t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
11.850000000000001,0.23723723723723725,-7.703003009388547,-12.788840193108753,23.681473185881472,47.67250009527031,-7.889650152049947,-19.77958078663896,-20.265126901440613,-21.17945281795864,12.244831928705755,5.02803452390809,4.434257417518311,-14.562963224986337,35.616107169144215,4.6522523256322215,-27.96705556351509
11.9,0.23823823823823823,-7.706580997345782,-12.791297994601981,23.676178128666823,47.690928702121965,-7.888810528009982,-19.78214807919432,-20.269980519412428,-21.180642971298468,12.24054644649997,5.026169383035232,4.435423519379069,-14.56330711237636,35.61792702501186,4.6511818444742925,-27.961802849976404
11.950000000000001,0.23923923923923923,-7.7101622761954545,-12.79378240884259,23.67103703578509,47.709068993889055,-7.888007811926493,-19.78470320765165,-20.274807832912515,-21.181594003883575,12.236275770577658,5.024254429358134,4.436549274910806,-14.563620572955157,35.61973386753672,4.650088643202813,-27.956545903919366
12.0,0.24024024024024024,-7.713745103037063,-12.79629312100097,23.66604927848043,47.726919469556954,-7.887241570051125,-19.787246414735034,-20.27960752773458,-21.182311336550445,12.232019721456263,5.022291741716811,4.437635350283373,-14.563902979406759,35.62152814648561,4.648973565970854,-27.95128522446084
12.05,0.24124124124124124,-7.717327753853776,-12.798829816118781,23.661213884091374,47.744479169886425,-7.886511355342593,-19.789777944679514,-20.28437830815664,-21.182800532274545,12.227778118682544,5.02028339309777,4.4386824261943,-14.564153769080368,35.623310312560776,4.647837478475589,-27.94602130650908
12.100000000000001,0.24224224224224225,-7.720908527615197,-12.801392179222614,23.65652955788844,47.76174764673103,-7.885816707733455,-19.792298042881033,-20.289118900835547,-21.183067272777436,12.223550780925647,5.018231446278916,4.439691197046377,-14.564372442825881,35.62508081654519,4.6466812660077705,-27.94075464055873
12.15,0.24324324324324323,-7.724485750103973,-12.803979895434942,23.65199470548234,47.77872493207785,-7.8851571544225685,-19.794806955551035,-20.293828058436155,-21.1831173363536,12.21933752606988,5.016137949729307,4.440662370120258,-14.564558563654598,35.62684010847269,4.645505831471718,-27.93548571249369
12.200000000000001,0.24424424424424424,-7.7280577774590435,-12.80659265008237,23.647607455572672,47.795411507068266,-7.884532210192956,-19.797304929376182,-20.298504562987322,-21.18295657695938,12.21513817130721,5.014004933770328,4.441596664744002,-14.56471175524491,35.62858863682537,4.644312093385939,-27.930215003398136
12.25,0.24524524524524524,-7.73162299943116,-12.809230128801165,23.64336568282409,47.811808271229154,-7.883941377754628,-19.79979221118375,-20.303147228959734,-21.182590904589112,12.210952533229536,5.011834407002219,4.44249481146135,-14.564831700312071,35.630326847760365,4.643100983874216,-27.92494298937583
12.3,0.24624624624624625,-7.735179842348956,-12.81189201764008,23.639267030675413,47.82791651211851,-7.883384148111789,-19.802269047613187,-20.307754906063217,-21.182026266948043,12.206780427920757,5.009628352997562,4.443357551200389,-14.564918138860522,35.632055184367914,4.641873446656662,-27.91967014137794
12.350000000000001,0.24724724724724725,-7.7387267717962835,-12.814578003160486,23.63530893390613,47.8437378755636,-7.882860000953685,-19.804735684794355,-20.312326481763613,-21.18126863241804,12.202621671048641,5.007388727261136,4.444185634444187,-14.564970866336285,35.63377408596214,4.640630435049837,-27.914396925039448
12.4,0.24824824824824826,-7.742262295003683,-12.817287772533776,23.631488640804147,47.85927433664457,-7.8823684050682425,-19.807192368032883,-20.31686088352146,-21.180323974300258,12.198476077956526,5.005117454453667,4.444979820404842,-14.56498973169618,35.63548398740594,4.639372909984574,-27.9091238005243
12.450000000000001,0.24924924924924924,-7.745784962958868,-12.820021013636078,23.627803234797817,47.87452817155269,-7.881908818777519,-19.809639341503143,-20.321357080756734,-21.179198256308926,12.194343463754839,5.002816425875275,4.445740876202315,-14.564974635409516,35.637185318470955,4.638101838049667,-27.90385122237929
12.5,0.2502502502502503,-7.749293372242763,-12.822777415140266,23.624249655434255,47.88950193042957,-7.8814806903938734,-19.81207684794922,-20.32581408654562,-21.177897419281898,12.190223643412452,5.000487497202967,4.446469576049307,-14.564925527407013,35.63887850323338,4.636818189569043,-27.898579639396836
12.55,0.25125125125125125,-7.752786166599169,-12.825556666605262,23.62082471860404,47.90419841127266,-7.881083458695667,-19.814505128394366,-20.33023095905689,-21.17642736906688,12.18611643184784,4.998132486475245,4.4471667004433675,-14.564842404990623,35.64056395950621,4.635522936719481,-27.89330949448651
12.600000000000001,0.25225225225225223,-7.756262038247384,-12.828358458562658,23.61752513592985,47.91862063497306,-7.880716553421209,-19.81692442185923,-20.334606802736662,-21.174793965536676,12.182021644020049,4.995753172315829,4.447833035367328,-14.564725310716943,35.642242098308216,4.63421705169537,-27.888041224555458
12.65,0.25325325325325326,-7.759719728948164,-12.831182482600619,23.614347533252847,47.93277182153365,-7.8803793957796,-19.819334965089325,-20.338940769251497,-21.17300301268271,12.177939095019434,4.993351292387646,4.4484693714990975,-14.564574330265843,35.64391332336973,4.632901504926421,-27.882775260397583
12.700000000000001,0.25425425425425424,-7.763158030834263,-12.834028431445123,23.611288468165956,47.9466553674997,-7.880071398977028,-19.821736992291992,-20.343232058200726,-21.171060249732957,12.173868600158157,4.990928542067501,4.4490765034317725,-14.56438959030497,35.64557803067528,4.6315772633536145,-27.87751202659144
12.75,0.2552552552552553,-7.766575787017502,-12.8368959990385,23.60834444655706,47.96027482461986,-7.879791968757055,-19.824130734883212,-20.34747991760952,-21.168971343238578,12.169809975060392,4.988486573331309,4.449655228904957,-14.564171256359776,35.64723660804272,4.630245288768124,-27.87225194140679
12.8,0.25625625625625625,-7.769971891984765,-12.839784880615293,23.605511938137994,47.973633879742536,-7.8795405039533435,-19.826516421244545,-20.351683644214862,-21.16674188007231,12.165763035752214,4.986026993839382,4.450206348048133,-14.563919530697815,35.64888943473854,4.628906536217311,-27.8669954167197
12.850000000000001,0.25725725725725723,-7.773345291795704,-12.842694772775454,23.60278739094674,47.98673633594203,-7.879316397053277,-19.828894276490434,-20.355842583556978,-21.16437736128144,12.161727598751112,4.983551366210992,4.450730662636859,-14.563634650235088,35.6505368811288,4.62756195248135,-27.86174285793603
12.9,0.25825825825825827,-7.7766949840951405,-12.845625373554869,23.600167244820355,47.99958609485889,-7.879119034770867,-19.831264522246123,-20.359956129888918,-21.161883196738483,12.157703481155101,4.98106120747724,4.45122897536253,-14.5633168844714,35.65217930836497,4.626212474623433,-27.85649466392324
12.950000000000001,0.25925925925925924,-7.780020017953205,-12.84857638249322,23.597647943845367,48.012187140231255,-7.8789477986273635,-19.83362737643636,-20.364023725917257,-21.15926470053357,12.15369050073134,4.978557988701281,4.451702089116379,-14.562966533460845,35.653817068103976,4.624859028615995,-27.851251226950293
13.0,0.2602602602602603,-7.783319493546239,-12.851547500699212,23.59522594780012,48.024543522586924,-7.878802065537938,-19.835983053085076,-20.368044862386782,-21.156527087053917,12.149688476004238,4.976043134754914,4.452150806288374,-14.562583925822764,35.65545050226153,4.623502528044834,-27.846012932635524
13.05,0.26126126126126126,-7.786592561691347,-12.854538430913145,23.592897742610333,48.03665934506061,-7.878681208402851,-19.838331762126156,-20.37201907752197,-21.153675467697454,12.145697226342957,4.973518024240719,4.452575928081583,-14.562169416797811,35.65707994279778,4.622143872892517,-27.840780159902284
13.100000000000001,0.26226226226226224,-7.789838423247256,-12.857548877566872,23.590659849844833,48.04853875029631,-7.878584596701498,-19.840673709225435,-20.375945956337844,-21.150714848169653,12.141716572048255,4.970983989549079,4.4529782538425815,-14.561723386353053,35.65870571153422,4.620783948401972,-27.835553280942154
13.15,0.26326326326326327,-7.793056328393856,-12.86057854684114,23.588508835283154,48.06018590839128,-7.878511597087776,-19.843009095613972,-20.379825129832614,-21.14765012631485,12.137746334438605,4.9684423170396546,4.453358580408427,-14.561246237339443,35.66032812000082,4.619423624020719,-27.830332661185533
13.200000000000001,0.26426426426426425,-7.796245575802429,-12.863627146720319,23.586441316590516,48.07160500583582,-7.878461573985212,-19.84533811793268,-20.38365627407401,-21.14448609043569,12.13378633593551,4.965894247337188,4.45371770147066,-14.560738393704389,35.66194746931215,4.6180637524257495,-27.825118659279394
13.25,0.2652652652652653,-7.799405511708168,-12.86669438704456,23.584453970138703,48.08280023540103,-7.878433890180355,-19.84766096808831,-20.387439109191025,-21.14122741805681,12.129836400147935,4.963340975731797,4.454056406956805,-14.560200298761632,35.66356405007132,4.616705168628705,-27.819911627071964
13.3,0.26626626626626626,-7.802535528896145,-12.869779979559379,23.582543537013645,48.09377578692595,-7.87842790741296,-19.849977833120803,-20.391173398282184,-21.137878675091365,12.125896351955797,4.9607836526743165,4.454375482429755,-14.559632413520147,35.66517814230051,4.615348689160597,-27.81471190960412
13.350000000000001,0.26726726726726724,-7.805635065611371,-12.872883637962675,23.580706828252076,48.104535838954924,-7.878442986961551,-19.852288895081966,-20.394858946251073,-21.134444315371613,12.121966017592408,4.958223384357565,4.454675708505443,-14.55903521507332,35.666790015396884,4.613995111335003,-27.809519845107264
13.4,0.2682682682682683,-7.8087036044031315,-12.876005077949234,23.57894072935072,48.11508455117609,-7.878478490222979,-19.854594330925412,-20.39849559857932,-21.13092868050721,12.118045224725815,4.95566123337486,4.454957860289129,-14.558409195049308,35.66839992811249,4.612645212588361,-27.8043357650074
13.450000000000001,0.26926926926926925,-7.8117406709132045,-12.879144017252713,23.57724220409188,48.12542605761254,-7.87853377928468,-19.856894312407697,-20.402083240046732,-21.12733600003742,12.114133802538944,4.953098219447473,4.455222706830615,-14.557754858123037,35.67000812855704,4.611299749895712,-27.799159993935255
13.5,0.2702702702702703,-7.814745832617058,-12.882300175685128,23.575608297729435,48.135564460518445,-7.878608217488382,-19.859189006000523,-20.405621793407718,-21.123670391845835,12.110231581808463,4.950535320213139,4.455471010598663,-14.557072720590051,35.67161485422214,4.609959459259982,-27.793992849742096
13.55,0.27127127127127126,-7.817718697526569,-12.88547327517388,23.574036139578805,48.14550382493358,-7.878701169984061,-19.861478572813905,-20.409111218032592,-21.119935862808536,12.106338394982298,4.94797347206815,4.455703526974862,-14.556363309002078,35.673220332025785,4.6086250552727,-27.788834643521078
13.600000000000001,0.27227227227227224,-7.820658912862256,-12.888663039796336,23.572522945053908,48.1552481738513,-7.8788120042730485,-19.8637631685301,-20.412551508521826,-21.116136309648926,12.1024540762557,4.9454135710559886,4.4559210037671635,-14.555627158863933,35.674824778375836,4.607297230743841,-27.78368567963383
13.65,0.2732732732732733,-7.823566163702488,-12.891869195812001,23.571066017193033,48.16480148395639,-7.878940090739218,-19.86604294334818,-20.415942693300735,-21.112275519974524,12.098578461645799,4.942856473795847,4.456124180743238,-14.554864813391172,35.676428399251215,4.605976656398325,-27.778546255742047
13.700000000000001,0.27427427427427425,-7.826440171616581,-12.895091471692288,23.569662747714478,48.17416768189104,-7.879084803167293,-19.868318041939013,-20.41928483320158,-21.108357173473163,12.094711389064551,4.9403029984448095,4.456313789183823,-14.554076822327671,35.67803139029964,4.6046639806365794,-27.773416662843847
13.75,0.2752752752752753,-7.829280693288185,-12.89832959814794,23.5683106176414,48.18335064100908,-7.879245519247357,-19.870588603410457,-20.422578020039506,-21.104384843247846,12.09085269839002,4.937753925687859,4.456490551456158,-14.553263740822166,35.679633936950616,4.603359829356438,-27.768297185314633
13.8,0.27627627627627627,-7.8320875191348325,-12.901583308154125,23.567007197533812,48.1923541785804,-7.8794216210647345,-19.872854761282518,-20.425822375188215,-21.100361997271445,12.087002231535887,4.93520999975027,4.456655180607593,-14.552426128362614,35.68123621454264,4.602064805833582,-27.763188100952227
13.850000000000001,0.2772772772772773,-7.83486047192905,-12.904852336973226,23.56575014736399,48.20118205340966,-7.879612495574492,-19.875116643472253,-20.429018048160806,-21.09629199994404,12.083159832519147,4.932671929427328,4.456808379979414,-14.551564547767123,35.682838388463324,4.60077949065764,-27.75808968102603
13.9,0.2782782782782783,-7.837599405425929,-12.90813642217538,23.564537216069944,48.20983796383496,-7.879817535059863,-19.877374372288116,-20.43216521520067,-21.09217811373731,12.07932534752588,4.930140389126684,4.456950842840892,-14.550679564230082,35.684440614301415,4.599504441721049,-27.753002190329983
13.950000000000001,0.27927927927927926,-7.840304203001611,-12.911435303656784,23.563366240819764,48.21832554607457,-7.8800361375739865,-19.879628064433515,-20.43526407788691,-21.088023500911927,12.07549862497507,4.927616019919005,4.457083252043556,-14.549771744422037,35.68604303800968,4.598240194257701,-27.747925887239084
14.0,0.2802802802802803,-7.842974776306691,-12.914748723655821,23.56223514601784,48.22664837289139,-7.880267707364427,-19.88187783101924,-20.438314861758275,-21.08383122529514,12.071679515580366,4.925099430592932,4.4572062796956144,-14.54884165564179,35.68764579607751,4.596987260928451,-27.742861023769237
14.05,0.28128128128128127,-7.845611063938136,-12.918076426767025,23.561141942082244,48.23480995254682,-7.880511655279995,-19.884123777584513,-20.441317814959163,-21.079604254107167,12.067867872409739,4.922591198710691,4.457320586856471,-14.54788986501913,35.68924901571234,4.5957461319505075,-27.737807845640198
14.100000000000001,0.2822822822822823,-7.848213030132893,-12.92141815995294,23.560084724020665,48.24281372801758,-7.880767399159472,-19.88636600412631,-20.44427320691087,-21.075345459826075,12.064063550942976,4.92009187166099,4.4574268232511995,-14.546916938766572,35.69085281502885,4.594517275267793,-27.732766592341434
14.15,0.2832832832832833,-7.850780663486021,-12.924773672553918,23.55906166983058,48.250663076450834,-7.8810343642019225,-19.888604605136653,-20.447181327010863,-21.0710576220819,12.060266409126935,4.917601967706174,4.457525627004852,-14.545923441478443,35.69245730324509,4.593301136759368,-27.72773749720063
14.200000000000001,0.28428428428428426,-7.853313975695789,-12.928142716295874,23.558071038747546,48.25836130883451,-7.881311983318302,-19.890839669647555,-20.45004248336244,-21.066743429571847,12.05647630742853,4.9151219770208705,4.457617624396422,-14.54490993547564,35.69406258088467,4.592098140483067,-27.72272078745468
14.25,0.2852852852852853,-7.855813000337871,-12.931525045296068,23.557111169363843,48.26591166986157,-7.881599697464186,-19.893071281283245,-20.452857001536934,-21.0624054819892,12.052693108885371,4.912652362719624,4.4577034296322635,-14.543876980194371,35.695668739984065,4.590908688951558,-27.71771668432294
14.3,0.2862862862862863,-7.858277791670455,-12.934920416066955,23.556180477638012,48.27331733796845,-7.88189695595347,-19.895299518319405,-20.4556252233701,-21.058046291959435,12.04891667915403,4.9101935618713055,4.457783644638748,-14.542825131617175,35.697275864304395,4.589733163438082,-27.712725403082548
14.350000000000001,0.2872872872872873,-7.860708423471779,-12.93832858751813,23.55527745481428,48.28058142552921,-7.882203216752958,-19.897524453748996,-20.458347505794233,-21.053668286977842,12.045146886555875,4.907745986498294,4.457858858873892,-14.541754941744562,35.69888402954682,4.588571924309227,-27.707747153145625
14.4,0.2882882882882883,-7.863104987911361,-12.941749320956434,23.5544006652693,48.2877069791888,-7.882517946757829,-19.899746155354396,-20.461024219707138,-21.04927381134355,12.041383602120455,4.905310024558665,4.457929649157689,-14.540666958105586,35.700493303570866,4.587425311382163,-27.70278213813817
14.450000000000001,0.28928928928928926,-7.865467594455904,-12.94518238008427,23.55354874430217,48.29469698031956,-7.8828406220480005,-19.90196468578547,-20.463655748878853,-21.044865128085522,12.037626699626367,4.902886040909852,4.4579965795208425,-14.53956172330569,35.702103746615045,4.586293644303827,-27.697830555980477
14.5,0.2902902902902903,-7.867796368810664,-12.948627530996168,23.552720395882407,48.301554345586894,-7.883170728125494,-19.904180102643217,-20.466242488896867,-21.040444420876646,12.033876055639613,4.900474378252415,4.458060201071562,-14.538439774610223,35.703715411519084,4.58517722294969,-27.692892598968914
14.55,0.2912912912912913,-7.870091451896831,-12.952084542173647,23.551914390369024,48.3082819276109,-7.883507760132905,-19.906392458568696,-20.468784846150243,-21.03601379593255,12.030131549549385,4.898075358052774,4.458121051880095,-14.537301643562003,35.70532834394724,4.584076327839787,-27.687968453858858
14.600000000000001,0.2922922922922923,-7.872352998865281,-12.95555318447845,23.551129562212854,48.31488251571187,-7.883851223053187,-19.90860180133682,-20.471283236852933,-21.031575283892195,12.026393063601285,4.895689281443913,4.458179656880611,-14.536147855631373,35.70694258261205,4.582991220569807,-27.683058301948684
14.65,0.2932932932932933,-7.8745811781469035,-12.959033231144168,23.550364807652894,48.3213588367288,-7.884200631890953,-19.910808173954713,-20.47373808610638,-21.02713084167778,12.022660482927945,4.893316430103239,4.458236527790057,-14.534978929897218,35.70855815949814,4.581922144255149,-27.678162319164635
14.700000000000001,0.29429429429429427,-7.8767761705395,-12.962524457766339,23.549619082416452,48.327713555900715,-7.8845555118355595,-19.913011614764315,-20.476149827001294,-21.022682354331796,12.018933695577038,4.8909570671069265,4.458292163043585,-14.53379537875743,35.71017510008545,4.580869323985939,-27.6732806761464
14.75,0.2952952952952953,-7.8789381683311674,-12.966026642291048,23.5488913994318,48.33394927780187,-7.884915398406282,-19.91521215754882,-20.47851889975843,-21.018231636829395,12.01521259253667,4.88861143776021,4.458347047746116,-14.532597707667408,35.711793423571564,4.579832967291121,-27.668413538333326
14.8,0.2962962962962963,-7.881067374459884,-12.969539565002107,23.548180826561037,48.34006854732229,-7.8852798375798985,-19.9174098316427,-20.48084575090796,-21.013780435864625,12.011497067758159,4.886279770403241,4.458401653639627,-14.531386414905137,35.713413143092666,4.578813264609817,-27.663561066051052
14.850000000000001,0.2972972972972973,-7.883164001708955,-12.97306300850685,23.547486484360093,48.346073850686274,-7.885648385901065,-19.919604662044936,-20.483130832506998,-21.0093304316092,12.007787018176185,4.883962277192204,4.4584564390856904,-14.530161991361496,35.71503426594277,4.577810389768287,-27.658723414598533
14.9,0.2982982982982983,-7.885228271937822,-12.97659675772061,23.546807543871758,48.35196761650196,-7.88602061057586,-19.92179666953515,-20.485374601394675,-21.004883239442844,12.004082343726324,4.881659154855544,4.458511849062818,-14.528924920354475,35.71665679379087,4.576824500460888,-27.65390073433525
14.950000000000001,0.29929929929929927,-7.887260415347702,-12.980140599849928,23.54614322445706,48.35775221683581,-7.886396089548933,-19.923985870792343,-20.487577518484134,-21.00044041165436,12.000382947359979,4.879370585425214,4.458568315178133,-14.527675677466014,35.71828072289566,4.575855738733557,-27.64909317076854
15.0,0.3003003003003003,-7.88926066978138,-12.983694324374545,23.545492791669467,48.363429968306455,-7.88677441156468,-19.926172278515867,-20.48974004809063,-20.996003439112826,11.996688735056704,4.877096736942958,4.458626255692893,-14.526414730400212,35.71990604431765,4.574904231468433,-27.644300864640957
15.05,0.3013013013013013,-7.891229280056464,-12.987257723028248,23.544855555175744,48.36900313319281,-7.887155176212935,-19.928355901548432,-20.491862657294995,-20.991573752908415,11.992999615833957,4.874837764141746,4.458686075561367,-14.525142538861742,35.721532744128226,4.573970090868333,-27.639523952017488
15.100000000000001,0.3023023023023023,-7.893166497331331,-12.990830589778618,23.544230866726746,48.37447392055214,-7.887537993959637,-19.93053674500076,-20.493945815341508,-20.987152725962527,11.989315501754293,4.872593809102512,4.458748166482579,-14.523859554453303,35.72316080361562,4.573053414939886,-27.634762564372622
15.15,0.3033033033033033,-7.895072578502918,-12.994412720805721,23.543618118180834,48.37984448734387,-7.887922486162981,-19.93271481037766,-20.495989993069344,-20.982741674607038,11.985636307930017,4.870365001886452,4.458812906964414,-14.522566220591015,35.724790199487465,4.572154287974226,-27.630016828677125
15.200000000000001,0.30430430430430433,-7.8969477856355255,-12.998003914479828,23.543016739582047,48.385116939555665,-7.888308285075556,-19.934890095705214,-20.497995662376532,-20.978341860132556,11.981961952525333,4.868151461143163,4.458880662399587,-14.521262972436691,35.726420904069776,4.571272781024248,-27.62528686748445
15.25,0.3053053053053053,-7.898792385419703,-13.001603971338193,23.54242619729482,48.39029333332861,-7.888695033833004,-19.93706259565884,-20.499963295715492,-20.973954490305697,11.97829235675602,4.865953294694989,4.458951785152959,-14.519950236845979,35.7280528855022,4.570408952377485,-27.620572799016706
15.3,0.3063063063063063,-7.900606648660312,-13.005212694060964,23.5418459921965,48.39537567607849,-7.889082386429711,-19.939232301691952,-20.501893365619132,-20.969580720855447,11.97462744488666,4.863770600097964,4.459026614659698,-14.518628432331383,35.72968610792939,4.569562848023773,-27.61587473725011
15.350000000000001,0.3073073073073073,-7.902390849792814,-13.00882988744627,23.541275657928594,48.40036592761091,-7.889470007682081,-19.941399202164966,-20.503786344256408,-20.965221656928765,11.970967144225476,4.861603465179794,4.459105477533775,-14.517297969039248,35.73132053168837,4.568734502116956,-27.611192791999866
15.4,0.3083083083083083,-7.904145266426815,-13.012455358384543,23.540714759207336,48.40526600122787,-7.8898575731799365,-19.943563282474432,-20.505642703016363,-20.960878354515643,11.967311385116794,4.859451968555343,4.459188687686295,-14.515959248739811,35.73295611349183,4.567923937429922,-27.606527069004393
15.450000000000001,0.30930930930930933,-7.905870178915903,-13.016088915832132,23.540162890193834,48.41007776482392,-7.8902447692265705,-19.945724525182044,-20.507462912119546,-20.95655182184388,11.963660100931204,4.857316180120134,4.459276546453138,-14.51461266482945,35.73459280660722,4.56713116580238,-27.601877670008843
15.5,0.3103103103103103,-7.907565869952811,-13.019730370784266,23.539619672923813,48.41480304197023,-7.890631292768018,-19.947882910143328,-20.509247440255752,-20.952243020743893,11.960013228053441,4.855196161522402,4.459369342731434,-14.513258602344335,35.73623056103157,4.566356188580829,-27.597244692847866
15.55,0.3113113113113113,-7.909232624188914,-13.023379536247406,23.539084755796686,48.419443612985184,-7.891016851312077,-19.950038414635777,-20.510996754247046,-20.947952867983847,11.956370705868054,4.853091966614224,4.45946735312435,-14.511897437984697,35.73786932366204,4.565598997050236,-27.592628231527556
15.600000000000001,0.3123123123123123,-7.910870727877103,-13.027036227211058,23.538557812123504,48.424001215990046,-7.89140116283763,-19.95219101348625,-20.51271131873502,-20.943682236575558,11.9527324767429,4.8510036418823255,4.459570842093712,-14.510529540148973,35.739509038462096,4.564859572857008,-27.588028376306546
15.65,0.3133133133133133,-7.912480468537069,-13.030700260619087,23.538038538733126,48.42847754794889,-7.891783955694791,-19.95434067919744,-20.514391595891208,-20.939431957051507,11.949098486010543,4.848931226859117,4.4596800621199675,-14.509155268977114,35.74114964662333,4.56413788842292,-27.583445213776212
15.700000000000001,0.31431431431431434,-7.914062134642053,-13.034371455340587,23.537526654635812,48.432874265691666,-7.892164968496439,-19.956487382073227,-20.5160380451497,-20.935202818713393,11.945468681947574,4.846874754514571,4.459795253869008,-14.507774976402395,35.742791086722875,4.563433907349662,-27.57887882693992
15.75,0.3153153153153153,-7.915616015326108,-13.038049632140357,23.53702189974324,48.43719298691984,-7.892543950001628,-19.958631090342763,-20.51765112296086,-20.930995570852648,11.94184301575196,4.844834251629535,4.459916646365384,-14.506389006211077,35.74443329487646,4.562747584813792,-27.574329295291314
15.8,0.3163163163163163,-7.917142400110965,-13.041734613649039,23.53652403364389,48.441435291193805,-7.892920658991435,-19.960771770283102,-20.519231282565258,-20.92681092394339,11.938221441518445,4.842809739151064,4.460044457171438,-14.504997694109319,35.74607620488705,4.562078867951861,-27.569796694891593
15.850000000000001,0.3173173173173173,-7.918641578651592,-13.045426224332962,23.53603283443257,48.445602720901746,-7.89329486413772,-19.962909386340247,-20.520778973786747,-20.922649550808217,11.93460391621208,4.840801232530414,4.460178892571912,-14.50360136779676,35.74771974838916,4.561427696235575,-27.565281098445762
15.9,0.3183183183183183,-7.920113840499567,-13.049124290463734,23.53554809759287,48.44969678220945,-7.893666343865331,-19.965043901248464,-20.522294642843814,-20.918512087757332,11.930990399639946,4.83880874204427,4.4603201477635706,-14.502200347046214,35.74936385498876,4.56079400183686,-27.56078257537781
15.950000000000001,0.31931931931931934,-7.921559474883396,-13.052828640087649,23.535069634931062,48.453718945990786,-7.894034886208232,-19.96717527614774,-20.52377873217825,-20.91439913570145,11.927380854421141,4.836832273099813,4.46046840704941,-14.500794943788977,35.751008452398985,4.560177709982766,-27.55630119190482
16.0,0.3203203203203203,-7.922978770504937,-13.056539102994929,23.53459727356021,48.45767064873873,-7.894400288660028,-19.96930347069924,-20.525231680300227,-20.910311261238945,11.923775245955085,4.834871826524253,4.460623844037027,-14.499385462205218,35.75265346657148,4.559578739300156,-27.551837011109964
16.05,0.3213213213213213,-7.924372015351113,-13.060255510688878,23.534130854932823,48.46155329345667,-7.894762358019384,-19.971428443198704,-20.526653921648954,-20.906248997717682,11.920173542388214,4.8329273988393755,4.4607866218407315,-14.497972198819028,35.75429882182359,4.558997002150181,-27.547390093014396
16.1,0.32232232232232233,-7.925739496520125,-13.063977696354952,23.53367023392075,48.46536825053007,-7.895120910230764,-19.97355015068758,-20.528045886468025,-20.90221284627205,11.916575714579148,4.830998982521721,4.460956893286996,-14.496555442597648,35.75594444096135,4.558432404952548,-27.542960494648
16.150000000000002,0.3233233233233233,-7.927081500061387,-13.06770549482983,23.533215277940634,48.46911685857839,-7.895475770220958,-19.975668549061925,-20.529408000694666,-20.89820327683558,11.912981736062367,4.829086566248956,4.461134801122852,-14.495135475054473,35.757590245398404,4.557884848499642,-27.538548270118987
16.2,0.32432432432432434,-7.9283983108284595,-13.0714387425705,23.5327658661235,48.47280042528734,-7.895826771731818,-19.97778359317889,-20.530740685862078,-20.894220729129664,11.909391583010514,4.827190135133004,4.461320478226857,-14.493712570355434,35.759236155270855,4.557354228260561,-27.53415347068235
16.25,0.3253253253253253,-7.929690212344238,-13.075177277623402,23.53232188852686,48.47642022822161,-7.89617375714962,-19.979895236960747,-20.532044359014137,-20.89026561362877,11.905805234195345,4.825309670940489,4.461514047822256,-14.492286995428378,35.76088208954815,4.556840434675171,-27.529776144807144
16.3,0.3263263263263263,-7.930957486677731,-13.078920939593688,23.53188324538781,48.47997751561815,-7.896516577331473,-19.982003433496388,-20.533319432631682,-20.886338312502648,11.902222670947433,4.823445152301035,4.461715623691985,-14.490859010075095,35.76252796614005,4.5563433534382805,-27.525416338242593
16.35,0.32732732732732733,-7.932200414331751,-13.082669569614614,23.531449846415622,48.48347350716019,-7.896855091429135,-19.984108135140236,-20.53456631456973,-20.882439180535922,11.898643877114674,4.821596554903959,4.461925310395179,-14.489428867085655,35.764173701999816,4.555862865774081,-27.521074094083033
16.400000000000002,0.3283283283283283,-7.933419274140876,-13.086423010317105,23.531021610122213,48.48690939473225,-7.897189166710638,-19.98620929360849,-20.5357854080049,-20.87856854602552,11.895068839019686,4.819763851683853,4.462143203484838,-14.487996812354751,35.765819213223565,4.5553988487009915,-27.516749452831675
16.45,0.32932932932932935,-7.93461434317908,-13.090181105799543,23.530598463189065,48.490286343156306,-7.897518678380079,-19.988306860072694,-20.53697711139243,-20.874726711656372,11.891497545416149,4.817947012995587,4.462369389726356,-14.486563084999727,35.76746441514601,4.554951175287074,-27.512442452463176
16.5,0.3303303303303303,-7.935785896676432,-13.093943701597794,23.53018033986905,48.493605490909374,-7.897843509395905,-19.990400785250554,-20.53814181843214,-20.870913955355775,11.887929987444174,4.816146006779191,4.462603947316582,-14.485127917480034,35.76910922243257,4.554519714896191,-27.508153128485052
16.55,0.3313313313313313,-7.936934207944312,-13.097710644655521,23.529767181421747,48.496867950822846,-7.89816355028805,-19.992491019494,-20.539279918042755,-20.867130531126854,11.884366158584763,4.814360798715119,4.462846946103142,-14.483691535717844,35.77075354916797,4.554104333425098,-27.5038815139979
16.6,0.33233233233233234,-7.938059548308601,-13.101481783294798,23.529358935580724,48.50007481076378,-7.898478698974224,-19.994577512874432,-20.540391794344043,-20.863376669861513,11.880806054613432,4.812591352370331,4.463098447803728,-14.482254159219572,35.772397308941436,4.553704893531648,-27.49962763975445
16.650000000000002,0.3333333333333333,-7.939162187050325,-13.10525696718707,23.52895555605152,48.50322713429849,-7.898788860575659,-19.99666021526516,-20.54147782664618,-20.859652580133275,11.877249673553058,4.810837629335661,4.463358506225091,-14.480816001198068,35.774040414928486,4.553321254854331,-27.495391534217458
