t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
30.55,0.6116116116116116,-21.297837089872253,-2.443377035619308,10.132682604387353,-27.591521785443472,35.29232395000719,-33.87478939770358,10.127856475826638,-21.29844642615647,-2.434775595372554,-8.728706392307721,-8.735803105365491,35.289153574622354,-21.295434729095486,22.711841639987743,10.125187369417926,16.421711467422575,-33.871741837373264,-33.880081563516235,-27.58303578446537,22.699554518876546,35.26085658319824,10.123757869101828,-33.87658358192234,-40.16179878756114,10.120616671147161,22.708997600257568,28.98112711193533,35.271152864213946,3.8432003929282477,10.130142732478422
30.6,0.6126126126126126,-21.297825124484127,-2.4433728935449004,10.132670141903441,-27.591491817968727,35.292265869065,-33.874759579139656,10.127852228215687,-21.298433577114544,-2.4347864723580637,-8.728698787313817,-8.735783418495945,35.28910110669101,-21.295427047163866,22.71180743751939,10.125187889335615,16.42168916934898,-33.87171767194307,-33.88004282690428,-27.583020444576025,22.699541540092014,35.260852475291664,10.123760559702728,-33.876550714898215,-40.16176265399779,10.120624864424357,22.708968339535677,28.981116841592005,35.27113134557069,3.843198644387613,10.130134891261543
30.650000000000002,0.6136136136136137,-21.297813199040533,-2.4433687670322093,10.13265772223256,-27.59146195372149,35.292207988581175,-33.87472986173248,10.127847994899712,-21.29842077027295,-2.4347973106674536,-8.728691208908968,-8.735763800204852,35.289048818492475,-21.295419389242355,22.711773353314836,10.125188405737678,16.421666947683658,-33.87169358547922,-33.88000422191906,-27.583005156086227,22.69952860412417,35.26084837811497,10.123763240689382,-33.87651795958479,-40.16172664247256,10.120633028117599,22.708939179383993,28.98110660489619,35.27110989751906,3.843196901433876,10.130127075178187
30.700000000000003,0.6146146146146146,-21.297801313340013,-2.4433646559893965,10.132645345149946,-27.591432192157587,35.292150307497074,-33.874700244960266,10.127843775805422,-21.298408005424033,-2.4348081105129125,-8.72868365694995,-8.735744250125279,35.28899670908804,-21.295411755222098,22.71173938674747,10.125188918655134,16.421644802026975,-33.871669577597125,-33.87996574788057,-27.58298991873536,22.69951571076111,35.26084429163597,10.123765912114465,-33.8764853154044,-40.161690752360315,10.12064116239227,22.7089101192738,28.981096401682642,35.27108851971279,3.8431951640407824,10.130119284109792
30.75,0.6156156156156156,-21.29778946718249,-2.443360560325379,10.132633010432441,-27.591402532736762,35.29209282476169,-33.87467072830486,10.127839570860038,-21.298395282361483,-2.4348188721050317,-8.728676131294606,-8.735724767892979,35.28894477754562,-21.29540414499487,22.71170553719521,10.125189428118663,16.421622731982133,-33.87164564791465,-33.87992740411354,-27.58297473226459,22.69950285979233,35.26084021582248,10.123768574030262,-33.876452781783435,-40.16165498304025,10.12064926741248,22.708881158680157,28.9810862317872,35.27106721180783,3.843193432182239,10.130111517938516
30.8,0.6166166166166166,-21.297777660369228,-2.4433564799498217,10.132620717858476,-27.591372974922628,35.29203553933154,-33.874641311251715,10.127835379991287,-21.29838260088035,-2.434829595652821,-8.728668631801822,-8.735705353146367,35.288893022939746,-21.29539655845305,22.71167180404047,10.125189934158614,16.421600737155156,-33.87162179605211,-33.87988918994742,-27.582959596416845,22.699490051008706,35.26083615064235,10.12377122648867,-33.87642035815229,-40.161619333895835,10.120657343341081,22.708852297081886,28.981076095046774,35.27104597346238,3.8431917058323095,10.130103776547232
30.85,0.6176176176176176,-21.297765892702838,-2.443352414773128,10.132608467208065,-27.591343518182644,35.29197845017066,-33.874611993289875,10.127831203127403,-21.298369960777006,-2.434840281363725,-8.728661158331528,-8.735686005526492,35.288841444351455,-21.295388995489642,22.711638186670108,10.125190436805008,16.42157881715486,-33.871598021632245,-33.87985110471634,-27.58294451093681,22.69947728420249,35.2608320960634,10.1237738695412,-33.87638804394533,-40.1615838043148,10.120665390339683,22.70882353396153,28.981065991299346,35.27102480433684,3.8431899849652145,10.130096059819522
30.900000000000002,0.6186186186186187,-21.297754163987268,-2.4433483647064325,10.132596258262781,-27.591314161988073,35.29192155625045,-33.87458277391193,10.127827040197115,-21.298357361849163,-2.4348509294436362,-8.728653710744682,-8.73566672467702,35.28879004086827,-21.295381455998246,22.711604684475393,10.125190936087536,16.421556971592818,-33.87157432428021,-33.87981314775903,-27.582929475570893,22.699464559167293,35.260828052053526,10.123776503238986,-33.87635583860088,-40.161548393689074,10.120673408568656,22.70879486880532,28.981055920383945,35.27100370409382,3.84318826955533,10.130088367639674
30.950000000000003,0.6196196196196196,-21.297742474027775,-2.443344329661594,10.132584090805748,-27.59128490581395,35.291864856549694,-33.874553652614,10.127822891129647,-21.29834480389584,-2.434861540096912,-8.728646288903263,-8.7356475102442,35.28873881158414,-21.295373939873077,22.711571296851968,10.125191432035574,16.421535200083348,-33.87155070362354,-33.87977531841884,-27.582914490067232,22.699451875698077,35.26082401858061,10.123779127632783,-33.876323741561144,-40.161513101414755,10.120681398187152,22.708766301103136,28.98104588214065,35.270982672398105,3.843186559577186,10.130080699892678
31.0,0.6206206206206206,-21.29773082263093,-2.443340309551187,10.132571964621622,-27.591255749139044,35.291808350054424,-33.87452462889566,10.127818755854712,-21.298332286717365,-2.4348721135263873,-8.728638892670261,-8.735628361876847,35.288687755599355,-21.295366447008945,22.7115380231998,10.125191924678179,16.42151350224348,-33.87152715929216,-33.879737616043634,-27.58289955417566,22.699439233591146,35.26081999561256,10.123781742772975,-33.87629175227221,-40.161477926892076,10.120689359353111,22.70873783034848,28.98103587641057,35.27096170891663,3.8431848550054664,10.13007305646422
31.05,0.6216216216216216,-21.2977192096046,-2.443336304288494,10.132559879496583,-27.59122669144583,35.291752035757895,-33.874495702259956,10.127814634302508,-21.298319810115352,-2.4348826499333907,-8.72863152190967,-8.735609279226312,35.288636872020525,-21.295358977301255,22.711504862923146,10.125192414044093,16.42149187769294,-33.87150369091832,-33.879700039985806,-27.582884667647708,22.69942663264413,35.26081598311731,10.123784348709572,-33.87625987018399,-40.16144286952538,10.120697292223278,22.70870945603844,28.98102590303585,35.27094081331848,3.8431831558150065,10.130065437240672
31.1,0.6226226226226226,-21.297707634757945,-2.4433323137874994,10.132547835218316,-27.59119773222045,35.291695912660494,-33.874466872213375,10.127810526403717,-21.29830737389271,-2.434893149517759,-8.728624176486468,-8.735590261946463,35.28858615996049,-21.295351530646013,22.711471815430507,10.125192900161757,16.42147032605412,-33.87148029813662,-33.87966258960221,-27.58286983023658,22.699414072655976,35.26081198106284,10.123786945492222,-33.876228094750225,-40.161407928723065,10.120705196953212,22.70868117767367,28.981015961859658,35.27091998527488,3.843181461980794,10.130057842109098
31.150000000000002,0.6236236236236237,-21.297696097901387,-2.4433283379628796,10.132535831576,-27.591168870952682,35.291639979769705,-33.87443813826577,10.127806432089496,-21.298294977853608,-2.4349036124778496,-8.728616856266624,-8.735571309693661,35.28853561853828,-21.295344106939808,22.7114388801346,10.125193383059301,16.42144884695205,-33.87145698058398,-33.87962526425414,-27.582855041697133,22.699401553426938,35.26080798941712,10.123789533170207,-33.87619642542839,-40.16137310389756,10.120713073697294,22.708652994758335,28.98100605272617,35.27089922445914,3.843179773477966,10.130050270957238
31.200000000000003,0.6246246246246246,-21.297684598846622,-2.443324376729999,10.132523868360295,-27.591140107135903,35.291584236100014,-33.874409499930394,10.127802351291473,-21.29828262180349,-2.4349140390105566,-8.728609561117077,-8.735552422126739,35.288485246879084,-21.29533670607982,22.711406056452315,10.12519386276456,16.421427440014387,-33.871433737899615,-33.87958806330725,-27.582840301785886,22.699389074758567,35.260804008148185,10.12379211179245,-33.87616486167972,-40.16133839446528,10.120720922608742,22.70862490680009,28.980996175480563,35.27087853054669,3.8431780902818073,10.13004272367351
31.25,0.6256256256256256,-21.297673137406605,-2.4433204300048996,10.132511945363326,-27.591111440267067,35.29152868067286,-33.8743809567238,10.127798283941747,-21.29827030554905,-2.434924429311323,-8.728602290905725,-8.735533598906972,35.28843504411414,-21.295329327963806,22.71137334380467,10.125194339305066,16.421406104871377,-33.87141056972502,-33.87955098613158,-27.58282561026098,22.6993766364537,35.260800037224094,10.12379468140752,-33.876133402969145,-40.16130379984662,10.120728743839626,22.70859691331005,28.98098632996902,35.27085790321502,3.8431764123677534,10.130035200147002
31.3,0.6266266266266266,-21.29766171339552,-2.4433164977042963,10.132500062378677,-27.59108286984666,35.29147331251657,-33.87435250816586,10.127794229972878,-21.298258028898218,-2.4349347835741564,-8.728595045501429,-8.73551483969806,35.28838500938072,-21.2953219724901,22.711340741616784,10.125194812708063,16.42138484115584,-33.871387475703955,-33.87951403210145,-27.582810966882178,22.699364238316452,35.26079607661293,10.123797242063631,-33.87610204876527,-40.16126931946589,10.120736537540871,22.708569013802766,28.980976516038705,35.27083734214367,3.8431747397113845,10.130027700267469
31.35,0.6276276276276276,-21.297650326628794,-2.4433125797455686,10.132488219201365,-27.59105439537867,35.29141813066631,-33.87432415377974,10.127790189317889,-21.298245791660165,-2.4349451019916404,-8.72858782477399,-8.73549614416611,35.28833514182208,-21.295314639557617,22.711308249317835,10.125195283000505,16.421363648503153,-33.87136445548242,-33.879477200595474,-27.58279637141085,22.699351880152197,35.26079212628281,10.123799793808647,-33.876070798540326,-40.16123495275128,10.120744303862276,22.708541207796177,28.980966733537766,35.27081684701425,3.8431730722884274,10.130020223925326
31.400000000000002,0.6286286286286287,-21.29763897692308,-2.443308676046754,10.13247641562784,-27.59102601637057,35.29136313416399,-33.87429589309183,10.127786161910256,-21.29823359364528,-2.4349553847549497,-8.72858062859415,-8.735477511979601,35.2882854405874,-21.29530732906584,22.71127586634102,10.125195750209057,16.42134252655121,-33.871341508708646,-33.879440490996515,-27.582781823609956,22.69933956176757,35.26078818620191,10.123802336690087,-33.87603965177016,-40.16120069913486,10.120752042952516,22.708513494811598,28.980956982315323,35.27079641751039,3.843171410074753,10.130012771011646
31.450000000000003,0.6296296296296297,-21.29762766409623,-2.443304786526542,10.132464651455965,-27.590997732333268,35.291308322058235,-33.874267725631775,10.127782147683913,-21.298221434665166,-2.4349656320538617,-8.728573456833576,-8.735458942809375,35.288235904831716,-21.295300040914817,22.711243592123523,10.125196214360109,16.421321474940417,-33.87131863503308,-33.879403902691614,-27.58276732324404,22.69932728297045,35.260784256338425,10.123804870755125,-33.87600860793419,-40.161166558052514,10.120759754959161,22.70848587437367,28.980947262221463,35.27077605331771,3.8431697530463773,10.130005341418155
31.5,0.6306306306306306,-21.29761638796731,-2.443300911104266,10.132452926485009,-27.59096954278109,35.29125369340432,-33.87423965093238,10.127778146573236,-21.298209314532635,-2.434975844076772,-8.72856630936486,-8.735440436328608,35.28818653371589,-21.295292775005166,22.711211426106484,10.125196675479767,16.421300493313662,-33.871295834108345,-33.879367435072,-27.582752870079197,22.69931504356995,35.2607803366606,10.123807396050594,-33.87597766651539,-40.161132528943924,10.120767440028686,22.70845834601035,28.980937573107223,35.270755754123854,3.843168101179457,10.129997935037226
31.55,0.6316316316316316,-21.297605148356578,-2.4432970496998974,10.132441240515625,-27.590941447231735,35.29119924726411,-33.87421166852963,10.12777415851305,-21.298197233061682,-2.4349860210107046,-8.728559186061501,-8.735421992212792,35.288137326406535,-21.295285531238054,22.71117936773495,10.125197133593865,16.421279581316295,-33.87127310558927,-33.879331087533004,-27.582738463883093,22.699302843376405,35.260776427136726,10.123809912622994,-33.87594682700024,-40.16109861125253,10.120775098306474,22.70843090925287,28.980927914824594,35.270735519618434,3.843166454450293,10.129990551761875
31.6,0.6326326326326326,-21.297593945085467,-2.4432932022340395,10.13242959334985,-27.59091344520626,35.29114498270598,-33.87418377796266,10.127770183438617,-21.2981851900675,-2.4349961630413266,-8.728552086797903,-8.735403610139716,35.288088282076004,-21.29527830951522,22.71114741645785,10.125197588727964,16.4212587385961,-33.871250449132816,-33.87929485947408,-27.582724104424923,22.699290682201372,35.260772527735114,10.123812420518485,-33.875916088878704,-40.1610648044255,10.120782729936831,22.708403563635702,28.980918287226512,35.270715349493024,3.843164812835326,10.129983191485756
31.650000000000002,0.6336336336336337,-21.297582777976594,-2.44328936862792,10.132417984791083,-27.59088553622905,35.29109089880478,-33.874155978773686,10.127766221285636,-21.298173185366448,-2.4350062703529605,-8.728545011449363,-8.735385289789438,35.288039399902296,-21.295271109738938,22.711115571727966,10.125198040907359,16.42123796480329,-33.871227864398115,-33.879258750298725,-27.582709791475406,22.69927855985761,35.260768638424146,10.123814919782902,-33.875885451644194,-40.16103110791371,10.120790335063003,22.708376308696554,28.980908690166842,35.27069524344116,3.8431631763111356,10.129975854103158
31.700000000000003,0.6346346346346347,-21.297571646853726,-2.4432855488033844,10.132406414644079,-27.590857719827767,35.29103699464178,-33.87412827050804,10.12776227199024,-21.298161218776052,-2.435016343128596,-8.728537959892066,-8.73536703084427,35.28799067906904,-21.29526393181205,22.711083833001876,10.125198490157077,16.421217259590463,-33.871205351046406,-33.87922275941447,-27.58269552480678,22.699266476159075,35.26076475917225,10.123817410461747,-33.87585491479355,-40.16099752117169,10.12079791382717,22.708349143976314,28.98089912350038,35.2706752011583,3.843161544854441,10.129968539508997
31.75,0.6356356356356356,-21.297560551541793,-2.4432817426828923,10.132394882714934,-27.590829995533348,35.29098326930459,-33.8741006527141,10.127758335488991,-21.298149290115,-2.435026381549903,-8.728530932003077,-8.735348832988757,35.28794211876542,-21.295256775637924,22.711052199739946,10.125198936501889,16.4211966226126,-33.87118290874104,-33.87918688623282,-27.582681304192782,22.699254430920906,35.26076088994788,10.123819892600201,-33.87582447782701,-40.16096404365761,10.120805466370475,22.708322069019033,28.980889587082835,35.270655222341816,3.8431599184420997,10.129961247598818
31.8,0.6366366366366366,-21.297549491866867,-2.4432779501895086,10.132383388811073,-27.590802362879963,35.29092972188713,-33.87407312494328,10.127754411718877,-21.29813739920312,-2.4350363857972432,-8.728523927660328,-8.735330695909658,35.287893718186155,-21.295249641120492,22.711020671406278,10.125199379966302,16.421176053527038,-33.871160537147475,-33.879151130169255,-27.582667129408634,22.699242423959426,35.26075703071957,10.12382236624312,-33.875794140248175,-40.16093067483324,10.120812992833018,22.7082950833719,28.98088008077084,35.270635306691005,3.8431582970511045,10.129953978268784
31.85,0.6376376376376376,-21.297538467656153,-2.443274171246897,10.13237193274124,-27.590774821404985,35.290876351489565,-33.87404568675,10.127750500617307,-21.298125545861385,-2.4350463560496833,-8.728516946742614,-8.735312619295922,35.28784547653142,-21.295242528164206,22.71098924746869,10.125199820574574,16.421155551993444,-33.87113823593324,-33.879115490643166,-27.58265300023104,22.699230455092124,35.26075318145587,10.123824831435043,-33.875763901563985,-40.160897414163934,10.120820493353875,22.708268186585215,28.980870604421927,35.27061545390704,3.8431566806585855,10.129946731415673
31.900000000000002,0.6386386386386387,-21.297527478737983,-2.4432704057793155,10.132360514315486,-27.590747370648963,35.290823157218234,-33.87401833769166,10.127746602122105,-21.298113729911897,-2.4350562924850063,-8.728509989129586,-8.735294602838671,35.28779739300683,-21.295235436674066,22.710957927398667,10.125200258350707,16.4211351176738,-33.87111600476792,-33.87907996707783,-27.582638916438164,22.699218524137642,35.260749342125415,10.12382728822019,-33.87573376128468,-40.16086426111858,10.120827968071106,22.708241378212346,28.980861157894527,35.270595663692966,3.8431550692418077,10.12993950693688
31.950000000000003,0.6396396396396397,-21.2975165249418,-2.4432666537116106,10.132349133345159,-27.5907200101556,35.29077013818562,-33.87399107732861,10.127742716171516,-21.298101951177873,-2.435066195279722,-8.728503054701743,-8.735276646231181,35.28774946682336,-21.295228366555598,22.710926710671348,10.125200693318458,16.421114750232384,-33.87109384332316,-33.87904455890038,-27.58262487780962,22.699206630915775,35.26074551269687,10.123829736642469,-33.87570371892378,-40.1608312151696,10.12083541712176,22.70821465780973,28.980851741047957,35.2705759357537,3.843153462778169,10.129932304730403
32.0,0.6406406406406406,-21.297505606098156,-2.4432629149692096,10.132337789642886,-27.59069273947172,35.29071729351029,-33.873963905224144,10.127738842704192,-21.29809020948365,-2.4350760646090817,-8.72849614334042,-8.73525874916886,35.28770169719733,-21.295221317714862,22.710895596765482,10.125201125501334,16.421094449335754,-33.87107175127264,-33.87900926554179,-27.582610884126467,22.699194775247463,35.26074169313897,10.123832176745477,-33.875673773998074,-40.16079827579288,10.120842840641892,22.708188024936817,28.980842353742425,35.27055626979598,3.843151861245202,10.129925124694845
32.050000000000004,0.6416416416416416,-21.29749472203871,-2.443259189478116,10.132326483022574,-27.59066555814724,35.29066462231683,-33.87393682094445,10.127734981659192,-21.29807850465466,-2.4350859006470866,-8.728489254927785,-8.735240911349234,35.28765408335035,-21.295214290058436,22.710864585163396,10.125201554922604,16.421074214652716,-33.871049728292036,-33.8789740864368,-27.582596935171185,22.69918295695477,35.26073788342049,10.123834608572505,-33.87564392602756,-40.16076544246776,10.120850238766565,22.708161479156065,28.98083299583901,35.27053666552842,3.843150264620569,10.129917966729407
32.1,0.6426426426426426,-21.297483872596196,-2.4432554771649038,10.132315213299385,-27.590638465735143,35.290612123735805,-33.8739098240586,10.12773113297598,-21.29806683651744,-2.4350957035665015,-8.72848238934683,-8.735223132471923,35.287606624509245,-21.295207283493426,22.710833675350965,10.125201981605295,16.421054045854312,-33.87102777405905,-33.87893902102392,-27.58258303072768,22.699171175860883,35.26073408351028,10.123837032166536,-33.87561417453543,-40.16073271467704,10.120857611629864,22.708135020032902,28.980823667199665,35.270517122661396,3.8431486728820663,10.129910830733886
32.15,0.6436436436436437,-21.29747305760443,-2.443251777956712,10.13230398028974,-27.59061146179146,35.29055979690369,-33.873882914138534,10.12772729659442,-21.2980552048996,-2.4351054735388646,-8.728475546481365,-8.735205412238626,35.28755931990607,-21.295200297927455,22.710802866817584,10.1252024055722,16.421033942613807,-33.87100588825336,-33.878904068745385,-27.582569170581248,22.69915943179011,35.260730293377236,10.123839447570251,-33.875584519048054,-40.160700091906875,10.120864959364903,22.70810864713571,28.980814367687213,35.27049764090713,3.843147086007618,10.129903716608668
32.2,0.6446446446446447,-21.29746227689831,-2.4432480917812374,10.132292783811293,-27.59058454587523,35.29050764096285,-33.87385609075901,10.127723472454775,-21.29804360962984,-2.4351152107344993,-8.728468726216006,-8.735187750353099,35.28751216877801,-21.29519333326866,22.710772159056138,10.125202826845873,16.421013904606653,-33.870984070556595,-33.878869229047126,-27.58255535451859,22.69914772456786,35.26072651299032,10.123841854826034,-33.87555495909495,-40.16066757364682,10.120872282103837,22.708082360035785,28.98080509716532,35.270478219979616,3.843145503975279,10.12989662425473
32.25,0.6456456456456456,-21.29745153031379,-2.4432444185667306,10.13228162368293,-27.59055771754849,35.29045565506145,-33.87382935349761,10.1277196604977,-21.298032050537923,-2.435124915322525,-8.728461928436174,-8.73517014652114,35.287465170367355,-21.29518638942569,22.710741551562958,10.125203245448645,16.420993931510488,-33.870962320652374,-33.87883450137875,-27.58254158232778,22.699136054020638,35.260722742318535,10.12384425397597,-33.87552549420874,-40.160635159389756,10.120879579977865,22.70805615830733,28.980795855498506,35.270458859594626,3.8431439267632332,10.129889553573626
32.300000000000004,0.6466466466466466,-21.29744081768787,-2.4432407582419904,10.132270499724758,-27.590530976376222,35.290403838353434,-33.873802701934686,10.127715860664242,-21.29802052745467,-2.4351345874708685,-8.728455153028081,-8.735152600450572,35.28741832392147,-21.295179466307705,22.71071104383781,10.125203661402614,16.420974023005105,-33.87094063822624,-33.878799885193466,-27.582527853798272,22.699124419976034,35.260718981330974,10.123846645061844,-33.87549612392514,-40.160602848631896,10.120886853117245,22.708030041527408,28.980786642552143,35.27043955946969,3.8431423543497907,10.12988250446749
32.35,0.6476476476476476,-21.297430138858612,-2.4432371107363577,10.13225941175809,-27.59050432192636,35.29035218999847,-33.87377613565336,10.127712072895832,-21.298009040211966,-2.4351442273462744,-8.728448399878733,-8.73513511185122,35.28737162869274,-21.29517256382437,22.71068063538386,10.125204074729652,16.420954178772444,-33.87091902296565,-33.87876537994812,-27.58251416872087,22.69911282226272,35.26071522999678,10.12384902812516,-33.87546684778293,-40.16057064087273,10.120894101651297,22.70800400927594,28.980777458192435,35.2704203193241,3.8431407867133887,10.129875476839032
32.4,0.6486486486486487,-21.297419493665096,-2.44323347597971,10.132248359605438,-27.590477753769743,35.2903007091619,-33.8737496542395,10.12770829713429,-21.297997588642726,-2.435153835114316,-8.728441668875913,-8.735117680434897,35.28732508393852,-21.295165681885848,22.710650325707626,10.12520448545141,16.420934398496563,-33.87089747456001,-33.87873098510312,-27.582500526887728,22.69910126071044,35.260711488285146,10.123851403207128,-33.87543766532394,-40.160538535615004,10.12090132570842,22.707978061135666,28.98076830228641,35.27040113887887,3.8431392238325905,10.129868470591532
32.45,0.6496496496496497,-21.297408881947444,-2.4432298539024573,10.132237343090502,-27.590451271480102,35.29024939501466,-33.873723257281675,10.127704533321813,-21.29798617258091,-2.4351634109394045,-8.728434959908176,-8.735100305915386,35.287278688921106,-21.295158820402808,22.710620114318978,10.125204893589324,16.42091468186363,-33.87087599270058,-33.87869670012241,-27.58248692809234,22.699089735149997,35.260707756165345,10.123853770348667,-33.875408576093015,-40.160506532364714,10.120908525416091,22.707952196692126,28.98075917470193,35.27038201785673,3.843137665686084,10.129861485628835
32.5,0.6506506506506506,-21.297398303546792,-2.4432262444355355,10.132226362038159,-27.590424874634024,35.29019824673329,-33.87369694437116,10.127700781400975,-21.297974791861506,-2.435172954984802,-8.728428272864846,-8.735082988008426,35.28723244290769,-21.29515197928641,22.710590000731088,10.125205299164605,16.420895028561894,-33.87085457708054,-33.878662524473455,-27.582473372129524,22.69907824541325,35.260704033606714,10.123856129590417,-33.875379579637965,-40.16047463063105,10.120915700900877,22.707926415533635,28.980750075307665,35.270362955982144,3.8431361122526817,10.12985452185535
32.550000000000004,0.6516516516516516,-21.29738775830529,-2.443222647510402,10.132215416274455,-27.590398562810933,35.29014726349984,-33.87367071510191,10.127697041314725,-21.29796344632052,-2.43518246741263,-8.728421607636008,-8.735065726431687,35.28718634517031,-21.29514515844831,22.71055998446041,10.125205702198254,16.420875438281684,-33.87083322739492,-33.8786284576272,-27.58245985879541,22.699066791333106,35.26070032057865,10.123858480972734,-33.87535067550958,-40.16044282992638,10.120922852288446,22.707900717251256,28.980741003973105,35.270343952981236,3.8431345635113185,10.129847579176042
32.6,0.6526526526526526,-21.297377246066095,-2.443219063059031,10.132204505626595,-27.59037233559307,35.290096444501835,-33.8736445690705,10.127693313006386,-21.297952135794972,-2.435191948383879,-8.7284149641125,-8.73504852090476,35.28714039498583,-21.29513835780065,22.710530065026653,10.12520610271106,16.420855910715368,-33.8708119433406,-33.87859449905806,-27.58244638788744,22.69905537274351,35.26069661705062,10.123860824535694,-33.87532186326158,-40.16041112976624,10.120929979703575,22.707875101438784,28.980731960568537,35.27032500858184,3.843133019441053,10.12984065749643
32.65,0.6536536536536537,-21.297366766673353,-2.4432154910139072,10.132193629922925,-27.590346192565466,35.29004578893224,-33.873618505876166,10.127689596419646,-21.29794086012289,-2.435201398058421,-8.728408342185908,-8.735031371149137,35.28709459163588,-21.29513157725606,22.710500241952744,10.125206500723602,16.42083644555736,-33.87079072461632,-33.878560648243855,-27.582432959204343,22.69904398947943,35.260692922992156,10.123863160319098,-33.87529314245062,-40.16037952966928,10.120937083270151,22.707849567692712,28.980722944965052,35.27030612251346,3.843131480021064,10.129833756722588
32.7,0.6546546546546547,-21.297356319972202,-2.443211931308022,10.13218278899294,-27.59032013331591,35.2899952959894,-33.87359252512073,10.12768589149856,-21.297929619143293,-2.4352108165950175,-8.728401741748552,-8.735014276888199,35.28704893440681,-21.295124816727657,22.71047051476481,10.125206896256252,16.42081704250408,-33.87076957092263,-33.87852690466582,-27.582419572546137,22.69903264137687,35.260689238372855,10.123865488362474,-33.87526451263622,-40.16034802915726,10.12094416311119,22.707824115612222,28.980713957034535,35.27028729450724,3.843129945230651,10.129826876761134
32.75,0.6556556556556556,-21.297345905808758,-2.4432083838748677,10.132171982667257,-27.59029415743494,35.289944964877,-33.873566626408596,10.127682198187545,-21.2979184126962,-2.43522020415133,-8.728395162693495,-8.734997237847193,35.287003422589684,-21.29511807612903,22.710440882992152,10.125207289329177,16.42079770125396,-33.87074848196192,-33.87849326780856,-27.582406227714106,22.699021328272835,35.2606855631624,10.123867808705075,-33.87523597338078,-40.16031662775503,10.120951219348836,22.70779874479915,28.980704996649653,35.270268524295986,3.8431284150492346,10.12982001751923
32.800000000000004,0.6566566566566566,-21.297335524030114,-2.443204848648433,10.132161210777612,-27.590268264515807,35.28989479480403,-33.87354080934674,10.127678516431375,-21.297907240622592,-2.4352295608839283,-8.72838860491452,-8.73498025375322,35.286958055480206,-21.29511135537425,22.710411346167202,10.125207679962344,16.420778421507414,-33.87072745743835,-33.87845973716001,-27.58239292451081,22.699010050005338,35.26068189733052,10.123870121385885,-33.87520752424955,-40.16028532499047,10.120958252104373,22.707773454857964,28.980696063683855,35.270249811614114,3.8431268894563524,10.129813178904573
32.85,0.6576576576576576,-21.29732517448432,-2.443201325563199,10.132150473156852,-27.59024245415446,35.2898447849847,-33.87351507354469,10.127674846175182,-21.297896102764447,-2.435238886948304,-8.728382068306132,-8.734963324335217,35.28691283237869,-21.295104654377862,22.710381903825517,10.12520806817552,16.420759202966817,-33.87070649705788,-33.87842631221144,-27.582379662740045,22.698998806413396,35.260678240847035,10.123872426443622,-33.87517916481057,-40.1602541203945,10.120965261498231,22.70774824539576,28.980687158011364,35.27023115619768,3.843125368431662,10.129806360825402
32.9,0.6586586586586587,-21.29731485702039,-2.4431978145541327,10.132139769638924,-27.59021672594952,35.28979493463845,-33.87348941861447,10.12767118736445,-21.297884998964697,-2.435248182498876,-8.728375552763556,-8.734946449323944,35.28686775259004,-21.295097973054883,22.710352555505736,10.125208453988272,16.4207400453365,-33.870685600528255,-33.87839299245739,-27.582366442206865,22.698987597337016,35.26067459368182,10.123874723916737,-33.87515089463471,-40.160223013501046,10.120972247649997,22.70772311602221,28.980678279507174,35.27021255778435,3.843123851954938,10.129799563190483
32.95,0.6596596596596597,-21.29730457148828,-2.443194315556684,10.132129100058867,-27.590191079502258,35.28974524298987,-33.873463844170615,10.127667539945014,-21.297873929067237,-2.4352574476890023,-8.72836905818272,-8.734929628451965,35.28682281542369,-21.2950913113208,22.710323300749565,10.125208837419978,16.42072094832273,-33.87066476755896,-33.87835977739569,-27.58235326271755,22.698976422617182,35.260670955804834,10.12387701384342,-33.87512271329559,-40.160192003847015,10.120979210678417,22.70769806634956,28.98066942804704,35.27019401611336,3.8431223400060706,10.129792785909112
33.0,0.6606606606606606,-21.297294317738896,-2.4431908285067805,10.132118464252802,-27.590165514416572,35.28969570926868,-33.87343834983015,10.127663903863056,-21.29786289291691,-2.4352666826709877,-8.728362584460255,-8.734912861453637,35.28677802019358,-21.295084669091555,22.710294139101745,10.125209218489818,16.42070191163369,-33.87064399786124,-33.878326666527364,-27.5823401240796,22.698965282095863,35.2606673271861,10.1238792962616,-33.875094620369595,-40.16016109097226,10.12098615070141,22.707673095992615,28.980660603507474,35.270175530925556,3.8431208325650665,10.12978602889111
33.050000000000004,0.6616616616616616,-21.29728409562407,-2.443187353340822,10.132107862057921,-27.590140030298965,35.28964633270965,-33.873412935212556,10.127660279065102,-21.297851890359514,-2.435275887596094,-8.728356131493491,-8.734896148065088,35.2867333662181,-21.295078046283564,22.710265070110026,10.125209597216784,16.42068293497946,-33.87062329114807,-33.87829365935668,-27.582327026101737,22.69895417561599,35.26066370779572,10.123881571208948,-33.87506661543583,-40.16013027441958,10.120993067836071,22.707648204568695,28.98065180576574,35.27015710196334,3.843119329612048,10.129779292046814
