t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
22.900000000000002,0.45845845845845845,33.5159104521312,1.9922587680330262,8.24051623528282,2.039605499006883,-29.50293906712424,-10.6416152149858,8.27514019096697,8.23916945427672,-10.610490497605577,27.243459647926795,1.9754550097949872,-10.653789790057901,-29.49443850182799
22.950000000000003,0.45945945945945943,33.51557776460909,1.9922100354794103,8.240615158366973,2.039406834008036,-29.502783554413067,-10.641460764226123,8.275142975805037,8.239225228581178,-10.610420128369665,27.24313065556134,1.975514541136934,-10.653646649354823,-29.494269911366427
23.0,0.46046046046046046,33.51524685676213,1.9921618265889878,8.24071305750226,2.0392097603061665,-29.502628303826715,-10.641307064631176,8.275145096905236,8.239281089042422,-10.610350210822862,27.242802679271517,1.9755728640710324,-10.653503037600409,-29.494102427750693
23.05,0.46146146146146144,33.514917720175134,1.9921141335614196,8.240809948252483,2.039014259785832,-29.502473326392742,-10.64115411405569,8.275146571942164,8.239337025822165,-10.610280740792708,27.24247573113891,1.9756300039581114,-10.653358988034087,-29.493936039543094
23.1,0.4624624624624625,33.51459034636425,1.9920669487086664,8.240905845908186,2.0388203145465873,-29.50231863279632,-10.641001910305977,8.27514741821932,8.239393029341578,-10.61021171414596,27.242149822761146,1.9756859856883053,-10.653214533011312,-29.49377073546057
23.150000000000002,0.46346346346346345,33.514264726780375,1.9920202644542588,8.24100076549148,2.0386279069010804,-29.502164233386758,-10.640850451140878,8.275147652675146,8.239449090276455,-10.610143126788318,27.24182496526111,1.9757408336875515,-10.653069704021384,-29.49360650437222
23.200000000000003,0.46446446446446443,33.513940852812446,1.9919740733325277,8.241094721760794,2.038437019373141,-29.502010138183927,-10.64069973427272,8.275147291889043,8.23950519955243,-10.610074974664155,27.2415011692961,1.975794571924066,-10.652924531704993,-29.493443335296856
23.25,0.46546546546546547,33.513618715790706,1.9919283679877946,8.241187729215552,2.0382476346958667,-29.501856356884645,-10.640549757368282,8.275146352087301,8.239561348340269,-10.610007253756256,27.241178445066897,1.9758472239147957,-10.652779045871497,-29.493281217400597
23.3,0.46646646646646645,33.51329830698985,1.991883141173527,8.241279802100776,2.038059735809704,-29.50170289886898,-10.640400518049772,8.275144849149006,8.239617528051193,-10.609939960085553,27.240856802326753,1.9758988127318442,-10.65263327551593,-29.493120139994517
23.35,0.4674674674674675,33.51297961763219,1.991838385751457,8.241370954411618,2.037873305860525,-29.501549773206495,-10.64025201389581,8.27514279861187,8.239673730332294,-10.60987308971086,27.240536250390306,1.9759493610088688,-10.652487248835753,-29.492960092532318
23.400000000000002,0.46846846846846846,33.51266263889065,1.9917940946906716,8.241461199897827,2.037688328197705,-29.501396988662403,-10.640104242442412,8.275140215678013,8.239729947061985,-10.609806638728612,27.24021679814241,1.975998890947448,-10.652340993247336,-29.49280106460805
23.450000000000003,0.4694694694694695,33.51234736189179,1.9917502610666702,8.241550552068135,2.037504786372194,-29.50124455370369,-10.639957201183995,8.275137115219676,8.239786170345512,-10.609740603272616,27.23989845404686,1.9760474243234165,-10.65219453540219,-29.49264304595387
23.5,0.47047047047047047,33.5120337777187,1.9917068780603966,8.24163902419458,2.037322664134588,-29.501092476505118,-10.639810887574363,8.275133511784903,8.239842392510537,-10.609674979513787,27.23958122615506,1.9760949824931655,-10.652047901202934,-29.492486026437835
23.55,0.47147147147147145,33.51172187741387,1.9916639389572455,8.241726629316757,2.0371419454332034,-29.500940764955203,-10.639665299027719,8.275129419603129,8.239898606102763,-10.6096097636599,27.239265122114595,1.9761415863999074,-10.651901115819014,-29.492329996061738
23.6,0.4724724724724725,33.51141165198197,1.9916214371460448,8.241813380246006,2.0369626144121455,-29.500789426662095,-10.639520432919666,8.275124852590741,8.239954803881625,-10.609544951955328,27.238950149177697,1.9761872565799028,-10.65175420370217,-29.49217494495898
23.650000000000002,0.47347347347347346,33.51110309239262,1.9915793661180166,8.241899289569522,2.0367846554093822,-29.50063846895938,-10.639376286588213,8.275119824356555,8.240010978816041,-10.6094805406808,27.238636314209636,1.976232013168648,-10.651607188601654,-29.492020863392472
23.700000000000003,0.4744744744744745,33.510796189583,1.9915377194657191,8.241984369654412,2.036608052954816,-29.500487898911846,-10.639232857334788,8.27511434820725,8.240067124080216,-10.60941652615314,27.238323623697013,1.976275875907022,-10.651460093579194,-29.491867741752582
23.75,0.4754754754754755,33.510490934460535,1.9914964908819706,8.242068632651675,2.036432791768359,-29.500337723321127,-10.639090142425237,8.275108437152731,8.240123233049504,-10.609352904725027,27.238012083755965,1.9763188641473903,-10.651312941023734,-29.491715570555108
23.8,0.47647647647647645,33.510187317905405,1.9914556741587557,8.242152090500115,2.036258856758011,-29.500187948731316,-10.638948139090843,8.27510210391144,8.24017929929633,-10.609289672784735,27.237701700140274,1.976360996859666,-10.651165752665909,-29.491564340439297
23.85,0.4774774774774775,33.50988533077305,1.9914152631861195,8.242234754930202,2.0360862330179383,-29.500038581434477,-10.63880684452932,8.275095360915595,8.240235316586167,-10.609226826755894,27.23739247824938,1.9764022926373244,-10.651018549592296,-29.491414042165893
23.900000000000002,0.47847847847847846,33.50958496389662,1.991375251951047,8.242316637467855,2.035914905826558,-29.499889627476104,-10.638666255905825,8.275088220316377,8.24029127887357,-10.609164363097234,27.23708442313629,1.976442769703372,-10.650871352259422,-29.491264666615216
23.950000000000003,0.4794794794794795,33.50928620808936,1.9913356345363302,8.242397749438174,2.0357448606446247,-29.499741092660482,-10.638526370353958,8.275080693989056,8.240347180298265,-10.60910227830234,27.236777539515423,1.9764824459162675,-10.650724180507543,-29.49111620478528
24.0,0.4804804804804805,33.5089890541469,1.9912964051194282,8.242478101969096,2.0355760831133223,-29.499592982556006,-10.638387184976759,8.275072793538044,8.240403015181297,-10.609040568899404,27.236471831770302,1.9765213387757947,-10.65057705357419,-29.49096864778993
24.05,0.48148148148148145,33.508693492849595,1.991257557971314,8.242557705995006,2.035408559052361,-29.499445302500387,-10.638248696847704,8.275064530301899,8.24045877802123,-10.608979231450983,27.23616730396121,1.9765594654288838,-10.650429990107485,-29.490821986857043
24.1,0.4824824824824825,33.50839951496469,1.991219087455319,8.242636572260269,2.0352422744580796,-29.499298057605827,-10.63811090301169,8.275055915358259,8.240514463490408,-10.608918262553738,27.2358639598327,1.9765968426753833,-10.650283008179226,-29.490676213326722
24.150000000000002,0.48348348348348347,33.508107111248506,1.991180988025966,8.24271471132271,2.035077215501551,-29.499151252764086,-10.637973800486025,8.275046959528714,8.240570066431268,-10.608857658838204,27.23556180282103,1.9766334869737794,-10.65013612529776,-29.49053131864955
24.200000000000003,0.4844844844844845,33.50781627244856,1.991143254227802,8.24279213355705,2.0349133685267002,-29.49900489265149,-10.637837386261406,8.275037673383624,8.240625581852706,-10.60879741696853,27.235260836061503,1.9766694144468626,-10.649989358420623,-29.49038729438485
24.25,0.4854854854854855,33.50752698930561,1.9911058806942232,8.242868849158246,2.0347507200484216,-29.498858981733864,-10.63770165730289,8.275028067246861,8.240681004926502,-10.608737533642241,27.234961062395673,1.9767046408873403,-10.649842723966968,-29.49024413219901
24.3,0.48648648648648646,33.5072392525557,1.9910688621463,8.242944868144813,2.0345892567507096,-29.49871352427139,-10.637566610550861,8.275018151200504,8.240736330983797,-10.608678005589987,27.234662484378507,1.9767391817633957,-10.649696237829774,-29.490101823863803
24.35,0.4874874874874875,33.50695305293207,1.9910321933915986,8.243020200362066,2.0344289654847927,-29.498568524323392,-10.637432242921992,8.275007935089455,8.24079155551162,-10.608618829575292,27.234365104285395,1.9767730522241904,-10.649549915387844,-29.489960361254756
24.400000000000002,0.48848848848848847,33.50666838116712,1.9909958693230025,8.243094855485307,2.0342698332672775,-29.49842398575305,-10.637298551310193,8.274997428526008,8.24084667414948,-10.608560002394318,27.23406892411909,1.9768062671053126,-10.649403771517585,-29.48981973634954
24.450000000000003,0.4894894894894895,33.50638522799423,1.9909598849175343,8.243168843022966,2.034111847278301,-29.498279912232036,-10.637165532587556,8.27498664089435,8.240901682686,-10.608501520875611,27.23377394561654,1.9768388409341668,-10.649257820604587,-29.489679941226385
24.5,0.4904904904904905,33.50610358414962,1.990924235235177,8.243242172319679,2.0339549948596907,-29.498136307245083,-10.637033183605292,8.27497558135499,8.2409565770556,-10.608443381879852,27.233480170255614,1.9768707879353087,-10.64911207655499,-29.48954096806255
24.55,0.49149149149149146,33.50582344037408,1.9908889154176999,8.243314852559314,2.0337992635131337,-29.49799317409448,-10.636901501194655,8.27496425884915,8.241011353335256,-10.608385582299615,27.233187599261733,1.9769021220357204,-10.648966552806653,-29.48940280913277
24.6,0.4924924924924925,33.50554478741471,1.990853920687485,8.24338689276794,2.0336446408983573,-29.49785051590448,-10.636770482167869,8.274952682103066,8.241066007741285,-10.608328119059117,27.232896233614404,1.9769328568700286,-10.648821262340112,-29.489265456807782
24.650000000000002,0.4934934934934935,33.50526761602661,1.9908192463463572,8.243458301816759,2.0334911148313166,-29.49770833562568,-10.636640123319017,8.274940859632247,8.241120536626187,-10.608270989113972,27.232606074053653,1.9769630057856642,-10.648676217689351,-29.48912890355285
24.700000000000003,0.4944944944944945,33.50499191697447,1.9907848877744199,8.24352908842496,2.033338673282394,-29.49756663603927,-10.636510421424964,8.274928799745668,8.241174936475556,-10.608214189450946,27.232317121086346,1.9769925818479626,-10.648531430952369,-29.488993141926308
24.75,0.4954954954954955,33.50471768103421,1.9907508404288938,8.243599261162547,2.0331873043746076,-29.49742541976125,-10.636381373246225,8.274916510549899,8.241229203905016,-10.608157717087703,27.23202937499243,1.9770215978452044,-10.648386913801552,-29.488858164578154
24.8,0.4964964964964965,33.504444898994485,1.9907170998429624,8.243668828453098,2.033036996381832,-29.49728468924657,-10.636252975527857,8.274903999953171,8.24128333565723,-10.608101569072563,27.231742835831053,1.9770500662935981,-10.64824267749386,-29.488723964248656
24.85,0.4974974974974975,33.50417356165821,1.9906836616246233,8.243737798576486,2.03288773772703,-29.497144446793204,-10.636125225000317,8.27489127566939,8.241337328598938,-10.608045742484252,27.23145750344661,1.977077999442201,-10.648098732880818,-29.48859053376698
24.900000000000002,0.4984984984984985,33.50390365984402,1.9906505214555448,8.243806179671552,2.0327395169804903,-29.49700469454613,-10.63599811838033,8.274878345222085,8.241391179718068,-10.607990234431657,27.23117337747467,1.9771054092777804,-10.647955090418328,-29.488457866049842
24.950000000000003,0.4994994994994995,33.503635184387655,1.9906176750899325,8.243873979738712,2.0325923228580867,-29.496865434501277,-10.635871652371724,8.274865215948292,8.241444886120876,-10.607935042053574,27.230890457347805,1.9771323075296163,-10.647811760176289,-29.48832595410019
25.0,0.5005005005005005,33.50336812614338,1.9905851183534014,8.24394120664254,2.0324461442195396,-29.496726668509368,-10.635745823666275,8.274851895002389,8.24149844502914,-10.607880162518464,27.230608742301342,1.977158705674241,-10.647668751848038,-29.48819479100591
25.05,0.5015015015015015,33.503102475985294,1.9905528471418565,8.244007868114295,2.0323009700666934,-29.496588398279723,-10.635620628944517,8.274838389359859,8.241551853777413,-10.607825593024204,27.230328231378994,1.97718461494012,-10.647526074759613,-29.48806436993855
25.1,0.5025025025025025,33.50283822480865,1.9905208574203825,8.244073971754387,2.032156789541807,-29.496450625383982,-10.635496064876572,8.27482470582101,8.241605109810301,-10.60777133079784,27.2300489234384,1.9772100463122724,-10.647383737878842,-29.48793468415206
25.150000000000002,0.5035035035035035,33.5025753635311,1.9904891452221425,8.244139525034829,2.0320135919258546,-29.496313351259754,-10.63537212812293,8.274810851014616,8.241658210679818,-10.60771737309534,27.22977081715658,1.9772350105368288,-10.647241749824252,-29.487805726981577
25.200000000000003,0.5045045045045045,33.502313883093926,1.9904577066472855,8.244204535301614,2.0318713666368398,-29.49617657721422,-10.635248815335254,8.274796831401519,8.24171115404276,-10.607663717201344,27.22949391103528,1.9772595181255312,-10.647100118873805,-29.48767749184221
25.25,0.5055055055055055,33.50205377446321,1.9904265378618646,8.244269009777065,2.0317301032281216,-29.496040304427652,-10.635126123157146,8.27478265327816,8.241763937658142,-10.607610360428918,27.22921820340623,1.97728357936017,-10.646958852973471,-29.48754997222785
25.3,0.5065065065065065,33.50179502863099,1.9903956350967646,8.244332955562136,2.0315897913867564,-29.495904533956868,-10.635004048224916,8.274768322780062,8.241816559384677,-10.607557300119307,27.228943692436307,1.9773072042969613,-10.646817959745627,-29.48742316171001
25.35,0.5075075075075075,33.501537636616376,1.9903649946466404,8.244396379638673,2.0314504209318494,-29.49576926673863,-10.634882587168327,8.27475384588525,8.241869017178294,-10.607504533641688,27.22867037613259,1.9773304027708642,-10.646677446497296,-29.487297053936672
25.400000000000002,0.5085085085085085,33.50128158946663,1.9903346128688648,8.24445928887163,2.03131198181292,-29.49563450359298,-10.634761736611342,8.274739228417616,8.24192130908971,-10.607452058392925,27.22839825234736,1.977353184399837,-10.64653732022822,-29.48717164263118
25.450000000000003,0.5095095095095095,33.50102687825819,1.99030448618249,8.244521690011249,2.0311744641082834,-29.49550024522651,-10.634641493172843,8.274724476050226,8.241973433262043,-10.607399871797318,27.228127318782953,1.9773755585890334,-10.646397587638768,-29.48704692159111
25.5,0.5105105105105106,33.50077349409769,1.9902746110672167,8.244583589695193,2.0310378580234416,-29.495366492235547,-10.634521853467355,8.274709594308579,8.242025387928468,-10.607347971306362,27.227857572996562,1.977397534534938,-10.646258255137703,-29.486922884687207
25.55,0.5115115115115115,33.50052142812295,1.9902449840623782,8.244644994450642,2.0309021538894916,-29.495233245109326,-10.634402814105734,8.274694588573801,8.242077171409914,-10.6072963543985,27.22758901240494,1.9774191212294436,-10.646119328849771,-29.486799525862313
25.6,0.5125125125125125,33.50027067150387,1.9902156017659334,8.24470591069635,2.0307673421615458,-29.495100504233047,-10.634284371695868,8.274679464085795,8.242128782112808,-10.607245018578869,27.227321634289,1.9774403274638672,-10.645980814623153,-29.48667683913031
25.650000000000002,0.5135135135135135,33.500021215443375,1.9901864608334725,8.244766344744665,2.030633413417165,-29.494968269890915,-10.634166522843346,8.274664225946324,8.24218021852686,-10.607193961379071,27.22705543579834,1.977461161832907,-10.645842718036757,-29.4865548185751
25.700000000000003,0.5145145145145145,33.499773051178295,1.990157557977234,8.244826302803506,2.0305003583548076,-29.494836542269084,-10.634049264152123,8.274648879122056,8.242231479222891,-10.607143180356912,27.22679041395567,1.9774816327385403,-10.645705044407366,-29.48643345834959
25.75,0.5155155155155156,33.49952616998019,1.9901288899651355,8.24488579097831,2.030368167792293,-29.49470532145857,-10.633932592225172,8.274633428447538,8.2422825628507,-10.60709267309617,27.226526565661146,1.9775017483938628,-10.645567798796636,-29.486312752674706
25.8,0.5165165165165165,33.499280563156184,1.990100453619815,8.244944815273934,2.030236832665277,-29.494574607458098,-10.633816503665118,8.27461787862814,8.242333468136973,-10.607042437206347,27.226263887696646,1.9775215168268692,-10.645430986017947,-29.486192695838408
25.85,0.5175175175175175,33.49903622204973,1.990072245817684,8.245003381596527,2.0301063440257434,-29.49444440017687,-10.633700995074866,8.274602234242922,8.24238419388323,-10.606992470322421,27.226002376729923,1.9775409458841746,-10.645294610643123,-29.486073282194734
25.900000000000002,0.5185185185185185,33.49879313804139,1.990044263487995,8.245061495755367,2.029976693040508,-29.494314699437318,-10.633586063058214,8.274586499747468,8.242434738963823,-10.606942770104611,27.225742029318695,1.9775600432346796,-10.645158677008995,-29.485954506162862
25.950000000000003,0.5195195195195195,33.49855130254954,1.9900165036119195,8.245119163464654,2.0298478709897405,-29.49418550497775,-10.63347170422045,8.274570679476664,8.24248510232395,-10.606893334238134,27.225482841914644,1.9775788163731762,-10.64502318922384,-29.485836362226184
26.0,0.5205205205205206,33.49831070703107,1.98998896322164,8.24517639034528,2.029719869265495,-29.494056816454993,-10.633357915168935,8.274554777647424,8.242535282977743,-10.606844160432958,27.22522481086733,1.977597272623898,-10.644888151173681,-29.485718844931384
26.05,0.5215215215215215,33.49807134298208,1.9899616393994528,8.245233181926563,2.029592679370262,-29.49392863344693,-10.633244692513687,8.274538798361368,8.242585280006352,-10.606795246423571,27.22496793242804,1.9776154191440123,-10.644753566528449,-29.485601948887563
26.1,0.5225225225225225,33.4978332019385,1.989934529276885,8.245289543647939,2.029466292915528,-29.493800955455026,-10.633132032867934,8.274522745607447,8.242635092556105,-10.606746589968733,27.224712202753516,1.9776332629270568,-10.64461943874801,-29.485485668765346
26.150000000000002,0.5235235235235235,33.49759627547671,1.9899076300338232,8.245345480860635,2.0293407016203564,-29.493673781906768,-10.633019932848663,8.274506623264525,8.242684719836683,-10.606698188851238,27.224457617909653,1.9776508108063193,-10.644485771088082,-29.485369999296026
26.200000000000003,0.5245245245245245,33.497360555214144,1.9898809388976546,8.245400998829298,2.0292158973099763,-29.493547112158073,-10.632908389077162,8.274490435103914,8.242734161119339,-10.606650040877685,27.224204173875073,1.9776680694581632,-10.644352566605995,-29.485254935270717
26.25,0.5255255255255256,33.49712603280983,1.9898544531424216,8.2454561027336,2.0290918719143916,-29.493420945495636,-10.632797398179536,8.274474184791853,8.242783415735152,-10.60660214387823,27.223951866544652,1.9776850454052965,-10.644219828166356,-29.485140471539513
26.3,0.5265265265265265,33.49689269996497,1.9898281700879878,8.245510797669809,2.0289686174669996,-29.49329528113923,-10.632686956787223,8.274457875891946,8.242832483073322,-10.606554495706355,27.223700691732954,1.9777017450199872,-10.644087558446566,-29.485026603010674
26.35,0.5275275275275275,33.496660548423414,1.9898020870992177,8.24556508865233,2.0288461261032293,-29.493170118243942,-10.632577061537493,8.274441511867556,8.242881362579485,-10.606507094238632,27.22345064517759,1.977718174527224,-10.643955759942228,-29.48491332464982
26.400000000000002,0.5285285285285285,33.49642956997218,1.9897762015851679,8.245618980615221,2.02872439005919,-29.493045455902386,-10.63246770907393,8.27442509608415,8.242930053754089,-10.606459937374487,27.223201722542495,1.9777343400078236,-10.64382443497244,-29.484800631479143
26.450000000000003,0.5295295295295295,33.49619975644191,1.9897505109982914,8.24567247841367,2.0286034016703356,-29.49292129314684,-10.63235889604691,8.274408631811596,8.242978556150774,-10.606413023035971,27.222953919421155,1.9777502474014843,-10.643693585684959,-29.484688518576615
26.5,0.5305305305305306,33.495971099707326,1.989725012833654,8.245725586825452,2.0284831533701473,-29.492797628951344,-10.63225061911406,8.274392122226425,8.243026869374813,-10.606366349167526,27.222707231339736,1.9777659025097878,-10.643563214061253,-29.48457698107524
26.55,0.5315315315315315,33.49574359168764,1.989699704628164,8.245778310552355,2.0283636376888228,-29.492674462233758,-10.632142874940715,8.274375570414037,8.243074993081567,-10.606319913735753,27.22246165376015,1.9777813109991484,-10.643433321921448,-29.48446601416229
26.6,0.5325325325325325,33.49551722434696,1.9896745839598111,8.245830654221574,2.028244847251989,-29.492551791857768,-10.632035660200346,8.274358979370874,8.243122926974987,-10.60627371472918,27.222217182083035,1.9777964784037103,-10.643303910929152,-29.484355613078574
26.650000000000002,0.5335335335335335,33.49529198969468,1.9896496484469226,8.24588262238709,2.028126774779422,-29.49242961663484,-10.631928971574993,8.274342352006542,8.243170670806135,-10.606227750158038,27.221973811650702,1.9778114101281938,-10.643174982596182,-29.484245773117703
26.700000000000003,0.5345345345345345,33.4950678797858,1.9896248957474274,8.245934219531003,2.0280094130837854,-29.492307935326135,-10.631822805755679,8.2743256911459,8.243218224371748,-10.606182018054028,27.221731537749967,1.9778261114506916,-10.643046538287168,-29.484136489625385
26.75,0.5355355355355356,33.49484488672133,1.9896003235581332,8.245985450064865,2.027892755069383,-29.492186746644375,-10.631717159442811,8.274308999531101,8.243265587512827,-10.606136516470103,27.221490355614943,1.9778405875254144,-10.642918579224064,-29.484027757998714
26.8,0.5365365365365365,33.494623002648545,1.9895759296140176,8.246036318330956,2.027776793730924,-29.49206604925567,-10.631612029346572,8.27429227982359,8.243312760113263,-10.606091243480234,27.22125026042976,1.9778548433853869,-10.642791106490554,-29.483919573685476
26.85,0.5375375375375375,33.494402219761305,1.989551711687528,8.246086828603566,2.0276615221523024,-29.491945841781302,-10.6315074121873,8.274275534606065,8.243359742098484,-10.60604619717919,27.22101124733121,1.9778688839450955,-10.642664121036344,-29.483811932183485
26.900000000000002,0.5385385385385385,33.49418253030035,1.9895276675878957,8.246136985090228,2.0275469335053935,-29.491826122799463,-10.631403304695862,8.274258766384408,8.243406533434143,-10.606001375682315,27.220773311411335,1.9778827140030877,-10.642537623681369,-29.483704829039898
26.950000000000003,0.5395395395395395,33.49396392655354,1.9895037951604604,8.246186791932939,2.0274330210488616,-29.49170689084694,-10.631299703614003,8.274241977589554,8.243453134124831,-10.605956777125309,27.22053644771995,1.9778963382445223,-10.642411615119897,-29.483598259850567
27.0,0.5405405405405406,33.4937464008561,1.9894800922860072,8.246236253209354,2.027319778126983,-29.491588144420795,-10.6311966056947,8.274225170579342,8.24349954421281,-10.605912399664007,27.220300651267095,1.9779097612436745,-10.64228609592453,-29.48349222025939
27.05,0.5415415415415415,33.49352994559083,1.9894565568801137,8.246285372933961,2.0272071981684845,-29.491469881979945,-10.631094007702497,8.274208347640318,8.243545763776794,-10.605868241474155,27.220065917025433,1.977922987466392,-10.642161066550113,-29.48338670595767
27.1,0.5425425425425425,33.49331455318834,1.9894331868925097,8.246334155059223,2.027095274685392,-29.491352101946774,-10.630991906413824,8.274191510989507,8.243591792930738,-10.605824300751204,27.219832239932586,1.9779360212725074,-10.642036527337558,-29.483281712683503
27.150000000000002,0.5435435435435435,33.493100216127225,1.9894099803064478,8.246382603476711,2.026984001271897,-29.491234802708643,-10.630890298617317,8.274174662776138,8.243637631822672,-10.605780575710082,27.2195996148934,1.9779488669182033,-10.641912478517565,-29.48317723622115
27.200000000000003,0.5445445445445445,33.492886926934226,1.9893869351380842,8.246430722018198,2.0268733716032346,-29.4911179826194,-10.630789181114121,8.274157805083345,8.24368328063355,-10.605737064584991,27.21936803678217,1.977961528558333,-10.641788920214259,-29.483073272400432
27.25,0.5455455455455456,33.4926746781844,1.9893640494358722,8.24647851445675,2.0267633794345774,-29.49100164000084,-10.630688550718183,8.274140939929822,8.243728739576124,-10.605693765629189,27.219137500444788,1.977974010248697,-10.641665852448739,-29.482969817096144
27.3,0.5465465465465466,33.492463462501256,1.9893413212799647,8.246525984507786,2.0266540185999404,-29.490885773144115,-10.630588404256535,8.274124069271448,8.243774008893864,-10.605650677114777,27.218908000700843,1.9779863159482758,-10.641543275142542,-29.482866866227464
27.35,0.5475475475475475,33.492253272556866,1.9893187487816286,8.24657313583011,2.026545283011101,-29.49077038031114,-10.63048873856957,8.274107195002877,8.243819088859876,-10.605607797332494,27.21867953234566,1.9779984495214198,-10.641421188121017,-29.482764415757373
27.400000000000002,0.5485485485485485,33.49204410107199,1.9892963300826698,8.246619972026938,2.026437166656532,-29.49065545973593,-10.630389550511298,8.274090318959093,8.24386397977587,-10.605565124591504,27.218452090152297,1.978010414739995,-10.641299591116617,-29.482662461692094
27.450000000000003,0.5495495495495496,33.49183594081617,1.989274063354867,8.246666496646899,2.0263296636003503,-29.490541009625918,-10.63029083694961,8.274073442916935,8.243908681971135,-10.605522657219193,27.21822566887346,1.9780222152854892,-10.641178483772116,-29.482561000080523
27.5,0.5505505505505506,33.491628784607805,1.9892519467994185,8.246712713185008,2.0262227679812743,-29.490427028163243,-10.630192594766516,8.27405656859658,8.24395319580155,-10.605480393560967,27.218000263243397,1.9780338547510743,-10.641057865643738,-29.482460027013694
27.55,0.5515515515515516,33.49142262531421,1.989229978646397,8.246758625083633,2.0261164740115984,-29.490313513505992,-10.630094820858378,8.274039697663003,8.243997521648618,-10.605438331980038,27.217775867979714,1.97804533664363,-10.640937736204213,-29.482359538624227
27.6,0.5525525525525525,33.49121745585167,1.9892081571542146,8.24680423573343,2.02601077597618,-29.49020046378941,-10.62999751213614,8.274022831727402,8.24404165991851,-10.605396470857233,27.21755247778516,1.9780566643857251,-10.640818094845752,-29.482259531085802
27.650000000000002,0.5535535535535535,33.491013269185494,1.9891864806090997,8.246849548474279,2.025905668231438,-29.490087877127095,-10.62990066552554,8.274005972348592,8.244085611041157,-10.60535480859079,27.217330087349335,1.9780678413175616,-10.640698940882949,-29.482160000612634
27.700000000000003,0.5545545545545546,33.490810058330034,1.989164947324581,8.246894566596174,2.0258011452043654,-29.489975751612135,-10.62980427796732,8.273989121034367,8.24412937546934,-10.605313343596155,27.217108691350383,1.9780788706988768,-10.640580273555608,-29.48206094345895
27.75,0.5555555555555556,33.490607816348685,1.9891435556409824,8.246939293340121,2.025697201391554,-29.48986408531823,-10.629708346417425,8.273972279242832,8.24417295367782,-10.605272074305795,27.216888284456598,1.978089755710809,-10.6404620920315,-29.481962355918494
27.8,0.5565565565565566,33.490406536353895,1.9891223039249282,8.246983731899004,2.0255938313582345,-29.48975287630079,-10.62961286784719,8.273955448383704,8.244216346162482,-10.605230999168993,27.216668861328017,1.9781004994577256,-10.640344395409045,-29.481864234324018
27.85,0.5575575575575575,33.490206211507164,1.9891011905688551,8.24702788541844,2.025491029737324,-29.48964212259798,-10.629517839243517,8.273938629819593,8.244259553439495,-10.60519011665166,27.216450416617946,1.9781111049690112,-10.640227182719928,-29.481766575046787
27.900000000000002,0.5585585585585585,33.490006835019,1.9890802139905372,8.247071756997611,2.0253887912284907,-29.489531822231758,-10.629423257609059,8.273921824867237,8.244302576044513,-10.605149425236139,27.216232944974443,1.978121575200822,-10.640110452931642,-29.481669374496107
27.950000000000003,0.5595595595595596,33.48980840014892,1.9890593726326156,8.247115349690093,2.0252871105972288,-29.489421973208863,-10.629329119962371,8.273905034798728,8.244345414531875,-10.605108923421021,27.216016441041763,1.9781319130378028,-10.639994204949977,-29.481572629118837
28.0,0.5605605605605606,33.48961090020535,1.9890386649621399,8.247158666504648,2.0251859826739467,-29.489312573521808,-10.629235423338077,8.273888260842694,8.244388069473835,-10.605068609720949,27.215800899461748,1.978142121294767,-10.63987843762142,-29.48147633539892
28.05,0.5615615615615616,33.489414328545635,1.9890180894701188,8.24720171040602,2.025085402353066,-29.4892036211498,-10.62914216478701,8.273871504185466,8.244430541459815,-10.605028482666437,27.21558631487518,1.9781522027183438,-10.639763149735513,-29.481380489856928
28.1,0.5625625625625625,33.48921867857593,1.9889976446710769,8.24724448431571,2.0249853645921347,-29.48909511405968,-10.62904934137636,8.273854765972212,8.24447283109567,-10.604988540803683,27.215372681923093,1.9781621599885895,-10.639648340027145,-29.481285089049596
28.150000000000002,0.5635635635635635,33.48902394375114,1.9889773291026214,8.24728699111272,2.024885864410949,-29.488987050206784,-10.6289569501898,8.273838047308043,8.24451493900298,-10.604948782694384,27.215159995248044,1.9781719957205655,-10.63953400717877,-29.481190129569374
28.200000000000003,0.5645645645645646,33.48883011757483,1.9889571413250182,8.247329233634312,2.024786896890691,-29.488879427535842,-10.62886498832761,8.273821349259105,8.244556865818357,-10.604909206915554,27.21494824949534,1.9781817124658825,-10.639420149822575,-29.481095608043997
28.25,0.5655655655655656,33.48863719359912,1.9889370799207737,8.247371214676729,2.0246884571730748,-29.48877224398179,-10.628773452906804,8.273804672853627,8.244598612192766,-10.604869812059349,27.214737439314217,1.978191312714212,-10.639306766542587,-29.481001521136033
28.3,0.5665665665665666,33.48844516542461,1.9889171434942265,8.247412936995905,2.024590540459506,-29.488665497470596,-10.628682341061236,8.273788019082964,8.244640178790874,-10.60483059673288,27.214527559359006,1.9782007988947652,-10.639193855876725,-29.480907865542466
28.35,0.5675675675675675,33.48825402670025,1.9888973306711473,8.247454403308174,2.0244931420102517,-29.48855918592005,-10.628591649941695,8.2737713889026,8.244681566290408,-10.604791559558047,27.214318604290227,1.9782101733777415,-10.63908141631879,-29.480814637994264
28.400000000000002,0.5685685685685685,33.48806377112321,1.9888776400983448,8.247495616290944,2.0243962571436227,-29.488453307240526,-10.628501376716017,8.27375478323314,8.244722775381538,-10.604752699171355,27.214110568775673,1.9782194384757437,-10.638969446320404,-29.480721835255967
