t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
7.7,0.15415415415415415,-45.738911138148765,15.962641850044905,30.944091809263398,10.381917159757062,-21.23678232782018,15.940308874739879,10.251747752974874,-15.030021811750032,4.1001408166573325,-10.527167858334536,2.2968174127130174,10.569362222832364,-35.79724158714262,28.91747007592818
7.75,0.15515515515515516,-45.75024754830059,15.961555946720157,30.93976357233229,10.375003433384359,-21.237349376855295,15.941433861298819,10.253601749760625,-15.03683007261571,4.100505322471106,-10.518808620126906,2.3093562565749024,10.568017133075722,-35.79357056032439,28.921942154319783
7.800000000000001,0.15615615615615616,-45.76145557451066,15.960520346198146,30.935372162575042,10.368079072709127,-21.237954604874247,15.942529439630631,10.255351693065982,-15.043613901035323,4.100813295848017,-10.510369954069251,2.321928825394274,10.566680001416406,-35.789825228630654,28.926317677997385
7.8500000000000005,0.15715715715715717,-45.77253496566033,15.959536097480141,30.93091815503017,10.361148110900048,-21.238598484755748,15.943595301677249,10.256998945787323,-15.050373029653464,4.101064370158424,-10.501852614611689,2.334530851779747,10.565350324400383,-35.78600592532486,28.93059611450748
7.9,0.15815815815815815,-45.78348555141359,15.9586042258542,30.926402109946,10.354214567043547,-21.2392814489522,15.944631206230637,10.258544934400033,-15.057107173932785,4.101258223172564,-10.493257417773195,2.3471580155310705,10.564027594282985,-35.782113012989015,28.93477698031463
7.95,0.15915915915915915,-45.79430723846454,15.957725730245917,30.92182457266867,10.347282438304482,-21.240003888849184,15.94563697923969,10.259991144749973,-15.063816030783064,4.101394577412981,-10.484585241825982,2.3598059520893013,10.56271130001586,-35.77814688390056,28.938859840811332
8.0,0.16016016016016016,-45.80500000680145,15.956901580572277,30.917186073581455,10.340355692110498,-21.240766154219298,15.946612513960456,10.261339117897178,-15.070499277280586,4.101473200407897,-10.475837027849108,2.3724702612226567,10.561400928208661,-35.774107960385535,28.94284431028977
8.05,0.16116116116116116,-45.81556390600249,15.95613271511369,30.91248712809324,10.333438258393365,-21.241568552772613,15.947557770951269,10.262590446021704,-15.077156569483666,4.10149390484477,-10.467013780145901,2.38514651590695,10.560095964064303,-35.769996695145814,28.946730051876067
8.1,0.16216216216216217,-45.82599905157701,15.95542003791924,30.907728236673815,10.32653402192108,-21.242411349805433,15.94847277791465,10.263746768400539,-15.083787541349661,4.10145654862382,-10.45811656652032,2.3978302713576953,10.558795892286694,-35.76581357155784,28.95051677742761
8.15,0.16316316316316315,-45.836305621365206,15.954764416260122,30.90290988493382,10.31964681475466,-21.24329476794866,15.949357629388087,10.264809767463568,-15.090391803758406,4.101361034811715,-10.449146518407895,2.4105170741694986,10.557500197960035,-35.76155910394052,28.954204247394053
8.200000000000001,0.16416416416416416,-45.846483852008035,15.954166678146002,30.898032543747068,10.31278040886348,-21.244218987016534,15.95021248628602,10.265781164935678,-15.09696894364651,4.101207311496155,-10.4401048308575,2.423202471517269,10.556208367398895,-35.75723383778972,28.957792270642603
8.25,0.16516516516516516,-45.85653403549795,15.953627609918621,30.893096669413058,10.305938508932577,-21.24518414395602,15.951037575295645,10.266662718071204,-15.103518523256437,4.100995371542509,-10.430992762360852,2.435882020373127,10.55491988896842,-35.75283834997716,28.961280704248125
8.3,0.16616616616616617,-45.866456515820204,15.953147953936556,30.888102703857548,10.299124745394675,-21.246190332896646,15.951833188129342,10.267456215986085,-15.110040079503763,4.10072525225418,-10.42181163452723,2.4485512966926124,10.553634253874138,-35.74837324891114,28.964669453248714
8.35,0.16716716716716717,-45.87625168569314,15.952728406364347,30.883051074869055,10.292342667718614,-21.247237605300025,15.952599680636771,10.268163476092317,-15.116533123465471,4.100397034938782,-10.41256283160163,2.4612059045239665,10.552350956920963,-35.74383917465694,28.96795847036725
8.4,0.16816816816816815,-45.885919983415036,15.95236961507856,30.877942196369226,10.285595737984648,-21.248325970207887,15.953337471779923,10.268786340638524,-15.122997139991513,4.100010844382679,-10.403247799825214,2.4738414849948405,10.551069497241075,-35.73923679901455,28.97114775569958
8.450000000000001,0.16916916916916916,-45.895461889823856,15.952072177702446,30.872776468715116,10.27888732477544,-21.249455394586874,15.954047042474615,10.269326673359764,-15.129431587441351,4.099566848236849,-10.393868046637678,2.4864537251317698,10.54978937899051,-35.73456682555172,28.97423735636982
8.5,0.17017017017017017,-45.90487792537539,15.951836639779998,30.86755427903142,10.27222069740976,-21.250625803767978,15.954728934302173,10.269786356239036,-15.135835897546555,4.099065256317419,-10.384425139721799,2.4990383664691502,10.548510112014315,-35.72982998959014,28.97722736615344
8.55,0.17117117117117117,-45.9141686473442,15.951663493099165,30.86227600157082,10.26559902054381,-21.251837081977936,15.955383748095235,10.270167286382337,-15.142209475399948,4.098506319824585,-10.3749207058912,2.511591213406217,10.547231212480275,-35.72502705814293,28.980117925068626
8.6,0.17217217217217218,-45.923334647150874,15.951553174172899,30.85694199810066,10.259025349162732,-21.25308907295958,15.956012142401892,10.27047137300853,-15.148551699571188,4.097890330483984,-10.365356429823036,2.5241081412726527,10.545952203481292,-35.72015882980164,28.98290921893654
8.65,0.17317317317317318,-45.93237654781819,15.95150606288561,30.851552618314244,10.252502623982384,-21.254381580677666,15.956614831832553,10.270700534554798,-15.154861922348074,4.097217619614862,-10.355734052638054,2.536585104065911,10.544672615606515,-35.7152261345711,28.985601478911065
8.700000000000001,0.17417417417417416,-45.9412950015579,15.951522481311358,30.846108200265128,10.246033667278738,-21.255714370106375,15.957192585294203,10.27085669589796,-15.1611394701023,4.096488557129676,-10.346055370331117,2.549018141826076,10.543391987481463,-35.710229833650615,28.98819498097857
8.75,0.17517517517517517,-45.95009068748915,15.951602692708962,30.840609070822826,10.239621179159435,-21.257087168094273,15.957746224116935,10.270941785691454,-15.167383643777775,4.095703550469973,-10.33632223205601,2.561403387617101,10.542109866277405,-35.70517081916039,28.99069004542837
8.8,0.17617617617617617,-45.95876430948865,15.95174690069792,30.835055546148492,10.233267734289086,-21.258499664302303,15.958276620077845,10.270957733817498,-15.173593719499081,4.094863043483619,-10.326536538268973,2.5737370740864858,10.540825808190318,-35.7000500138118,28.993087036294405
8.85,0.17717717717717718,-45.96731659417201,15.951955248617818,30.82944793218912,10.226975779076874,-21.25995151221006,15.958784693327665,10.270906468953465,-15.179768949297122,4.093967515248561,-10.316700238736031,2.586015539578853,10.53953937888981,-35.6948683705209,28.995386360768823
8.9,0.1781781781781782,-45.97574828900521,15.952227819072661,30.823786525188957,10.220747629331985,-21.261442330185336,15.959271410225679,10.270789916251296,-15.185908561948438,4.093017478848483,-10.306815330409817,2.5982352337824333,10.538250153938439,-35.689626871964315,28.997588468588045
8.950000000000001,0.17917917917917917,-45.98406016054427,15.95256463366037,30.81807161221686,10.21458546838931,-21.262971702611846,15.959737781088725,10.270609995128435,-15.19201176392425,4.092013480105725,-10.296883855182118,2.6103927228910915,10.536957719181887,-35.684326530077065,28.999693851392006
9.0,0.18018018018018017,-45.99225299280085,15.952965652886471,30.812303471708336,10.208491345704829,-21.264539181069726,15.960184857860282,10.270368617168558,-15.198077740444766,4.090956096276935,-10.286907897518942,2.622484694268207,10.535661671110507,-35.6789683854922,29.001703042057223
9.05,0.18118118118118118,-46.000327585731036,15.95343077625991,30.80648237402124,10.20246717591715,-21.266144285563442,15.960613731705866,10.270067684130142,-15.204105656633892,4.089845934716907,-10.276889581985357,2.6345079606024133,10.53436161719277,-35.67355350692216,29.003616614004354
9.1,0.18218218218218218,-46.008284753843846,15.953959842567807,30.8006085820039,10.196514738368737,-21.267786505791587,15.961025530541136,10.269709086060754,-15.21009465876906,4.088683631516004,-10.266831070667838,2.6464594635488488,10.533057176181202,-35.6680829904822,29.005435180481005
9.15,0.1831831831831832,-46.01612532492607,15.954552630324962,30.794682351574767,10.190635677077696,-21.269465302453032,15.961421416499308,10.269294699514768,-15.216043875620564,4.087469850116537,-10.256734560502267,2.6583362768531513,10.53174797839138,-35.66255795895624,29.007159393820466
9.200000000000001,0.1841841841841842,-46.02385013887927,15.95520885839299,30.788703932312533,10.184831501148276,-21.271180108583888,15.961802583344646,10.26882638587212,-15.221952419874418,4.086205279913349,-10.246602280516047,2.670135608958905,10.530433665954627,-35.656979561006146,29.008789944677176
9.25,0.18518518518518517,-46.03146004666473,15.955928186763035,30.782673568055802,10.179103585605922,-21.2729303309198,15.962170253838934,10.268305989755572,-15.227819389632508,4.084890634843731,-10.236436488993181,2.68185480510257,10.529113893045036,-35.65134897032517,29.01032756123964
9.3,0.18618618618618618,-46.03895590935196,15.956710217495303,30.77659149751145,10.173453172640386,-21.274715351278154,15.96252567706799,10.267735337543911,-15.233643869983517,4.08352665197164,-10.226239470571377,2.6934913489030956,10.52778832608146,-35.64566738473703,29.011773008421663
9.35,0.1871871871871872,-46.046338597265844,15.957554495807852,30.77045795487078,10.167881373238403,-21.276534527954897,15.962870125735368,10.26711623597843,-15.239424934637935,4.082114090071015,-10.216013533280476,2.7050428634563652,10.526456643905169,-35.63993602524204,29.013127087032668
9.4,0.1881881881881882,-46.0536089892278,15.958460511306555,30.764273170432652,10.162389169185653,-21.27838719713076,15.963204893430513,10.266450470859981,-15.245161647620243,4.080653728212778,-10.205761005531706,2.7165071119473847,10.525118537933814,-35.634156135011956,29.01439063292799
9.450000000000001,0.1891891891891892,-46.06076797188584,15.959427699347545,30.758037371232838,10.156977415416108,-21.280272674281896,15.963531291878672,10.265739805833897,-15.250853065011286,4.079146364359885,-10.195484233067322,2.7278819977956195,10.523773712292412,-35.62832897833577,29.01556451614
9.5,0.19019019019019018,-46.06781643912863,15.960455442523061,30.751750781678766,10.151646842685551,-21.282190255590134,15.963850648179907,10.264985981260036,-15.256498236733682,4.077592813974566,-10.185185575880338,2.7391655643511585,10.522421883922037,-35.62245583951837,29.016649639990934
9.55,0.19119119119119118,-46.07475529157835,15.961543072261241,30.74541362418895,10.146398060544955,-21.28413921934817,15.964164302044578,10.264190713165195,-15.26209620837314,4.075993908641617,-10.174867405114014,2.7503559941613775,10.521062782666908,-35.6165380217347,29.01764694018841
9.600000000000001,0.1921921921921922,-46.08158543615737,15.962689870530161,30.739026119836343,10.141231560588535,-21.28611882735537,15.964473603032639,10.2633556922752,-15.267646023028458,4.074350494711376,-10.164532099950815,2.7614516078295197,10.519696151340588,-35.610576845841976,29.01855738390449
9.65,0.1931931931931932,-46.088307785723636,15.963895071636223,30.7325884889949,10.136147719950689,-21.28812832630001,15.964779907804024,10.262482583123917,-15.273146723183054,4.072663431965718,-10.154182044500402,2.7724508624880797,10.518321745771994,-35.604573649152876,29.019381968839298
9.700000000000001,0.1941941941941942,-46.09492325876979,15.965157864106919,30.72610095198863,10.131146805025638,-21.29016694912408,15.965084577387357,10.261573023236545,-15.278597352590879,4.07093359231014,-10.143819624696183,2.7833523499110924,10.51693933483192,-35.59852978417258,29.020121722270137
9.75,0.19519519519519518,-46.101432779181046,15.96647739264796,30.719563729742426,10.126228975383423,-21.292233916367017,15.965388974474063,10.260628622384491,-15.28399695816969,4.069161858494727,-10.133447225209746,2.7941547942903697,10.51554870044077,-35.59244661730298,29.020777700087123
9.8,0.1961961961961962,-46.10783727604698,15.967852760164826,30.71297704443394,10.121394287855955,-21.29432843748506,15.965694460744876,10.25965096190926,-15.289344591894732,4.0673491228665135,-10.1230672263923,2.804857049701435,10.514149637558216,-35.5863255275174,29.021350985816323
9.850000000000001,0.1971971971971972,-46.114137683522515,15.969283029838893,30.706341120145833,10.116642700767068,-21.296449712143136,15.9660023942355,10.258641594112767,-15.29463931268605,4.065496286155466,-10.112682001252036,2.8154580972853545,10.512741954155468,-35.580167905009134,29.021842689631395
9.9,0.1981981981981982,-46.12033494073343,15.970767227248496,30.69965618351761,10.111974078280968,-21.2985969314765,15.966314126748046,10.257602041711548,-15.299880188282806,4.063604256296056,-10.102293912476018,2.825957042172893,10.511325471170846,-35.57397514981762,29.022253947354788
9.950000000000001,0.1991991991991992,-46.126429991721906,15.972304342525497,30.692922464396396,10.107388194844035,-21.30076927931966,15.966631001314589,10.25653379735242,-15.305066297098191,4.061673947286102,-10.091905309504895,2.836353110177439,10.509900022449353,-35.567748670435805,29.022585919449508
10.0,0.20020020020020018,-46.132423785427825,15.973893332538234,30.686140196485827,10.102884739695762,-21.302965933400333,15.96695434971897,10.255438323187144,-15.310196730048704,4.059706278084319,-10.081518525668411,2.846645644282941,10.508465454666919,-35.561489882402455,29.022839790002497
10.05,0.2012012012012012,-46.13831727570151,15.975533123092035,30.679309617992377,10.098463321425433,-21.305186066496542,15.967285490082647,10.254317050503753,-15.31527059235185,4.057702171547748,-10.071135875389263,2.856834100952737,10.507021627239993,-35.55520020688332,29.023016765700653
10.100000000000001,0.2022022022022022,-46.14411142134398,15.977222611138863,30.67243097226831,10.094123472552214,-21.307428847555144,15.967625724520143,10.25317137941221,-15.320287005286565,4.055662553409996,-10.060759651462511,2.866918046284614,10.505568412221159,-35.54888106924497,29.023118074800554
10.15,0.2032032032032032,-46.14980718617076,15.978960666988042,30.665504508450486,10.089864654107432,-21.309693442770413,15.967976336869247,10.252002678582173,-15.325245107910915,4.053588351300986,-10.05039212241725,2.8768971520367437,10.504105694181414,-35.54253389762517,29.023144966092882
10.200000000000001,0.2042042042042042,-46.1554055390956,15.980746136510437,30.658530482094243,10.085686260198992,-21.311979016621542,15.968338590500839,10.250812285030628,-15.330144058731968,4.051480493808705,-10.040035529966845,2.8867711915483225,10.502633370079787,-35.536160121503734,29.023098707862633
10.25,0.20520520520520522,-46.160907454230475,15.98257784332891,30.651509155801513,10.081587622539208,-21.314284732868124,15.968713726212798,10.249601503957294,-15.334983037322985,4.049339909583207,-10.029692086553549,2.896540035577816,10.50115134912091,-35.5297611702777,29.02298058684608
10.3,0.2062062062062062,-46.166313910998625,15.984454590988339,30.644440799842346,10.077568014918599,-21.316609755503002,15.969102960212085,10.248371608625664,-15.339761245883462,4.047167526482956,-10.019363972992815,2.9062036480806697,10.499659552601186,-35.52333847184462,29.022791907185574
10.350000000000001,0.2072072072072072,-46.17162589425723,15.986375165098917,30.637325692769007,10.073626657609584,-21.318953249661995,15.969507482188709,10.247123840287696,-15.344477910737817,4.044964270763397,-10.009053336222141,2.9157620819472454,10.498157913744176,-35.51689345119777,29.022533989383117
10.4,0.2082082082082082,-46.17684439442689,15.988338335446986,30.63016412202174,10.06976272168539,-21.321314382490307,15.969928453484831,10.245859408150123,-15.349132283768887,4.042731066307481,-9.998762287158762,2.9252154747205736,10.496646377525815,-35.510427529036974,29.02220816925377
10.450000000000001,0.2092092092092092,-46.18197040762481,15.99034285806807,30.622956384525338,10.065975333240896,-21.32369232396556,15.97036700536194,10.244579489380502,-15.353723643782754,4.040468833897713,-9.988492898669966,2.934564044312289,10.495124900490037,-35.50394212039865,29.021815796879846
10.5,0.21021021021021022,-46.18700493579921,15.992387477277282,30.61570278727561,10.06226357750348,-21.326086247677605,15.970824237368497,10.243285229151088,-15.358251297801734,4.038178490529144,-9.978247203659349,2.9438080847338655,10.493593450555425,-35.497438633308455,29.021358235566858
10.55,0.2112112112112112,-46.19194898686211,15.994470927652756,30.60840364791478,10.058626502823365,-21.328495331565442,15.971301215810135,10.241977740718726,-15.36271458228272,4.035860948762612,-9.968027193271721,2.9529479618590013,10.492052006813434,-35.490918467460084,29.020836860802163
10.600000000000001,0.2122122122122122,-46.19680357481833,15.996591935968187,30.60105929529496,10.055063124534279,-21.330918758611713,15.971798972323995,10.240658105538978,-15.36711286425844,4.033517116117412,-9.957834815218932,2.961984109231718,10.490500559318777,-35.48438301292325,29.020253059217257
10.65,0.2132132132132132,-46.20156971988828,15.998749223071007,30.59367007002862,10.051572428676538,-21.333355717495387,15.972318502558435,10.239327373412758,-15.371445542399506,4.031147894502473,-9.947671972228322,2.9709170239334703,10.488939108872492,-35.47783364888403,29.01960822755463
10.700000000000001,0.21421421421421422,-46.20624844862246,16.00094150570321,30.586236325025208,10.048153375576003,-21.335805403203405,15.972860764958865,10.23798656266378,-15.375712047995513,4.028754179685031,-9.937540520615022,2.9797472625212964,10.487367666798264,-35.471271742420406,29.018903771640048
10.75,0.21521521521521522,-46.210840794005705,16.003167498262197,30.57875842601286,10.044804903273489,-21.338267017602117,15.97342667966013,10.236636660345201,-15.379911845853735,4.026336860795721,-9.92744226897882,2.9884754370478053,10.485786254712501,-35.46469864731578,29.01814110536115
10.8,0.21621621621621623,-46.2153477955493,16.005425914499448,30.57123675204424,10.04152593080045,-21.340739769969503,15.974017127485427,10.235278622473857,-15.384044435114367,4.023896819868915,-9.91737897702585,2.9971022111725905,10.484194904288692,-35.45811570291292,29.017321649653226
10.850000000000001,0.2172172172172172,-46.21977049936926,16.007715469155197,30.56367169598548,10.038315361297844,-21.34322287748922,15.97463294905136,10.233913374290527,-15.388109349981535,4.021434931417112,-9.907352354514845,3.005628296373484,10.482593657016537,-35.45152423301076,29.016446831492985
10.9,0.2182182182182182,-46.2241099582492,16.010034879527694,30.556063664987303,10.035172084976098,-21.345715565707636,15.975274943978407,10.23254181054477,-15.392106160369641,4.018952062038115,-9.897364060327336,3.014054448264948,10.480982563956344,-35.444925544806054,29.015518082901092
10.950000000000001,0.21921921921921922,-46.22836723168628,16.012382866975894,30.548413080937202,10.032094981915131,-21.34821706895501,15.975943870205697,10.23116479580281,-15.396034472464926,4.016449070053708,-9.887415701660624,3.02238146302981,10.479361685489167,-35.43832092788199,29.01453683995431
11.0,0.22022022022022023,-46.232543385918916,16.014758158354837,30.54072038089178,10.029082924704237,-21.35072663073211,15.97664044340866,10.22978316477709,-15.399893929202422,4.013926805178513,-9.877508833342084,3.030610173969538,10.47773109106313,-35.4317116532453,29.013504541807954
11.05,0.22122122122122123,-46.23663949393507,16.017159487383203,30.532986017488213,10.026134780922522,-21.353243504063578,15.977365336517837,10.228397722676107,-15.40368421065877,4.011386108217693,-9.867644957262854,3.0387414481772637,10.476090858936418,-35.42509897241349,29.012422629729414
11.100000000000001,0.2222222222222222,-46.24065663545992,16.019585595942893,30.525210459333817,10.023249415461333,-21.3557669518193,15.978119179336801,10.227009245573182,-15.40740503436164,4.008827810792163,-9.857825521928676,3.0467761833368523,10.47444107591732,-35.41848411655335,29.011292546143444
11.15,0.22322322322322322,-46.24459589692195,16.022035235310643,30.51739419137282,10.020425692690813,-21.358296247005278,15.978902558256914,10.22561848079287,-15.41105615551677,4.006252735089949,-9.848051922125288,3.054715304650471,10.472781837101797,-35.41186829567197,29.010115733689904
11.200000000000001,0.22422422422422422,-46.24845837139659,16.024507167322035,30.50953771522929,10.017662478473373,-21.360830673025223,15.979716016066366,10.22422614731375,-15.414637367153901,4.003661693642366,-9.838325498695463,3.0625597618962934,10.471113245608944,-35.405252697860945,29.008893634294623
11.25,0.22522522522522523,-46.25224515852657,16.027000165468387,30.501641549525356,10.014958642027416,-21.363369523914386,15.980560051850727,10.22283293618639,-15.418148500193096,4.001055489123678,-9.8286475384245,3.070310526617251,10.469435412314754,-35.398638488594486,29.007627688253997
11.3,0.22622622622622623,-46.255957364418364,16.02951301592727,30.493706230173743,10.012313057645148,-21.365912104546926,15.981435120982065,10.221439510965265,-15.421589423433174,3.9984349141729263,-9.819019274030726,3.077968589441059,10.46774845558457,-35.392026810081916,29.00631933333397
11.350000000000001,0.2272272272272272,-46.259596101514084,16.032044518527595,30.48573231064377,10.009724606268758,-21.36845773081823,15.982341635193459,10.220046508153546,-15.424960043464207,3.995800751236635,-9.80944188425733,3.0855349575311273,10.466052501004578,-35.38541878067465,29.00497000388394
11.4,0.22822822822822822,-46.263162488438404,16.03459348765026,30.477720362199932,10.007192176929616,-21.37100572980354,15.98327996273564,10.218654537659603,-15.428260304506194,3.9931537724311226,-9.799916494061629,3.093010652167394,10.464347681112715,-35.3788154943278,29.0035811299662
11.450000000000001,0.22922922922922923,-46.26665764982011,16.037158753065683,30.469670974112255,10.004714668055456,-21.37355543989423,15.984250428612294,10.217264183264192,-15.431490188176243,3.9904947394231884,-9.790444174897726,3.100396706455617,10.462634135129314,-35.3722180201162,29.002154136501428
11.5,0.23023023023023023,-46.27008271608802,16.039739160709495,30.46158475383763,10.002290988650781,-21.37610621091306,15.985253314890512,10.215876003097273,-15.434649713186694,3.9878244033279713,-9.781025945088333,3.107694163163206,10.460912008687828,-35.36562740180444,29.000690442430763
11.55,0.23123123123123124,-46.273438823241044,16.04233357339789,30.453462327171415,9.999920059355908,-21.37865740420969,15.98628886108276,10.214490530123499,-15.437738934976856,3.9851435046228105,-9.771662770281427,3.1149040726792645,10.459181453565948,-35.359044657470506,28.999191459894945
11.600000000000001,0.23223223223223222,-46.27672711259241,16.044940871484197,30.44530433836856,9.997600813390276,-21.381208392737726,15.987357264596657,10.213108272635383,-15.44075794528105,3.982452773075985,-9.7623555639873,3.1220274910961643,10.457442627417416,-35.35247077918227,28.997658593431034
11.65,0.23323323323323322,-46.27994873048796,16.0475599534583,30.43711145023369,9.995332197385716,-21.383758561114504,15.988458681248833,10.211729714753282,-15.443706871635857,3.9797529276892476,-9.753105188191476,3.129065478409661,10.455695693504818,-35.345906732725936,28.996093239187097
11.700000000000001,0.23423423423423423,-46.28310482799868,16.050189736490655,30.428884344179497,9.99311317211548,-21.386307305664833,15.98959322583911,10.210355316931263,-15.446585876829534,3.9770446766531147,-9.743912454038949,3.1360190968343034,10.453940820433651,-35.33935345738554,28.994496784155373
11.75,0.23523523523523523,-46.286196560587726,16.052829156922638,30.420623720252994,9.990942713124833,-21.38885403444977,15.990760972781215,10.208985516468047,-15.449395158296623,3.9743287173139086,-9.734778122585121,3.142889409230656,10.452178181887923,-35.33281186577233,28.992870605424265
11.8,0.23623623623623624,-46.28922508775215,16.055477170705107,30.412330297129095,9.988819811269044,-21.39139816728163,15.991961956786271,10.207620728022214,-15.452134947460895,3.9716057361516106,-9.725702905608857,3.1496774776406795,10.450407956367545,-35.326282843702714,28.991216069449585
11.850000000000001,0.23723723723723725,-46.292191572639766,16.058132753786957,30.40400481207121,9.986743473164553,-21.39393913572615,15.993196173595322,10.206261344130892,-15.454805509029791,3.968876408767619,-9.716687466483029,3.1563843619274654,10.448630326927757,-35.31976725012353,28.989534531345402
11.9,0.23823823823823823,-46.2950971816417,16.06079490245563,30.395648020858488,9.984712721559022,-21.39647638309295,15.994463580757207,10.204907735731211,-15.457407140243577,3.966141399881555,-9.707732421098012,3.1630111185154033,10.446845480920818,-35.31326591708304,28.987827334194858
11.950000000000001,0.23923923923923923,-46.29794308396111,16.063462633631424,30.387260697679498,9.982726595625913,-21.399009364415146,15.99576409844812,10.203560252683792,-15.459940170082442,3.9634013633363074,-9.698838338833593,3.1695587992267806,10.445053609740196,-35.30677964974608,28.98609580838126
12.0,0.24024024024024024,-46.30073045115878,16.066134985117536,30.378843634992187,9.980784151189097,-21.401537546419082,15.997097610329295,10.20221922429763,-15.462404958434815,3.960656942110563,-9.690005743574847,3.1760284502107634,10.443254908567456,-35.30030922645188,28.984341270939794
12.05,0.24124124124124124,-46.30346045667642,16.068811015807736,30.37039764335,9.978884460882888,-21.404060407484994,15.998463964439317,10.200884959855733,-15.464801895230131,3.9579087683380982,-9.681235114767594,3.182421110960669,10.441449576122054,-35.293855398812525,28.982565024930086
12.100000000000001,0.24224224224224225,-46.30613427533837,16.07148980585358,30.361923551194216,9.977026614252702,-21.40657743759948,15.99986297411764,10.19955774914089,-15.467131399539307,3.955157463333172,-9.672526888509148,3.1887378134154516,10.439637814414228,-35.2874188918506,28.980768358829945
12.15,0.24324324324324323,-46.30875308283279,16.07417045679306,30.353422204612542,9.975209717801429,-21.40908813830048,16.001294418956014,10.19823786296103,-15.469393918646134,3.9524036376213982,-9.663881458670193,3.1949795811413257,10.437819828501164,-35.28100040417394,28.978952545950488
12.200000000000001,0.24424424424424424,-46.31131805517316,16.07685209164251,30.344894467064176,9.97343289498637,-21.411592022615505,16.002758045774605,10.1969255536736,-15.471589927092793,3.949647890975519,-9.655299178043684,3.2011474285894947,10.435995826246614,-35.27460060818572,28.977118843872887
12.25,0.24524524524524524,-46.31383036814143,16.079533854953716,30.336341219071574,9.971695286171459,-21.414088614993794,16.00425356961972,10.195621055708477,-15.473719925702609,3.946890812455547,-9.64678035951686,3.2072423604260067,10.434166018084124,-35.26822015032795,28.975268493906942
12.3,0.24624624624624625,-46.31629119671372,16.08221491283791,30.327763357879288,9.969996048539198,-21.416577451233003,16.00578067478014,10.194324586088912,-15.475784440583148,3.944132980452793,-9.638325277262545,3.2132653709298213,10.432330616784023,-35.26185965135642,28.97340272057167
12.350000000000001,0.24724724724724725,-46.31870171446994,16.08489445295857,30.319161797080323,9.968334355966654,-21.419058078401,16.007339015819234,10.19303634495006,-15.47778402211269,3.9413749627373185,-9.629934167946049,3.2192174434552574,10.430489837224334,-35.25551970664521,28.971522731098062
12.4,0.24824824824824826,-46.32106309298866,16.087571684494684,30.310537466210526,9.966709398869522,-21.421530054753312,16.008928218620092,10.19175651605466,-15.479719243913015,3.938617316508418,-9.62160723194416,3.2250995499550834,10.428643896165708,-35.24920088651878,28.969629714954156
12.450000000000001,0.24924924924924924,-46.32337650122848,16.090245838076225,30.301891310311653,9.965120384018139,-21.4239929496467,16.01054788144109,10.190485267305462,-15.481590701811394,3.935860588447754,-9.613344634572853,3.2309126505606085,10.426793012030553,-35.242903736609684,28.967724843392542
12.5,0.2502502502502503,-46.32564310489742,16.0929161656935,30.293224289463804,9.963566534329072,-21.42644634344933,16.0121975759794,10.189222751254034,-15.483399012794564,3.933105314774813,-9.605146507320448,3.236657693215252,10.424937404686435,-35.236628778240025,28.965809269020404
12.55,0.25125125125125125,-46.3278640658118,16.095581940581997,30.284537378288046,9.962047088635696,-21.428889827447932,16.013876848440063,10.187969105605575,-15.485144813957408,3.9303520213043868,-9.597012949083219,3.242335613358173,10.423077295233892,-35.23037650882471,28.963884125392163
12.600000000000001,0.25225225225225223,-46.33004054124605,16.098242457084343,30.27583156542009,9.96056130144096,-21.4313230037523,16.01558522060848,10.1867244537194,-15.48682876144892,3.9276012235058118,-9.588944027400467,3.2479473336546727,10.421212905798745,-35.22414740229464,28.961950526624793
12.65,0.25325325325325326,-46.332173683275144,16.100897030490835,30.267107852956016,9.959108442655323,-21.433745485197527,16.017322190924133,10.185488905104794,-15.488451529417981,3.9248534265637383,-9.580939779686368,3.253493763770207,10.41934445932902,-35.217941909537956,28.960009567035826
12.700000000000001,0.25425425425425424,-46.33426463811122,16.103544996860123,30.25836725587106,9.957687797322645,-21.436156895244206,16.019087235553634,10.184262555911939,-15.490013808961315,3.9221091254402216,-9.573000214455954,3.258975800184964,10.417472179396542,-35.21176045885757,28.95806232080405
12.75,0.2552552552552553,-46.33631454543598,16.106185712821404,30.249610801412658,9.95629866533659,-21.438556867876933,16.020879809461196,10.18304548941762,-15.491516307075958,3.9193688049379674,-9.565125312542827,3.2643943260461126,10.415596290003316,-35.20560345644316,28.956109841652914
12.8,0.25625625625625625,-46.33832453773064,16.108818555359573,30.24083952846888,9.954940361149895,-21.440945047501284,16.02269934747485,10.181837776505466,-15.492959745618368,3.9166329397645763,-9.557315028306308,3.2697502110549315,10.413717015392745,-35.199471286855974,28.95415316255658
12.850000000000001,0.25725725725725723,-46.34029573960504,16.11144292158464,30.232054486913587,9.953612213478698,-21.44332108883953,16.02454526534675,10.18063947614049,-15.494344860272276,3.913901994597671,-9.549569290825891,3.2750443113861887,10.411834579865758,-35.19336431352469,28.95219329546856
12.9,0.25825825825825827,-46.34222926712764,16.114058228486716,30.223256736929642,9.95231356500387,-21.44568465682525,16.026416960806113,10.17945063583767,-15.495672399527212,3.9111764241507996,-9.54188800508106,3.2802774696372463,10.409949207601908,-35.18728287925077,28.95023123107288
