t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
9.3,0.18618618618618618,-22.764637396725284,33.9030516039917,15.404783569950846,9.068123781927614,-35.44558166298398,-16.078414747381792,-10.384043222651293,24.575789467415298,25.573585845110873,2.2326879413059957,-35.70121400959625,9.801701568896657,9.492359797010122,-2.3083498215142244,34.069389207548,-16.595105228412447,3.5857572060548852,8.863349782927662,21.485504576392824,-22.72932409863883,28.730256601693608,13.944405133449349,-40.73359755163312,-9.357452837700965,21.077031038184657,-10.098317602663403,-10.142196281501771,-3.8412596270066084,-9.807017608055292,-16.307232612341963,-34.23277867300657,8.911248090902717,28.49224115689053
9.35,0.1871871871871872,-22.75912903195241,33.90932084094167,15.407703153644354,9.074865810386521,-35.44582649863615,-16.076064667050264,-10.380214938406677,24.57351256081354,25.586539828776896,2.2375744017767194,-35.69592864368438,9.791367023023613,9.485858625982306,-2.331973375386038,34.06983926441637,-16.59134495889493,3.575755361783239,8.869557864649153,21.493855578892674,-22.724861830924258,28.716840235638696,13.950675849969798,-40.74458170337433,-9.360774086970753,21.08503979542287,-10.095210898001463,-10.140164219769002,-3.8369300566847153,-9.804210948910244,-16.3083084167222,-34.24298268683113,8.911977230054127,28.482966923865934
9.4,0.1881881881881882,-22.753652060743637,33.91554260160667,15.41046008808426,9.081329043688635,-35.44595449548483,-16.073804168226925,-10.376354441199808,24.571253924584475,25.59948285974865,2.242459953942456,-35.690643866979215,9.780972582417839,9.479451956091253,-2.355141846377773,34.07033897452021,-16.58758751100326,3.565655058444952,8.87551721810499,21.501934279584383,-22.720408391963748,28.70372006107074,13.956980819316634,-40.75531843554544,-9.364358251376004,21.092888799247042,-10.092189508334547,-10.138068982379515,-3.832545952254615,-9.801443793219844,-16.309285597393124,-34.253085503875624,8.912686519587048,28.47391145415721
9.450000000000001,0.1891891891891892,-22.748208856955642,33.921714548347175,15.413058740411257,9.087518488902766,-35.44596737395253,-16.071634532285888,-10.372463346000545,24.56901337392532,25.612415717286613,2.2473426192971306,-35.6853629963107,9.770529983943032,9.473136191846208,-2.3778569122224495,34.070884761312946,-16.58383209497075,3.5554697798911366,8.881237960960881,21.50973869729951,-22.715964330013662,28.690888267477572,13.963319936083963,-40.765816016118634,-9.36818971760252,21.10058027111359,-10.089252469238073,-10.1359134728308,-3.82811544373101,-9.7987186719732,-16.310167522564402,-34.263085815291966,8.913375654646346,28.465067967156873
9.5,0.19019019019019018,-22.742801715705433,33.92783445052501,15.41550353195664,9.093439395603944,-35.445866884777146,-16.069556747351598,-10.368543306013695,24.566790480730205,25.625339183615502,2.2522205218750475,-35.68008928657819,9.760050647918826,9.46690792058365,-2.4001211341870845,34.071473190448295,-16.580078016514605,3.5452125745204923,8.88672980314625,21.51726766400189,-22.711530265177576,28.678337020976773,13.969693063315834,-40.776082433396276,-9.372253073757035,21.108116409607902,-10.086398718354232,-10.133700631084265,-3.8236463584806737,-9.796037904086642,-16.310957500952245,-34.272982520081555,8.91404435599139,28.456429669520162
9.55,0.19119119119119118,-22.73743285124753,33.93390018707833,15.417798919317065,9.09909722319538,-35.44565480556288,-16.067571525749603,-10.36459600974983,24.56458457262829,25.638254040745053,2.2570918805006666,-35.67482592010532,9.749545652437346,9.46076391122414,-2.42193788034074,34.072100966424685,-16.57632467305757,3.534896040677181,8.8920020555831,21.524520785004135,-22.707106887010333,28.666058503900597,13.976100033657701,-40.78612539193872,-9.376533154249385,21.115499390591673,-10.083627099145284,-10.13143342405292,-3.81914621981472,-9.793403601417063,-16.31165877916449,-34.28277471351088,8.91469237190544,28.44798978908605
9.600000000000001,0.1921921921921922,-22.73210439515208,33.93990974871479,15.41994937705899,9.10449760997168,-35.445332937243755,-16.065679320985165,-10.360623177935821,24.56239473138139,25.6511610674355,2.2619550015359655,-35.66957599656556,9.739025711034202,9.454701112130317,-2.443311249666621,34.072764929225706,-16.572571549946463,3.524532314580468,8.897063639894796,21.531498396592433,-22.70269495172633,28.654044950126647,13.982540650722944,-40.79595231066675,-9.381015080026733,21.12273136761526,-10.080936364739935,-10.129114836433361,-3.8146222463947597,-9.790817673869944,-16.312274539406708,-34.2924616753882,8.91531947989654,28.439741606070132
9.65,0.1931931931931932,-22.72681839475919,33.94586123975756,15.421959382002383,9.109646343973262,-35.44490310045884,-16.06388034421959,-10.356626560280493,24.560219790480954,25.664061036316816,2.2668082721238343,-35.66434252353096,9.728501153639614,9.448716648165032,-2.4642459976307443,34.07346205097575,-16.568818216674085,3.5141330607302566,8.901923098946266,21.538201521749734,-22.69829527903616,28.642288676390947,13.989014690677017,-40.80557032287544,-9.38568429428647,21.129814472563,-10.07832518191919,-10.126747861897382,-3.810081352421518,-9.788281834573777,-16.312807897485197,-34.30204285830362,8.915925488181045,28.431678481518755
9.700000000000001,0.1941941941941942,-22.721576811886752,33.95175287967946,15.423833399024765,9.114549335657916,-35.444367131837346,-16.06217458022095,-10.352607932111844,24.55805833178635,25.676954711170573,2.2716501539229563,-35.659128407688485,9.717981910713233,9.442807817044415,-2.484747463735738,34.074189432626376,-16.565064323109862,3.503709464716156,8.906588608076506,21.544631824617415,-22.69390874863875,28.63078210983491,13.995521904041953,-40.81498627791328,-9.390526593818892,21.136750816501454,-10.075792135273739,-10.124335494655853,-3.805530148570159,-9.78579760509377,-16.313261901084136,-34.31151787592347,8.916510236944234,28.42379388304392
9.75,0.19519519519519518,-22.716381521770984,33.957583004361275,15.425575868320212,9.11921259239471,-35.44372688019084,-16.060561802771698,-10.348569090903153,24.555908681047747,25.68984284438309,2.276479177326923,-35.65393644676004,9.70747750044704,9.43697208507615,-2.504821501505281,34.07494430068619,-16.561309595743705,3.4932722283431796,8.911067986893793,21.550791564279958,-22.689536296398334,28.619517812046567,14.002062017724285,-40.824206744298394,-9.39552815615089,21.143542490702277,-10.07333573155167,-10.121880721404802,-3.8009749436329225,-9.78336632065815,-16.31363952829564,-34.32088649141863,8.917073599375614,28.416081407885684
9.8,0.1961961961961962,-22.71123431222052,33.96335006711039,15.427191194043322,9.123642194767754,-35.442984202608535,-16.059041589520536,-10.344511852705763,24.553768902157568,25.702726174578856,2.2812939361579203,-35.64876932215421,9.696997018904337,9.431207082368514,-2.5244744112641606,34.0757240040044,-16.55755383394657,3.4828315669745975,8.915368711513459,21.55668354839859,-22.685178910237315,28.6084884998604,14.008634737270043,-40.83323801406175,-9.400675562678025,21.150191567813405,-10.070954404203118,-10.119386513661,-3.7964217468267702,-9.780989135370339,-16.313943686382714,-34.330148606095804,8.917615482479595,28.408534803373552
9.850000000000001,0.1971971971971972,-22.70613688296652,33.96905263947623,15.428683734265114,9.127844274662486,-35.442140960450416,-16.057613336269924,-10.340438048506813,24.55163678997368,25.715605424443396,2.286093082823183,-35.64362959236977,9.686549132949335,9.425510597590964,-2.5437128760021475,34.07652601061625,-16.553796906250422,3.4723972089819295,8.919497927127495,21.562311087160023,-22.6808376257772,28.597687063180025,14.015239749351297,-40.84208610812489,-9.405955817984918,21.15670010315376,-10.068646518117621,-10.116855820491848,-3.7918762707215032,-9.778667027379644,-16.314177210756437,-34.33930424829051,8.918135827664965,28.401147984880023
9.9,0.1981981981981982,-22.701090845192546,33.97468941189901,15.430057792166131,9.131824995094926,-35.44119901523132,-16.056276270693917,-10.336349520530195,24.549509861555627,25.728481298745432,2.2908753239205524,-35.63851968716355,9.676142075811049,9.419880572362189,-2.5625439005379085,34.0773479046568,-16.550038746649424,3.461978397183516,8.923462460804583,21.567677947946557,-22.676513521760313,28.587106580084512,14.021876724489765,-40.85075678253738,-9.411356365563112,21.16307013610845,-10.066410374540474,-10.114291561641892,-3.787343934742218,-9.776400803982298,-16.314342864149662,-34.34835356257079,8.918634611119247,28.393915051378244
9.950000000000001,0.1991991991991992,-22.69609772122912,33.980259194228275,15.431317608391543,9.135590531734444,-35.44016022438762,-16.055029465483873,-10.332248118498986,24.547385345651367,25.74135448256893,2.295639416277855,-35.633441902487874,9.665783645117067,9.414315095336693,-2.580974754132663,34.07818738334807,-16.546279350923488,3.4515838921465187,8.927268834428377,21.572788311075612,-22.67220771528509,28.57674032947313,14.028545320024314,-40.85925553541553,-9.416865100141724,21.16930369160298,-10.064244216146372,-10.111696621056018,-3.7828298691989604,-9.774191106623565,-16.314443335970655,-34.35729679929183,8.919111843976257,28.386830298731507
10.0,0.20020020020020018,-22.69115894439877,33.98576091614786,15.432467354493445,9.139147056062832,-35.43902643691621,-16.053871850921666,-10.328135695877329,24.545260170266673,25.75422563976664,2.3003841634094684,-35.6283983961959,9.655481203227051,9.408812396056186,-2.599012916642754,34.07904225406359,-16.542518772984543,3.441221977222471,8.930923277690855,21.577646726900927,-22.66792135688739,28.56658180149535,14.03524518333072,-40.867587614439906,-9.42247037684984,21.17540278163655,-10.062146232241956,-10.109073840797047,-3.778338919795955,-9.772038415770435,-16.31448124182081,-34.366134304533084,8.919567572287272,28.37988823085528
10.05,0.2012012012012012,-22.6862758589982,33.991193627543744,15.433511127386899,9.142500720106563,-35.437799488873615,-16.052802226882022,-10.324014106109235,24.543130948141698,25.767095411648064,2.30510841237232,-35.623391184506836,9.645241679692488,9.403370838627234,-2.616666028246001,34.07991043147324,-16.538757121245194,3.4309004651835613,8.934431741066396,21.582258074515092,-22.66365562549944,28.556624706003486,14.041975955303894,-40.875758024784034,-9.428161017430684,21.181369406855914,-10.060114564063614,-10.106426015353406,-3.7738756525727806,-9.769943055623157,-16.314459123161424,-34.374866510441905,8.920001876807914,28.373083568902608
10.100000000000001,0.2022022022022022,-22.681449720404746,33.99655649885148,15.43445294474813,9.14565764267489,-35.43648119872085,-16.05181927426697,-10.319885198871205,24.540993959949663,25.779964415916243,2.309811051002677,-35.618422139216804,9.635071575667952,9.397988915282083,-2.633941842728688,34.08078993477103,-16.534994555008808,3.4206267063255154,8.93779990870078,21.58662752224446,-22.659411723316893,28.546862979254854,14.048737274114918,-40.88377153736024,-9.433926313726733,21.18720555815288,-10.058147310132934,-10.103755886330488,-3.769444359230239,-9.76790519863256,-16.314379447115037,-34.38349392600049,8.920414872614318,28.36641125863137
10.15,0.2032032032032032,-22.676681695294665,34.001848821420076,15.435296741285834,9.148623897033637,-35.43507336249738,-16.05092156587666,-10.315750816354742,24.53884513502046,25.792833245869655,2.3144910055144297,-35.613492985635695,9.624976970099908,9.39266523987495,-2.6508481842782206,34.08167888498755,-16.531231280879396,3.4104075979031814,8.941033211157574,21.590760490082836,-22.655190870603015,28.5372907890794,14.055528779257639,-40.89163269728167,-9.439756028652178,21.19291321826981,-10.056242531629383,-10.101066137517389,-3.765049062794414,-9.765924869788867,-16.31424460638743,-34.39201712822659,8.920806708563305,28.35986647611703
10.200000000000001,0.2042042042042042,-22.671972861961148,34.0070700079293,15.436046365819399,9.151405499943008,-35.43357774880498,-16.050107576721807,-10.311612789593958,24.536680029377443,25.805702469887564,2.319147238439115,-35.60860530122516,9.6149635275215,9.387398541361737,-2.6673929076906826,34.08257550238875,-16.527467549188984,3.400249594766504,8.944136837972264,21.59466261417037,-22.650994300457274,28.527902538717317,14.062350115902342,-40.89934583245092,-9.445640394864773,21.19849436339899,-10.054398257738107,-10.098359390318954,-3.760693523573418,-9.764001950646458,-16.31405691929664,-34.40043675381256,8.921177566612165,28.353444631977617
10.25,0.20520520520520522,-22.667324210719983,34.01221959289812,15.436705579101151,9.1540084019872,-35.43199609357958,-16.049375693783706,-10.307472934852445,24.53449380085838,25.818572631219705,2.32377874688769,-35.60376051490837,9.60503650728584,9.382187657306888,-2.683583861872352,34.083478103962676,-16.523703650439625,3.390158721067419,8.947115749972134,21.59833971338828,-22.646823253573583,28.518692869519825,14.069200939577216,-40.906915062196475,-9.451570111343472,21.20395096476309,-10.052612490929997,-10.095638199541286,-3.7563812453625656,-9.762136183047854,-16.31381862989577,-34.408753491202084,8.921527661014249,28.347141374278834
10.3,0.2062062062062062,-22.662736644390833,34.017297233322175,15.437278052323135,9.156438479124128,-35.430330094626186,-16.048724225228543,-10.303333050082449,24.532281181071216,25.831444248103953,2.328384561114,-35.5989599070179,9.595200774075671,9.377031527457026,-2.69942885648938,34.084385100995384,-16.519939911756484,3.3801405829121154,8.949974691327002,21.60179775810888,-22.642678973011353,28.509656662695065,14.076080921201779,-40.9143443058878,-9.457536338071439,21.209284990165298,-10.050883212131282,-10.092905049517332,-3.7521154818551357,-9.760327172509031,-16.313531908176454,-34.41696807309926,8.921857237406964,28.34095259028663
10.350000000000001,0.2072072072072072,-22.65821097884198,34.02230270947932,15.437767366252682,9.158701525384698,-35.42858140588881,-16.048151409083157,-10.299194911468192,24.530036443912124,25.84431781423892,2.332963743360035,-35.594204609844454,9.585460809533807,9.371929187417164,-2.7149356315998037,34.08529499673773,-16.516176693347834,3.3702003818379884,8.952718201302792,21.605042841113306,-22.638562699000108,28.50078904027022,14.082989752500497,-40.921637291468514,-9.463530689016201,21.214498405499125,-10.049208385740675,-10.090162350557641,-3.747899243217408,-9.758574391227045,-16.313198850339987,-34.42508126940058,8.92216657180891,28.334874407232633
10.4,0.2082082082082082,-22.65374794358618,34.02723592594299,15.438177010944768,9.160803246652925,-35.4267516314238,-16.047655421379798,-10.295060270063908,24.52775337034663,25.857193799642197,2.3375153869633496,-35.589495608746,9.575820724866269,9.366879762461563,-2.730111830086424,34.086206384164704,-16.512414384967094,3.3603429290002826,8.955350625696283,21.60808115066642,-22.63447566379602,28.492085365430533,14.089927151829288,-40.928797563854836,-9.469545223590236,21.21959317620929,-10.047585964453493,-10.087412435709918,-3.7437353027882923,-9.756877180669788,-16.312821479123144,-34.433093880536596,8.922455969542833,28.328903192254757
10.450000000000001,0.2092092092092092,-22.649348182414986,34.03209691284449,15.438510385983017,9.162749255460579,-35.42484231904108,-16.047234383777816,-10.29093084853581,24.52542520912439,25.870072651929153,2.3420386157074953,-35.58483374377392,9.566284274278356,9.361882461507813,-2.7449649726973258,34.08711794382936,-16.508653402371408,3.3505726599597674,8.957876127935359,21.61091894571916,-22.630419086606125,28.483541242386124,14.09689287045263,-40.935828493153565,-9.475572436766093,21.22457126869639,-10.046013893853987,-10.08465755780976,-3.739626203865533,-9.755234753706542,-16.31240174416561,-34.44100673120701,8.922725764100887,28.323035551671147
10.5,0.21021021021021022,-22.64501225405848,34.0368858274266,15.438770801205141,9.164545066732785,-35.42285495357397,-16.04688637067044,-10.286808338015836,24.52304463306434,25.88295479805221,2.3465325833969355,-35.58021971177048,9.556854869112769,9.356936571279455,-2.759502435492509,34.08802844181371,-16.504894183770467,3.340893649969694,8.960298699834652,21.61356253319296,-22.626394168593368,28.475152515908217,14.103886699314657,-40.942733282659766,-9.481605248010528,21.229434651659556,-10.044490116739274,-10.081899886803589,-3.735574266542139,-9.753646196236739,-16.311941522405824,-34.448820664489936,8.922976315968322,28.317268329740866
10.55,0.2112112112112112,-22.640740632856982,34.04160295593274,15.438961477872462,9.166196094424201,-35.420790949733224,-16.04660941578486,-10.282694395073621,24.52060369050889,25.895840646546045,2.350996473638644,-35.575654068889904,9.547535592568343,9.35204145067934,-2.77373142948976,34.088936727779476,-16.501137186258585,3.331309629667602,8.962622172001671,21.616018247288284,-22.622402087973036,28.466915270667936,14.110908476354007,-40.949514976599865,-9.48763698919216,21.23418529737266,-10.043012577140617,-10.079141507323708,-3.731581594558363,-9.752110468273026,-16.311442618491867,-34.4565365363038,8.923208011421222,28.31159860705938
10.600000000000001,0.2122122122122122,-22.63653370943078,34.04624871587767,15.439085550247077,9.167707648988738,-35.418651644496634,-16.04640151828408,-10.27859063881166,24.518093751503436,25.908730590330677,2.355429499813491,-35.57113723349359,9.538329214887666,9.347196525393068,-2.7876589823000844,34.089841733122086,-16.497382882222123,3.321824001085194,8.9648502238932,21.618292430749747,-22.61844399520831,28.45882583050299,14.117958094419274,-40.956176467590616,-9.493661391606937,21.23882518289111,-10.041579224010274,-10.07638441649418,-3.7276500821361456,-9.750626404433271,-16.310906765193614,-34.46415521019814,8.923421261313408,28.30602369873113
10.65,0.2132132132132132,-22.632391791333298,34.050823658748165,15.43914606754406,9.169084935629453,-35.4164382889795,-16.046260648378837,-10.274498648087219,24.515505448210625,25.921625010131805,2.3598309052215045,-35.56666948936872,9.529238208911764,9.34240128273918,-2.801291921542373,34.09074246923185,-16.493631755713547,3.3124398538973665,8.966986393526225,21.620391418013202,-22.614521008310092,28.450880757730356,14.12503550984999,-40.96272050378848,-9.499672572255347,21.243356291187652,-10.040188014544633,-10.07363052194518,-3.7237814207645163,-9.749192713794558,-16.310335623802143,-34.471677552447865,8.92361649986695,28.30054115245568
10.700000000000001,0.21421421421421422,-22.6283151036726,34.05532847318431,15.439145996229893,9.170333053278993,-35.41415203972597,-16.046184752458,-10.270419958863053,24.512828609016612,25.934524278586235,2.364199963386221,-35.56225098921835,9.520264765910076,9.33765526678036,-2.8146368598280986,34.09163802586701,-16.489884298782414,3.303159981839489,8.969034086851616,21.622321520155257,-22.610634208243496,28.443076852616752,14.132140751797056,-40.96914969570754,-9.505665019494929,21.247780612217262,-10.038836917116761,-10.0708816400124,-3.719977105905873,-9.747807979060445,-16.30973078450184,-34.47910442742378,8.923794183480107,28.29514874665782
10.75,0.21521521521521522,-22.62430378968536,34.05976398869498,15.439088222642017,9.17145699426485,-35.41179394935445,-16.04617175774548,-10.266356061687539,24.510052185729492,25.94742876511014,2.3685359785045326,-35.557881758370094,9.51141081160393,9.332958073707626,-2.82770018110943,34.092527569644034,-16.486141007752504,3.293986899230085,8.970996586802432,21.624089011562862,-22.606784634440746,28.435411153112774,14.139273932366704,-40.975466522687185,-9.511633578181229,21.252100143912532,-10.037523913793752,-10.068139494097052,-3.7162384435944515,-9.746470654990844,-16.30909376670022,-34.48643669321117,8.923954789565798,28.289844488786233
10.8,0.21621621621621623,-22.620357911246735,34.06413117996403,15.43897555590811,9.17246164461765,-35.409364956483394,-16.04621957649169,-10.262308399303333,24.50716417320702,25.960338841619148,2.3728382860297526,-35.55356169864999,9.502678022311626,9.328309347507558,-2.840488028187948,34.09341034265117,-16.48240237943327,3.2849228575441125,8.972877062032167,21.62570011823945,-22.60297328041753,28.427880934951467,14.146435257683526,-40.98167333899336,-9.517573434400148,21.256316893112707,-10.036247002416282,-10.065405713160953,-3.712566556899532,-9.745179066041727,-16.30842601929973,-34.49367519744679,8.924098815433123,28.28462661389932
10.850000000000001,0.2172172172172172,-22.616477449298753,34.068431171806836,15.43881073114724,9.173351784984732,-35.40686587485633,-16.046326109707078,-10.258278364382242,24.504151520681923,25.973254889202387,2.3771062533770073,-35.54929059236725,9.49406784115296,9.323708775920714,-2.8530062911859013,34.094285661192465,-16.47866890725241,3.2759698619900113,8.974678575361198,21.627161007664267,-22.59920108948726,28.420483712207325,14.153625039980984,-40.98777237953942,-9.52348009988443,21.260432876431075,-10.03500419821956,-10.062681830330176,-3.708962392227057,-9.743931403159614,-16.307728920895325,-34.500820773343804,8.924226777223717,28.279493583651277
10.9,0.2182182182182182,-22.61266230417899,34.07266524484037,15.438596412938589,9.174132092115235,-35.40429738157627,-16.04648925044491,-10.25426729738248,24.501000033977967,25.986177305867756,2.381339280741521,-35.54506810635524,9.485581494260513,9.31915608669794,-2.865260596787535,34.09515291466993,-16.47494107729514,3.2671296880515297,8.976404091952537,21.628477780123113,-22.595468950565117,28.413217238407533,14.16084371084236,-40.993765765214356,-9.529349396197192,21.26445012106716,-10.033793534976244,-10.059969281579669,-3.7054267254343283,-9.742725719673386,-16.307003779880546,-34.5078742358733,8.924339208914216,28.274444085785937
10.950000000000001,0.21921921921921922,-22.608912295830336,34.076834841933305,15.438335199046834,9.174807140887022,-35.40166000435118,-16.04670688663999,-10.250276484523045,24.497694267728345,25.999106515493196,2.3855368020219077,-35.54089379601332,9.477220006954203,9.314651044159781,-2.8772562980642995,34.096011564612795,-16.471219364234194,3.2584038979630168,8.978056487240481,21.629656461431107,-22.59177769405113,28.40607950828328,14.168091835731508,-40.99965550780765,-9.535177438755714,21.26837066557189,-10.032613065642911,-10.057269404470167,-3.701960167733301,-9.741559926223475,-16.306251834444176,-34.51483637807036,8.924436661395541,28.26947703424054
11.0,0.22022022022022023,-22.60522716387174,34.08094157550633,15.438029624396732,9.175381406849725,-35.39895410764197,-16.046976903509286,-10.246307155868497,24.49421740661977,26.012042978139107,2.389698285842194,-35.5367671092936,9.468984219844437,9.310193446063145,-2.888998464704698,34.0968611438637,-16.467504227132988,3.249793857094309,8.97963855463809,21.63070299697149,-22.588128087779133,28.39906876024506,14.17537012997124,-41.00544351452114,-9.540960620759346,21.272196560575857,-10.031460862492278,-10.054583436907594,-3.698563171358707,-9.740431784666088,-16.305474252438344,-34.521707967431894,8.924519701639298,28.26459156995632
11.05,0.22122122122122123,-22.601606567508604,34.08498723575623,15.437682165292587,9.175859269262173,-35.39617987759446,-16.047297185519877,-10.242360483515927,24.49055113459087,26.024987201900572,2.393823236667956,-35.5326873905757,9.460874804837687,9.305783120778397,-2.900491873477182,34.09770125593273,-16.463796105102602,3.241300750228558,8.981153013051452,21.63162324697836,-22.584520833015898,28.392183479662062,14.182679476348108,-41.01113159205909,-9.546695597076363,21.275929869492707,-10.030335016713451,-10.051912515893946,-3.6952360349777895,-9.739338900887793,-16.304672131097927,-34.528489742373004,8.9245889119612,28.259787062487465
11.100000000000001,0.2222222222222222,-22.59805008526058,34.08897379988034,15.437295243881639,9.176245014606423,-35.393337305625394,-16.047665617928605,-10.23843757987445,24.48667549081244,26.037939756505477,2.3979111960137134,-35.52865388437185,9.452892281026331,9.301419924779289,-2.911740998762948,34.09853157453144,-16.460095412791453,3.2329255977232547,8.982602514230699,21.632422982995838,-22.580956560492435,28.38542240302136,14.190020944545783,-41.01672145028823,-9.552379268135876,21.27957266921186,-10.029233637462118,-10.049257676237438,-3.6919789088188653,-9.738278716463936,-16.30384649658972,-34.53518240870809,8.924644889391203,28.255063112494394
11.15,0.22322322322322322,-22.59455721448311,34.092903442380745,15.43687123286337,9.176542840564418,-35.39042617052094,-16.048080087897123,-10.234539496026041,24.48256871117029,26.0509012888964,2.4019617437405034,-35.524665738803016,9.445037030452195,9.297103740447628,-2.9227500030049547,34.09935184329999,-16.456402535684308,3.224669271551299,8.983989649989374,21.63310788545092,-22.57743582644703,28.378784523037698,14.197395812635792,-41.022214705459916,-9.55800876386268,21.283127050796967,-10.028154850341659,-10.046619849188309,-3.688791799496176,-9.737248499092999,-16.302998303368483,-34.54178663612245,8.924688245159905,28.2504195552012
11.200000000000001,0.22422422422422422,-22.591127370657922,34.0967785465292,15.436412460449825,9.176756860447071,-35.38744601889402,-16.048538485184935,-10.230667220155052,24.47820705385983,26.063872541071042,2.405974499444438,-35.52072200878531,9.437309313740313,9.292834474194212,-2.9335227269302657,34.100161875742046,-16.452717825185232,3.216532511225188,8.98531695932541,21.63368354228252,-22.57395910865741,28.37226909477856,14.204805590884147,-41.02761288298654,-9.563581427684978,21.28659512020905,-10.027096795294675,-10.043999860965323,-3.6856745745086554,-9.73624533173872,-16.30212843331533,-34.548303054599884,8.924719604310729,28.24585646489017
11.25,0.22522522522522523,-22.587759886426436,34.10060171707446,15.435921215584846,9.176891108069212,-35.384396143834046,-16.049038702421957,-10.226821676032158,24.473564607586948,26.076854370498932,2.4099491239389548,-35.516821658863435,9.429709285606014,9.28861205489737,-2.944062679415397,34.100961555383066,-16.449041593456663,3.208515939613228,8.98658693547837,21.634155448574425,-22.570526802437236,28.365875642861354,14.212252048165842,-41.03291741976443,-9.56909480063756,21.289978999075828,-10.02605762388237,-10.041398431136527,-3.6826269663902176,-9.735266100412879,-16.301237694632196,-34.55473225077141,8.924739605447574,28.241374160497987
11.3,0.22622622622622623,-22.5844540103386,34.10437579427209,15.435399753432858,9.176949543067265,-35.38127556157056,-16.049578634961076,-10.223003721536916,24.468613080754476,26.08984777348197,2.413885320835488,-35.51296356562537,9.422237010244348,9.284436432660527,-2.9543730268792996,34.10175083616918,-16.44537410798429,3.200620078662001,8.987802032958827,21.63452900714522,-22.567139216570162,28.359603969769513,14.219737241316654,-41.03812966603517,-9.574546605576062,21.293280825531767,-10.025035495926543,-10.03881617081622,-3.679648576489095,-9.734307480534756,-16.30032682046417,-34.561074764150206,8.924748900627826,28.23697321236799
11.350000000000001,0.2272272272272272,-22.58120890528852,34.10810386931313,15.43485030115033,9.1769360566598,-35.37808298595998,-16.050156180310047,-10.21921414720146,24.463321569901314,26.102853911884225,2.41778283822932,-35.509146519628935,9.414892476616183,9.280307577890271,-2.964456582106772,34.10252974312497,-16.441715585834874,3.1928453650441337,8.98896467458688,21.634809530053523,-22.56379656915278,28.35345416532074,14.227263547793404,-41.04325088677703,-9.579934731511589,21.29650275515652,-10.024028575485692,-10.036253580638578,-3.676738878353551,-9.73336592180929,-16.29939646721932,-34.5673310832178,8.924748155411088,28.232654450199885
11.4,0.22822822822822822,-22.578023646606997,34.111789301220405,15.434275063955319,9.176854477854041,-35.374816800594125,-16.05076923714092,-10.215453674756125,24.45765630555719,26.115874143723474,2.4216414704995213,-35.50536922676646,9.407675613649866,9.276225480696848,-2.974315792427516,34.10329837328978,-16.43806618757146,3.1851921657545463,8.990077258577564,21.63500224098199,-22.560498983316265,28.34742661730303,14.234833702060183,-41.04828226261782,-9.585257218069206,21.299646962043102,-10.023035026132794,-10.033711048466655,-3.673897220701069,-9.732437631575769,-16.2984472125534,-34.573501641326885,8.924738049074481,28.228418972221633
11.450000000000001,0.22922922922922923,-22.57489721978004,34.11543573526874,15.433676231512301,9.176708580103986,-35.37147502832054,-16.05141570387421,-10.211722955655999,24.45158037358749,26.128910058194744,2.4254610602340776,-35.50163030898866,9.400586305380937,9.272190150619387,-2.983952727204081,34.104056896953644,-16.434426010787686,3.177660793681747,8.991142165711514,21.635112278468192,-22.557246482795158,28.34152202327027,14.242450836169013,-41.053224890260154,-9.59051224006878,21.302715640031014,-10.022053005497815,-10.031188846793997,-3.6711228299478753,-9.731518556593997,-16.29747955298435,-34.5795868123867,8.924719275006142,28.224268155586348
11.5,0.23023023023023023,-22.571828517761592,34.11904712296683,15.433055984651032,9.176502088427888,-35.36805529795927,-16.052093476834067,-10.20802256956552,24.445053410039296,26.141963515785744,2.42924150029357,-35.49792830430243,9.393624406055013,9.268201616678805,-2.993369064617359,34.10480555921459,-16.430795083220335,3.1702515231831225,8.992161766629344,21.635144699954996,-22.55403898731094,28.335741403458314,14.250118525059236,-41.058079782409926,-9.59569809222239,21.305711004144175,-10.021080659032886,-10.028687129794537,-3.6684148122754774,-9.730604363256907,-16.296493901098877,-34.58558690629801,8.924692541289343,28.220203667968722
11.55,0.23123123123123124,-22.568816337848336,34.122627743610515,15.432416502438889,9.176238686994242,-35.3645548080011,-16.052800447970064,-10.204353022776191,24.438031267475576,26.15503669424758,2.432982736029119,-35.49426166594964,9.386789755220274,9.26425992776196,-3.0025660777832632,34.10554468188047,-16.427173355396793,3.162964605694409,8.993138429287903,21.635104486636635,-22.55087630773769,28.330086114741125,14.257840837159963,-41.062847867198684,-9.600813173939256,21.308635292278428,-10.020116112952302,-10.026205929975193,-3.6657721552108824,-9.729690416249888,-16.295490582310684,-34.591502164106366,8.92465857149074,28.216227480298006
