t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
28.85,0.5775775775775776,5.427875826557898,-32.29620751037711,-19.718386221354685,5.440875528359694,-13.447186514873088,5.421880512659857,17.99987975160072,43.160497391935394,-7.143301106938489,24.27969315333816,-26.0082964903764,-7.147935527427082,-7.150524850528713,11.726839425444933,-26.04038235993175,-0.8570410256491777,-13.436472498278944,36.85873193942088,5.441010323656871,-32.304100101317374,-13.437002115696238,30.574640975541826,-13.472169644735983,30.584928502628753,5.433156773809525,-13.432522929773551,36.87259967372549,5.427267227738605,11.726720902323963,-13.452795893846258,30.587767282503208,-32.30527378383896,-32.30577443880599
28.900000000000002,0.5785785785785785,5.427865825977061,-32.29617309525035,-19.718372518635263,5.440841407864125,-13.447150323649138,5.421881387869855,17.99985960585103,43.16042684367952,-7.14330275591145,24.279680866648885,-26.008270090386453,-7.147929035490976,-7.150513334595937,11.726800159331061,-26.040295688956796,-0.8570483132344203,-13.436456284368523,36.85869527368646,5.440975933489091,-32.30405141425293,-13.436985001115085,30.574605957490288,-13.472082257811154,30.584874332112882,5.433136865458499,-13.432514078516865,36.87253772912596,5.427258017601816,11.72668216583365,-13.452748957352652,30.587707846891753,-32.30522251020541,-32.30572238168254
28.950000000000003,0.5795795795795796,5.427855862508502,-32.296138803085015,-19.718358862486845,5.440807416940787,-13.447114267364933,5.421882259621761,17.99983953452408,43.16035655594346,-7.143304396680374,24.27966861636148,-26.008243786660906,-7.147922564232899,-7.150501860065064,11.726761042515465,-26.04020934852741,-0.8570555714796563,-13.436440127293862,36.858658741738715,5.440941674118579,-32.30400290309273,-13.436967946483392,30.574571067052563,-13.471995224279055,30.584820363053595,5.433117032731337,-13.43250525577489,36.872476012883325,5.4272488432740555,11.726643575142518,-13.452702197621843,30.587648633031826,-32.3051714243897,-32.305670514427504
29.0,0.5805805805805806,5.427845935951125,-32.296104633207214,-19.71834525264993,5.4407735548546885,-13.447078345196244,5.421883127956116,17.999819537210733,43.16028652728308,-7.143306029302104,24.27965640226331,-26.008217578663984,-7.147916113541586,-7.15049042668239,11.726722074149915,-26.040123336800487,-0.857062800549448,-13.436424026739354,36.85862234285191,5.440907544799042,-32.3039545668483,-13.436950951465397,30.574536303538576,-13.471908542247649,30.58476659432869,5.433097275207893,-13.432496461394926,36.872414523730534,5.42723970456035,11.726605129413102,-13.452655613657464,30.587589639677727,-32.305120525342275,-32.305618835992064
29.05,0.5815815815815816,5.427836046104895,-32.29607058494838,-19.718331688867952,5.440739820875509,-13.447042556327483,5.421883992912246,17.999799613504372,43.16021675626383,-7.143307653833165,24.279644224146256,-26.00819146586392,-7.147909683307333,-7.150479034197374,11.726683253391567,-26.0400376519427,-0.8570700006078787,-13.43640798239243,36.858586076304796,5.440873544789058,-32.303906404539504,-13.436934015728683,30.5745016662625,-13.471822209825326,30.584713024823277,5.433077592470249,-13.432487695226227,36.87235326040913,5.427230601266337,11.726566827814104,-13.452609204469594,30.587530865592147,-32.305069812021415,-32.30556734533493
29.1,0.5825825825825826,5.4278261927708495,-32.29603665764519,-19.718318170887223,5.440706214277597,-13.447006899951546,5.421884854528302,17.99977976300091,43.16014724146075,-7.1433092703297625,24.27963208180657,-26.008165447732914,-7.147903273421941,-7.150467682362554,11.726644579402963,-26.039952292130554,-0.857077171818524,-13.43639199394349,36.85854994138064,5.440839673352076,-32.303858415194455,-13.436917138944116,30.574467154542734,-13.471736225121468,30.584659653429743,5.433057984102731,-13.432478957119942,36.87229222166921,5.427221533198291,11.72652866952035,-13.452562969074739,30.587472309546133,-32.305019283393165,-32.30551604142229
29.150000000000002,0.5835835835835835,5.4278163757511,-32.29600285063951,-19.71830469845685,5.440672734339967,-13.446971375269658,5.421885712841301,17.999759985298784,43.16007798145839,-7.143310878847777,24.279619975044714,-26.008139523747104,-7.147896883778681,-7.150456370933483,11.726606051352027,-26.03986725555048,-0.8570843143444254,-13.43637606108586,36.85851393736718,5.440805929756398,-32.30381059784938,-13.436900320785782,30.574432767701914,-13.471650586246977,30.584606479047743,5.433038449691929,-13.432470246929071,36.87223140626939,5.4272125001631535,11.726490653712753,-13.45251690649583,30.58741397031907,-32.30496893843125,-32.30546492322773
29.200000000000003,0.5845845845845846,5.4278065948488425,-32.29596916327833,-19.718291271328688,5.440639380346289,-13.446935981491228,5.421886567887167,17.999740279998957,43.16000897485082,-7.143312479442761,24.279607903665198,-26.008113693386523,-7.147890514272239,-7.150445099668653,11.726567668412057,-26.039782540398903,-0.8570914283480644,-13.436360183515728,36.858478063556646,5.440772313275177,-32.30376295154851,-13.436883560930916,30.5743985050669,-13.47156529131479,30.584553500584178,5.433018988826712,-13.432461564508412,36.872170812976755,5.427203501968558,11.72645277957826,-13.4524710157622,30.587355846698625,-32.304918776117034,-32.3054139897322
29.25,0.5855855855855856,5.4277968498683595,-32.29593559491369,-19.718277889257262,5.440606151584886,-13.446900717833692,5.421887419700769,17.99972064670491,43.15994022024153,-7.14331407216993,24.27959586747644,-26.00808795613507,-7.147884164798683,-7.150433868329429,11.726529429761719,-26.039698144882305,-0.8570985139913391,-13.4363443609321,36.85844231924573,5.440738823186401,-32.303715475343985,-13.436866859059856,30.57436436596875,-13.471480338440365,30.58450071695317,5.43299960109824,-13.432452909714504,36.8721104405668,5.427194538422854,11.726415046309814,-13.452425295909565,30.58729793748072,-32.30486879543942,-32.30536323992394
29.3,0.5865865865865866,5.4277871406150275,-32.29590214490267,-19.718264551999713,5.440573047348725,-13.446865583522383,5.421888268315958,17.999701085022636,43.15987171624343,-7.143315657084163,24.279583866290633,-26.008062311480476,-7.147877835255413,-7.150422676679982,11.726491334585033,-26.039614067217283,-0.8571055714355402,-13.436328593036743,36.8584067037356,5.440705458772882,-32.30366816829576,-13.436850214855973,30.574330349742745,-13.471395725742157,30.584448127076033,5.432980286099981,-13.432444282405596,36.87205028782341,5.427185609335132,11.726377453106315,-13.452379745980018,30.5872402414695,-32.3048189953948,-32.30531267279842
29.35,0.5875875875875876,5.4277774668953205,-32.29586881260725,-19.71825125931574,5.440540066935406,-13.446830577790385,5.421889113765603,17.99968159456064,43.15980346147878,-7.14331723424,24.279571899923585,-26.00803675891426,-7.147871525541127,-7.150411524487224,11.726453382071375,-26.039530305630603,-0.8571126008413309,-13.436312879534139,36.85837121633184,5.440672219322242,-32.303621029471465,-13.436833628005616,30.57429645572834,-13.47131145134205,30.584395729881255,5.432961043427719,-13.432435682441588,36.871990353538806,5.427176714515246,11.726339999172568,-13.452334365021997,30.58718275747729,-32.304769374986996,-32.30526228735829
29.400000000000002,0.5885885885885885,5.427767828516811,-32.295835597394344,-19.718238010967536,5.440507209647154,-13.446795699878399,5.421889956081629,17.99966217492993,43.15973545457916,-7.143318803691634,24.279559968194615,-26.008011297931702,-7.147865235555784,-7.150400411520747,11.726415571415451,-26.039446858359238,-0.8571196023687249,-13.436297220131436,36.8583358563445,5.440639104126901,-32.30357405794635,-13.43681709819806,30.574262683269183,-13.471227513365791,30.58434352430446,5.432941872679566,-13.432427109683989,36.871930636513476,5.427167853773835,11.726302683719245,-13.452289152090273,30.58712548432455,-32.3047199332272,-32.305212082613316
29.450000000000003,0.5895895895895896,5.427758225288179,-32.29580249863567,-19.71822480671975,5.440474474790807,-13.446760949034607,5.421890795295046,17.99964282574401,43.15966769418543,-7.143320365492912,24.279548070926406,-26.00798592803181,-7.1478589652005615,-7.1503893375527605,11.726377901817296,-26.03936372365042,-0.8571265761770679,-13.4362816145384,36.858300623088056,5.440606112484057,-32.30352725280315,-13.436800625125455,30.574229031713084,-13.471143909943395,30.584291509288395,5.432922773455972,-13.43241856399588,36.87187113555617,5.427159026922339,11.726265505962841,-13.452244106245928,30.587068420839845,-32.30467066913386,-32.30516205758035
29.5,0.5905905905905906,5.42774865701921,-32.29576951570775,-19.71821164633941,5.440441861677801,-13.446726324514549,5.421891631435987,17.99962354661888,43.15960017894766,-7.14332191969733,24.27953620794489,-26.007960648717287,-7.147852714377823,-7.1503783023580345,11.72634037248225,-26.039280899761682,-0.8571335224250195,-13.43626606246737,36.858265515881364,5.440573243695673,-32.30348061313201,-13.436784208482761,30.574195500412014,-13.471060639209526,30.58423968378288,5.432903745359728,-13.432410045241864,36.87181184948383,5.427150233773022,11.726228465125624,-13.452199226556331,30.587011565859797,-32.3046215817327,-32.30511221128322
29.55,0.5915915915915916,5.4277391235208,-32.295736647991795,-19.718198529595885,5.440409369624162,-13.446691825580988,5.421892464533734,17.99960433717302,43.15953290752511,-7.143323466358034,24.27952437907913,-26.007935459494487,-7.147846482991085,-7.150367305713838,11.726302982620956,-26.039198384960866,-0.8571404412705347,-13.436250563633212,36.8582305340477,5.44054049706846,-32.30343413803038,-13.436767847967712,30.574162088722087,-13.470977699303868,30.584188046744792,5.432884787995982,-13.43240155328804,36.87175277712152,5.427141474138993,11.7261915604356,-13.452154512095113,30.586954918229047,-32.304572670056565,-32.305062542752744
29.6,0.5925925925925926,5.427729624604955,-32.295703894873725,-19.718185456260837,5.440376997950488,-13.446657451503793,5.421893294616756,17.999585197027397,43.15946587858615,-7.143325005527811,24.279512584161207,-26.007910359873396,-7.147840270944982,-7.1503563473998915,11.72626573144933,-26.03911617752618,-0.8571473328708488,-13.43623511775328,36.8581956769147,5.440507871913855,-32.303387826602936,-13.436751543280755,30.574128796003546,-13.470895088371474,30.58413659713804,5.432865900972237,-13.432393088001945,36.87169391730244,5.4271327478342135,11.726154791126465,-13.452109961942147,30.58689847680021,-32.304523933145425,-32.305013051026606
29.650000000000002,0.5935935935935935,5.427720160084796,-32.29567125574406,-19.718172426108158,5.4403447459819345,-13.446623201559815,5.42189412171273,17.99956612580543,43.15939909080823,-7.143326537259094,24.2795008230261,-26.00788534936759,-7.1478340781452365,-7.150345427198304,11.726228618188552,-26.039034275746193,-0.857154197382461,-13.436219724547373,36.858160943814376,5.44047536754801,-32.30334167796146,-13.43673529412501,30.57409562162075,-13.4708128045631,30.58408533393352,5.432847083898359,-13.432384649252533,36.8716352688678,5.42712405467352,11.726118156437561,-13.452065575183521,30.58684224043384,-32.30447537004628,-32.30496373514935
29.700000000000003,0.5945945945945946,5.427710729774559,-32.2956387299979,-19.718159438913933,5.4403126130481985,-13.44658907503277,5.421894945848576,17.999547123133016,43.159332542877834,-7.143328061603959,24.279489095511604,-26.007860427494215,-7.147827904498624,-7.150334544893527,11.726191642065046,-26.038952677919877,-0.857161034961121,-13.436204383737685,36.85812633408308,5.440442983291761,-32.303295691224804,-13.436719100206215,30.574062564942153,-13.470730846035517,30.58403425610908,5.432828336386581,-13.432376236910134,36.87157683066683,5.427115394472639,11.72608165561383,-13.45202135091151,30.58678620799837,-32.304426979813115,-32.30491459417231
29.75,0.5955955955955956,5.427701333489594,-32.29560631703485,-19.71814649445639,5.440280598483501,-13.446555071213126,5.421895767050485,17.999528188638497,43.15926623349043,-7.143329578614117,24.279477401458195,-26.007835593773937,-7.14782174991295,-7.150323700272301,11.726154802310466,-26.0388713823566,-0.8571678457618144,-13.436189095048778,36.858091847061495,5.440410718470619,-32.30324986551873,-13.436702961232688,30.574029625340298,-13.470649210951814,30.583983362649505,5.432809658051504,-13.432367850846411,36.871518601556716,5.427106767048198,11.72604528790578,-13.451977288224551,30.586730378370078,-32.304378761506804,-32.30486562715353
29.8,0.5965965965965966,5.427691971046367,-32.295574016259,-19.718133592515862,5.440248701626576,-13.446521189397986,5.421896585343936,17.999509321952655,43.1592001613504,-7.143331088340923,24.27946574070896,-26.00781084773092,-7.147815614297015,-7.150312893123606,11.726118098161667,-26.038790387376157,-0.8571746299387512,-13.436173858207537,36.8580574820946,5.44037857241474,-32.30320419997589,-13.43668687691528,30.57399680219179,-13.470567897481681,30.58393265254646,5.4327910485101025,-13.432359490934338,36.87146058040252,5.427098172217738,11.726009052569427,-13.451933386227214,30.586674750433048,-32.3043307141951,-32.304816833157766
29.85,0.5975975975975976,5.427682642262461,-32.29554182707886,-19.71812073287473,5.440216921820641,-13.44648742889098,5.421897400753736,17.99949052270871,43.159134325171,-7.1433325908353655,24.279454113109495,-26.007786188892798,-7.147809497560591,-7.150302123238615,11.72608152886069,-26.038709691308753,-0.8571813876453535,-13.436158672943131,36.858023238531686,5.440346544458912,-32.3031586937357,-13.436670846967326,30.57396409487729,-13.470486903801678,30.583882124798464,5.432772507381723,-13.432351157048162,36.87140276607718,5.42708960979973,11.725972948866264,-13.451889644030176,30.58661932307911,-32.30428283695254,-32.30476821125637
29.900000000000002,0.5985985985985985,5.427673346956572,-32.295509748907286,-19.718107915317393,5.440185258413386,-13.446453789002163,5.421898213304035,17.99947179054231,43.159068723674324,-7.143334086148072,24.279442518507796,-26.007761616790635,-7.147803399614393,-7.150291390410647,11.726045093654738,-26.038629292495028,-0.8571881190342439,-13.436143538986979,36.8579891157263,5.440314633942524,-32.303113345944304,-13.436654871104613,30.573931502781488,-13.47040622809549,30.583831778410868,5.432754034288086,-13.43234284906337,36.87134515746142,5.427081079613583,11.725936976063213,-13.45184606075019,30.586564095207805,-32.304235128860384,-32.30471976052729
29.950000000000003,0.5995995995995996,5.427664084948513,-32.29547778116149,-19.718095139630226,5.440153710756956,-13.446420269047904,5.421899023018352,17.9994531250915,43.15900335559121,-7.143335574329304,24.2794309567542,-26.007737130958905,-7.147797320370055,-7.150280694435124,11.726008791796161,-26.03854918928604,-0.857194824257236,-13.43612845607271,36.85795511303624,5.440282840209551,-32.30306815575442,-13.436638949045332,30.573899025293088,-13.470325868554168,30.583781612395804,5.432735628853283,-13.432334566856658,36.871287753443724,5.427072581479654,11.72590113343258,-13.451802635510054,30.586509065726336,-32.30418758900658,-32.30467148005498
30.0,0.6006006006006006,5.427654856059211,-32.29544592326295,-19.718082405601525,5.440122278207923,-13.446386868350785,5.4218998299196,17.999434525996744,43.15893821966122,-7.143337055428958,24.279419427701278,-26.00771273093545,-7.147791259740103,-7.150270035109521,11.725972622542423,-26.03846938004327,-0.8572015034653249,-13.436113423936137,36.85792122982355,5.440251162608524,-32.30302312232532,-13.43662308051004,30.573866661804797,-13.470245823376356,30.58373162577214,5.432717290703779,-13.43232631030591,36.87123055292027,5.427064115219259,11.725865420252013,-13.451759367438582,30.586454233549517,-32.304140216485685,-32.30462336893036
30.05,0.6016016016016016,5.427645660110703,-32.29541417463739,-19.71806971302149,5.440090960127273,-13.446353586239509,5.4219006340301075,17.99941599290089,43.1588733146326,-7.143338529496567,24.279407931203767,-26.00768841626146,-7.147785217637934,-7.150259412233333,11.725936585156086,-26.038389863138608,-0.857208156808677,-13.43609844231521,36.857887465454475,5.440219600492511,-32.302978244822754,-13.436607265221623,30.573834411713293,-13.470166090768508,30.583681817565463,5.432699019468406,-13.432318079290155,36.87117355479487,5.427055680654682,11.725829835804465,-13.451716255670574,30.58639959759973,-32.304093010398795,-32.304575426250764
30.1,0.6026026026026026,5.427636496926141,-32.29538253471472,-19.718057061682174,5.440059755880381,-13.446320422048789,5.4219014353716375,17.99939752544917,43.158808639262176,-7.143339996581296,24.279396467118485,-26.00766418648143,-7.14777919397779,-7.150248825608024,11.72590067890478,-26.03831063695435,-0.8572147844366244,-13.436083510949993,36.85785381929945,5.4401881532190925,-32.302933522418826,-13.436591502905255,30.573802274419222,-13.470086668945084,30.583632186808035,5.432680814778365,-13.432309873689553,36.87111675797897,5.427047277609185,11.72579437937814,-13.451673299346782,30.58634515680687,-32.304045969853526,-32.304527651119905
30.150000000000002,0.6036036036036035,5.4276273663297845,-32.295351002928975,-19.71804445137746,5.440028664836988,-13.446287375119265,5.4219022339654135,17.999379123289184,43.15874419231534,-7.143341456731946,24.279385035304255,-26.00764004114315,-7.14777318867474,-7.150238275036994,11.725864903061185,-26.03823169988317,-0.8572213864976556,-13.436068629582632,36.85782029073308,5.440156820150335,-32.302888954291966,-13.436575793288364,30.57377024932716,-13.47000755612875,30.583582732538744,5.432662676267222,-13.432301693385357,36.87106016139152,5.427038905907011,11.725759050266461,-13.451630497613877,30.586290910108318,-32.30399909396393,-32.304480042647796
30.200000000000003,0.6046046046046046,5.427618268147,-32.29531957871832,-19.718031881903,5.439997686371185,-13.44625444479741,5.421903029832135,17.999360786070888,43.158679972565984,-7.143342909996953,24.27937363562184,-26.00761597979766,-7.147767201644652,-7.150227760325537,11.725829256903,-26.038153050328123,-0.8572279631394085,-13.436053797957314,36.85778687913412,5.440125600652766,-32.30284453962683,-13.436560136100594,30.57373833584561,-13.469928750550544,30.583533453803074,5.432644603570901,-13.432293538259897,36.871003763959,5.427030565373394,11.725723847768021,-13.451587849624422,30.586236856448863,-32.30395238185043,-32.30443259995071
30.25,0.6056056056056056,5.427609202204261,-32.295288261524966,-19.71801935305621,5.439966819861382,-13.446221630435428,5.421903822991999,17.99934251344659,43.15861597879644,-7.143344356424385,24.279362267933866,-26.007592001999218,-7.14776123280418,-7.1502172812808045,11.725793739712918,-26.038074686702615,-0.8572345145086658,-13.436039015820246,36.85775358388544,5.440094494097349,-32.30280027761425,-13.436544531073773,30.57370653338697,-13.469850250450055,30.58348434965307,5.43262659632768,-13.432285408196549,36.87094756461532,5.427022255834564,11.725688771186546,-13.451545354536835,30.586182994780675,-32.303905832639785,-32.30438532215113
30.3,0.6066066066066066,5.42760016832914,-32.29525705079514,-19.71800686463622,5.439936064690294,-13.446188931391184,5.4219046134647195,17.99932430507092,43.158552209797435,-7.143345796061946,24.27935093210475,-26.00756810730529,-7.14775528207074,-7.150206837711768,11.725758350778605,-26.037996607430376,-0.8572410407513475,-13.43602428291962,36.85772040437403,5.44006349985946,-32.302756167451136,-13.436528977941878,30.573674841367524,-13.469772054075575,30.583435419147285,5.43260865417819,-13.432277303079713,36.87089156230178,5.427013977117755,11.725653819830846,-13.451503011515351,30.58612932406325,-32.30385944546503,-32.30433820837769
30.35,0.6076076076076076,5.427591166350312,-32.29522594597907,-19.717994416443847,5.439905420244911,-13.446156347028102,5.421905401269543,17.99930616060084,43.15848866436803,-7.1433472289569755,24.27933962800066,-26.0075442952765,-7.147749349362489,-7.150196429429186,11.725723089392668,-26.037918810945445,-0.8572475420125071,-13.436009599005589,36.85768733999093,5.440032617318859,-32.30271220834042,-13.436513476440998,30.5736432592074,-13.469694159684243,30.583386661350758,5.432590776765407,-13.432269222794789,36.87083575596703,5.427005729051207,11.72561899301478,-13.451460819729997,30.586075843263362,-32.303813219465404,-32.30429125776516
30.400000000000002,0.6086086086086087,5.427582196097547,-32.295194946530884,-19.717982008281567,5.439874885916477,-13.44612387671509,5.421906186425265,17.999288079695617,43.158425341315564,-7.143348655156449,24.279328355489415,-26.007520565476618,-7.147743434598312,-7.150186056245566,11.725687954852626,-26.037841295692143,-0.8572540184363266,-13.435994963830229,36.85765439013127,5.440001845859663,-32.30266839949098,-13.43649802630931,30.573611786330584,-13.469616565542188,30.58333807533496,5.432572963734643,-13.432261167228154,36.87078014456699,5.4269975114641715,11.725584290057212,-13.451418778356553,30.586022551355008,-32.303767153786325,-32.30424446945433
30.450000000000003,0.6096096096096096,5.4275732574017095,-32.29516405190863,-19.71796963995347,5.4398444611004635,-13.446091519826451,5.421906968950253,17.999270062016812,43.15836223945559,-7.143350074706977,24.27931711444046,-26.007496917472526,-7.147737537697801,-7.150175717975133,11.725652946460887,-26.03776406012504,-0.8572604701661137,-13.435980377147523,36.8576215541942,5.4399711848703225,-32.30262474011762,-13.436482627287042,30.573580422164863,-13.469539269924647,30.58328966017776,5.432555214733544,-13.432253136267143,36.870724727064854,5.426989324186916,11.725549710281966,-13.451376886576515,30.585969447319364,-32.3037212475793,-32.304197842592046
30.5,0.6106106106106106,5.427564350094752,-32.2951332615742,-19.717957311265252,5.439814145196551,-13.44605927574181,5.421907748862455,17.999252107228273,43.158299357611845,-7.14335148765481,24.27930590472479,-26.007473350834186,-7.147731658581236,-7.150165414433796,11.72561806352472,-26.037687102708922,-0.8572668973442956,-13.435965838713328,36.85758883158287,5.439940633743591,-32.302581229440925,-13.436467279116439,30.57354916614182,-13.469462271116093,30.58324141496337,5.432537529412078,-13.432245129800023,36.870669502430964,5.426981167050728,11.725515253017793,-13.451335143577067,30.58591653014474,-32.303675500001894,-32.30415137633107
30.55,0.6116116116116116,5.427555474009715,-32.29510257499333,-19.717945022024175,5.439783937608596,-13.446027143846031,5.421908526179419,17.999234214996115,43.158236694616164,-7.143352894045833,24.279294726214903,-26.007449865134618,-7.147725797169572,-7.150155145439119,11.725583305356224,-26.03761042191877,-0.8572733001124186,-13.435951348285345,36.85755622170443,5.439910191876501,-32.302537866687246,-13.436451981541744,30.57351801769682,-13.469385567410336,30.58319333878234,5.432519907422534,-13.432237147715979,36.87061446964282,5.426973039887916,11.725480917598325,-13.451293548551039,30.585863798826527,-32.30362991021769,-32.30410506983011
30.6,0.6126126126126126,5.42754662898072,-32.2950719916355,-19.717932772039035,5.439753837744615,-13.445995123529139,5.421909300918309,17.99921638498871,43.15817424930844,-7.143354293925575,24.27928357878474,-26.007426459949876,-7.147719953384421,-7.150144910810288,11.725548671272298,-26.037534016239714,-0.8572796786111446,-13.435936905623103,36.857523723969976,5.439879858670334,-32.30249465108862,-13.436436734309158,30.57348697626897,-13.46930915711063,30.583145430731477,5.432502348419506,-13.432229189905087,36.870559627685,5.4269649425318125,11.725446703362033,-13.451252100696873,30.585811252367137,-32.30358447739619,-32.304058922253716
30.650000000000002,0.6136136136136137,5.427537814842969,-32.29504151097397,-19.717920561120142,5.43972384501675,-13.445963214186248,5.421910073095916,17.99919861687668,43.158112020536564,-7.1433556873392,24.279272462309635,-26.00740313485901,-7.1477141271480376,-7.1501347103680795,11.725514160594617,-26.037457884166994,-0.8572860329802483,-13.435922510487927,36.85749133779456,5.4398496335305975,-32.30245158188274,-13.43642153716682,30.57345604130111,-13.469233038529756,30.583097689913824,5.432484852059892,-13.432221256258304,36.87050497554912,5.426956874816775,11.72541260965219,-13.451210799218591,30.58575888977597,-32.30353920071283,-32.304012932772274
30.700000000000003,0.6146146146146146,5.427529031432735,-32.29501113248567,-19.717908389079295,5.439693958841252,-13.445931415217489,5.421910842728674,17.999180910332868,43.15805000715638,-7.143357074331519,24.279261376666273,-26.007379889444056,-7.147708318383305,-7.150124543934838,11.725479772649601,-26.03738202420593,-0.8572923633586167,-13.435908162642914,36.85745906259715,5.439819515866991,-32.30240865831285,-13.436406389864775,30.573425212239783,-13.469157209990122,30.583050115438613,5.4324674180028785,-13.43221334666744,36.87045051223377,5.426948836578191,11.72537863581683,-13.451169643325755,30.58570671006936,-32.303494079348845,-32.30396710056193
30.75,0.6156156156156156,5.427520278587363,-32.29498085565123,-19.717896255729755,5.4396641786384485,-13.445899726027935,5.421911609832672,17.999163265032337,43.15798820803162,-7.143358454946981,24.279250321732643,-26.007356723289988,-7.147702527013718,-7.1501144113344415,11.725445506768382,-26.03730643487188,-0.8572986698842467,-13.435893861852911,36.85742689780058,5.439789505093383,-32.30236587962769,-13.43639129215495,30.57339448853522,-13.469081669823828,30.583002706421233,5.432450045909937,-13.43220546102515,36.87039623674447,5.4269408276524755,11.725344781208703,-13.451128632233434,30.585654712270514,-32.30344911249129,-32.30392142480454
30.8,0.6166166166166166,5.427511556145262,-32.2949506799549,-19.717884160886218,5.439634503832722,-13.445868146027532,5.42191237442367,17.999145680652354,43.15792662203383,-7.143359829229681,24.27923929738798,-26.007333635984715,-7.147696752963371,-7.1501043123922745,11.72541136228678,-26.0372311146902,-0.8573049526942457,-13.435879607884493,36.85739484283157,5.439759600627783,-32.30232324508148,-13.436376243791122,30.573363869641312,-13.469006416372736,30.582955461983172,5.432432735444812,-13.432197599224907,36.87034214809363,5.426932847877072,11.725311045185245,-13.451087765162162,30.585602895409476,-32.303404299332975,-32.30387590468766
30.85,0.6176176176176176,5.427502863945903,-32.29492060488453,-19.71787210436479,5.439604933852481,-13.445836674631034,5.421913136517106,17.999128156872377,43.15786524804235,-7.143361197223361,24.279228303512742,-26.007310627119036,-7.147690996156944,-7.150094246935209,11.725377338545263,-26.037156062196193,-0.8573112119248292,-13.435865400505937,36.857362897120666,5.439729801892307,-32.30228075393381,-13.436361244528898,30.57333335501559,-13.468931447988542,30.58290838125199,5.432415486273508,-13.432189761160991,36.87028824530047,5.426924897090457,11.725277427108534,-13.451047041337912,30.585551258523076,-32.30335963907237,-32.303830539404444
30.900000000000002,0.6186186186186187,5.427494201829811,-32.29489062993153,-19.717860085982977,5.439575468130136,-13.445805311257931,5.421913896128114,17.999110693374035,43.15780408494423,-7.1433625589714085,24.279217339988545,-26.007287696286628,-7.147685256519693,-7.150084214791569,11.72534343488893,-26.037081275935066,-0.8573174477113217,-13.435851239487205,36.85733106010225,5.439700108313161,-32.3022384054496,-13.436346294125693,30.57330294411919,-13.468856763032823,30.582861463361265,5.432398298064287,-13.432181946728475,36.87023452739102,5.426916975132131,11.725243926345247,-13.451006459992046,30.58549980065487,-32.30331513091361,-32.30378532815365
30.950000000000003,0.6196196196196196,5.427485569638563,-32.29486075459085,-19.71784810555964,5.439546106102072,-13.44577405533239,5.421914653271529,17.999093289841124,43.15774313163419,-7.14336391451686,24.27920640669814,-26.007264843084016,-7.1476795339774295,-7.150074215791112,11.725309650667475,-26.037006754461895,-0.8573236601881568,-13.435837124599914,36.85729933121447,5.439670519320603,-32.30219619889906,-13.436331392340698,30.573272636416863,-13.468782359877096,30.582814707450567,5.43238117048765,-13.432174155823207,36.870180993398,5.426909081842627,11.725210542266627,-13.450966020361289,30.585448520855103,-32.30327077406642,-32.30374027013958
31.0,0.6206206206206206,5.4274769672147825,-32.29483097836092,-19.717836162914995,5.439516847208623,-13.445742906283181,5.421915407961906,17.999075945959582,43.157682387014546,-7.143365263902403,24.279195503525376,-26.007242067110546,-7.1476738284565196,-7.150064249765004,11.72527598523515,-26.03693249634157,-0.857329849488877,-13.435823055617323,36.857267709899254,5.439641034348917,-32.30215413355762,-13.436316538934857,30.573242431376908,-13.468708236902856,30.5827681126654,5.4323641032163295,-13.432166388341791,36.87012764236083,5.426901217063507,11.725177274248441,-13.450925721687689,30.585397418180648,-32.30322656774606,-32.30369536457199
31.05,0.6216216216216216,5.4274683944021325,-32.29480130074365,-19.71782425787058,5.439487690894043,-13.44571186354363,5.421916160213523,17.999058661417482,43.15762184999518,-7.143366607170377,24.27918463035515,-26.007219367968357,-7.147668139883865,-7.150054316545791,11.725242437950746,-26.036858500148742,-0.8573360157461354,-13.43580903231431,36.857236195602276,5.439611652836388,-32.30211220870588,-13.436301733670854,30.573212328471183,-13.468634392501613,30.582721678157164,5.432347095925281,-13.43215864418158,36.87007447332554,5.426893380637357,11.725144121670944,-13.45088556321858,30.58534649169497,-32.3031825111733,-32.303650610666125
31.1,0.6226226226226226,5.427459851045313,-32.294771721244366,-19.71781239024923,5.439458636606485,-13.445680926551546,5.421916910040394,17.99904143590502,43.15756151949347,-7.143367944362776,24.279173787073383,-26.00719674526237,-7.147662468186892,-7.150044415967384,11.725209008177552,-26.036784764467782,-0.8573421590916963,-13.435795054467349,36.85720478777291,5.439582374225267,-32.302070423629544,-13.436286976313077,30.57318232717506,-13.468560825074935,30.582675403083122,5.432330148291667,-13.432150923240659,36.87002148534475,5.42688557240779,11.72511108391884,-13.450845544206544,30.585295740468066,-32.30313860357435,-32.30360600764261
