t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
27.450000000000003,0.5495495495495496,26.813447905204267,26.813039621387325,-10.900048697533645,33.11979373752342,-4.614681111953133,7.956200020833571,33.105347301392975,14.24302066674445,33.10347178275865,14.245909892116016,-36.044449274844055,33.119400209530035,-23.48210824981398,20.527717797513926,-23.48089708350023,-4.611416194100029,33.09756394965194,-17.182744883743897,20.524644914208483,-23.47644372910344,-4.614141669406004,-10.899993178837233,39.39534718320576,-17.179572686098254,-23.47049660456999,-17.185587746186357,1.681481216450721,39.3842254440888,7.954744000752437,20.530130477537593,-36.0436213817924,-23.46796373191163,26.818820564378523,-29.758032100639138,-36.0342660418251,-4.614454748941023,33.13380228565134,-4.618804168920957,-42.34414590011265,-10.896458244297069,26.828172297203047,-29.772159087104164,-36.04707903946108,1.6719490765351002,-4.617438154678976,-36.04245825677601,20.533909417625257
27.5,0.5505505505505506,26.813432569752987,26.813025100452172,-10.900037567759398,33.11973446462128,-4.614673788956631,7.956198921394072,33.10531558794546,14.24301257247297,33.10344356768211,14.245896234543308,-36.04441637150776,33.119341712313805,-23.482067404127587,20.52770699392735,-23.480858818289892,-4.611415286829182,33.0975471363271,-17.182734677723403,20.524640511353144,-23.476413698209793,-4.614135594050345,-10.899981701650237,39.395302587656154,-17.179568403316168,-23.470477975747404,-17.185572046285646,1.6814637885133665,39.38420205889156,7.954745676769462,20.530115328357258,-36.04358995550137,-23.46794963809963,26.81879504979025,-29.75800525734243,-36.03425230394754,-4.614447911176023,33.13371492268461,-4.618789101621663,-42.34408148714674,-10.896453691175068,26.828129235349298,-29.772105154764393,-36.047040878418706,1.6719500156571923,-4.6174255232212635,-36.042429203128606,20.53388719968514
27.55,0.5515515515515516,26.813417290848097,26.81301063263048,-10.900026479225858,33.11967541841692,-4.614666494412333,7.956197825385751,33.10528399354118,14.243004509421374,33.10341545849326,14.245882630265864,-36.04438359177181,33.119283438572154,-23.482026714533692,20.527696231135284,-23.480820697470183,-4.61141438182634,33.09753038348343,-17.182724509417383,20.52463612091423,-23.476383781129655,-4.61412954095759,-10.899970269845547,39.39525816082213,-17.179564135848093,-23.47045941581552,-17.18555640600241,1.6814464288620532,39.38417875954923,7.954747345351087,20.530100235312272,-36.04355864765253,-23.46793559726214,26.818769631096387,-29.757978514598804,-36.03423861633672,-4.614441099630601,33.133627905014784,-4.618774092288256,-42.34401732096215,-10.896449155209186,26.828086336045207,-29.77205142967225,-36.04700286299709,1.6719509501505883,-4.617412941273111,-36.04240025774376,20.53386506471444
27.6,0.5525525525525525,26.81340206817571,26.812996217631405,-10.900015431702654,33.11961659758709,-4.614659228150291,7.956196732794653,33.10525251750315,14.24299647740399,33.1033874545896,14.245869078962333,-36.04435093493213,33.1192253870032,-23.48198618012186,20.527685508902383,-23.480782720214105,-4.6114134790878545,33.09751369079893,-17.182714378615707,20.524631742855718,-23.476353977206475,-4.614123510005686,-10.899958883144622,39.39521390173317,-17.179559883612722,-23.470440924391024,-17.18554082499123,1.6814291370846535,39.38415554558928,7.9547490065491875,20.530085198089445,-36.04352745756782,-23.46792160909662,26.818744307750123,-29.75795187183749,-36.03422497871672,-4.614434314151131,33.1335412305274,-4.618759140579719,-42.34395340011427,-10.896444636300918,26.82804359836058,-29.771997910608874,-36.04696499234752,1.671951880051159,-4.6174004085352625,-36.0423714200118,20.53384301224454
27.650000000000002,0.5535535535535535,26.81338690142426,26.812981855166218,-10.900004424961134,33.11955800081904,-4.614651990001947,7.956195643606872,33.10522115915959,14.242988476236672,33.103359555373274,14.24585558031403,-36.04431840029006,33.11916755631534,-23.48194579998888,20.527674826995153,-23.480744885701068,-4.611412578610007,33.0974970579538,-17.182704285109807,20.524627377141485,-23.47632428578883,-4.6141175010734665,-10.899947541271287,39.39516980942632,-17.17955564652932,-23.470422501093456,-17.185525302909415,1.6814119127724505,39.384132416542656,7.954750660415144,20.53007021637793,-36.0434963845744,-23.467907673302857,26.81871907920885,-29.757925328492092,-36.03421139081361,-4.614427554585211,33.133454897125844,-4.618744246157761,-42.343889723169994,-10.896440134352527,26.82800102137239,-29.77194459636518,-36.046927265628,1.6719528053943946,-4.61738792471094,-36.042342689327675,20.53382104181038
27.700000000000003,0.5545545545545546,26.813371790284492,26.81296754494828,-10.899993458774357,33.11949962681041,-4.614644779800117,7.956194557808552,33.10518991784384,14.242980505736774,33.10333176025099,14.245842134004914,-36.04428598715228,33.11910994522718,-23.481905573238663,20.52766418518193,-23.4807071931168,-4.611411680389008,33.097480484630495,-17.18269422869268,20.524623023735316,-23.476294706230384,-4.614111514040644,-10.899936243951695,39.39512588294611,-17.17955142451771,-23.47040414554517,-17.18550983941697,1.6813947555201019,39.38410937194372,7.954752306999842,20.530055289869185,-36.04346542800463,-23.467893789582963,26.818693944934136,-29.757898884000532,-36.034197852355476,-4.614420820781648,33.13336890273116,-4.618729408686797,-42.343826288707575,-10.89643564926704,26.827958604164714,-29.77189148574175,-36.04688968200321,1.6719537262154125,-4.617375489505821,-36.0423140650909,20.53379915295043
27.75,0.5555555555555556,26.81335673444945,26.81295328669303,-10.899982532917075,33.11944147426912,-4.614637597378977,7.956193475385891,33.105158792894336,14.242972565723141,33.103304068633996,14.245828739721548,-36.044253694830786,33.1190525524674,-23.48186549898221,20.527653583232862,-23.480669641653307,-4.611410784421006,33.09746397051365,-17.182684209158857,20.52461868260091,-23.476265237889823,-4.614105548787801,-10.899924990914315,39.395082121344466,-17.179547217498286,-23.470385857371326,-17.185494434176555,1.6813776649256038,39.38408641133024,7.95475394635368,20.530040418256974,-36.04343458719604,-23.467879957641337,26.818668904391675,-29.75787253780502,-36.03418436307239,-4.614414112590452,33.13328324528186,-4.6187146278339135,-42.34376309531654,-10.89643118094824,26.82791634582865,-29.771838577548735,-36.04685224064441,1.6719546425489595,-4.617363102628011,-36.042285546705514,20.533777345206644
27.8,0.5565565565565566,26.81334173361443,26.81293908011797,-10.899971647165712,33.11938354191325,-4.6146304425740485,7.956192396325133,33.105127783654545,14.242964656016083,33.103276479938046,14.245815397153086,-36.044221522642836,33.11899537677468,-23.481825576337503,20.5276430209199,-23.4806322305088,-4.611409890702082,33.097447515290085,-17.1826742263044,20.524614353701885,-23.47623588013082,-4.614099605196385,-10.899913781889898,39.39503852368066,-17.179543025391975,-23.470367636199846,-17.185479086853476,1.6813606405902553,39.384063534243325,7.954755578526582,20.530025601237323,-36.04340386149124,-23.467866177184646,26.818643957051243,-29.75784628935201,-36.034170922696376,-4.614407429862815,33.13319792273371,-4.618699903268845,-42.34370014159758,-10.896426729300648,26.827874245462272,-29.771785870605754,-36.0468149407294,1.6719555544294182,-4.617350763788019,-36.04225713358005,20.53375561812444
27.85,0.5575575575575575,26.81332678747699,26.812924924942642,-10.899960801298354,33.11932582847098,-4.614623315222187,7.956191320612576,33.105096889472925,14.24295677643737,33.10324899358332,14.245802105991235,-36.04418946991088,33.11893841689756,-23.481785804429457,20.527632498016768,-23.480594958887632,-4.611408999228256,33.09743111864878,-17.182664279926875,20.52461003700179,-23.476206632321972,-4.614093683148696,-10.89990261661146,39.394995089021215,-17.179538848120266,-23.470349481661398,-17.185463797115652,1.6813436821186245,39.384040740227434,7.954757203567992,20.530010838508513,-36.043373250237906,-23.467852447921818,26.818619102386677,-29.757820138092157,-36.03415753096141,-4.614400772451107,33.133112933059586,-4.618685234663947,-42.34363742616242,-10.896422294229534,26.82783230217054,-29.77173336374181,-36.04677778144242,1.6719564618908118,-4.617338472698731,-36.042228825127474,20.53373397125266
27.900000000000002,0.5585585585585585,26.813311895736902,26.8129108208886,-10.899949995094733,33.119268332680434,-4.614616215161565,7.956190248234569,33.10506610970288,14.242948926810218,33.10322160899442,14.245788865930233,-36.04415753596255,33.11888167159439,-23.481746182389845,20.52762201429895,-23.48055782600025,-4.6114081099954864,33.09741478028084,-17.182654369825354,20.52460573246409,-23.47617749383677,-4.614087782527885,-10.899891494814252,39.394951816439836,-17.179534685605187,-23.470331393389372,-17.18544856463359,1.6813267891185129,39.384018028830326,7.954758821526885,20.529996129771053,-36.04334275278868,-23.467838769563997,26.818594339875812,-29.75779408348028,-36.034144187603395,-4.614394140208862,33.133028274249284,-4.618670621694169,-42.3435749476337,-10.896417875640896,26.827790515065235,-29.77168105579518,-36.04674076197412,1.6719573649668058,-4.617326229075387,-36.042200620765136,20.53371240414353
27.950000000000003,0.5595595595595596,26.81329705809615,26.81289676767941,-10.89993922833621,33.11921105328964,-4.61460914223166,7.956189179177511,33.105035443702704,14.242941106959263,33.1031943256003,14.245775676666824,-36.04412572013054,33.118825139633195,-23.48170670935723,20.527611569543676,-23.48052083106313,-4.611407222999675,33.09739849987954,-17.18264449580039,20.524601440052198,-23.47614846405353,-4.614081903217939,-10.899880416235739,39.39490870501737,-17.17953053776931,-23.470313371019856,-17.18543338908036,1.681309961200921,39.38399539960302,7.954760432451777,20.52998147472766,-36.043312368501184,-23.46782514182453,26.818569669000457,-29.75776812497532,-36.03413089236016,-4.614387532990762,33.13294394430931,-4.618656064037027,-42.3435127046449,-10.896413473441457,26.82774888326492,-29.771628945613333,-36.04670388152148,1.6719582636907178,-4.617314032635555,-36.04217251991477,20.533690916352647
28.0,0.5605605605605606,26.813282274258903,26.812882765040612,-10.89992850080576,33.119153989056386,-4.6146020962732415,7.956188113427853,33.10500489083554,14.242933316710555,33.10316714283425,14.245762537900225,-36.04409402175263,33.11876881979161,-23.481667384476893,20.527601163529905,-23.480483973298718,-4.611406338236666,33.09738227714021,-17.182634657654003,20.52459715972946,-23.47611954235536,-4.6140760451036815,-10.899869380615575,39.3948657538417,-17.179526404535736,-23.4702954141916,-17.185418270131564,1.6812931979800172,39.38397285209981,7.954762036390721,20.52996687308324,-36.043282096737926,-23.46781156441896,26.81854508924636,-29.757742262040306,-36.0341176449714,-4.614380950652632,33.13285994126273,-4.61864156137258,-42.34345069584021,-10.896409087538657,26.827707405894838,-29.771577032052832,-36.04666713928775,1.671959158095517,-4.617301883099106,-36.04214452200242,20.533669507438933
28.05,0.5615615615615616,26.813267543931488,26.81286881269973,-10.899917812287958,33.11909713874814,-4.614595077128357,7.9561870509720976,33.104974450469314,14.242925555891546,33.103140060133825,14.245749449332106,-36.044062440171594,33.11871271085675,-23.481628206900776,20.527590796038304,-23.480447251935367,-4.611405455702248,33.09736611176031,-17.182624855189676,20.524592891459168,-23.476090728130103,-4.614070208070757,-10.899858387695582,39.39482296200768,-17.1795222858281,-23.470277522546006,-17.185403207465317,1.6812764990731017,39.383950385878165,7.954763633391321,20.529952324544862,-36.04325193686626,-23.46779803706498,26.818520600103152,-29.757716494142304,-36.03410444517872,-4.614374393051423,33.13277626314898,-4.618627113383401,-42.343388919874414,-10.896404717840646,26.827666082086868,-29.77152531397924,-36.04663053448238,1.6719600482138328,-4.617289780188192,-36.04211662645838,20.533648176964604
28.1,0.5625625625625625,26.813252866822385,26.812854910386218,-10.899907162568963,33.119040501141946,-4.614588084640317,7.956185991796801,33.104944121976736,14.242917824331066,33.10311307694083,14.245736410666565,-36.04403097473517,33.11865681162513,-23.48158917578741,20.527580466851227,-23.48041066620729,-4.611404575392156,33.097350003439345,-17.182615088212334,20.524588635204566,-23.476062020770307,-4.6140643920056315,-10.899847437219723,39.394780328617095,-17.179518181570558,-23.470259695727094,-17.185388200762226,1.6812598641005758,39.38392800049876,7.954765223500732,20.52993782882175,-36.04322188825837,-23.467784559482432,26.818496201064335,-29.757690820752387,-36.03409129272555,-4.614367860045206,33.13269290802372,-4.618612719754558,-42.343327375412805,-10.896400364256278,26.827624910979463,-29.77147379026703,-36.04659406632098,1.6719609340779555,-4.617277723627222,-36.042088832717205,20.53362692449515
28.150000000000002,0.5635635635635635,26.813238242642193,26.812841057831477,-10.899896551436505,33.11898407502435,-4.614581118653688,7.956184935888568,33.10491390473521,14.242910121859317,33.10308619270126,14.2457234216101,-36.04399962479601,33.11860112090259,-23.48155029030184,20.52757017575271,-23.480374215354505,-4.611403697302076,33.097333951878895,-17.182605356528327,20.52458439092885,-23.476033419673158,-4.614058596795578,-10.899836528934083,39.394737852778576,-17.179514091687796,-23.470241933381477,-17.185373249705357,1.6812432926859087,39.38390569552543,7.954766806765666,20.529923385625256,-36.04319195029118,-23.467771131393274,26.81847189162722,-29.757665241345595,-36.03407818735719,-4.614361351493156,33.132609873958614,-4.61859838017358,-42.34326606113106,-10.896396026695102,26.82758389171758,-29.771422459799506,-36.04655773402522,1.6719618157198428,-4.617265713142837,-36.04206114021765,20.533605749599282
28.200000000000003,0.5645645645645646,26.81322367110362,26.81282725476882,-10.899885978679869,33.118927859191274,-4.614574179014271,7.956183883234058,33.10488379812681,14.242902448307856,33.10305940686528,14.245710481871582,-36.04396838971162,33.11854563750418,-23.481511549615583,20.52755992252845,-23.480337898622764,-4.611402821427641,33.09731795678256,-17.182595659945427,20.52458015859518,-23.47600492424045,-4.614052822328675,-10.899825662586844,39.39469553360752,-17.179510016105006,-23.470224235158348,-17.18535835398021,1.6812267844556061,39.38388347052513,7.954768383232399,20.529908994668837,-36.04316212234633,-23.46775775252157,26.81844767129291,-29.757639755400906,-36.03406512882076,-4.614354867255544,33.1325271590412,-4.618584094330441,-42.34320497571515,-10.896391705067362,26.82754302345262,-29.7713713214687,-36.04652153682282,1.6719626931711242,-4.617253748463889,-36.0420335484026,20.533584651848933
28.25,0.5655655655655656,26.813209151921466,26.81281350093345,-10.899875444089883,33.118871852447946,-4.6145672655690975,7.95618283381998,33.10485380153821,14.242894803509579,33.10303271888715,14.245697591162234,-36.043937268844346,33.11849036025407,-23.48147295290654,20.527549706965782,-23.480301715263515,-4.6114019477644375,33.09730201785598,-17.182585998272806,20.524575938166677,-23.475976533878537,-4.6140470684937975,-10.899814837928265,39.39465337022604,-17.179505954747903,-23.470206600709446,-17.185343513274706,1.6812103390391784,39.38386132506791,7.954769952946776,20.529894655668038,-36.04313240381015,-23.467744422593466,26.818423539566247,-29.757614362401178,-36.03405211686517,-4.614348407193727,33.13244476137472,-4.618569861917528,-42.34314411786126,-10.896387399283979,26.82750230534236,-29.77132037417529,-36.04648547394746,1.671963566463104,-4.617241829321417,-36.04200605671908,20.533563630819206
28.3,0.5665665665665666,26.81319468481259,26.812799796062464,-10.8998649474589,33.11881605360881,-4.61456037816641,7.956181787633099,33.1048239143607,14.242887187298713,33.10300612822524,14.245684749195608,-36.043906261561276,33.118435287985484,-23.481434499358954,20.527539528853673,-23.480265664533842,-4.611401076308005,33.09728613480679,-17.182576371321034,20.524571729606425,-23.475948247998282,-4.614041335180607,-10.899804054710657,39.39461136176291,-17.1795019075427,-23.470189029689035,-17.18532872727915,1.6811939560691092,39.383839258726915,7.954771515954215,20.52988036834048,-36.04310279407356,-23.46773114133716,26.8183994959558,-29.757589061833134,-36.03403915124116,-4.6143419711701315,33.13236267907793,-4.618555682629626,-42.34308348627562,-10.896383109256552,26.827461736550912,-29.77126961682852,-36.04644954463871,1.6719644356267656,-4.617229955448623,-36.041978664618185,20.533542686088346
28.35,0.5675675675675675,26.813180269495902,26.81278613989481,-10.899854488580786,33.118760461497416,-4.614553516655655,7.956180744660229,33.104794135990076,14.242879599510797,33.10297963434194,14.245671955687556,-36.04387536723426,33.11838041954058,-23.481396188163334,20.527529387982696,-23.480229745696402,-4.611400207053837,33.0972703073446,-17.182566778902046,20.524567532877487,-23.475920066015025,-4.61403562227955,-10.899793312688365,39.39456950735349,-17.17949787441612,-23.470171521753887,-17.18531399568622,1.6811776351808259,39.383817271078314,7.954773072299712,20.529866132405825,-36.04307329253209,-23.467717908482904,26.818375539973797,-29.75756385318731,-36.034026231701226,-4.614335559048252,33.132280910284955,-4.618541556163886,-42.34302307967448,-10.896378834897352,26.82742131624864,-29.7712190483461,-36.046413748142,1.671965300692778,-4.617218126580854,-36.04195137155506,20.533521817237713
28.400000000000002,0.5685685685685685,26.813165905692344,26.812772532171298,-10.89984406725091,33.118705074946355,-4.614546680887467,7.956179704888237,33.10476446582663,14.242872039982672,33.102953236703655,14.24565921035621,-36.043844585239796,33.11832575377038,-23.4813580185164,20.527519284145026,-23.48019395801939,-4.6113993399973845,33.097254535181015,-17.18255722082916,20.5245633479429,-23.475891987348533,-4.6140299296818466,-10.899782611617741,39.39452780613965,-17.179493855295387,-23.470154076563247,-17.185299318190932,1.6811613760126685,39.3837953617013,7.954774622027845,20.529851947585783,-36.04304389858579,-23.467704723762953,26.818351671136124,-29.757538735958036,-36.034013357999626,-4.614329170692633,33.13219945314513,-4.618527482219806,-42.34296289678398,-10.89637457611931,26.827381043612114,-29.771168667654145,-36.046378083708554,1.6719661616914956,-4.617206342455574,-36.041924176988836,20.53350102385176
28.450000000000003,0.5695695695695696,26.813151593124868,26.812758972634555,-10.899833683266124,33.118649892797144,-4.614539870713658,7.9561786683040445,33.1047349032751,14.242864508552463,33.102926934780754,14.245646512921958,-36.04381391495905,33.11827128953468,-23.48131998962102,20.527509217134412,-23.480158300776473,-4.611398475134055,33.09723881802958,-17.182547696917034,20.52455917476568,-23.475864011422953,-4.614024257279487,-10.899771951257133,39.394486257269726,-17.179489850108215,-23.47013669377883,-17.185284694490633,1.68114517820586,39.383773530178075,7.954776165182782,20.52983781360407,-36.043014611639215,-23.46769158691158,26.818327888962266,-29.75751370964338,-36.03400052989237,-4.614322805968861,33.13211830582283,-4.618513460499204,-42.342902936340046,-10.896370332836018,26.82734091782405,-29.771118473687068,-36.04634255059533,1.671967018652966,-4.617194602812347,-36.04189708038264,20.533480305517994
28.5,0.5705705705705706,26.813137331518423,26.812745461029035,-10.899823336424749,33.11859491390016,-4.614533085987208,7.9561776348946225,33.10470544774464,14.242857005059573,33.10290072804753,14.245633863107416,-36.04378335577777,33.11821702570198,-23.48128210068615,20.527499186746173,-23.480122773246734,-4.611397612459215,33.09722315560578,-17.182538206981672,20.52455501330883,-23.47583613766678,-4.614018604965222,-10.899761331366852,39.39444485989846,-17.179485858782815,-23.470119373064776,-17.18527012428496,1.6811290414044764,39.383751776093774,7.9547777018082835,20.52982373018639,-36.04298543110135,-23.46767849766504,26.818304192975283,-29.757488773745127,-36.03398774713719,-4.614316464743556,33.13203746649733,-4.618499490706201,-42.3428431970883,-10.896366104961713,26.827300938073247,-29.77106846538751,-36.04630714806495,1.671967871606932,-4.617182907392817,-36.0418700812035,20.533459661826956
28.55,0.5715715715715716,26.813123120599933,26.81273199710099,-10.899813026526571,33.11854013711456,-4.614526326562248,7.956176604646997,33.104676098648774,14.242849529344669,33.10287461598217,14.245621260637414,-36.04375290708625,33.118162961149366,-23.48124435092678,20.527489192777175,-23.480087374714643,-4.611396751968192,33.09720754762703,-17.182528750840405,20.52455086353534,-23.47580836551281,-4.6140129726325565,-10.899750751709158,39.39440361318691,-17.17948188124788,-23.470102114087645,-17.185255607275828,1.6811129652554182,39.3837300990365,7.9547792319477075,20.529809697060436,-36.042956356385616,-23.467665455761548,26.818280582701775,-29.75746392776874,-36.03397500949355,-4.6143101468843595,33.13195693336262,-4.6184855725471925,-42.342783677783984,-10.89636189241128,26.827261103554537,-29.771018641706263,-36.04627187538567,1.6719687205828364,-4.617171255940678,-36.04184317892235,20.53343909237219
28.6,0.5725725725725725,26.813108960098276,26.81271858059845,-10.89980275337282,33.118485561308155,-4.6145195922940525,7.956175577548245,33.10464685540534,14.24284208124966,33.10284859806671,14.245608705238965,-36.043722568279314,33.11810909476245,-23.481206739563863,20.52747923502582,-23.48005210446998,-4.611395893656274,33.09719199381264,-17.18251932831188,20.52454672540819,-23.475780694398097,-4.614007360175747,-10.89974021204824,39.394362516302444,-17.179477917432592,-23.470084916516388,-17.185241143167413,1.6810969494083812,39.38370849859726,7.954780755644013,20.529795713955856,-36.04292738690978,-23.467652460941263,26.81825705767185,-29.757439171223325,-36.0339623167226,-4.6143038522599245,33.13187670462729,-4.618471705730831,-42.34272437719183,-10.896357695100242,26.827221413468724,-29.770969001602175,-36.04623673183133,1.671969565609824,-4.617159648201666,-36.04181637301398,20.533418596750213
28.650000000000002,0.5735735735735735,26.813094849744274,26.81270521127122,-10.899792516766155,33.11843118535738,-4.614512883039028,7.956174553585496,33.10461771743647,14.242834660617696,33.10282267378702,14.245596196641248,-36.04369233875623,33.1180554254353,-23.48116926582427,20.527469313292027,-23.480016961807802,-4.611395037518715,33.09717649388383,-17.18250993921605,20.524542598890356,-23.475753123763916,-4.61400176748979,-10.899729712150192,39.39432156841862,-17.179473967266606,-23.47006778002233,-17.185226731666116,1.6810809935158286,39.38368697436994,7.9547822729397675,20.529781780604246,-36.042898522095946,-23.467639512946274,26.818233617419097,-29.757414503621597,-36.033949668587184,-4.614297580739906,33.131796778514335,-4.618457889967999,-42.342665294086004,-10.896353512944755,26.827181867022524,-29.770919544042087,-36.04620171668126,1.6719704067167482,-4.6171480839235235,-36.041789662957015,20.533398174560485
28.700000000000003,0.5745745745745746,26.813080789270675,26.81269188887085,-10.899782316510658,33.11837700814717,-4.614506198654698,7.956173532745934,33.104588684168526,14.24282726729315,33.10279684263273,14.245583734575584,-36.043662217920705,33.11800195207032,-23.481131928940734,20.527459427377227,-23.47998194602839,-4.61139418355073,33.09716104756368,-17.182500583374164,20.524538483944816,-23.475725653055726,-4.613996194470418,-10.899719251782999,39.39428076871516,-17.179470030680058,-23.47005070427914,-17.185212372480553,1.6810650972329626,39.3836655259513,7.954783783877151,20.529767896739116,-36.04286976137049,-23.467626611520586,26.81821026148053,-29.757389924479853,-36.03393706485181,-4.614291332194951,33.13171715326105,-4.618444124971792,-42.34260642724998,-10.896349345861598,26.827142463428522,-29.770870268000746,-36.04616682922026,1.671971243932172,-4.6171365628559915,-36.04176304823385,20.533377825405392
28.75,0.5755755755755756,26.813066778412125,26.812678613150645,-10.899772152411815,33.1183230285709,-4.614499538999695,7.956172515016794,33.1045597550321,14.242819901121605,33.10277110409724,14.245571318775415,-36.04363220518083,33.117948673578205,-23.481094728151774,20.527449577084337,-23.47994705643719,-4.6113933317475,33.09714565457714,-17.18249126060875,20.52453438053455,-23.47569828172312,-4.613990641014092,-10.899708830716511,39.3942401163779,-17.17946610760355,-23.47003368896282,-17.18519806532153,1.681049260217696,39.38364415294094,7.954785288497956,20.529754062095893,-36.04284110416405,-23.467613756410085,26.818186989396587,-29.757365433317922,-36.03392450528265,-4.614285106496693,33.13163782711885,-4.618430410457495,-42.3425477754765,-10.89634519376817,26.827103201905107,-29.770821172460728,-36.046132068738544,1.6719720772843734,-4.617125084750785,-36.04173652833064,20.53335754889021
28.8,0.5765765765765766,26.81305281690516,26.812665383865614,-10.899762024276509,33.118269245530286,-4.614492903933751,7.956171500385364,33.10453092946194,14.242812561949846,33.102745457677656,14.24555894897628,-36.04360229994902,33.11789558887784,-23.481057662701666,20.52743976221775,-23.47991229234479,-4.611392482104175,33.097130314651,-17.182481970743602,20.524530288622543,-23.47567100921979,-4.613985107017996,-10.899698448722427,39.394199610598704,-17.179462197968153,-23.470016733751677,-17.185183809902025,1.681033482130626,39.38362285494125,7.9547867868436,20.52974027641189,-36.042812549911446,-23.46760094736254,26.818163800711076,-29.75734102965916,-36.03391198964751,-4.614278903517735,33.13155879835315,-4.618416746142558,-42.34248933756741,-10.896341056582486,26.82706408167642,-29.77077225641236,-36.04609743453167,1.6719729068013485,-4.61711364936157,-36.04171010273726,20.53333734462308
28.85,0.5775775775775776,26.81303890448819,26.812652200772483,-10.899751931913002,33.11821565793533,-4.614486293317683,7.956170488838984,33.10450220689691,14.242805249625842,33.10271990287476,14.245546624915796,-36.04357250164203,33.11784269689625,-23.481020731840367,20.52742998258332,-23.479877653066836,-4.611391634615869,33.09711502751388,-17.18247271360378,20.52452620817179,-23.475643835003503,-4.613979592380032,-10.899688105574276,39.39415925057543,-17.179458301705406,-23.46999983832631,-17.18516960593716,1.6810177626350071,39.38360163155745,7.954788278955122,20.529726539426296,-36.04278409805168,-23.467588184127568,26.818140694971156,-29.75731671303038,-36.03389951771582,-4.614272723131645,33.131480065243174,-4.6184031317465815,-42.34243111233364,-10.896336934223168,26.8270251019723,-29.770723518853657,-36.046062925900515,1.6719737325108146,-4.617102256443947,-36.04168377094728,20.533317212214993
28.900000000000002,0.5785785785785785,26.81302504090149,26.812639063629668,-10.899741875130927,33.11816226470422,-4.614479707013383,7.956169480365047,33.10447358677998,14.242797963998742,33.10269443919298,14.245534346333637,-36.04354280968085,33.117789996568476,-23.48098393482347,20.527420237988355,-23.479843137924014,-4.611390789277669,33.09709979289623,-17.182463489015582,20.52452213914529,-23.47561675853603,-4.6139740969988114,-10.899677801047396,39.39411903551186,-17.1794544187473,-23.469983002369577,-17.185155453144187,1.6810021013967233,39.38358048239747,7.9547897648731904,20.529712850880152,-36.042755748027886,-23.46757546645663,26.818117671727297,-29.757292482961862,-36.033887089258634,-4.614266565212946,33.13140162608188,-4.61838956699129,-42.3423730985951,-10.896332826609443,26.82698626202824,-29.77067495879023,-36.0460285421512,1.6719745544402147,-4.6170909057554335,-36.0416575324579,20.533297151279744
28.950000000000003,0.5795795795795796,26.813011225887152,26.812625972197264,-10.89973185374127,33.118109064763246,-4.614473144883808,7.956168474950999,33.10444506855818,14.242790704918855,33.10266906614035,14.24552211297151,-36.0435132234907,33.11773748683754,-23.48094727091215,20.527410528241596,-23.479808746241996,-4.611389946084628,33.09708461053028,-17.182454296806547,20.52451808150607,-23.475589779283144,-4.613968620773651,-10.899667534918919,39.39407896461765,-17.17945054902629,-23.469966225566594,-17.185141351242468,1.6809864980842633,39.38355940707203,7.954791244638109,20.529699210516345,-36.04272749928727,-23.46756279410301,26.818094730533257,-29.757268338987288,-36.03387470404859,-4.614260429637107,33.13132347917577,-4.618376051600515,-42.34231529518055,-10.89632873366113,26.82694756108532,-29.770626575235223,-36.04599428259505,1.6719753726167197,-4.617079597055439,-36.04163138676995,20.53327716143392
29.0,0.5805805805805806,26.812997459189106,26.81261292623703,-10.899721867556368,33.11805605704674,-4.614466606792972,7.956167472584339,33.10441665168253,14.242783472237642,33.102643783228494,14.245509924573142,-36.04348374250098,33.117685166654354,-23.480910739373112,20.5274008531532,-23.479774477351384,-4.611389105031775,33.09706948015007,-17.18244513680544,20.52451403521717,-23.475562896714557,-4.613963163604564,-10.899657306967747,39.394039037108286,-17.179446692475274,-23.469949507604696,-17.185127299953447,1.6809709523686922,39.383538405194535,7.954792718289819,20.52968561807958,-36.04269935128108,-23.46755016682179,26.818071870946046,-29.75724428064372,-36.03386236185993,-4.614254316280531,33.13124562284476,-4.61836258530017,-42.34225770092758,-10.896324655298644,26.826908998390163,-29.77057836720924,-36.045960146548566,1.671976187067232,-4.617068330105251,-36.04160533338784,20.533257242296873
29.05,0.5815815815815816,26.812983740553083,26.812599925512377,-10.899711916389885,33.11800324049702,-4.6144600926059285,7.956166473252619,33.10438833560805,14.242776265807708,33.10261858997257,14.245497780884248,-36.043454366145255,33.11763303497764,-23.480874339478525,20.527391212534734,-23.479740330587674,-4.611388266114107,33.097054401491384,-17.18243600884224,20.52451000024165,-23.4755361103039,-4.613957725392257,-10.89964711697454,39.39399925220501,-17.179442849027605,-23.46993284817343,-17.18511329900064,1.6809554639236288,39.383517476381094,7.954794185867901,20.529672073316377,-36.0426713034646,-23.46753758436985,26.818049092525893,-29.757220307471584,-36.03385006246845,-4.614248225020552,33.13116805542206,-4.61834916781824,-42.34220031468249,-10.89632059144298,26.826870573194892,-29.770530333740265,-36.04592613333332,1.6719769978183914,-4.617057104668013,-36.04157937181955,20.533237393490698
