t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35
36.35,0.7277277277277278,39.165527127989066,1.4579645492416364,-17.404568726656414,-17.399225802472202,7.742327975577934,1.4529934236489308,-23.7023452268464,39.17936226310849,32.87488116754088,-23.690572866255252,-17.40935211540069,-17.403595623093036,32.87585669724874,1.4495487157577163,7.741982694346897,-4.835737507969643,39.1635489952214,-29.975328425844502,45.45766737964914,-11.124562381000896,-11.113866513554896,-4.835483661465457,-17.40785239337222,1.4546350312595822,-23.68092306923456,20.32859950557429,-23.686363555201574,7.740863147196761,20.30824899966436,-17.411416110348977,-11.129279512968926,20.307755711113135,14.023658213857717,-11.124576003879593,-17.399681471615576,-29.97455118975861
36.4,0.7287287287287287,39.165507444980165,1.4579565631386708,-17.40455856702992,-17.399223347518394,7.742318262572966,1.4529924071923832,-23.70231439156665,39.17932294555895,32.87487205532713,-23.69055880522533,-17.40933510778158,-17.40358686110319,32.87584612304978,1.4495527120216702,7.741973478436814,-4.835730600221086,39.163532094800544,-29.975312189787886,45.45763502856156,-11.124547650122862,-11.113867021509753,-4.835477311677285,-17.40783753017683,1.4546317367816208,-23.680922628756708,20.328560958746866,-23.68635550601305,7.740855633445878,20.308240166263115,-17.411396241206337,-11.129257554020615,20.30774741137552,14.023651212754201,-11.124561125478525,-17.3996782770689,-29.974536077685695
36.45,0.7297297297297297,39.16548781702991,1.4579485996292667,-17.404548435965626,-17.399220898345718,7.742308577378863,1.45299139359788,-23.702283644323163,39.17928373966878,32.874862967734295,-23.69054478356944,-17.409318148734805,-17.403578123569737,32.875835578055174,1.4495566961576123,7.741964288875529,-4.835723712704198,39.16351524153336,-29.97529599914722,45.45760276888374,-11.12453296123864,-11.113867527223922,-4.8354709796227,-17.40782270933698,1.4546284515133985,-23.68092218871458,20.32852252571745,-23.686347478689818,7.740848140625761,20.308231357088133,-17.411376428560473,-11.129235660430762,20.30773913505433,14.023644231325289,-11.124546290074662,-17.399675090872993,-29.97452100768609
36.5,0.7307307307307307,39.16546824390598,1.457940658616643,-17.404538333342117,-17.39921845493649,7.742298919874534,1.4529903828533008,-23.702252984733942,39.17924464495704,32.87485390466387,-23.69053080112126,-17.409301238049398,-17.403569410389785,32.87582506214386,1.449560668222424,7.741955125548527,-4.8357168453280615,39.163498435221484,-29.975279853730935,45.45757060022456,-11.124518314166377,-11.113868030712034,-4.835464665227198,-17.40780793066891,1.4546251754161523,-23.680921749110965,20.328484205968003,-23.686339473143597,7.740840668648833,20.308222572040194,-17.41135667216775,-11.129213831898367,20.307730882049604,14.02363726948728,-11.124531497478197,-17.399671912996048,-29.9745059795836
36.550000000000004,0.7317317317317317,39.16544872537735,1.4579327400045765,-17.404528259038674,-17.39921601727309,7.742289289939597,1.4529893749465932,-23.702222412419218,39.17920566094555,32.87484486601788,-23.690516857715398,-17.409284375515632,-17.40356072146102,32.875814575195456,1.4495646282726216,7.741945988341967,-4.835709998002318,39.16348167566768,-29.975263753348543,45.45753852219517,-11.124503708725287,-11.113868531988594,-4.835458368416689,-17.407793193989946,1.454621908451337,-23.6809213099486,20.328445998983728,-23.686331489286587,7.740833217428,20.308213811020615,-17.411336971785943,-11.129192068124343,20.307722652261962,14.023630327156948,-11.124516747500468,-17.39966874340642,-29.974490993203023
36.6,0.7327327327327328,39.16542926121433,1.4579248436973977,-17.404518212935262,-17.399213585337925,7.7422796874543796,1.4529883698657728,-23.702191927001447,39.179166787158934,32.874835851698855,-23.69050295318741,-17.409267560925013,-17.403552056681708,32.875804117090254,1.449568576364358,7.741936877142674,-4.835703170637161,39.16346496267583,-29.975247697810634,45.457506534408964,-11.124489144735639,-11.113869031067988,-4.835452089117502,-17.40777849911849,1.4546186505806236,-23.680920871230178,20.328407904253044,-23.686323527031444,7.740825786876656,20.308205073931244,-17.411317327174235,-11.129170368811499,20.307714445592588,14.02362340425155,-11.124502039953946,-17.399665582072608,-29.97447604837013
36.65,0.7337337337337337,39.16540985118849,1.4579169695999883,-17.404508194912538,-17.39921115911346,7.742270112299913,1.4529873675989227,-23.702161528105304,39.17912802312456,32.87482686160983,-23.69048908737377,-17.409250794070267,-17.403543415950683,32.87579368770919,1.4495725125534276,7.741927791838139,-4.8356963631433345,39.163448296050916,-29.97523168692886,45.45747463648155,-11.124474622018749,-11.113869527964477,-4.835445827256375,-17.407763845874005,1.4546154017658988,-23.680920432958338,20.32836992126756,-23.686315586291293,7.740818376908676,20.30819636067446,-17.411297738093207,-11.129148733664522,20.307706261943228,14.023616500688812,-11.124487374652213,-17.39966242896327,-29.97446114491166
36.7,0.7347347347347347,39.16539049507273,1.4579091176177754,-17.40449820485183,-17.399208738582207,7.742260564357923,1.4529863681341926,-23.702131215357642,39.17908936837253,32.87481789565436,-23.69047526011188,-17.409234074745335,-17.40353479916735,32.87578328693387,1.4495764368952668,7.741918732316507,-4.835689575432126,39.163431675599,-29.97521572051594,45.457442828030736,-11.124460140396975,-11.113870022692199,-4.835439582760458,-17.407749234077013,1.4546121619692625,-23.68091999513567,20.328332049522036,-23.686307666979715,7.740810987438411,20.308187671153178,-17.41127820430483,-11.129127162389961,20.307698101216197,14.023609616386933,-11.124472751409977,-17.39965928404722,-29.974446282655332
36.75,0.7357357357357357,39.16537119264118,1.457901287656728,-17.404488242635146,-17.399206323726723,7.742251043510829,1.4529853714597987,-23.7021009883875,39.17905082243565,32.87480895373648,-23.690461471240063,-17.40921740274536,-17.403526206231675,32.87577291464653,1.4495803494449593,7.741909698466579,-4.835682807415366,39.16341510112725,-29.975199798385646,45.457411108676524,-11.124445699693709,-11.113870515265177,-4.835433355557305,-17.407734663549085,1.454608931153027,-23.68091955776473,20.328294288514385,-23.686299769010745,7.740803618380689,20.30817900527082,-17.411258725572434,-11.129105654696218,20.307689963314367,14.023602751264576,-11.124458170043042,-17.399656147293417,-29.97443146142981
36.800000000000004,0.7367367367367368,39.165351943669286,1.4578934796233536,-17.404478308145162,-17.399203914529615,7.742241549641737,1.452984377564023,-23.702070846826068,39.179012384849436,32.87480003576074,-23.690447720597536,-17.409200777866676,-17.403517637044185,32.87576257073008,1.4495842502572376,7.741900690177804,-4.835676059005418,39.16339857244391,-29.975183920352787,45.4573794780411,-11.124431299733367,-11.11387100569731,-4.835427145574874,-17.407720134112843,1.4546057092797144,-23.680919120848017,20.328256637745625,-23.68629189229888,7.740796269650809,20.30817036293134,-17.411239301660736,-11.129084210293527,20.307681848141165,14.023595905240867,-11.124443630368312,-17.39965301867097,-29.97441668106471
36.85,0.7377377377377378,39.165332747933725,1.4578856934246933,-17.40446840126522,-17.399201510973537,7.742232082634436,1.4529833864352135,-23.702040790306686,39.17897405515207,32.87479114163218,-23.690434008024432,-17.409184199906814,-17.403509091505967,32.87575225506805,1.4495881393864858,7.741891707340272,-4.83566933011518,39.163382089358294,-29.975168086233218,45.457347935748786,-11.124416940341384,-11.113871494002387,-4.835420952741526,-17.40770564559193,1.4546024963120558,-23.68091868438798,20.328219096719863,-23.68628403675906,7.740788941164536,20.308161744039207,-17.411219932335793,-11.129062828893943,20.307673755600558,14.023589078235396,-11.124429132203778,-17.399649898149143,-29.9744019413906
36.9,0.7387387387387387,39.165313605212425,1.4578779289683197,-17.40445852187932,-17.399199113041192,7.742222642373388,1.4529823980617822,-23.702010818464817,39.178935832884385,32.87478227125632,-23.69042033336178,-17.40916766866447,-17.403500569518656,32.87574196754461,1.4495920168867436,7.741882749844716,-4.835662620658077,39.16336565168078,-29.975152295843824,45.45731648142606,-11.124402621344203,-11.113871980194075,-4.835414776986016,-17.40769119781102,1.4545992922129907,-23.68091824838703,20.328181664944267,-23.686276202306672,7.740781632838103,20.3081531484994,-17.411200617365015,-11.129041510211323,20.30766568559707,14.023582270168205,-11.124414675368511,-17.399646785697342,-29.97438724223898
36.95,0.7397397397397397,39.16529451528457,1.4578701861623302,-17.404448669872124,-17.399196720715327,7.742213228743731,1.452981412432207,-23.701980930938042,39.17889771758985,32.8747734245392,-23.69040669645149,-17.409151183939514,-17.403492070984434,32.87573170804458,1.4495958828117073,7.741873817582498,-4.83565593054806,39.1633492592228,-29.97513654900251,45.45728511470153,-11.124388342569274,-11.113872464285926,-4.835408618237497,-17.407676790595808,1.4545960969456642,-23.680917812847536,20.328144341929047,-23.686268388857556,7.7407743445882025,20.308144576217412,-17.411181356517144,-11.129020253961317,20.307657638035757,14.02357548095979,-11.124400259682654,-17.399643681285124,-29.974372583442285
37.0,0.7407407407407407,39.16527547793057,1.4578624649153469,-17.404438845128936,-17.39919433397874,7.742203841631267,1.4529804295350284,-23.70195112736603,39.17885970881456,32.87476460138731,-23.69039309713636,-17.409134745532977,-17.403483595806033,32.87572147645339,1.449599737214735,7.741864910445612,-4.835649259699597,39.16333291179684,-29.975120845528203,45.4572538352059,-11.124374103845039,-11.113872946291384,-4.835402476425513,-17.407662423773004,1.4545929104734254,-23.680917377771816,20.328107127187423,-23.686260596327983,7.740767076331986,20.308136027099234,-17.41116214956225,-11.128999059861348,20.307649612822225,14.023568710531098,-11.124385884967413,-17.399640584882192,-29.97435796483388
37.050000000000004,0.7417417417417418,39.16525649293206,1.4578547651365101,-17.40442904753571,-17.39919195281428,7.7421944809224605,1.452979449358852,-23.701921407390536,39.17882180610719,32.87475580170765,-23.690379535260075,-17.40911835324704,-17.403475143886723,32.87571127265711,1.4496035801488463,7.741856028326676,-4.8356426080276735,39.163316609216444,-29.97510518524083,45.457222642571985,-11.124359905000931,-11.113873426223774,-4.835396351479997,-17.407648097170316,1.4545897327598278,-23.680916943162146,20.32807002023561,-23.686252824634675,7.740759827987062,20.30812750105137,-17.41114299627172,-11.128977927630602,20.3076416098626,14.023561958803521,-11.124371551045051,-17.3996374964584,-29.974343386248048
37.1,0.7427427427427428,39.165237560071894,1.4578470867354751,-17.404419276979045,-17.39918957720484,7.7421851465044345,1.4529784718923457,-23.70189177065538,39.17878400901901,32.87474702540769,-23.69036601066718,-17.40910200688503,-17.403466715130307,32.87570109654241,1.4496074116667281,7.7418471711189305,-4.8356359754477864,39.163300351296165,-29.975089567961334,45.45719153643468,-11.124345745867362,-11.113873904096314,-4.835390243331272,-17.40763381061645,1.4545865637686262,-23.68091650902076,20.328033020592795,-23.68624507369478,7.740752599471488,20.308118997980817,-17.41112389641825,-11.128956856990014,20.30763362906355,14.023555225698898,-11.124357257738877,-17.39963441598374,-29.974328847519974
37.15,0.7437437437437437,39.165218679134135,1.4578394296224098,-17.404409533346172,-17.399187207133362,7.742175838264963,1.4529774971242408,-23.70186221680643,39.178746317103844,32.874738272395376,-23.69035252320309,-17.4090857062514,-17.403458309441127,32.875690947996596,1.4496112318207353,7.741838338716227,-4.835629361875941,39.16328413785159,-29.975073993511636,45.45716051643093,-11.12433162627572,-11.113874379922109,-4.835384151910042,-17.407619563941097,1.4545834034637763,-23.680916075349856,20.327996127781095,-23.686237343425883,7.740745390703774,20.308110517795072,-17.41110484977583,-11.128935847662248,20.30762567033226,14.023548511139506,-11.12434300487324,-17.399631343428354,-29.974314348485763
37.2,0.7447447447447447,39.165199849904035,1.4578317937079892,-17.404399816524958,-17.399184842582844,7.742166556092466,1.4529765250433304,-23.701832745491593,39.17870872991806,32.87472954257913,-23.690339072714078,-17.409069451151733,-17.40344992672405,32.875680826907576,1.4496150406628938,7.741829531013033,-4.835622767228646,39.163267968699344,-29.97505846171466,45.457129582199755,-11.12431754605836,-11.113874853714156,-4.8353780771473955,-17.407605356974937,1.4545802518094324,-23.68091564215158,20.32795934132556,-23.686229633746002,7.740738201602875,20.30810206040212,-17.411085856119737,-11.12891489937169,20.307617733576446,14.02354181504806,-11.12432879227352,-17.39962827876252,-29.974299888982415
37.25,0.7457457457457457,39.16518107216805,1.4578241789033937,-17.404390126403893,-17.399182483536322,7.74215729987601,1.4529755556384698,-23.7018033563608,39.17867124702053,32.87472083586785,-23.69032565904727,-17.409053241392737,-17.403441566884474,32.875670733163865,1.4496188382449047,7.741820747904418,-4.835616191422911,39.16325184365705,-29.975042972394302,45.457098733382196,-11.124303505048594,-11.113875325485344,-4.835372018974797,-17.40759118954962,1.4545771087699466,-23.680915209428036,20.32792266075413,-23.68622194457358,7.740731032088188,20.308093625710445,-17.411066915226534,-11.128894011844432,20.30760981870434,14.023535137347709,-11.124314619766125,-17.39962522195667,-29.974285468847828
37.300000000000004,0.7467467467467468,39.16516234571382,1.457816585120303,-17.404380462872098,-17.399180129976887,7.742148069505296,1.4529745888985761,-23.70177404906598,39.17863386797266,32.874712152170886,-23.690312282050645,-17.40903707678222,-17.403433229828313,32.87566066665459,1.4496226246181436,7.741811989286057,-4.835609634376243,39.163235762543344,-29.975027525375435,45.45706796962133,-11.12428950308069,-11.113875795248457,-4.83536597732409,-17.407577061497772,1.4545739743098673,-23.680914777181297,20.327886085597623,-23.68621427582749,7.7407238820795525,20.30808521362901,-17.41104802687405,-11.128873184808258,20.307601925624688,14.023528477962032,-11.124300487178473,-17.399622172981367,-29.97427108792078
37.35,0.7477477477477478,39.16514367033014,1.457809012270895,-17.404370825819306,-17.399177781887676,7.742138864870659,1.4529736248126273,-23.701744823261055,39.178596592338316,32.87470349139807,-23.690298941573012,-17.409020957129098,-17.403424915462004,32.87565062726947,1.449626399833667,7.741803255054222,-4.835603096006638,39.16321972517785,-29.975012120483903,45.45703729056222,-11.124275539989858,-11.113876263016172,-4.835359952127489,-17.40756297265297,1.4545708483939381,-23.68091434541339,20.32784961538971,-23.686206627427012,7.740716751497242,20.30807682406726,-17.411029190841365,-11.12885241799263,20.30759405424675,14.023521836815034,-11.124286394338997,-17.399619131807324,-29.97425674604094
37.4,0.7487487487487487,39.16512504580699,1.4578014602678413,-17.40436121513587,-17.399175439251877,7.742129685863064,1.452972663369662,-23.701715678601936,39.17855941968385,32.874694853459694,-23.69028563746403,-17.409004882243376,-17.403416623692497,32.87564061489882,1.449630163942212,7.741794545105779,-4.835596576232584,39.163203731381216,-29.974996757546506,45.45700669585194,-11.124261615612252,-11.113876728801056,-4.8353539433175845,-17.40754892284974,1.4545677309870957,-23.680913914126304,20.32781324966689,-23.686198999291868,7.740709640261968,20.30806845693513,-17.41101040690883,-11.128831711128674,20.307586204480288,14.023515213831152,-11.124272341077129,-17.39961609840539,-29.974242443048844
37.45,0.7497497497497497,39.1651064719355,1.4577939290243034,-17.404351630712757,-17.39917310205273,7.742120532374099,1.4529717045587796,-23.701686614746478,39.17852234957807,32.8746862382665,-23.690272369574174,-17.408988851936147,-17.40340835442725,32.87563062943355,1.4496339169942003,7.741785859338181,-4.835590074973053,39.163187780975036,-29.974981436391005,45.45697618513953,-11.124247729784956,-11.11387719261558,-4.835347950827331,-17.407534911923573,1.4545646220544697,-23.680913483321987,20.327776987968466,-23.68619139134218,7.740702548294869,20.308060112143018,-17.41099167485802,-11.128811063949172,20.307578376235575,14.023508608935238,-11.124258327223293,-17.399613072746554,-29.974228178785904
37.5,0.7507507507507507,39.16508794850796,1.4577864184539289,-17.404342072441526,-17.399170770273514,7.742111404295972,1.4529707483691385,-23.7016576313545,39.17848538159219,32.87467764572969,-23.690259137754754,-17.408972866019585,-17.403400107574235,32.87562067076516,1.4496376590397408,7.741777197649468,-4.835583592147498,39.163171873781906,-29.974966156846097,45.45694575807602,-11.12423388234598,-11.11387765447211,-4.835341974590052,-17.40752093971088,1.45456152156138,-23.68091305300235,20.327740829836536,-23.686183803498498,7.740695475517514,20.308051789601805,-17.41097299447176,-11.12879047618854,20.307570569423383,14.023502022052567,-11.124244352608903,-17.399610054801947,-29.97421395309439
37.550000000000004,0.7517517517517518,39.16506947531778,1.45777892847085,-17.40433254021435,-17.399168443897572,7.7421023015215065,1.4529697947899571,-23.701628728087744,39.17844851529987,32.87466907576093,-23.690245941857892,-17.408956924306928,-17.403391883041927,32.875610738785724,1.4496413901286311,7.741768559938259,-4.83557712767585,39.163156009625396,-29.974950918741435,45.456915414314366,-11.124220073134252,-11.113878114382912,-4.835336014539433,-17.40750700604902,1.454558429473337,-23.680912623169263,20.327704774815956,-23.68617623568177,7.740688421851898,20.308043489222847,-17.410954365534085,-11.128769947582823,20.30756278395498,14.023495453108827,-11.12423041706635,-17.399607044542833,-29.974199765817445
37.6,0.7527527527527528,39.165051052159534,1.457771458989677,-17.404323033924,-17.399166122908284,7.742093223944136,1.452968843810513,-23.701599904609882,39.178411750277164,32.87466052827232,-23.690232781736526,-17.408941026612478,-17.4033836807393,32.8756008333879,1.449645110310361,7.741759946103751,-4.835570681478515,39.16314018833003,-29.974935721907595,45.456885153509475,-11.124206301989615,-11.113878572360145,-4.835330070609521,-17.40749311077627,1.454555345756039,-23.680912193824565,20.327668822454328,-23.686168687813364,7.7406813872204365,20.308035210917957,-17.410935787830255,-11.12874947786968,20.307555019742136,14.023488902030122,-11.124216520429,-17.399604041940613,-29.974185616799048
37.65,0.7537537537537538,39.165032678828894,1.4577640099254994,-17.404313553463837,-17.39916380728908,7.7420841714579005,1.4529678954201424,-23.70157116058649,39.17837508610249,32.874652003176436,-23.6902196572444,-17.408925172751594,-17.403375500575823,32.875590954464926,1.4496488196341133,7.741751356045713,-4.835564253476368,39.163124409721306,-29.974920566176085,45.45685497531817,-11.124192568752816,-11.113879028415875,-4.8353241427347236,-17.40747925373182,1.4545522703753717,-23.680911764970052,20.32763297230197,-23.686161159815047,7.740674371545967,20.30802695459942,-17.410917261146736,-11.12872906678837,20.307547276697097,14.023482368742965,-11.124202662531179,-17.399601046966833,-29.974171505884026
37.7,0.7547547547547547,39.16501435512267,1.4577565811938769,-17.404304098727806,-17.399161497023453,7.742075143957442,1.4529669496082394,-23.701542495685032,39.17833852235665,32.87464350038626,-23.690206568236054,-17.408909362540683,-17.40336734246146,32.875581101910605,1.4496525181487683,7.741742789664482,-4.835557843590752,39.16310867362565,-29.974905451379335,45.4568248793992,-11.124178873265501,-11.113879482562066,-4.835318230849803,-17.407465434755792,1.454549203297406,-23.680911336607483,20.327597223911905,-23.686153651608993,7.740667374751741,20.308018720179977,-17.410898785271193,-11.128708714079737,20.307539554732607,14.023475853174276,-11.124188843208174,-17.399598059593163,-29.97415743291806
37.75,0.7557557557557557,39.16499608083878,1.4577491727108398,-17.404294669610447,-17.399159192094928,7.742066141338001,1.4529660063642558,-23.701513909574857,39.178302058622776,32.87463501981525,-23.690193514566833,-17.40889359579719,-17.403359206306675,32.875571275619315,1.4496562059029054,7.741734246860959,-4.835551451743472,39.16309297987046,-29.97489037735069,45.456794865413194,-11.124165215370208,-11.113879934810585,-4.835312334889876,-17.407451653689197,1.4545461444883978,-23.680910908738586,20.327561576839834,-23.68614616311778,7.7406603967614265,20.308010507572835,-17.410880359992483,-11.128688419486204,20.307531853761887,14.023469355251379,-11.124175062296223,-17.39959507979142,-29.97414339774765
37.800000000000004,0.7567567567567568,39.16497785577624,1.457741784392886,-17.404285266006877,-17.39915689248709,7.742057163495411,1.4529650656777016,-23.70148540192718,39.178265694486356,32.87462656137729,-23.690180496092868,-17.408877872339588,-17.403351092022405,32.875561475486,1.4496598829448049,7.741725727536607,-4.835545077856794,39.16307732828407,-29.974875343924406,45.45676493302267,-11.124151594910366,-11.113880385173205,-4.835306454790411,-17.40743791037395,1.454543093914787,-23.680910481365046,20.32752603064412,-23.686138694264383,7.740653437499102,20.308002316691653,-17.410861985100638,-11.128668182751756,20.307524173698646,14.023462874902,-11.124161319632504,-17.399592107533547,-29.974129400220136
37.85,0.7577577577577578,39.16495967973517,1.457734416156976,-17.40427588781279,-17.399154598183564,7.742048210326093,1.4529641275381435,-23.701456972415063,39.17822942953518,32.874618124986696,-23.690167512671078,-17.408862191987378,-17.403342999520078,32.87555170140615,1.449663549322451,7.741717231593441,-4.835538721853441,39.16306171869573,-29.97486035093564,45.45673508189202,-11.12413801173028,-11.1138808336616,-4.835300590487225,-17.407424204652862,1.4545400515431943,-23.68091005448852,20.327490584885755,-23.68613124497217,7.740646496889254,20.307994147450543,-17.410843660386874,-11.128648003621926,20.30751651445706,14.023456412054264,-11.124147615055138,-17.39958914279162,-29.974115440183674
37.9,0.7587587587587588,39.164941552516765,1.457727067920531,-17.404266534924457,-17.39915230916804,7.742039281727053,1.452963191935205,-23.701428620713415,39.17819326335933,32.87460971055823,-23.690154564159158,-17.40884655456108,-17.4033349287116,32.87554195327583,1.4496672050835337,7.741708758934031,-4.835532383656588,39.16304615093563,-29.974845398220445,45.45670531168749,-11.124124465675129,-11.11388128028735,-4.835294741916481,-17.40741053636963,1.4545370173404217,-23.680909628110626,20.327455239128362,-23.68612381516491,7.740639574856775,20.307985999764067,-17.410825385643566,-11.12862788184379,20.30750887595179,14.023449966636692,-11.124133948403168,-17.399586185537853,-29.974101517487245
37.95,0.7597597597597597,39.16492347392331,1.4577197396014276,-17.40425720723871,-17.399150025424245,7.7420303775958805,1.4529622588585662,-23.701400346498968,39.17815719555119,32.87460131800708,-23.69014165041558,-17.40883095988222,-17.40332687950936,32.875532230991645,1.449670850275452,7.741700309461495,-4.83552606318986,39.16303062483487,-29.974830485615765,45.456675622077185,-11.124110956590961,-11.113881725061944,-4.8352889090146896,-17.407396905368824,1.4545339912734507,-23.68090920223295,20.327419992938154,-23.686116404766754,7.740632671326962,20.30797787354723,-17.41080716066425,-11.12860781716595,20.307501258097954,14.023443538578196,-11.124120319516567,-17.39958323574459,-29.97408763198064
38.0,0.7607607607607607,39.16490544375816,1.4577124311179963,-17.404247904652955,-17.399147746935956,7.742021497830738,1.4529613282979623,-23.70137214945027,39.17812122570538,32.874592947248864,-23.690128771299584,-17.40881540777333,-17.40331885182622,32.87552253445075,1.4496744849453147,7.741691883079496,-4.835519760377328,39.163015140225475,-29.974815612959432,45.456646012731014,-11.124097484324686,-11.113882167996774,-4.835283091718701,-17.4073833114959,1.4545309733094414,-23.68090877685704,20.32738484588392,-23.68610901370225,7.740625786225508,20.307969768715488,-17.410788985243602,-11.12858780933852,20.30749366081115,14.023437127808084,-11.124106728236221,-17.399580293384304,-29.97407378351446
38.050000000000004,0.7617617617617618,39.164887461825735,1.4577051423890177,-17.404238627065155,-17.399145473687003,7.742012642330362,1.4529604002431848,-23.701344029247657,39.1780853534188,32.87458459819963,-23.690115926671172,-17.408799898057936,-17.403310845575504,32.87551286355086,1.449678109139944,7.7416834796922345,-4.8355134751435065,39.16299969694038,-29.974800780090153,45.45661648332072,-11.12408404872407,-11.113882609103143,-4.835277289965704,-17.407369754597173,1.4545279634157304,-23.680908351984417,20.32734979753701,-23.68610164189633,7.74061891947851,20.307961685184733,-17.41077085917745,-11.128567858113119,20.30748608400743,14.023430734256046,-11.124093174403924,-17.3995773584296,-29.9740599719401
38.1,0.7627627627627628,39.16486952793152,1.457697873333722,-17.40422937437383,-17.399143205661268,7.742003810994059,1.4529594746840802,-23.70131598557327,39.178049578290576,32.87457627077584,-23.690103116391107,-17.40878443056055,-17.403302860671012,32.87550321819021,1.4496817229058767,7.741675099204451,-4.835507207413349,39.16298429481341,-29.974785986847504,45.45658703351986,-11.124070649637726,-11.113883048392264,-4.835271503693229,-17.407356234519824,1.454524961559831,-23.680907927616563,20.32731484747132,-23.68609428927431,7.740612071012454,20.3079536228713,-17.41075278226275,-11.128547963242859,20.307478527603312,14.02342435785216,-11.124079657862378,-17.399574430853214,-29.97404619710976
38.15,0.7637637637637638,39.16485164188205,1.4576906238717804,-17.404220146478057,-17.399140942842678,7.741995003721696,1.4529585516105499,-23.70128801811102,39.17801389992205,32.87456796489439,-23.690090340320904,-17.408769005106677,-17.403294897027003,32.87549359826759,1.4496853262893676,7.741666741521416,-4.835500957112246,39.162968933679295,-29.974771233071937,45.45655766300377,-11.124057286915113,-11.113883485875256,-4.8352657328391375,-17.407342751111884,1.4545219677094319,-23.680907503754934,20.327279995263254,-23.686086955761883,7.740605240754222,20.30794558169195,-17.410734754297586,-11.12852812448233,20.307470991515768,14.023417998526888,-11.124066178455177,-17.39957151062801,-29.97403245887643
38.2,0.7647647647647647,39.1648338034849,1.4576833939233065,-17.40421094327746,-17.399138685215213,7.741986220413703,1.4529576310125494,-23.70126012654657,39.17797831791677,32.874559680472586,-23.690077598322826,-17.40875362152278,-17.403286954558205,32.875484003682324,1.44968891933639,7.741658406548931,-4.835494724166021,39.162953613373645,-29.97475651860476,45.45652837144958,-11.124043960406524,-11.113883921563152,-4.835259977341627,-17.407329304222237,1.4545189818323936,-23.680907080400946,20.327245240491724,-23.686079641285133,7.740598428631085,20.30793756156389,-17.410716775081152,-11.128508341587589,20.307463475662228,14.023411656211067,-11.124052736026805,-17.399568597726983,-29.974018757093877
38.25,0.7657657657657657,39.16481601254869,1.4576761834088534,-17.40420176467221,-17.3991364327629,7.741977460971065,1.4529567128800887,-23.70123231056734,39.17794283188047,32.87455141742815,-23.690064890259887,-17.408738279636303,-17.403279033179796,32.87547443433426,1.4496925020926406,7.7416500941933215,-4.835488508500926,39.16293833373296,-29.974741843288133,45.45649915853618,-11.124030669963089,-11.113884355466896,-4.835254237139224,-17.407315893700616,1.4545160038967508,-23.680906657555987,20.327210582738118,-23.68607234577051,7.740591634570699,20.307929562404745,-17.41069884441376,-11.12848861431615,20.307455979960572,14.023405330835914,-11.124039330422633,-17.39956569212325,-29.974005091616657
38.300000000000004,0.7667667667667668,39.164798268883054,1.4576689922494073,-17.404192610563015,-17.39913418546982,7.741968725295321,1.4529557972032312,-23.7012045698625,39.17790744142106,32.87454317567922,-23.690052215995824,-17.408722979275645,-17.40327113280741,32.87546489012377,1.4496960746035377,7.741641804361435,-4.835482310043641,39.16292309459462,-29.974727206965067,45.45647002394423,-11.124017415436757,-11.113884787597344,-4.835248512170784,-17.40730251939758,1.4545130338707088,-23.680906235221418,20.32717602158629,-23.686065069144835,7.7405848585011094,20.307921584132576,-17.410680962096816,-11.128468942426979,20.307448504329123,14.02339902233302,-11.124025961488906,-17.39956279379006,-29.9739914623001
38.35,0.7677677677677678,39.16478057229867,1.4576618203663863,-17.404183480851135,-17.399131943320093,7.741960013288556,1.452954883972094,-23.701176904122924,39.177872146148616,32.874534955144355,-23.690039575395122,-17.408707720270158,-17.403263253357146,32.87545537095178,1.4496996369142277,7.741633536960636,-4.835476128721271,39.16290789579686,-29.97471260947942,45.45644096735611,-11.124004196680303,-11.113885217965267,-4.83524280237549,-17.407289181164522,1.4545100717226425,-23.68090581339856,20.327141556622536,-23.686057811335317,7.7405781003507395,20.30791362666586,-17.410663127932825,-11.12844932568047,20.307441048686652,14.02339273063435,-11.124012629072741,-17.399559902700787,-29.973977869000304
38.400000000000006,0.7687687687687688,39.16476292260722,1.457654667681639,-17.40417437543835,-17.399129706297902,7.741951324853402,1.4529539731768466,-23.701149313041213,39.17783694567533,32.8745267557425,-23.690026968322986,-17.40869250245014,-17.403255394745532,32.87544587671969,1.4497031890695835,7.741625291898806,-4.835469964461338,39.162892737178815,-29.97469805067588,45.456411988455955,-11.123991013547315,-11.113885646581346,-4.835237107692847,-17.407275878853667,1.4545071174210964,-23.680905392088714,20.32710718743558,-23.686050572269522,7.740571360048393,20.307905689923505,-17.410645341725377,-11.128429763838446,20.307433612952376,14.023386455672236,-11.12399933302212,-17.399557018828926,-29.973964311574132
