t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
7.8500000000000005,0.15715715715715717,10.431159106174338,36.4714978777846,11.614770943556318,-0.6189263846699186,-38.88828926752201,-1.9009314663271895,-32.863742393775105,-32.81853389783622,29.75437605583916,-39.26955440075897,-27.2659100319323,17.839211186818204,-33.94803103522128,-13.532749688351991,-32.38166262385742,-32.397464142798924,-1.8232621335735073,30.210622246706496,19.820128258566548,36.961843941368784,22.71875084847837,30.255221867812708,23.76271588398636,36.14492962266443,-27.08911644944778,-32.63078603277021,18.151256893750137,9.545596110244437,36.37810410625577,-20.178636634031605
7.9,0.15815815815815815,10.444863732079407,36.46927606023329,11.600771451302931,-0.6306426048860735,-38.904597932584814,-1.8912769837895635,-32.864439568792356,-32.8237191583901,29.756420865836194,-39.26358578560018,-27.2549859409454,17.83566291788415,-33.92521508071679,-13.54439078774774,-32.39279752379637,-32.41665951052923,-1.8117617645345312,30.21197082285308,19.82015956170039,36.95271978839739,22.745397135394658,30.25029358027889,23.763825336967347,36.14621397585993,-27.078880261612404,-32.642111402582884,18.139816714142267,9.569949571976773,36.37656344204401,-20.18625228331005
7.95,0.15915915915915915,10.458464770225845,36.46693678175104,11.586977532180192,-0.6423465739942458,-38.92060426450019,-1.8818031912382758,-32.86519146599077,-32.828677555386356,29.758463573725777,-39.257806302315046,-27.244167128754768,17.831941692350902,-33.90249351045275,-13.555890726392535,-32.4039097370639,-32.4353959709864,-1.800543906355469,30.213072800775983,19.820059329848768,36.94355590559988,22.77199218827549,30.245284475954012,23.764903783892205,36.147441114389366,-27.06883638245321,-32.65309201364095,18.128310705370538,9.594716084544181,36.37489861276908,-20.193672254996155
8.0,0.16016016016016016,10.471958597813853,36.46448903159631,11.573394721348722,-0.6540351211604346,-38.936289964586734,-1.872508944744352,-32.86599494363954,-32.83341785927552,29.76050496651316,-39.25221856577324,-27.233456110222754,17.828053949697004,-33.87989371105617,-13.567242639229121,-32.4149869795817,-32.45367624328557,-1.7896071723053713,30.21393453285207,19.81982055448331,36.93435837129316,22.798505620319922,30.240201679378178,23.76595309724021,36.14861676790558,-27.05898612782776,-32.66373557941787,18.116754259138684,9.6198704848413,36.37311891888271,-20.200897224065788
8.05,0.16116116116116116,10.485341667708264,36.46194147738176,11.560027935261234,-0.6657050618934359,-38.95163751169914,-1.8633927243563901,-32.86684686857918,-32.83794868232883,29.762546224815114,-39.24682469655596,-27.222855271803443,17.824006308848997,-33.85744236743013,-13.578439874239866,-32.426017227079555,-32.47150267879068,-1.7789499145313301,30.214562640595894,19.81943603270913,36.925133218923584,22.824907229652126,30.235052475030308,23.766975120977737,36.149746346156455,-27.04933037614403,-32.67404985970179,18.105162937221444,9.645386363387544,36.371233606908234,-20.207928103311826
8.1,0.16216216216216217,10.498610509616148,36.45930247379346,11.546881499260126,-0.677353200282748,-38.96663026883677,-1.8544526533876755,-32.86774412040338,-32.84227845974263,29.76458889107356,-39.241626332472094,-27.21236687386375,17.819805555632115,-33.83516531241192,-13.589476047393665,-32.43698876545062,-32.488877300969065,-1.7685702358429087,30.214963989723117,19.818898382000466,36.915886436506355,22.851167171127436,30.229844282460924,23.767971644312553,36.15083493081618,-27.03986959545259,-32.68404263535002,18.09355239220052,9.671236190471191,36.36925184427351,-20.214766024275598
8.15,0.16316316316316315,10.511761732128859,36.456580071730066,11.533959176105657,-0.6889763316550115,-38.98125258309543,-1.8456865201118287,-32.868683595190724,-32.84641543271402,29.766634833671223,-39.2366246416184,-27.201993052968273,17.81545862922431,-33.813087387866155,-13.600345093813562,-32.44789023823741,-32.505801853227254,-1.7584660011776714,30.215145665879348,19.818200056594858,36.906623965914534,22.877256124643605,30.224584630854938,23.768944377650246,36.151887270658996,-27.03060387038256,-32.693721685094,18.08193828700366,9.697391455832454,36.3671826947445,-20.2214123183527
8.200000000000001,0.16416416416416416,10.524792025626914,36.453782027605975,11.52126419502692,-0.7005712456433698,-38.99548987757703,-1.8370918016189846,-32.86966220893407,-32.85036763346555,29.76868620752878,-39.23182033679067,-27.19173582411714,17.810972607659124,-33.79123231888272,-13.611041314419746,-32.458710690697664,-32.52227785340927,-1.748634848762643,30.215114950951563,19.817333365391782,36.89735170190002,22.903145457630494,30.21928113315138,23.769894931077708,36.1529077799486,-27.021532928645158,-32.70309476432456,18.070336214382586,9.723822820240434,36.365035094573074,-20.227868498274507
8.25,0.16516516516516516,10.537698166017302,36.45091581260228,11.508799280927427,-0.712134729653809,-39.0093287340117,-1.8286656895444124,-32.87067690079728,-32.85414287218985,29.77074541183337,-39.22721369106107,-27.18159708292686,17.806354692442124,-33.769622602434396,-13.621559417410802,-32.469439609969044,-32.53830665356076,-1.7390742009909126,30.214879299891315,19.816290491172037,36.888075490744804,22.928807379526635,30.21394145985505,23.770824795639303,36.15390053987444,-27.012656166872944,-32.71216958578135,18.05876161745756,9.750500277021256,36.36281782947872,-20.23413624014618
8.3,0.16616616616616617,10.550477019245543,36.44798862168802,11.496566683419276,-0.7236635727029137,-39.02275696501558,-1.820405117346599,-32.871724636309075,-32.85774872587705,29.772815045603473,-39.22280455434617,-27.1715786077452,17.801612192363663,-33.74827941151198,-13.631894554068525,-32.480066960932724,-32.55388950350832,-1.7297812750357386,30.214446317992888,19.815063510929054,36.878801128457745,22.954215086240904,30.208573312682166,23.7717353276067,36.15486930282784,-27.003972675607333,-32.72095380206568,18.047229712418318,9.777393321342522,36.360539512586676,-20.24021736619964
8.35,0.16716716716716717,10.563125546499991,36.445007382271214,11.484568205403336,-0.7351545695928576,-39.03576367509808,-1.8123067887835023,-32.87280241058341,-32.86119252897987,29.774897861833676,-39.21859237080092,-27.16168206169226,17.79675250660712,-33.72722251540744,-13.642042348504082,-32.4905832174645,-32.56902761677765,-1.7207530932264834,30.213823738584704,19.813644417083534,36.869534358450224,22.979342892834573,30.203184398188093,23.772627735875336,36.155817499277944,-26.995481263289957,-32.72945498989293,18.03575541440537,9.804471124862097,36.358208563445174,-20.246113828396176
8.4,0.16816816816816815,10.575640810004401,36.44197876237424,11.47280523095669,-0.7466045253820291,-39.048339309740825,-1.8043672072151271,-32.873907251634435,-32.86448136586208,29.776996720982805,-39.214576196884636,-27.151908994621436,17.791783107265843,-33.70647021647027,-13.651998921101168,-32.500979388855036,-32.58372223737807,-1.711986493211514,30.213019401107957,19.812025139339408,36.8602808686424,23.004166352934096,30.19778240152978,23.773503072551314,36.15674824698051,-26.987180479154098,-32.73768063599858,18.0243532675047,9.831702713214845,36.355833188241355,-20.251827692988755
8.450000000000001,0.16916916916916916,10.588019979277176,36.438909178260374,11.461278752331596,-0.7580102601036706,-39.06047569208901,-1.7965827053486478,-32.875036223833845,-32.867622064967854,29.779114544569826,-39.210754719956405,-27.142260844995487,17.786711521393716,-33.686039303329835,-13.661760905550276,-32.51124704127468,-32.59797470601643,-1.7034781379329949,30.212041229571977,19.810197566932622,36.85104628797045,23.028662363687907,30.192374960518393,23.77436222672457,36.15766436223215,-26.979068634949655,-32.745638124610956,18.0130373796768,9.859057143744174,36.35342136132938,-20.257361126129073
8.5,0.17017017017017017,10.600260337722656,36.43580480146799,11.449989395911743,-0.7693686136803537,-39.07216604701979,-1.7889494750395785,-32.87618643153829,-32.87062119464037,29.78125426962392,-39.20712627726864,-27.132738941674734,17.781545312723015,-33.66594502026682,-13.671325459502853,-32.52137831424971,-32.61178652436996,-1.6952245254373177,30.210897211390726,19.80815357102506,36.84183618228367,23.052809255400042,30.186969640118672,23.775205921359216,36.15856837286936,-26.971143825468115,-32.75333472640371,18.001821363312207,9.88650368088852,36.3509808081753,-20.26271638057957
8.55,0.17117117117117117,10.612359289411362,36.432671565235275,11.438937447010614,-0.7806764509790944,-39.08340501257388,-1.7814635967691235,-32.877355022896126,-32.873485060510426,29.783418804698684,-39.203688875238385,-27.123344505616267,17.776292063188944,-33.646201052138096,-13.680690269000769,-32.531365932203585,-32.62515941614378,-1.6872219985429482,30.209595376618676,19.805885027003917,36.832656049638004,23.07658686529874,30.18157390755061,23.776034713172198,36.159462532705724,-26.96340394786254,-32.76077758884175,17.990718281965542,9.914011966705413,36.348518989811794,-20.267895783566438
8.6,0.17217217217217218,10.624314365902505,36.429515170321366,11.428122873433043,-0.7919306669503849,-39.09418863895109,-1.7741210684336377,-32.87853919382582,-32.876219704367884,29.785610988107102,-39.20044020888656,-27.114078651484974,17.77095935440309,-33.626819524017264,-13.689853546951587,-32.54120321119562,-32.63809538376257,-1.6794667543848036,30.208143777616506,19.803383836461954,36.82351131500937,23.099976595218326,30.176195108146064,23.776848995318133,36.160348837101125,-26.955846719781167,-32.76797372783569,17.979740603673232,9.941552184153965,36.34604308888223,-20.272901725786653
8.65,0.17317317317317318,10.636123232963001,36.42634109024938,11.417545347753746,-0.8031281917943397,-39.104514375472164,-1.7669178331064785,-32.87973619214345,-32.8788309044225,29.787833548965803,-39.19737768134544,-27.104942389179158,17.765554749217756,-33.60781101451226,-13.698814026020868,-32.55088406105965,-32.650596759692895,-1.67195485385111,30.206550469187654,19.800641948655432,36.81440732446588,23.122961453278318,30.170840442107938,23.777649002652783,36.16122903936444,-26.94846969635211,-32.774930020621596,17.96890016111237,9.96909521095434,36.343559997338104,-20.277736651560627
8.700000000000001,0.17417417417417416,10.647783697042582,36.42315457601293,11.407204268295686,-0.8142659960983888,-39.11438104609322,-1.759849805464532,-32.88094332180414,-32.88132417685498,29.7900890715566,-39.194498423343916,-27.095936625275325,17.760085773520196,-33.589184581563636,-13.707570946396801,-32.5604029832046,-32.66266625155863,-1.6646822309251368,30.204823489235093,19.79765138126363,36.80534933885173,23.145526079926043,30.165516942312575,23.778434819310863,36.16210466770404,-26.941270286070704,-32.781653199785154,17.958208118713713,9.996612762091399,36.34107630583705,-20.282403050102655
8.75,0.17517517517517517,10.659293711373605,36.4199606603003,11.397098778816243,-0.825341095893369,-39.123788814221854,-1.7529128966101035,-32.88215794721236,-32.88370477855482,29.79237996342358,-39.19179931258885,-27.087062164398564,17.75455989839011,-33.5709477994128,-13.716124038948934,-32.56975506438761,-32.6743069803911,-1.65764470194045,30.202970839994023,19.794404240305294,36.79634252704765,23.167656758961634,30.160231453287064,23.779206388306324,36.16297704245839,-26.934245765650953,-32.78814984835169,17.947674946705384,10.024077519319087,36.33859829487128,-20.286903447864205
8.8,0.17617617617617617,10.670651381576572,36.41676416129969,11.38722778693027,-0.836350557578286,-39.132739137722226,-1.7461030370622468,-32.883377497547954,-32.885977710938505,29.79470842752793,-39.18927699296903,-27.078319710526447,17.74898452274602,-33.55310680535717,-13.72447350435074,-32.578935966807094,-32.685522511542494,-1.6508379747544943,30.201000469900286,19.790892739102212,36.78739195888319,23.18934141438174,30.154990611482553,23.77996352284474,36.16384729336132,-26.92739329390838,-32.79442639586625,17.93731040193858,10.051463246340713,36.33613192763827,-20.29124040189047
8.85,0.17717717717717718,10.681854970667237,36.41356968615508,11.377589981316335,-0.8472915026682594,-39.1412347151083,-1.7394161977383817,-32.8845994710501,-32.88814772473982,29.797076438683767,-39.18692789351534,-27.06970986823592,17.74336695659633,-33.53566635487619,-13.732619988765896,-32.587941914889555,-32.69631687797945,-1.644257657841541,30.198920256156097,19.787109216216944,36.77850259778348,23.210569594057766,30.149800826952443,23.780705919028076,36.16471637662149,-26.92070992474424,-32.800489115390555,17.927123515235692,10.078744888676123,36.333682844647704,-20.295416494118733
8.9,0.1781781781781782,10.692902903377952,36.410381634145345,11.368183847765799,-0.8581611123250339,-39.14927942400854,-1.732848408795591,-32.88582143919859,-32.89021932566373,29.799485724399677,-39.18474824705778,-27.061233143903674,17.73771440499963,-33.518629883714766,-13.740564556710979,-32.5967696791593,-32.7066945958578,-1.6378992693024674,30.196737988054572,19.783046152329216,36.76967929323928,23.231332441404046,30.144668266530715,23.78143316963106,36.16558509162254,-26.914192619300742,-32.8063441213466,17.917122584906323,10.105898657567929,36.33125636004171,-20.299434326537906
8.950000000000001,0.17917917917917917,10.703793769723847,36.40720419965991,11.35900768414424,-0.8689566316347455,-39.15687825304231,-1.7263957762496616,-32.88704105073134,-32.892196780796176,29.801937750155027,-39.182734108526056,-27.052889946871577,17.732033952826374,-33.501999575543884,-13.748308661704474,-32.6054165575865,-32.71666067245417,-1.6317582457855178,30.194461351122385,19.77869618605242,36.76092677319242,23.251622656291516,30.139598838590974,23.782144778634873,36.16645409707888,-26.90783825735458,-32.81199736813929,17.907315175999038,10.132902097614076,36.32885745958881,-20.303296517122213
9.0,0.18018018018018017,10.714526327762814,36.40404137504225,11.35005961434125,-0.8796753736031961,-39.16403722827721,-1.7200544963372575,-32.8882560354391,-32.894084125664186,29.804433709050755,-39.18088137284602,-27.0446805905892,17.72633255040084,-33.48577643387789,-13.755854115295207,-32.613880354806426,-32.726220606690454,-1.6258299513092764,30.192097912135974,19.774052128726844,36.7522496364301,23.271434446524555,30.134598179451256,23.782840176217217,36.16732392651037,-26.901643648011923,-32.817454649493385,17.89770812479683,10.159734138133087,36.3264908002971,-20.307005696448208
9.05,0.18118118118118118,10.725099505516562,36.40089695336905,11.341337601288252,-0.8903147228445494,-39.17076333544119,-1.7138208676312277,-32.88946420768151,-32.895885171843986,29.806974515692673,-39.17918579238973,-27.036605293746074,17.72061700008873,-33.46996035700784,-13.763203055034687,-32.622159359593105,-32.73538038262957,-1.6201096859765742,30.189655105061473,19.769106978258574,36.74365234508084,23.29076347122532,30.129671641473443,23.783518733916583,36.16819500292668,-26.89560553976278,-32.82272159844266,17.8883075480216,10.186375128562513,36.324160711578564,-20.31056450490305
9.1,0.18218218218218218,10.735512402037536,36.397774531227334,11.332839459125031,-0.9008721389449602,-39.17706443904313,-1.7076913009598202,-32.890663469574136,-32.897603515018986,29.809560804093746,-39.1776429939414,-27.028664181406246,17.714893943882,-33.45455021480655,-13.77035791191966,-32.63025232095505,-32.74414645644233,-1.6145926945660083,30.18714021796186,19.763853932101817,36.735139217302326,23.309606777464825,30.124824282889787,23.78417977971169,36.16906765263911,-26.889720629946765,-32.8278036879119,17.8791188561869,10.21280685845376,36.32187119788442,-20.313975590392882
9.15,0.1831831831831832,10.74576428762296,36.394677511545396,11.324562864594494,-0.9113451594880775,-39.18294919951568,-1.7016623272166287,-32.891851813802106,-32.89924254339442,29.81219292932121,-39.176248495146105,-27.020857286157618,17.709169852019205,-33.43954392636756,-13.777321377785578,-32.638158423200174,-32.75252573744411,-1.6092741749862116,30.184560380907374,19.7582863995067,36.72671442024714,23.32796273144727,30.12006085937253,23.784822612783632,36.16994211814195,-26.88398557367605,-32.83270623183492,17.87014677052716,10.239012562852405,36.31962594272134,-20.31724160646321
9.200000000000001,0.1841841841841842,10.755854603192152,36.39160910652591,11.316505367742295,-0.921731402734495,-39.18842698943548,-1.695730603178791,-32.89302732602355,-32.900805446381305,29.814870972565508,-39.17499772041241,-27.013184549288212,17.70345101266654,-33.42493853755397,-13.784096373080944,-32.64587726029311,-32.76052556387521,-1.6041492865769473,30.181922554916948,19.752398013174275,36.71838196338657,23.345830945497998,30.115385817346397,23.78544651775696,36.1708185700284,-26.87839699225514,-32.837434386754296,17.861395342934358,10.264976914039531,36.317428313950025,-20.320365210747703
9.25,0.18518518518518517,10.765782958856429,36.388572340721765,11.308664401993573,-0.9320285699520006,-39.19350780980288,-1.6898929154759472,-32.89418818683365,-32.90229522346834,29.817594749271272,-39.1738860162437,-27.00564582200083,17.697743522672557,-33.410730297648826,-13.790686015398713,-32.65340880980188,-32.76815367415061,-1.5992131582405242,30.179233521949858,19.746182640475016,36.71014569226583,23.36321220203113,30.11080328902804,23.786050778245635,36.17169711792603,-26.872951481131274,-32.84199315385118,17.85286797834712,10.290686000755146,36.31528137026132,-20.32334906366805
9.3,0.18618618618618618,10.77554913172213,36.38557005428666,11.301037293673646,-0.9422344473978246,-39.19820220727894,-1.6841461828715945,-32.89533267326848,-32.903714693207185,29.820363819945534,-39.17290866597712,-26.99824086667679,17.692053279398085,-33.39691473441442,-13.797093589085788,-32.66075340670278,-32.77541817433402,-1.5944608963868927,30.17649987595791,19.739634394396518,36.702009282756066,23.380108375584047,30.106317089161497,23.78663468955999,36.172577820454265,-26.867645617403742,-32.84638738135569,17.844567459061405,10.316127296129965,36.31318786872032,-20.326195827314443
9.35,0.1871871871871872,10.785153062976502,36.38260490642465,11.29362127103338,-0.9523469079579767,-39.202521193184296,-1.6784874570318864,-32.89645915983587,-32.905066502243095,29.82317750324457,-39.172060903912154,-26.99096935819858,17.686385973612484,-33.383486726979626,-13.80332251619697,-32.66791171728404,-32.78232750259966,-1.5898875926760665,30.173728014999757,19.732747644390425,36.693976235859715,23.396522353907617,30.101930713404645,23.787197570460204,36.17346069422152,-26.862475966915767,-32.85062176729128,17.83649597046353,10.341289615618527,36.31115027326627,-20.328908164444204
9.4,0.1881881881881882,10.794594854313392,36.37967937905464,11.286413472833376,-0.9623639124521576,-39.20647616496698,-1.672913921964865,-32.89756611906883,-32.90635313433006,29.826034890937358,-39.17133792881462,-26.983830885339987,17.68074708343792,-33.3704405760809,-13.80937632900667,-32.67488471336038,-32.78889039143451,-1.585488331542161,30.17092413441044,19.725517027288106,36.686049873116865,23.412457958996548,30.097647338308768,23.787738773870185,36.17434572189155,-26.857439090948347,-32.85470086250848,17.82865512772394,10.366163066257881,36.309170764054635,-20.331488737544344
9.450000000000001,0.1891891891891892,10.803874763760952,36.37679578069837,11.279410956534338,-0.9722835106156492,-39.21007883074555,-1.6674228923160384,-32.89865212160432,-32.90757691927612,29.82893486434939,-39.170734916784944,-26.976824952231336,17.67514186931511,-33.357770071282,-13.815258644241512,-32.68167364698282,-32.7951158283073,-1.581258197484299,30.16809422101113,19.7179374584494,36.67823333265053,23.427919868837392,30.093469822821504,23.788257696492135,36.17523285935872,-26.852531552532113,-32.858629073966135,17.821046003031892,10.390738988575645,36.30725124752829,-20.33394020791233
9.5,0.19019019019019018,10.812993200976964,36.373956250593565,11.272610706134321,-0.982103841772013,-39.21334113743416,-1.6620118107046782,-32.899715835797785,-32.90874004177149,29.83187611190431,-39.17024703348263,-26.969950979906006,17.669575369956824,-33.34546855488823,-13.820973139150283,-32.6882800258017,-32.801013015490014,-1.5771922821108577,30.165244048336508,19.710004143299436,36.67052956587946,23.44291354054526,30.08940071123323,23.788753787286623,36.17612204207909,-26.847749922390463,-32.862410668220555,17.813669152995537,10.415009892443626,36.305393367106205,-20.33626523471775
9.55,0.19119119119119118,10.821950722079146,36.37116276302754,11.266009639686999,-0.9918231352123911,-39.21627520285813,-1.6566782442798038,-32.90075602688967,-32.9098445500585,29.834857147401205,-39.16986944570217,-26.96320830793327,17.66405239924944,-33.33352898235344,-13.82652352948534,-32.694705589215324,-32.80659132966669,-1.5732856909249697,30.162379172850425,19.701712589395374,36.66294133491773,23.4574451354567,30.085442237477974,23.78922655480484,36.17701319060967,-26.843090784525174,-32.86604977508551,17.806524645877474,10.438969388123029,36.30359851438088,-20.338466474015714
9.600000000000001,0.1921921921921922,10.830748024078051,36.36841713188119,11.259604616529014,-1.001439710298732,-39.2188932521753,-1.651419880666224,-32.90177155574629,-32.9108923644085,29.837876328690935,-39.16959733229805,-26.956596196141167,17.658577544057753,-33.321943979050644,-13.83191354943169,-32.70095228541372,-32.81186028190536,-1.5695335498407645,30.159504931114228,19.693058619148275,36.65547121067112,23.47152144664745,30.08159633069261,23.789675573379128,36.17790621541169,-26.83855074145418,-32.869550391428284,17.79961208838134,10.462612113679288,36.301867840719794,-20.34054657769061
9.65,0.1931931931931932,10.839385938979108,36.36572101536847,11.253392444238743,-1.010951976309384,-39.221207558830564,-1.646234523459859,-32.90276137720202,-32.911885285376755,29.840931876444433,-39.169425894459785,-26.9501138264318,17.65315516288447,-33.31070589334095,-13.837146933486828,-32.707022249404936,-32.81682947850427,-1.5659310114215395,30.156626437866866,19.68403838330594,36.64812157163192,23.485149829251096,30.077864621932083,23.790100488194692,36.178801020975385,-26.834126419110216,-32.87291638506973,17.792930651749867,10.485933659863361,36.300202269170455,-20.34250819231592
9.700000000000001,0.1941941941941942,10.847865427618228,36.363075920952674,11.247369885343723,-1.0203584320462498,-39.223230390189585,-1.641120087418523,-32.90372453803352,-32.91282500181183,29.844021892737977,-39.16935036534009,-26.943760304690343,17.647789385332697,-33.299806845930206,-13.842227400266099,-32.71291778209177,-32.82150858315617,-1.5624732608327885,30.153748584971364,19.67464837528047,36.64089460336562,23.498338133869645,30.074248451934174,23.79050101927947,36.17969750932426,-26.82981447140847,-32.87615149875831,17.786479096977757,10.508930493466194,36.29860250657438,-20.344353957922355
9.75,0.19519519519519518,10.856187573292337,36.3604832104176,11.241533663789381,-1.0296576652231213,-39.22497395792432,-1.6360745934799719,-32.90466017460031,-32.91371309860076,29.847144379214225,-39.169366019042144,-26.937534662787737,17.64248411231774,-33.28923877554891,-13.847158638184467,-32.718641330449024,-32.82590728080614,-1.5591555215047914,30.150876041178478,19.664885446380236,36.633792298675495,23.511094643289457,30.070748879824205,23.790876964460747,36.18059558295604,-26.82561158449124,-32.87925935419089,17.780255798983827,10.531599880057817,36.29706905580089,-20.346086506672307
9.8,0.1961961961961962,10.864353575242488,36.35794410506948,11.235880471177813,-1.0388483516549416,-39.22645037315702,-1.6310961637238988,-32.90556751018772,-32.914551064136035,29.85029725461187,-39.16946817897408,-26.931435860675986,17.637243016973176,-33.278993481029325,-13.85194429294632,-32.7241954688353,-32.83003524351077,-1.5559730605012025,30.1480132526555,19.654746821980126,36.62681645842454,23.523428012647052,30.06736669264867,23.791228201346318,36.181495147275704,-26.821514480657665,-32.88224345605521,17.77425876962505,10.55393980692563,36.29560222801799,-20.347708461443613
9.850000000000001,0.1971971971971972,10.872364742042956,36.355459691043805,11.230406972781958,-1.047929254267623,-39.22767160631175,-1.6261830163791078,-32.90644585209017,-32.91534029749439,29.853478371490784,-39.16965222558095,-26.925462788574013,17.632069546195723,-33.26906265988458,-13.856587956759538,-32.729582881459336,-32.833902098541515,-1.5529211935917844,30.145164444225955,19.64423011863667,36.61996869298835,23.535347213128468,30.064102415626454,23.791554688394935,36.182396112573606,-26.817519921986875,-32.885107196071345,17.7684856794708,10.575948906930547,36.29420215492416,-20.349222434329864
9.9,0.1981981981981982,10.880222484945099,36.35303092469027,11.225109813337808,-1.0568992219477178,-39.22864945157269,-1.6213334609617553,-32.90729458847316,-32.916082115321004,29.85668553201215,-39.16991360346674,-26.919614269240974,17.626966922773413,-33.25943794351913,-13.861093159178598,-32.73480634600842,-32.83751739891368,-1.5499952900290437,30.142333621264648,19.633333362126436,36.613250424307225,23.546861479233186,30.060956323007346,23.791856465145692,36.18329839559864,-26.813624713663458,-32.88785385701202,17.762933878288145,10.597626383907311,36.29286880087129,-20.35063102506795
9.950000000000001,0.1991991991991992,10.887928311220024,36.35065863800862,11.219985622615031,-1.0657571882507217,-39.2293954958067,-1.6165458936156223,-32.90811318505264,-32.9167777584159,29.85991650266442,-39.17024782792058,-26.913889060333194,17.621938148042396,-33.25011092921827,-13.865463359473209,-32.739868718435446,-32.840890596465236,-1.5471907770300541,30.139524572191622,19.622055006357034,36.60666288850175,23.557980259588774,30.057928449429586,23.792133651679105,36.184201920773155,-26.80982570701457,-32.8904866166834,17.757600414218693,10.618971940148013,36.29160197481589,-20.351936819406244
10.0,0.20020020020020018,10.895483817539173,36.34834354410835,11.215031020764801,-1.0745021699861437,-39.22992109177298,-1.6118187927111347,-32.9089011816299,-32.917428398022,29.863169027854912,-39.170650490863174,-26.90828585684009,17.6169860050188,-33.24107320907807,-13.869701940413798,-32.744772918892004,-32.84403101755795,-1.5445031439661596,30.13674087150866,19.61039395307064,36.60020713901246,23.568713171264825,30.055018601671335,23.792386447384185,36.18510662109253,-26.806119802268714,-32.89300855185078,17.75248205165422,10.639985706427053,36.290401342042095,-20.353142387428836
10.05,0.2012012012012012,10.902890683427163,36.34608624266587,11.210242623442307,-1.083133265696692,-39.23023733541503,-1.6071507147464819,-32.90965818851888,-32.91803514181667,29.866440842313843,-39.171117266230866,-26.902803293593855,17.612113061953742,-33.23231639604576,-13.873812203362434,-32.749521918786684,-32.84694784142671,-1.5419279462645377,30.133985883322318,19.59834957223026,36.5938840502215,23.579069957504032,30.05222637069489,23.79261512910584,36.18601243874878,-26.80250395104666,-32.89542264209517,17.747575287842082,10.660668174952262,36.28926643560654,-20.354250281852668
10.100000000000001,0.2022022022022022,10.910150664816477,36.34388722535344,11.205617046700743,-1.0916496540480793,-39.23035504700878,-1.6025402905818051,-32.9103838829017,-32.918599039610335,29.8697296822816,-39.17164391481629,-26.89743994784708,17.6073216762616,-33.22383214724612,-13.877797364557324,-32.75411872894104,-32.84965008116205,-1.53946080902676,30.131262765298466,19.585921722949497,36.58769432151227,23.589060448763583,30.04955114388713,23.792820048745966,36.186919325513855,-26.798975158595677,-32.897731773589165,17.74287636827264,10.681020135561,36.28819666746143,-20.35526303631516
10.15,0.2032032032032032,10.917265587729121,36.341746881215926,11.201150911653125,-1.100050592145019,-39.230284755925,-1.5979862220261598,-32.91107800514603,-32.919121088757386,29.873033295471934,-39.17222628858551,-26.89219434191213,17.60261399877385,-33.21561218477094,-13.88166055248026,-32.7585663888099,-32.85214656727574,-1.5370974303705018,30.128574472994764,19.573110774797634,36.58163848172181,23.59869452694105,30.04699211740513,23.793001630389565,36.18782724291453,-26.79553048577857,-32.89993874278211,17.738381300919283,10.701042615422022,36.2871913392181,-20.356183163670245
10.200000000000001,0.2042042042042042,10.924237342106109,36.33966550197246,11.196840848898205,-1.1083354137880237,-39.23003668875371,-1.5934872787867955,-32.9117403551161,-32.91960223928566,29.876349449822506,-39.17286033449266,-26.8870649458557,17.59799197827353,-33.20764831410831,-13.885404806199217,-32.76286795672797,-32.8544459337693,-1.534833584501436,30.125923764519253,19.559917629283436,36.57571689393995,23.607982092644797,30.044548308541604,23.793160367024367,36.188736162227535,-26.79216705082955,-32.90204625998672,17.734085869417797,10.720736822453253,36.28624965251918,-20.35701315431049
10.25,0.20520520520520522,10.931067875801693,36.33764328722224,11.192683502706997,-1.1165035276846236,-39.22962076053191,-1.5890422957812869,-32.91237078850647,-32.92004339875165,29.87967594106079,-39.173542097813865,-26.8820501802417,17.593457366267877,-33.199932440385446,-13.88903307458219,-32.76702650114068,-32.85655660660091,-1.5326651245230904,30.123313205465355,19.54634374129417,36.56992976060931,23.61693303535916,30.04221856803117,23.79329681691912,36.18964606432003,-26.78888203088917,-32.90405695286059,17.7299856452854,10.740104092622273,36.28537071899287,-20.357755474532535
10.3,0.2062062062062062,10.93775918875563,36.33568034953531,11.188675534966789,-1.1245544156276206,-39.229046568813764,-1.584650170805142,-32.91296921322555,-32.92044543682918,29.883010599127136,-39.17426772502292,-26.877148418915528,17.58901172195986,-33.19245658259411,-13.89254821628322,-32.77104509277424,-32.85848679442615,-1.5305879849930577,30.120745174076006,19.53239114024078,36.564277128880924,23.625557206348503,30.04000159222491,23.793411599721807,36.19055693935778,-26.78567266333084,-32.90597336977805,17.72607599929122,10.759145841259244,36.28455356976784,-20.358412564962023
10.350000000000001,0.2072072072072072,10.944313327353495,36.33377671941129,11.184813628880207,-1.132487630651992,-39.228323390323254,-1.5803098625406777,-32.913535585852884,-32.92080918963945,29.8863512935084,-39.17503346623155,-26.8723579918226,17.584656417382156,-33.18521288596198,-13.89595300040691,-32.7749267976973,-32.86024448147297,-1.528598184234426,30.11822186659221,19.51806245063672,36.55875889618091,23.6338643941414,30.037895935067425,23.793505392334907,36.19146878640035,-26.782536246891485,-32.90779798308887,17.722352112099273,10.777863518480808,36.283797164532274,-20.35898683905316
