t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
29.950000000000003,0.5995995995995996,-4.828273684254795,-42.56415291422421,26.61935183767551,-23.703008338985864,14.026490478154342,-17.393006309740947,-42.58115213630696,-29.967632658286387,14.061805928721398,-11.104749535008493,-4.862598038649893,26.605470863392092,1.459823433252903,-4.823222251846903,14.05694338313484,14.042036543936382,-11.120069247615195,-4.849413326758153,32.90984551125675,20.323409387609825,32.891226304740634,14.03874517770589,-11.107646253814412
30.0,0.6006006006006006,-4.828267013701841,-42.56408242506477,26.619302633537878,-23.702957859772674,14.02648799746415,-17.393003615777165,-42.581050851044246,-29.967615250472093,14.061740241551409,-11.104755547902977,-4.86252876644501,26.60544632554997,1.4598206263777844,-4.823225131285855,14.05688596317789,14.042006669897503,-11.12004799947465,-4.849368797622529,32.90978312615396,20.323382726665578,32.89119779734948,14.03872079407427,-11.107647489147714
30.05,0.6016016016016016,-4.8282603682845275,-42.56401218827066,26.61925360821883,-23.702907563981192,14.026485522662695,-17.393000926715537,-42.58094993484028,-29.96759790200687,14.061674798349333,-11.104761536121114,-4.86245975954002,26.605421873866767,1.4598178327392994,-4.823228000220527,14.056828756382737,14.041976904064834,-11.12002682580097,-4.849324435169556,32.90972096656264,20.32335616174266,32.891169386642275,14.038696499915444,-11.107648716107906
30.1,0.6026026026026026,-4.8282537478947996,-42.5639422024504,26.61920476064833,-23.702857450515967,14.026483053802913,-17.39299824258217,-42.58084938561331,-29.96758061260748,14.061609597636357,-11.104767499806666,-4.862391016360781,26.605397507893628,1.4598150522363043,-4.82323085862462,14.056771761551756,14.041947245767334,-11.12000572623812,-4.8492802384396505,32.9096590312836,20.323329692267144,32.891141072173184,14.038672294682407,-11.107649934720643
30.150000000000002,0.6036036036036035,-4.828247152423716,-42.56387246622269,26.61915608976752,-23.702807518293106,14.026480590934035,-17.392995563401897,-42.58074920129751,-29.967563381991692,14.061544637948566,-11.10477343910299,-4.862322535345098,26.605373227184284,1.459812284769697,-4.823233706476218,14.056714977495616,14.041917694341917,-11.11998470043066,-4.849236206480197,32.909597319123925,20.323303317671336,32.8911128534969,14.038648177834006,-11.107651145013676
30.200000000000003,0.6046046046046046,-4.828240581761521,-42.56380297821637,26.619107594528494,-23.70275776624003,14.026478134101751,-17.392992889198307,-42.58064937984277,-29.967546209878293,14.061479917836673,-11.104779354153006,-4.862254314942639,26.605349031295056,1.4598095302423169,-4.823236543757572,14.05665840303322,14.04188824913327,-11.119963748023826,-4.849192338345502,32.90953582889696,20.323277037393616,32.89108473016875,14.038624148834822,-11.107652347016737
30.25,0.6056056056056056,-4.828234035797712,-42.56373373707031,26.61905927389407,-23.702708193295237,14.026475683348362,-17.39299021999381,-42.5805499192146,-29.96752909598713,14.061415435865744,-11.104785245099162,-4.862186353614854,26.605324919784863,1.4598067885588477,-4.823239370454897,14.05660203699165,14.041858909493683,-11.119942868663594,-4.849148633096759,32.909474559422435,20.32325085087832,32.89105670174479,14.038600207155062,-11.107653540761408
30.3,0.6066066066066066,-4.8282275144211,-42.56366474143334,26.6190111268376,-23.70265879840808,14.02647323871294,-17.39298755580965,-42.58045081739398,-29.967512040039114,14.06135119061494,-11.104791112083403,-4.862118649834892,26.60530089221522,1.4598040596257282,-4.823242186558176,14.056545878206125,14.041829674782889,-11.119922061996744,-4.8491050898019985,32.909413509526445,20.323224757575616,32.891028767781904,14.03857635227045,-11.10765472628101
30.35,0.6076076076076076,-4.828221017519876,-42.563595989964206,26.61896315234274,-23.702609580538553,14.026470800231467,-17.39298489666597,-42.58035207237722,-29.967495041756255,14.061287180677269,-11.104796955247146,-4.862051202087521,26.60527694815024,1.4598013433510657,-4.82324499206097,14.056489925519934,14.041800544367899,-11.119901327670927,-4.849061707536054,32.90935267804153,20.32319875694138,32.89100092783791,14.038552583662124,-11.107655903610496
30.400000000000002,0.6086086086086087,-4.828214544981667,-42.563527481331455,26.618915349403284,-23.702560538657067,14.026468367936971,-17.39298224258183,-42.58025368217578,-29.967478100861662,14.06122340465933,-11.10480277473125,-4.861984008869042,26.605253087156644,1.4597986396445537,-4.823247786960242,14.056434177784395,14.041771517622848,-11.119880665334723,-4.849018485380511,32.9092920638067,20.32317284843707,32.890973181471615,14.038528900816535,-11.107657072786344
30.450000000000003,0.6096096096096096,-4.828208096693593,-42.56345921421338,26.61886771702294,-23.702511671744258,14.026465941859671,-17.392979593575262,-42.58015564481621,-29.96746121707958,14.061159861181086,-11.104808570675992,-4.861917068687207,26.60522930880374,1.459795948417396,-4.823250571256183,14.056378633858793,14.04174259392885,-11.119860074637694,-4.848975422423672,32.90923166566748,20.323147031529633,32.89094552824292,14.03850530322535,-11.107658233846452
30.5,0.6106106106106106,-4.828201672542323,-42.56339118729794,26.618820254215162,-23.70246297879077,14.026463522027093,-17.392976949663282,-42.58005795833993,-29.9674443901354,14.061096548875623,-11.104814343221046,-4.861850380061136,26.60520561266344,1.4597932695822327,-4.823253344952045,14.056323292610339,14.041713772673841,-11.119839555230442,-4.848932517760509,32.90917148247592,20.32312130569137,32.890917967712895,14.03848179038535,-11.107659386830056
30.55,0.6116116116116116,-4.8281952724141295,-42.56332339928267,26.618772960002964,-23.702414458797083,14.0264611084642,-17.392974310861945,-42.579960620803156,-29.96742761975567,14.061033466388931,-11.104820092505456,-4.8617839415212325,26.60518199831025,1.4597906030530725,-4.823256108053987,14.056268152914104,14.041685053252445,-11.119819106764654,-4.848889770492615,32.909111513090636,20.32309567039984,32.89089049944382,14.038458361798346,-11.107660531777624
30.6,0.6126126126126126,-4.828188896194934,-42.56325584887464,26.618725833418747,-23.702366110773312,14.026458701193505,-17.392971677186363,-42.57986363027673,-29.967410905668117,14.06097061237968,-11.104825818667619,-4.8617177516091,26.605158465321267,1.4597879487452274,-4.823258860570922,14.056213213652976,14.041656435065832,-11.119798728893153,-4.84884717972817,32.90905175637683,20.323070125137768,32.8908631229993,14.038435016971086,-11.107661668730778
30.650000000000002,0.6136136136136137,-4.82818254377036,-42.56318853479033,26.61867887350413,-23.70231793373903,14.026456300235187,-17.392969048650748,-42.57976698484602,-29.967394247601653,14.060907985519014,-11.104831521845263,-4.861651808877457,26.605135013276175,1.45978530657525,-4.823261602514373,14.056158473717606,14.041627917521586,-11.119778421269942,-4.848804744581888,32.90899221120632,20.323044669392925,32.8908358379443,14.038411755415158,-11.107662797732207
30.700000000000003,0.6146146146146146,-4.828176215025778,-42.563121455755585,26.618632079309783,-23.702269926723098,14.0264539056072,-17.392966425268433,-42.579670682610725,-29.967377645286394,14.06084558449034,-11.104837202175434,-4.861586111890054,26.60511164175724,1.4597826764608766,-4.823264333898335,14.056103932006353,14.041599500033572,-11.119758183550244,-4.848762464174974,32.908932876457506,20.323019302658043,32.890808643845205,14.038388576646915,-11.107663918825592
30.75,0.6156156156156156,-4.828169909846348,-42.56305461050555,26.618585449895264,-23.70222208876348,14.026451517325372,-17.39296380705191,-42.579574721684814,-29.967361098453676,14.060783407989124,-11.104842859794475,-4.861520659221588,26.60508835034931,1.459780058320972,-4.82326705473914,14.056049587425237,14.041571182021812,-11.119738015390542,-4.848720337635082,32.90887375101545,20.322994024430717,32.890781540269884,14.03836548018739,-11.10766503205553
30.8,0.6166166166166166,-4.828163628117069,-42.562987997784575,26.618538984328865,-23.702174418907095,14.026449135403505,-17.392961194012848,-42.57947910019636,-29.967344606836054,14.060721454722703,-11.104848494838011,-4.86145544945762,26.605065138639794,1.4597774520754772,-4.823269765055335,14.055995438887884,14.04154296291236,-11.119717916448618,-4.8486783640962665,32.90881483377184,20.322968834213313,32.890754526787745,14.038342465562206,-11.107666137467458
30.85,0.6176176176176176,-4.828157369722809,-42.56292161634613,26.618492681687467,-23.702126916209647,14.026446759853476,-17.392958586162127,-42.57938381628742,-29.967328170167324,14.06065972341009,-11.104854107440937,-4.861390481194487,26.605042006218678,1.4597748576453617,-4.823272464867559,14.055941485315474,14.041514842137182,-11.119697886383584,-4.84863654269894,32.90875612362503,20.32294373151289,32.890727602969775,14.03831953230151,-11.10766723510759
30.900000000000002,0.6186186186186187,-4.828151134548355,-42.56285546495275,26.618446541056386,-23.70207957973547,14.026444390685322,-17.392955983509864,-42.57928886811389,-29.967311788182524,14.060598212781791,-11.104859697737403,-4.861325753039223,26.6050189526785,1.4597722749525766,-4.823275154198425,14.05588772563669,14.041486819134045,-11.119677924855921,-4.848594872589825,32.90869761948,20.322918715841094,32.8907007683886,14.038296679939888,-11.107668325022848
30.950000000000003,0.6196196196196196,-4.828144922478446,-42.562789542375945,26.618400561529235,-23.70203240855739,14.026442027907327,-17.39295338606544,-42.57919425384542,-29.96729546061795,14.060536921579622,-11.104865265860804,-4.861261263609471,26.60499597761434,1.4597697039200117,-4.823277833072413,14.055834158787668,14.041458893346395,-11.119658031527504,-4.848553352921908,32.90863932024839,20.322893786714097,32.89067402261851,14.03827390801629,-11.107669407260802
31.0,0.6206206206206206,-4.8281387333978065,-42.56272384739614,26.618354742207778,-23.701985401756552,14.026439671526111,-17.39295079383752,-42.57909997166525,-29.96727918721117,14.060475848556537,-11.104870811943766,-4.8611970115334,26.604973080623832,1.4597671444714548,-4.823280501515762,14.055780783711944,14.041431064223255,-11.119638206061628,-4.848511982854399,32.90858122484849,20.3228689436525,32.89064736523554,14.038251216073958,-11.107670481869615
31.05,0.6216216216216216,-4.828132567191187,-42.562658378802595,26.618309082201808,-23.701938558422313,14.026437321546705,-17.392948206834077,-42.57900601977009,-29.967262967701004,14.060414992476456,-11.104876336118137,-4.861132995449621,26.60495026130714,1.459764596531553,-4.823283159556369,14.055727599360402,14.041403331219117,-11.119618448123047,-4.8484707615526785,32.90852333220524,20.322844186181268,32.89062079581744,14.038228603660357,-11.10767154889798
31.1,0.6226226226226226,-4.828126423743392,-42.56259313539332,26.618263580629,-23.701891877652074,14.02643497797263,-17.392945625062424,-42.578912396370015,-29.967246801827564,14.060354352114098,-11.104881838514979,-4.861069214007104,26.604927519266937,1.459762060025777,-4.823285807223694,14.05567460469123,14.041375693793835,-11.119598757377988,-4.848429688188256,32.908465641250224,20.322819513829643,32.89059431394379,14.038206070327105,-11.107672608395069
31.150000000000002,0.6236236236236237,-4.828120302939311,-42.56252811597502,26.618218236614805,-23.70184535855116,14.026432640805966,-17.392943048529222,-42.57881909968833,-29.967230689332244,14.06029392625482,-11.10488731926456,-4.861005665865093,26.604904854108423,1.4597595348803867,-4.823288444548667,14.05562179866986,14.04134815141253,-11.119579133494174,-4.8483887619387245,32.90840815092165,20.322794926131074,32.89056791919596,14.038183615629901,-11.107673660410487
31.200000000000003,0.6246246246246246,-4.8281142046639545,-42.562463319363005,26.618173049292302,-23.701799000232697,14.026430310047433,-17.392940477240508,-42.57872612796147,-29.967214629957727,14.060233713694462,-11.104892778496342,-4.8609423496930235,26.6048822654393,1.4597570210223996,-4.823291071563598,14.05556918026892,14.041320703545484,-11.119559576140851,-4.848347981987711,32.908350860164354,20.32277042262315,32.890541611157204,14.038161239128467,-11.107674704994219
31.25,0.6256256256256256,-4.828108128802475,-42.56239874438112,26.618128017802096,-23.701752801817467,14.026427985696444,-17.392937911201724,-42.57863347943883,-29.967198623447988,14.060173713239186,-11.104898216338984,-4.860879264170438,26.604859752869757,1.4597545183795606,-4.823293688302096,14.055516748468188,14.041293349668054,-11.11954008498881,-4.848307347524836,32.908293767929784,20.32274600284753,32.89051538941264,14.03813894038648,-11.107675742196585
31.3,0.6266266266266266,-4.8281020752402,-42.562334389861675,26.61808314129219,-23.701706762433805,14.02642566775118,-17.392935350417723,-42.57854115238272,-29.967182669548308,14.060113923705332,-11.104903632920326,-4.860816407986906,26.60483731601247,1.4597520268803146,-4.823296294798987,14.055464502254535,14.041266089260574,-11.119520659710393,-4.848266857745661,32.90823687317599,20.32272166634987,32.89048925354931,14.038116718971507,-11.1076767720682
31.35,0.6276276276276276,-4.828096043862656,-42.562270254645384,26.61803841891788,-23.701660881217464,14.02642335620865,-17.392932794892793,-42.578449145068184,-29.967166768005264,14.060054343919271,-11.104909028367384,-4.8607537798419385,26.60481495448258,1.45974954645378,-4.823298891090237,14.055412440621884,14.041238921808265,-11.119501299979524,-4.848226511851649,32.90818017486759,20.322697412679762,32.89046320315618,14.038094574454945,-11.107677794659926
31.400000000000002,0.6286286286286287,-4.8280900345555935,-42.56220633758128,26.617993849841636,-23.70161515731151,14.026421051064741,-17.392930244630683,-42.57835745578292,-29.96715091856674,14.059994972717261,-11.104914402806354,-4.8606913784449075,26.604792667897694,1.4597470770297232,-4.823301477212878,14.055360562571149,14.04121184680115,-11.119482005471717,-4.848186309050117,32.90812367197577,20.322673241390667,32.890437237824166,14.03807250641197,-11.107678810022843
31.450000000000003,0.6296296296296297,-4.82808404720501,-42.562142637526634,26.617949433232997,-23.701569589866214,14.026418752314287,-17.39292769963461,-42.57826608282715,-29.96713512098194,14.059935808945308,-11.104919756362603,-4.860629202514962,26.60477045587786,1.459744618538536,-4.823304053204942,14.055308867110192,14.04118486373397,-11.119462775864093,-4.848146248554187,32.90806736347829,20.322649152039858,32.89041135714617,14.038050514421466,-11.107679818208204
31.5,0.6306306306306306,-4.828078081697174,-42.5620791533469,26.617905168268468,-23.701524178038916,14.026416459951117,-17.392925159907282,-42.57817502451351,-29.967119375001367,14.059876851459034,-11.104925089160663,-4.860567250780949,26.60474831804556,1.4597421709112146,-4.8233066191053915,14.055257353253774,14.041157972106092,-11.11944361083539,-4.848106329582744,32.9080112483594,20.322625144188358,32.890385560717085,14.038028598065976,-11.107680819267404
