t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
36.0,0.7207207207207207,-21.429927537487668,35.16385054749963,3.724532304514573,16.30577277799041,10.012520220437318,35.17417786382069,-33.982076660705935,-8.839272194182278,-15.118156644631439,28.87737837533552,-15.139915626957677,16.308590352860918,-33.97702647608123,22.59103828008273,-21.408458378558695,-2.563447552781356,-21.413457107724692,-15.127334806620937,-33.98911515528627,35.180892663543766,-34.01592428042172,22.581687390767538,41.44620004659001,28.881515820825417,41.44378888869912,-33.99696800650914,-27.689861229594765,10.009440988206299,22.590631273138197,-21.408550736551817,-27.697441874639026
36.050000000000004,0.7217217217217217,-21.42989033468399,35.16382344076296,3.7245385508814177,16.30575759490038,10.012519498931814,35.174135781471655,-33.98206030751757,-8.839269844023105,-15.118160574365115,28.877355844250978,-15.139888265021321,16.308571017610262,-33.977017332357214,22.591020143271585,-21.40845228176304,-2.5634346341307057,-21.413443711790208,-15.127325496859733,-33.989088599593906,35.180841020616434,-34.01585799939891,22.581683060111427,41.44617424089189,28.881487526858468,41.44376644724396,-33.996930127242834,-27.689857662234267,10.009444804140463,22.590613825374696,-21.408544641403648,-27.697427459355335
36.1,0.7227227227227228,-21.42985324016879,35.16379641161257,3.724544778435882,16.305742455949854,10.012518779285132,35.17409382112367,-33.98204399978566,-8.839267500398543,-15.118164491809468,28.87733337803849,-15.139860982422233,16.30855173907471,-33.97700821323182,22.591002059082044,-21.408446201109218,-2.5634217528582623,-21.413430353898068,-15.127316213791358,-33.98906211957903,35.18078952716191,-34.01579191593214,22.58167873996839,41.44614850850303,28.8814593137363,41.44374406973623,-33.99689235696679,-27.689854103797085,10.009448608163654,22.59059642774409,-21.40853856177564,-27.69741308451437
36.15,0.7237237237237237,-21.42981625346113,35.16376945971153,3.724550987264931,16.305727360942836,10.012518061490178,35.174051982237515,-33.982027737321246,-8.839265163281398,-15.118168397024268,28.877310976413824,-15.139833778810116,16.308532516999737,-33.976999118607814,22.590984027281152,-21.408440136535365,-2.563408908799614,-21.413417033884922,-15.127306957299536,-33.98903571491546,35.18073818252201,-34.01572602911354,22.581674430304737,41.44612284910864,28.881431181109164,41.443721755899894,-33.996854695204604,-27.689850554252235,10.009452400333256,22.590579080027457,-21.40853249761255,-27.697398749945584
36.2,0.7247247247247247,-21.429779374082976,35.163742584724865,3.7245571774549853,16.30571230968452,10.012517345539893,35.174010264277214,-33.982011519936414,-8.839262832644621,-15.11817229006889,28.877288639094438,-15.139806653836773,16.308513351132383,-33.97699004838846,22.59096604763736,-21.408434087979916,-2.5633961017913247,-21.41340375158836,-15.127297727268674,-33.989009385278905,35.180686986042474,-34.01566033804096,22.581670131086877,41.446097262395774,28.881403128629348,41.44369950546049,-33.99681714148271,-27.689847013568848,10.009456180706277,22.590561782007175,-21.408526448859373,-27.697384455479394
36.25,0.7257257257257257,-21.429742601559173,35.16371578631958,3.7245633490919214,16.305697301981272,10.012516631427252,35.173968666709996,-33.98199534744428,-8.839260508461319,-15.118176171002302,28.87726636579946,-15.139779607156083,16.308494241221222,-33.976981002477494,22.5909481199205,-21.4084280553816,-2.563383331670928,-21.413390506846905,-15.127288523583859,-33.98898313034696,35.18063593707291,-34.01559484181795,22.58166584228132,41.446071748053285,28.881375155951158,41.443677318145184,-33.99677969533031,-27.68984348171618,10.00945994933935,22.590544533466897,-21.408520415461314,-27.69737020094717
36.300000000000004,0.7267267267267267,-21.429705935417417,35.16368906416461,3.7245695022610774,16.305682337640633,10.012515919145269,35.173927189006285,-33.981979219659,-8.83925819070474,-15.118180039883088,28.877244156249684,-15.139752638423987,16.30847518701636,-33.97697198077916,22.590930243901802,-21.408422038679436,-2.5633705982769217,-21.41337729950002,-15.127279346130857,-33.98895694979906,35.1805850349668,-34.01552953955369,22.581661563854677,41.4460463057718,28.881347262730912,41.443655193682694,-33.9967423562794,-27.689839958663615,10.00946370628874,22.590527334191552,-21.408514397363813,-27.69735598618122
36.35,0.7277277277277278,-21.42966937518824,35.16366241793084,3.7245756370472582,16.305667416471287,10.012515208686994,35.17388583063966,-33.98196313639574,-8.839255879348284,-15.118183896769436,28.877222010167554,-15.139725747298476,16.308456188269428,-33.97696298319819,22.59091241935385,-21.408416037812746,-2.5633579014487573,-21.41336412938808,-15.1272701947961,-33.98893084331651,35.18053427908148,-34.015464430362954,22.58165729577366,41.44602093524374,28.88131944862692,41.443633131803345,-33.996705123864714,-27.68983644438065,10.009467451610341,22.59051018396734,-21.408508394512534,-27.6973418110148
36.4,0.7287287287287287,-21.42963292040499,35.163635847291054,3.7245817535347383,16.305652538283077,10.012514500045512,35.17384459108685,-33.98194709747068,-8.839253574365497,-15.118187741719147,28.877199927277154,-15.139698933439574,16.30843724473356,-33.97695400963979,22.59089464605059,-21.40841005272113,-2.563345241026835,-21.41335099635238,-15.127261069466687,-33.98890481058244,35.18048366877805,-34.01539951336607,22.581653038005076,41.44599563616328,28.88129171329946,41.44361113223899,-33.996667997623724,-27.689832938836908,10.009471185359684,22.590493082581713,-21.40850240685336,-27.697327675282104
36.45,0.7297297297297297,-21.429596570603806,35.163609351919966,3.7245878518072675,16.30563770288698,10.012513793213943,35.17380346982767,-33.981931102701004,-8.839251275730069,-15.118191574789641,28.87717790730419,-15.139672196509318,16.30841835616339,-33.976945060009655,22.590876923767322,-21.408404083344486,-2.563332616852496,-21.413337900235135,-15.12725197003038,-33.98887885128181,35.18043320342142,-34.015334787688865,22.581648790515843,41.44597040822636,28.881264056410792,41.44358919472306,-33.996630977096615,-27.68982944200213,10.009474907591938,22.590476029823364,-21.408496434332395,-27.69731357881824
36.5,0.7307307307307307,-21.42956032532359,35.16358293149416,3.7245939319480734,16.305622910095106,10.012513088185443,35.173762466345046,-33.9819151519049,-8.839248983415832,-15.118195396037956,28.877155949975986,-15.13964553617175,16.308399522315028,-33.97693613421396,22.590859252280683,-21.408398129622995,-2.5633200287680165,-21.413324840879447,-15.127242896375595,-33.98885296510138,35.180382882380236,-34.01527025246263,22.581644553272977,41.44594525113064,28.88123647762511,41.4435673189905,-33.99659406182625,-27.689825953846174,10.009478618361916,22.590459025482232,-21.408490476895967,-27.697299521459243
36.550000000000004,0.7317317317317317,-21.429524184105997,35.163556585692106,3.7245999940398673,16.305608159720688,10.012512384953203,35.17372158012497,-33.98189924490154,-8.839246697396765,-15.118199205520751,28.877134055021465,-15.139618952092896,16.308380742946063,-33.97692723215935,22.590841631368637,-21.40839219149712,-2.5633074766165977,-21.413311818129323,-15.127233848391395,-33.98882715172971,35.18033270502686,-34.01520590682406,22.58164032624359,41.44592016457552,28.88120897660854,41.4435455047778,-33.99655725135818,-27.689822474339024,10.009482317724071,22.590442069349482,-21.40848453449063,-27.697285503042064
36.6,0.7327327327327328,-21.429488146495416,35.163530314194126,3.724606038164847,16.30559345157807,10.012511683510448,35.17368081065647,-33.98188338151109,-8.839244417646988,-15.118203003294314,28.877112222171135,-15.139592443940755,16.308362017815544,-33.976918353752936,22.590824060810466,-21.40838626890762,-2.5632949602423634,-21.41329883182966,-15.12722482596749,-33.98880141085714,35.180282670737355,-34.01514174991524,22.581636109394903,41.44589514826211,28.88118155302914,41.44352375182295,-33.9965205452406,-27.689819003450783,10.009486005732509,22.59042516121749,-21.408478607063145,-27.69727152340456
36.65,0.7337337337337337,-21.42945221203893,35.163504116682404,3.724612064404702,16.305578785482705,10.01251098385044,35.173640157431606,-33.981867561554694,-8.83924214414076,-15.118206789414558,28.87709045115709,-15.139566011385282,16.30834334668397,-33.97690949890232,22.59080654038676,-21.408380361795523,-2.563282479490349,-21.413285881826237,-15.127215828994236,-33.9887757421758,35.18023277889143,-34.015077780883566,22.581631902694237,41.44587020189323,28.881154206556868,41.44350205986545,-33.99648394302433,-27.689815541151667,10.009489682440982,22.590408300879844,-21.408472694560505,-27.69725758238549
36.7,0.7347347347347347,-21.429416380286323,35.163477992840946,3.7246180728406157,16.305564161251137,10.01251028596647,35.17359961994543,-33.98185178485447,-8.839239876852483,-15.118210563937033,28.87706874171299,-15.139539654098375,16.308324729313277,-33.97690066751556,22.590789069879417,-21.40837447010215,-2.563270034206497,-21.413272967965714,-15.127206857362621,-33.98875014537954,35.18018302887245,-34.01501399888174,22.581627706109014,41.445845325173366,28.881126936863577,41.443480428646296,-33.99644744426281,-27.689812087412015,10.009493347902897,22.59039148813134,-21.408466796929915,-27.697243679824503
36.75,0.7357357357357357,-21.42938065079003,35.16345194235559,3.724624063553272,16.305549578701005,10.012509589851868,35.17355919769596,-33.98183605123349,-8.839237615756698,-15.118214326916922,28.877047093574035,-15.139513371753855,16.308306165466835,-33.976891859501166,22.59077164907161,-21.408368593769094,-2.5632576242376506,-21.41326009009562,-15.127197910964265,-33.988724620163985,35.18013342006738,-34.0149504030677,22.581623519606755,41.44582051780871,28.881099743622997,41.44345885790797,-33.99641104851207,-27.689808642202287,10.009497002171315,22.590374722767955,-21.4084609141188,-27.697229815562142
36.800000000000004,0.7367367367367368,-21.429345023105146,35.16342596491398,3.724630036622856,16.305535037651023,10.012508895499998,35.17351889018418,-33.981820360515805,-8.839235360828082,-15.118218078409045,28.877025506476986,-15.139487164027464,16.30828765490942,-33.976883074768125,22.590754277747795,-21.408362732738226,-2.5632452494315445,-21.413247248064344,-15.127188989691415,-33.98869916622648,35.18008395186676,-34.01488699260457,22.581619343155086,41.44579577950711,28.881072626510726,41.44343734739441,-33.99637475533072,-27.689805205493055,10.009500645298958,22.590358004586857,-21.4084550460748,-27.69721598943983
36.85,0.7377377377377378,-21.429309496789386,35.16340006020556,3.7246359921290613,16.305520537920977,10.012508202904254,35.17347869691399,-33.981804712526404,-8.839233112041454,-15.118221818467868,28.877003980160122,-15.139461030596838,16.308269197407224,-33.97687431322588,22.5907369556937,-21.4083568869517,-2.563232909636801,-21.413234441721144,-15.12718009343694,-33.988673783266094,35.18003462366471,-34.01482376666067,22.58161517672174,41.44577110997805,28.881045585204213,41.44341589685103,-33.99633856427991,-27.689801777255013,10.00950427733821,22.590341333386387,-21.40844919274577,-27.69720220129987
36.9,0.7387387387387387,-21.42927407140307,35.16337422792155,3.7246419301510914,16.30550607933172,10.012507512058065,35.17343861739222,-33.98178910709123,-8.839230869371763,-15.118225547147496,28.87698251436325,-15.139434971141497,16.30825079272783,-33.97686557478433,22.590719682696314,-21.408351056351947,-2.563220604702923,-21.413221670916123,-15.127171222094326,-33.9886484709836,35.17998543485886,-34.014760724409406,22.58161102027454,41.44574650893267,28.881018619382743,41.443394506024696,-33.99630247492333,-27.68979835745897,10.009507898341122,22.590324708966047,-21.408443354079786,-27.69718845098543
36.95,0.7397397397397397,-21.429238746509114,35.163348467754936,3.724647850767664,16.30549166170516,10.012506822954894,35.17339865112857,-33.981773544037154,-8.8392286327941,-15.118229264501684,28.87696110882768,-15.139408985342836,16.308232440640204,-33.97685685935382,22.59070245854387,-21.40834524088166,-2.5632083344802856,-21.41320893550023,-15.127162375557676,-33.98862322908146,35.17993638485034,-34.01469786502928,22.58160687378142,41.44572197608375,28.880991728727434,41.4433731746637,-33.99626648682721,-27.68979494607585,10.009511508359404,22.5903081311265,-21.408437530025136,-27.697174738340546
37.0,0.7407407407407407,-21.42920352167299,35.16332277940047,3.7246537540570164,16.305477284864253,10.012506135588234,35.17335879763562,-33.981758023192,-8.839226402283689,-15.118232970583838,28.87693976329622,-15.139383072884105,16.30821414091469,-33.97684816684516,22.590685283025852,-21.40833944048381,-2.5631960988201326,-21.41319623532526,-15.1271535537217,-33.98859805726384,35.17988747304378,-34.01463518770383,22.58160273721042,41.44569751114568,28.88096491292121,41.443351902517776,-33.99623059956025,-27.689791543076694,10.009515107444443,22.590291599669555,-21.408431720530317,-27.697161063210114
37.050000000000004,0.7417417417417418,-21.42916839646272,35.163297162554635,3.724659640096907,16.30546294863299,10.012505449951616,35.17331905642878,-33.98174254438451,-8.839224177815886,-15.118236665447016,28.876918477513176,-15.139357233450394,16.308195893322992,-33.97683949716959,22.590668155932967,-21.408333655101647,-2.5631838975745675,-21.413183570243834,-15.127144756481707,-33.98857295523656,35.17983869884724,-34.0145726916216,22.58159861052967,41.445673113834445,28.880938171648797,41.443330689338076,-33.996194812693645,-27.689788148432665,10.009518695647296,22.590275114398164,-21.408425925544044,-27.69714742543988
37.1,0.7427427427427428,-21.42913337044887,35.163271616915665,3.7246655089646197,16.305448652836404,10.012504766038601,35.173279427026294,-33.98172710744434,-8.83922195936618,-15.118240349143935,28.87689725122431,-15.139331466728626,16.308177697638172,-33.97683085023881,22.59065107705715,-21.40832788467868,-2.5631717305965487,-21.413170940109413,-15.127135983733613,-33.9885479227071,35.17979006167222,-34.01451037597609,22.581594493707414,41.44564878386764,28.880911504596703,41.44330953487716,-33.99615912580105,-27.689784762115035,10.009522273018696,22.59025867511641,-21.408420145015246,-27.69713382487644
37.15,0.7437437437437437,-21.4290984432045,35.16324614218349,3.724671360736969,16.305434397300544,10.012504083842781,35.1732399089492,-33.98171171220208,-8.839219746910192,-15.118244021726966,28.87687608417686,-15.139305772407539,16.30815955363463,-33.97682222596495,22.590634046191546,-21.40832212915869,-2.563159597739883,-21.413158344776274,-15.127127235373925,-33.98852295938459,35.17974156093362,-34.014448239965716,22.581590386711987,41.445624520964444,28.880884911453215,41.44328843888898,-33.99612353845857,-27.68978138409519,10.009525839609056,22.590242281629497,-21.40841437889306,-27.697120261367218
37.2,0.7447447447447447,-21.429063614305164,35.16322073805976,3.7246771954903015,16.30542018185248,10.012503403357782,35.17320050172132,-33.9816963584892,-8.839217540423677,-15.118247683248146,28.87685497611952,-15.139280150177676,16.308141461088105,-33.97681362426059,22.590617063130505,-21.408316388485726,-2.563147498859219,-21.413145784099513,-15.127118511299743,-33.988498064979794,35.17969319604972,-34.01438628279379,22.58158628951184,41.4456003248456,28.88085839190838,41.443267401128885,-33.99608805024472,-27.689778014344636,10.009529395468466,22.590225933743746,-21.408408627126835,-27.697106734760492
37.25,0.7457457457457457,-21.4290288833289,35.16319540424782,3.7246830133005013,16.30540600632029,10.012502724577258,35.173161204869245,-33.981681046138114,-8.839215339882518,-15.118251333759178,28.876833926802426,-15.139254599731366,16.308123419775654,-33.97680504503875,22.59060012766957,-21.4083106626041,-2.5631354338100416,-21.41313325793503,-15.127109811408758,-33.988473239205106,35.17964496644213,-34.01432450366844,22.581582202075513,41.445576195233414,28.880831945653995,41.44324642135361,-33.99605266074045,-27.68977465283499,10.009532940646698,22.590209631266585,-21.40840288966613,-27.69709324490536
37.300000000000004,0.7467467467467468,-21.428994249856192,35.16317014045269,3.7246888142429926,16.305391870533054,10.012502047494898,35.173122017922296,-33.9816657749821,-8.839213145262725,-15.118254973311426,28.87681293597714,-15.139229120762716,16.30810542947565,-33.97679648821287,22.590583239605483,-21.40830495145839,-2.563123402448665,-21.413120766139542,-15.127101135599233,-33.988448481774526,35.17959687153582,-34.01426290180264,22.581578124371656,41.445552131851755,28.880805572383586,41.44322549932124,-33.996017369529085,-27.689771299537988,10.009536475193215,22.590193374006542,-21.408397166460713,-27.697079791651742
37.35,0.7477477477477478,-21.428959713469965,35.16314494638107,3.724694598392743,16.305377774320846,10.012501372104424,35.17308294041252,-33.98165054485533,-8.839210956540443,-15.118258601955931,28.876792003396652,-15.139203712967596,16.30808748996776,-33.97678795369683,22.590566398736144,-21.408299254993434,-2.563111404632228,-21.413108308570557,-15.12709248377002,-33.98842379240366,35.179548910759046,-34.0142014764141,22.58157405636902,41.44552813442602,28.880779271792413,41.44320463479123,-33.99598217619632,-27.689767954425466,10.009539999157164,22.590177161773237,-21.408391457460556,-27.69706637485038
37.4,0.7487487487487487,-21.428925273755556,35.16311982174129,3.724700365824268,16.305363717514727,10.012500698399586,35.17304397187466,-33.98163535559288,-8.839208773691938,-15.118262219743404,28.876771128815363,-15.13917837604363,16.30806960103296,-33.976779441404936,22.590549604860637,-21.408293573154328,-2.563099440218686,-21.41309588508638,-15.12708385582054,-33.9883991708097,35.17950108354334,-34.01414022672529,22.581569998036464,41.44550420268314,28.88075304357744,41.4431838275244,-33.995947080330225,-27.68976461746939,10.009543512587385,22.59016099437737,-21.40838576261585,-27.697052994352827
37.45,0.7497497497497497,-21.428890930300714,35.16309476624336,3.7247061166116344,16.30534969994674,10.012500026374168,35.17300511184615,-33.981620207030694,-8.839206596693607,-15.118265826724231,28.87675031198908,-15.139153109690172,16.308051762453502,-33.976770951251936,22.590532857779206,-21.40828790588644,-2.563087509066808,-21.413083495546108,-15.127075251650785,-33.98837461671142,35.1794533893235,-34.014079151963344,22.581565949342934,41.44548033635156,28.88072688743733,41.44316307728288,-33.9959120815212,-27.68976128864183,10.009547015532409,22.59014487163072,-21.40838008187698,-27.69703965001144
37.5,0.7507507507507507,-21.42885668269556,35.16306977959891,3.7247118508284616,16.305335721449897,10.012499356021982,35.172966359867075,-33.98160509900559,-8.83920442552197,-15.118269422948478,28.876729552674995,-15.139127913608307,16.308033974012904,-33.97676248315298,22.590516157293237,-21.40828225313538,-2.5630756110361674,-21.41307113980961,-15.127066671161312,-33.98835012982916,35.17940582753754,-34.01401825136008,22.58156191025749,41.445456535161235,28.88070080307244,41.443142383830164,-33.99587717936196,-27.689757967914968,10.009550508040464,22.590128793346132,-21.408374415194547,-27.697026341679386
37.550000000000004,0.7517517517517518,-21.428822530532592,35.163044861521186,3.7247175685479283,16.305321781858176,10.01249868733687,35.172927715480164,-33.98159003135525,-8.839202260153675,-15.118273008465891,28.876708850631683,-15.139102787500834,16.308016235495963,-33.97675403702366,22.59049950320527,-21.408276614847026,-2.563063745987138,-21.413058817737546,-15.127058114253243,-33.98832570988481,35.17935839762671,-34.01395752415192,22.581557880749294,41.445432798843626,28.8806747901848,41.443121746931034,-33.99584237344755,-27.6897546552611,10.009553990159475,22.59011275933751,-21.408368762519355,-27.69701306921062
37.6,0.7527527527527528,-21.428788473406648,35.16302001172506,3.724723269842774,16.305307881006513,10.012498020312709,35.17288917823077,-33.98157500391824,-8.839200100565492,-15.118276583325901,28.876688205619093,-15.139077731072245,16.30799854668872,-33.97674561277997,22.590482895318974,-21.408270990967512,-2.56305191378089,-21.41304652919134,-15.127049580828254,-33.98830135660182,35.17931109903541,-34.01389696957988,22.581553860787604,41.44540912713167,28.880648848478096,41.44310116635161,-33.99580766337529,-27.68975135065264,10.009557461937069,22.590096769419816,-21.408363123802406,-27.696999832459888
37.65,0.7537537537537538,-21.428754510914903,35.16299522992699,3.7247289547853013,16.305294018730795,10.0124973549434,35.17285074766685,-33.98156001653394,-8.839197946734318,-15.118280147577623,28.87666761739853,-15.139052744028724,16.307980907378468,-33.976737210338335,22.59046633343915,-21.40826538144322,-2.56304011427938,-21.413034274033183,-15.127041070788579,-33.98827706970517,35.17926393121123,-34.01383658688954,22.58154985034179,41.44538551975978,28.880622977657676,41.443080641859304,-33.99577304874477,-27.689748054062093,10.009560923420574,22.590080823409046,-21.408357498994913,-27.696986631282726
37.7,0.7547547547547547,-21.428720642656838,35.162970515845025,3.7247346234473833,16.30528019486785,10.01249669122288,35.17281242333894,-33.981545069042625,-8.839195798637167,-15.118283701269862,28.876647085732664,-15.13902782607813,16.307963317353735,-33.97672882961558,22.59044981737171,-21.408259786220782,-2.5630283473453486,-21.41302205212603,-15.127032584036998,-33.988252848921356,35.179216893604895,-34.01377637533097,22.58154584938131,41.44536197646384,28.880597177430527,41.443060173222825,-33.995738529157855,-27.6897447654621,10.009564374657026,22.590064921122245,-21.40835188804829,-27.69697346553545
37.75,0.7557557557557557,-21.42868686823424,35.16294586919879,3.724740275900461,16.305266409255456,10.012496029145113,35.17277420480014,-33.98153016128539,-8.83919365625118,-15.118287244451114,28.87662661038549,-15.139002976929987,16.307945776404274,-33.97672047052896,22.59043334692368,-21.408254205247093,-2.5630166128423144,-21.413009863333595,-15.12702412047684,-33.98822869397839,35.179169985670235,-34.01371633415874,22.581541857875738,41.4453384969812,28.880571447505258,41.443039760212166,-33.99570410421863,-27.689741484825394,10.009567815693165,22.590049062377485,-21.40834629091415,-27.696960335075143
37.800000000000004,0.7567567567567568,-21.428653187251175,35.16292128970949,3.724745912215551,16.305252661732304,10.012495368704094,35.172736091606104,-33.98151529310419,-8.839191519553616,-15.118290777169568,28.876606191122345,-15.138978196295467,16.307928284321058,-33.97671213299613,22.5904169219032,-21.40824863846929,-2.5630049106345667,-21.412997707520333,-15.127015680011972,-33.988204604605805,35.179123206864176,-34.01365646263186,22.58153787579474,41.44531508105064,28.8805457875921,41.44301940259859,-33.99566977353342,-27.689738212124826,10.009571246575442,22.590033246993855,-21.408340707544312,-27.69694723975967
37.85,0.7577577577577578,-21.42861959931397,35.16289677709986,3.724751532463247,16.30523895213802,10.012494709893843,35.17269808331501,-33.98150046434178,-8.839189388521856,-15.118294299473112,28.87658582770989,-15.138953483887382,16.307910840896273,-33.976703816935135,22.59040054211948,-21.40824308583476,-2.5629932405871614,-21.41298558455145,-15.127007262546806,-33.988180580534596,35.17907655664673,-34.013596760013755,22.58153390310809,41.445291728412364,28.880520197402895,41.44299910015463,-33.995635536710765,-27.689734947333356,10.009574667350021,22.590017474791463,-21.408335137890795,-27.69693417944765
37.9,0.7587587587587588,-21.428586104031194,35.16287233109419,3.724757136713725,16.305225280313138,10.012494052708416,35.17266017948755,-33.98148567484178,-8.839187263133399,-15.11829781140933,28.87656551991609,-15.138928839420174,16.3078934459233,-33.97669552226446,22.590384207382833,-21.408237547291137,-2.562981602565917,-21.412973494292896,-15.126998867986284,-33.98815662149726,35.17903003448094,-34.01353722557222,22.58152993978566,41.44526843880804,28.88049467665107,41.44297885265408,-33.99560139336138,-27.68973169042405,10.009578078062779,22.590001745591426,-21.408329581905814,-27.696921153998463
37.95,0.7597597597597597,-21.42855270101366,35.162847951418314,3.7247627250367423,16.30521164609911,10.012493397141894,35.172622379686906,-33.98147092444861,-8.839185143365864,-15.118301313025508,28.876545267510227,-15.1389042626099,16.307876099196708,-33.976687248902955,22.59036791750465,-21.4082320227863,-2.5629699964374053,-21.41296143661135,-15.126990496235877,-33.988132727227764,35.17898363983289,-34.013477858579414,22.581525985797423,41.445245211980726,28.880469225051645,41.442958659871984,-33.99556734309817,-27.689728441370086,10.00958147875931,22.58998605921586,-21.40832403954179,-27.696908163272248
38.0,0.7607607607607607,-21.428519389874392,35.16282363779957,3.7247682975016456,16.30519804933829,10.012492743188385,35.172584683478725,-33.98145621300752,-8.839183029196988,-15.118304804368636,28.876525070262865,-15.13887975317422,16.307858800512264,-33.9766789967699,22.590351672297388,-21.408226512268378,-2.5629584220689487,-21.41294941137423,-15.126982147201586,-33.98810889746154,35.17893737217168,-34.01341865831179,22.58152204111346,41.44522204767489,28.880443842321203,41.44293852158462,-33.99553338553621,-27.689725200144746,10.009584869484929,22.589970415487876,-21.408318510751336,-27.696895207129888
38.050000000000004,0.7617617617617618,-21.428486170228602,35.162799389966814,3.724773854177369,16.305184489873923,10.012492090842033,35.172547090431124,-33.98144154036457,-8.839180920604624,-15.118308285485409,28.876504927945863,-15.138855310832385,16.307841549666893,-33.97667076578496,22.590335471574566,-21.40822101568574,-2.5629468793286154,-21.412937418449662,-15.126973820789935,-33.98808513193545,35.17889123096937,-34.01335962405009,22.581518105703942,41.44519894563639,28.880418528177895,41.44291843756951,-33.99549952029271,-27.68972196672143,10.009588250284667,22.589954814231575,-21.408312995487265,-27.696882285433016
38.1,0.7627627627627628,-21.4284530416937,35.16277520765041,3.7247793951324426,16.30517096755015,10.012491440097001,35.17250960011465,-33.98142690636663,-8.839178817566744,-15.11831175642223,28.876484840332353,-15.138830935305233,16.307824346458695,-33.976662555868195,22.590319315150765,-21.408215532986997,-2.562935368085212,-21.41292545770651,-15.126965516907967,-33.98806143038782,35.178845215701,-34.01330075507929,22.581514179539155,41.44517590561249,28.880393282341426,41.442898407605384,-33.99546574698702,-27.689718741073634,10.009591621203285,22.589939255272032,-21.408307493702583,-27.696869398043994
38.15,0.7637637637637638,-21.428420003889254,35.162751090582205,3.7247849204349905,16.305157482211996,10.012490790947489,35.17247221210228,-33.981412310861366,-8.839176720061431,-15.118315217225215,28.876464807196733,-15.138806626315167,16.30780719068692,-33.97665436694005,22.59030320284161,-21.408210064120997,-2.562923888208279,-21.412913529014347,-15.126957235463241,-33.98803779255841,35.17879932584456,-34.0132420506886,22.581510262589475,41.445152927351806,28.880368104533034,41.44287843147219,-33.99543206524061,-27.689715523174964,10.009594982285263,22.5899237384353,-21.4083020053505,-27.696856544825927
38.2,0.7647647647647647,-21.42838705643699,35.16272703849552,3.7247904301527375,16.305144033705357,10.01249014338772,35.17243492596937,-33.98139775369724,-8.839174628066887,-15.118318667940189,28.87644482831466,-15.138782383586154,16.30779008215197,-33.97664619892138,22.590287134463765,-21.408204609036837,-2.562912439568087,-21.41290163224345,-15.126948976363824,-33.98801421818838,35.178753560880935,-34.01318351017141,22.581506354825386,41.44513001060435,28.880342994475487,41.44285850895108,-33.99539847467703,-27.689712312999138,10.009598333574813,22.58990826354839,-21.408296530384412,-27.696843725642648
38.25,0.7657657657657657,-21.42835419896076,35.16270305112515,3.72479592435301,16.305130621877005,10.012489497411945,35.17239774129369,-33.98138323472351,-8.839172541561428,-15.118322108612698,28.87642490346304,-15.138758206843702,16.307773020655393,-33.97663805173341,22.590271109834923,-21.408199167683843,-2.56290102203563,-21.41288976726481,-15.126940739518298,-33.98799070702033,35.178707920293945,-34.01312513282524,22.581502456217468,41.44510715512148,28.88031795189308,41.44283863982442,-33.995364974921955,-27.689709110519974,10.009601675115874,22.589892830439286,-21.408291068757915,-27.696830940358712
38.300000000000004,0.7667667667667668,-21.42832143108655,35.16267912820735,3.724801403102739,16.30511724657458,10.012488853014448,35.172360657655375,-33.98136875379023,-8.839170460523478,-15.118325539288001,28.876405032420017,-15.138734095814861,16.30775600599986,-33.976629925297765,22.59025512877381,-21.408193740011587,-2.562889635482621,-21.412877933950117,-15.126932524835746,-33.987967258798236,35.178662403570264,-34.01306691795174,22.581498566736403,41.44508436065588,28.88029297651161,41.442818823875754,-33.99533156560311,-27.6897059157114,10.00960500695212,22.58987743893691,-21.408285620424795,-27.696818188839394
38.35,0.7677677677677678,-21.42828875244244,35.16265526947983,3.724806866468464,16.305103907646576,10.012488210189533,35.17232367463689,-33.981354310748216,-8.839168384931583,-15.118328960011079,28.876385214964973,-15.138710050228207,16.307739037989165,-33.97662181953644,22.590239191100164,-21.408188325969867,-2.562878279781486,-21.412866132171754,-15.126924332225757,-33.987943873267476,35.17861701019944,-34.01300886485666,22.58149468635298,41.445061626961625,28.880268068058367,41.4427990608898,-33.99529824635027,-27.68970272854745,10.009608329126953,22.58986208887114,-21.408280185339038,-27.696805470950686
38.400000000000006,0.7687687687687688,-21.42825616265861,35.16263147468173,3.7248123145163365,16.30509060494234,10.012487568931537,35.17228679182306,-33.981339905449076,-8.839166314764391,-15.118332370826634,28.876365450878506,-15.138686069813827,16.307722116428227,-33.97661373437182,22.59022329663474,-21.408182925508722,-2.5628669548053593,-21.412854361802793,-15.12691616159841,-33.98792055017482,35.178571739673856,-34.012950972849794,22.581490815038077,41.445038953794075,28.88024322626214,41.44277935065245,-33.99526501679529,-27.689699549002256,10.009611641683517,22.589846780072783,-21.408274763454813,-27.696792786559286
