t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
6.550000000000001,0.13113113113113112,-3.816515252895227,-23.52082679424035,6.892974333402326,26.75800808614214,33.82382344937984,-35.38290012749127,13.661223984394663,-36.79319838927348,-29.57770638389033,19.653790294496716,-22.95741205599683,32.57823222438822,1.457010910538665,-16.68492975220908,20.681324586915327,13.62234393000419,-4.097924099258527,-30.38771041212487,-17.734417219344024,7.764743902772985,14.104734812125704,26.33384545639097,8.515809986752272,-22.79675128621933,39.41898508334289,-18.41929609980757,-31.650403912338195,0.48275184946307986,30.224285752954273
6.6000000000000005,0.13213213213213212,-3.8255193124277804,-23.53051560347859,6.900796825241609,26.74450954281562,33.80016891300615,-35.396437303581,13.675460811743413,-36.784411732042635,-29.58736464483018,19.66335346412691,-22.967469968197243,32.58928029953114,1.454936980763912,-16.69982084915235,20.68627094229088,13.633498437660913,-4.113573681691253,-30.37566254028345,-17.729442539669744,7.759852636100958,14.10761158466891,26.33946872018604,8.506239085091659,-22.81130768822799,39.42391365058302,-18.4174383323211,-31.625563122717868,0.4971287703664492,30.235933512818796
6.65,0.13313313313313313,-3.8348043084011545,-23.540096091241292,6.908773540436447,26.73148519062593,33.77637086909894,-35.40992010385853,13.689314887606523,-36.775709697229324,-29.596835679213097,19.67302700089841,-22.977588543761325,32.59994977977926,1.4528673573279,-16.71466891715473,20.690989921631086,13.644495507915725,-4.128938028770192,-30.363981442819657,-17.724493379437483,7.754850699272593,14.110481012259404,26.345139478185715,8.496657883712016,-22.825868533344597,39.4285211693987,-18.415496942166758,-31.600263391189195,0.511443089035576,30.248194529778303
6.7,0.13413413413413414,-3.844361298693827,-23.549572820122457,6.9168939326435845,26.718934866352026,33.75245865640924,-35.42334511951865,13.702777212925621,-36.76709636472224,-29.60612104041648,19.68280011256347,-22.98776812211988,32.61024585512495,1.4508035870085376,-16.729476685856138,20.695480003575913,13.655328555114048,-4.144016396004549,-30.352668381466003,-17.719576064848457,7.7497413575811445,14.113339716554332,26.35085295803211,8.487071379407494,-22.8404284287198,39.432812788709654,-18.413473927568713,-31.574520967589443,0.5256887189673229,30.261092775052383
6.75,0.13513513513513514,-3.8541811950385343,-23.55895074415948,6.925147295555172,26.706857127643,33.72846274190623,-35.436709270583435,13.715839903574624,-36.758575406859144,-29.615222802561142,19.692661688195265,-22.998009334374824,32.62017423736729,1.4487474256577977,-16.744246953252976,20.699739895172506,13.665991451107827,-4.158808806227236,-30.341723596872164,-17.714696894803566,7.744528176956831,14.116184300369543,26.356604268657033,8.477484507249981,-22.854981846824117,39.43679397950553,-18.411371301080177,-31.548354624036815,0.5398598048157172,30.27465283131445
6.800000000000001,0.13613613613613612,-3.8642547737947193,-23.568235143450252,6.933522788768488,26.695249340788486,33.70441459472182,-35.45000981137104,13.728496217173895,-36.75015010155066,-29.624143522104994,19.702600353460223,-23.008313095360677,32.629741095185615,1.446700831645067,-16.75898256819605,20.70376853005157,13.676478537898552,-4.173316013783952,-30.331146381356884,-17.709862104707813,7.739215029355692,14.119011354432155,26.362388417587578,8.467902124312438,-22.86952313220953,39.44047049031287,-18.409191083576808,-31.52178568650664,0.5539507199286565,30.28889985072211
6.8500000000000005,0.13713713713713713,-3.874572687303596,-23.577431555855306,6.94200946558459,26.684107769001574,33.68034654346257,-35.46324433316159,13.740740572662881,-36.74182334729548,-29.63288619811676,19.712604528167294,-23.01868059206695,32.63895299154823,1.444665955441246,-16.77368641113089,20.707565066133,13.686784636159565,-4.187539466296664,-30.32093515317377,-17.7050778294402,7.733806096069387,14.121817463638871,26.368200328505928,8.458328994321068,-22.88404650952371,39.44384830501639,-18.406935298847817,-31.49483803781814,0.567956062608913,30.303859500084567
6.9,0.13813813813813813,-3.885125475900172,-23.58654570612989,6.950596302899573,26.6734276602268,33.65629161740961,-35.47641076411243,13.752568562408277,-36.73359767976513,-29.64145423162415,19.722662485403934,-23.029113268204142,32.64781682387552,1.4426451251700507,-16.788361372718654,20.711128882883646,13.696905049513756,-4.201481264520048,-30.311087531265557,-17.700350065973005,7.7283058688392865,14.124599212833166,26.374034858945226,8.448769773313408,-22.898546092812705,39.44693360318492,-18.404605968773925,-31.467538089493374,0.581870651366924,30.319557891394293
6.95,0.13913913913913914,-3.895903580638439,-23.59558343280297,6.959272233344692,26.663203333623965,33.63228337250849,-35.48950736650121,13.763976956692971,-36.725475289650184,-29.649851384414266,19.732762411520152,-23.039612804662873,32.65633976729884,1.4406408280437295,-16.803010329942495,20.714459578151345,13.706835564512193,-4.215144120777152,-30.301600409582363,-17.69568463615916,7.722719148759795,14.127353192124385,26.3798868180056,8.439228996363154,-22.91301589613399,39.44973272300462,-18.402205109074387,-31.439914720479578,0.5956895194232701,30.33602149581706
7.0,0.14014014014014015,-3.9068973567636758,-23.60455061309001,6.968026179819317,26.65342826401342,33.6083557034599,-35.50253273139788,13.774963700505932,-36.7174580414767,-29.658081737644817,19.742892466191524,-23.05018109558106,32.664529221284795,1.438655687705876,-16.817636119274088,20.71755696460134,13.71657244633641,-4.228531316423062,-30.292470030143694,-17.691087150230153,7.717051043073092,14.130076001781294,26.38575098397765,8.429711065416418,-22.927449845486148,39.45225212688056,-18.39973472559959,-31.411999181379016,0.6094079087048204,30.353277039112722
7.050000000000001,0.14114114114114115,-3.918097087939743,-23.61345308609601,6.976847092542578,26.644095163696733,33.58454264364586,-35.515485770884595,13.785527902634247,-36.70954749312145,-29.66614965060268,19.753040841781942,-23.06082021969938,32.67239275982983,1.436692437621662,-16.83224150644989,20.720421065783732,13.726112430330284,-4.241646658744223,-30.283692054128235,-17.686562971558025,7.711306960086121,14.132764256741716,26.391622121764552,8.420220238268548,-22.94184179204393,39.45449836973198,-18.39719681114122,-31.38382496359277,0.6230212635611299,30.37135137635642
7.1000000000000005,0.14214214214214213,-3.929493001209711,-23.622296574536637,6.985723988724918,26.635196061186615,33.56087815504992,-35.528365707956254,13.795669817145503,-36.70174491577585,-29.674059719922333,19.76319582123823,-23.07153240665342,32.679938085372015,1.4347538907821809,-16.84682915238836,20.723052111864323,13.735452709554625,-4.254494437657513,-30.275261630377432,-17.68211718323228,7.7054926025749,14.135414590788647,26.3974949999985,8.41076061869585,-22.956185526668545,39.45647806997745,-18.39459334272846,-31.355427633635863,0.6365252244075943,30.39027134375656
7.15,0.14314314314314314,-3.941075282635869,-23.631086605180577,6.9946459949284066,26.626722376490278,33.53739591073538,-35.54117206424334,13.805390817440287,-36.69405131413092,-29.681816739550474,19.773345833782102,-23.082319997824357,32.687172986516515,1.4328429061202832,-16.86140157477088,20.725450535055565,13.744590918645946,-4.267079382528381,-30.26717346079596,-17.67775455698514,7.699613960173779,14.138023660451623,26.403364407752548,8.401336147743,-22.970474795642463,39.45819788318205,-18.39192627937615,-31.326844633792046,0.649915621479889,30.410063585334083
7.2,0.14414414414414414,-3.9528340935307735,-23.63982842819898,7.0036023921435095,26.618664992689773,33.51412907281386,-35.55390464570343,13.81469336314955,-36.68646744657865,-29.68942566171528,19.78347950771962,-23.09318540135259,32.694105299627175,1.4309623521651602,-16.875961104813495,20.72761696478994,13.753525114347243,-4.279406619382348,-30.259421862223366,-17.6734795249664,7.693677301369641,14.140588148700157,26.40922517075464,8.39195059615476,-22.984703317556832,39.45966447832091,-18.3891975602492,-31.298115051212744,0.6631884688610298,30.4307543522523
7.25,0.14514514514514515,-3.964759587155535,-23.6485269356016,7.012582663558693,26.61101432365149,33.491110069147915,-35.566563526427736,13.823580960248208,-36.67899384524801,-29.696891559129387,19.79358571976266,-23.10413104091433,32.70074287429921,1.4291150685863323,-16.890509838778044,20.729552222684486,13.762253753159642,-4.291481628739777,-30.25200082443481,-17.669296154822476,7.687689165823621,14.143104768503765,26.415072167017147,8.382607557930053,-22.998864801257373,39.460884516600174,-18.386409103206503,-31.269279358486987,0.6763399589186466,30.4523692726857
7.300000000000001,0.14614614614614616,-3.9768419257260916,-23.65718657894813,7.021576544936433,26.60376037777437,33.468370372265966,-35.57914903070532,13.832058114852124,-36.671630835715916,-29.70421958862506,19.803653640348173,-23.11515929787487,32.70709354269636,1.4273038263887685,-16.90504958381458,20.7312573173525,13.770775666635764,-4.303310204260774,-30.24490406400462,-17.66520812847409,7.6816563578157755,14.145570266340378,26.420900341802053,8.3733104449678,-23.012952964732577,39.461864632767835,-18.383562803687262,-31.240379129575725,0.6893664572663047,30.474933090309595
7.3500000000000005,0.14714714714714713,-3.9890712975339695,-23.665811286552387,7.03057407743347,26.596892817753137,33.44594028411004,-35.59166171348042,13.840130281258373,-36.66437855625532,-29.711414956388577,19.813672774545687,-23.126272446469386,32.71316509270917,1.4255312876138333,-16.91958179779738,20.732733439126477,13.779090034895342,-4.314898412346012,-30.238125073833906,-17.661218724915116,7.675585941641115,14.1479814257417,26.42670472184958,8.364062482767109,-23.026961554806224,39.462611418842194,-18.38066053390277,-31.21145673577336,0.7022644983394117,30.49846936980339
7.4,0.14814814814814814,-4.001437933956358,-23.67440438045095,7.039565662613216,26.5904010163893,33.42384873027226,-35.60410233932808,13.847803804875321,-36.65723697650242,-29.71848288492892,19.823632998257477,-23.13747258172914,32.71896524486865,1.4237999654704008,-16.934107522920577,20.73398195476458,13.787196358987865,-4.326252552800666,-30.231657168202982,-17.657330807273343,7.669485239769174,14.150335070970142,26.43248042880581,8.354866707139555,-23.04088436747558,39.463131410183955,-18.377704142297123,-31.182555026993008,0.7150307816537971,30.523000168212835
7.45,0.14914914914914915,-4.013932126102585,-23.682968493492258,7.048542119292977,26.584274108529748,33.402123067296955,-35.61647186006105,13.8550858607668,-36.65020591544435,-29.725428581884067,19.833524589534168,-23.14876153997441,32.72450163293091,1.4221121858623733,-16.948627312962525,20.735004402221445,13.795094432753162,-4.33737912063303,-30.225493523261214,-17.653546814285253,7.6633618345056975,14.152628070927207,26.438222691793428,8.345725961888443,-23.054715268717683,39.463431073838834,-18.374695453241205,-31.153717004137498,0.7276621687937187,30.54854567163646
7.5,0.15015015015015015,-4.02654424082167,-23.691505487020592,7.057494741747468,26.57850103925082,33.380788906428556,-35.628771391067914,13.861984388600545,-36.643285058646,-29.732257210736712,19.84333825494668,-23.16014081184214,32.72978178803153,1.420470051289738,-16.963141154316773,20.7358024855719,13.80278431483729,-4.348284769027118,-30.219627212912275,-17.649868756244086,7.657223573758067,14.154857343397152,26.443926859078385,8.336642897408831,-23.06844821556956,39.4635167990797,-18.371636266925165,-31.124985488590774,0.7401556811560304,30.575123797513292
7.550000000000001,0.15115115115115116,-4.039264735779946,-23.70001636978619,7.066415358653064,26.573070608436208,33.359869956875094,-35.64100218646908,13.868508024842303,-36.63647397465051,-29.738973863481302,19.85306515106864,-23.1716114480132,32.73481312629391,1.4188754080783068,-16.977648381127413,20.736378070183115,13.81026630150673,-4.358976273500076,-30.2140512400923,-17.646298215386786,7.6510785813024,14.157019859732248,26.44958840879458,8.327619970162747,-23.0820772772747,39.4633948900802,-18.368528359415787,-31.096402794930192,0.7525084984586184,30.602749763814515
7.6000000000000005,0.15215215215215216,-4.052084173310103,-23.708501218908843,7.075296392005286,26.567971511920124,33.339387891241984,-35.653165613165335,13.87466603307124,-36.62977213050256,-29.745583535256007,19.8626969012272,-23.18317395805683,32.7396029397614,1.417329817838031,-16.992147585161998,20.736733178235973,13.817540900868872,-4.369460497231024,-30.20875856347382,-17.64283635059412,7.644935271679973,14.15911265008634,26.45520295869793,8.318659442986027,-23.095596656278094,39.46307156065434,-18.365373482846334,-31.068010412816477,0.7647179580039891,30.631435627698043
7.65,0.15315315315315314,-4.064993232734571,-23.71695910395741,7.0841309150777,26.563192379384287,33.31936223528727,-35.66526312384481,13.880468233307353,-36.6231789063562,-29.752091100927693,19.872225607771046,-23.194828203123024,32.74415839050855,1.4158345339623948,-17.006636521408044,20.736869984699148,13.824608809052073,-4.379744357528319,-30.203742119660976,-17.639483906192407,7.638802369517901,14.16113280930128,26.46076627493088,8.30976338618652,-23.109000708846303,39.46255293099778,-18.362173365707584,-31.039848703673382,0.7767815546729734,30.661189797678773
7.7,0.15415415415415415,-4.077982720878044,-23.725388015477442,7.092912708317736,26.55872180920865,33.29981028357718,-35.677296229008924,13.8859249312363,-36.61669360914027,-29.75850129359581,19.881643860179548,-23.206573283588543,32.74848650777109,1.4143904838644628,-17.02111201078821,20.73679081385926,13.831470888826077,-4.389834793387819,-30.19899484097287,-17.636241224567616,7.6326889326824645,14.163077503545477,26.46627427978794,8.30093367939748,-23.122283965087377,39.461845026365836,-18.358929713210095,-31.01195661724332,0.7886969416087718,30.6920165250933
7.75,0.15515515515515516,-4.091043580506969,-23.733784799595025,7.101636311900169,26.5545484004826,33.28074704200358,-35.689266468078756,13.891046848190564,-36.61031548526437,-29.76481868496296,19.890944739393962,-23.21840742319761,32.7525941879166,1.4129982575024729,-17.035569841848762,20.736498136506164,13.838128151056004,-4.399738734085857,-30.194509668943656,-17.633108262235655,7.626604378246755,14.164943977794676,26.471723058482553,8.292172014154634,-23.135441148148477,39.46095377761895,-18.355644207688893,-30.98437143242744,0.8004619315377826,30.72391538257221
7.800000000000001,0.15615615615615616,-4.104166896468531,-23.742145100634147,7.110297073490724,26.550660782385847,33.26218519748858,-35.701175379650806,13.895845052698345,-36.604043732356814,-29.77104766750649,19.900121818790097,-23.230327851726305,32.75648819705785,1.4116581025842656,-17.05000467377428,20.735994567863727,13.844581739283758,-4.409463068747883,-30.190279563702,-17.630084608958047,7.620558509806067,14.166729564231431,26.477108864924702,8.283479897170263,-23.148467192376536,39.45988502355883,-18.352318509022993,-30.95712852602496,0.8120744986606376,30.756880739329894
7.8500000000000005,0.15715715715715717,-4.117343899348489,-23.750463313988455,7.11889118962164,26.547047641147213,33.24413511457118,-35.71302447098725,13.900330894343835,-36.59787751003311,-29.7771924383773,19.909169162231176,-23.24233068872749,32.76017517608752,1.4103699266608134,-17.064409943600687,20.735282866342235,13.850832917623217,-4.41901461683749,-30.186297509429444,-17.627169509451328,7.614561544228426,14.168431691620997,26.482428126527775,8.274858654282312,-23.161357260239274,39.458644514966004,-18.34895425504344,-30.930261172117802,0.8235327810343981,30.79090124526805
7.9,0.15815815815815815,-4.130565966525868,-23.758732551762073,7.127415738961631,26.543697744785195,33.22660485797165,-35.72481518685095,13.904515940596383,-36.59181594969994,-29.783256984949325,19.91808131964096,-23.25441083145931,32.76366164788708,1.4091333061305815,-17.078777781011848,20.734365933168785,13.856883062044007,-4.42840009952113,-30.18255651613903,-17.624361887211826,7.608624135512219,14.170047895696968,26.48767744807154,8.266309435060688,-23.17410675781987,39.45723792023205,-18.345553061904877,-30.903800373944755,0.8348350833547826,30.825959338061512
7.95,0.15915915915915915,-4.143824620572619,-23.766944623909158,7.135868705690383,26.54059996582731,33.2096002396819,-35.73654887783057,13.90841191716384,-36.58585816340456,-29.78924507194621,19.926853320522074,-23.266561850635604,32.76695402643353,1.4079475019844758,-17.093098934578606,20.733246812926005,13.862733655006735,-4.437626111881394,-30.179049618061946,-17.621660369965056,7.602757393070217,14.17157583055963,26.492853614655786,8.257833218056224,-23.18671134871841,39.455670832457926,-18.342116524396943,-30.877774729215268,0.8459798800355304,30.862030789419997
8.0,0.16016016016016016,-4.157111525026675,-23.77509003772439,7.144248991179652,26.53774330219564,33.19312488865274,-35.74822676834601,13.912030652310422,-36.58000325174396,-29.79516023008001,19.935480665815014,-23.278775898123076,32.77005862749654,1.4068114819316997,-17.107362713690783,20.731928694997418,13.868386283304298,-4.446699095976268,-30.17576986898187,-17.61906331625016,7.596972891504076,14.173013281053517,26.49795359378601,8.249430816679928,-23.19916696621612,39.45394877786212,-18.338646216173537,-30.852210328963686,0.8569658184705814,30.899084308432112
8.05,0.16116116116116116,-4.170418477655696,-23.783158018532003,7.15255641225658,26.5351168964343,33.17718034075426,-35.759849924578184,13.915384025455488,-36.57425031085221,-29.80100574615037,19.943959318452364,-23.291043631101815,32.77298168058617,1.405723948365721,-17.121556950694472,20.730414915880065,13.873842638862598,-4.4556253147727185,-30.17271033491271,-17.616568842663565,7.591282668810667,14.174358176048477,26.502974536638433,8.241102885700895,-23.211469823583975,39.45207722531141,-18.335143689879658,-30.82713068927084,0.8677917223538717,30.937081221112134
8.1,0.16216216216216217,-4.183737401423635,-23.79113655425444,7.160791684496102,26.532710053441008,33.16176614638171,-35.77141922262865,13.918483920240961,-36.56859843848716,-29.806784654569995,19.95228569291312,-23.303354157451114,32.77572934177925,1.4046833714622189,-17.13566798782754,20.72870896228255,13.879104522162939,-4.464410827019611,-30.169864084574698,-17.614174851310835,7.585699210004166,14.175608602501345,26.50791377855632,8.232849928350413,-23.22361642244481,39.45006159675256,-18.331610477157625,-30.80255671450568,0.8784565949215399,30.975975245784813
8.15,0.16316316316316315,-4.197060333469961,-23.799012466184156,7.168956389270684,26.530512256849324,33.14687999286995,-35.78293531728059,13.9213421821266,-36.56304673924115,-29.812499730303053,19.96045664402706,-23.315695007167534,32.77830770702271,1.4036880265524745,-17.149680693394878,20.726814474880626,13.884173847870253,-4.473061463165861,-30.167224178183634,-17.61187905704977,7.580235413372997,14.176762820124406,26.512768838833242,8.224672304017165,-23.23560355912682,39.447907278287325,-18.328048088516994,-30.77850669018036,0.8889596219727498,31.01571238356241
8.200000000000001,0.16416416416416416,-4.2103794125078,-23.80677150771278,7.177052923683845,26.52851318419124,33.132517838763654,-35.79439861180046,13.923970580448556,-36.55759432890282,-29.818153483225114,19.96846945522186,-23.328052134414975,32.78072282548733,1.4027360347909412,-17.163578511197755,20.724735252554932,13.889052652188415,-4.481582802473076,-30.16478365512554,-17.609679014149396,7.574904537036363,14.177819276434079,26.51753741984115,8.21657023651405,-23.247428328976028,39.445619631598476,-18.324458013055203,-30.754996303076023,0.8993001745188324,31.05623094171846
8.25,0.16516516516516516,-4.223686865137755,-23.81439849198443,7.185084433027641,26.526702720951533,33.11867405696302,-35.805809229283966,13.926380774762688,-36.552240337999976,-29.823748153935284,19.97632182634909,-23.340409954304562,32.782980712527305,1.40182540603909,-17.17734354649693,20.722475256888774,13.893743101418059,-4.48998015151534,-30.162535521139823,-17.607572142036453,7.569720124126011,14.178776621901251,26.522217405562287,8.208543822890896,-23.25908812862484,39.443204005402464,-18.32084171801935,-30.732038685983515,0.9094778109068434,31.097461705120487
8.3,0.16616616616616617,-4.236974991653606,-23.82187744844551,7.193054726021743,26.52507097360588,33.10534158381909,-35.81716698610652,13.92858428519443,-36.5469839145563,-29.829285711071012,19.9840118611725,-23.35275141767801,32.7850873617938,1.4009540828229443,-17.190956690735902,20.72003861666072,13.898247501164937,-4.4982585242993265,-30.160472735674205,-17.605555749851394,7.5646959057831635,14.179633724876306,26.526806859583843,8.20059304275947,-23.27058065624294,39.44066574657876,-18.31720064820312,-30.70964448420754,0.9194922782637854,31.139328266999232
8.35,0.16716716716716717,-4.2502361519787994,-23.82919180709486,7.20096817379008,26.523608281714992,33.09251207137825,-35.82847136808068,13.930592466435733,-36.54182422609757,-29.834767850191913,19.991538054555082,-23.365058126017498,32.78704875605548,1.4001199841923075,-17.204397785892994,20.717429632030438,13.90256830563873,-4.506422624272507,-30.15858820009879,-17.603627059588085,7.559845682197202,14.180389685920579,26.531304022612964,8.192717768087858,-23.28190390982494,39.43801021060907,-18.313536225177117,-30.687821940893134,0.9293435131124966,31.18174752525283
8.4,0.16816816816816815,-4.2634627524135515,-23.836324607950026,7.208829594275437,26.522305229126744,33.08017604016189,-35.83972150994632,13.932416484970098,-36.536760460946205,-29.84019599430899,19.998899279342613,-23.377310487152386,32.788870876299164,1.3993210483179757,-17.21764582771402,20.714652778089665,13.90670812649357,-4.514476828512384,-30.156874747470393,-17.601783227643466,7.555183183070919,14.18104385114533,26.53570730956746,8.18491777341075,-23.29305618359555,39.43524277095472,-18.309849846355263,-30.66657699823504,0.9390316410202939,31.224630344372187
8.450000000000001,0.16916916916916916,-4.276647233886563,-23.843258731914002,7.216644124537989,26.52115265431864,33.06832303010188,-35.85091617881782,13.934067299071204,-36.531791828846295,-29.845571296138203,20.00609477291231,-23.38948791073493,32.79055970872018,1.3985552727105135,-17.230679205277905,20.711712707436575,13.910669740692063,-4.522425174402383,-30.15532513451738,-17.600021364654005,7.550721910107679,14.181595824142656,26.540015306294375,8.177192746390984,-23.304036062637632,39.43236882700939,-18.306142883904805,-30.64591341170724,0.9485569751573605,31.267882376210572
8.5,0.17017017017017017,-4.289782062389274,-23.84997714794402,7.224417084078121,26.520141659893994,33.05694174752491,-35.86205376218227,13.935555641110279,-36.52691756096468,-29.850894642151523,20.013124123336368,-23.40156904060262,32.7921212492656,1.397820751030323,-17.24347597247286,20.70861425143337,13.91445609692312,-4.530271349097459,-30.153932036466806,-17.59833855354361,7.5464749652952365,14.182045476093107,26.54422676596478,8.169542298656275,-23.314842415870324,39.429393810289135,-18.302416683512355,-30.625832874583914,0.9579200136637578,31.311405025598553
8.55,0.17117117117117117,-4.302859722222207,-23.856463170291047,7.232153832911792,26.519263621227875,33.046020206375296,-35.87313226098193,13.936892001721674,-36.52213690931719,-29.856166658483563,20.019987255102105,-23.413532019251477,32.79356150546323,1.3971157055818155,-17.256014145139716,20.70536241982536,13.918070320168498,-4.538018682062693,-30.15268804525818,-17.596731865751693,7.542454869818094,14.182392953654158,26.548340605188766,8.161965976823904,-23.32547438752351,39.42632318856248,-18.298672563023377,-30.60633515019844,0.9671214357515632,31.355096539703617
8.6,0.17217217217217218,-4.315872712602237,-23.862700718695528,7.23985962855562,26.51851019424373,33.03554586217748,-35.884149288221295,13.938086615413418,-36.51744914567272,-29.86138771872819,20.026684414332667,-23.425354777849268,32.794886495354,1.3964385147406662,-17.268272016013775,20.70196239843575,13.921515714091111,-4.545670140930323,-30.151585671582485,-17.5951983756495,7.53867337927537,14.182638684273167,26.552355899890095,8.15446327361613,-23.335931387270627,39.423162467680015,-18.294911810977197,-30.587418209588662,0.9761620965012762,31.398853193576496
8.65,0.17317317317317318,-4.328813548068824,-23.868674573879304,7.247539486304929,26.517873322289066,33.02550573755393,-35.895102073417235,13.93914944726647,-36.51285355999087,-29.86655795362761,20.033216153463698,-23.43701534366388,32.79610224344071,1.3957877347464813,-17.28022847830546,20.69841954470287,13.924795761006301,-4.553228330865196,-30.15061735105388,-17.593735173187167,7.535141301435222,14.182783378627343,26.55627188097531,8.147033638960469,-23.346213079194015,39.41991719093335,-18.291135685064006,-30.569078372392173,0.9850430203481145,31.442570539030562
8.700000000000001,0.17417417417417416,-4.3416747629909205,-23.87437062052952,7.255198047182131,26.51734524206946,33.01588653842327,-35.90598747306387,13.940090180438524,-36.50834945845198,-29.871677262618267,20.039583315350463,-23.44849215560445,32.797214773669225,1.39516211549597,-17.291863347923776,20.694739380893758,13.927914119291634,-4.56069549755733,-30.149775454670234,-17.5923393748428,7.5318683229618175,14.182828029969873,26.56008792982769,8.139676490962657,-23.356319369765444,39.41659293585434,-18.287345410533987,-30.551310449075046,0.9937653932925448,31.486144680319455
8.75,0.17517517517517517,-4.35444892032106,-23.87977607025962,7.262839457684437,26.516918488594644,33.00667476029829,-35.916801987118426,13.940918204270186,-36.50393616114056,-29.87674532715536,20.045787016804677,-23.45976437788133,32.79823009956262,1.3945606101846282,-17.303157674052255,20.69092758490667,13.930874618186865,-4.5680735338764595,-30.149052303554004,-17.59100813296805,7.528862851376881,14.182773910251889,26.56380357365231,8.13239122663643,-23.366250395028914,39.41319530845361,-18.283542178591574,-30.53410788279433,1.002330553908463,31.529473538344526
8.8,0.17617617617617617,-4.3671286245773855,-23.88487965774897,7.27046726497981,26.516585899088774,32.99785678437672,-35.927541781339876,13.94164260287712,-36.4996129994448,-29.88176162569373,20.051828631588492,-23.47081220165668,32.79915421172963,1.393982378857807,-17.31409402807588,20.68698997866044,13.933681250029236,-4.575363990131354,-30.148440187796425,-17.589738643642374,7.526131877968379,14.182622562990014,26.567418480694837,8.125177232273513,-23.37600650717343,39.40972993498667,-18.279727144809808,-30.51746288940399,1.0107399832597987,31.572458065508645
8.85,0.17717717717717718,-4.379706538867376,-23.889671804361686,7.278084330519544,26.516340615819306,32.98941896336417,-35.93820271513707,13.942272144195545,-36.495379313235574,-29.886725450159858,20.057709772922063,-23.481617125002625,32.799993063060555,1.3934267861344674,-17.32465676171978,20.682932514156313,13.9363381600559,-4.582568087781605,-30.14793138906402,-17.588528153160514,7.523680866471183,14.18237579295282,26.570932455353752,8.118033893339863,-23.385588260680308,39.406202451422715,-18.275901427600505,-30.50136659431337,1.0189952938699238,31.615003375821356
8.9,0.1781781781781782,-4.392175405608328,-23.89414474494802,7.285692764203887,26.51617608780498,32.981347697183075,-35.948780374418455,13.942815269524612,-36.49123444788795,-29.891635923710442,20.063432275589097,-23.4921622024795,32.8007525520012,1.392893393549193,-17.334832226634116,20.67876125738221,13.938849633981276,-4.5896867363570015,-30.14751820647746,-17.58737396328508,7.521513671185868,14.182035652841025,26.5743454332032,8.110960603790037,-23.394996398222656,39.40261849086893,-18.272066106775604,-30.485809165095763,1.0270982179162818,31.657019759250687
8.950000000000001,0.17917917917917917,-4.40452807045814,-23.898292615133684,7.293293880314982,26.516086071372904,32.973629498902284,-35.95927010878957,13.943280083673256,-36.48717775120712,-29.89649201954021,20.06899817774925,-23.502432257113416,32.80143850435465,1.3923819471117866,-17.34460894943827,20.674482370305533,13.941220083619761,-4.5967205532549995,-30.14719298514671,-17.58627343539908,7.519632486861984,14.18160442722945,26.577657475941983,8.103956774700643,-23.40423183648482,39.398983669269114,-18.268222222233515,-30.470779938922107,1.0350505948436366,31.698423555245615
9.0,0.18018018018018017,-4.416757508853122,-23.902111498085763,7.3008881754858646,26.51606462954701,32.966251051366676,-35.96966707232597,13.943674345867672,-36.48320857031822,-29.90129258047662,20.074409702585946,-23.512414049372616,32.802056654099395,1.3918923608027747,-17.353977758282234,20.670102091264635,13.943454030871255,-4.60366988601488,-30.146948146650185,-17.585223993692193,7.518037831253482,14.18108461411877,26.58086876628305,8.097021842135657,-23.413295652056732,39.395303569744804,-18.26437077280165,-30.456267544061816,1.0428543586023218,31.739137867337888
9.05,0.18118118118118118,-4.4288568544629605,-23.905599431389277,7.30847532807044,26.51610613026465,32.959199255116246,-35.97996626706312,13.944005461606661,-36.479326248576,-29.90603633908363,20.07966923993197,-23.522096399771716,32.80261262372874,1.3914246968036303,-17.36293185913897,20.665626714117256,13.945556090417663,-4.610534836611806,-30.146776220684114,-17.58422312751044,7.516728559859609,14.180478904507634,26.58397960279715,8.090155274170725,-23.4221890675432,39.3915837259792,-18.260512715262685,-30.44226001484962,1.0505115247224437,31.779093108228718
9.1,0.18218218218218218,-4.440819428819792,-23.908756376169034,7.31605421747439,26.516205243434012,32.952461268260244,-35.99016258829483,13.944280475665416,-36.47553012254633,-29.91072193799105,20.08477932802241,-23.53147026381951,32.80311190461164,1.3909791433014318,-17.37146686215448,20.661062566535215,13.947530951493098,-4.617315287277487,-30.146669877083088,-17.583268392991958,7.515701911088287,14.17979016043843,26.586990394724207,8.083356577019584,-23.430913438011576,39.3878296050572,-18.256648963587562,-30.428744899664498,1.058024177431328,31.818227372229504
9.15,0.1831831831831832,-4.452638771359319,-23.911584151860524,7.323622961344574,26.516356936861417,32.94602453901771,-36.00025087075845,13.944506066444553,-36.4718195191062,-29.91534795016995,20.089742635525358,-23.540528760024458,32.80355983785025,1.3905559907104976,-17.379580760314717,20.656415987847463,13.949383359089854,-4.624010927337613,-30.146621957423566,-17.58235741410279,7.514953578995977,14.179021391991597,26.589901656765885,8.07662530022299,-23.43947023788366,39.384046590170335,-18.25278038839336,-30.415709361604268,1.0653944570103069,31.856486638865302
