t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
11.3,0.22622622622622623,-20.928378226068734,-33.43003838722328,-22.287499695426625,-13.45661891583868,-1.8520140461367385,-26.599683826232827,10.852085761240625,-1.8073764926257132,-1.2374444408822858,-8.599337853067434,23.858074228415152,4.65170493048475,-27.111321697312967,17.113308678376704,36.16949404639612,-1.5930281663277883,30.572357420646483,-13.876002996479576,5.251777209897388,-8.139273577466417,-7.669134580801017,22.937587599770424,-1.1267846882204486,36.000069478062876,3.880431972646244
11.350000000000001,0.2272272272272272,-20.90854060112712,-33.42764282747275,-22.279070500249762,-13.475878856424961,-1.847780900733263,-26.603195697888147,10.854404339624145,-1.8057876528506274,-1.2453438273367508,-8.59104697853822,23.85675766197434,4.651609410229356,-27.105277530461535,17.11398890317094,36.168590188741426,-1.5949611854992694,30.560109477226803,-13.880481480168482,5.243321320467758,-8.138741689827398,-7.675429887970409,22.947304790364264,-1.1378613900383991,36.000282600354254,3.8936260502600475
11.4,0.22822822822822822,-20.889430333402267,-33.42520993876525,-22.27058921805287,-13.494744686504601,-1.8435657438000452,-26.606674966222318,10.856696241349402,-1.804185495734353,-1.2531369395860623,-8.5827741575035,23.85527247621784,4.651497806544098,-27.099285761026888,17.114669673807064,36.16770022138552,-1.59685400671696,30.54789439477872,-13.88497059866191,5.234863910628655,-8.138107286911513,-7.681584745531185,22.956896971665124,-1.1486111749704053,36.00052225073175,3.9066648421081878
11.450000000000001,0.22922922922922923,-20.871044237155502,-33.42274091603086,-22.262056471599312,-13.513208406392396,-1.8393749376045934,-26.610120928400107,10.85896086237905,-1.8025709429588008,-1.2608221820397054,-8.574522105008484,23.853627954298023,4.651371223212502,-27.09335163304589,17.11535162382512,36.16682422827153,-1.5987059479477186,30.535720790200745,-13.889466068334036,5.226408886266303,-8.13737392496895,-7.687600525635297,22.966358625009423,-1.1590459142989715,36.00078811360794,3.9195465701762306
11.5,0.23023023023023023,-20.85337660073506,-33.42023696147635,-22.253472903889925,-13.531263976718732,-1.8352145627269005,-26.61353288082141,10.861197594427766,-1.8009449795943095,-1.2683982356591588,-8.566293541901596,23.85183309723699,4.651230766785929,-27.087480164221724,17.11603529696363,36.16596227770954,-1.6005164423838278,30.5235969714176,-13.893963832677862,5.217960143883332,-8.136545223679667,-7.6934786657193985,22.97568464323014,-1.169177515562094,36.00107981259302,3.932269619346309
11.55,0.23123123123123124,-20.83641942835565,-33.417699286427116,-22.244839177643833,-13.548907206649652,-1.8310903890349262,-26.61691012488614,10.863405827003657,-1.79930864542462,-1.2758640481172308,-8.558091187953595,23.84989662040395,4.6510775398918796,-27.081676117609625,17.11672115170427,36.16511442192455,-1.6022850364318648,30.511530917210628,-13.898460062746844,5.209521562495868,-8.135624857817326,-7.699220681343687,22.984870343807177,-1.1790178462679992,36.00139691406865,3.944832534025731
11.600000000000001,0.23223223223223222,-20.820162681759534,-33.41512911286328,-22.236155974830798,-13.566135632456573,-1.827007852328535,-26.62025197250542,10.865584949609255,-1.7976630262536828,-1.2832188226921584,-8.549917755012585,23.847826951514392,4.650912635061541,-27.07594397849422,17.117409565975617,36.16428069666779,-1.6040113871960051,30.499530260103818,-13.902951156006065,5.2010969953534865,-8.134616548427335,-7.704828176349188,22.993911477590732,-1.1885786645099579,36.00173893098055,3.9572340146544183
11.65,0.23323323323323322,-20.804594518079348,-33.41252767464948,-22.227423996261734,-13.58294838955314,-1.8229720364149733,-26.62355775131315,10.867734354066961,-1.7960092453121856,-1.29046200609728,-8.54177594024567,23.845632230010587,4.65073712908388,-27.070287936240042,17.11810084196312,36.16346112089655,-1.6056952594953644,30.487602272305853,-13.907433733751358,5.192690261573227,-8.133524053651147,-7.710302850365161,23.00280423336455,-1.1978715568858793,36.002105326792005,3.9694729140854346
11.700000000000001,0.23423423423423423,-20.78970152082024,-33.40989621846157,-22.21864396124187,-13.59934608082209,-1.8189876603034711,-26.626826809538304,10.869853436934099,-1.7943484548689532,-1.297593275447853,-8.533668419514838,23.843320307684863,4.650552077888158,-27.06471187082867,17.118795210974895,36.16265569652627,-1.6073365224573077,30.47575385465778,-13.911904637258935,5.184305137776294,-8.132351159323246,-7.715646503755624,23.0115452385583,-1.2069078839122755,36.002495519543096,3.9815482338377475
11.75,0.23523523523523523,-20.775468921464206,-33.40723600441682,-22.20981660728883,-13.615330643727003,-1.8150590701496994,-26.630058520505145,10.871941601973782,-1.7926818281386667,-1.3046125245631135,-8.525597840930892,23.840898750410947,4.650358511951694,-27.05921934374489,17.119492838316447,36.161864408257365,-1.6089351457303116,30.463991528492357,-13.916360922828638,5.17594534981198,-8.131101669459575,-7.720861040142122,23.0201315564474,-1.2156987329348887,36.00290888596418,3.9934591202249003
11.8,0.23623623623623624,-20.761880809754583,-33.40454830641698,-22.200942689915912,-13.630905218360367,-1.8111902355412755,-26.633252286735452,10.873998262649268,-1.791010551563195,-1.311519849794559,-8.517566818625067,23.83837484085392,4.650157432225121,-27.053813592839454,17.120193828131367,36.16108722347825,-1.6104911953609924,30.452321430275227,-13.920799855881219,5.167614564648139,-8.129779396747123,-7.725948466678483,23.028560680196406,-1.2242548783804248,36.00334476559636,4.005204860367283
11.850000000000001,0.23723723723723725,-20.748920331230558,-33.40183441221618,-22.19202298247914,-13.646074018235472,-1.8073847496915363,-26.636407543633837,10.876022844611473,-1.7893358175296383,-1.318315535561297,-8.509577926773522,23.835755582035787,4.6499498065632805,-27.048497530775357,17.12089822816962,36.16032409224488,-1.6120048293803453,30.440749308869126,-13.925218904264764,5.1593163825013155,-8.128388153134262,-7.730910892282512,23.036830524109217,-1.2325867490654798,36.00380246487639,4.016784878099073
11.9,0.23823823823823823,-20.73656987104173,-33.399095623228185,-22.183058276084893,-13.660842205297334,-1.8036458330984146,-26.639523762744037,10.8780147881516,-1.7876588175743604,-1.325000039760798,-8.50163369390531,23.833047701640908,4.6497365666462995,-27.043273746656187,17.12160603444968,36.159574947336225,-1.613476293144138,30.4292805252409,-13.929615730917828,5.151054329272704,-8.126931740610717,-7.735750524049789,23.04493941244815,-1.240704402178728,36.00428126114857,4.028198729783659
11.950000000000001,0.23923923923923923,-20.724811223476316,-33.396333254088844,-22.17404937955373,-13.675215770315742,-1.7999763402263724,-26.642600454570584,10.87997355059333,-1.7859807361091287,-1.331573979209102,-8.493736597519737,23.83025765695344,4.649518605372316,-27.0381445104373,17.122317195785683,36.158839704384135,-1.614905914471809,30.417920054415596,-13.933988186027754,5.142831849348662,-8.125413942255047,-7.740469662086719,23.052886066175386,-1.2486175034786975,36.00478040657118,4.039446100053404
12.0,0.24024024024024024,-20.713625746982377,-33.393548631991635,-22.164997119434823,-13.689201419538014,-1.7963787687798696,-26.645637170966243,10.881898608601778,-1.7843027446932223,-1.3380381152490508,-8.485889059034498,23.827391640327104,4.649296774700757,-27.033111779731012,17.12303161815546,36.158118262075476,-1.6162940986271925,30.40667248947247,-13.938334298812295,5.13465229881673,-8.123838513616493,-7.745070693004524,23.060669587956102,-1.2563353131993549,36.00529913189,4.05052679749098
12.05,0.24124124124124124,-20.702994504750187,-33.39074309581486,-22.1559023400645,-13.702806468223638,-1.792855271154798,-26.648633507091233,10.883789460389078,-1.7826259968642069,-1.3443933396489511,-8.478093439081464,23.824455585095937,4.649071883922989,-27.02817720863413,17.123749168890043,36.15741050242362,-1.617641323182984,30.395542047373365,-13.94265226904154,5.126518939140216,-8.122209174487324,-7.749556082314074,23.068289445744238,-1.2638666771262528,36.00583665005662,4.061440750270291
12.100000000000001,0.24224224224224225,-20.692898391158636,-33.387917995060185,-22.146765903661816,-13.716038741459563,-1.7894076676778652,-26.651589102955096,10.885645627799352,-1.7809516235300917,-1.350640660897682,-8.470352033162772,23.82145517184287,4.648844698335571,-27.023342158228093,17.124469680669602,36.15671629110596,-1.6189481328091084,30.384532576413726,-13.94694045840567,5.118434931326572,-8.12052960111149,-7.753928365954229,23.075745455250217,-1.271220022294093,36.006392159673624,4.072188001775153
12.15,0.24324324324324323,-20.683318244573687,-33.385074688622446,-22.1375886904535,-13.728906482463518,-1.7860374612714174,-26.65450364455643,10.88746665825848,-1.7792807289168808,-1.3567811909860332,-8.462667067675872,23.81839583495117,4.648615938290169,-27.018607708427425,17.12519295531478,36.156035477863504,-1.6202151340231352,30.373647565090156,-13.95119738182241,5.110403330617078,-8.118803418865667,-7.7581901411749,23.083037761566462,-1.2784033567591377,36.00696484825327,4.0827687062136455
12.200000000000001,0.24424424424424424,-20.67423494712718,-33.382214543410946,-22.128371598820536,-13.741418268422363,-1.782745853211246,-26.657376864639346,10.889252126576766,-1.7776143870580778,-1.362816132748311,-8.455040696312432,23.81528276937136,4.648386278593452,-27.013974670879627,17.125918767366272,36.15536789695854,-1.6214429899386178,30.3628901521848,-13.955421698766623,5.102427081718016,-8.117034195439764,-7.762344056981173,23.09016682020185,-1.2854242729140741,36.00755389528021,4.093183124245302
12.25,0.24524524524524524,-20.66562951220537,-33.37933893284237,-22.119115545458346,-13.753582933781157,-1.7795337596763088,-26.66020854308843,10.891001636595146,-1.7759536388065267,-1.368746767823248,-8.447474996832621,23.81212093754381,4.648156348229887,-27.009443602648222,17.12664686744871,36.15471336768573,-1.6226324150447946,30.35226313787571,-13.959612204693418,5.094509014586487,-8.115225434535708,-7.766392804327626,23.09713337775131,-1.2922899538360502,36.0081584750724,4.10343161863726
12.3,0.24624624624624625,-20.657483160443853,-33.37644923522508,-22.109821465542844,-13.765409500793885,-1.776401828821033,-26.66299850698643,10.892714822667967,-1.7742994893439743,-1.3745744452791833,-8.439971968213158,23.808915076423883,4.647926730380316,-27.00501482043922,17.12737698541794,36.15407169493214,-1.6237841700485014,30.34176899569281,-13.963767822615573,5.086651840777536,-8.113380570095838,-7.770339106233149,23.103938452401888,-1.2990071821882712,36.00877775943756,4.113514649964203
12.350000000000001,0.24724724724724725,-20.649777385064276,-33.37354683205404,-22.100490312894653,-13.776907117065843,-1.7733504581321575,-26.66574663036052,10.894391350977589,-1.7726529061598773,-1.3803005709355,-8.43253352816476,23.805669704563176,4.647697962709414,-27.00068841515949,17.128108833293332,36.15344266978137,-1.6248990568064552,30.331409885150826,-13.967887594886191,5.078858150353205,-8.111502961065641,-7.774185707966954,23.110583314452704,-1.305582351229736,36.00941092012532,4.123432772365398
12.4,0.24824824824824826,-20.642494007403602,-33.37063310623504,-22.091123060134187,-13.788084999757539,-1.7703798118623169,-26.668452833644228,10.896030920678106,-1.7710148174681493,-1.3859265974004886,-8.4251615110122,23.802389129206198,4.64747053789563,-26.996464266622425,17.128842107978915,36.15282607015697,-1.6259779133733299,30.321187664903096,-13.971970675228304,5.071130409348708,-8.109595886689663,-7.777935367436528,23.117069467003095,-1.3120214775246404,36.01005713107758,4.13318662937058
12.450000000000001,0.24924924924924924,-20.635615223483175,-33.367709440255915,-22.081720698820707,-13.798952386077763,-1.7674898383612916,-26.67111708288271,10.897633264867368,-1.769386111028639,-1.3914540148352226,-8.417857665927992,23.799077453367342,4.647244904377897,-26.99234205824191,17.1295764937789,36.1522216615004,-1.6270216091882714,30.311103906273114,-13.976016321044789,5.063470957786037,-8.107662542334431,-7.781590845888764,23.123398626941658,-1.3183302149812521,36.010715570481615,4.1427769498047375
12.5,0.2502502502502503,-20.62912364244631,-33.3647772143216,-22.072284239568944,-13.809518489666448,-1.764680287152763,-26.673739388709194,10.89919815138813,-1.7677676333390624,-1.3968843424436792,-8.410623655508921,23.795738582857936,4.647021467294288,-26.988321291579357,17.130311664714693,36.151629197478655,-1.6280310404197422,30.301159907033764,-13.980023886034303,5.055882008220981,-8.105706035827861,-7.7851548990165265,23.129572706348657,-1.3245138698885002,36.01138542263212,4.152204543780214
12.55,0.25125125125125125,-20.62300231766364,-33.3618378044688,-22.06281471213738,-13.819792462453414,-1.761950725629282,-26.67631980512027,10.900725383460655,-1.7661601891627439,-1.4022191206812085,-8.403461054683133,23.79237623323767,4.6468005895887945,-26.984401300630484,17.13104728665157,36.15104842071697,-1.629007125485865,30.291356705317096,-13.983992813132195,5.0483656448058465,-8.10372938430101,-7.78863026854507,23.135593794405693,-1.3305774166561986,36.01206587960969,4.161470298782928
12.600000000000001,0.25225225225225223,-20.617234771267437,-33.35889258067505,-22.053313165482923,-13.829783361574837,-1.7593005552609082,-26.678858428076943,10.902214800150398,-1.7645645413577868,-1.4074599041665141,-8.396371349934117,23.788993936668668,4.646582593263551,-26.980581265758453,17.131783019244,36.150479063551956,-1.6299508007647838,30.281695093550116,-13.987922627789292,5.0409238228469775,-8.101735511515049,-7.792019674356059,23.141464139889486,-1.3365255140010797,36.012756142784326,4.170575175857981
12.65,0.25325325325325326,-20.611805012832576,-33.3559429049757,-22.043780667777252,-13.839500120933108,-1.756729027233538,-26.681355393957624,10.903666276675539,-1.7629814109740403,-1.4126082552764851,-8.389355938827018,23.785595048654123,4.6463677607550435,-26.976860227197903,17.132518517709336,36.14992084880083,-1.6308630165069966,30.27217563232421,-13.99181293159622,5.033558368833547,-8.099727245653952,-7.795325807191662,23.14718613431127,-1.3423625213551045,36.01345542415304,4.179520205898477
12.700000000000001,0.25425425425425424,-20.60669755287481,-33.35299012960125,-22.0342183063808,-13.848951526995899,-1.754235257451366,-26.683810877887943,10.905079724560053,-1.7614114775854064,-1.4176657383984592,-8.382416129821804,23.782182754646556,4.646156336414111,-26.97323709807043,17.133253434439773,36.14937349054246,-1.6317447329591552,30.262798664117287,-13.995663396256345,5.026270980911989,-8.0977073175615,-7.79855132196745,23.152762295749486,-1.3480925153045442,36.014162947521605,4.188306486040077
12.75,0.2552552552552553,-20.601897411787974,-33.35003559514637,-22.024627187770847,-13.858146198445157,-1.7518182408542586,-26.68622509197102,10.906455091638865,-1.7598553798265337,-1.4226339148107083,-8.375553142357331,23.778760076513656,4.645948528070857,-26.969710676866157,17.133987420462798,36.14883669490618,-1.632596916706507,30.253564326798603,-13.999473757906534,5.019063229778784,-8.095678359399825,-7.801698831710532,23.158195253411144,-1.3537193058978552,36.01487794954032,4.196935176162636
12.8,0.25625625625625625,-20.597390124792415,-33.3470806287807,-22.015008437420917,-13.867092569305063,-1.7494768650151826,-26.688598283440278,10.907792361922215,-1.7583137161046716,-1.4275143381590447,-8.368768107189874,23.77532987885207,4.645744508666935,-26.966279659358424,17.134720126760264,36.14831016086456,-1.6334205372389536,30.24447256685637,-14.003243811781648,5.011936559963115,-8.093642903705744,-7.80477090212867,23.163487732946376,-1.3592464526873103,36.01559968060399,4.205407495499229
12.850000000000001,0.25725725725725723,-20.59316174341816,-33.34412654251045,-22.00536319962922,-13.87579887519866,-1.7472099229953235,-26.69093073275533,10.909091555326965,-1.7567870454593872,-1.4323085504953457,-8.362062066969527,23.77189487514176,4.645544417938985,-26.962942649929325,17.13545120545615,36.14779358102649,-1.634216563743666,30.235523152297556,-14.006973407215995,5.004892291470157,-8.091603382820516,-7.807770046806819,23.168642542531224,-1.36467728039368,36.016327405626356,4.213724719351984
12.9,0.25825825825825827,-20.589198833998907,-33.34117463149876,-21.99569263729439,-13.8842731424049,-1.7450161254453065,-26.693222751659803,10.910352727282879,-1.755275888544869,-1.437018078842418,-8.355435977037775,23.76845763373541,4.645348364138337,-26.959698172292995,17.13618031088278,36.14728664242719,-1.634985962125308,30.226715685177943,-14.010662442972698,4.9979316217552725,-8.089562128668378,-7.810698723019709,23.17366255972538,-1.370014894105023,36.017060404698896,4.221888175913388
12.950000000000001,0.25925925925925924,-20.585488473607523,-33.33822617245164,-21.985997931637463,-13.892523179410697,-1.742894111950122,-26.69547468121823,10.911575968222264,-1.7537807287116232,-1.4416444322488704,-8.34889070642962,23.765020583678986,4.645156425773358,-26.956544679611422,17.136907100534962,36.146789027311975,-1.6357296922531932,30.218049613728336,-14.014310862890246,4.991055627999369,-8.087521372859182,-7.81355932814255,23.1785507191045,-1.3752621939399459,36.0177979736437,4.229899243191106
13.0,0.2602602602602603,-20.58201824382078,-33.335282422075416,-21.976280281869382,-13.900556570675425,-1.7408424616231075,-26.69768688984752,10.912761402961495,-1.7523020131664804,-1.4461890992974489,-8.342427039063802,23.761586020361115,4.644968653362117,-26.953480564004032,17.137631235921134,36.14630041391088,-1.6364487054331434,30.209524244049906,-14.017918651834062,4.98426526965583,-8.085483247090696,-7.8163541966366585,23.183310000660654,-1.3804218891226547,36.018539424469836,4.237759346033876
13.05,0.26126126126126126,-20.578776222660615,-33.33234461561054,-21.966540904803907,-13.90838067234797,-1.738859702960791,-26.69985977135683,10.913909189983022,-1.7508401541918912,-1.4506535460305534,-8.336045675104975,23.758156110989937,4.6447850711842165,-26.950504165457872,17.138352383320054,36.14582047720137,-1.6371439421004104,30.201138751358073,-14.021485831939998,4.977561391239884,-8.083449783826513,-7.819085597582604,23.187943418959332,-1.3854965114318913,36.019284085742065,4.245469953255638
13.100000000000001,0.26226226226226224,-20.57575097502168,-33.32941396544583,-21.95678103441624,-13.916002609698344,-1.736944322975698,-26.70199374300801,10.915019520626522,-1.7493955304075273,-1.4550392142572917,-8.329747232482028,23.754732899897355,4.64460567902183,-26.947613780149606,17.139070214451223,36.14534888965676,-1.6378163297287922,30.19289219076006,-14.0250124591359,4.970944725331987,-8.081422917226094,-7.821755732730324,23.192454013037135,-1.3904884279985998,36.02003130287051,4.253032574854824
13.15,0.26326326326326327,-20.57293154186023,-33.326491659816334,-21.94700192134807,-13.923429276046994,-1.7350947756284825,-26.704089243607307,10.91609261819771,-1.7479684880591355,-1.4593475202074035,-8.3235322485472,23.75131831367138,4.64443045388108,-26.944807668194155,17.139784407066593,36.144885321978,-1.6384667809499875,30.184783507556283,-14.028498619927,4.964415895767611,-8.079404484304185,-7.824366735033373,23.196844837020837,-1.39539985343807,36.02078043832915,4.26044875932552
13.200000000000001,0.26426426426426425,-20.57030742838744,-33.32357886158714,-21.93720483236005,-13.930667332994913,-1.7333094895841064,-26.706146731637467,10.917128737003269,-1.7465593423214485,-1.4635798534986206,-8.31740118186115,23.74791416611801,4.644259351685941,-26.942084060837686,17.140494645470675,36.144429443806864,-1.639096191876307,30.176811547060282,-14.031944428430663,4.957975420986878,-8.077396226297608,-7.826920667633007,23.201118951445583,-1.4002328613115234,36.02153087181073,4.267720091057136
13.25,0.2652652652652653,-20.56786859148126,-33.32067670712493,-21.92739104973325,-13.937723211776532,-1.7315868753193473,-26.708166683438044,10.918128161320123,-1.7451683786036927,-1.4677375763854585,-8.311354414089656,23.744522163054743,4.644092308937847,-26.939441167114808,17.14120062097562,36.14398092441872,-1.6397054406190772,30.168975063935783,-14.035350023646002,4.951623717518602,-8.075399790218352,-7.829419523256984,23.20527941524786,-1.404989394919825,36.02228200032498,4.274848187819196
13.3,0.26626626626626626,-20.565605426504234,-33.31778630525823,-21.91756187062118,-13.944603115574969,-1.729925331610793,-26.710149591440395,10.919091204307103,-1.7437958538478497,-1.4718220232590369,-8.305392251998258,23.74114390693831,4.64392924433511,-26.93687717999146,17.141902032297338,36.14353943339327,-1.6402953859944247,30.161272731052886,-14.038715566944031,4.945361103574568,-8.073416730572793,-7.831865223997795,23.209329278407072,-1.4096712774383686,36.02303323824653,4.281834698327885
13.350000000000001,0.26726726726726724,-20.563508753690922,-33.31490873632676,-21.907718606354464,-13.951313022655604,-1.7283232514337614,-26.712095962462634,10.920018206866738,-1.7424419978113312,-1.4758345003692208,-8.299514929531728,23.737780901329668,4.643770060347111,-26.93439028201612,17.142598585898185,36.143104641261836,-1.64086686640762,30.153703147868352,-14.042041239764265,4.939187802731139,-8.07144851122788,-7.834259621435279,23.213271575208477,-1.414280221407355,36.023784017318626,4.288681299891071
13.4,0.2682682682682683,-20.56156980424691,-33.31204505131982,-21.89786258170033,-13.957858690189061,-1.7267790273033519,-26.714006316068755,10.920909536464661,-1.7411070143270886,-1.4797762857421568,-8.293722609965936,23.734434555199574,4.643614644739045,-26.931978650502693,17.14328999628137,36.142676220130035,-1.6414206989067626,30.146264848337385,-14.045327241504086,4.9331039476767335,-8.0694965074061,-7.836604497069323,23.2171093180992,-1.418817837595816,36.02453378661779,4.295389696128658
13.450000000000001,0.26926926926926925,-20.559780206282017,-33.309196271103076,-21.887995134079375,-13.964245658648581,-1.7252910560891757,-26.715881182995094,10.92176558591376,-1.739791082535431,-1.4836486292680884,-8.288015388120282,23.731106187078367,4.643462872043723,-26.92964046226873,17.143975986241692,36.14225384427475,-1.6419576783963121,30.138956308366513,-14.048573787587632,4.927109584005018,-8.067562007792095,-7.838901563029358,23.22084549210878,-1.423285643260942,36.025282012484574,4.30196161476526
13.5,0.2702702702702703,-20.558131970682947,-33.30636338573265,-21.878117612742212,-13.970479256679516,-1.7238577433352935,-26.717721103646426,10.922586772129902,-1.7384943580829435,-1.4874527529361647,-8.282393292619581,23.727797029053807,4.643314604977644,-26.92737389795287,17.144656287076806,36.14183719071459,-1.6424785770007981,30.13177595281882,-14.051781107701466,4.921204674035158,-8.065646216734752,-7.841152463028663,23.224483049805333,-1.4276850698266927,36.0260281784248,4.308398805492359
13.55,0.27127127127127126,-20.556617477015273,-33.303547353855144,-21.868231377908714,-13.976564606350273,-1.7224775071165594,-26.719526626663185,10.923373534865672,-1.737216974284897,-1.4911898511947632,-8.276856288194905,23.724508230620902,4.643169695799133,-26.9251771459351,17.14533063876286,36.14142593975312,-1.6429841435689503,30.124722162084325,-14.054949444184894,4.91538910064183,-8.06375025652971,-7.843358773533,23.22802490675864,-1.4320174700074095,36.02677178498523,4.3147030378973135
13.600000000000001,0.27227227227227224,-20.555229459530818,-33.30074910219176,-21.85833779987273,-13.982506628704613,-1.7211487814620026,-26.721298307560552,10.924126335428253,-1.7359590432484375,-1.49486109141763,-8.271404278013582,23.721240862387845,4.643027987606954,-26.92304840588316,17.14599879009793,36.14101977549432,-1.6434751033085047,30.117793278229335,-14.058079050563345,4.909662671079135,-8.06187516976809,-7.8455220051147645,23.23147393748164,-1.4362841244033016,36.02751234960737,4.320876099456761
13.65,0.2732732732732733,-20.553960993344397,-33.297969525104456,-21.848438258075245,-13.988310049544744,-1.719870019375107,-26.723036707439586,10.924845655387161,-1.734720656954615,-1.4984676144578701,-8.266037106029165,23.71799591964218,4.642889315578288,-26.920985891947915,17.14666049881635,36.14061838632992,-1.6439521575420113,30.110987610739635,-14.061170190213863,4.904025120783899,-8.060021921738356,-7.847643603965585,23.234832971822307,-1.4404862475953448,36.0282494064626,4.32691979359217
13.700000000000001,0.27427427427427425,-20.552805480833147,-33.29520948424182,-21.838534140148987,-13.993979405383335,-1.71863969547992,-26.72474239176997,10.925531995277197,-1.7335018882980011,-1.5020105352734838,-8.26075455934286,23.71477432578139,4.642753508145453,-26.918987835629846,17.14731553167673,36.14022146539832,-1.6444159835741223,30.104303441872876,-14.064223135152384,4.8984761171452105,-8.05819140286907,-7.849724953542115,23.23810479177859,-1.4446249937673845,36.02898250627144,4.332835937785487
13.75,0.2752752752752753,-20.55175663830221,-33.292469808262105,-21.828626840937535,-13.999519049510315,-1.7174563083208623,-26.726415929243522,10.926185873301643,-1.7323027920832268,-1.5054909436097408,-8.255556370568513,23.711576935612076,4.642620388111128,-26.91705248833818,17.14796366452614,36.139828711014985,-1.6448672346610362,30.09773903163617,-14.067238164933082,4.893015263228341,-8.056384431201282,-7.851767376321652,23.241292128709638,-1.4487014618831444,36.02971121610951,4.3386263617530165
13.8,0.27627627627627627,-20.55080848295229,-33.28975129263067,-21.818717761492064,-14.004933158127352,-1.7163183823429797,-26.728057890697226,10.92680782404031,-1.7311234059782763,-1.5089099047252015,-8.250442220193847,23.708404538521922,4.642489773702259,-26.915178123663313,17.14860468234274,36.1394398270743,-1.6453065400730347,30.091292622405042,-14.070215565650692,4.887642101442423,-8.054601754880139,-7.853772135646013,23.24439766091757,-1.4527167004454784,36.030435119202394,4.344292905675863
13.850000000000001,0.2772772772772773,-20.549955320177336,-33.287054699489005,-21.80880830804879,-14.010225736509186,-1.7152244695781524,-26.729668848104144,10.927398397166735,-1.7299637514247972,-1.512268460149619,-8.245411738931274,23.705257861528562,4.6423614795631,-26.91336303938237,17.149238379258755,36.139054523422985,-1.6457345052413392,30.084962443200173,-14.073155629037297,4.8823561171424945,-8.052844054656182,-7.8557404376339575,23.247424011574783,-1.4566717118646093,36.031153814711296,4.349837418485428
13.9,0.2782782782782783,-20.549191731214258,-33.284380757592324,-21.79889989099022,-14.015400625156566,-1.7141731510615352,-26.731249373630412,10.927958156178443,-1.7288238345060356,-1.5155676284633024,-8.24046451005213,23.70213757220941,4.642235317688169,-26.911605559216895,17.14986455856571,36.13867251620532,-1.6461517119808518,30.07874671363823,-14.076058651645683,4.877156742157609,-8.051111946387593,-7.857673433144224,23.25037374697285,-1.4605674564613285,36.03186691751124,4.355261756202628
13.950000000000001,0.27927927927927926,-20.54851256116121,-33.28173016231263,-21.788993923793313,-14.020461505910612,-1.713163038001224,-26.7328000387562,10.928487677143865,-1.7277036467733022,-1.5188084060887679,-8.235600071698741,23.6990442815165,4.642111098296135,-26.909904034360714,17.150483032703423,36.138293528180384,-1.646558718780697,30.072643647573138,-14.078924934111889,4.872043358237837,-8.049405983535411,-7.859572219772946,23.25324937507003,-1.4644048561302236,36.03257405796317,4.360567780329639
14.0,0.2802802802802803,-20.54791290737615,-33.27910357570412,-21.77909182196749,-14.025411908002834,-1.7121927727228556,-26.734321413458414,10.928987547469188,-1.7266031660320964,-1.5219917680866721,-8.230817919169281,23.695978546480227,4.641988630645848,-26.908256844795233,17.151093623234217,36.13791728901179,-1.6469560611548724,30.06665145644384,-14.081754780490146,4.867015300413958,-8.04772665964452,-7.861437843870887,23.256053344315365,-1.4681847976869935,36.03327488168127,4.3657573562931
14.05,0.28128128128128127,-20.54738810826333,-33.27650162662783,-21.76919500198559,-14.030255214019034,-1.7112610294095796,-26.735814065452782,10.929458364688049,-1.72552235708921,-1.5251186689490899,-8.226117507170825,23.692940872805885,4.641867723795958,-26.906662400408354,17.15169616080362,36.13754353553027,-1.6473442520457038,30.060768352344347,-14.0845484976539,4.862071860264614,-8.046074410803847,-7.863271302567488,23.258788042728508,-1.4719081359228263,36.0339690492965,4.370832351937866
14.100000000000001,0.2822822822822823,-20.546933732451887,-33.27392491093212,-21.75930488021058,-14.034994665758846,-1.7103665146565714,-26.737278559492832,10.929900735276734,-1.7244611724622578,-1.528190043384187,-8.221498252036529,23.689931717366704,4.6417481873096555,-26.90511914193251,17.152290485088713,36.13717201196976,-1.6477237822732207,30.054992550831564,-14.087306394757094,4.857212289086582,-8.044449618079925,-7.8650735457901995,23.26145579721531,-1.4755756963876905,36.03465623621721,4.375794636070443
14.15,0.2832832832832833,-20.546545568367748,-33.271373991686055,-21.74942287182094,-14.03963336997575,-1.7095079678580314,-26.738715456723316,10.930315273497207,-1.7234195530531897,-1.5312068070872413,-8.21695953390329,23.686951490597092,4.6416298319062586,-26.903625541716288,17.15287644473512,36.13680247017746,-1.648095121023972,30.049322273485934,-14.09002878275035,4.852435800964648,-8.042852609918533,-7.866845478268978,23.264058873100325,-1.47918827792323,36.03533613238769,4.380646077051407
14.200000000000001,0.28428428428428426,-20.546219614197494,-33.2688493994623,-21.739550389737452,-14.044174303985184,-1.7086841614434043,-26.740125314085496,10.930702600270052,-1.7223974287874002,-1.5341698574937783,-8.212500698846654,23.6840005587896,4.641512470061426,-26.902180104343362,17.153453897283608,36.13643466979855,-1.64845871637323,30.043755750239562,-14.092715973947119,4.847741575738309,-8.041283664509765,-7.868587961517096,23.266599473858403,-1.4827466549647927,36.036008442045144,4.3853885414360985
