t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
36.1,0.7227227227227228,27.35331945648099,-29.283169813705083,-35.541327920460475,-22.95691528494138,-41.84765028181496,33.676984330603716,21.123873750318378,14.752724434088394,-29.2495794416445,21.02573235128592,-10.41988151289554,33.62329361808772,-22.98339475077369,2.1786113635700124,33.59987657603842,-22.98885716044413,27.333962616277688,-10.468754610710667,21.04107907305598,2.195249880181887,-10.400133448168665
36.15,0.7237237237237237,27.35325365219749,-29.283103494477206,-35.54129964631612,-22.956914302817985,-41.847583817523834,33.67685721165469,21.123723351960415,14.752719631623316,-29.24956525509535,21.025736175538217,-10.419829711886333,33.62324990865556,-22.98334968954711,2.1786094547297643,33.599871972620356,-22.988804760213288,27.333928983344876,-10.468622785053999,21.04106022714513,2.1952219395132935,-10.400115821621862
36.2,0.7247247247247247,27.353188091366206,-29.283037366785553,-35.54127144457615,-22.956913294293383,-41.84751757617071,33.676730536636946,21.12357350062507,14.752714767987918,-29.24955107840839,21.025739994660242,-10.419778125807053,33.62320635522158,-22.98330479999068,2.1786075728787178,33.59986734667327,-22.988752547813338,27.33389546123339,-10.468491469984176,21.0410414349352,2.1951941166761126,-10.400098250635196
36.25,0.7257257257257257,27.353122772135606,-29.28297142990052,-35.54124331504038,-22.956912259950006,-41.847451556396905,33.67660430256979,21.123424192392466,14.752709844701204,-29.249536912024627,21.025743808480268,-10.419726752686037,33.62316295660722,-22.983260080657,2.178605717522641,33.59986269888934,-22.988700521803544,27.33386204924138,-10.468360661628905,21.04102269623194,2.195166410609047,-10.400080734862936
36.300000000000004,0.7267267267267267,27.353057692678235,-29.282905683094228,-35.541215257508114,-22.956911200358828,-41.847385756857555,33.67647850650697,21.12327542339063,14.752704863251301,-29.249522756374223,21.025747616831513,-10.419675590580912,33.623119711649416,-22.98321553011947,2.178603888176944,33.599858029946176,-22.988648680762672,27.33382874667466,-10.468230356163819,21.041004010841352,2.195138820266154,-10.400063273963484
36.35,0.7277277277277278,27.352992851190326,-29.282840125640558,-35.54118727177812,-22.956910116079577,-41.84732017622141,33.67635314553607,21.123127189794758,14.752699825096027,-29.249508611876703,21.025751419552055,-10.419624637578101,33.62307661920041,-22.983171146971916,2.178602084366497,33.59985334050714,-22.988597023288673,27.3337955528466,-10.468100549811739,21.040985378569665,2.1951113446165884,-10.400045867599298
36.4,0.7287287287287287,27.352928245891412,-29.282774756815172,-35.541159357648695,-22.956909007660933,-41.84725481317064,33.67622821677806,21.12297948782646,14.752694731663462,-29.249494478941163,21.025755216484722,-10.419573891792336,33.623033678127484,-22.983126929828256,2.1786003056254577,33.59984863122157,-22.988545547998353,27.333762467078024,-10.467971238841955,21.040966799223376,2.1950839826443493,-10.400028515436826
36.45,0.7297297297297297,27.35286387502396,-29.282709575895552,-35.541131514917666,-22.956907875640745,-41.84718966640068,33.67610371738674,21.122832313753037,14.752689584352504,-29.249480357966473,21.02575900747701,-10.419523351366172,33.62299088731272,-22.98308287732216,2.178598551497093,33.59984390272508,-22.988494253527072,27.333729488697106,-10.467842419569509,21.040948272609246,2.1950567333480318,-10.400011217146446
36.5,0.7307307307307307,27.352799736852987,-29.282644582161012,-35.54110374338242,-22.956906720546222,-41.84712473462002,33.67597964454828,21.122685663886767,14.75268438453342,-29.249466249341474,21.025762792380974,-10.419473014469522,33.62294824565275,-22.98303898810672,2.1785968215336124,33.5998391556398,-22.988443138528428,27.333696617039262,-10.467714088354498,21.040929798534318,2.1950295957405803,-10.399993972402388
36.550000000000004,0.7317317317317317,27.35273582966571,-29.28257977489274,-35.541076042839954,-22.956905542894134,-41.84706001655002,33.675855995480696,21.122539534584188,14.752679133548385,-29.249452153445173,21.02576657105314,-10.419422879299193,33.62290575205855,-22.982995260854107,2.1785951152959977,33.599834390574664,-22.988392201673957,27.33366385144706,-10.467586241601378,21.04091137680593,2.19500256884905,-10.399976780882678
36.6,0.7327327327327328,27.35267215177119,-29.282515153373804,-35.541048413086855,-22.956904343191006,-41.846995510924756,33.67573276743338,21.122393922245426,14.752673832712007,-29.24943807064693,21.025770343354417,-10.419372944078416,33.622863405455185,-22.98295169425527,2.1785934323538374,33.599829608125624,-22.98834144165283,27.333631191270115,-10.467458875758286,21.040893007231727,2.1949756517143686,-10.399959642269073
36.65,0.7337337337337337,27.352608701499964,-29.2824507168892,-35.541020853919356,-22.956903121933305,-41.84693121649085,33.67560995768664,21.122248823313484,14.752668483311858,-29.249424001306664,21.025774109149996,-10.419323207056417,33.62282120478159,-22.982908287019598,2.178591772285167,33.59982480887593,-22.98829085717157,27.333598635864988,-10.467331987316372,21.04087468961967,2.1949488433911015,-10.399942556246993
36.7,0.7347347347347347,27.35254547720371,-29.282386464725864,-35.540993365133346,-22.956901879607635,-41.846867132007276,33.67548756355119,21.122104234273596,14.752663086608981,-29.24940994577502,21.025777868309273,-10.419273666507953,33.62277914899034,-22.98286503787462,2.178590134676306,33.59981999339636,-22.988240446953746,27.333566184595092,-10.46720557280914,21.040856423778056,2.1949221429472257,-10.39992552250547
36.75,0.7357357357357357,27.35248247725491,-29.282322396172688,-35.5409659465244,-22.95690061669091,-41.8468032562452,33.67536558236772,21.121960151652555,14.752657643838397,-29.249395904393563,21.025781620705757,-10.419224320732894,33.62273723704745,-22.9828219455657,2.178588519121703,33.59981516224547,-22.988190209739706,27.333533836830608,-10.467079628811794,21.040838209515513,2.1948955494639013,-10.399908540737078
36.800000000000004,0.7367367367367368,27.35241970004651,-29.28225851052056,-35.5409385978878,-22.956899333650544,-41.84673958798782,33.67524401150644,21.121816572018066,14.752652156209598,-29.24938187749495,21.025785366216976,-10.419175168055784,33.62269546793215,-22.982779008855715,2.1785869252237813,33.59981031596983,-22.988140144286287,27.333501591948366,-10.466954151940605,21.040820046641024,2.1948690620352505,-10.399891610637882
36.85,0.7377377377377378,27.352357143991593,-29.28219480706238,-35.540911319018555,-22.956898030944632,-41.84667612603018,33.67512284836665,21.1216734919781,14.752646624907037,-29.24936786540312,21.025789104724403,-10.419126206825421,33.62265384063664,-22.98273622652478,2.1785853525927865,33.59980545510425,-22.988090249366547,27.33346944933178,-10.466829138852281,21.040801934963934,2.194842679768139,-10.399874731907374
36.9,0.7387387387387387,27.352294807523045,-29.282131285093072,-35.54088410971141,-22.956896709022114,-41.84661286917905,33.67500209037624,21.12153090818028,14.752641051090608,-29.249353868433452,21.02579283611337,-10.419077435414447,33.62261235416594,-22.98269359736994,2.178583800846638,33.599800580172015,-22.988040523769495,27.33343740837073,-10.466704586243345,21.04078387429396,2.194816401781962,-10.39985790424842
36.95,0.7397397397397397,27.352232689093253,-29.282067943909624,-35.54085696976092,-22.95689536832296,-41.84654981625272,33.67488173499134,21.121388817311253,14.752635435896119,-29.249339886892944,21.025796560272983,-10.419028852218936,33.62257100753762,-22.982651120204903,2.178582269610782,33.5997956916851,-22.98799096629982,27.333405468461496,-10.466580490849527,21.040765864441205,2.1947902272084314,-10.3998411273672
37.0,0.7407407407407407,27.35217078717378,-29.282004782811093,-35.54082989896138,-22.956894009278336,-41.84648696608088,33.67476177969583,21.121247216096084,14.75262978043575,-29.249325921080384,21.025800277096042,-10.418980455657996,33.62252979978167,-22.982608793859722,2.178580758518048,33.59979079014441,-22.98794157577763,27.333373629006648,-10.466456849445168,21.04074790521616,2.1947641551913706,-10.399824400973161
37.050000000000004,0.7417417417417418,27.35210910025506,-29.28194180109863,-35.540802897106936,-22.956892632310762,-41.84642431750446,33.674642222000955,21.12110610129766,14.752624085798512,-29.24931197128651,21.025803986478962,-10.418932244173371,33.6224887299402,-22.98256661718055,2.1785792672085074,33.599785876039974,-22.9878923510382,27.333341889414974,-10.466333658842624,21.04072999642972,2.194738184886507,-10.399807724778958
37.1,0.7427427427427428,27.35204762684609,-29.281878998075502,-35.540775963991564,-22.956891237834284,-41.84636186937544,33.674523059444915,21.1209654697161,14.752618353050693,-29.24929803779417,21.0258076883217,-10.418884216229056,33.62244779706736,-22.98252458902935,2.1785777953293324,33.59978094985118,-22.987843290931725,27.33331024910138,-10.466210915891692,21.040712137893195,2.194712315461274,-10.399791098500398
37.15,0.7437437437437437,27.35198636547414,-29.28181637304711,-35.540749099409084,-22.95688982625464,-41.84629962055676,33.674404289592445,21.120825318188185,14.7526125832363,-29.249284120878485,21.025811382527667,-10.418836370310917,33.622407000229046,-22.98248270828363,2.178576342534662,33.599776012046966,-22.987794394323053,27.333278707486812,-10.466088617479029,21.040694329418304,2.1946865460946112,-10.399774521856395
37.2,0.7447447447447447,27.351925314684454,-29.281753925321006,-35.540722303153196,-22.956888397969404,-41.846237569922124,33.67428591003443,21.120685643586775,14.752606777377489,-29.249270220807013,21.02581506900367,-10.418788704926309,33.62236633850277,-22.98244097383618,2.178574908485467,33.59977106308604,-22.987745660091463,27.33324726399817,-10.465966760527602,21.040676570817208,2.1946608759767714,-10.399757994568919
37.25,0.7457457457457457,27.35186447303996,-29.28169165420691,-35.54069557501749,-22.95688695336816,-41.84617571635588,33.674167918387504,21.120546442820263,14.752600936474993,-29.249256337839885,21.025818747659823,-10.418741218603715,33.62232581097746,-22.982399384594803,2.1785734928494174,33.59976610341706,-22.98769708713041,27.333215918068227,-10.46584534199612,21.040658861902497,2.194635304309129,-10.39974151636294
37.300000000000004,0.7467467467467468,27.351803839120993,-29.281629559016725,-35.540668914795475,-22.956885492832633,-41.846114058752875,33.67405031229367,21.120407712832023,14.752595061508535,-29.24924247222997,21.025822418409476,-10.41869390989238,33.62228541675325,-22.982357939482075,2.178572095300752,33.59976113347888,-22.987648674347295,27.333184669135537,-10.465724358878504,21.040641202487215,2.1946098303039925,-10.399725086966386
37.35,0.7477477477477478,27.35174341152501,-29.281567639064566,-35.54064232228059,-22.95688401673686,-41.846052596018296,33.67393308941994,21.120269450599864,14.752589153437238,-29.249228624223015,21.025826081169154,-10.418646777361952,33.62224515494133,-22.98231663743508,2.178570715520154,33.59975615370069,-22.987600420663227,27.33315351664437,-10.465603808203337,21.040623592384858,2.1945844531844196,-10.399708706110088
37.4,0.7487487487487487,27.351683188866314,-29.281505893666758,-35.54061579726623,-22.956882525447334,-41.845991327067566,33.67381624745792,21.120131653135502,14.752583213200037,-29.249214794057806,21.025829735858476,-10.418599819602136,33.62220502466376,-22.982275477405164,2.1785693531946215,33.59975116450223,-22.98755232501281,27.333122460044617,-10.465483687033347,21.040606031409382,2.1945591721840363,-10.39969237352774
37.45,0.7497497497497497,27.35162316977579,-29.28144432214187,-35.54058933954575,-22.95688101932313,-41.84593025082617,33.67369978412349,21.119994317484036,14.75257724171606,-29.249200981966297,21.025833382400094,-10.418553035222349,33.62216502505328,-22.9822344583577,2.1785680080173493,33.599746166294,-22.9875043863439,27.333091498791724,-10.465363992464884,21.04058851937522,2.1945339865468574,-10.399676088955848
37.5,0.7507507507507507,27.351563352900644,-29.281382923810707,-35.540562948912495,-22.956879498716074,-41.84586936622955,33.67358369715641,21.11985744072344,14.752571239885029,-29.249187188173753,21.02583702071962,-10.418506422851374,33.622125155253144,-22.98219357927184,2.178566679687604,33.599741159477404,-22.9874566036174,27.333060632346598,-10.465244721627407,21.04057105609728,2.1945088955271115,-10.399659852133688
37.550000000000004,0.7517517517517518,27.351503736904125,-29.28132169799635,-35.540536625159824,-22.956877963970868,-41.84580867222295,33.673467984319984,21.119721019964047,14.75256520858764,-29.24917341289889,21.025840650745558,-10.418459981137035,33.62208541441697,-22.982152839140287,2.178565367910609,33.59973614444497,-22.987408975807035,27.333029860175547,-10.465125871682986,21.040553641390957,2.194483898389069,-10.399643662803257
37.6,0.7527527527527528,27.35144432046528,-29.281260644024158,-35.5405103680811,-22.95687641542523,-41.84574816776131,33.67335264340071,21.119585052348064,14.752559148685933,-29.24915965635401,21.025844272409245,-10.418413708745867,33.62204580170855,-22.982112236969062,2.1785640723974247,33.59973112158049,-22.987361501899144,27.332999181750196,-10.465007439825804,21.04053627507213,2.1944589944068715,-10.399627520709233
37.65,0.7537537537537538,27.35138510227871,-29.28119976122177,-35.54048417746975,-22.95687485341004,-41.8456878518091,33.67323767220794,21.11944953504908,14.752553061023665,-29.249145918745143,21.025847885644787,-10.41836760436279,33.62200631630169,-22.982071771777274,2.1785627928648355,33.59972609125924,-22.98731418089247,27.332968596547413,-10.464889423281674,21.040518956957197,2.194434182864366,-10.399611425598932
37.7,0.7547547547547547,27.3513260810543,-29.28113904891914,-35.54045805311923,-22.956873278249446,-41.84562772334025,33.673123068573524,21.11931446527157,14.75254694642667,-29.249132200272157,21.025851490388984,-10.418321666690805,33.62196695738005,-22.982031442596902,2.1785615290352394,33.59972105384811,-22.987267011797943,27.332938104049237,-10.464771819307556,21.040501686863042,2.1944094630549413,-10.399595377222264
37.75,0.7557557557557557,27.351267255516994,-29.281078506448537,-35.54043199482308,-22.95687169026103,-41.845567781337955,33.673008830351506,21.119179840250457,14.752540805703212,-29.249118501128915,21.025855086581284,-10.418275894450662,33.62192772413699,-22.98199124847257,2.178560280636534,33.59971600970579,-22.9872199936385,27.33290770374281,-10.464654625191091,21.040484464607072,2.194384834281365,-10.399579375331692
37.800000000000004,0.7567567567567568,27.351208624406553,-29.281018133144553,-35.54040600237493,-22.956870089755906,-41.845508024794626,33.672894955417775,21.11904565725061,14.752534639644345,-29.24910482150338,21.025858674163718,-10.418230286380577,33.6218886157754,-22.98195118846134,2.1785590474020116,33.59971095918294,-22.987173125448873,27.332877395120295,-10.464537838250136,21.040467290007218,2.1943602958556285,-10.399563419682194
37.85,0.7577577577577578,27.35115018647731,-29.28095792834412,-35.54038007556851,-22.95686847703887,-41.84544845271171,33.67278144166976,21.11891191356641,14.752528449024243,-29.24909116157774,21.02586225308083,-10.418184841235917,33.62184963150756,-22.98191126163249,2.1785578290702503,33.599705902622354,-22.987126406275387,27.33284717767882,-10.464421455832305,21.040450162881925,2.194335847098788,-10.399547510031217
37.9,0.7587587587587588,27.35109194049794,-29.280897891386527,-35.54035421419767,-22.956866852408506,-41.84538906409961,33.67266828702612,21.1187786065213,14.752522234600542,-29.249077521528548,21.025865823279634,-10.418139557788907,33.62181077055499,-22.981871467067315,2.1785566253850104,33.59970084035911,-22.987079835175788,27.332817050920386,-10.464305475314529,21.04043308305018,2.194311487340814,-10.399531646138648
37.95,0.7597597597597597,27.351033885251248,-29.28083802161342,-35.54032841805639,-22.95686521615731,-41.84532985797753,33.6725554894264,21.118645733467332,14.75251599711467,-29.249063901526814,21.02586938470954,-10.418094434828346,33.621772032148286,-22.981831803858913,2.1785554360951322,33.59969577272073,-22.987033411219034,27.332787014351833,-10.464189894102603,21.0404160503315,2.19428721592044,-10.399515827766763
38.0,0.7607607607607607,27.35097601953392,-29.280778318368817,-35.540302686938794,-22.956863568571826,-41.84527083337343,33.67244304683077,21.118513291784744,14.752509737292174,-29.249050301738148,21.025872937322315,-10.418049471159312,33.621733415527004,-22.981792271112,2.178554260954436,33.59969070002733,-22.986987133485126,27.332757067484742,-10.464074709630765,21.040399064545955,2.1942630321850154,-10.399500054680201
38.050000000000004,0.7617617617617618,27.35091834215633,-29.280718780999116,-35.54027702063919,-22.95686190993274,-41.8452119893238,33.6723309572197,21.118381278881532,14.752503455843033,-29.24903672232286,21.025876481072018,-10.418004665602895,33.62169491993947,-22.981752867942692,2.1785530997216203,33.599685622591785,-22.986941001064917,27.332727209835383,-10.463959919361262,21.04038212551415,2.1942389354903598,-10.39948432664592
38.1,0.7627627627627628,27.350860851942297,-29.280659408853104,-35.54025141895203,-22.95686024051501,-41.84515332487367,33.67221921859367,21.11824969219303,14.752497153461979,-29.249023163436075,21.025880015914947,-10.41796001699591,33.62165654464268,-22.981713593478325,2.178551952160168,33.599680540719866,-22.986895013059936,27.332697440924644,-10.463845520783929,21.04036523305725,2.1942149252006216,-10.399468643433162
38.15,0.7637637637637638,27.350803547728894,-29.280600201281967,-35.54022588167199,-22.95685856058798,-41.845094839076424,33.67210782897288,21.11811852918149,14.752490830828794,-29.249009625227853,21.02588354180958,-10.417915524190628,33.62161828890215,-22.981674446857262,2.178550818038251,33.59967545471038,-22.98684916858221,27.332667760277978,-10.463731511415784,21.040348386996985,2.1941910006881367,-10.399453004813417
38.2,0.7647647647647647,27.350746428366225,-29.280541157639295,-35.54020040859392,-22.95685687041547,-41.845036530993696,33.67199678639696,21.11798778733569,14.75248448860862,-29.248996107843286,21.025887058716542,-10.417871186054517,33.62158015199175,-22.981635427228706,2.1785496971286333,33.59967036485533,-22.9868034667541,27.332638167425326,-10.463617888800613,21.040331587155638,2.194167161333291,-10.399437410560392
38.25,0.7657657657657657,27.35068949271723,-29.280482277281095,-35.54017499951291,-22.956855170255924,-41.8449783996953,33.671886088924715,21.117857464170527,14.75247812745225,-29.248982611422615,21.025890566598527,-10.417827001469979,33.62154213319363,-22.981596533752512,2.178548589208584,33.59966527144004,-22.98675790670812,27.332608661901066,-10.463504650508577,21.040314833356064,2.194143406524385,-10.399421860449973
38.300000000000004,0.7667667667667668,27.350632739657474,-29.280423559565794,-35.54014965422426,-22.956853460362478,-41.8449204442591,33.67177573463381,21.11772755722663,14.75247174799642,-29.248969136101326,21.025894065420268,-10.417782969334084,33.62150423179803,-22.981557765599007,2.178547494059783,33.59966017474329,-22.986712487586775,27.332579243243938,-10.463391794135816,21.04029812542169,2.194119735657502,-10.39940635426019
38.35,0.7677677677677678,27.350576168074955,-29.280365003854246,-35.54012437252353,-22.956851740983083,-41.84486266377091,33.671665721620535,21.11759806406997,14.752465350864096,-29.248955682010255,21.025897555148482,-10.417739088558333,33.62146644710318,-22.98151912194882,2.1785464114682354,33.59965507503748,-22.986667208542396,27.332549910997,-10.463279317304066,21.040281463176523,2.194096148136377,-10.399390891771185
38.400000000000006,0.7687687687687688,27.350519776869906,-29.28030660950974,-35.54009915420652,-22.956850012360615,-41.844805057324386,33.67155604799951,21.11746898229148,14.752458936664748,-29.248942249275697,21.025901035751822,-10.417695358068398,33.621428778415165,-22.981480601992697,2.1785453412241838,33.59964997258872,-22.986622068736985,27.332520664707555,-10.463167217660274,21.040264846445147,2.194072643372267,-10.399375472765184
38.45,0.7697697697697697,27.3504635649546,-29.280248375898008,-35.54007399906932,-22.956848274732955,-41.84474762402093,33.67144671190344,21.117340309506698,14.752452505994631,-29.24892883801949,21.02590450720082,-10.417651776803886,33.62139122504781,-22.981442204931337,2.1785442831220228,33.59964486765699,-22.98657706734205,27.332491503927105,-10.463055492876228,21.040248275052736,2.194049220783827,-10.39936009702646
38.5,0.7707707707707707,27.350407531253175,-29.28019030238722,-35.54004890690827,-22.956846528333113,-41.84469036296962,33.671337711482856,21.11721204335538,14.75244605943705,-29.248915448359135,21.025907969467863,-10.417608343718095,33.62135378632253,-22.981403929975222,2.1785432369602162,33.59963976049626,-22.98653220353846,27.33246242821128,-10.462944140648187,21.040231748825047,2.1940258797969854,-10.3993447643413
38.550000000000004,0.7717717717717718,27.35035167470143,-29.280132388348004,-35.540023877520014,-22.956844773389303,-41.84463327328706,33.67122904490586,21.11708418150116,14.752439597562624,-29.248902080407866,21.02591142252712,-10.417565057777784,33.621316461568235,-22.98136577634445,2.1785422025412147,33.599634651354606,-22.986487476516274,27.332433437119782,-10.462833158696524,21.040215267588437,2.194002619844822,-10.399329474497982
38.6,0.7727727727727728,27.35029599424665,-29.280074633153443,-35.5399989107015,-22.956843010125056,-41.84457635409731,33.67112071035786,21.116956721631176,14.75243312092955,-29.248888734274757,21.025914866354515,-10.41752191796294,33.621279250121205,-22.981327743268576,2.1785411796713756,33.599629540474346,-22.986442885474613,27.332404530216348,-10.462722544765368,21.040198831169853,2.1939794403674484,-10.399314227286737
38.650000000000006,0.7737737737737738,27.350240488847447,-29.28001703617908,-35.539974006249984,-22.956841238759303,-41.844519604531826,33.67101270604136,21.116829661455746,14.752426630083855,-29.248875410064816,21.025918300927685,-10.417478923266554,33.62124215132497,-22.981289829986444,2.178540168160884,33.59962442809215,-22.986398429621495,27.33237570706867,-10.462612296622252,21.040182439396844,2.193956340811892,-10.399299022499722
38.7,0.7747747747747747,27.35018515747355,-29.279959596802918,-35.539949163963044,-22.956839459506476,-41.84446302372929,33.67090503017568,21.116702998708007,14.752420125559642,-29.248862107879066,21.025921726225924,-10.417436072694391,33.621205164530195,-22.981252035746042,2.1785391678236747,33.59961931443915,-22.986354108173703,27.33234696724836,-10.46250241205777,21.04016609209756,2.1939333206319795,-10.399283859930996
38.75,0.7757757757757757,27.350129999105658,-29.279902314405433,-35.53992438363859,-22.956837672576587,-41.8444066108356,33.67079768099675,21.116576731143585,14.752413607879337,-29.24884882781464,21.025925142230154,-10.417393365264784,33.62116828909456,-22.98121435980434,2.178538178477358,33.5996141997411,-22.986309920356636,27.332318310330884,-10.462392888885242,21.040149789100763,2.1939103792882224,-10.399268739376481
38.800000000000004,0.7767767767767768,27.350075012735253,-29.279845188369574,-35.53989966507488,-22.95683587817533,-41.84435036500373,33.670690656756854,21.116450856540276,14.752407077553933,-29.248835569964868,21.02592854892287,-10.417350800008409,33.62113152438267,-22.981176801427146,2.178537199943142,33.59960908421842,-22.98626586540417,27.33228973589551,-10.462283724940383,21.040133530235817,2.193887516247709,-10.399253660633946
38.85,0.7777777777777778,27.350020197364454,-29.27978821808076,-35.53987500807052,-22.956834076504155,-41.844294285393644,33.670583955724425,21.116325372697705,14.75240053508322,-29.248822334419355,21.025931946288114,-10.417308375968078,33.62109486976591,-22.981139359888946,2.1785362320457633,33.59960396808638,-22.986221942558526,27.332261243525274,-10.462174918080965,21.040117315332704,2.1938647309839925,-10.399238623502965
38.900000000000006,0.7787787787787788,27.34996555200583,-29.27973140292689,-35.53985041242448,-22.956832267760365,-41.84423837117224,33.67047757618379,21.11620027743702,14.752393980956024,-29.248809121264074,21.02593533431143,-10.417266092198533,33.62105832462239,-22.981102034472773,2.178535274613413,33.599598851555136,-22.98617815107013,27.3322328328069,-10.462066466186512,21.040101144222017,2.193842022976984,-10.399223627784908
38.95,0.7797797797797797,27.349911075682257,-29.279674742298337,-35.5398258779361,-22.956830452137194,-41.84418262151323,33.670371516434976,21.116075568600568,14.752387415650423,-29.248795930581437,21.02593871297982,-10.41722394776624,33.621021888336784,-22.981064824470053,2.178534327477667,33.59959373482991,-22.986134490197486,27.332204503330768,-10.461958367157969,21.040085016734963,2.193819391712848,-10.399208673282898
39.0,0.7807807807807807,27.34985676742675,-29.279618235587964,-35.539801404405125,-22.956828629823885,-41.84412703559707,33.67026577479347,21.115951244051598,14.752380839633979,-29.248782762450386,21.025942082281706,-10.417181941749197,33.62098556030027,-22.981027729180468,2.1785333904734174,33.59958861811103,-22.986090959207036,27.332176254690875,-10.4618506189174,21.040068932703374,2.193796836683898,-10.399193759801793
39.050000000000004,0.7817817817817818,27.34980262628231,-29.27956188219111,-35.539776991631655,-22.956826801005786,-41.84407161261089,33.670160349590034,21.115827301673946,14.752374253363948,-29.248769616946458,21.025945442206904,-10.417140073236727,33.620949339910396,-22.980990747911815,2.178532463438804,33.599583501594076,-22.986047557373052,27.332148086484757,-10.461743219407678,21.0400528919597,2.1937743573884956,-10.399178887148162
39.1,0.7827827827827828,27.349748651301773,-29.2795056815056,-35.5397526394162,-22.956824965864406,-41.84401635174838,33.67005523917045,21.11570373937175,14.752367657287502,-29.24875649414188,21.025948792746583,-10.417098341329293,33.62091322657101,-22.98095387997988,2.1785315462151487,33.59957838546996,-22.986004283977486,27.332119998313463,-10.461636166592188,21.04003689433702,2.19375195333095,-10.399164055130255
39.150000000000006,0.7837837837837838,27.349694841547656,-29.279449632931744,-35.539728347559695,-22.956823124577515,-41.843961252209745,33.66995044189537,21.115580555069148,14.752361051841934,-29.248743394105627,21.025952133893217,-10.417056745138309,33.62087721969213,-22.98091712470829,2.178530638646891,33.599573269925045,-22.98596113830987,27.332091989781503,-10.461529458454526,21.040020939669034,2.1937296240214197,-10.39914926355798
39.2,0.7847847847847848,27.349641196092016,-29.27939373587234,-35.53970411586347,-22.956821277319204,-41.8439063132016,33.669845956140044,21.115457746709993,14.752354437454864,-29.248730316903508,21.025955465640564,-10.417015283785949,33.620841318689884,-22.9808804814284,2.1785297405815216,33.59956815514122,-22.985918119667183,27.3320640604968,-10.461423092998215,21.04000502779007,2.1937073689758164,-10.39913451224288
39.25,0.7857857857857857,27.349587714016298,-29.279337989732667,-35.53967994412929,-22.95681942425997,-41.8438515339369,33.66974178029419,21.115335312257574,14.75234781454444,-29.24871726259823,21.02595878798363,-10.416973956404972,33.620805522986366,-22.980843949479148,2.1785288518695234,33.599563041296,-22.98587522735373,27.332036210070648,-10.461317068246414,21.039989158535086,2.1936851877157113,-10.399119800998108
39.300000000000004,0.7867867867867868,27.349534394411197,-29.279282393920493,-35.53965583215934,-22.956817565566784,-41.84379691363486,33.669637912761736,21.115213249694335,14.752341183519537,-29.248704231249473,21.02596210091863,-10.416932762138538,33.6207698320096,-22.98080752820694,2.178527972364309,33.59955792856263,-22.985832460681035,27.332008438117658,-10.461211382241638,21.039973331739674,2.1936630797682404,-10.399105129638405
39.35,0.7877877877877878,27.34948123637652,-29.279226947846073,-35.53963177975626,-22.956815701403166,-41.84374245152089,33.66953435196068,21.115091557021596,14.752334544779954,-29.24869122291396,21.025965404442957,-10.416891700140038,33.620734245193404,-22.980771216965525,2.1785271019221586,33.599552817110165,-22.985789818967717,27.331980744255723,-10.461106033045484,21.039957547240054,2.1936410446660153,-10.399090497980076
39.400000000000006,0.7887887887887888,27.349428239021034,-29.279171650922148,-35.539607786723124,-22.95681383192925,-41.84368814682651,33.66943109632285,21.1149702322593,14.752327898716597,-29.24867823764552,21.025968698555154,-10.416850769572912,33.62069876197732,-22.980735015115865,2.178526240402164,33.59954770710357,-22.98574730153939,27.331953128105972,-10.461001018738354,21.039941804873084,2.1936190819470314,-10.399075905840968
39.45,0.7897897897897898,27.349375401462357,-29.27911650256394,-35.539583852863466,-22.956811957301863,-41.84363399878928,33.669328144293765,21.114849273445728,14.752321245711673,-29.248665275495174,21.025971983254877,-10.41680996961049,33.62066338180653,-22.980698922026022,2.178525387666169,33.59954259870379,-22.98570490772854,27.331925589292727,-10.460896337419197,21.03992610447626,2.1935971911545815,-10.399061353040448
39.5,0.7907907907907907,27.3493227228268,-29.279061502189162,-35.53955997798127,-22.956810077674582,-41.84358000665273,33.6692254943324,21.114728678637263,14.752314586138866,-29.24865233651117,21.025975258542868,-10.41676929943582,33.62062810413175,-22.98066293707105,2.1785245435787126,33.59953749206786,-22.98566263687442,27.33189812744346,-10.460791987205235,21.039910445887713,2.1935753718371696,-10.39904683939938
39.550000000000004,0.7917917917917918,27.34927020224925,-29.279006649217997,-35.539536161881,-22.956808193197805,-41.84352616966628,33.669123144911055,21.114608445908118,14.752307920363519,-29.248639420739075,21.02597852442092,-10.41672875824151,33.62059292840915,-22.980627059632862,2.178523708006975,33.59953238734897,-22.98562048832295,27.331870742188748,-10.460687966231715,21.039894828946206,2.1935536235484245,-10.399032364740105
39.6,0.7927927927927928,27.34921783887304,-29.27895194307312,-35.53951240436759,-22.956806304018816,-41.84347248708519,33.66902109451513,21.11448857335009,14.752301248742812,-29.248626528221816,21.025981780891858,-10.416688345229558,33.62055785410031,-22.98059128910013,2.1785228808207213,33.59952728469656,-22.985578461426613,27.331843433162245,-10.460584272651646,21.039879253491144,2.1935319458470177,-10.39901792888642
39.650000000000006,0.7937937937937938,27.34916563184983,-29.27889738317968,-35.539488705246455,-22.95680441028185,-41.843418958170446,33.66891934164299,21.114369059072317,14.752294571625931,-29.24861365899976,21.02598502795949,-10.416648059611205,33.62052288067207,-22.98055562486817,2.178522061892249,33.599522184256394,-22.985536555544336,27.331816200000624,-10.460480904635556,21.039863719362575,2.1935103382965813,-10.399003531663558
