t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.75,0.19519519519519518,-36.7839921314342,-25.44564703698671,37.52492617344614,2.4107857576415888,-4.315420914972569,-35.516975276363745,21.37980831761286,21.730678984489963,-10.21427937144038,33.17673849665931,-3.108767894978035
9.8,0.1961961961961962,-36.77836301854878,-25.442854838462665,37.53374106963616,2.4050418735576344,-4.307100488125319,-35.52802031629686,21.385811704548658,21.719416573548063,-10.220762516158103,33.185815221046894,-3.114870161071461
9.850000000000001,0.1971971971971972,-36.77273637479807,-25.439900532586403,37.54284167648557,2.3992515756725483,-4.298888870880301,-35.53901033259697,21.391599966688617,21.708137071265718,-10.22733782058443,33.19480584344588,-3.1209070984379395
9.9,0.1981981981981982,-36.7671151269127,-25.43678002251786,37.552233641914924,2.393413779072779,-4.290789181310262,-35.54994341229092,21.397173906415702,21.696836924719406,-10.234004484615618,33.203708209702825,-3.1268791305040606
9.950000000000001,0.1991991991991992,-36.76150218022086,-25.433489142704207,37.56192253774481,2.3875273225154268,-4.282804462764934,-35.56081769438556,21.402534444534915,21.685512545469834,-10.240761699248424,33.21252019580005,-3.13278676306684
10.0,0.20020020020020018,-36.755900414457415,-25.430023661092086,37.571913840414354,2.3815909697288804,-4.274937681356647,-35.57163137354812,21.407682610503244,21.674160325909472,-10.247608640046002,33.22123970806099,-3.1386305804424564
10.05,0.2012012012012012,-36.75031267968571,-25.426379281789874,37.5822129099112,2.375603411242404,-4.267191723580561,-35.58238270357383,21.41261953303589,21.66277665634702,-10.254544459848889,33.229864683272275,-3.1444112416557166
10.100000000000001,0.2022022022022022,-36.744741792346346,-25.422551648221944,37.59282496684096,2.3695632667737976,-4.25956939406023,-35.59307000061896,21.417346431126116,21.65135794286434,-10.261568280730426,33.23839308872981,-3.150129476682908
10.15,0.2032032032032032,-36.73919053144619,-25.418536346818353,37.603755067572365,2.363469088204792,-4.2520734134083265,-35.60369164617846,21.421864605512358,21.639900625980083,-10.268679185201886,33.24682292221678,-3.1557860827589557
10.200000000000001,0.2042042042042042,-36.733661634899825,-25.414328911285057,37.61500807740559,2.3573193631742964,-4.24470641619165,-35.61424608978823,21.42617543062275,21.62840120015128,-10.275876206679385,33.255152211922514,-3.161381920758075
10.25,0.20520520520520522,-36.72815779603446,-25.409924827500912,37.626588641724716,2.3511125193199107,-4.237470948988947,-35.624731851433545,21.430280347023828,21.616856234139657,-10.283158319232347,33.26337901631179,-3.1669179116554838
10.3,0.2062062062062062,-36.72268166026808,-25.405319539088737,37.63850115511184,2.3448469291982614,-4.230369468529644,-35.6351475236463,21.434180854396942,21.6052623922629,-10.290524426641914,33.271501423955115,-3.172395033076179
10.350000000000001,0.2072072072072072,-36.71723582196939,-25.400508453708238,37.65074972842009,2.3385209159145752,-4.223404339901345,-35.64549177327539,21.43787850506269,21.59361645654271,-10.297973350807345,33.279517553331154,-3.17781431593531
10.4,0.2082082082082082,-36.71182282150666,-25.395486950118787,37.6633381538257,2.3321327594915044,-4.216577834813865,-35.65576334291595,21.441374898070755,21.581915349750705,-10.30550381954917,33.28742555261326,-3.183176841173285
10.450000000000001,0.2092092092092092,-36.706445142491354,-25.390250386059606,37.6762698679062,2.325680704006405,-4.209892129907716,-35.66596105198518,21.444671673869397,21.570156159340314,-10.313114453869561,33.29522359945278,-3.1884837365874654
10.5,0.21021021021021022,-36.70110520922095,-25.384794106993958,37.6895479128222,2.319162965525029,-4.203349305095267,-35.67608379743414,21.447770509565995,21.55833616223712,-10.320803754743197,33.30290990077248,-3.193736173761091
10.55,0.2112112112112112,-36.69580538432395,-25.379113455762276,37.70317489571456,2.3125777408578196,-4.196951341923396,-35.68613055408692,21.450673114786966,21.546452850442154,-10.328570089525622,33.310482692583854,-3.1989353650889716
10.600000000000001,0.2122122122122122,-36.6905479666089,-25.37320378318667,37.71715294646733,2.3059232171625976,-4.190700121947208,-35.69610037460093,21.453381228142423,21.534503957381858,-10.336411678080802,33.317940239843,-3.2040825608984718
10.65,0.2132132132132132,-36.685335189117595,-25.367060459666003,37.73148367402874,2.2991975824143562,-4.184597425105445,-35.70599238904404,21.455896614297803,21.52248748491505,-10.344326578745001,33.325280836359774,-3.2091790466634036
10.700000000000001,0.21421421421421422,-36.68016921738164,-25.360678887796364,37.746168121528754,2.292399036758976,-4.178644928089467,-35.715805804087005,21.458221061651507,21.510401730881377,-10.352312674260062,33.33250280477577,-3.2142261403076122
10.75,0.21521521521521522,-36.675052147879995,-25.354054516046546,37.76120672048072,2.2855258047629174,-4.172844202699224,-35.72553990181187,21.460356380614158,21.498245317047402,-10.360367657825615,33.33960449662661,-3.219225189594331
10.8,0.21621621621621623,-36.66998600669423,-25.3471828535116,37.77659924440686,2.278576148565208,-4.16719671418139,-35.735194038140044,21.46230440248164,21.486017217276,-10.368489019436026,33.346584292504566,-3.2241775695967485
10.850000000000001,0.2172172172172172,-36.664972748356774,-25.340059485760033,37.79234476228156,2.271548381931244,-4.161703819546836,-35.74476764088631,21.464066978890177,21.47371678571258,-10.376674032684036,33.353440602337365,-3.229084680244706
10.9,0.2182182182182182,-36.660014254886676,-25.33268009178116,37.808441592242126,2.2644408852000253,-4.156366765866855,-35.754260207448155,21.46564598183786,21.461343784748067,-10.384919742228233,33.36017186579925,-3.23394794394202
10.950000000000001,0.21921921921921922,-36.65511233500625,-25.32504046202916,37.82488725607224,2.257252121107314,-4.151186688549998,-35.76367130214288,21.46704330425268,21.448898412484482,-10.393222952135561,33.36677655286996,-3.2387688032485813
11.0,0.22022022022022023,-36.650268723531205,-25.317136517548743,37.841678435018004,2.2499806514569074,-4.146164609604007,-35.77300055320806,21.46826086108277,21.436381329394887,-10.4015802153222,33.373253164557056,-3.24354871862117
11.05,0.22122122122122123,-36.645485080926086,-25.30896433015463,37.85881092754854,2.2426251546006024,-4.141301435890096,-35.782247649484304,21.469300590879744,21.423793683836458,-10.409987824325853,33.37960023379663,-3.2482891662067677
11.100000000000001,0.2222222222222222,-36.640762993016246,-25.30052014362306,37.876279609720264,2.235184443674637,-4.1365979573797675,-35.791412336802665,21.470164457841268,21.41113713604458,-10.418441803649063,33.38581632654643,-3.25299163568215
11.15,0.22322322322322322,-36.63610397084697,-25.291800395838223,37.89407839884537,2.227657485526339,-4.1320548454272785,-35.80049441410229,21.47085445427384,21.398413880208274,-10.42693790391599,33.39190004308473,-3.2576576281335745
11.200000000000001,0.22422422422422422,-36.631509450680106,-25.282801741820286,37.912200221197395,2.2200434202495827,-4.127672651073858,-35.80949372930745,21.471372603431703,21.38562666420418,-10.435471598083364,33.39785001952703,-3.2622886539705798
11.25,0.22522522522522523,-36.62698079411814,-25.273521077544455,37.930636984508865,2.212341581231476,-4.123451803402719,-35.818410174996366,21.47172096268259,21.372778806549483,-10.44403807993957,33.40366492957124,-3.2668862308681623
11.3,0.22622622622622623,-36.62251928834556,-25.263955564442526,37.94937955602512,2.2045515155957114,-4.11939260796667,-35.8272436838974,21.471901626946053,21.359874210124346,-10.452632265113285,33.409343486480424,-3.2714518817319695
11.350000000000001,0.2272272272272272,-36.61812614647736,-25.25410265445997,37.968417746872426,2.1966730049103735,-4.115495245312788,-35.8359942242514,21.471916732345125,21.34691737221385,-10.461248794794368,33.414884445309966,-3.2759871326816117
11.4,0.22822822822822822,-36.61380250800461,-25.243960115522896,37.98774030347591,2.1887060860100234,-4.111759769630876,-35.844661795081585,21.47176846000762,21.333913390428595,-10.469882042344448,33.42028660538425,-3.2804935110477533
11.450000000000001,0.22922922922922923,-36.60954943932716,-25.23352605725068,38.007334906721404,2.1806510717638385,-4.108186107554445,-35.85324642141499,21.471459039949256,21.320867964083934,-10.478526122942617,33.42554881302496,-3.2849725433792782
11.5,0.23023023023023023,-36.605367934363976,-25.222798956731953,38.02718817949396,2.172508571603909,-4.104774057144448,-35.86174814950147,21.47099075496738,21.307787390650592,-10.487174906372903,33.43066996453069,-3.289425753457558
11.55,0.23123123123123124,-36.601258915231966,-25.211777684164364,38.047285703144134,2.164279511610842,-4.101523287086998,-35.87016704207791,21.470365944471357,21.29467855693544,-10.49582203301502,33.43564900940435,-3.293854660315639
11.600000000000001,0.23223223223223222,-36.59722323298476,-25.200461528142416,38.067612043330364,2.1559651539381037,-4.098433336136716,-35.878503173726074,21.469587008173946,21.28154892471002,-10.504460933048788,33.440484953821574,-3.298260776261023
11.65,0.23323323323323322,-36.593261668403386,-25.18885022036343,38.08815078556324,2.1475671153424982,-4.095503612837092,-35.8867566263733,21.4686564095674,21.26840651057647,-10.51308484882649,33.445176864329945,-3.302645604901628
11.700000000000001,0.23423423423423423,-36.589374932831674,-25.176943959509263,38.108884580635944,2.13908738457639,-4.092733395548289,-35.89492748498433,21.467576679108497,21.255259859944662,-10.521686860307284,33.44972387176502,-3.3070106391754464
11.75,0.23523523523523523,-36.58556366904979,-25.16474343405155,38.129795199967425,2.1305283383881997,-4.090121832811139,-35.90301583349189,21.46635041703858,21.242118015089495,-10.530259913385148,33.45412517536544,-3.311357359385389
11.8,0.23623623623623624,-36.58182845218026,-25.15224984372137,38.150863600713905,2.1218927558719143,-4.087667944073625,-35.91102175101133,21.464980295768097,21.228990477361542,-10.538796850878224,33.45838004706534,-3.315687231241758
11.850000000000001,0.23723723723723725,-36.57816979062157,-25.139464919380256,38.172070000323835,2.113183830904274,-4.085370620802988,-35.91894530838199,21.46346906175965,21.21588716373523,-10.54729044588481,33.462487835938596,-3.3200017039157363
11.9,0.23823823823823823,-36.57458812700536,-25.12639094102933,38.19339396002653,2.104405182410441,-4.083228628002696,-35.92678656507423,21.461819536849905,21.202818357993504,-10.55573343715149,33.46644797276516,-3.324302208108201
11.950000000000001,0.23923923923923923,-36.571083839174044,-25.11303075369671,38.21481447656036,2.095560862205637,-4.081240606149018,-35.93454556649659,21.460034618958158,21.1897946569633,-10.564118566044181,33.47025997468631,-3.328590154138995
12.0,0.24024024024024024,-36.56765724117653,-25.099387780950646,38.23631008126813,2.0866553601718105,-4.079405073556829,-35.94222234173226,21.458117282138254,21.17682691232822,-10.572438614665087,33.47392344991176,-3.3328669300625915
12.05,0.24124124124124124,-36.56430858428063,-25.085466035797396,38.25785894552133,2.0776936065449982,-4.077720429178751,-35.94981690172824,21.456070575940533,21.16392616865033,-10.580686444619698,33.4774381024385,-3.337133899816746
12.100000000000001,0.24224224224224225,-36.561038058001216,-25.0712701287381,38.279438991286405,2.0686809711108283,-4.076184955835873,-35.957329237953836,21.453897624061437,21.1511035983276,-10.588855035909683,33.48080373673796,-3.341392401411308
12.15,0.24324324324324323,-36.55784579114426,-25.056805272778572,38.30102800552085,2.059623259132458,-4.074796823872174,-35.9647593215384,21.45160162227002,21.138370434294227,-10.596937525411136,33.484020262365995,-3.3456437451647907
12.200000000000001,0.24424424424424424,-36.55473185286721,-25.042077285209135,38.32260375698917,2.0505267038670087,-4.0735540952187534,-35.97210710289081,21.44918583561272,21.125737901334244,-10.604927244394162,33.48708769844775,-3.349889211996614
12.25,0.24524524524524524,-36.551696253756745,-25.02709258599881,38.3441441140225,2.0413979555629047,-4.0724547278479095,-35.97937251179582,21.446653594909996,21.113217146922363,-10.612817754549674,33.49000617798848,-3.3541300517830663
12.3,0.24624624624624625,-36.548738946925525,-25.011858192678552,38.36562716171343,2.032244066870988,-4.071496580591453,-35.98655545797512,21.44400829257033,21.100819172527324,-10.620602882012573,33.4927759519604,-3.3583674817850326
12.350000000000001,0.24724724724724725,-36.54585982912958,-24.996381711621904,38.38703131704096,2.0230724746462485,-4.070677418292332,-35.99365583209365,21.441253377758812,21.088554766311788,-10.628276748906607,33.495397393115866,-3.3626026851553865
12.4,0.24824824824824826,-36.54305874190853,-24.980671325667526,38.40833544045955,2.0138909781637615,-4.069994917253958,-36.000673507185226,21.438392350968076,21.076434438138147,-10.635833801984226,33.49787099947774,-3.3668368095336083
12.450000000000001,0.24924924924924924,-36.54033547275064,-24.964735778066686,38.42951894255953,2.00470771382112,-4.069446670947554,-36.00760834046506,21.435428758049113,21.06446835774265,-10.643268837993084,33.50019739745957,-3.3710709657347535
12.5,0.2502502502502503,-36.5376897562849,-24.94858435277878,38.45056188451127,1.9955311264493647,-4.069030195934649,-36.014460175491585,21.432366183767748,21.05266629687234,-10.65057702546769,33.50237734457037,-3.375306226539286
12.55,0.25125125125125125,-36.535121275502064,-24.932226851179262,38.47144507113912,1.9863699374041504,-4.068742937959407,-36.02122884463514,21.429208244959373,21.041037576092823,-10.657753922717868,33.50441173166205,-3.3795436255895823
12.600000000000001,0.25225225225225223,-36.53262966300653,-24.91567356528612,38.49215013562753,1.9772331096575966,-4.068582278164011,-36.02791417180764,21.425958583359684,21.029591016873088,-10.66479549186271,33.506301584681395,-3.38378415639809
12.65,0.25325325325325326,-36.530214502300495,-24.898935247652577,38.51265961503701,1.968129810157948,-4.068545539379721,-36.03451597540445,21.422620858192495,21.018334899439633,-10.671698108837317,33.50804806589289,-3.3880287714712236
12.700000000000001,0.25425425425425424,-36.52787532910157,-24.882023078114518,38.53295701599458,1.959069369767723,-4.068629992446556,-36.0410340714083,21.419198738597373,21.007276926770484,-10.6784585693771,33.50965247454418,-3.3922783815521083
12.75,0.2552552552552553,-36.525611632694584,-24.864948627620276,38.553026870116824,1.9500612411305258,-4.068832862515687,-36.04746827660429,21.41569589597965,20.996424194973702,-10.685074091058729,33.511116246951346,-3.3965338549842805
12.8,0.25625625625625625,-36.52342285731781,-24.847723819407506,38.57285477891731,1.9411149548512086,-4.069151335290607,-36.053818411855865,21.412115996363628,20.985783170169356,-10.691542311545703,33.51244095598762,-3.4007960171974254
12.850000000000001,0.25725725725725723,-36.52130840358339,-24.830360887825837,38.5924274481389,1.93224007440278,-4.069582563165761,-36.06008430539256,21.40846269282645,20.97535967187172,-10.69786128324833,33.51362830996544,-3.40506565031521
12.9,0.25825825825825827,-36.519267629931164,-24.812872335134475,38.61173271162962,1.9234461501956988,-4.070123671224612,-36.06626579606317,21.40473961808546,20.965158862753785,-10.704029464661156,33.51468015090848,-3.4093434928842705
12.950000000000001,0.25925925925925924,-36.517299854114725,-24.79527088663014,38.63075954504483,1.9147426732604336,-4.070771763062806,-36.072362736510755,21.400950377306135,20.95518524457126,-10.710045708684714,33.515598452217134,-3.4136302397224605
13.0,0.2602602602602603,-36.515404354717795,-24.777569444482065,38.64949806980448,1.9061390290020246,-4.071523926406236,-36.078374996229726,21.397098541190925,20.945442659930816,-10.715909248272045,33.51638531573738,-3.4179265418835656
13.05,0.26126126126126126,-36.51358037269878,-24.759781040666955,38.6679395478601,1.8976444514856798,-4.072377238498124,-36.08430246446963,21.393187639401965,20.93593429950898,-10.72161967976394,33.51704296824977,-3.422233006734873
13.100000000000001,0.26226226226226224,-36.51182711296075,-24.74191878940708,38.68607636793008,1.8892679787051494,-4.073328771233738,-36.09014505295477,21.389221154362826,20.926662714264683,-10.727176944290088,33.517573757401124,-3.4265501981432385
13.15,0.26326326326326327,-36.510143745943786,-24.723995839519276,38.70390202394314,1.8810184092709286,-4.074375596025834,-36.09590269839381,21.385202515476347,20.917629832140616,-10.732581307617085,33.51798014710761,-3.430878636764652
13.200000000000001,0.26426426426426425,-36.50852940923622,-24.706025327080795,38.72141108648897,1.8729042609335866,-4.075514788388317,-36.10157536475849,21.381135093787616,20.908836978715918,-10.73783333881917,33.51826471246285,-3.4352188004317528
13.25,0.2652652652652653,-36.50698320920109,-24.688020328810342,38.738599168112295,1.8649337313292291,-4.076743432229878,-36.1071630453156,21.377022197113213,20.90028490125489,-10.74293388813473,33.51843013418952,-3.4395711246332996
13.3,0.26626626626626626,-36.50550422261382,-24.669993816548793,38.75546288330382,1.8571146612999416,-4.078058623853317,-36.112665764401235,21.372867065650272,20.89197379559188,-10.747884064352087,33.518479192676786,-3.4439360030792443
13.350000000000001,0.26726726726726724,-36.50409149830704,-24.651958613204776,38.77199980404056,1.849454501102836,-4.079457475659977,-36.11808357893096,21.368672868071876,20.883903335300534,-10.752685212043202,33.51841476164917,-3.44831378834482
13.4,0.2682682682682683,-36.50274405881828,-24.633927350505694,38.788208411710634,1.8419602797779284,-4.080937119562017,-36.123416579644065,21.364442698108704,20.876072702613705,-10.757338888934774,33.51823980151495,-3.452704792586889
13.450000000000001,0.26926926926926925,-36.50146090203634,-24.61591242886543,38.80408804622678,1.8346385778985057,-4.082494710108217,-36.128664892083805,21.3601795716111,20.868480620587786,-10.761846843674293,33.51795735244386,-3.4571092883257313
13.5,0.2702702702702703,-36.50024100284206,-24.59792597964674,38.81963885309055,1.827495503878918,-4.08412742733154,-36.13382867731926,21.355886424080406,20.861125386039333,-10.766210994214767,33.51757052722483,-3.4615275092854687
13.55,0.27127127127127126,-36.49908331473928,-24.579979830059788,38.83486172911812,1.820536673964905,-4.085832479328814,-36.13890813241754,21.351566108654154,20.85400490282147,-10.770433407007403,33.51708250395479,-3.4659596512863993
13.600000000000001,0.27227227227227224,-36.497986771472036,-24.56208547089925,38.84975826748077,1.8137671959816601,-4.087607104584639,-36.14390349067772,21.347221394525796,20.847116715050706,-10.774516277157327,33.516496518608925,-3.470405873182677
13.65,0.2732732732732733,-36.49695028862395,-24.54425402728192,38.864330702651635,1.8071916568658442,-4.089448574052973,-36.14881502163997,21.34285496577679,20.84045803994017,-10.778461909664246,33.51581585754179,-3.474866297838963
13.700000000000001,0.27427427427427425,-36.49597276519627,-24.526496232505377,38.87858185578526,1.8008141139605902,-4.09135419301081,-36.1536430308852,21.338469420596464,20.83402579994115,-10.782272701838574,33.51504384996692,-3.479341013139945
13.75,0.2752752752752753,-36.495053085160976,-24.508822405107185,38.89251508099216,1.7946380900080232,-4.0933213026990325,-36.15838785964178,21.334067270863397,20.82781665394048,-10.785951126954338,33.51418386046034,-3.48383007302689
13.8,0.27627627627627627,-36.4941901189858,-24.491242429163727,38.90613421290588,1.7886665717326542,-4.095347281765844,-36.163049884216655,21.32965094206094,20.8218270273054,-10.789499719173635,33.51323928153072,-3.488333498555735
13.850000000000001,0.2772772772772773,-36.49338272512822,-24.473765737829183,38.91944351587791,1.7829020118717978,-4.097429547528241,-36.16762951526885,21.325222773498933,20.816053140609334,-10.792921059753734,33.51221352629601,-3.4928512789715462
13.9,0.2782782782782783,-36.492629751495755,-24.456401300078806,38.932447635076684,1.7773463344763454,-4.099565557066827,-36.17212719694331,21.32078501881351,20.810491036911205,-10.796217764527203,33.51111002130291,-3.4973833727945474
13.950000000000001,0.27927927927927926,-36.491930036870215,-24.439157610587092,38.94515154971119,1.7720009432771362,-4.101752808168857,-36.17654340588299,21.31633984671722,20.805136607496546,-10.79939247262784,33.50993219952237,-3.501929708913264
14.0,0.2802802802802803,-36.49128241229383,-24.422042682641177,38.95756052854835,1.7668667328889822,-4.103988840133902,-36.180878650136734,21.31188934197224,20.79998561602107,-10.802447836420445,33.508683493550365,-3.506490187680716
14.05,0.28128128128128127,-36.490685702415504,-24.405064043963133,38.9696800878466,1.7619441026061813,-4.10627123445579,-36.18513346797963,21.307435506560434,20.795033721025817,-10.80538651258072,33.50736732903989,-3.5110646820099385
14.100000000000001,0.2822822822822823,-36.49013872679576,-24.388228735291936,38.981515951786065,1.7572329725300397,-4.108597615393727,-36.189308426662,21.302980261025073,20.79027649681801,-10.808211154262382,33.505987118386294,-3.515653038465477
14.15,0.2832832832832833,-36.489640301169075,-24.371543311556955,38.99307401543832,1.7527328017603472,-4.110965650444624,-36.193404121102034,21.298525445960358,20.78570945273298,-10.810924404281934,33.50454625468466,-3.520255078347847
14.200000000000001,0.28428428428428426,-36.48918923866275,-24.355013845459766,39.004360310286096,1.7484426083786606,-4.113373050727758,-36.19742117253613,21.29407282362632,20.781328050810412,-10.81352888924702,33.503048105974415,-3.5248705987682776
14.25,0.2852852852852853,-36.48878435097167,-24.338645933269923,39.0153809722754,1.7443609909513218,-4.115817571291943,-36.20136022713986,21.289624079668197,20.777127721932715,-10.816027214551863,33.501496009783196,-3.5294993737113782
14.3,0.2862862862862863,-36.48842444948838,-24.322444702632804,39.02614221235837,1.7404861512839696,-4.118297011354446,-36.205221954631305,21.28518082492094,20.773103880484992,-10.818421960162388,33.49989326797891,-3.534141155083668
14.350000000000001,0.2872872872872873,-36.488108346388415,-24.30641482218359,39.03665028946563,1.7368159181664893,-4.120809214479958,-36.20900704686741,21.280744597281046,20.76925193760493,-10.820715677114375,33.49824314193603,-3.5387956737461845
14.4,0.2882882882882883,-36.4878348556708,-24.290560512760592,39.04691148583066,1.7333477718574142,-4.123352068707011,-36.212716216442715,21.276316863629614,20.76556731309737,-10.822910884649733,33.49654884801963,-3.5434626405296537
14.450000000000001,0.28928928928928926,-36.48760279415381,-24.27488556001307,39.05693208457593,1.730078869069291,-4.125923506628362,-36.2163501952988,21.27189902179192,20.76204544609267,-10.825010067918868,33.494813553388234,-3.5481417472309413
14.5,0.2902902902902903,-36.48741098242651,-24.259393328203274,39.066718349460785,1.7270060682309847,-4.128521505431018,-36.21990973335169,21.267492402520446,20.75868180453041,-10.82701567618065,33.493040372114436,-3.5528326675897315
14.55,0.2912912912912913,-36.48725824575636,-24.244086775008984,39.07627650668405,1.7241259548188888,-4.13114408690084,-36.22339559714328,21.26309827148961,20.755471893550883,-10.82893012143562,33.49123236162041,-3.557535058244575
14.600000000000001,0.2922922922922923,-36.48714341495361,-24.228968467141446,39.08561272862939,1.7214348665660781,-4.133789317395882,-36.226808568522074,21.258717831291953,20.75241126287631,-10.83075577743256,33.48939251942366,-3.56224855966764
14.65,0.2932932932932933,-36.48706532719317,-24.214040596603372,39.09473311943893,1.7189289183762355,-4.136455307792009,-36.23014944335745,21.2543522234267,20.749495513262257,-10.832494978993342,33.487523780187054,-3.566972797077655
14.700000000000001,0.29429429429429427,-36.48702282679482,-24.19930499742288,39.103643702299614,1.7166040267873,-4.139140213403705,-36.233419030290875,21.250002530272898,20.746720302097252,-10.834150021605835,33.48562901306591,-3.5717073813306865
14.75,0.2952952952952953,-36.48701476596254,-24.184763162711036,39.11235040832725,1.7144559338479448,-4.141842233882449,-36.23661814952684,21.245669777040412,20.74408134822556,-10.835723161239445,33.48371101934384,-3.5764519097885246
14.8,0.2962962962962963,-36.48704000548409,-24.170416261903046,39.120859066934834,1.7124802302878837,-4.144559613094563,-36.23974763166537,21.241354933693128,20.741574436064422,-10.837216614342763,33.481772530348294,-3.581205967164557
14.850000000000001,0.2972972972972973,-36.487097415391695,-24.156265158055906,39.129175397574585,1.7106723778804154,-4.147290638979988,-36.24280831657758,21.23705891683959,20.73919541908319,-10.83863255798731,33.479816205636,-3.585969126347123
14.9,0.2982982982982983,-36.487185875585034,-24.1423104250879,39.13730500274649,1.7090277309123398,-4.150033643393103,-36.245801052325135,21.232782591587227,20.736940222707496,-10.839973130125843,33.47784463143806,-3.590740949200413
14.950000000000001,0.29929929929929927,-36.48730427641751,-24.128552364858006,39.14525336217027,1.7075415566922447,-4.1527870019263675,-36.248726694123846,21.228526773357,20.734804846707362,-10.84124042993783,33.47586031935393,-3.5955209873430696
15.0,0.3003003003003003,-36.487451519246974,-24.114991023995422,39.153025828022336,1.7062090550430862,-4.155549133717314,-36.25158610335154,21.22429222965611,20.73278536712383,-10.84243651823858,33.47386570528334,-3.6003087829046856
15.05,0.3013013013013013,-36.487626516952005,-24.101626210401204,39.16062762114385,1.7050253767388344,-4.1583185012391874,-36.2543801465997,21.220079681806887,20.73087793778427,-10.843563417932087,33.471863148584994,-3.605103869260472
15.100000000000001,0.3023023023023023,-36.48782819441488,-24.0884575093553,39.168063828131636,1.7039856408577085,-4.161093610075356,-36.25710969476821,21.21588980663061,20.729078791452473,-10.844623114490942,33.46985493145084,-3.609905771744393
15.15,0.3033033033033033,-36.488055488972314,-24.07548429917271,39.175339399228186,1.7030849510361359,-4.163873008677486,-36.25977562220242,21.211723238085476,20.72738424065548,-10.84561755644959,33.46784325848453,-3.6147140083411036
15.200000000000001,0.30430430430430433,-36.488307350835136,-24.062705766362456,39.18245914693279,1.7023184106180256,-4.166655288107354,-36.26237880587127,21.207580568858273,20.72579067822526,-10.8465486558999,33.465830256473005,-3.619528090357059
15.25,0.3053053053053053,-36.48858274347797,-24.050120920252127,39.18942774526058,1.7016811367032767,-4.16943908176211,-36.264920124585366,21.20346235190973,20.724294577589678,-10.847418288980341,33.46381797434,-3.624347523071179
15.3,0.3063063063063063,-36.488880644,-24.037728607049132,39.1962497295815,1.7011682731076605,-4.172223065082743,-36.267400458253604,21.19936910197383,20.72289249284375,-10.848228296352156,33.46180838327053,-3.62917180636546
15.350000000000001,0.3073073073073073,-36.4892000434579,-24.025527523317376,39.20292949697618,1.7007750022533643,-4.175005955245526,-36.26982068717694,21.195301297011504,20.72158105862897,-10.848980483657717,33.45980337699557,-3.6340004353359525
15.4,0.3083083083083083,-36.489539947171934,-24.013516228854936,39.209471307050215,1.700496556015629,-4.177786510836126,-36.272181691377845,21.191259379619535,20.72035698984551,-10.849676621957796,33.45780477222644,-3.6388329008845055
15.450000000000001,0.30930930930930933,-36.48989937500625,-24.001693158964407,39.21587928315314,1.7003282255560923,-4.180563531506196,-36.27448434996394,21.187243758395418,20.71921708121938,-10.850318448145808,33.45581430922846,-3.6436686902916997
15.5,0.3103103103103103,-36.49027736162437,-23.990056636112993,39.22215741395256,1.7002653701777453,-4.183335857612199,-36.27672954052435,21.183254809259278,20.718158206744103,-10.850907665338207,33.453833652524,-3.648507287771377
15.55,0.3113113113113113,-36.490672956720815,-23.9786048809841,39.228309555317985,1.7003034252398843,-4.186102369836317,-36.27891813855727,21.179292876733903,20.717177319014187,-10.851445943241089,33.45186439171499,-3.653348175007172
15.600000000000001,0.3123123123123123,-36.49108522522976,-23.967336022926382,39.2343394324729,1.700437909174151,-4.188861988789338,-36.281051016927385,21.175358275184095,20.716271448465626,-10.851934918493848,33.44990804241557,-3.65819083167145
15.65,0.3133133133133133,-36.491513247511705,-23.956248109809557,39.240250642377106,1.7006644296447953,-4.191613674595451,-36.283129045351615,21.171451290016556,20.71543770253678,-10.852376194991269,33.44796604728558,-3.663034735927038
15.700000000000001,0.31431431431431434,-36.491956119518925,-23.945339117299405,39.24604665630478,1.7009786888977076,-4.194356426458999,-36.285153089912015,21.167572178841592,20.714673264761302,-10.85277134418591,33.44603977715619,-3.6678793649121326
15.75,0.3153153153153153,-36.49241295294062,-23.934606957566693,39.25173082258694,1.7013764883436449,-4.197089282213249,-36.287124012594404,21.163721172597867,20.713975393803388,-10.853121905372955,33.444130532239015,-3.672724195208758
15.8,0.3163163163163163,-36.492882875328526,-23.924049487446897,39.25730636948987,1.7018537324214467,-4.199811317851365,-36.28904267085158,21.15989847664153,20.71334142244411,-10.853429385959911,33.442239543410636,-3.67756870329513
15.850000000000001,0.3173173173173173,-36.493365030203805,-23.91366451606907,39.26277640820371,1.7024064317870113,-4.202521647039803,-36.290909917189936,21.156104271800896,20.712768756526657,-10.853695261723697,33.44036797356449,-3.682412365982277
15.9,0.3183183183183183,-36.493858577145964,-23.903449811973495,39.268143935918225,1.7030307058733798,-4.205219420614453,-36.29272659877842,21.152338715397978,20.7122548738671,-10.853920977057676,33.43851691902275,-3.687254660835254
15.950000000000001,0.31931931931931934,-36.4943626918645,-23.893403109738664,39.27341183896461,1.7037227848665568,-4.207903826059902,-36.29449355707881,21.148601942238006,20.711797323136462,-10.854107945211206,33.43668741100088,-3.6920950665792716
16.0,0.3203203203203203,-36.49487656625406,-23.883522116138685,39.278582896004856,1.7044790111407082,-4.210574086972275,-36.29621162749634,21.144894065568128,20.711393722719116,-10.854257548524222,33.43488041711799,-3.696933063491058
16.05,0.3213213213213213,-36.49539940843367,-23.87380451585263,39.283659781251714,1.7052958401951535,-4.213229462506169,-36.29788163904984,21.14121517800633,20.711041759551797,-10.854371138659214,33.43309684294644,-3.701768133775752
