t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
10.75,0.21521521521521522,20.738730743308828,-29.39281721886091,1.905950544278787,14.244390371406052,1.7537823604553915,1.93777576396133,-3.9662854701604404,-22.632692773510684,33.222915606242076,-29.646091829145558,1.1140954507875094,21.077639840711377,-10.498061522419166,20.954963759198392,20.73815761132865,-17.036019933534572,14.524005111215507,-23.26377843123534,14.154070355292184,-16.778546944375,1.8330935010287777,-17.29095793297605,1.99493268379651,-29.645837445540746,8.222965624809866,-4.404833647817748,38.75354319081909,-10.733892248590866
10.8,0.21621621621621623,20.73765451671957,-29.400242820406717,1.9037084143917726,14.249909592697264,1.7563071204353058,1.934892562653244,-3.976313423435306,-22.65762980238847,33.22310655145528,-29.6459880197347,1.133274031243202,21.077012110035767,-10.505740830969389,20.956825703449127,20.734889015548028,-17.039383614344686,14.524749206208261,-23.261874382415456,14.159612124820152,-16.781547268089962,1.8345653814574714,-17.285315606955553,1.9953403117263355,-29.648411188704955,8.221796049628821,-4.408546849179974,38.7823680499569,-10.733819815328081
10.850000000000001,0.2172172172172172,20.73659050923832,-29.407392761657043,1.9015258921061928,14.25528660434674,1.7587676813533408,1.9320457587884607,-3.9862427392231345,-22.681613285619303,33.22338921481393,-29.645913584849048,1.1520762448108466,21.0761306090135,-10.513259009330774,20.95851930375822,20.731790656175875,-17.042665106192818,14.52541001164103,-23.260127995007018,14.165170760645688,-16.78462360228287,1.8359815411082563,-17.27970096888598,1.9956937115451239,-29.650853436807992,8.220634086592344,-4.412127721201399,38.81044347132426,-10.733738725731499
10.9,0.2182182182182182,20.73554164531895,-29.414277803053572,1.8994023793789343,14.260524057642714,1.7611665081126662,1.9292430845613682,-3.9960657896209697,-22.704669060086687,33.22375972859163,-29.645864730240845,1.1705030042851223,21.07500926846264,-10.52061718187334,20.960045968600852,20.72885797762662,-17.04586353972443,14.525990933673544,-23.258531624888562,14.170736715334312,-16.787766354148648,1.837342847801636,-17.27411647149855,1.9959916866613698,-29.65316719541908,8.219478441490345,-4.415578205456713,38.837770038347045,-10.733649209405113
10.950000000000001,0.21921921921921922,20.734510568680403,-29.420908264682126,1.8973372625074953,14.265624890966347,1.7635059745242314,1.9264914159639162,-4.005775456384291,-22.726823903211635,33.22421416088417,-29.645837900796895,1.18855578015389,21.073661819961128,-10.527816490653558,20.961407423019832,20.72608627819872,-17.048978198443656,14.526495264103204,-23.2570778875935,14.17630077298617,-16.790966212723877,1.838650250950009,-17.26856480084038,1.9962333167994166,-29.65535548636711,8.21832801430664,-4.418900282570024,38.86435029221388,-10.73355148147917
11.0,0.22022022022022023,20.733499653554468,-29.4272940406672,1.8953299095773413,14.270592259071574,1.7657883596925386,1.9237967874755262,-4.015365143919836,-22.748105253114087,33.224748534703124,-29.64582977534934,1.2062365526788512,21.07210173376301,-10.534858099329563,20.962605690625132,20.723470742660307,-17.05200851550367,14.526926183661553,-23.255759655696334,14.181854093065256,-16.794214195716613,1.8399047749923154,-17.263048816452386,1.9964179452821011,-29.657421345954887,8.217181887790451,-4.422095969121713,38.89018857224413,-10.733445749538811
11.05,0.22122122122122123,20.732511016372822,-29.43344461384447,1.8933796684851987,14.27542947109131,1.768015845615839,1.9211644164790938,-4.024828785835405,-22.768540962499767,33.22535884602284,-29.645837260525564,1.2235477659718574,21.070342167633612,-10.54174319716993,20.963643074845017,20.72100647230762,-17.054954069780056,14.527286765413384,-23.254570055916766,14.187388246873901,-16.797501686913044,1.8411075124229794,-17.257571496610183,1.9965451653967572,-29.659367822817185,8.216039315689102,-4.425167314922419,38.91529085628057,-10.733332219593887
11.100000000000001,0.2222222222222222,20.731546527791245,-29.439369070578806,1.8914858654927489,14.280139936896395,1.7701905158803106,1.9185987356019754,-4.034160845857247,-22.788159084169756,33.22604108073695,-29.645857483784333,1.2404922842315724,21.068395925540106,-10.548473003011871,20.96452213966652,20.71868851252416,-17.05781458131709,14.52757997821319,-23.25350246591807,14.19289524690992,-16.800820465028945,1.8422596165640592,-17.252135888738106,1.9966148060871272,-29.66119797546295,8.214899710782216,-4.428116400587757,38.93966460308887,-10.7332111010792
11.15,0.22322322322322322,20.730607824952813,-29.4450761156142,1.889647804264393,14.284727121296026,1.772314355329087,1.9161034312892438,-4.043356313888597,-22.806987685809965,33.22679123049364,-29.64588778577893,1.257073350253483,21.06627542514084,-10.555048769048348,20.96524569008106,20.716511877893016,-17.060589906237066,14.52780869018063,-23.252550510784125,14.198367569441565,-16.804162724885572,1.8433622942145595,-17.24674506500274,1.9966269171900857,-29.66291486954385,8.213762632845398,-4.430945335350314,38.96331859845196,-10.733082610900864
11.200000000000001,0.22422422422422422,20.729696323896786,-29.450574086858733,1.887864765342711,14.289194505477623,1.7743892505899617,1.9136814870538248,-4.052410697934938,-22.825054691595525,33.227605307391684,-29.64592571218028,1.2732945462810272,21.063992673050464,-10.56147178434644,20.96581675242843,20.71447157493537,-17.063280031201465,14.527975672162944,-23.251708059167903,14.20379817071257,-16.807521091776362,1.8444167982949105,-17.24140208300413,1.9965817544123656,-29.66452157489205,8.212627776658643,-4.433656255050207,38.98626280635835,-10.732946976566401
11.25,0.22522522522522523,20.728813232025455,-29.455870970022623,1.8861360060158272,14.2935455550321,1.7764169913498737,1.9113352300035638,-4.061320012566673,-22.84238774811576,33.22847935753026,-29.64596900508447,1.2891597572266924,21.06155924691026,-10.567743378020452,20.966238554810147,20.712562622564665,-17.065885067509907,14.52808360115778,-23.25096921911221,14.20918049724701,-16.810888629859313,1.8454244205883756,-17.236109951410068,1.9964797642192487,-29.666021162370082,8.211494960161765,-4.436251320251506,39.0085082264071,-10.732804438453833
11.3,0.22622622622622623,20.72795956054739,-29.46097441304042,1.8844607605320127,14.297783693889945,1.7783992722696573,1.909066379409724,-4.070080764531234,-22.85901411216649,33.22940947341599,-29.646015594119543,1.3046731362589892,21.058986283358234,-10.5738649220027,20.966514507721293,20.71078007035891,-17.068405244918978,14.528135063674851,-23.250328333550943,14.21450849076304,-16.814258845365156,1.8463864846651812,-17.230871600320654,1.9963215687848592,-29.667416700574822,8.210364112846337,-4.438732714438537,39.03006675829453,-10.732655251288234
11.350000000000001,0.2272272272272272,20.72713613682223,-29.465891740220112,1.8828382406184296,14.301912283497213,1.7803376954387302,1.9068760962475204,-4.078689936066872,-22.87496055804897,33.23039180523981,-29.646063587356668,1.3198390727238252,21.056284471065847,-10.579837833372297,20.966648185029424,20.709119014763402,-17.070840905258155,14.528132559019179,-23.249779975505692,14.21977658822773,-16.817625685358223,1.847304339059867,-17.22568985610572,1.9961079511325928,-29.668711252436058,8.209235264461107,-4.44110264225315,39.050951074011834,-10.732499684903605
11.4,0.22822822822822822,20.726343616539182,-29.47062996607209,1.8812676362628455,14.30593460658261,1.7822337732761984,1.90476503280134,-4.087144966411233,-22.890253302142888,33.23142257104459,-29.646111262120677,1.334662162346521,21.053464048084106,-10.585663576217664,20.96664330540939,20.707574613342867,-17.073192495914498,14.528078502482458,-23.249318942998094,14.224979717594065,-16.820983532728544,1.8481793507580764,-17.22056742042543,1.9958398405745021,-29.669907871748215,8.20810853409595,-4.44336332774108,39.07117449817256,-10.73233802437363
11.450000000000001,0.22922922922922923,20.725582495668473,-29.475195808780057,1.8797481167193522,14.309853854901794,1.7840889317920443,1.9027333815810608,-4.095443731940828,-22.904917942672157,33.232498065811335,-29.646157055784773,1.3491471796430121,21.05053480281777,-10.591343663021728,20.966503714324965,20.706142097206442,-17.07546056325178,14.527975228432377,-23.248940253702838,14.230113289758007,-16.824327198033167,1.849012899035911,-17.215506853123014,1.9955182985402975,-29.671009599671404,8.206984119698078,-4.445517012582322,39.09075089670381,-10.732170569597436
11.5,0.23023023023023023,20.7248531221324,-29.479595703283806,1.8782788317015344,14.313673120388579,1.7859045141294665,1.9007809229384283,-4.1035845253235435,-22.918979412745735,33.23361466949831,-29.646199556624296,1.3632990524551798,21.047506078020586,-10.596879655570083,20.966233366631336,20.704816781730823,-17.077645746023407,14.527824993292533,-23.248639139369615,14.235173187260262,-16.827651908744045,1.8498063696832034,-17.210510558666726,1.9951445048700371,-29.672019461235262,8.205862288063665,-4.447565954286793,39.10969457397658,-10.731997634426387
11.55,0.23123123123123124,20.72415570714965,-29.483835813950808,1.8768589127290856,14.317395389191429,1.7876817843168977,1.8989070709019453,-4.111566034016083,-22.93246194492469,33.23476885407221,-29.646237494794672,1.377122838515213,21.04438677727514,-10.602273165391734,20.965836309857554,20.70359407570719,-17.07974876883198,14.527629978408047,-23.248411040044797,14.240155750236179,-16.830953296400725,1.850561149631667,-17.205580775814177,1.9947197446296023,-29.672940461876223,8.20474336533833,-4.449512424342343,39.128020178316966,-10.731819545415643
11.600000000000001,0.23223223223223222,20.723490336213576,-29.487922046819683,1.875487474596503,14.321023538124475,1.789421931165601,1.8971109168642544,-4.119387318391961,-22.945389045734302,33.23595718957518,-29.646269733489437,1.3906237039369762,21.041185373486943,-10.607525853749689,20.965316668214275,20.70246948903592,-17.081770435681946,14.527392292793962,-23.248251598124998,14.245057760089718,-16.83422738210954,1.851278621999832,-17.200719570175096,1.9942453954946349,-29.67377558403587,8.203627728050957,-4.451358706307315,39.14574261573038,-10.73163664028012
11.65,0.23323323323323322,20.722856979672002,-29.491860061403877,1.8741636169351636,14.324560333113348,1.7911260722559283,1.8953912708572738,-4.1270477897436075,-22.957783478702705,33.237176349274506,-29.64629526032537,1.4038069035280574,21.03790991898346,-10.612639431204629,20.964678627360055,20.701438639090437,-17.083711623665458,14.527113975765312,-23.248156652275398,14.249876421335529,-16.83747056077785,1.8519601615589694,-17.195928829356713,1.9937229157367125,-29.674527783844912,8.202515794697316,-4.453107093844348,39.162876971583174,-10.731449266129134
11.700000000000001,0.23423423423423423,20.722255502882263,-29.495655282048496,1.8728864258427445,14.328008429265713,1.7927952579622346,1.8937467002377157,-4.134547188364194,-22.96966725466199,33.23842311394459,-29.646313178993637,1.4166777628140896,21.03456805686421,-10.617615656779492,20.963926419948795,20.70049725586763,-17.08557327681546,14.52679699944908,-23.24812223124551,14.254609342018224,-16.840679584422556,1.852607130617716,-17.19121026038825,1.9931538328350604,-29.67519998791443,8.201408017882713,-4.454759888695912,39.17943843991808,-10.731257777547698
11.75,0.23523523523523523,20.72168567592142,-29.49931290883724,1.871654975556555,14.33137037224346,1.7944304754729947,1.8921755656797268,-4.141885561880921,-22.981061628192283,33.239694375332604,-29.6463227012081,1.4292416616666994,21.031167033298367,-10.622456336756064,20.963064311971436,20.699641186037613,-17.087356400154246,14.526443271179529,-23.248144547614462,14.259254513081256,-16.843851544846785,1.853220875317792,-17.186565389136597,1.9925397327279653,-29.675795090252905,8.200304877026538,-4.456319398605193,39.19544226002957,-10.731062534585496
11.8,0.23623623623623624,20.72114718283708,-29.502837928049757,1.8704683301499003,14.334648600657363,1.7960326527688393,1.890676054433189,-4.149063243981406,-22.9919870992228,33.24098713886018,-29.646323138975166,1.4415040194276796,21.027713710510845,-10.627163323136912,20.962096589897044,20.698866396000245,-17.089062053960358,14.526054635779253,-23.24821999149656,14.263810287020457,-16.846983855937452,1.8538027223289073,-17.18199556144294,1.991882249710167,-29.676315949324874,8.199206871625954,-4.457787935188515,39.21090365989027,-10.730863900707384
11.850000000000001,0.23723723723723725,20.720639630429293,-29.506235122172694,1.8693255452330204,14.33784544924515,1.7976026625269508,1.8892462108568147,-4.156080833648365,-23.002463418925906,33.24229852561418,-29.646313897203097,1.453470281424419,21.024214580237814,-10.631738511807193,20.96102754861133,20.698168974050123,-17.090691348271655,14.525632877729103,-23.248345124236316,14.268275356120247,-16.850074235799227,1.8543539759276104,-17.177501945729265,1.991183056975751,-29.676765385264115,8.198114515071167,-4.459167811767388,39.22583780599748,-10.73066224075198
11.9,0.23823823823823823,20.720162556558748,-29.5095090794701,1.8682256696424742,14.340963152630266,1.7991413259255422,1.8878839642757146,-4.162939174994575,-23.01250959915079,33.243625773679476,-29.646294466663086,1.4651459067749817,21.020675777467346,-10.636183840431368,20.959861480144863,20.697545131745656,-17.092245437637818,14.52517972323069,-23.248516672120275,14.27264873053436,-16.853120688907087,1.8548759154422834,-17.17308553684366,1.9904438578003536,-29.6771461772519,8.197028329000583,-4.460461341169764,39.24025975919812,-10.730457918937773
11.950000000000001,0.23923923923923923,20.719715437980522,-29.512664203120984,1.8671677471050239,14.344003849491106,1.8006494163269626,1.8865871542448318,-4.169639337769973,-23.02214392474274,33.24496623886589,-29.646264417309492,1.4765363573852737,21.017103094311665,-10.640501286119637,20.95860266317815,20.696991204571603,-17.093725516131475,14.524696842165623,-23.24873152013072,14.2769297164383,-16.85612148842999,1.8553697930446762,-17.168747160933478,1.9896663773517154,-29.67746106106826,8.195948838180675,-4.461670833511023,39.254184436048355,-10.730251296949348
12.0,0.24024024024024024,20.719297697706413,-29.515704719933474,1.866150817864118,14.346969586999105,1.8021276628223302,1.8853535533236563,-4.176182598595319,-23.0313839681828,33.24631739488096,-29.64622339196209,1.4876470880452823,21.013501993883953,-10.64469286289816,20.957255353306838,20.696503651978208,-17.095132812623408,14.524185849955952,-23.248986705764224,14.281117894448073,-16.859075158851976,1.855836831867157,-17.164487481155444,1.9888523551136865,-29.677712726822172,8.19487656589255,-4.462798593965831,39.267626575269794,-10.73004273212993
12.05,0.24124124124124124,20.718908711901978,-29.518634688646376,1.8651739202589679,14.34986232540936,1.803576753624509,1.88418088748509,-4.182570422961899,-23.0402466060614,33.247676832998266,-29.64617110034949,1.498483537536254,21.00987762407576,-10.64876061901599,20.955823774046785,20.696079056873838,-17.09646858632412,14.523648309330472,-23.249279412935625,14.285213098469193,-16.861980458993774,1.8562782244241538,-17.1603070040513,1.9880035379056002,-29.677903816864372,8.193812029804885,-4.463846920542232,39.280600708875205,-10.729832575800485
12.100000000000001,0.24224224224224225,20.71854781632727,-29.521458007830173,1.8642360922479577,14.352683942709156,1.8049973392997205,1.8830668542932316,-4.188804448023961,-23.048748036969187,33.24904226126998,-29.64610731350965,1.5090511206657407,21.006234831150824,-10.65270663412014,20.954312108556252,20.695714124641903,-17.097734122591184,14.523085732001704,-23.249606965985645,14.289215395111835,-16.864836365517903,1.856695131316002,-17.156206086436132,1.9871216734764134,-29.678036923884846,8.19275573831112,-4.464818101869304,39.29312113755254,-10.729621171720265
12.15,0.24324324324324323,20.718214312332517,-29.52417842340017,1.863336372869721,14.355436239248693,1.8063900358311447,1.882009138992119,-4.19488646619975,-23.05690380044955,33.25041150332997,-29.646031858540535,1.5193552211526073,21.00257817308808,-10.656533016328464,20.952724492050322,20.695405681746912,-17.09893072899939,14.52249958025838,-23.249966823808148,14.2931250637824,-16.86764205698246,1.8570886801934878,-17.152184942664313,1.986208504651072,-29.678114589195253,8.191708187307425,-4.465714415009424,39.30520190991473,-10.729408854698862
12.200000000000001,0.24424424424424424,20.717907472422002,-29.52679953575533,1.86247380363666,14.358120942294299,1.807755427510543,1.88100542865096,-4.200818409587891,-23.064728796710995,33.25178249683212,-29.64594461369194,1.5294011852892258,20.99891193262104,-10.66024189922815,20.95106500488113,20.695150673988888,-17.100059731668765,14.521891268478276,-23.25035657411071,14.29694257753852,-16.870396898493553,1.8574599649617467,-17.1482436521545,1.9852657640051299,-29.678139301195166,8.190669857387045,-4.466538123305725,39.31685680524403,-10.72919594936564
12.25,0.24524524524524524,20.71762654540091,-29.529324806556662,1.8616474298569885,14.360739710458088,1.809094069656242,1.880053424511805,-4.20660233519824,-23.072237306844205,33.253153291565965,-29.64584550378743,1.5391943163131503,20.99524012993297,-10.663835438825595,20.949337666256408,20.69494616445981,-17.10112247184368,14.52126216456615,-23.25077392782013,14.300668584773911,-16.873100426993073,1.8578100452027642,-17.144382167070514,1.9842951690426658,-29.678113494019712,8.18964121142604,-4.467291474274712,39.328099319382055,-10.728982769098714
12.3,0.24624624624624625,20.717370761121224,-29.531757565159374,1.860856301882531,14.363294137969438,1.8104064911577966,1.8791508526836211,-4.212240410990028,-23.079443013329442,33.25452204728971,-29.64573449596411,1.5487398694254881,20.99156653497757,-10.667315810471331,20.94754642856816,20.69478933125073,-17.102120302715118,14.52061359132145,-23.251216713642393,14.304303891781085,-16.875752337207263,1.8581399457964773,-17.14060032006914,1.9832984178519317,-29.678039546365078,8.188622692535139,-4.467976697553276,39.33894265344007,-10.728769615112615
12.350000000000001,0.24724724724724725,20.717139334843647,-29.534101014713194,1.8600994762805432,14.365785758763257,1.8116931968493135,1.8782954733228734,-4.217734902704924,-23.086359020655088,33.2558870313182,-29.645611595716687,1.5580430473979208,20.98789467940352,-10.670685205781638,20.94569517230283,20.694677464953244,-17.103054586476873,14.51994682774035,-23.25168287278476,14.30784944622392,-16.878352468271718,1.8584506567213688,-17.1368978320387,1.9822771852128855,-29.677919780487393,8.187614722352468,-4.468596002908526,39.34939970502753,-10.72855677570112
12.4,0.24824824824824826,20.71693147123322,-29.536358237945205,1.8593760169287183,14.368216050367861,1.8129546697148138,1.8774850884354428,-4.223088161478481,-23.092997875898604,33.25724661590099,-29.64547684323165,1.5671089967148686,20.98422786806844,-10.673945829576338,20.94378770150432,20.694607965994614,-17.10392669160585,14.519263110256455,-23.252170453845938,14.311306321538096,-16.880900791040304,1.8587431330164075,-17.13327431976409,1.9812331191307515,-29.67775646136972,8.186617699652112,-4.469151578318034,39.359483061720056,-10.728344525629698
12.450000000000001,0.24924924924924924,20.71674636800673,-29.53853220263956,1.8586849960333247,14.370586437581805,1.8141913729301382,1.8767175484284373,-4.2283026122100775,-23.0993715891474,33.258599275423315,-29.64533030999673,1.5759428042015848,20.980569190133703,-10.677099896850294,20.941827739761255,20.69457834184144,-17.104737990355893,14.5185636339244,-23.252677607878592,14.314675702265514,-16.883397396078628,1.859018294887224,-17.129729303464497,1.9801678377699792,-29.677551796051187,8.185631999243942,-4.469645588127172,39.36920499651081,-10.728133125670317
12.5,0.2502502502502503,20.716583219250236,-29.540625766828196,1.8580254950710955,14.372898295934215,1.81540375174682,1.8759907575334782,-4.233380742668849,-23.10549165365963,33.259943583460405,-29.645172095670706,1.5845494940930263,20.976921529736543,-10.680149629794132,20.939818926690254,20.69458620410304,-17.105489856454277,14.517849553550349,-23.25320258362705,14.317958870318593,-16.88584248233678,1.859277027940466,-17.126262214159336,1.979082926763379,-29.677307933111777,8.18465797114069,-4.470080171289345,39.37857746501086,-10.72792282227012
12.55,0.25125125125125125,20.71644121842501,-29.542641683706556,1.8573966056560631,14.375152954927408,1.8165922352240598,1.8753026782156548,-4.238325093311129,-23.11136906568415,33.26127820971311,-29.645002325198302,1.5929340255021502,20.97328757623977,-10.683097254877852,20.93776481488743,20.694629265561986,-17.10618366298972,14.517121984773212,-23.253743722941742,14.321157192161882,-16.888236346491368,1.859520183531349,-17.122872400826544,1.9779799368717865,-29.67702696230589,8.183695939969036,-4.470457439694037,39.3876121041852,-10.727713847344553
12.600000000000001,0.25225225225225223,20.716319561080205,-29.54458260628786,1.8567974303330095,14.377351701063875,1.817757237815469,1.8746513346747309,-4.243138247783459,-23.117014343875365,33.26260191685069,-29.64482114615528,1.6011012902498407,20.969669834062675,-10.6859450000092,20.935668867320935,20.694705337155973,-17.106820780480813,14.516382005100175,-23.25429945637073,14.32427210689145,-16.890579372942923,1.8597485792104784,-17.11955913732463,1.9768603819703028,-29.676710914337413,8.182746204602312,-4.470779476586731,39.39632023243049,-10.727506418184944
12.65,0.25325325325325326,20.71621744729012,-29.546451091809324,1.8562270832995993,14.379495780662277,1.8188991608176381,1.8740348155375492,-4.247822824084179,-23.12243754825262,33.26391355728433,-29.64462872630885,1.6090561110219692,20.966070632099274,-10.68869509177699,20.93353445513808,20.694812324932204,-17.10740257511371,14.515630654899967,-23.25486829892761,14.327305115186784,-16.892872024451584,1.8599629992570599,-17.116321629056383,1.975725737337946,-29.676361760768856,8.181809037993306,-4.471048335083915,39.40471285081936,-10.727300737470175
12.700000000000001,0.25425425425425424,20.716134083833712,-29.548249605903152,1.855684691059583,14.381586402469102,1.8200183936878318,1.873451275833032,-4.252381466356043,-23.12764829866573,33.265212069892826,-29.644425251378973,1.6168032398221583,20.962492132732,-10.691349752788017,20.931364855861318,20.69494822699266,-17.107930407138227,14.51486893835706,-23.255448846034206,14.33025776910551,-16.895114833391446,1.860164195286631,-17.11315901935797,1.9745774382284271,-29.67598141405699,8.180884687186738,-4.471266036785622,39.41280064535305,-10.727096993372
12.75,0.2552552552552553,20.716068686133465,-29.54998052654487,1.8551693930097057,14.383624740074,1.8211153152382455,1.8728989383338173,-4.256816837281916,-23.132655792738163,33.26649647671986,-29.6442109229866,1.6243473566916418,20.958936340450578,-10.693911199104694,20.929163251948207,20.69511113044621,-17.108405629411628,14.514097824389781,-23.256039769635628,14.333131662687743,-16.897308393602056,1.8603528869224113,-17.11007039560184,1.9734168787006776,-29.67557172770729,8.17997337349196,-4.471434570487187,39.42059399008046,-10.726895359743613
12.8,0.25625625625625625,20.716020479970183,-29.55164614779103,1.854680341963149,14.385611934137883,1.8221902947143074,1.8723760943414989,-4.261131611055595,-23.137468823267888,33.26776587966043,-29.643985956775275,1.6316930686702147,20.95540511008693,-10.696381637789257,20.92693272969138,20.69529920838119,-17.10882958607983,14.513318247535167,-23.256639814484668,14.335928423334412,-16.899453352814056,1.860529762520303,-17.107054795006352,1.9722454106887208,-29.675134496539517,8.179075292797515,-4.471555890991222,39.428102950956045,-10.72669599638136
12.850000000000001,0.25725725725725723,20.715988702989716,-29.553248683317854,1.8542167046124687,14.387549094443509,1.8232436927644542,1.8718811039856749,-4.265328466899945,-23.14209579507295,33.2690194571521,-29.6437505806933,1.6388449089746597,20.951900154677823,-10.6987632645591,20.924676278435417,20.695510716870093,-17.109203611386025,14.512531108803126,-23.257247794591816,14.338649703922092,-16.90155040562491,1.860695479938455,-17.10411121014837,1.9710643432914647,-29.674671457056878,8.178190616010331,-4.471631918020148,39.435337290322956,-10.726499049349755
12.9,0.25825825825825827,20.715972606016962,-29.55479026977206,1.8537776619350792,14.389437301778688,1.8242758623087074,1.8714123961006164,-4.269410083104879,-23.146544741274717,33.27025646088497,-29.64350503342407,1.645807336373221,20.94842305296757,-10.70105826155668,20.92239679008842,20.6957439920162,-17.109529028597294,14.51173727650235,-23.2578625898368,14.34129717561585,-16.903600287000057,1.8608506673431306,-17.101238594178415,1.9698749422639845,-29.674184287911196,8.177319489603345,-4.4716645352290705,39.442306471919935,-10.72630465136051
12.950000000000001,0.25925925925925924,20.71597145419179,-29.55627296994439,1.8533624095443837,14.391277609662366,1.8252871493132081,1.870968467737362,-4.273379131558204,-23.150823339016597,33.271476212542915,-29.643249562953,1.6525847347367009,20.94497525656343,-10.703268795236434,20.9200970589071,20.695997447050328,-17.10980714904005,14.5109375870402,-23.258483142737127,14.3438725213411,-16.90560376627438,1.860995924043406,-17.09843586574029,1.9686784296928566,-29.673674610456754,8.176462036256515,-4.471655589318193,39.4490196663218,-10.726112922196766
13.0,0.2602602602602603,20.715984527940883,-29.55769877577616,1.8529701579896607,14.393071045923866,1.8262778934776587,1.8705478833634164,-4.277238272742931,-23.154938924620122,33.272678100586745,-29.642984425259996,1.6591814127485747,20.941558096756598,-10.70539701437019,20.91777978153498,20.69626956948443,-17.110039271235816,14.510132845698616,-23.259108455368764,14.346377429875437,-16.90756164162882,1.86113182134795,-17.09570191359941,1.9674759838390943,-29.67314398938564,8.17561835557722,-4.471606889243547,39.45548575673383,-10.725923969174282
13.05,0.26126126126126126,20.716011123798726,-29.559069611208436,1.8526001330078008,14.394818614145397,1.827248428842373,1.870149273797019,-4.280990151175372,-23.15889850818351,33.27386157708897,-29.64270988312718,1.6656016037581873,20.938172791021646,-10.707445048171735,20.91544755727436,20.696558918327547,-17.110226680129188,14.50932382738796,-23.259737586433896,14.348813590521827,-16.909474735017042,1.861258903437823,-17.093035600985683,1.966268739133199,-29.672593933437597,8.174788524887086,-4.471520205524333,39.461713345069306,-10.725737887631977
13.100000000000001,0.26226226226226224,20.716050555090348,-29.56038733488315,1.8522515757299405,14.396521294977656,1.828199084321369,1.8697713349181055,-4.2846373912590705,-23.1627087876305,33.275026154628236,-29.64242620505215,1.6718494657625977,20.9348204492073,-10.709415004540482,20.913102888573505,20.696864121368424,-17.11037064640041,14.50851127738051,-23.260369648470522,14.351182688325203,-16.91134388751734,1.861377688249857,-17.09043576965828,1.9650577863077874,-29.672025896177615,8.173972600063339,-4.47139726964481,39.467710758248266,-10.72555476144483
13.15,0.26326326326326327,20.716102152487615,-29.5616537427049,1.8519237428459803,14.398180047338064,1.8291301841676428,1.8694128261936387,-4.288182593530457,-23.166376162219436,33.27617140325044,-29.642133664257805,1.6779290815040182,20.931502079431194,-10.711308968423495,20.910748181711465,20.697183872528132,-17.110472425855423,14.507695912025207,-23.261003805198467,14.35348639979554,-16.913169955085444,1.8614886683657643,-17.08790124370072,1.9638441726541787,-29.671441276834802,8.173170616423722,-4.471239773548345,39.47348605466276,-10.725374663552776
13.200000000000001,0.26426426426426425,20.716165264450225,-29.56287057027176,1.8516159067298876,14.399795809500699,1.830042048376464,1.8690725690508885,-4.291628331272935,-23.16990674552414,33.2772969475025,-29.641832537790293,1.683844458671032,20.928218593691067,-10.713129000294577,20.90838574766376,20.697516929285165,-17.110533258886772,14.506878419445073,-23.261639268996426,14.35572638910164,-16.914953804684387,1.8615923119026667,-17.08543083305553,1.9626289023902088,-29.670841421196258,8.172382589645027,-4.471049369220928,39.479047030760846,-10.725197656499873
13.25,0.2652652652652653,20.716239257561906,-29.564039495182936,1.8513273555285896,14.401369500086647,1.8309349930322125,1.8687494451285063,-4.294977147477024,-23.173306377899554,33.27840246354365,-29.641523105697363,1.6895995301929032,20.924970813204574,-10.714877134748603,20.90601780313303,20.697862110174746,-17.110554369999154,14.506059460218637,-23.26227529850453,14.357904304701167,-16.9166963107683,1.861689063401221,-17.083023336808445,1.9614129371273983,-29.670227622550023,8.171608516706138,-4.470827668361235,39.48440122770771,-10.7250237929786
13.3,0.26626626626626626,20.71632351677155,-29.565162139230832,1.8510573932171583,14.40290201896295,1.8318093306039773,1.8684423944318176,-4.298231552125023,-23.176580638445994,33.27948767633819,-29.641205650279908,1.6951981546173134,20.921759473489534,-10.716555379208874,20.903646471729566,20.698218292363375,-17.11053696739395,14.505239668046539,-23.262911196347012,14.360021776374014,-16.918398352097707,1.8617793447079811,-17.080677546232504,1.9601971964264213,-29.669601122671388,8.170848376847394,-4.470576242134107,39.48955593808754,-10.724853116374758
13.350000000000001,0.26726726726726724,20.716417445548487,-29.566240070484408,1.8508053396228696,14.4043942480579,1.832665370194803,1.8681504134156566,-4.301394019779605,-23.17973485648665,33.280552356932965,-29.640880455410116,1.7006441165627766,20.91858522919612,-10.718165712744865,20.901273785287465,20.698584409299126,-17.110482242607414,14.504419650404369,-23.263546306969555,14.362080412627536,-16.92006080886466,1.8618635558490482,-17.078392247602686,1.958982558430606,-29.668963112847173,8.17010213253887,-4.4702966210041515,39.494518212614935,-10.72468566130899
13.4,0.2682682682682683,20.716520465960397,-29.567274805270557,1.8505705304206024,14.40584705209994,1.833503417749179,1.867872553015249,-4.3044669874565935,-23.18277412257337,33.281596319821915,-29.640547805910135,1.7059411272378224,20.915448658702083,-10.719710084997454,20.89890168530285,20.698959448437705,-17.11039137019767,14.503599989182725,-23.264180014585992,14.364081798443824,-16.92168456010696,1.8619420758924403,-17.076166224791933,1.9577698605679419,-29.668314734932878,8.169369730450994,-4.46999029464604,39.49929486682865,-10.724521454171473
