t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
10.25,0.20520520520520522,-2.00959576719965,25.586036039793672,13.26675320493521,6.802419305341449,0.8400575619783889,26.030927715739033,-30.80664892276223,10.429950057534802,-18.440133519537568,7.856189399840774,16.734088635353277,-5.67227143040494,-36.84588188627972,-12.472088979033568
10.3,0.2062062062062062,-2.011034992313912,25.589647249569826,13.266537074614122,6.804001895404599,0.8371258209269709,26.02835702526244,-30.809218835148062,10.433493232009507,-18.437727863425682,7.848625538461406,16.735533242641214,-5.671202064547886,-36.84912247779131,-12.465213430364303
10.350000000000001,0.2072072072072072,-2.012429574529235,25.59322581558104,13.266311728386166,6.805583798222554,0.8342111258657617,26.025724393176194,-30.811702959946516,10.437039178528154,-18.43533465866618,7.841071828382651,16.73699843388279,-5.670152667695822,-36.85235139536536,-12.458393630523274
10.4,0.2082082082082082,-2.013779418535915,25.59677169504189,13.26607739581545,6.807164763441754,0.8313133483259657,26.02303087117098,-30.814103219655934,10.440589005693154,-18.432953922348556,7.833529213632411,16.7384842354515,-5.669123311910059,-36.85556924751515,-12.451629993308568
10.450000000000001,0.2092092092092092,-2.0150844263485372,25.600284850205494,13.265834304134144,6.80874453964279,0.8284323460160106,26.020277494678435,-30.816421524173485,10.444143816657233,-18.430585687303168,7.825998628004722,16.739990682210056,-5.668114067373915,-36.858776630669226,-12.44492291038162
10.5,0.21021021021021022,-2.0163444971362687,25.603765248111483,13.265582677848855,6.8103228744057835,0.8255679633430617,26.01746528267953,-30.818659770146457,10.44770470875622,-18.42823000149888,7.818480994581493,16.74151781758525,-5.667125002277056,-36.86197412931709,-12.438272751636998
10.55,0.2112112112112112,-2.017559527063006,25.60721286034081,13.265322738360082,6.811899514377069,0.8227200319247061,26.014595237542565,-30.82081984036013,10.451272773152473,-18.425886927431495,7.81097722526713,16.743065693634236,-5.666156182703552,-36.86516231616195,-12.431679865580012
10.600000000000001,0.2122122122122122,-2.0187294091372996,25.610627662777603,13.265054703595082,6.813474205337169,0.8198883710906624,26.01166834489033,-30.822903603160622,10.4548490944883,-18.423556541505352,7.803488220336586,16.74463437110228,-5.665207672524666,-36.868341752279996,-12.425144579711151
10.65,0.2132132132132132,-2.019854033071964,25.614009635378395,13.264778787654489,6.8150466922699975,0.8170727883744192,26.008685573496184,-30.82491291191116,10.458434750548689,-18.421238933410347,7.796014867997334,16.74622391947209,-5.664279533297233,-36.87151298728557,-12.418667200916401
10.700000000000001,0.21421421421421422,-2.020933285153287,25.617358761948864,13.264495200472956,6.81661671943325,0.8142730799947465,26.0056478752086,-30.826849604480337,10.462030811932694,-18.418934205496534,7.788558043965716,16.747834417004803,-5.663371824168387,-36.8746765595016,-12.412248015862557
10.75,0.21521521521521522,-2.0219670481197505,25.620675029928307,13.264204147494048,6.818184030429887,0.8114890313270635,26.002556184903888,-30.828715502760996,10.465638341732753,-18.4166424721483,7.781118611058107,16.749465950772677,-5.662484601787271,-36.8778329961348,-12.405887291396686
10.8,0.21621621621621623,-2.0229552010501735,25.623958430181922,13.26390582935959,6.819748368280658,0.808720417364684,25.999411420466668,-30.830512412218383,10.469258395221237,-18.41436385915996,7.773697418797269,16.75111861668361,-5.661617920224256,-36.88098281345502,-12.399585274948922
10.850000000000001,0.2172172172172172,-2.0238976192611937,25.627208956801017,13.263600441613612,6.821309475497569,0.8059670031699934,25.99621448279774,-30.83224212146641,10.472892019543547,-18.41209850311455,7.766295303034235,16.752792519497525,-5.660771830898082,-36.88412651697823,-12.393342194937844
10.9,0.2182182182182182,-2.0247941742140005,25.630426606911154,13.26328817442102,6.822867094158193,0.8032285443156428,25.992966255848966,-30.833906401870824,10.476540253417001,-18.409846550767405,7.758913085586041,16.754487772834715,-5.659946382511252,-36.887264601652596,-12.387158261177724
10.950000000000001,0.21921921921921922,-2.025644733430234,25.63361138048832,13.262969212301062,6.82442096598075,0.8005047873158759,25.989667606684772,-30.835507007178155,10.480204126834828,-18.407608158436013,7.751551573889561,16.75620449917616,-5.659141620993879,-36.89039755204714,-12.381033665286976
11.0,0.22022022022022023,-2.0264491604169774,25.636763280183004,13.262643733875645,6.825970832399828,0.7977954700481257,25.986319385569864,-30.837045673169474,10.483884660774507,-18.405383491397526,7.744211560671678,16.757942829855956,-5.658357589456147,-36.89352584254239,-12.374968581097168
11.05,0.22122122122122123,-2.027207314600756,25.63988231115227,13.262311911632505,6.827516434642654,0.7951003221650487,25.98292242608278,-30.838524117337897,10.487582866909754,-18.40317272329519,7.736893823635982,16.759702905045835,-5.657594328149399,-36.89664993752264,-12.368963165062018
11.100000000000001,0.2222222222222222,-2.0279190512704774,25.642968480899626,13.261973911703214,6.8290575138058,0.7924190654971813,25.979477545254873,-30.83994403858895,10.491299747325401,-18.400976035554795,7.72959912516614,16.76148487373186,-5.656851874435861,-36.89977029156925,-12.363017556665834
11.15,0.22322322322322322,-2.028584221529241,25.646021799122703,13.261629893655995,6.830593810932222,0.7897514144464224,25.975985543734307,-30.8413071169629,10.49503629423446,-18.398793616812238,7.722328212046063,16.763288893683352,-5.656130262766863,-36.90288734965449,-12.357131878830865
11.200000000000001,0.22422422422422422,-2.029202672254946,25.649042277568597,13.26128001030324,6.832125067088501,0.7870970763705655,25.972447205974678,-30.842615013378218,10.49879348969662,-18.396625662353053,7.715081815196937,16.765115131414053,-5.655429524669407,-36.90600154733552,-12.351306238323117
11.25,0.22522522522522523,-2.029774246069648,25.65202992989672,13.260924407523646,6.8336510234422,0.7844557519591201,25.968863300447843,-30.843869369395374,10.502572305337491,-18.394472373564795,7.707860649431181,16.766963762135568,-5.6547496887408615,-36.90911331094797,-12.34554072615619
11.3,0.22622622622622623,-2.030298781317597,25.65498477154905,13.260563224098846,6.835171421339196,0.7818271356006716,25.965234579880555,-30.845071807000217,10.506373702067833,-18.39233395740297,7.700665413223316,16.768834969703153,-5.654090780651471,-36.91222305779872,-12.33983541799272
11.350000000000001,0.2272272272272272,-2.0307761120519165,25.657906819627613,13.260196591564373,6.8366860023809135,0.7792109157420458,25.961561781514465,-30.84622392840623,10.51019862980209,-18.39021062587115,7.693496788497751,16.77072894655381,-5.653452823154375,-36.91533119635739,-12.334190374543075
11.4,0.22822822822822822,-2.0312060680298702,25.660796092778998,13.259824634074803,6.838194508501309,0.7766067752395499,25.95784562738911,-30.84732731587497,10.514048027175525,-18.388102595515832,7.686355440433418,16.772645893636735,-5.652835836102748,-36.918438126446155,-12.328605641960946
11.450000000000001,0.22922922922922923,-2.031588474716683,25.663652611085762,13.259447468282868,6.839696682043539,0.7740143917025755,25.954086824647444,-30.848383531554056,10.517922821259235,-18.386010086936487,7.679242017285169,16.774586020336145,-5.652239836473656,-36.921544239427384,-12.323081252235543
11.5,0.23023023023023023,-2.0319231532978774,25.666476395964484,13.25906520323234,6.8411922658361854,0.7714334378298521,25.950286065863505,-30.849394117332064,10.521823927272408,-18.38393332431117,7.672157150221843,16.776549544386445,-5.651664838398167,-36.92464991838877,-12.317617223580083
11.55,0.23123123123123124,-2.0322099207001014,25.669267470070295,13.258677940264475,6.842681003268955,0.7688635817386476,25.946444029391774,-30.85036059470976,10.52575224829112,-18.381872534938026,7.665101453180844,16.77853669177977,-5.651110853197268,-36.92775553832546,-12.312213560816346
11.600000000000001,0.23223223223223222,-2.032448589620422,25.67202585720769,13.258285772937741,6.844162638367744,0.7663044872872179,25.942561379737825,-30.851284464687083,10.529708674953037,-18.379827948792894,7.65807552273908,16.780547696665877,-5.650577889423074,-36.93086146631879,-12.306870255755026
11.65,0.23323323323323322,-2.0326389685640693,25.674751582247353,13.257888786960617,6.845636915869,0.7637558143908093,25.93863876794979,-30.85216720766535,10.533694085157387,-18.377799798103187,7.651079938000073,16.782582801244377,-5.650065952904835,-36.93396806171135,-12.301587287571698
11.700000000000001,0.23423423423423423,-2.0327808618906213,25.67744467104886,13.257487060137162,6.847103581293273,0.7612172193315202,25.93467683203026,-30.853010283364107,10.537709343759591,-18.375788316938145,7.644115260497032,16.78464225564927,-5.649575046799196,-36.93707567627779,-12.29636462317818
11.75,0.23523523523523523,-2.032874069868622,25.68010515038897,13.257080662325107,6.848562381017896,0.7586883550623316,25.930676197368097,-30.85381513075218,10.541755302259945,-18.373793740815504,7.63718203411165,16.78672631782578,-5.649105171644196,-36.94018465439121,-12.291202217589142
11.8,0.23623623623623624,-2.0329183887386346,25.68273304789533,13.256669655406153,6.850013062348717,0.7561688715056132,25.926637477189775,-30.85458316799239,10.54583279848581,-18.371816306324547,7.630280785008387,16.788835253399462,-5.64865632541646,-36.94329533318451,-12.286100014283779
11.850000000000001,0.23723723723723725,-2.0329136107847354,25.685328391985344,13.2562540932682,6.851455373590814,0.7536584158464158,25.92256127302974,-30.85531579239944,10.549942656266746,-18.3698562507655,7.6234120215839765,16.79096933553749,-5.648228503591039,-36.94640804270664,-12.281057945562438
11.9,0.23823823823823823,-2.032859524414461,25.687891211810058,13.255834021799208,6.85288906411813,0.751156632820852,25.91844817521933,-30.856014380410542,10.55408568510209,-18.367913811805145,7.6165762344318475,16.79312884480217,-5.647821699203377,-36.94952310607318,-12.276075932898049
11.950000000000001,0.23923923923923923,-2.03275591424722,25.690421537202745,13.255409478892355,6.854313884441984,0.7486631649998738,25.914298763393766,-30.856680287568288,10.558262679820492,-18.365989227148468,7.609773896321196,16.795314068996547,-5.647435902912863,-36.95264083961093,-12.271153887282264
12.0,0.24024024024024024,-2.0326025612111964,25.692919398632075,13.254980494462213,6.855729586278405,0.7461776530687444,25.910113607016722,-30.857314848515344,10.56247442023095,-18.364082734226173,7.603005462190374,16.79752530300211,-5.647071103067441,-36.955761552996314,-12.266291709566195
12.05,0.24124124124124124,-2.0323992426487654,25.69538482715961,13.254547090471595,6.857135922614242,0.7436997361025021,25.905893265921932,-30.85791937700051,10.566721670764949,-18.362194569897802,7.596271369154286,16.79976284860851,-5.646727285768785,-36.958885549387155,-12.261489290795678
12.100000000000001,0.24224224224224225,-2.0321457324304495,25.697817854401453,13.254109280968779,6.85853264777203,0.7412290518377089,25.90163829087133,-30.85849516589571,10.571005180109308,-18.3603249701702,7.589572036525445,16.802027014335234,-5.6464044349375255,-36.9620131255475,-12.25674651254097
12.15,0.24324324324324323,-2.031841801077452,25.700218512493837,13.253667072134764,6.8599195174735685,0.7387652369407696,25.897349224129158,-30.859043487223506,10.575325680829426,-18.358474169931014,7.582907865848373,16.804318115245202,-5.6461025323780545,-36.965144571965325,-12.252063247220812
12.200000000000001,0.24424424424424424,-2.0314872158927986,25.702586834062476,13.25322046234026,6.861296288902206,0.7363079272731015,25.893026600051456,-30.859565592194663,10.579683888982608,-18.356642402696888,7.576279240946965,16.806636472750156,-5.645821557842446,-36.96828017296267,-12.247439358420825
12.25,0.24524524524524524,-2.031081741101127,25.704922852195498,13.25276944221206,6.862662720763808,0.73385675815343,25.888670945690365,-30.86006271125544,10.58408050372125,-18.354829900376007,7.569686527984488,16.808982414407847,-5.645561489093045,-36.97142020679805,-12.242874701206137
12.3,0.24624624624624625,-2.030625137997164,25.707226600419776,13.252313994708508,6.864018573346394,0.7314113646174748,25.88428278141257,-30.86053605414409,10.588516206885691,-18.353036893044614,7.56313007553584,16.8113562737109,-5.645322301963307,-36.9745649457608,-12.238369122428248
12.350000000000001,0.24724724724724725,-2.0301171651029297,25.709498112680503,13.251854095203717,6.865363608578459,0.7289713816752853,25.87986262153129,-30.860986809956223,10.592991662586572,-18.35126360873708,7.556610214671706,16.81375838986729,-5.645103970416488,-36.97771465625712,-12.23392246102605
12.4,0.24824824824824826,-2.0295575783337116,25.711737423323832,13.25138971158022,6.866697590085967,0.7265364445664755,25.875410974951095,-30.86141614721862,10.597507516776629,-18.349510273249134,7.550127259054252,16.81618910757239,-5.644906466601812,-36.98086959888765,-12.229534548321006
12.450000000000001,0.24924924924924924,-2.0289461311728485,25.713944567082454,13.250920804329771,6.868020283248032,0.7241061890135979,25.870928345824808,-30.861825213971077,10.602064396811905,-18.347777109953796,7.543681505043971,16.818648776772484,-5.6447297609077625,-36.9840300285162,-12.22520520830641
12.5,0.2502502502502503,-2.028282574855364,25.71611957906394,13.25044732666194,6.8693314552513,0.7216802514738871,25.86641523422182,-30.862215137855898,10.60666291100239,-18.34606433962962,7.537273231817333,16.821137752419677,-5.644573822012173,-36.98719619432954,-12.220934257930761
12.55,0.25125125125125125,-2.02756665856049,25.718262494741737,13.249969224620228,6.87063087514306,0.7192582693895924,25.861872136806937,-30.862587026214616,10.611303648152221,-18.34437218030072,7.530902701494845,16.823656394218165,-5.644438616928829,-36.99036833988803,-12.216721507375174
12.600000000000001,0.25225225225225223,-2.026798129613112,25.720373349948677,13.249486437205398,6.871918313883096,0.7168398814371089,25.857299547528996,-30.862941966191585,10.615987177089579,-18.34270084708817,7.5245701592791665,16.82620506636177,-5.644324111050295,-36.99354670316686,-12.212566760324842
12.65,0.25325325325325326,-2.0259767336941716,25.722452180872875,13.248998896505707,6.873193544394323,0.7144247277751034,25.85269795831832,-30.86328102484401,10.620714046186546,-18.34105055207232,7.518275833602913,16.82878413726269,-5.644230268186738,-36.996731516587786,-12.20846981423452
12.700000000000001,0.25425425425425424,-2.0251022150600475,25.724499024055905,13.248506527833765,6.87445634161223,0.7120124502918199,25.84806785979214,-30.863605249258065,10.625484782869227,-18.339421504165507,7.512019936285768,16.831393979271407,-5.64415705060052,-36.99992300704117,-12.204430460588025
12.75,0.2552552552552553,-2.024174316770944,25.726513916393156,13.248009249869732,6.875706482533185,0.7096026928517356,25.84340974196697,-30.863915666670668,10.630299893118524,-18.337813908994715,7.50580266270055,16.8340349683877,-5.644104419036383,-37.00312139589819,-12.200448485151721
12.8,0.25625625625625625,-2.0231927809282944,25.728496895136256,13.247506974810568,6.876943746261622,0.7071951015417255,25.83872409497696,-30.86421328459659,10.63515986096204,-18.336227968793736,7.49962419194788,16.836707483962737,-5.644072332747053,-37.00632689901317,-12.196523668222016
12.850000000000001,0.25725725725725723,-2.0221573489211875,25.730447997897503,13.246999608525076,6.87816791405618,0.7047893249168793,25.83401140979711,-30.864499090960464,10.64006514795765,-18.334663882304305,7.493484687039077,16.83941190839217,-5.644060749514147,-37.009539726715786,-12.192655784866817
12.9,0.25825825825825827,-2.021067761681817,25.73236726265616,13.246487050714462,6.87937876937483,0.7023850142460983,25.82927217897024,-30.864774054233344,10.645016192669406,-18.333121844685778,7.4873842950869465,16.842148626800263,-5.644069625664267,-37.012760083793275,-12.188844605160988
12.950000000000001,0.25925925925925924,-2.019923759949936,25.734254727766622,13.245969195078146,6.880576097919034,0.6999818237575863,25.82450689733653,-30.865039123573446,10.65001341013647,-18.331602047432863,7.481323147504105,16.84491802671501,-5.644098916080202,-37.01598816946237,-12.18508989441575
13.0,0.2602602602602603,-2.018725084546294,25.73611043196829,13.245445929484593,6.881759687677019,0.6975794108843286,25.819716062764396,-30.865295228970695,10.655057191335905,-18.330104678300952,7.4753013602085,16.84772049773423,-5.644148574207206,-37.0192241773311,-12.18139141340208
13.05,0.26126126126126126,-2.01747147665502,25.73793441439718,13.244917136146903,6.882929328966187,0.6951774365096417,25.81490017688136,-30.865543281394714,10.660147902640237,-18.328629921238594,7.4693190338357995,16.850556431182664,-5.644218552054306,-37.022468295350336,-12.17774891856806
13.100000000000001,0.26226226226226224,-2.016162678114897,25.739726714599144,13.24438269180292,6.884084814474745,0.6927755652128529,25.810059745803585,-30.865784172945922,10.665285885270785,-18.327177956326647,7.463376253958301,16.853426219760124,-5.644308800190665,-37.02572070575518,-12.174162162250203
13.15,0.26326326326326327,-2.01479843171946,25.741487372544658,13.243842467899642,6.885225939302609,0.6903734655151534,25.805195280862648,-30.866018777009355,10.670471454747847,-18.32574895972369,7.457473091310056,16.856330257180684,-5.6444192677370175,-37.028981584996075,-12.170630892878759
13.200000000000001,0.26426426426426425,-2.013378481525834,25.743216428645177,13.243296330781686,6.88635250100163,0.6879708101256514,25.800307299328033,-30.866247948410887,10.675704900338948,-18.32434310361723,7.4516096020178795,16.859268937803026,-5.644549902352233,-37.032251103659924,-12.167154855176982
13.25,0.2652652652652653,-2.011902573172211,25.744913923770948,13.242744141883618,6.8874642996152176,0.6855672761876269,25.795396325123807,-30.866472523575528,10.680986484506441,-18.322960556180316,7.445785827837934,16.86224265625199,-5.644700650215104,-37.03552942638108,-12.1637337903544
13.3,0.26626626626626626,-2.010370454203838,25.746579899270298,13.242185757925903,6.888561137717417,0.683162545524975,25.790462889537856,-30.866693320687435,10.686316442355846,-18.3216014815331,7.440001796397582,16.86525180703143,-5.644871456001439,-37.038816711742484,-12.160367436294063
13.350000000000001,0.26726726726726724,-2.0087818744073784,25.748214396990328,13.2416210311143,6.889642820451499,0.6807563048887995,25.785507531922008,-30.866911139851357,10.691694981086407,-18.320266039709,7.434257521442212,16.868296784128525,-5.645062262856616,-37.04211311216697,-12.157055527733807
13.4,0.2682682682682683,-2.007136586153478,25.749817459298992,13.241049809342487,6.89070915556812,0.6783482462040991,25.780530800381296,-30.867126763255154,10.697122279445473,-18.318954386625006,7.428553003086731,16.871377980609648,-5.645273012363735,-37.04541877379901,-12.153797796441522
13.450000000000001,0.26926926926926925,-2.005434344747343,25.751389129108546,13.240471936397713,6.891759953463125,0.6759380668164672,25.775533252450547,-30.86734095533313,10.702598487188363,-18.317666674055815,7.422888228071458,16.874495788208005,-5.645503644507544,-37.04873383637698,-12.15059397138446
13.5,0.2702702702702703,-2.0036749087871217,25.752929449900318,13.23988725216932,6.892795027215025,0.6735254697386996,25.770515455756456,-30.867554462929878,10.7081237245455,-18.316403049611385,7.417263170022114,16.877650596903212,-5.645754097634342,-37.05205843309637,-12.1474437788926
13.55,0.27127127127127126,-2.001858040529845,25.754438465750802,13.239295592859921,6.893814192622239,0.6711101638971861,25.76547798866321,-30.867768015464325,10.713698081698697,-18.31516365671757,7.411677789713642,16.88084279449306,-5.646024308408082,-37.05539269046392,-12.144346942816068
13.600000000000001,0.27227227227227224,-1.9999835062646545,25.755916221359023,13.238696791199072,6.8948172682401205,0.6686918643779355,25.760421440899712,-30.867982325093756,10.719321618268522,-18.313948634599498,7.4061320353375955,16.884072766157693,-5.6463142117629035,-37.05873672814324,-12.141303184676671
13.65,0.2732732732732733,-1.9980510766930268,25.757362762075196,13.238090676659255,6.895804075417844,0.6662702926720601,25.75534641416636,-30.86819808687752,10.724994362814824,-18.31275811826737,7.400625842772818,16.887340894016518,-5.646623740852356,-37.0620906587921,-12.138312223813546
13.700000000000001,0.27427427427427425,-1.9960605273156646,25.758778133930612,13.237477075674022,6.896774438335188,0.6638451769205221,25.75025352271935,-30.868415978940174,10.730716312352522,-18.311592238504364,7.3951591358591635,16.890647556678132,-5.6469528269956,-37.06545458789179,-12.135373777522968
13.75,0.2752752752752753,-1.9940116388256939,25.760162383668764,13.236855811858108,6.897728184039267,0.6614162521579188,25.745143393930388,-30.86863666263387,10.73648743188488,-18.310451121856325,7.389731826673996,16.89399312878365,-5.647301399620867,-37.06882861356891,-12.13248756119235
13.8,0.27627627627627627,-1.9919041975077814,25.761515558777692,13.236226706229367,6.89866514248124,0.6589832605550584,25.740016668819646,-30.868860782699713,10.742307653956535,-18.309334890623028,7.384343815811233,16.897377980543762,-5.647669386206505,-37.07221282641008,-12.129653288428473
13.850000000000001,0.2772772772772773,-1.9897379956427488,25.762837707523516,13.235589577432375,6.899585146553054,0.6565459516600564,25.734874002559877,-30.86908896742792,10.748176878228628,-18.308243662850675,7.378994992662675,16.900802477270016,-5.64805671221993,-37.075607309269984,-12.126870671179992
13.9,0.2782782782782783,-1.9875128319172268,25.764128878985137,13.234944241963523,6.9004880321242394,0.6541040826376522,25.729716064949432,-30.869321828816584,10.754094971078434,-18.3071775523254,7.373685235701392,16.904266978900715,-5.648463301054824,-37.07901213707328,-12.124139419854265
13.950000000000001,0.27927927927927926,-1.9852285118378623,25.765389123090095,13.234290514397468,6.901373638078793,0.6516574185064286,25.72454354085202,-30.86955996272885,10.760061765225943,-18.306136668567568,7.3684144127669216,16.907771839521942,-5.6488890739669495,-37.08242737661087,-12.121459243428559
14.0,0.2802802802802803,-1.9828848481495518,25.76661849065156,13.233628207614773,6.9022418063521735,0.6492057323735836,25.71935713060103,-30.86980394904838,10.766077059389897,-18.305121116826637,7.363182381352066,16.91131740688425,-5.649333950008929,-37.0858530863312,-12.118829849555684
14.05,0.28128128128128127,-1.9804816612571463,25.76781703340642,13.232957133030581,6.903092381968427,0.6467488056668883,25.714157550366185,-30.870054351832902,10.772140617975774,-18.30413099807636,7.357988988891033,16.914904021915586,-5.649797845964392,-37.089289316127,-12.116250944664134
14.100000000000001,0.2822822822822823,-1.9780187796500308,25.768984804054444,13.232277100824184,6.903925213077456,0.6442864283634344,25.708945532480428,-30.87031171946581,10.778252170798302,-18.303166409010164,7.352834073048724,16.918532018231012,-5.650280676281865,-37.09273610711838,-12.113722234052787
14.15,0.2832832832832833,-1.9754960403289539,25.770121856298495,13.231587920169318,6.904740150992447,0.6418183992147571,25.70372182572482,-30.870576584805594,10.784411412841024,-18.302227442036525,7.347717462010934,16.92220172163994,-5.650782353008806,-37.096193491432665,-12.111243421980243
14.200000000000001,0.28428428428428426,-1.9729132892344432,25.77122824488575,13.230889399465037,6.905537050227446,0.6393445259678945,25.698487195569395,-30.8708494653331,10.79061800405548,-18.30131418527419,7.342638974775243,16.925913449651468,-5.651302785726197,-37.09966149198195,-12.108814211748888
14.25,0.2852852852852853,-1.9702703816761111,25.772304025649916,13.230181346567017,6.906315768535096,0.6368646255819227,25.693242424367906,-30.8711308632965,10.796871569202526,-18.300426722547094,7.337598421442394,16.92966751097863,-5.651841881484098,-37.1031401222389,-12.106434305783758
14.3,0.2862862862862863,-1.9675671827621215,25.773349255554333,13.22946356901912,6.907076166944517,0.6343785244394898,25.68798831150449,-30.871421265853915,10.803171697738309,-18.299565133378866,7.332595603507937,16.933464205042235,-5.652399544738573,-37.10662938601171,-12.104103405706297
14.350000000000001,0.2872872872872873,-1.964803567828055,25.774363992736017,13.228735874285071,6.907818109799311,0.6318860585528486,25.68272567349031,-30.871721145213673,10.809517943747329,-18.298729492986784,7.327630314153933,16.937303821475144,-5.6529756772904225,-37.11012927721896,-12.10182121240312
14.4,0.2882882882882883,-1.9619794228643803,25.77534829655053,13.227998069980073,6.908541464795683,0.6293870737638741,25.67745534400838,-30.872030958772168,10.815909825925022,-18.297919872275138,7.322702338540497,16.94118663962777,-5.653570178226125,-37.11363977966521,-12.099587426089853
14.450000000000001,0.28928928928928926,-1.9590946449417064,25.776302227617613,13.227249964102215,6.909246103020641,0.6268814259375347,25.672178173904864,-30.87235114924931,10.822346827612146,-18.29713633782786,7.317811454096991,16.94511292807569,-5.654182943861407,-37.11716086681826,-12.097401746370199
14.5,0.2902902902902903,-1.9561491426329656,25.77722584786759,13.226491365263492,6.909931898990238,0.6243689811482721,25.666895031125225,-30.872682144821596,10.828828396883226,-18.296378951900433,7.31295743081265,16.94908294413025,-5.654813867687867,-37.12069250158881,-12.095263872290323
14.55,0.2912912912912913,-1.9531428364316483,25.77811922058842,13.22572208292026,6.910598730687826,0.6218496158587357,25.66160680059378,-30.873024359252824,10.835353946691185,-18.29564777241094,7.308140031526432,16.953096933353095,-5.655462840323038,-37.124234636113655,-12.093173502388673
14.600000000000001,0.2922922922922923,-1.9500756591651855,25.778982410473333,13.224941927602973,6.911246479602268,0.6193232170903031,25.65631438403535,-30.873378192022525,10.841922855070129,-18.294942852930333,7.3033590122159,16.95715512907556,-5.656129749464313,-37.127787211543115,-12.09113033474139
14.65,0.2932932932932933,-1.9469475564025553,25.779815483669044,13.224150711144995,6.91187503076606,0.6167896825848154,25.651018699737836,-30.87374402845214,10.848534465398174,-18.294264242671797,7.298614122284927,16.96125775192393,-5.6568144798471165,-37.13135015783381,-12.089134067003414
14.700000000000001,0.29429429429429427,-1.9437584868551667,25.780618507824375,13.223348246910323,6.912484272793294,0.6142489209569479,25.645720682254762,-30.874122239829067,10.855188086722,-18.29361198647928,7.293905104850024,16.965405009351556,-5.6575169132077,-37.134923393547666,-12.087184396445446
14.75,0.2952952952952953,-1.9405084227700602,25.781391552139276,13.222534350020025,6.913074097917408,0.6117008518366378,25.64042128204696,-30.87451318352867,10.86188299414465,-18.292986124815165,7.289231697025089,16.969597095178834,-5.658236928250929,-37.13850682565819,-12.085281019986908
14.8,0.2962962962962963,-1.937197350314448,25.78213468741412,13.221708837577198,6.913644402028651,0.6091454060009867,25.635121465062888,-30.87491720313437,10.86861842927792,-18.292386693747126,7.28459363020438,16.973834189142142,-5.658974400623424,-37.14210034936491,-12.08342363422505
14.850000000000001,0.2972972972972973,-1.9338252699506084,25.782847986099206,13.220871528890243,6.914195084711169,0.6065825254950642,25.629822212257093,-30.87533462855594,10.875393600760443,-18.291813724934187,7.279990630343517,16.978116456452742,-5.659729202892379,-37.14570384791704,-12.081611935460359
14.9,0.2982982982982983,-1.9303921968001398,25.78353152234434,13.220022245694265,6.914726049279656,0.6040121637410414,25.624524519046815,-30.875765776146196,10.882207684842395,-18.29126724561206,7.2754224182383025,16.982444047366737,-5.660501204530375,-37.14931719244737,-12.07984561971845
14.950000000000001,0.29929929929929927,-1.9268981609965772,25.784185372048444,13.219160812370381,6.915237202815458,0.6014342856350939,25.619229394706718,-30.8762109488162,10.889059826037458,-18.2907472785778,7.270888709801183,16.98681709676718,-5.661290271906491,-37.1529402418173,-12.078124382768587
15.0,0.3003003003003003,-1.9233432080253752,25.784809612909047,13.218287056162715,6.915728456202058,0.5988488676315286,25.613937861702144,-30.876670436149205,10.89594913784247,-18.29025384217386,7.26638921633514,16.99123572375937,-5.66209626828397,-37.156572842474084,-12.076447920139017
15.05,0.3013013013013013,-1.9197273990502646,25.785404324471553,13.217400807392874,6.916199724159822,0.5962558978135997,25.608650954961515,-30.877144514513493,10.9028747035249,-18.289786950271655,7.261923644804827,16.99570003128046,-5.662919053824696,-37.16021482832118,-12.0748159271293
15.100000000000001,0.3023023023023023,-1.9160508112249979,25.785969588178215,13.216501899671671,6.916650925279925,0.5936553759505071,25.603369721088693,-30.877633447174357,10.909835576978022,-18.28934661225468,7.257491698104753,17.00021010572442,-5.663758485600691,-37.16386602060271,-12.073228098819804
15.15,0.3033033033033033,-1.9123135379895144,25.78650548741664,13.215590170107873,6.917081982057345,0.5910473135400831,25.59809521751649,-30.878137484405407,10.916830783643366,-18.28893283300134,7.253093075324334,17.004766016583442,-5.664614417612827,-37.16752622780296,-12.071684130078564
15.200000000000001,0.30430430430430433,-1.9085156893495698,25.787012107567758,13.214665459513736,6.917492820922806,0.5884317338367077,25.59282851160274,-30.878656863599446,10.923859321499743,-18.288545612867583,7.248727472009611,17.009367816106824,-5.665486700816908,-37.17119524556177,-12.070183715565683
15.25,0.3053053053053053,-1.904657392138899,25.787489536053105,13.213727612607089,6.917883372273575,0.5858086718640187,25.587570679670602,-30.879191809379165,10.930920162117813,-18.288184947669457,7.244394580421454,17.014015538978352,-5.666375183157243,-37.17487285660681,-12.06872654973547
15.3,0.3063063063063063,-1.9007387902630055,25.787937862381312,13.212776478209735,6.918253570502989,0.5831781744120159,25.582322805995112,-30.87974253370787,10.9380122517789,-18.287850828665736,7.240094089790074,17.01870920201323,-5.667279709607807,-37.17855883070348,-12.06731232683651
15.350000000000001,0.3073073073073073,-1.8967600449237052,25.78835717819367,13.211811909441913,6.918603354028599,0.5805403000181943,25.577085981738215,-30.880309236000524,10.945134512656384,-18.287543242540746,7.2358256865656605,17.023448803875475,-5.668200122221047,-37.18225292462326,-12.065940740909861
