t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31
2.4000000000000004,0.04804804804804805,20.423379681726388,10.095107913604577,-25.77479159867985,36.18184371912249,-8.381892384405834,22.709255161546658,33.8824080781424,-13.320432066527678,31.949116669353252,6.250844228477227,-14.080814625945623,-38.42524259393374,-32.1122786265742,-25.30163623136401,-13.229814852373647,-22.14562288417464,31.159990533408646,4.108236271359852,13.931345983437126,10.825561036402277,-5.224575868751445,-27.940640029304312,-35.631977273663,13.626765557945257,11.451043606861296,9.640074899876382,14.95355683546195,11.92478236028818,-18.513585927328318,-39.62939927526696,25.75736376558759,13.805919385475494
2.45,0.04904904904904905,20.42238704591663,10.104163337268727,-25.781758602622315,36.183253367688444,-8.377727211882744,22.714281758936004,33.88054345064276,-13.324020453694983,31.95146101500776,6.2547171227164595,-14.081294150424785,-38.42211071562294,-32.11202107853251,-25.30250652533228,-13.23735324279386,-22.147435713925407,31.1672380283499,4.1136640728270715,13.926476123590573,10.82191915374486,-5.226906500387382,-27.9403903029519,-35.63709686755617,13.623251335602864,11.457838887304078,9.646496412919603,14.955409736202046,11.926363093178814,-18.513099520798225,-39.63676123131869,25.753411402037095,13.801498223694278
2.5,0.050050050050050046,20.421322560475044,10.113420834635427,-25.78884025552282,36.18461127883536,-8.373382513725076,22.719319538042217,33.87855167774243,-13.327646451620064,31.95377577033401,6.2586506953976135,-14.081730227718538,-38.41884924363199,-32.11166278320678,-25.30332817252357,-13.24492280998416,-22.14926098795934,31.174552187891617,4.1191898712262685,13.921431160334976,10.818235593141,-5.2293141593339,-27.940069210705794,-35.64228239730775,13.619594893769078,11.464762318205056,9.653046460303614,14.957247492384083,11.927962990625149,-18.51255774289211,-39.64417176088433,25.74932087458351,13.796913968873552
2.5500000000000003,0.05105105105105105,20.420185115187472,10.122881079382886,-25.796036890925286,36.1859179886976,-8.368852604526591,22.724366522790376,33.87643132045298,-13.331308963706073,31.956060369093915,6.262644572698776,-14.082121259235862,-38.415459111326896,-32.11120201483885,-25.304100632207767,-13.252517534919045,-22.15109983228667,31.18193146628322,4.124813188747662,13.916207895240936,10.814513870202498,-5.231801795085546,-27.939676725146406,-35.647535904862764,13.615793238286225,11.471814487710772,9.659725560311434,14.959068595520979,11.929583340770764,-18.51196083270463,-39.651629495357966,25.74509256764092,13.792163867894713
2.6,0.05205205205205205,20.418973542214363,10.132544632273335,-25.80334873985188,36.18717409803067,-8.36413159304461,22.729420756933745,33.874180901240116,-13.335006817367864,31.958314238890317,6.2666983717193485,-14.082465589758618,-38.411941283081106,-32.110637026630144,-25.304823354083503,-13.260131321684053,-22.152953398290524,31.189374254687277,4.130533555542029,13.91080304763007,10.810757557326042,-5.234372453681375,-27.9392128358113,-35.65285948604382,13.611843293541808,11.478995961955805,9.666534209855621,14.96087149646233,11.93122548979077,-18.51130907228131,-39.65913304992336,25.740726919481926,13.78724514374167
2.6500000000000004,0.05305305305305305,20.417686614839916,10.142411934820794,-25.810775923455143,36.188380273978275,-8.359213378326357,22.734480306553447,33.871798904843175,-13.338738760764599,31.96053680076983,6.2708116998581716,-14.082761505667321,-38.40829675680753,-32.109966053250915,-25.305495777984923,-13.26775800360902,-22.154822863599357,31.196878879607073,4.136350512071919,13.90521325641917,10.806970281257637,-5.2370292785315495,-27.93867754868235,-35.65825529178891,13.607741903758841,11.486307280454001,9.673472883106268,14.96265460486659,11.932890841901171,-18.51060278797648,-39.66668102476245,25.736224424541575,13.782155001342819
2.7,0.05405405405405406,20.416323046219073,10.15248330303094,-25.81831844552629,36.18953725183796,-8.354091646052428,22.739543262593724,33.86928377916813,-13.342503459478303,31.962727468799507,6.274984154159037,-14.08300723320587,-38.40452656671811,-32.10918731360667,-25.306117333728363,-13.275391349663806,-22.15670943297522,31.204443601346416,4.142263611522062,13.899435082342064,10.803155720528546,-5.239775511095474,-27.938070885611534,-35.66372552941483,13.603485834594885,11.493748951150758,9.680542030167798,14.96441628869307,11.934580859249944,-18.509842351850658,-39.674272006283694,25.73158563575363,13.776890633837471
2.75,0.055055055055055056,20.4148814881281,10.162758921241092,-25.825976184881128,36.19064583681821,-8.348759865153363,22.74460774342742,33.86663393625708,-13.346299493141153,31.96488564961747,6.279215320622371,-14.083200936796667,-38.40063178632398,-32.10829901387929,-25.306687441110448,-13.283025071108277,-22.15861433921765,31.212066612507936,4.148272422261784,13.893465010586626,10.799317602765582,-5.242614491390316,-27.937392883683334,-35.66927246390645,13.599071775083207,11.501321445116181,9.687742075813764,14.966154873718565,11.936297061678808,-18.509028183107613,-39.68190456836681,25.72681116692073,13.77144922928531
2.8000000000000003,0.056056056056056056,20.413360529724898,10.173238836089627,-25.83374888764771,36.191706905779526,-8.34321128476251,22.74967189744608,33.863847753337076,-13.350125352014732,31.967010741957974,6.283504773481838,-14.083340717418237,-38.39661353168893,-32.107299350861105,-25.307205510069352,-13.290652828387167,-22.160538844082712,31.219746036536613,4.154376530351349,13.88729945388708,10.795459701879246,-5.245549658306892,-27.936643594511725,-35.674898419231546,13.594496339952174,11.509025190859365,9.695073418289335,14.967868643083687,11.938041026344065,-18.508160749571235,-39.68957727361992,25.721901695120536,13.765827977837068
2.85,0.057057057057057055,20.41175869632601,10.183922950645254,-25.841636159482675,36.19272140895159,-8.337438931576145,22.75473390566891,33.86092357395132,-13.353979433525074,31.96910213615155,6.287852074444594,-14.083424611057985,-38.39247296494857,-32.10618651560041,-25.307670941020998,-13.298268238259531,-22.16248423921682,31.22747992631577,4.160575542083314,13.880934756114577,10.791585835133816,-5.248584549707921,-27.935823083469955,-35.68060577968099,13.589756072361851,11.516860568244859,9.702536428191747,14.969555836874342,11.93981438718424,-18.507240569202228,-39.69728867464519,25.716857963150545,13.760024079383978
2.9000000000000004,0.058058058058058054,20.4100744482078,10.19481101872766,-25.849637457745946,36.19369037161871,-8.331435607700435,22.759791984364615,33.857859709175735,-13.357860038757968,31.971159213601233,6.29225677189387,-14.08345058725338,-38.38821129810673,-32.104958697377576,-25.308083125382115,-13.30586488115143,-22.164451847104896,31.23526626282334,4.166869086549097,13.874367196411967,10.787699860104157,-5.251722802281456,-27.93493142885125,-35.68639699123376,13.584847447099682,11.524827901993431,9.710131447439496,14.97121465174414,11.941618834221622,-18.506268211654497,-39.70503731530894,25.711680782014938,13.754034751702653
2.95,0.05905905905905906,20.408306179440032,10.205902639451814,-25.857752083666423,36.19461489576515,-8.32519388907426,22.76484438768003,33.8546544389239,-13.361765368919734,31.973181346236053,6.296718400052563,-14.083416547735338,-38.383829797119816,-32.103614088030774,-25.308441446292008,-13.313436308719515,-22.166443022032475,31.243102953856763,4.173256818220077,13.86759299392168,10.783805671524634,-5.254968151120048,-27.9339687209588,-35.6922745629461,13.579766874280303,11.532927454750787,9.717858788341463,14.972843240583806,11.943456112684206,-18.5052442998709,-39.71282173201187,25.706371033457597,13.747857239110953
3.0,0.06006006006006006,20.406452216760847,10.21719725202881,-25.865979174534043,36.19549616167225,-8.31870612456712,22.769889410269297,33.85130601334341,-13.365693521769584,31.975167895943436,6.301236478106463,-14.08332032518815,-38.37932978627859,-32.10215088665086,-25.308745279544905,-13.320976051612265,-22.1684591510613,31.250987832835527,4.1797384195316685,13.860608313158801,10.779907198036131,-5.258324428993691,-27.93293506112345,-35.698241068363906,13.574510703597683,11.54115941970975,9.72571873277766,14.974439712244019,11.945328021933912,-18.50416951171785,-39.72064045495528,25.700929672546177,13.741488821648906
3.0500000000000003,0.06106106106106106,20.40451081850286,10.228694130856574,-25.87431769595641,36.19633542945866,-8.311964435862512,22.774925389917296,33.84781265430665,-13.369642488030635,31.977118213982305,6.3058105092857515,-14.083159682140707,-38.37471265289534,-32.10056730466452,-25.3089939947445,-13.328477627414676,-22.170501655018064,31.258918657691083,4.186313603457931,13.853409270084539,10.77600839883773,-5.261795565281989,-27.93183056064765,-35.70429914695701,13.569075229181163,11.549523912773807,9.733711531503575,14.976002131318372,11.947236414186357,-18.503044581658045,-39.72849200939888,25.695357730313027,13.734926824797029
3.1,0.062062062062062065,20.402480173580933,10.240392380933729,-25.882766434220866,36.197134040555284,-8.30496071824923,22.779950710150935,33.84417255699917,-13.373610147787796,31.97903164037919,6.310439979903378,-14.082932310004285,-38.36997985230266,-32.098861571324825,-25.309186956692216,-13.3359345487613,-22.172571989495946,31.266893109854557,4.19298211606343,13.84599193893849,10.772113260250222,-5.265385584528139,-27.930655339674246,-35.71045150557402,13.563456695110329,11.558020964252835,9.741837403590404,14.977528517993484,11.949183193006917,-18.50187030246019,-39.73637491690572,25.689656316459697,13.728168629742218
3.1500000000000004,0.06306306306306306,20.40035840055301,10.252290933629796,-25.8913239888055,36.197893419106435,-8.297686642455952,22.7849638028319,33.84038389160864,-13.377594266882037,31.980907503309886,6.315124358348934,-14.082635828272503,-38.365132913167805,-32.09703193962762,-25.3093235270202,-13.34334033160165,-22.174671645868703,31.27490879335352,4.199743739018213,13.83835235989133,10.768225792199107,-5.269098604574346,-27.92940952597901,-35.71670091991568,13.55765130164718,11.566650510085204,9.750096536013622,14.97901684797347,11.951170311567303,-18.500647526944448,-39.7442876965699,25.683826622132685,13.721211684198874
3.2,0.06406406406406406,20.398143546766292,10.264388542844287,-25.899988765084988,36.198615073288494,-8.290133657678423,22.78996315072448,33.83644480511751,-13.381592493312018,31.98274511846962,6.3198630940366325,-14.082267783899423,-38.360173443124154,-32.09507669267168,-25.30940306607984,-13.350688503601189,-22.176802152317165,31.282963234029925,4.206598292060985,13.830486547582698,10.764350024625285,-5.272938834235093,-27.928093253685745,-35.72305023602465,13.551655212247477,11.575412382584583,9.7584890834024,14.980465052486284,11.953199770646405,-18.499377169761797,-39.752228866222595,25.6778699227792,13.714053513789963
3.25,0.06506506506506507,20.395833587601945,10.276683781586323,-25.908758967279354,36.19930059653772,-8.282292995963308,22.794947290032017,33.83235342320244,-13.385602353655678,31.98454378843504,6.324655616306025,-14.081825650872068,-38.355103134718426,-32.092994150479285,-25.309424935095798,-13.357972612660202,-22.178965074868167,31.29105387889217,4.2135456353948,13.822390500612109,10.760490003832073,-5.27691057046129,-27.926706661903026,-35.729502371788975,13.545464561416711,11.584306300714397,9.767015167962327,14.981871018379527,11.955273616358788,-18.498060209205157,-39.76019694361191,25.67178758109267,13.706691733989324
3.3000000000000003,0.06606606606606606,20.393426425832427,10.289175039005118,-25.917632591695728,36.199951668678814,-8.274155678128478,22.799914812895725,33.828107852243654,-13.389621249526234,31.986302802021775,6.329501333274109,-14.081306829993856,-38.34992377166894,-32.0907826772927,-25.309388498595002,-13.365186235532143,-22.181162018446045,31.299178095615346,4.220585671998879,13.81406021205365,10.756649788777661,-5.281018194944766,-27.925249893281812,-35.736060318456204,13.539075463479536,11.593331859898306,9.775674879583633,14.983232588313511,11.957393937593928,-18.496697689049604,-39.7681904475522,25.665581050058815,13.699124062622598
3.35,0.06706706706706707,20.390919891106503,10.301860517899884,-25.926607420314816,36.20057005694608,-8.265712521415896,22.804864369849557,33.82370618144714,-13.393646454079155,31.988021433641574,6.334399630637527,-14.080708648895664,-38.34463723542653,-32.08844068936019,-25.30929312711914,-13.372322986522196,-22.183394627937172,31.30733317220452,4.227718349839544,13.805491681067947,10.752833447322471,-5.2852661701088435,-27.923723092493226,-35.74272714215444,13.532484022334808,11.602488521381167,9.784468276146725,14.984547561059337,11.959562863149115,-18.495290720418442,-39.776207899038496,25.659251876114247,13.691348332919837
3.4000000000000004,0.06806806806806806,20.388311739577993,10.314738232735573,-25.935681014775124,36.2011576168891,-8.256954149090445,22.80979467222501,33.81914648508293,-13.3976751085889,31.98969894266356,6.3393498704235896,-14.080028362291314,-38.339245512025585,-32.085966663223104,-25.30913820022808,-13.379376526246078,-22.18566458926817,31.31551631683721,4.2349436639626985,13.796680925687243,10.749045052441266,-5.28965903442676,-27.922126404626027,-35.7495059854163,13.525686342271541,11.611775601161817,9.793395384036252,14.985813691909767,11.961782558538879,-18.493840483671324,-39.784247822321696,25.652801702430406,13.683362507107843
3.45,0.06906906906906907,20.385599653695255,10.327806008188169,-25.94485071080886,36.20171629315538,-8.24787100221567,22.814704494499836,33.81442682484222,-13.401704219116828,31.99133457278437,6.344351389688944,-14.079263152494393,-38.333750699208004,-32.08335914451291,-25.308923109800514,-13.386340570428345,-22.18797363049887,31.323724657902087,4.242261658449785,13.787623996851497,10.745288678410137,-5.294201397005683,-27.920459973503405,-35.75640006870083,13.518678539923878,11.621192258526634,9.802456198874049,14.987028693210485,11.96405522246392,-18.49234823030984,-39.792308745940346,25.646232272336743,13.675164690524891
3.5,0.07007007007007007,20.382781242169372,10.341061478240206,-25.95411361318395,36.20224812014254,-8.23845335385535,22.81959267658476,33.809545252316475,-13.405730653294484,31.99292755141245,6.349403499164799,-14.078410130213252,-38.32815501379796,-32.08061675726405,-25.308647263636633,-13.393208898718775,-22.190323522931415,31.331955244252114,4.24967242821884,13.778316993774865,10.741568396978789,-5.298897931369846,-27.91872393991894,-35.763412691908094,13.511456757445703,11.630737484221271,9.811650686480311,14.988190235019113,11.966383082922826,-18.490815284895273,-39.800389203704896,25.639545432897787,13.666753146234477
