t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
36.4,0.7287287287287287,25.214942827046222,-18.79285794007756,18.938297228705657,-37.77068281746731,6.373584291177793,18.953665015288635,12.667574222451705,-43.9403061284901,6.370697384021925,-37.629752000959606,25.215650419759537,-18.774776129962863,-6.219855246612,25.22296925366011,-37.67604196922131,37.803333911605996,0.07802048058212081,31.522761927425805,6.375245363778826,-37.65583283668719,-37.63412569664101,31.518938818508413,0.07720318784233123,-43.912934649394984,-6.209475444855233,31.505239548727452,18.94567280324615,18.95222482196676,-18.771914810782782,12.660525143538703,18.938652741505642
36.45,0.7297297297297297,25.214934912373902,-18.792831979798418,18.93827807276025,-37.77045307323688,6.373562265445667,18.953623425657046,12.667536450866116,-43.94025871183774,6.370680086425004,-37.62974383185654,25.215639359381587,-18.774776784317705,-6.219837491790999,25.222948006969123,-37.67596789570335,37.80329263664238,0.07801611572868869,31.52271678557199,6.375220358763219,-37.65578473447279,-37.634111490319114,31.518899262321398,0.07720064961125597,-43.91292684368842,-6.209472560924004,31.505220429681355,18.94564250865005,18.952185523882957,-18.771918773981184,12.660497787252057,18.93863325363093
36.5,0.7307307307307307,25.21492700549082,-18.792806069045714,18.93825897470966,-37.770224177273874,6.373540310525248,18.95358196914564,12.6674987984209,-43.94021143609473,6.37066283960376,-37.629735684772015,25.215628351546176,-18.774777419297198,-6.2198197936369635,25.22292683130218,-37.6758940014173,37.803251485660255,0.0780117793795798,31.522671778986464,6.375195447063744,-37.65573679536692,-37.634097322511444,31.518859827013035,0.07719811983671224,-43.91291905219498,-6.209469688748043,31.50520136218639,18.94561231111152,18.952146345825664,-18.77192271990691,12.660470518153593,18.938613823992593
36.550000000000004,0.7317317317317317,25.21491910665305,-18.792780208226052,18.93823993430276,-37.76999612290957,6.373518426031117,18.953540644939288,12.667461264481688,-43.94016430048038,6.370645643376112,-37.62972755956392,25.21561739552328,-18.77477803527053,-6.219802151765632,25.222905726142255,-37.67582028651241,37.80321045807248,0.07800747107193746,31.52262690704628,6.3751706278637235,-37.655689018198245,-37.634083193011485,31.51882051195577,0.07719559849582285,-43.91291127496142,-6.209466828181941,31.505182346104803,18.94558221008141,18.952107287198523,-18.77192664866749,12.660443335759,18.938594452337618
36.6,0.7327327327327328,25.214911216108817,-18.79275439772889,18.938220951289274,-37.769768903571624,6.373496611581091,18.953499452232357,12.667423848419434,-43.94011730422279,6.370628497559573,-37.62971945609258,25.21560649059885,-18.774778632599045,-6.219784565798213,25.222884690979914,-37.675746751114275,37.80316955329572,0.07800319035319392,31.522582169132075,6.375145900360032,-37.65564140181189,-37.63406910161545,31.518781316527427,0.07719308556519731,-43.912903512032265,-6.20946397908344,31.50516338129747,18.94555220501581,18.95206834740955,-18.771930560369857,12.660416239588416,18.938575138413952
36.65,0.7337337337337337,25.21490333409871,-18.79272863792697,18.938202025419802,-37.76954251278234,6.373474866796194,18.95345839022858,12.667386549610354,-43.940070446558664,6.370611401971296,-37.629711374220726,25.21559563607441,-18.77477921163641,-6.2197670353612775,25.222863725313132,-37.67567339532547,37.80312877075041,0.07799893678083271,31.522537564628042,6.3751212637628205,-37.655593945069114,-37.63405504812224,31.518742240111134,0.07719058102095257,-43.91289576344988,-6.209461141313356,31.50514446762397,18.94552229537597,18.952029525871122,-18.771934455120363,12.660389229166377,18.938555881970526
36.7,0.7347347347347347,25.21489546085586,-18.79270292917679,18.93818315644582,-37.769316944156834,6.373453191300622,18.95341745814087,12.667349367435868,-43.94002372673317,6.370594356428111,-37.629703313813415,25.215584831266717,-18.774779772728788,-6.219749560086645,25.222842828647174,-37.67560021922626,37.80308810986075,0.07799470992215571,31.522493092921916,6.3750967172952375,-37.65554664684702,-37.634041032333364,31.51870328209526,0.07718808483873861,-43.91288802925451,-6.209458314735505,31.50512560494263,18.94549248062824,18.95199082199991,-18.77193833302476,12.66036230402176,18.938536682757253
36.75,0.7357357357357357,25.214887596606125,-18.79267727181901,18.938164344119713,-37.769092191401356,6.3734315847217085,18.953376655191175,12.667312301282536,-43.939977143999805,6.370577360746573,-37.629695274738,25.215574075507398,-18.774780316214994,-6.21973213961128,25.222822000494425,-37.675527222875246,37.80304757005465,0.07799050935405771,31.522448753404973,6.3750722601931615,-37.655499506038254,-37.63402705405289,31.518664441873344,0.07718559699375596,-43.912880309484336,-6.2094554992166335,31.505106793110595,18.945462760244002,18.951952235216858,-18.7719421941882,12.660335463687728,18.93851754052505
36.800000000000004,0.7367367367367368,25.214879741568268,-18.792651666178887,18.938145588194768,-37.76886824831157,6.373410046689891,18.95333598061032,12.667275350542008,-43.9399306976202,6.370560414742997,-37.62968725686403,25.215563368142597,-18.77478084242666,-6.21971477357719,25.22280124037427,-37.675454406309996,37.80300715076373,0.07798633466280339,31.522404545472007,6.375047891704936,-37.655452521550686,-37.634013113087406,31.518625718844042,0.07718311746077654,-43.91287260417553,-6.2094526946263455,31.50508803198387,18.9454331336996,18.95191376494714,-18.771946038715217,12.660308707701674,18.938498455025844
36.85,0.7377377377377378,25.214871895954133,-18.792626112566694,18.938126888425202,-37.76864510877088,6.3733885768386775,18.953295433637855,12.667238514610963,-43.939884386864,6.370543518233495,-37.62967926006325,25.21555270853264,-18.774781351688393,-6.219697461631317,25.222780547812945,-37.67538176954768,37.802966851423285,0.07798218544381148,31.522360468521324,6.3750236110911125,-37.65540569230715,-37.63399920924593,31.518587112411055,0.07718064621416501,-43.91286491336229,-6.209449900837039,31.50506932141739,18.945403600476276,18.95187541062011,-18.77194986670974,12.660282035605167,18.93847942601258
36.9,0.7387387387387387,25.21486405996881,-18.792600611278104,18.938108244566173,-37.76842276674882,6.373367174804615,18.953255013521915,12.667201792891051,-43.93983821100874,6.370526671034017,-37.6296712842095,25.215542096051706,-18.774781844317918,-6.219680203425446,25.222759922343396,-37.675309312585675,37.80292667147225,0.07797806130144119,31.522316521954718,6.3749994176241955,-37.65535901724513,-37.633985342339884,31.518548621983072,0.07717818322789638,-43.9128572370769,-6.209447117723834,31.505050661265063,18.94537416006011,18.951837171669283,-18.77195367827507,12.660255446943905,18.938460453239234
36.95,0.7397397397397397,25.214856233810817,-18.792575162594602,18.93808965637378,-37.76820121629941,6.373345840227259,18.95321471951906,12.66716518478884,-43.93979216933966,6.370509872960382,-37.6296633291787,25.21553153008749,-18.774782320626233,-6.219662998616102,25.222739363505163,-37.67523703540217,37.802886610353205,0.07797396184878633,31.522272705177464,6.374975310588399,-37.65531249531653,-37.63397151218304,31.518510246973705,0.07717572847557443,-43.91284957534976,-6.209444345164512,31.50503205137983,18.945344811941936,18.951799047532276,-18.771957473513897,12.660228941267656,18.93844153646081
37.0,0.7407407407407407,25.21484841767225,-18.79254976678386,18.938071123605088,-37.76798045155962,6.373324572749134,18.953174550894143,12.667128689715758,-43.939746261149594,6.370493123828319,-37.62965539484877,25.215521010040895,-18.774782780917764,-6.219645846864461,25.222718870844236,-37.67516493795672,37.80284666751231,0.07796988670747076,31.5222290175983,6.374951289279397,-37.65526612548732,-37.63395771859145,31.518471986801433,0.07717328193045017,-43.912841928209446,-6.209441583039446,31.5050134916137,18.945315555617313,18.951761037650787,-18.77196125252827,12.660202518130205,18.93842267543337
37.050000000000004,0.7417417417417418,25.214840611738946,-18.792524424100115,18.93805264601813,-37.76776046674782,6.373303372015707,18.95313450692017,12.667092307088042,-43.93970048573885,6.370476423453493,-37.62964748109961,25.21551053532572,-18.774783225490502,-6.219628747836247,25.22269844391293,-37.67509302019085,37.80280684239932,0.07796583550745217,31.522185458629416,6.374927353004097,-37.655219906737365,-37.6339439613834,31.518433840889543,0.07717084356544042,-43.91283429568274,-6.209438831231547,31.504994981817813,18.94528639058643,18.951723141470545,-18.77196501541962,12.66017617708931,18.938403869914012
37.1,0.7427427427427428,25.21483281619064,-18.79249913478453,18.93803422337192,-37.76754125616224,6.373282237675358,18.95309458687815,12.667056036326679,-43.93965484241503,6.370459771651541,-37.62963958781304,25.215500105368356,-18.77478365463614,-6.21961170120165,25.22267808226976,-37.67502128202857,37.802767134467516,0.07796180788682627,31.522142027686435,6.374903501080396,-37.65517383806009,-37.6339302403794,31.51839580866606,0.07716841335314237,-43.912826677794705,-6.209436089626196,31.504976521842487,18.945257316354056,18.951685358441278,-18.77196876228874,12.660149917706645,18.938385119660907
37.15,0.7437437437437437,25.21482503120112,-18.79247389906556,18.93801585542646,-37.76732281417951,6.373261169379343,18.953054790056985,12.667019876857356,-43.939609330492964,6.370443168238107,-37.62963171487273,25.21548971960749,-18.77478406864021,-6.219594706635233,25.222657785479328,-37.67494972337693,37.802727543173724,0.07795780349163817,31.5220987241884,6.374879732836962,-37.655127918462235,-37.633916555402074,31.5183578895637,0.07716599126585164,-43.912819074568674,-6.209433358111189,31.504958111537256,18.94522833242949,18.951647688016678,-18.771972493235786,12.660123739547755,18.93836642443328
37.2,0.7447447447447447,25.214817256938375,-18.79244871715928,18.937997541942753,-37.767105135253196,6.373240166781764,18.953015115753306,12.666983828110405,-43.939563949294524,6.370426613028863,-37.629623862164195,25.21547937749381,-18.774784467782233,-6.219577763815844,25.222637553112193,-37.67487834412656,37.80268806797825,0.0779538219756965,31.52205554755775,6.374856047613007,-37.65508214696365,-37.63390290627616,31.51832008301981,0.07716357727557842,-43.91281148602634,-6.209430636576677,31.504939750750918,18.945199438326487,18.95161012965436,-18.77197620836028,12.660097642182006,18.93834778399143
37.25,0.7457457457457457,25.214809493564736,-18.792423589269763,18.937979282682807,-37.76688821391238,6.373219229539543,18.95297556327137,12.666947889520753,-43.93951869814853,6.3704101058395475,-37.629616029574734,25.215469078489733,-18.774784852335834,-6.219560872426532,25.22261738474476,-37.67480714415214,37.802648708344904,0.07794986300039308,31.52201249722031,6.374832444758072,-37.655036522596994,-37.63388929282846,31.51828238847631,0.07716117135406106,-43.912803912187776,-6.209427924915108,31.504921439331582,18.945170633563205,18.95157268281582,-18.771979907761093,12.660071625182534,18.938329198096724
37.300000000000004,0.7467467467467468,25.214801741237025,-18.792398515589376,18.93796107740964,-37.766672044760256,6.373198357312383,18.952936131922915,12.666912060527865,-43.93947357639065,6.370393646485987,-37.62960821699337,25.215458822069117,-18.774785222568884,-6.219544032154466,25.222597279959153,-37.67473612331295,37.802609463740914,0.0779459262345255,31.521969572605283,6.37480892363181,-37.65499104440752,-37.63387571488775,31.518244805379645,0.07715877347278263,-43.912796353071464,-6.209425223021175,31.504903177126707,18.945141917662145,18.951535346966413,-18.771983591536465,12.6600456881262,18.938310666511622
37.35,0.7477477477477478,25.214794000106693,-18.79237349629912,18.937942925887295,-37.76645662247274,6.3731775497627465,18.952896821027046,12.666876340575703,-43.93942858336322,6.3703772347841285,-37.62960042431084,25.215448607717,-18.774785578743614,-6.219527242690846,25.222577238343128,-37.67466528145331,37.80257033363695,0.07794201135412228,31.521926773145218,6.374785483603781,-37.654945711452825,-37.63386217228482,31.518207333180715,0.0771563836029859,-43.91278880869437,-6.2094225307917625,31.50488496398314,18.945113290150097,18.951498121575305,-18.771987259783987,12.660019830593544,18.938292188999664
37.4,0.7487487487487487,25.21478627031995,-18.792348531568948,18.93792482788084,-37.76624194179714,6.373156806555821,18.95285762991011,12.666840729112664,-43.939383718415186,6.370360870550059,-37.629592651419514,25.215438434929325,-18.774785921116752,-6.219510503730833,25.222557259489935,-37.67459461840309,37.802531317507075,0.07793811804227732,31.521884098276,6.374762124053247,-37.654900522802635,-37.63384866485236,31.518169971334835,0.07715400171568461,-43.91278127907194,-6.20941984812589,31.504866799747166,18.945084750558078,18.951461006115444,-18.77199091260061,12.659994052168734,18.938273765325473
37.45,0.7497497497497497,25.214778552017908,-18.79232362155806,18.93790678315637,-37.76602799755085,6.373136127359489,18.95281855790557,12.666805225591537,-43.93933898090197,6.37034455360004,-37.629584898213416,25.215428303212693,-18.774786249939634,-6.21949381497346,25.222537342998233,-37.67452413397815,37.80249241482872,0.07793424598898067,31.521841547436832,6.374738844368971,-37.65485547753857,-37.63383519242494,31.518132719301672,0.07715162778167974,-43.91277376421817,-6.2094171749246625,31.504848684264534,18.94505629842129,18.951424000063515,-18.771994550082635,12.659968352439524,18.938255395254767
37.5,0.7507507507507507,25.214770845336695,-18.79229876641523,18.937888791481036,-37.76581478462002,6.3731155118443,18.952779604353896,12.66676982946945,-43.93929437018535,6.3703282837505215,-37.629577164588106,25.215418212084103,-18.774786565458328,-6.2194771761215675,25.22251748847197,-37.674453827980805,37.80245362508268,0.07793039489095878,31.521799120070224,6.374715643949021,-37.65481057475391,-37.63382175483898,31.5180955765452,0.07714926177157082,-43.912766264145624,-6.2094145110912216,31.50483061738051,18.945027933279043,18.95138710289991,-18.771998172325716,12.659942730997207,18.938237078554362
37.550000000000004,0.7517517517517518,25.214763150407606,-18.792273966279065,18.937870852623014,-37.7656022979583,6.373094959683442,18.952740768602446,12.666734540207829,-43.939249885633366,6.370312060818175,-37.62956945044071,25.215408161070712,-18.77478686791375,-6.219460586881718,25.222497695520282,-37.674383700200245,37.80241494775305,0.07792656445151673,31.521756815621963,6.374692522200583,-37.65476581355339,-37.63380835193273,31.518058542533645,0.07714690365577116,-43.91275877886546,-6.2094118565306955,31.504812598939896,18.94499965467472,18.951350314108705,-18.772001779424862,12.659917187436575,18.938218814992172
37.6,0.7527527527527528,25.214755467357204,-18.79224922127833,18.93785296635154,-37.76539053258563,6.373074470552713,18.952702050005346,12.666699357272337,-43.9392055266202,6.370295884619909,-37.62956175566986,25.21539814970959,-18.77478715754178,-6.21944404696413,25.222477963757406,-37.67431375041299,37.80237638232725,0.07792275438038336,31.5217146335411,6.374669478539766,-37.65472119305299,-37.63379498354617,31.518021616739432,0.07714455340451792,-43.912751308387506,-6.20940921115015,31.50479462878708,18.94497146215572,18.9513136331776,-18.77200537147444,12.65989172135587,18.938200604337208
37.65,0.7537537537537538,25.21474779630745,-18.792224531532195,18.93783513243689,-37.76517948358695,6.373054044130489,18.95266344792339,12.666664280132839,-43.93916129252609,6.370279754972898,-37.62955408017564,25.215388177547485,-18.774787434573366,-6.219427556082601,25.22245829280256,-37.67424397838329,37.80233792829596,0.0779189643935595,31.52167257327995,6.374646512391427,-37.65467671237972,-37.63378164952103,31.51798479863914,0.07714221098788372,-43.912743852720254,-6.209406574858543,31.50477670676607,18.9449433552734,18.951277059597917,-18.77200894856816,12.65986633235674,18.938182446359583
37.7,0.7547547547547547,25.214740137375824,-18.792199897150528,18.93781735065042,-37.76496914611107,6.3730336800977,18.952624961723917,12.666629308263346,-43.93911718273719,6.370263671694595,-37.62954642385956,25.215378244140595,-18.774787699234636,-6.219411113954444,25.222438682279865,-37.674174383863516,37.802299585153115,0.07791519421317232,31.521630634294045,6.374623623188987,-37.65463237067139,-37.63376834970075,31.517948087713446,0.0771398763757899,-43.91273641187092,-6.209403947566679,31.504758832720512,18.94491533358302,18.95124059286453,-18.772012510799097,12.659841020044203,18.93816434083052
37.75,0.7557557557557557,25.214732490675434,-18.79217531823415,18.937799620764523,-37.76475951536947,6.373013378137801,18.952586590780722,12.666594441141973,-43.93907319664553,6.37024763460276,-37.62953878662455,25.215368349054344,-18.774787951747015,-6.219394720300415,25.222419131818235,-37.674104966594605,37.80226135239586,0.07791144356733,31.52158881604213,6.374600810374255,-37.65458816707647,-37.63375508393041,31.51791148344708,0.07713754953801756,-43.91272898584544,-6.209401329187165,31.504741006493738,18.944887396643708,18.951204232475856,-18.772016058259673,12.659815784026597,18.938146287522343
37.800000000000004,0.7567567567567568,25.21472485631514,-18.792150794875106,18.93778194255266,-37.764550586635146,6.372993137936744,18.952548334473935,12.666559678250893,-43.939029333648854,6.370231643515474,-37.629531168374896,25.21535849186316,-18.774788192327314,-6.219378374844646,25.2223996410513,-37.6740357263064,37.802223229524564,0.0779077121899808,31.52154711798615,6.374578073397259,-37.654544100753824,-37.63374185205671,31.517874985328778,0.07713523044421623,-43.91272157464856,-6.209398719634365,31.504723227928796,18.9448595440184,18.95116797793382,-18.772019591041673,12.659790623915544,18.938128286208485
37.85,0.7577577577577578,25.214717234399647,-18.792126327156904,18.937764315789373,-37.76434235524148,6.37297295918295,18.952510192189926,12.666525019076293,-43.938985593150576,6.370215698251162,-37.62952356901621,25.215348672150267,-18.77478842118784,-6.21936207731458,25.222380209617302,-37.673966662718044,37.80218521604276,0.0779039998207764,31.52150553959122,6.374555411716075,-37.65450017087257,-37.63372865392796,31.517838592851227,0.07713291906391741,-43.91271417828381,-6.209396118824359,31.50470549686847,18.944831775273787,18.95113182874381,-18.77202310923623,12.659765539325909,18.938110336663488
37.9,0.7587587587587588,25.21470962502963,-18.792101915154774,18.93774674025025,-37.76413481658116,6.372952841567283,18.952472163321204,12.666490463108321,-43.938941974559654,6.370199798628606,-37.629515988455395,25.215338889507468,-18.774788638536492,-6.219345827440908,25.222360837159012,-37.673897775538336,37.80214731145712,0.07790030620493606,31.52146408032562,6.374532824796669,-37.65445637661187,-37.63371548939403,31.51780230551103,0.0771306153665417,-43.91270679675356,-6.209393526674904,31.504687813155332,18.944804089980273,18.95109578441466,-18.772026612933836,12.659740529875755,18.938092438663002
37.95,0.7597597597597597,25.214702028301826,-18.7920775589359,18.937729215711972,-37.763927966105065,6.372932784783026,18.952434247266314,12.666456009841056,-43.93889847729051,6.3701839444669695,-37.62950842660065,25.21532914353495,-18.774788844576864,-6.219329624957507,25.222341523323646,-37.67382906446612,37.80210951527747,0.07789663109311719,31.52142273966077,6.374510312112725,-37.654412717160724,-37.6337023583063,31.517766122808645,0.07712831932141191,-43.91269943005908,-6.2093909431053875,31.50467017663174,18.94477648771192,18.9510598444586,-18.772030102224345,12.65971559518631,18.938074591983785
38.0,0.7607607607607607,25.214694444309142,-18.79205325855967,18.937711741952274,-37.763721799321225,6.372912788525849,18.952396443429745,12.666421658772451,-43.938855100762936,6.370168135585808,-37.6295008833614,25.215319433841078,-18.77478903950834,-6.219313469601376,25.222322267762774,-37.67376052919058,37.80207182701673,0.07789297424128522,31.521381517071205,6.3744878731455,-37.65436919171784,-37.63368926051767,31.51773004424836,0.0771260308977597,-43.9126920782005,-6.209388368036794,31.504652587139894,18.94474896804641,18.951024008391236,-18.772033577196975,12.659690734881922,18.9380567964037
38.050000000000004,0.7617617617617618,25.214686873140757,-18.79202901407788,18.937694318749973,-37.76351631179378,6.3728928524937904,18.952358751221826,12.6663874094043,-43.93881184440201,6.370152371805088,-37.62949335864828,25.215309760042196,-18.774789223526188,-6.219297361112579,25.222303070132245,-37.673692169391636,37.80203424619089,0.07788933541059025,31.521340412034565,6.374465507383661,-37.65432579949141,-37.633676195882494,31.517694069338223,0.07712375006473485,-43.9126847411769,-6.2093858013916625,31.504635044521844,18.944721530564998,18.950988275731515,-18.772037037940297,12.659665948590023,18.938039051701725
38.1,0.7627627627627628,25.214679314882215,-18.792004825534985,18.937676945884963,-37.76331149914195,6.372872976387222,18.952321170058646,12.666353261242184,-43.93876870763802,6.3701366529452015,-37.62948585237311,25.215300121762454,-18.77478939682164,-6.219281299234185,25.222283930092093,-37.673623984740225,37.80199677231901,0.07788571436724182,31.521299424031575,6.374443214323139,-37.654282539698954,-37.63366316425657,31.51765819759002,0.07712147679141589,-43.91267741898633,-6.209383243094052,31.50461754861953,18.944694174852454,18.950952646001692,-18.772040484542256,12.659641235941091,18.93802135765794
38.15,0.7637637637637638,25.214671769615528,-18.791980692968295,18.93765962313821,-37.76310735703904,6.372853159908831,18.95228369936195,12.666319213795445,-43.93872568990635,6.370120978826982,-37.62947836444884,25.2152905186336,-18.774789559581997,-6.219265283712211,25.22226484730647,-37.673555974898655,37.80195940492317,0.07788211088239164,31.521258552546023,6.37442099346698,-37.65423941156716,-37.63365016549709,31.517622428519218,0.0771192110468183,-43.91267011162578,-6.209380693069504,31.5046000992748,18.94466690049703,18.9509171187273,-18.77204391709015,12.659616596568615,18.938003714053544
38.2,0.7647647647647647,25.214664237419257,-18.791956616408203,18.937642350291757,-37.762903881211464,6.372833402763594,18.952246338559057,12.666285266577129,-43.93868279064743,6.37010534927172,-37.6294708947896,25.215280950294822,-18.77478971199071,-6.219249314295567,25.22224582144356,-37.6734881395209,37.80192214352846,0.07787852473201574,31.521217797064747,6.374398844325202,-37.6541964143317,-37.63363719946265,31.517586761644928,0.0771169527999016,-43.912662819091295,-6.209378151245005,31.50458269632943,18.94463970709041,18.950881693437125,-18.772047335670656,12.659592030109051,18.937986120670825
38.25,0.7657657657657657,25.214656718368616,-18.79193259587838,18.937625127128722,-37.76270106743778,6.372813704658749,18.952209087082768,12.666251419103956,-43.93864000930662,6.370089764101171,-37.62946344331056,25.21527141639255,-18.774789854227464,-6.219233390736,25.222226852175513,-37.673420478252915,37.801884987662966,0.07787495569680106,31.521177157077613,6.3743767664146525,-37.654153547237065,-37.63362426601317,31.517551196489865,0.07711470201957758,-43.912655541377944,-6.209375617548952,31.504565339625163,18.94461259422767,18.950846369663164,-18.772050740369817,12.659567536201793,18.937968577293187
38.300000000000004,0.7667667667667668,25.21464921253555,-18.791908631395977,18.937607953433307,-37.76249891154775,6.372794065303774,18.95217194437128,12.666217670896273,-43.93859734533417,6.370074223137577,-37.62945600992801,25.215261916580292,-18.77478998646827,-6.21921751278804,25.22220793917835,-37.67335299073292,37.80184793685773,0.07787140356203309,31.521136632077493,6.374354759258873,-37.65411080953643,-37.63361136500993,31.517515732580296,0.07711245867471937,-43.91264827847985,-6.209373091911122,31.50454802900372,18.944585561507235,18.9508111469406,-18.772054131273052,12.659543114489134,18.937951083705137
38.35,0.7677677677677678,25.214641719988833,-18.79188472297184,18.937590828990782,-37.76229740942142,6.372774484410359,18.9521349098681,12.666184021478017,-43.93855479818514,6.370058726203672,-37.62944859455927,25.215252450518474,-18.774790108885533,-6.21920168020895,25.222189082131916,-37.67328567659172,37.801810990646736,0.07786786811748701,31.521096221560253,6.374332822387961,-37.654068200491466,-37.6335984963155,31.517480369446005,0.07711022273416751,-43.91264103039024,-6.209370574262632,31.504530764306825,18.944558608530834,18.950776024807777,-18.77205750846515,12.65951876461623,18.937933639692282
38.400000000000006,0.7687687687687688,25.21463424079414,-18.79186087061068,18.937573753587493,-37.762096556988226,6.372754961692386,18.952097983021968,12.666150470376676,-43.93851236731926,6.370043273122697,-37.62944119712269,25.21524301787426,-18.774790221648146,-6.219185892758671,25.222170280719787,-37.67321853545293,37.80177414856688,0.07786434915732177,31.521055925024726,6.374310955338441,-37.65402571937222,-37.6335856597937,31.51744510662026,0.07710799416673714,-43.91263379710144,-6.209368064535913,31.50451354537623,18.944531734903453,18.95074100280616,-18.772060872030277,12.659494486231068,18.93791624504133
38.45,0.7697697697697697,25.214626775014143,-18.79183707431127,18.937556727010872,-37.76189635022608,6.372735496865904,18.952061163286768,12.66611701712325,-43.93847005220095,6.370027863718413,-37.62943381753762,25.215233618321403,-18.774790324921558,-6.219170150199778,25.222151534629216,-37.67315156693331,37.80173741015795,0.07786084647997621,31.521015741972704,6.374289157653133,-37.65398336545694,-37.63357285530964,31.517409943639763,0.07710577294122567,-43.91262657860493,-6.209365562664677,31.50449637205373,18.944504940233312,18.95070608048032,-18.772064222051988,12.65947027898443,18.937898899540087
38.5,0.7707707707707707,25.214619322708575,-18.791813334066628,18.937539749049414,-37.76169678516053,6.3727160896491055,18.952024450121453,12.66608366125221,-43.93842785229917,6.370012497815109,-37.62942645572438,25.215224251540075,-18.77479041886786,-6.219154452297425,25.22213284355105,-37.673084770642994,37.801700774962605,0.07785735988806824,31.52097567190891,6.37426742888103,-37.65394113803191,-37.63356008272963,31.51737488004461,0.07710355902641962,-43.91261937489133,-6.209363068583882,31.504479244181194,18.9444782241318,18.950671257377888,-18.772067558613216,12.659446142529854,18.93788160297746
38.550000000000004,0.7717717717717718,25.214611883934325,-18.791789649864185,18.937522819492695,-37.76149785786391,6.372696739762302,18.95198784298996,12.666050402301467,-43.9383857670874,6.369997175237615,-37.629419111604264,25.21521491721673,-18.77479050364585,-6.2191387988193,25.22211420717968,-37.673018146185754,37.80166424252636,0.07785388918829368,31.520935714340983,6.374245768577168,-37.65389903639137,-37.633547341921194,31.517339915378262,0.07710135239110079,-43.91261218595047,-6.209360582229706,31.504462161600575,18.94445158621345,18.950636533049536,-18.772070881796278,12.659422076523612,18.937864355143443
38.6,0.7727727727727728,25.214604458745505,-18.791766021685973,18.93750593813136,-37.761299564454475,6.372677446927904,18.95195134136115,12.666017239812323,-43.938343796043526,6.3699818958113115,-37.62941178509949,25.215205615043942,-18.774790579411118,-6.219123189535576,25.222095625212948,-37.672951693159256,37.80162781239754,0.07785043419133159,31.52089586877946,6.374224176302514,-37.65385705983732,-37.633534632753026,31.517305049187495,0.07709915300405093,-43.912605011771376,-6.209358103539518,31.50444512415393,18.944425026095907,18.950601907048952,-18.772074191682886,12.659398080624667,18.937847155829125
38.650000000000006,0.7737737737737738,25.214597047193532,-18.791742449508778,18.937489104757123,-37.76110190109563,6.372658210870395,18.951914944708705,12.665984173329447,-43.93830193864983,6.369966659362137,-37.62940447613319,25.215196344720265,-18.77479064631611,-6.219107624218871,25.22207709735212,-37.672885411155306,37.8015914841273,0.07784699471174866,31.52085613473775,6.374202651623839,-37.653815207679386,-37.63352195509499,31.517270281022377,0.07709696083406026,-43.912597852342294,-6.209355632451846,31.50442813168344,18.944398543399867,18.950567378932806,-18.77207748835414,12.659374154494646,18.937830004826687
38.7,0.7747747747747747,25.214589649327195,-18.79171893330432,18.937472319162772,-37.760904863995094,6.3726390313163135,18.951878652511084,12.66595120240083,-43.93826019439286,6.369951465716601,-37.62939718462938,25.215187105950086,-18.774790704510192,-6.219092102644197,25.222058623301795,-37.67281929976009,37.80155525726955,0.07784357056790836,31.52081651173213,6.374181194113607,-37.653773479234715,-37.633509308818084,31.517235610436217,0.07709477584993253,-43.91259070765074,-6.209353168906351,31.50441118403144,18.94437213774906,18.95053294826072,-18.772080771890533,12.65935029779781,18.937812901929387
38.75,0.7757757757757757,25.214582265192725,-18.791695473039404,18.937455581142157,-37.760708449404135,6.372619907994228,18.951842464251424,12.665918326577755,-43.9382185627634,6.369936314701789,-37.62938991051297,25.215177898443493,-18.774790754139733,-6.219076624588917,25.22204020276985,-37.67275335855441,37.80151913138097,0.07784016158187906,31.52077699928171,6.374159803349865,-37.65373187382781,-37.63349669379442,31.517201036985533,0.07709259802048876,-43.91258357768349,-6.209350712843801,31.504394281040412,18.944345808770205,18.950498614595244,-18.77208404237196,12.659326510201012,18.937795846931575
38.800000000000004,0.7767767767767768,25.214574894833873,-18.791672068676068,18.937438890490192,-37.76051265361679,6.372600840634713,18.951806379417487,12.665885545414755,-43.93817704325641,6.369921206145375,-37.6293826537097,25.215168721916132,-18.774790795348167,-6.219061189832705,25.22202183546739,-37.6726875871139,37.80148310602098,0.07783676757934677,31.520737596908436,6.374138478916127,-37.653690390790416,-37.633484109897196,31.51716656023002,0.07709042731457602,-43.912576462426614,-6.209348264206039,31.504377422553024,18.944319556092964,18.950464377501834,-18.772087299877725,12.659302791373682,18.937778839628674
38.85,0.7777777777777778,25.21456753829197,-18.791648720171754,18.937422247002864,-37.76031747296913,6.372581828970336,18.951770397501587,12.665852858469583,-43.938135635370934,6.369906139875626,-37.62937541414614,25.21515957608908,-18.774790828276053,-6.219045798157503,25.22200352110868,-37.67262198500924,37.801447180751715,0.07783338838953016,31.52069830413704,6.374117220401267,-37.653649029461405,-37.63347155700069,31.51713217973251,0.07708826370107032,-43.9125693618655,-6.2093458229359655,31.504360608412128,18.944293379349922,18.950430236548815,-18.772090544486524,12.659279140987781,18.937761879817188
