t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
20.8,0.4164164164164164,-24.71209140347874,19.330897255856158,6.729258227837624,-5.821613162787791,-18.421104968608585,-5.843738815488732,0.4473321480699693,-12.127253815034335,-12.127208755488335,0.4408818258599386,38.15754362382199,13.02196886051122,-12.13004837794885,-12.128466960060038,0.45140567845504087,-18.453639891786015,-18.41997896105316,6.738772297683983,-31.015549025184768,0.4592341703149942,-5.845295082451534,19.349219301923867,25.604653241494653,19.308112733897314,19.320592565674612,-5.843153494748424,19.29921808424841,-5.829994826643117,13.026570551930545,-12.126601990262213,0.44563374242179193,-30.99275294777616,-12.16297089632168,44.4760347555729
20.85,0.4174174174174174,-24.71202086956124,19.33077734222007,6.729284443017812,-5.8217310813738665,-18.421096438747156,-5.843763603535544,0.44731248632210036,-12.127228753580654,-12.127223331028201,0.44088678862766056,38.15756308543071,13.021929478273877,-12.129998213285608,-12.128464537027037,0.45138465096896696,-18.45324257223842,-18.419966125556545,6.7387135293005525,-31.0154789974773,0.4591451685254411,-5.845336403880828,19.34899151810402,25.60455685953268,19.308068466949784,19.320470323045072,-5.843164261108552,19.299289081722108,-5.830056974646123,13.026558058889991,-12.126597106796233,0.4456738082340532,-30.992697596829682,-12.162563021729751,44.475890489690364
20.900000000000002,0.4184184184184184,-24.711951117214834,19.33065816389835,6.729309849479782,-5.821846025252544,-18.421086983723853,-5.843787107094409,0.4472931937870384,-12.127204228360577,-12.127236800659043,0.44089190835944553,38.15758134411365,13.021890653156538,-12.129949749415278,-12.128461694068315,0.4513637801300974,-18.452854843849106,-18.41995264887509,6.738656075649247,-31.015406330657942,0.4590583603124769,-5.845375819888902,19.348767789931262,25.604461861141267,19.30802467746846,19.320350270869223,-5.843174308617073,19.299357408554965,-5.830117550721068,13.026544654364006,-12.126591297803952,0.44571270806404717,-30.99264255369661,-12.162165792183098,44.47574784325437
20.950000000000003,0.4194194194194194,-24.711882117770465,19.33053974141993,6.729334468808998,-5.8219580881386115,-18.42107663242558,-5.8438093638129,0.4472742696115088,-12.127180215526744,-12.127249203980453,0.440897182837735,38.157598426757026,13.021852375621064,-12.129902908268106,-12.12845844134191,0.4513430705672361,-18.4524764411396,-18.419938548459342,6.738599899199438,-31.015331192888873,0.4589736761748537,-5.8454133839476405,19.34854799545013,25.604368212312945,19.30798136055024,19.320232356195902,-5.843183655460447,19.299423149730842,-5.830176600474358,13.026530384241868,-12.1265846218227,0.44575047007352664,-30.99258781019939,-12.161778895573665,44.47560677213008
21.0,0.42042042042042044,-24.711813843912864,19.33042209336659,6.729358322141669,-5.822067360791849,-18.421065413104106,-5.843830410440627,0.4472557125343068,-12.127156692331475,-12.127260579320899,0.44090260972234074,38.15761435996836,13.021814636192438,-12.129857615003782,-12.128454788927941,0.4513225264586565,-18.452107105291674,-18.41992384157485,6.738544963467709,-31.01525374432199,0.45889104882938103,-5.845449148374194,19.348332016661853,25.604275879914358,19.307938511166544,19.32011652723788,-5.84319231956908,19.29948638765542,-5.830234168245104,13.026515292496393,-12.126577134490448,0.44578712198556397,-30.99253335864006,-12.161402028712402,44.47546723370641
21.05,0.4214214214214214,-24.711746269619383,19.330305236470146,6.729381430167572,-5.822173931105415,-18.421053353383797,-5.843850282844604,0.4472375209135401,-12.12713363707925,-12.127270963775096,0.44090818656184166,38.15762917006813,13.02177742546402,-12.129813797897995,-12.128450746821546,0.45130215155448294,-18.451746584021887,-18.419908545291733,6.738491232991549,-31.015174137435096,0.4588104131428684,-5.845483164343283,19.348119739400282,25.604184831666597,19.307896124175297,19.32000273335409,-5.843200318611971,19.29954720223324,-5.830290297136817,13.026499421258702,-12.126568888671418,0.4458226910785254,-30.992479191773143,-12.16103489708032,44.47532918684441
21.1,0.4224224224224224,-24.71167937010132,19.330189185706097,6.729403813133287,-5.822277884191852,-18.421040480269564,-5.8438690160245885,0.44721969275267653,-12.127111029081084,-12.127280393240419,0.4409139108043892,38.157642883081735,13.021740734102474,-12.129771388232044,-12.128446324926358,0.45128194919828274,-18.451394631456225,-18.419892676475197,6.738438673303552,-31.015092517355516,0.45873170606603325,-5.845515481899999,19.347911053211398,25.60409503612583,19.307854194332382,19.319890925031842,-5.843207669991986,19.299605670942384,-5.830345029048486,13.026482810890183,-12.126559934576857,0.4458572041810111,-30.992425302779925,-12.160677214586798,44.475192591827195
21.150000000000002,0.42342342342342343,-24.71161312174766,19.330073954383792,6.7294254908458155,-5.822379302466766,-18.42102682015493,-5.843886644128351,0.44720222572543256,-12.127088848610718,-12.127288902452372,0.4409197798079451,38.15765552473215,13.021704552852388,-12.129730320185484,-12.128441533048468,0.45126192234788337,-18.45105100800507,-18.419876251776877,6.738387250906096,-31.01500902217149,0.45865486656932103,-5.845546149973068,19.347705851236327,25.604006462664263,19.307812716302575,19.319781053868958,-5.843214390841728,19.299661868906874,-5.830398404705026,13.026465500051781,-12.126550319881135,0.44589068766770834,-30.99237168524411,-12.160328703334882,44.47505741031137
21.200000000000003,0.4244244244244244,-24.711547502071156,19.329959554233206,6.729446482676548,-5.822478265730224,-18.421012398830214,-5.843903200466896,0.4471851171995438,-12.127067076862582,-12.127296525019155,0.4409257908499737,38.15766712043286,13.021668872540554,-12.129690530731764,-12.128436380890856,0.4512420735954332,-18.45071548023857,-18.41985928762701,6.738336933246523,-31.014923783231833,0.4585798355805891,-5.845575216388526,19.347504030097756,25.60391908145142,19.30777168466996,19.3196730725559,-5.8432204980199725,19.299715868966846,-5.8304504636871135,13.02644752577068,-12.126540089833332,0.4459231674560977,-30.992318333128697,-12.15998909339335,44.47492360527991
21.25,0.42542542542542544,-24.711482489656614,19.329845995488412,6.729466807565553,-5.822574851245916,-18.42099724149087,-5.843918717529603,0.44716836425945505,-12.127045695911432,-12.127303293455299,0.44093194113661155,38.157677695281436,13.021633684079982,-12.129651959536817,-12.12843087804829,0.45122240518672124,-18.45038782076263,-18.41984180022737,6.738287688692811,-31.0148369254342,0.45850655592460227,-5.845602727883769,19.34730548978967,25.603832863435745,19.307731093947858,19.319566934857917,-5.84322600810864,19.299767741746578,-5.830501244460409,13.0264289235045,-12.126529287364466,0.44595466900396535,-30.99226524075409,-12.159658122575308,44.474791140996466
21.3,0.4264264264264264,-24.711418064111395,19.329733286967862,6.729486484026151,-5.8226691338181435,-18.420981372745878,-5.843933226999301,0.4471519637279644,-12.127024688673634,-12.127309239214444,0.4409382278113363,38.15768727405345,13.02159897847361,-12.129614548860541,-12.12842503400264,0.45120291903977255,-18.450067808095547,-18.419823805544958,6.738239486509744,-31.014748567502334,0.4584349722642925,-5.845628730121954,19.34711013357031,25.603747780326504,19.307690938588305,19.319462595597155,-5.84323093741027,19.29981755572045,-5.830550784404162,13.026409727203093,-12.126517953190506,0.44598521730766677,-30.992212402777344,-12.159335536223121,44.474659982961064
21.35,0.4274274274274274,-24.71135420601795,19.32962143615151,6.729505530149761,-5.822761185866667,-18.42096481662627,-5.843946759767244,0.4471359121868585,-12.127004038870009,-12.12731439272123,0.4409446479631541,38.15769588119698,13.021564746817742,-12.129578243461157,-12.128418858118613,0.4511836167627373,-18.449755226545513,-18.41980531930636,6.738192296835574,-31.01465882225272,0.45836503104373505,-5.8456532677067,19.34691786785831,25.603663804576016,19.307651212991043,19.319360010634835,-5.843235301945984,19.299865377276898,-5.8305991198392135,13.02638996936801,-12.126506125911328,0.44601483690109717,-30.992159814172503,-12.159021086999443,44.4745300978672
21.400000000000002,0.42842842842842843,-24.711290896888407,19.32951044925492,6.729523963610977,-5.822851077499469,-18.420947596593706,-5.843959345948001,0.44712020599657576,-12.126983730990197,-12.127318783402346,0.44095119863432775,38.15770354082748,13.02153098030522,-12.129542990502365,-12.128412359639858,0.45116449967109007,-18.449449866089008,-18.419786356992788,6.738146090659179,-31.014567796850912,0.45829668043279526,-5.845676384197063,19.346728602131858,25.603580909362186,19.307611911512087,19.319259136853443,-5.843239117453888,19.299911270780438,-5.8306462860554,13.026369681109742,-12.126493842105743,0.4460435518553219,-30.99210747021198,-12.158714534684176,44.47440145356023
21.450000000000003,0.4294294294294294,-24.711228119121063,19.329400331300416,6.729541801672863,-5.8229388765834855,-18.420929735549123,-5.843971014894247,0.44710484131492767,-12.126963750258476,-12.127322439716739,0.4409578768276629,38.15771027672315,13.021497670228353,-12.129508739463269,-12.128405547685471,0.4511455688041569,-18.449151522250233,-18.41976693383573,6.738100839797714,-31.01447559305799,0.45822987027339995,-5.845698122122751,19.34654224883089,25.60349906857134,19.30757302847185,19.319159932138987,-5.843242399387921,19.29995529863178,-5.830692317338354,13.026348892202817,-12.126481136422738,0.4460713857788244,-30.99205536644892,-12.158415645977145,44.474274018997086
21.5,0.43043043043043044,-24.71116585595875,19.32929108618536,6.729559061192439,-5.823024648813336,-18.420911255841432,-5.843981795211441,0.44708981411491466,-12.126944082600977,-12.127325389185014,0.44096467951337315,38.15771611232078,13.021464807981586,-12.129475442051017,-12.128398431246826,0.45112682494098794,-18.448859995981636,-18.41974706481321,6.738056516874745,-31.0143823074674,0.45816455202739126,-5.845718522999552,19.346358723262156,25.603418256781385,19.307534558162878,19.319062355363297,-5.843245162917089,19.299997521326166,-5.830737246995725,13.026327631138818,-12.126468041669074,0.4460983618183281,-30.992003498700495,-12.15812419430632,44.47414776420726
21.55,0.4314314314314314,-24.711104091449,19.32918271674764,6.729575758626331,-5.823108457778117,-18.42089217927627,-5.843991714772393,0.4470751202016683,-12.126924714614264,-12.127327658418036,0.44097160363554,38.15772107071194,13.021432385063946,-12.129443052116107,-12.128391019184743,0.4511082686155922,-18.448575093545642,-18.41972676464657,6.738013095298869,-31.01428803173254,0.4581006787259169,-5.845737627344945,19.34617794350715,25.603338449245253,19.30749649485716,19.31896636636642,-5.843247422925095,19.30003799750992,-5.830781107382813,13.026305925177402,-12.126454588893356,0.4461245026601563,-30.991951863032103,-12.157839959641391,44.474022660255045
21.6,0.43243243243243246,-24.7110428104059,19.32907522482845,6.729591910036584,-5.823190365026298,-18.420872527124764,-5.844000800731712,0.44706075522854954,-12.126905633535198,-12.127329273144744,0.4409786461181875,38.157725174639744,13.021400393081263,-12.129411525570298,-12.128383320226995,0.45108990013155364,-18.448296626397646,-18.419706047797835,6.737970549242815,-31.01419285278542,0.458038204920318,-5.845755474693858,19.34599983033278,25.603259621874656,19.30745883281307,19.318871925939096,-5.843249194010313,19.300076784035326,-5.830823929927624,13.026283800395406,-12.1264408074667,0.4461498305320894,-30.991900455742417,-12.157562728312561,44.47389867920297
21.650000000000002,0.43343343343343343,-24.710981998373665,19.32896861133248,6.7296075310965895,-5.823270430128763,-18.420852320132354,-5.844009079540128,0.44704671471243734,-12.126886827212063,-12.127330258239203,0.44098580387098607,38.15772844649585,13.02136882374817,-12.129380820307086,-12.128375342966082,0.45107171957604275,-18.448024411070325,-18.41968492846751,6.737928853623018,-31.014096853046688,0.4579770866344717,-5.845772103614567,19.345824307104717,25.603181751224145,19.307421566281942,19.31877899580531,-5.843250490486111,19.300113936013815,-5.830865745155371,13.026261281734092,-12.126426725160131,0.4461743672056853,-30.991849273349214,-12.157292292834343,44.47377579407642
21.700000000000003,0.4344344344344344,-24.710921641591742,19.328862876285513,6.729622637097142,-5.823348710740041,-18.42083157852758,-5.844016576958678,0.44703299404823427,-12.126868284076881,-12.127330637746917,0.4409930737946044,38.15773090831805,13.021337668889903,-12.129350896124697,-12.128367095857321,0.45105372683324485,-18.44775826905937,-18.4196634205929,6.737887984079665,-31.014000110627325,0.4579172813185492,-5.845787551724685,19.345651299703384,25.60310481447546,19.307384689514265,19.318687538604983,-5.843251326381482,19.300149506867616,-5.830906582712399,13.026238393044599,-12.126412368218823,0.44619813399903024,-30.99179831257599,-12.15702845173426,44.47365397882941
21.75,0.43543543543543545,-24.71086172696149,19.328758018889584,6.729637242952582,-5.823425262657785,-18.420810322030917,-5.844023318072763,0.4470195885226208,-12.126849993118904,-12.1273304349104,0.4410004527857229,38.15773258178813,13.021306920443894,-12.129321714651518,-12.128358587217187,0.4510359215972194,-18.447498026710637,-18.419641537846836,6.7378479169571985,-31.013902699522323,0.4578587478041504,-5.845801855707245,19.345480736442465,25.60302878942218,19.30734819676556,19.31859751787676,-5.843251715441973,19.30018354837981,-5.830946471389573,13.026215157131697,-12.126397761433287,0.4462211517798857,-30.99174757033932,-12.156771009386246,44.4735332083115
21.8,0.4364364364364364,-24.71080224201431,19.328654037575774,6.729651363207024,-5.823500139880518,-18.42078856986359,-5.844029327306056,0.4470064933270847,-12.126831943859205,-12.127329672194035,0.4410079377417253,38.15773348823017,13.021276570461197,-12.129293239273943,-12.12834982522192,0.45101830338420784,-18.447243515108806,-18.419619293636835,6.7378086292852855,-31.013804689796583,0.45780144626077746,-5.845815051326828,19.345312547989895,25.60295365445465,19.307312082301898,19.318508898040914,-5.843251671130889,19.30021611074293,-5.830985439145113,13.026191595795854,-12.126382928207633,0.44624344096920143,-30.99169704373686,-12.156519775848652,44.47341345823574
21.85,0.43743743743743746,-24.710743174881202,19.32855093005464,6.729665012040653,-5.823573394663714,-18.420766340756376,-5.844034628434267,0.446993703570255,-12.12681412632634,-12.127328371308248,0.441015525565082,38.15773364860922,13.0212466111077,-12.12926543506657,-12.128340817906365,0.4510008715444081,-18.446994569967583,-18.41959670110464,6.737770098760229,-31.013706147763372,0.4577453381536084,-5.845827173445739,19.345146667291264,25.60287938854524,19.307276340405117,19.318421644382404,-5.84325120663076,19.300247242606098,-5.8310235131269055,13.026167729873732,-12.126367890625,0.44626502154496656,-30.99164673003604,-12.156274566706678,44.473294705147744
21.900000000000002,0.43843843843843844,-24.71068451426367,19.32844869336446,6.72967820327607,-5.823645077574239,-18.420743652958393,-5.8440392445987595,0.44698121428956533,-12.126796531033042,-12.127326553232981,0.4410232131674408,38.157733083530296,13.021217034665193,-12.129238268724679,-12.128331573163058,0.45098362527323,-18.446751031521472,-18.41957377312613,6.737732303726828,-31.013607136155525,0.4576903862025383,-5.845838256040196,19.34498302949555,25.60280597123384,19.30724096537772,19.318335723034057,-5.843250334845045,19.30027699112076,-5.831060719694278,13.026143579277122,-12.126352669510263,0.4462859130463703,-30.991596626663394,-12.156035202919114,44.47317692639576
21.950000000000003,0.4394394394394394,-24.71062624940593,19.32834732391729,6.729690950384683,-5.8237152375432055,-18.420720524245862,-5.844043198320005,0.44696902046227616,-12.126779148953913,-12.127324238240512,0.44103099747343655,38.1577318132378,13.021187833532261,-12.129211708498971,-12.128322098741508,0.45096656362205095,-18.44651274441916,-18.41955052231157,6.737695223160678,-31.013507714289734,0.4576365543424489,-5.845848332216515,19.34482157188315,25.60273338261367,19.307205951547477,19.318251100959902,-5.8432490684000635,19.30030540198507,-5.831097084439266,13.026119163030412,-12.126337284490125,0.44630613457824686,-30.991546731194425,-12.15580151066927,44.473060100101755
22.0,0.44044044044044045,-24.710568370068394,19.32824681754292,6.729703266493124,-5.8237839219172685,-18.42069697193084,-5.844046511510888,0.4469571170158774,-12.126761971504047,-12.127321445917625,0.4410388754242348,38.15772985761521,13.02115900022501,-12.129185724132487,-12.128312402247698,0.450949685508485,-18.446279557618528,-18.419526961006177,6.737658836650892,-31.013407938224116,0.4575838076846747,-5.845857434227285,19.34466223379611,25.602661603317387,19.307171293271747,19.31816774593866,-5.843247419647132,19.30033251948696,-5.8311326322073675,13.026094499306614,-12.126321754050668,0.44632570481577866,-30.991497041344097,-12.155573321219958,44.47294420513346
22.05,0.44144144144144143,-24.71051086650231,19.328147169530837,6.729715164389687,-5.823851176508416,-18.42067301286991,-5.844049205489842,0.4469454988378989,-12.126744990518583,-12.127318195187145,0.44104684398082067,38.157727236185124,13.02113052737766,-12.129160286799655,-12.128302491143769,0.45093298972618295,-18.44605132428334,-18.419503101290996,6.737623124383252,-31.013307860909315,0.45753211247963205,-5.845865593487498,19.34450495657053,25.602590614503423,19.30713698494152,19.318085626547386,-5.843245400664899,19.300358386545938,-5.831167387117804,13.026069605462027,-12.126306095592486,0.44634464200943563,-30.991447554957816,-12.155350470772392,44.4728292210774
22.1,0.44244244244244246,-24.710453729425602,19.32804837467022,6.729726656530767,-5.82391704564229,-18.420648663472825,-5.844051300993824,0.44693416078515097,-12.126728198233137,-12.127314504328849,0.44105490012704535,38.15772396810962,13.021102407742978,-12.129135369047436,-12.128292372747902,0.45091647495417897,-18.445827901681604,-18.419478954984044,6.737588067123772,-31.013207532333386,0.45748143608057645,-5.845872840590635,19.34434968347102,25.60252039784266,19.30710302098518,19.318004712145303,-5.843243023261852,19.300383044753655,-5.831201372583286,13.026044498069552,-12.126290325483469,0.4463629639901285,-30.99139827000293,-12.155132800328941,44.472715128212776
22.150000000000002,0.44344344344344344,-24.710396949999776,19.32795042728806,6.729737755047305,-5.8239815722050645,-18.420623939711128,-5.844052818191118,0.4469230976924195,-12.126711587265062,-12.127310390999778,0.44106304087244275,38.15772007219091,13.021074634192589,-12.129110944738489,-12.12828205423435,0.45090013976579935,-18.445609151085648,-18.419454533641723,6.737553646202669,-31.013106999660682,0.45743174690846,-5.845879205324685,19.344196359627258,25.602450935505335,19.307069395872063,19.31792497285776,-5.8432402989789995,19.300406534413277,-5.831234611329301,13.026019192950757,-12.126274459109338,0.44638068817455423,-30.99134918456072,-12.154920155559562,44.472601907486336
22.200000000000003,0.4444444444444444,-24.71034051980791,19.327853321285435,6.7297484717512175,-5.824044797688942,-18.420598857126677,-5.844053776693974,0.4469123043806381,-12.126695150595536,-12.127305872253963,0.44107126325482604,38.15771556687229,13.021047199717145,-12.129086988996317,-12.128271542633646,0.45088398263714663,-18.445394937673875,-18.419429848560466,6.737519843498735,-31.013006307364957,0.45738301441785395,-5.845884716688083,19.344044931972473,25.60238221014824,19.307036104115696,19.317846379560425,-5.843237239092692,19.300428894577696,-5.831267125412935,13.025993705206687,-12.126258510922009,0.446397831570714,-30.991300296818824,-12.154712386671852,44.47248954048801
22.25,0.44544544544544545,-24.71028443083365,19.327757050172075,6.729758818141811,-5.824106762236285,-18.420573430840143,-5.844054195571063,0.44690177566455763,-12.126678881552419,-12.12730096456157,0.4410795643426762,38.157710470239344,13.021020097426382,-12.12906347815234,-12.128260844832957,0.45086800195517623,-18.445185130434275,-18.41940491077861,6.7374866414240975,-31.01290549735691,0.457335209063909,-5.8458894029055575,19.34389534918387,25.60231420490218,19.30700314027687,19.31776890386361,-5.8432338546175915,19.30045016308662,-5.831298936241223,13.0259680492475,-12.126242494485876,0.4464144107835859,-30.991251605064118,-12.154509348284591,44.47237800942749
22.3,0.44644644644644643,-24.710228675441172,19.327661607099202,6.729768805412163,-5.824167504682424,-18.420547675559426,-5.84405409335977,0.44689150635993646,-12.126662773793853,-12.127295683827493,0.4410879412373325,38.15770480002145,13.020993320549046,-12.129040389694842,-12.128249967576576,0.45085219602537846,-18.444979602069644,-18.41937973107849,6.737454022909369,-31.01280460910636,0.4572883022703229,-5.845893291443876,19.343747561624944,25.60224690335971,19.306970498966454,19.31769251809681,-5.843230156309768,19.300470376602586,-5.831330064589054,13.02594223882095,-12.126226422522086,0.44643044202093346,-30.991203107675982,-12.154310899304692,44.47226729711149
22.35,0.44744744744744747,-24.71017324635609,19.32756698489076,6.72977844445548,-5.824227062597187,-18.42052160558802,-5.844053488078299,0.4468814912902701,-12.126646821292598,-12.127290045409392,0.4410963910749941,38.157698573593485,13.020966862432719,-12.129017702219743,-12.128238917466563,0.45083656307908043,-18.44477822890455,-18.419354319988688,6.737421971389171,-31.012703679759273,0.45724226639828697,-5.845896409027475,19.34360152128957,25.602180289563115,19.306938174848003,19.317617195293423,-5.843226154669902,19.300489570645915,-5.83136053061663,13.025916287039786,-12.126210306950878,0.4464459410992345,-30.991154803119976,-12.154116902807445,44.47215738692198
22.400000000000002,0.44844844844844844,-24.710118136647246,19.327473176073052,6.729787745871407,-5.824285472325173,-18.42049523483329,-5.844052397237605,0.4468717252930816,-12.12663101832103,-12.127284064135214,0.4411049110285437,38.15769180797785,13.020940716543539,-12.128995395383146,-12.128227700963485,0.4508211012803826,-18.44458089079401,-18.419328687786503,6.737390470788025,-31.01260274424982,0.45719707471638266,-5.84589878165396,19.343457181747898,25.602114347992668,19.30690616264015,19.317542909175668,-5.843221859946604,19.30050777962864,-5.83139035388649,13.025890206408073,-12.126194158932082,0.4464609234497133,-30.99110668994187,-12.15392722591998,44.472048262795
22.450000000000003,0.4494494494494494,-24.710063339709357,19.327380172902913,6.729796719972297,-5.824342769024815,-18.420468576814674,-5.844050837853144,0.4468622032257908,-12.12661535943682,-12.12727775432018,0.4411134983092016,38.15768451984662,13.020914876465815,-12.128973449855607,-12.1282163243873,0.4508058087327413,-18.44438747103394,-18.419302844500557,6.737359505506608,-31.01250183540765,0.45715270137140207,-5.845900434609481,19.343314498093928,25.602049063555132,19.30687445711882,19.317469634139684,-5.843217282139821,19.300525036887436,-5.831419553380105,13.025864008846499,-12.126177988903821,0.4464754041244638,-30.991058766762023,-12.153741739707849,44.47193990920036
22.5,0.45045045045045046,-24.71000884924648,19.32728796739437,6.729805376789426,-5.8243989867062504,-18.420441644671826,-5.844048826456444,0.4468529199711819,-12.12659983946924,-12.12727112978328,0.4411221501680189,38.157676725523984,13.020889335901549,-12.128951847278078,-12.128204793918322,0.4507906834852127,-18.444197856273288,-18.41927679991355,6.737329060408357,-31.012400984060587,0.45710912136006593,-5.845901392483953,19.343173426894783,25.601984421572528,19.306843053119234,19.317397345240845,-5.843212431004325,19.300541374715632,-5.831448147514062,13.025837705716697,-12.126161806619509,0.4464893978026464,-30.991011032270116,-12.153560319064637,44.47183231112197
22.55,0.45145145145145144,-24.709954659256272,19.327196551343956,6.729813726079152,-5.824454158268054,-18.420414451172647,-5.844046379106486,0.44684387044248697,-12.12658445350608,-12.12726420386326,0.44113086389721884,38.157668440988886,13.02086408866987,-12.128930570219481,-12.128193115598313,0.45077572353837014,-18.444011936427916,-18.41925056356516,6.737299120806427,-31.012300219132864,0.4570663105016121,-5.8459016791861345,19.34303392614156,25.601920407771132,19.30681194553775,19.317326018179276,-5.843207316053285,19.30055682439424,-5.831476154155837,13.025811307844622,-12.126145621183195,0.4465029187967484,-30.990963485220153,-12.153382842604529,44.471725454038925
22.6,0.45245245245245247,-24.709900764014964,19.32710591635465,6.729821777329018,-5.824508315532841,-18.420387008721256,-5.844043511400918,0.44683504958810194,-12.126569196881142,-12.127256989434164,0.4411396368313938,38.157659681877796,13.020839128706385,-12.128909602135867,-12.128181295331647,0.45076092684990665,-18.443829604596214,-18.41922414475506,6.737269672450977,-31.012199567739152,0.4570242454112305,-5.845901317958538,19.342895955201787,25.601857008270738,19.30678112933352,19.317255629285558,-5.8432019465619,19.3005714162221,-5.831503590639166,13.025784825543008,-12.12612944108333,0.44651598105889456,-30.990916124425805,-12.153209192557753,44.47161932390722
22.650000000000002,0.45345345345345345,-24.7098471580631,19.327016053858536,6.729829539763785,-5.824561489281795,-18.42035932936586,-5.844040238487066,0.4468264523959542,-12.126554065162303,-12.127249498920367,0.44114846634856614,38.157650463487755,13.020814450062453,-12.128888927331095,-12.128169338886575,0.45074629133993566,-18.44365075697639,-18.41919755254604,6.737240701516794,-31.012099055274465,0.4569829034743197,-5.845900331392184,19.34275947477338,25.601794209574162,19.30675059952998,19.317186155506654,-5.843196331571085,19.300585179545173,-5.831530473779028,13.025758268632956,-12.12611327422502,0.4465285981871959,-30.990868948756013,-12.153039254668796,44.471513907142146
22.700000000000003,0.4544544544544544,-24.709793836191917,19.32692695513822,6.729837022351401,-5.824613709288125,-18.420331424806527,-5.844036575072774,0.44681807389753636,-12.126539054140107,-12.127241744311188,0.4411573498711206,38.1576408007795,13.020790046904379,-12.128868530919014,-12.128157251896567,0.4507318148960019,-18.443475292785468,-18.419170795767258,6.737212194591239,-31.011998705500144,0.45694226282154077,-5.8458987414411725,19.342624446840087,25.60173199855697,19.306720351216207,19.317117574392043,-5.843190479891221,19.300598142784956,-5.831556819886248,13.025731646464662,-12.126097127960804,0.4465407834321267,-30.99082195713085,-12.152872918097357,44.47140919060133
22.75,0.45545545545545546,-24.709740793430424,19.326838611347057,6.729844233808892,-5.824665004349513,-18.42030330640289,-5.844032535437058,0.4468099091716208,-12.126524159816874,-12.12723373717505,0.44116628486661436,38.15763070838081,13.020765913512541,-12.128848398787072,-12.128145039861725,0.4507174953778138,-18.443303114179994,-18.419143883017526,6.737184138662507,-31.011898540626063,0.45690230230464646,-5.845896569437082,19.342490834628357,25.60167036245746,19.306690379548083,19.317049864080044,-5.84318440010593,19.300610333466075,-5.831582644781717,13.025704967937346,-12.12608100912005,0.4465525497029197,-30.99077514851766,-12.152710075321925,44.47130516156833
22.8,0.45645645645645644,-24.709688025033056,19.32675101352825,6.729851182608192,-5.824715402319548,-18.420274985181724,-5.844028133440569,0.4468019533476731,-12.126509378396308,-12.127225488673204,0.44117526884847263,38.15762020058999,13.020742044280457,-12.128828517561335,-12.128132708150261,0.4507033306217082,-18.443134126178375,-18.419116822668748,6.737156521108199,-31.01179858138921,0.4568630014730617,-5.845893836103184,19.342358602565625,25.601609288866864,19.306660679749367,19.316983003284374,-5.843178100575896,19.300621778243094,-5.8316079638102565,13.02567824151838,-12.126064924036992,0.4465639095739692,-30.990728521927398,-12.152550622045945,44.47120180773691
22.85,0.4574574574574575,-24.70963552646798,19.326664152632816,6.7298578769818755,-5.824764930138203,-18.420246471844457,-5.844023382535881,0.44679420160897726,-12.126494706273565,-12.12721700957305,0.44118429937657666,38.15760929137946,13.020718433713782,-12.128808874572856,-12.128120262000055,0.45068931844485854,-18.442968236584903,-18.419089622869357,6.73712932968419,-31.011698847128766,0.45682434055119386,-5.84589056156847,19.342227716239922,25.601548765719777,19.30663124711258,19.316916971280904,-5.843171589442714,19.300632502926536,-5.831632791854119,13.02565147526167,-12.126048878577485,0.44657487529123446,-30.990682076411243,-12.15239445710647,44.4710991171958
22.900000000000002,0.45845845845845845,-24.709583293405927,19.32657801953655,6.729864324928831,-5.824813613861365,-18.420217776774557,-5.844018295777594,0.44678664919548644,-12.126480140025786,-12.127208310261041,0.4411933740577481,38.15759799439952,13.020695076429254,-12.12878945782536,-12.128107706520247,0.45067545664923725,-18.442805355915418,-18.419062291547863,6.737102552513797,-31.011599355857836,0.4567863004164524,-5.845886765381481,19.3420981423608,25.601488781284825,19.306602076999805,19.31685174789463,-5.843164874632754,19.30064253250816,-5.831657143346143,13.025624676825307,-12.126032878164523,0.4465854587786336,-30.99063581105738,-12.15224148238526,44.47099707841407
22.950000000000003,0.45945945945945943,-24.709531321709598,19.32649260505595,6.729870534219835,-5.824861478689453,-18.420188910044835,-5.844012885832242,0.44677929140641276,-12.126465676403056,-12.127199400755195,0.4412024905461393,38.15758632298219,13.020671967153591,-12.12877025596419,-12.128095046692895,0.450661743025343,-18.44264539732457,-18.41903483641644,6.737076178077231,-31.011500124331974,0.45674886257795494,-5.8458824665239515,19.341969848721554,25.601429324155546,19.306573164843336,19.316787313486863,-5.843157963861048,19.300651891185495,-5.831681032282559,13.025597853488522,-12.126016927802558,0.44659567164442243,-30.990589724988013,-12.152091602722262,44.470895680227024
