t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
8.55,0.17117117117117117,-19.669421291751057,1.8874261921093936,31.709346986047652,16.991519901141178,-17.137584436803245,34.41346054607999,-23.187973459141944,-7.76408337666889,-26.20375845302353,-26.718290664609434,30.851293419927256,-29.88682108979401,17.902847951172095,-4.521338743153755,13.010591249960118,-4.034066027016172,1.5569225576673642,-24.96988574401614,37.20984263254296
8.6,0.17217217217217218,-19.665409262938393,1.8814494019497365,31.714627612866252,17.012253272196897,-17.14535808186238,34.407446157367254,-23.197098421473907,-7.762392232433792,-26.202663890693948,-26.714696322137133,30.85994408705939,-29.891266198277886,17.907191665000727,-4.5257139802888116,13.003774953639994,-4.036867978762798,1.5516728671072726,-24.972830236755776,37.215964739107136
8.65,0.17317317317317318,-19.66141490147104,1.875350945566236,31.719903653475747,17.033101523746176,-17.15314882622495,34.40130895868061,-23.20640996280728,-7.760674786578513,-26.201346406729503,-26.710929645961066,30.868553105217952,-29.8957759661589,17.9116350644468,-4.5302004989215,12.996939567995087,-4.039766674150581,1.5463709705522488,-24.975661291224622,37.22219332121694
8.700000000000001,0.17417417417417416,-19.657437758069754,1.8691282977617945,31.725176018604838,17.05406336622189,-17.16095846476757,34.395047953608426,-23.21591223076667,-7.758928082187639,-26.199803487233243,-26.706990463567863,30.877119862366037,-29.900351853950163,17.916180658656394,-4.53480087245931,12.990086394330246,-4.042763712498252,1.5410156971795024,-24.978374654465394,37.228531481906565
8.75,0.17517517517517517,-19.65347734609869,1.8627788894712256,31.730445616547605,17.075137567875778,-17.16878883660338,34.388662151788644,-23.225609215559782,-7.757149139540379,-26.19803269088755,-26.702878649040105,30.885643823661493,-29.90499532828319,17.920830995552738,-4.5395177092118955,12.983216745146512,-4.045860715725009,1.5356058477625976,-24.980966112721187,37.23498225653441
8.8,0.17617617617617617,-19.64953314145368,1.8563001111801778,31.735713350898973,17.096322950573168,-17.17664182208711,34.382150570151815,-23.235504730877395,-7.755334958488312,-26.196031651937755,-26.698594121938473,30.894124532423586,-29.90970785797771,17.925588660515924,-4.5443536503201285,12.97633194366984,-4.049059326337582,1.5301401970789918,-24.983431502255144,37.24154859785065
8.85,0.17717717717717718,-19.64560458247162,1.849689316786083,31.740980118172075,17.11761838415029,-17.184519339531654,34.37551223426003,-23.245602393750854,-7.753482520862648,-26.193798083228206,-26.694136846190037,30.902561610892267,-29.91449090981237,17.930456274820703,-4.549311367389479,12.969433323386845,-4.052361205194754,1.5246174966144916,-24.98576672035764,37.24823336037631
8.9,0.1781781781781782,-19.641691069864002,1.8429438279293684,31.746246805298668,17.13902277925282,-17.192423341621886,34.36874617974611,-23.255905603362162,-7.751588792910044,-26.191329779317336,-26.68950682900507,30.910954760774914,-29.91934594399264,17.93543649381171,-4.554393559806394,12.962522227588456,-4.055768029040525,1.5190364775803544,-24.987967736513955,37.255039284121445
8.950000000000001,0.17917917917917917,-19.637791966678112,1.836060938823736,31.75151428701434,17.160535078581454,-17.200355811511766,34.36185145385737,-23.266417518811213,-7.749650727756348,-26.18862461970082,-26.684704119845655,30.91930376357629,-29.92427440931385,17.940532004794573,-4.559602951715396,12.955600008922334,-4.059281487797551,1.5133958542584707,-24.990030603705858,37.26196897767783
9.0,0.18018018018018017,-19.63390659828979,1.8290379216147266,31.756783423131257,17.182154246479236,-17.208318758591076,34.354827117108144,-23.277141035855774,-7.747665267898001,-26.185680572174423,-26.679728809470223,30.92760848070825,-29.929277738018953,17.94574552462031,-4.564942288633748,12.948668028954865,-4.06290328161311,1.5076943276895614,-24.991951469821025,37.2690249007296
9.05,0.18118118118118118,-19.630034252432267,1.8218720322959576,31.7620550557019,17.203879256806083,-17.216314213908685,34.34767224504522,-23.288078762652994,-7.745629347721252,-26.182495696370246,-26.674581029078567,30.935868853376498,-29.934357340352697,17.951079796939634,-4.570414333679723,12.941727657743497,-4.066635117650612,1.5019305897186106,-24.993726589145066,37.27620934603453
9.1,0.18218218218218218,-19.626174179265984,1.814560517212354,31.767330006078197,17.225709079058838,-17.224344225240063,34.340385930129955,-23.299232994546184,-7.743539896049729,-26.179068147502072,-26.669260949582274,30.94408490224254,-29.939514598816036,17.95653758910279,-4.576021863389788,12.934780273420103,-4.070478706620619,1.4961033274107802,-24.995352333911605,37.28352442093861
9.15,0.1831831831831832,-19.622325591494896,1.807100620179299,31.77260907187127,17.24764266271014,-17.232410851787797,34.33296728374083,-23.310605687957793,-7.741393838721425,-26.175396180357023,-26.663768781025343,30.95225672685975,-29.944750862127233,17.962121688679957,-4.581767663099435,12.927827261785977,-4.074435759046512,1.4902112278497956,-24.99682520588674,37.290972028496995
9.200000000000001,0.1841841841841842,-19.618487664535248,1.7994895902459065,31.777893023817917,17.26967891975663,-17.24051615850513,34.32541543829968,-23.32219843346889,-7.739188101196575,-26.171478153571957,-26.65810477217951,30.960384504883166,-29.9500674388987,17.967834899576573,-4.5876545218619516,12.920870015919052,-4.0785079812612866,1.4842529833292133,-24.99814184796502,37.29855384828594
9.25,0.18518518518518517,-19.61465953674336,1.7917246901294621,31.783182602560863,17.291816705486728,-17.248662210034304,34.317729549524714,-23.334012428187027,-7.7369196111984255,-26.16731253423377,-26.652269210338012,30.96846849105341,-29.95546559104176,17.97368003771749,-4.593685226879158,12.913909935793736,-4.082697071133599,1.4782272969450596,-24.99929905575469,37.30627131700245
9.3,0.18618618618618618,-19.610840309709502,1.783803205346483,31.788478515350608,17.3140547975002,-17.25685106425339,34.30990879881282,-23.34604844752815,-7.734585301389379,-26.162897902842914,-26.64626242133052,30.97650901595586,-29.96094652691475,17.979659926273595,-4.599862557418136,12.906948427913782,-4.087004713523015,1.4721328885960085,-25.0002937891306,37.31412560896081
9.35,0.1871871871871872,-19.60702904862545,1.775722454063722,31.793781432677633,17.336391873036437,-17.265084765427677,34.30195239575333,-23.358306816564312,-7.732182112085473,-26.15823295867922,-26.640084769780405,30.98450648455671,-29.966511394233397,17.985777390404547,-4.606189278188221,12.899986904958403,-4.0914325754665395,1.4659685013945405,-25.001123183733345,37.32211761660852
9.4,0.1881881881881882,-19.603224782733832,1.767479797689739,31.799091984844512,17.35882648469522,-17.273365336964527,34.29385958077482,-23.37078738111672,-7.729706994012632,-26.15331652560794,-26.63373665962374,30.992461374518406,-29.972161272766254,17.992035251491398,-4.612668132153074,12.89302678544179,-4.095982301100893,1.45973290848934,-25.00178456239331,37.3302479311975
9.450000000000001,0.1891891891891892,-19.599426505867914,1.7590726522243303,31.804410758488302,17.381357034663292,-17.281694773773776,34.28562962792588,-23.383489478803646,-7.727156911108571,-26.14814755836234,-26.62721853490705,31.00037423429729,-29.97789716684191,17.998436320833484,-4.6193018327535995,12.886069493386042,-4.100655506327649,1.453424920295532,-25.002275446457798,37.338516823759896
9.5,0.19019019019019018,-19.59563317709084,1.7504985003790747,31.80973829306433,17.40398174759153,-17.290075034239464,34.27726184779011,-23.3964119102838,-7.72452884337462,-26.14272514933667,-26.620530880878132,31.00824568102706,-29.983719997698987,18.0049833927848,-4.626093055518828,12.879116458007378,-4.105453773231291,1.447043392125197,-25.00259356699864,37.346924226551586
9.55,0.19119119119119118,-19.59184372144389,1.74175490447748,31.815075077303188,17.42669864230115,-17.29850803181285,34.26875559053492,-23.409552910968085,-7.721819789782111,-26.137048535920005,-26.613674225381068,31.016076398192045,-29.989630595714278,18.011679237306343,-4.633044429043657,12.872169113415355,-4.110378644263418,1.4405872322059297,-25.002736875876383,37.35546971513912
9.600000000000001,0.1921921921921922,-19.588057030813612,1.7328395201376319,31.820421545653446,17.449505502532563,-17.30699562624126,34.260110249092705,-23.42291012350541,-7.71902677123821,-26.131117108397262,-26.606649140563018,31.023867133094853,-29.995629692548874,18.01852659191266,-4.640158525314755,12.865228898324677,-4.115431616209769,1.4340554100700051,-25.002703556635115,37.36415249131853
9.65,0.1931931931931932,-19.58427196492801,1.7237501107338322,31.825778074723154,17.472399846986907,-17.31553961445249,34.251325262472065,-23.4364805713807,-7.716146833616325,-26.12493041843862,-26.599456244896288,31.03161869412344,-30.001717913256755,18.02552815299305,-4.647437849368813,12.858297255778982,-4.120614133960416,1.4274469652909938,-25.002492035199648,37.37297136706542
9.700000000000001,0.1941941941941942,-19.580487352492266,1.7144845626264136,31.831144979733722,17.495378898947273,-17.324141721120103,34.24240011919594,-23.45026063399486,-7.713177050856276,-26.118488188192398,-26.592096205514807,31.03933194782307,-30.007895768404836,18.032686566490618,-4.654884828270954,12.851375632885835,-4.1259275841072665,1.4207610165384368,-25.00210099034346,37.3819247497257
9.75,0.19519519519519518,-19.57670199247456,1.705040901140716,31.83652251100021,17.518439555803617,-17.33280358894091,34.23333436086208,-23.464246023626,-7.710114528139436,-26.11179031998937,-26.58456974085938,31.047007815779175,-30.01416364625799,18.040004417925825,-4.662501799405368,12.844465480561976,-4.131373288397039,1.413996770914488,-25.001529363892146,37.39101062866389
9.8,0.1961961961961962,-19.572914655552655,1.6954173072671026,31.84191085045243,17.541578358841374,-17.34152676866245,34.22412758582029,-23.478431764697824,-7.706956405143905,-26.104836906658303,-26.57687762362094,31.05464727131757,-30.020521805086844,18.047484221755195,-4.670290998075291,12.837568253287653,-4.136952497071904,1.407153533529299,-25.000776370622525,37.40022656359152
9.850000000000001,0.1971971971971972,-19.56912408573179,1.6856121350438773,31.84731010821149,17.56479146368802,-17.350312708905097,34.21477945295967,-23.492812175803543,-7.703699859384494,-26.097628242443328,-26.569020683965785,31.062251336028886,-30.02697036566024,18.05512841006057,-4.678254544415312,12.830685408868689,-4.1426663821340695,1.4002307172644302,-24.99984150781265,37.40956967480047
9.9,0.1981981981981982,-19.565329002144317,1.6756239295740736,31.85272031923667,17.588074611843165,-17.35916274583032,34.2052896855975,-23.507380854950725,-7.700342109641893,-26.090164834503565,-26.560999813021116,31.069821076124754,-30.033509303987877,18.062939320569853,-4.686394429625662,12.823818408204696,-4.148516030574568,1.3932278526658097,-24.99872456439216,37.41903663552548
9.950000000000001,0.1991991991991992,-19.561528101041045,1.6654514456153702,31.85814144005746,17.61142310374495,-17.368078092714065,34.195658075460294,-23.522130668502786,-7.696880419484768,-26.08244741496412,-26.55281596659372,31.07735759863363,-30.04013844438182,18.07091918401647,-4.694712501545763,12.816968715061662,-4.154502437610347,1.3861445978998506,-24.997425629636407,37.42862366665496
10.0,0.20020020020020018,-19.557720057983847,1.6550936666699139,31.863573345605744,17.634831773847555,-17.377059829491262,34.18588448674572,-23.53705374429511,-7.693312100887796,-26.07447695347558,-26.544470169088868,31.08486204744489,-30.046857452908103,18.07907011085181,-4.703210449592741,12.810137795846899,-4.160626499977347,1.378980748698392,-24.99594510134124,37.43832653400077
10.05,0.2012012012012012,-19.553903530248313,1.6445498244877095,31.869015826162894,17.658294968199847,-17.386108892344797,34.17596886025289,-23.552141469396705,-7.6896345179476695,-26.06625467022603,-26.535963517591103,31.09233559921034,-30.05366583130136,18.087394077332966,-4.711889789100066,12.803327119384091,-4.166889009330418,1.371736248210343,-24.99428369340861,37.44814054832379
10.100000000000001,0.2022022022022022,-19.550077159444363,1.6338194188835915,31.87446858443639,17.681806525022715,-17.395226063419035,34.1659112175666,-23.567384492970668,-7.685845090697993,-26.057782049336033,-26.52729718606323,31.099779459113016,-30.060562911416387,18.095892911016787,-4.720751845101713,12.796538156686033,-4.173290645803658,1.3644111966704284,-24.992442442766396,37.4580605682937
10.15,0.2032032032032032,-19.546239574361632,1.6229022377537852,31.879931232780315,17.705359758780904,-17.40441196074452,34.155711665279796,-23.582772734657453,-7.681941299022636,-26.049060852552678,-26.51847242961497,31.107194856513914,-30.06754785029032,18.10456827570082,-4.729797735618412,12.789772380722322,-4.1798319717868635,1.3570058607884998,-24.99042271553916,37.46808100653807
10.200000000000001,0.2042042042042042,-19.542389394045056,1.6117983771638842,31.885403290573763,17.72894744823313,-17.413667028466268,34.14537039923652,-23.598295398863193,-7.67792068666564,-26.04009313314425,-26.50949058878833,31.114583040488064,-30.07461962588788,18.11342165586219,-4.7390283545145095,12.78303126617916,-4.186513425975137,1.3495206827566788,-24.98822621238047,37.47819583890713
10.25,0.20520520520520522,-19.538525231104604,1.6005082613659383,31.890884181770723,17.752561828921007,-17.42299152747296,34.13488770877633,-23.613940995280498,-7.673780865334055,-26.03088124988222,-26.500353093802982,31.121945275262238,-30.081777033599653,18.12245434065644,-4.748444354006602,12.77631628920812,-4.193335317749283,1.3419562887663925,-24.985854972871646,37.48839861704709
10.3,0.2062062062062062,-19.534645695261194,1.589032662588501,31.89637323263469,17.77619459052204,-17.43238552652828,34.124263980959284,-23.629697365901183,-7.66951951888826,-26.021427880982543,-26.491061468701997,31.129282835567547,-30.089018683559548,18.131667407550204,-4.75804612691838,12.769628927160595,-4.200297821944241,1.3343134969233863,-24.98331137888735,37.49868248433651
10.350000000000001,0.2072072072072072,-19.530749397128865,1.5773727204302153,31.901869669670624,17.799836879444147,-17.44184889400826,34.11349970474901,-23.645551718699284,-7.665134407612328,-26.011736037863923,-26.48161733533632,31.136597001921132,-30.096342998842456,18.141061705673767,-4.767833788789806,12.762970658304436,-4.207400974061412,1.3265933244462786,-24.98059815682504,37.50904019519787
10.4,0.2082082082082082,-19.526834952230935,1.565529960675095,31.90737261776654,17.82347930697905,-17.451381290349545,34.10259547513002,-23.661490668069316,-7.660623372554866,-26.001809078567018,-26.47202241712533,31.14388905585221,-30.10374821459653,18.150637838992274,-4.777807159962729,12.756342961519133,-4.214644665978326,1.3187969940334165,-24.977718378593433,37.51946413775007
10.450000000000001,0.2092092092092092,-19.522900985245347,1.553506313336416,31.912881098556465,17.84711196325933,-17.460982161313023,34.091551997133784,-23.6775002820004,-7.655984339928566,-25.991650720665834,-26.462278542531052,31.151160275088788,-30.1112323781567,18.160396149407212,-4.787965747779009,12.749747315965749,-4.222028642205522,1.3109259392838812,-24.974675461255313,37.52994635971892
10.5,0.21021021021021022,-19.5189461344717,1.5413041297263828,31.91839402901599,17.870724437180396,-17.470650732164852,34.08037008974678,-23.69356613585296,-7.651215325554435,-25.98126505349127,-26.45238764818502,31.158411928722455,-30.118793350176755,18.170336699912678,-4.798308729041023,12.74318520072771,-4.2295524967359,1.3029818090616878,-24.971473165222132,37.540478597471754
10.55,0.2112112112112112,-19.514969056509475,1.5289261983408038,31.923910220301366,17.894305842354704,-17.480386002872603,34.0690506896727,-23.709673372484023,-7.646314439334366,-25.97065654947704,-26.442351781609467,31.165645272369712,-30.12642880680695,18.1804592579436,-4.80883493289767,12.736658094418464,-4.237215670526071,1.2949664706976476,-24.968115590902585,37.55105230799104
10.600000000000001,0.2122122122122122,-19.51096843113381,1.5163757593422347,31.92942837684257,17.91784484906378,-17.490186744407886,34.05759485491975,-23.725806768341965,-7.641279889733472,-25.959830074430673,-26.432173103478544,31.172861543349363,-30.134136242932644,18.190763279065305,-4.81954282433144,12.730167474751982,-4.24501744964255,1.286882011931116,-24.96460717371446,37.56165870355113
10.65,0.2132132132132132,-19.506942966352007,1.5036565174217282,31.934947095700572,17.94132972206565,-17.500051496238427,34.046003768183304,-23.741950805025667,-7.636109988251364,-25.94879089652694,-26.421853889370496,31.180061955896445,-30.141912976477187,18.201247891165142,-4.830430488433318,12.723714818072077,-4.2529569640980265,1.278730741503969,-24.960952677379172,37.5722887888135
10.700000000000001,0.21421421421421422,-19.502891403620428,1.490772652818781,31.940464866198777,17.964748364004162,-17.509978565082157,34.03427873999349,-23.758089745679413,-7.630803153859511,-25.93754469381869,-26.411396530968254,31.187247696434103,-30.14975615375925,18.21191187931725,-4.841495615662033,12.717301598836567,-4.261033187394611,1.2705151883315942,-24.957157185431186,37.582933400010596
10.75,0.21521521521521522,-19.49881252319814,1.4777288302815392,31.945980069838463,17.988088364055418,-17.519966024983468,34.02242121159698,-23.77420771547786,-7.625357917379878,-25.92609756006037,-26.40080353667339,31.194419918925572,-30.157662755881596,18.222753671500314,-4.852735488291858,12.710929289052363,-4.269244936782022,1.2622380991903488,-24.95322609089014,37.59358324584752
10.8,0.21621621621621623,-19.49470514961013,1.464530205755072,31.951490980508,18.011337051338195,-17.53001171875776,34.010432757542176,-23.790288785348384,-7.619772925778347,-25.914456008643363,-26.390077531606963,31.201579740329024,-30.165629606114898,18.2337713253553,-4.864146968258608,12.704599357657752,-4.2775908742294195,1.2539024348776482,-24.949165084061992,37.60422894971649
10.850000000000001,0.2172172172172172,-19.49056815718954,1.4511824305947145,31.956995764995632,18.034481552513444,-17.540113260834755,33.99831508793717,-23.80631705798529,-7.614046946345012,-25.90262697444943,-26.37922125697997,31.208728236178544,-30.17365337822711,18.24496251617502,-4.875726486616177,12.698313269848336,-4.286069508100148,1.2455113648193301,-24.94498013845628,37.614861092791315
10.9,0.2182182182182182,-19.48640047566511,1.4376916531142727,31.96249248381568,18.05750885290569,-17.550268041514123,33.98607005035047,-23.822276755134833,-7.608178870732312,-25.890617813439274,-26.368237568825954,31.215866436314645,-30.181730605696515,18.256324526319816,-4.887470034815571,12.692072486343323,-4.294679195509331,1.2370682601188865,-24.940677494829767,37.62547025754981
10.950000000000001,0.21921921921921922,-19.482201095756928,1.4240645172953414,31.967979092358185,18.080405860400028,-17.560473232629274,33.97369963132521,-23.838152305075134,-7.6021677188212164,-25.87843629980779,-26.357129436098347,31.22299532078776,-30.18985769173489,18.267854236253278,-4.89937315801464,12.685878462589224,-4.303418145335281,1.2285766850641533,-24.93626364339161,37.63604707126173
11.0,0.22022022022022023,-19.477969074740688,1.4103081585041262,31.9734534423721,18.10315947130462,-17.570725794596832,33.961205957479045,-23.853928429183107,-7.5960126423853485,-25.866090620555685,-26.345899938145223,31.23011581595787,-30.198030920037084,18.27954811738838,-4.9114309506192,12.679732647898383,-4.3122844218472975,1.2200403871286594,-24.931745304231377,37.646582248978454
11.05,0.22122122122122123,-19.473703541938235,1.3964301960859204,31.978913283792302,18.12575663732304,-17.581022484810976,33.948591296163144,-23.86959022647331,-7.589712928522965,-25.853589367348903,-26.334552261583955,31.237228790812807,-30.206246466164355,18.29140222692758,-4.923638054244892,12.67363648452018,-4.321275948904828,1.2114632855265712,-24.92712940605813,37.6570666355688
11.100000000000001,0.2222222222222222,-19.469403704089963,1.3824387227346346,31.9843562669208,18.14818443275459,-17.591359867323778,33.93585805565594,-23.88512325501205,-7.583268002827275,-25.84094152556261,-26.323089696607532,31.244335053526978,-30.214500409461895,18.303412204869964,-4.93598865827364,12.66759140664333,-4.330390514676417,1.202849458401518,-24.922423063365724,37.66749124636293
11.15,0.22322322322322322,-19.46506885056305,1.36834229056528,31.989779944972454,18.17043012103551,-17.601734323735446,33.92300878486936,-23.900513609153894,-7.576677432266536,-25.828156460434883,-26.311515632762823,31.25143534828101,-30.222788745405765,18.315573273344413,-4.948476503159057,12.661598839328185,-4.33962577682145,1.1942031287500159,-24.91763355216586,37.67784730599234
11.200000000000001,0.22422422422422422,-19.460698358348367,1.354149893850783,31.995181776995434,18.192481219749247,-17.612142065202338,33.910046172547936,-23.915747991616367,-7.569940927746829,-25.815243900286646,-26.29983355424856,31.25853035236144,-30.231107398271504,18.32788023840986,-4.961094886611441,12.65566019736862,-4.348979268073617,1.1855286491992443,-24.912768284455282,37.68812628504819
11.25,0.22522522522522523,-19.456291696798342,1.3398709484205564,32.00055913117625,18.21432556326997,-17.62257914545618,33.89697304594412,-23.930813779499832,-7.563058346332318,-25.802213916798298,-26.2880470347871,31.26562067355772,-30.239452234015594,18.340327494442214,-4.9738366727655,12.64977688408374,-4.358448402162306,1.1768304857760554,-24.907834781606635,37.69831993422127
11.3,0.22622622622622623,-19.451848432058206,1.3255152677564161,32.005909288538746,18.235951362258316,-17.633041474715366,33.8837923689564,-23.94569908347082,-7.556029693100137,-25.789076902369363,-26.276159732128903,31.272706847871838,-30.247819073262225,18.352909031202365,-4.986694304402664,12.643950290040369,-4.368030480006857,1.168113200818939,-24.902840646892642,37.70842031563359
11.350000000000001,0.2272272272272272,-19.4473682311438,1.3110930358611599,32.011229447045395,18.25734725930053,-17.64352483435902,33.87050723972017,-23.96039279945519,-7.548855122609796,-25.775843544624877,-26.264175382252276,31.27978933755359,-30.256203704290755,18.36561844365135,-4.999659818265378,12.638181791708014,-4.377722696118684,1.1593814351968081,-24.897793537370354,37.71841983112291
11.4,0.22822822822822822,-19.442850865620553,1.296614777015809,32.01651672610839,18.278502380068733,-17.654024892226523,33.85712088764537,-23.974884652328193,-7.541534939970122,-25.76252479817046,-26.252097793322655,31.286868529471985,-30.26460189592432,18.378448944547372,-5.012724863463445,12.632472750048821,-4.387522145147765,1.1506398900076844,-24.892701135365357,37.72831124729501
11.450000000000001,0.22922922922922923,-19.43829621484057,1.2820913225824557,32.02176817151621,18.299406379478423,-17.664537218400035,33.84363666989856,-23.98916523123777,-7.53406960149016,-25.749131853736497,-26.239930839476393,31.293944733830667,-30.273009410226422,18.391393379825704,-5.025880722933073,12.626824509045804,-4.397425828512618,1.141893307936407,-24.887571119804967,37.738087717214064
11.5,0.23023023023023023,-19.43370426869746,1.2675337750501454,32.02698076077955,18.320049482425855,-17.6750573013248,33.83005806733142,-24.003226016350663,-7.526459714904162,-25.735676104889748,-26.227678454492818,31.301018183232415,-30.281422014920338,18.404444246726747,-5.039118337868376,12.62123839417344,-4.407430661056711,1.1331464544533039,-24.882411137653968,37.747742798655956
11.55,0.23123123123123124,-19.429075129862362,1.252953469560461,32.03215140889835,18.340422518799393,-17.685580564122002,33.81638867986205,-24.017059396963667,-7.518706039164676,-25.722169112527435,-26.21534462541605,31.308089032094898,-30.289835495454916,18.417593714600688,-5.052428335003505,12.615715710815582,-4.417533477678891,1.1244040990353028,-24.877228775706495,37.757270468903066
11.600000000000001,0.23223223223223222,-19.42440901546867,1.2383619331866953,32.037276974548675,18.36051695257178,-17.696102380951356,33.80263222131955,-24.030658681070545,-7.510809483801729,-25.708622567403488,-26.202933386184476,31.31515735641698,-30.298245666650054,18.43083364827985,-5.065801056582251,12.610257742636344,-4.427731039890878,1.1156709965873464,-24.87203153298316,37.76666513610918
11.65,0.23323323323323322,-19.419706258217964,1.223770842274879,32.042354266685265,18.380324904891122,-17.706618093285403,33.78879251376702,-24.044018096614515,-7.502771107850169,-25.695048250968703,-26.19044881132106,31.322223153891937,-30.306648383865006,18.444155633872697,-5.07922659281172,12.604865749910473,-4.438020042260814,1.1069518692353435,-24.86682679397344,37.77592164730985
11.700000000000001,0.23423423423423423,-19.414967306885007,1.2091919781857243,32.04738005155206,18.399839171194497,-17.71712302596439,33.77487348132242,-24.05713278478393,-7.49459211835123,-25.681457994835053,-26.177895009732275,31.32928634436119,-30.315039553642784,18.4575510067976,-5.092694816558433,12.599540967820367,-4.448397118708144,1.0982513886525238,-24.861621802950317,37.78503529319498
11.75,0.23523523523523523,-19.410192726205473,1.1946371818030082,32.052351060089016,18.41905323246632,-17.727612502909285,33.76087914350104,-24.069998785821628,-7.486273868438332,-25.667863639198867,-26.165276118657253,31.33634677059937,-30.323415143793614,18.471010881840456,-5.106195420009976,12.594284604727623,-4.458858848621519,1.0895741590692392,-24.856423639567126,37.794001809796804
11.8,0.23623623623623624,-19.40538319613642,1.1801183071953956,32.0572639957195,18.437961260852486,-17.738081862380756,33.746813608107615,-24.082613017914532,-7.477817855020824,-25.654276990577387,-26.15259629780213,31.34340419941906,-30.33177119288976,18.48452618498902,-5.11971795299375,12.589097840427574,-4.469401762777813,1.0809247011023724,-24.851239195926453,37.8028173772766
11.850000000000001,0.23723723723723725,-19.400539510485903,1.1656471748346273,32.06211554249809,18.456558119918366,-17.74852647168338,33.73268106371014,-24.09497324980808,-7.469225716082914,-25.640709779227805,-26.13985972368791,31.350458323081167,-30.34010381915253,18.49808768676926,-5.133251862617522,12.583981824395826,-4.4800223490464495,1.0723074365249414,-24.84607515528787,37.811478616017745
11.9,0.23823823823823823,-19.39566257491484,1.1512355247829082,32.0669023735939,18.47483935990367,-17.758941741226614,33.7184857717312,-24.107078067849162,-7.4604992276181825,-25.627173616626866,-26.127070584233277,31.35750876099477,-30.348409228719966,18.51168603678555,-5.146786533874751,12.57893767403624,-4.490717057869079,1.063726674079667,-24.840937972556315,37.819982580250944
11.950000000000001,0.23923923923923923,-19.390753404320883,1.1368949702659175,32.07162116008008,18.492801208378623,-17.769323137866905,33.70423205819634,-24.118926838201467,-7.451640300222914,-25.613679953392268,-26.11423307358719,31.36455506168843,-30.35668372329032,18.525311799147936,-5.1603113308418775,12.573966472940132,-4.501482307509946,1.0551865964226121,-24.835833856666277,37.828326749449765
12.0,0.24024024024024024,-19.38581311962064,1.122636952044935,32.07626857999524,18.51044055674447,-17.77966619746829,33.68992430518196,-24.13051966499915,-7.44265097537388,-25.600240038024253,-26.101351387219808,31.37159670503341,-30.36492370714213,18.5389554884565,-5.17381563808509,12.569069269166766,-4.5123144890770375,1.0466912482649433,-24.83076875494963,37.83650901774147
12.05,0.24124124124124124,-19.380842943953038,1.1084726939921359,32.08084132763808,18.52775494304658,-17.789966536631837,33.67556694200841,-24.14185734520939,-7.433533421418167,-25.586864876836888,-26.088429717274508,31.378633104697858,-30.373125693536,18.55260760600516,-5.187288901890997,12.564247073555295,-4.52320997131827,1.038244525762769,-24.825748339547346,37.84452768157994
12.100000000000001,0.24224224224224225,-19.37584419833259,1.09441316025728,32.08533612305208,18.544742531581925,-17.800219863556734,33.661164436226024,-24.152941320963482,-7.424289929304157,-25.57356519543375,-26.075472248178468,31.385663610810155,-30.381286310506905,18.566258675865413,-5.200720670939,12.559500858078358,-4.534165105200401,1.0298501671872948,-24.820777995898066,37.85238142592481
12.15,0.24324324324324323,-19.370818296787036,1.0804690143921376,32.08974972165292,18.561402089784586,-17.810421988007946,33.64672128444419,-24.163773630091132,-7.414922908083743,-25.560351402062548,-26.062483152504733,31.39268751280883,-30.389402306058102,18.579899280514613,-5.214100636043049,12.554831554247459,-4.545176228281191,1.021511744890479,-24.815862813310385,37.86006930916444
12.200000000000001,0.24424424424424424,-19.365766741018952,1.0666505807714923,32.09407892394782,18.577732962865277,-17.82056883037649,33.632242003054735,-24.174356855555953,-7.405434880216415,-25.547233553157568,-26.049466587074832,31.399704042456076,-30.397470552769594,18.593520095683004,-5.227418668606494,12.550240051580015,-4.556239668887443,1.0132326585652889,-24.811007577600737,37.86759074701056
12.25,0.24524524524524524,-19.36069111463536,1.0529678086170655,32.0983205852925,18.593735046664253,-17.830656429828792,33.617731118902185,-24.184694074443527,-7.3958284767058915,-25.53422132134898,-26.036426689287865,31.406712376991752,-30.40548805183489,18.60711192410896,-5.24066485745553,12.545727196137724,-4.567351750113072,1.0050161297847797,-24.806216765755874,37.87494549558036
12.3,0.24624624624624625,-19.355593076993312,1.0394302388939187,32.10247162562908,18.609408759153652,-17.840680951550826,33.60319315995375,-24.19478880709938,-7.386106432099574,-25.521323966183925,-26.023367573659556,31.413711642404945,-30.413451936540262,18.620665727911913,-5.253829543743679,12.541293789145357,-4.5785087936522295,0.9968651977907096,-24.801494542558043,37.88213363386726
12.350000000000001,0.24724724724724725,-19.350474356712372,1.0260469743086493,32.106529039146096,18.624755010996022,-17.850638693101057,33.588632646021914,-24.204644966954596,-7.376271579380273,-25.508550307767194,-26.01029332855317,31.420700916800403,-30.421359475200624,18.63417265931707,-5.266903353651182,12.5369405856987,-4.589707123482898,0.9887827164904259,-24.796844759092522,37.88915554578641
12.4,0.24824824824824826,-19.345336744907456,1.0128266525958738,32.110489903800634,18.63977517553261,-17.860526089893362,33.57405407959198,-24.2142668115139,-7.366326844778466,-25.495908703489825,-25.997208013083107,31.42767923383792,-30.429208073565924,18.647624089494244,-5.279877228638262,12.532668293569643,-4.600943069416207,0.9807713526103733,-24.7922709530413,37.89601190196433
