t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
39.6,0.7927927927927928,-28.423912835559623,-3.26907196836302,-34.70256491968498,34.44119817148419,-34.69638254449893,9.300048881421672,21.87954356087148,21.870998813605414,3.021482830022388,-28.403798450309377,-28.416910357646987,-34.700279791770015,-22.124408572515833,3.012929519859435,3.0220463809966778,-22.123910078401792,-15.843821807598196,-22.137686001474243,-15.839407652752438,9.300010352357209,3.0209091010428177,-3.2669600313405,15.590354150037355,34.44113343043956,-22.12188227418635,-9.55261023745523,15.588402354269304,34.4495704771365,15.596123819794594,34.440734775840156,40.73056536651738,-22.12485734015175,-22.130164350207252,-3.27360363864359,-15.838503718431586,-34.69689883737121,34.439002914123485,9.30833735596063,34.45237444714232,-9.554658996657931,40.71827739611627,-9.56082507706596,28.165867803438807
39.650000000000006,0.7937937937937938,-28.42388303275421,-3.269070662846152,-34.702541121042714,34.44118528307838,-34.69636677193449,9.300046759158498,21.87952443446907,21.870990790968023,3.021474630362387,-28.403794851753265,-28.416889666199868,-34.70025899640018,-22.124399909870483,3.012932369541991,3.0220373612532887,-22.123902022557022,-15.843809777084328,-22.137660105811655,-15.839401262142923,9.300008168793223,3.0209016222628433,-3.2669615146572433,15.590342855370686,34.44112058791464,-22.121876888329755,-9.552608503040549,15.588393514912731,34.44954669803725,15.596104779530995,34.440722539811325,40.73054449220321,-22.12484808354789,-22.130148238048704,-3.2735964461245874,-15.838498554985101,-34.69688237354507,34.43899285316002,9.308324458914507,34.45234710708737,-9.554654599970453,40.71827244756714,-9.560812592065952,28.16584464070585
39.7,0.7947947947947948,-28.423853307608173,-3.269069360725174,-34.70251738377836,34.44117242750508,-34.69635103961991,9.300044641966496,21.879505357771443,21.87098278876199,3.021466452081772,-28.403791261510207,-28.416869028342376,-34.700238254362034,-22.12439126941448,3.0129352117518207,3.022028365406827,-22.123893987466214,-15.843797777592577,-22.13763427768108,-15.839394888075992,9.300005990900369,3.0208941630662602,-3.266962993839377,15.590331589636929,34.44110777825574,-22.121871516035608,-9.552606773030924,15.588384698340576,34.44952298053128,15.596085789653568,34.44071033469685,40.73052367158736,-22.12483885073931,-22.130132167591537,-3.2735892725127234,-15.838493404636283,-34.696865951881755,34.43898281767603,9.308311595353148,34.452319837674054,-9.554650214704107,40.71826751089801,-9.56080014013444,28.165821538157868
39.75,0.7957957957957957,-28.42382365981465,-3.269068061986667,-34.7024937076528,34.441159604638514,-34.69633534740069,9.30004252982807,21.879486330582925,21.870974806909093,3.0214582950960645,-28.40378767955299,-28.416848443864506,-34.70021756544939,-22.12438265106213,3.0129380465186064,3.0220193933607726,-22.123885973048548,-15.843785809002124,-22.137608516815416,-15.839388530486799,9.300003818656338,3.0208867233751953,-3.2669644689046615,15.590320352724467,34.44109500133614,-22.12186615725285,-9.552605047409564,15.588375904464147,34.4494993243771,15.596066849958753,34.440698160379725,40.73050290446137,-22.12482964163367,-22.1301161386725,-3.2735821177324023,-15.838488267335235,-34.69684957221852,34.4389728075747,9.308298765144974,34.45229263862649,-9.55464584081398,40.718262586067304,-9.560787721137755,28.165798495557933
39.800000000000004,0.7967967967967968,-28.423794089068412,-3.269066766617283,-34.702470092428186,34.44114681435358,-34.696319695123115,9.300040422725708,21.87946735270888,21.870966845331523,3.0214501593212377,-28.403784105854513,-28.416827912557356,-34.70019692945715,-22.12437405472817,3.012940873871872,3.0220104450191316,-22.123877979223614,-15.843773871192782,-22.13758282294898,-15.839382189310843,9.30000165203894,3.0208793031121925,-3.2669659398707536,15.590309144522266,34.44108225702974,-22.12186081193068,-9.55260332615976,15.588367133195216,34.44947572933454,15.596047960244107,34.44068601674352,40.73048219061783,-22.124820456139123,-22.1301001511292,-3.2735749817084367,-15.838483143032313,-34.69683323439348,34.43896282275973,9.3082859681591,34.452265509670234,-9.554641478255391,40.71825767303363,-9.560775334942964,28.16577551267038
39.85,0.7977977977977978,-28.42376459506585,-3.2690654746037455,-34.7024465378679,34.44113405652579,-34.69630408263426,9.30003832064197,21.879448423955704,21.870958903951863,3.0214420446737105,-28.403780540387775,-28.416807434213126,-34.70017634618125,-22.124365480327793,3.012943693840984,3.0220015202864356,-22.123870005911435,-15.843761964044992,-22.137557195817504,-15.839375864483962,9.299999491026105,3.0208719022002124,-3.2669674067552044,15.59029796491986,34.44106954521112,-22.121855480018553,-9.552601609264888,15.588358384446018,34.44945219516466,15.5960291203083,34.44067390367238,40.730461529850416,-22.12481129416429,-22.1300842048001,-3.273567864366046,-15.838478031678125,-34.69681693824559,34.438952863135285,9.308273204265332,34.45223845053229,-9.5546371269839,40.71825277175577,-9.560762981417861,28.165752589260784
39.900000000000006,0.7987987987987988,-28.423735177504977,-3.269064185932849,-34.702423043736566,34.441121331031304,-34.696288509781986,9.300036223559493,21.87942954413082,21.870950982693085,3.0214339510703447,-28.403776983125884,-28.41678700862511,-34.700155815418704,-22.124356927776613,3.0129465064551537,3.021992619067737,-22.123862053032443,-15.843750087439814,-22.137531635158137,-15.839369555942334,9.299997335595876,3.0208645205626263,-3.266968869575465,15.590286813807353,34.44105686575549,-22.12185016146617,-9.552599896708411,15.588349658129241,34.44942872162981,15.596010329951104,34.44066182105106,40.73044092195389,-22.12480215561827,-22.130068299524513,-3.273560765630853,-15.838472933223532,-34.69680068361462,34.43894292860604,9.308260473334162,34.45221146094109,-9.554632786955302,40.718247882192706,-9.560750660430964,28.165729725095968
39.95,0.7997997997997998,-28.423705836085396,-3.2690629005914587,-34.702399609800025,34.44110863774691,-34.696272976414924,9.300034131460992,21.87941071304266,21.87094308147856,3.0214258784284436,-28.403773434042055,-28.416766635587685,-34.700135336967556,-22.124348396990698,3.012949311743436,3.0219837412686066,-22.123854120507488,-15.843738241258933,-22.13750614070941,-15.839363263622467,9.299995185726413,3.020857158123217,-3.2669703283488833,15.590275691075414,34.441044218538714,-22.12184485622349,-9.552598188473874,15.588340954158033,34.44940530849355,15.595991588973385,34.440649768764864,40.730420366724076,-22.124793040410633,-22.130052435142595,-3.27355368542888,-15.83846784761964,-34.69678447034117,34.438933019077126,9.308247775236767,34.45218454062649,-9.554628458125624,40.718243004303595,-9.56073837185151,28.16570691994398
40.0,0.8008008008008007,-28.423676570508313,-3.269061618566509,-34.70237623582535,34.441095976550024,-34.696257482382485,9.300032044329257,21.87939193050067,21.87093520023205,3.0214178266657474,-28.403769893109608,-28.416746314896308,-34.700114910626894,-22.124339887886535,3.012952109734732,3.021974886795128,-22.123846208257838,-15.843726425384647,-22.137480712211246,-15.839356987461208,9.299993041395991,3.020849814806173,-3.2669717830927074,15.590264596615274,34.44103160343729,-22.12183956424071,-9.552596484544903,15.588332272445989,34.44938195552073,15.595972897177095,34.44063774669969,40.73039986395784,-22.124783948451416,-22.13003661149534,-3.2735466236865487,-15.838462774817806,-34.69676829826667,34.43892313445417,9.308235109844997,34.45215768931975,-9.554624140451121,40.718238138047774,-9.56072611554945,28.16568417357409
40.050000000000004,0.8018018018018018,-28.42364738047651,-3.2690603398450038,-34.702352921580804,34.44108334731869,-34.69624202753485,9.300029962147153,21.879373196315306,21.8709273388777,3.021409795700432,-28.40376636030197,-28.416726046347506,-34.70009453619686,-22.124331400381045,3.0129549004577894,3.0219660555538956,-22.12383831620516,-15.843714639699865,-22.137455349404952,-15.839350727395734,9.299990902583001,3.0208424905360878,-3.2669732338240838,15.590253530318721,34.44101902032834,-22.121834285468278,-9.552594784905208,15.588323612907153,34.44935866247739,15.595954254365266,34.440625754742,40.730379413453115,-22.124774879651124,-22.130020828424563,-3.2735395803306733,-15.838457714769632,-34.696752167233356,34.43891327464326,9.308222477031377,34.452130906753524,-9.554619833888285,40.718233283384755,-9.560713891395439,28.16566148575679
40.1,0.8028028028028028,-28.42361826569434,-3.269059064414017,-34.70232966683588,34.44107074993156,-34.696226611722956,9.30002788489762,21.879354510298015,21.87091949734004,3.0214017854511033,-28.40376283559267,-28.41670582973887,-34.700074213478594,-22.12432293439158,3.0129576839412042,3.0219572474520104,-22.123830444271537,-15.843702884088106,-22.137430052033196,-15.83934448336355,9.299988769265948,3.020835185237955,-3.266974680560061,15.590242492078096,34.44100646908963,-22.121829019856897,-9.552593089538584,15.588314975456019,34.44933542913081,15.595935660342002,34.440613792778834,40.73035901500887,-22.124765833920726,-22.130005085772915,-3.273532555288463,-15.838452667426962,-34.696736077084275,34.43890343955097,9.308209876669098,34.45210419266187,-9.55461553839383,40.71822844027425,-9.560701699260843,28.165638856263776
40.150000000000006,0.8038038038038038,-28.42358922586772,-3.2690577922606905,-34.70230647136124,34.441058184267916,-34.6962112347985,9.300025812563673,21.879335872261226,21.870911675543983,3.0213937958367976,-28.403759318955345,-28.416685664869046,-34.70005394227427,-22.12431448983591,3.012960460213422,3.0219484623970776,-22.123822592379454,-15.84369115843349,-22.137404819840004,-15.839338255302488,9.299986641423445,3.0208278988371684,-3.266976123317587,15.590231481786292,34.440993949599545,-22.1218237673575,-9.552591398428905,15.588306360007516,34.449312255249495,15.595917114912474,34.440601860697775,40.73033866842513,-22.124756811171643,-22.129989383383865,-3.2735255484875156,-15.838447632741886,-34.696720027663275,34.43889362908433,9.30819730863202,34.45207754678023,-9.554611253924696,40.71822360867613,-9.56068953901772,28.165616284867944
40.2,0.8048048048048048,-28.423560260704104,-3.2690565233722335,-34.70228333492875,34.44104565020764,-34.69619589661392,9.300023745128403,21.879317282018366,21.87090387341483,3.0213858267769775,-28.403755810363737,-28.416665551537736,-34.70003372238709,-22.12430606663223,3.012963229302737,3.021939700297201,-22.123814760451797,-15.843679462620736,-22.137379652570758,-15.839332043150707,9.299984519034222,3.020820631259517,-3.266977562113513,15.59022049933675,34.44098146173709,-22.12181852792127,-9.552589711560126,15.588297766477021,34.44928914060315,15.595898617882908,34.44058995838698,40.73031837350291,-22.12474781131576,-22.1299737211017,-3.273518559855815,-15.838442610666732,-34.69670401881502,34.43888384315085,9.308184772794656,34.452050968845406,-9.554606980438056,40.718218788550466,-9.560677410538824,28.165593771343385
40.25,0.8058058058058059,-28.423531369912503,-3.2690552577359226,-34.702260257311444,34.44103314763124,-34.696180597022426,9.30002168257497,21.879298739383835,21.87089609087824,3.021377878191528,-28.403752309791688,-28.416645489545683,-34.70001355362124,-22.12429766469915,3.0129659912372944,3.021930961060981,-22.123806948411847,-15.84366779653516,-22.137354549972176,-15.839325846846686,9.299982402077118,3.0208133824311836,-3.266978996964592,15.590209544623452,34.44096900538189,-22.121813301499632,-9.552588028916283,15.58828919478034,34.44926608496267,15.595880169060576,34.44057808573516,40.73029813004429,-22.124738834265415,-22.129958098771507,-3.273511589321731,-15.838437601154073,-34.69668805038494,34.43887408165848,9.308172269032177,34.452024458595574,-9.5546027178913,40.71821397985748,-9.560665313697603,28.165571315465364
40.300000000000004,0.8068068068068068,-28.42350255320344,-3.2690539953391036,-34.70223723828354,34.4410206764198,-34.69616533587796,9.300019624886612,21.879280244172996,21.87088832786027,3.0213699500007545,-28.403748817213142,-28.416625478694662,-34.69999343578191,-22.124289283955697,3.012968746045092,3.021922244597511,-22.123799156183292,-15.843656160062666,-22.137329511792313,-15.839319666329224,9.299980290531082,3.020806152278741,-3.2669804278874817,15.590198617540922,34.44095658041419,-22.121808088044244,-9.55258635048149,15.588280644833722,34.44924308810016,15.595861768253801,34.44056624263159,40.73027793785235,-22.124729879933394,-22.12994251623919,-3.273504636814015,-15.838432604156715,-34.69667212221928,34.43886434451566,9.308159797220409,34.45199801577026,-9.554598466242041,40.71820918255759,-9.560653248368181,28.165548917010327
40.35,0.8078078078078078,-28.423473810288975,-3.269052736169186,-34.7022142776204,34.44100823645501,-34.696150113035195,9.30001757204664,21.879261796202183,21.870880584287338,3.0213620421253804,-28.40374533260215,-28.41660551878748,-34.69997336867531,-22.12428092432132,3.0129714937539798,3.0219135508163752,-22.123791383690204,-15.843644553089755,-22.137304537780544,-15.839313501537443,9.299978184375174,3.0207989407291516,-3.266981854898743,15.590187717984222,34.44094418671483,-22.12180288750701,-9.552584676239947,15.588272116553838,34.4492201497889,15.595843415271935,34.44055442896608,40.73025779673118,-22.12472094823293,-22.12992697335144,-3.2734977022617966,-15.838427619627701,-34.696656234165054,34.43885463163126,9.308147357235818,34.451971640110344,-9.554594225448117,40.71820439661138,-9.560641214425369,28.16552657575589
40.400000000000006,0.8088088088088088,-28.42344514088266,-3.269051480213647,-34.70219137509856,34.44099582761918,-34.69613492834956,9.300015524038436,21.87924339528869,21.87087286008623,3.0213541544865437,-28.403741855932864,-28.41658560962797,-34.6999533521086,-22.124272585715865,3.0129742343916623,3.021904879627643,-22.123783630857048,-15.843632975503501,-22.13727962768756,-15.839307352410778,9.299976083588563,3.020791747709761,-3.2669832780148407,15.59017684584894,34.44093182416527,-22.121797699840066,-9.552583006175926,15.588263609857794,34.44919726980335,15.595825109925357,34.440542644629,40.73023770648588,-22.124712039077707,-22.129911469955758,-3.2734907855945834,-15.838422647520312,-34.69664038607006,34.43884494291463,9.308134948955514,34.45194533135803,-9.554589995467582,40.718199621979615,-9.560629211744647,28.16550429148083
40.45,0.8098098098098098,-28.42341654469955,-3.269050227460031,-34.70216853049569,34.4409834497952,-34.69611978167718,9.300013480845454,21.879225041250756,21.870865155184106,3.0213462870057946,-28.40373838717954,-28.416565751020972,-34.699933385889956,-22.124264268059594,3.012976967985699,3.0218962309418664,-22.123775897608684,-15.843621427191566,-22.13725478126535,-15.839301218888977,9.299973988150525,3.0207845731483003,-3.2669846972521466,15.590166001031205,34.440919492647566,-22.121792524995787,-9.55258134027378,15.58825512466312,34.44917444791914,15.595806852025474,34.44053088951125,40.73021766692254,-22.12470315238184,-22.129896005900417,-3.2734838867422567,-15.838417687788063,-34.69662457778286,34.43883527827554,9.308122572257247,34.451919089256876,-9.554585776258708,40.71819485862323,-9.560617240202168,28.165482063965065
40.5,0.8108108108108109,-28.423388021456194,-3.269048977895945,-34.70214574359062,34.440971102866534,-34.696104672874945,9.300011442451222,21.879206733907566,21.87085746950849,3.021338439605093,-28.403734926316535,-28.41654594277235,-34.69991346982851,-22.124255971273175,3.012979694563504,3.0218876046700776,-22.12376818387035,-15.843609908042186,-22.137229998267216,-15.839295100912102,9.299971898040445,3.0207774169728787,-3.266986112626938,15.590155183427663,34.44090719204438,-22.121787362926774,-9.552579678517944,15.588246660887764,34.44915168391306,15.595788641384699,34.44051916350428,40.73019767784825,-22.124694288059892,-22.129880581034477,-3.2734770056350686,-15.8384127403847,-34.696608809152806,34.43882563762425,9.3081102270194,34.45189291355174,-9.554581567779985,40.718190106503336,-9.560605299674751,28.16545989298967
40.550000000000004,0.8118118118118118,-28.42335957087062,-3.2690477315090627,-34.702123014163305,34.440958786717246,-34.69608960180043,9.30000940883934,21.87918847307925,21.87084980298727,3.0213306122068055,-28.403731473318302,-28.416526184688955,-34.69989360373437,-22.124247695277674,3.01298241415235,3.0218790007237857,-22.123760489567672,-15.843598417944168,-22.137205278447734,-15.839288998420525,9.299969813237816,3.020770279111985,-3.2669875241554,15.590144392935489,34.44089492223895,-22.12178221358587,-9.552578020892923,15.588238218450105,34.44912897756305,15.595770477816458,34.440507466500065,40.73017773907109,-22.12468544602686,-22.12986519520779,-3.273470142203641,-15.838407805264197,-34.69659308002999,34.43881602087143,9.308097913120987,34.451866803988786,-9.554577369990119,40.71818536558121,-9.560593390039879,28.165437778336855
40.6,0.8128128128128128,-28.423331192662317,-3.2690464882871217,-34.70210034199482,34.440946501231984,-34.69607456831195,9.30000737999348,21.879170258586864,21.870842155548694,3.0213228047337033,-28.4037280281594,-28.416506476578643,-34.6998737874186,-22.12423943999456,3.0129851267793644,3.021870419014972,-22.12375281462666,-15.84358695678689,-22.13718062156277,-15.839282911354926,9.299967733722236,3.0207631594944817,-3.266988931853623,15.590133629452374,34.44088268311511,-22.121777076926143,-9.552576367383308,15.588229797268928,34.4491063286482,15.595752361135178,34.44049579839113,40.7301578504001,-22.124676626198173,-22.12984984827096,-3.2734632963789614,-15.83840288238076,-34.69657739026528,34.438806427928206,9.308085630441646,34.451840760315505,-9.554573182848026,40.71818063581831,-9.560581511175684,28.16541571978996
40.650000000000006,0.8138138138138138,-28.423302886552243,-3.269045248217923,-34.70207772686737,34.44093424629596,-34.69605957226851,9.300005355897376,21.879152090252397,21.870834527121367,3.021315017108958,-28.403724590814484,-28.416486818250263,-34.69985402069324,-22.124231205345705,3.012987832471536,3.021861859456088,-22.123745158973698,-15.843575524460295,-22.137156027369453,-15.839276839656293,9.299965659473408,3.0207560580496065,-3.2669903357376078,15.590122892876527,34.44087047455731,-22.121771952900893,-9.552574717973759,15.58822139726344,34.449083736948744,15.595734291156273,34.44048415907052,40.730138011645295,-22.12466782848969,-22.12983454007538,-3.2734564680923843,-15.838397971688826,-34.6965617397103,34.438796858706155,9.308073378861636,34.45181478228067,-9.554569006312839,40.71817591717625,-9.560569662960956,28.165393717133437
40.7,0.8148148148148148,-28.4232746522628,-3.269044011289332,-34.702055168564264,34.440922021794975,-34.69604461352984,9.300003336534846,21.879133967898753,21.870826917634258,3.02130724925614,-28.403721161258318,-28.416467209513637,-34.699834303371254,-22.124222991253365,3.012990531255711,3.0218533219600525,-22.123737522535546,-15.84356412085489,-22.137131495626182,-15.839270783265915,9.29996359047114,3.020748974706965,-3.266991735823264,15.59011218310667,34.440858296450536,-22.121766841463643,-9.552573072649015,15.58821301835326,34.449061202246035,15.59571626769615,34.44047254843181,40.730118222617676,-22.124659052817705,-22.12981927047319,-3.273449657275623,-15.838393073143052,-34.6965461282174,34.43878731311727,9.308061158261834,34.45178886963434,-9.554564840343899,40.71817120961683,-9.560557845275133,28.16537177015287
40.75,0.8158158158158159,-28.423246489517837,-3.269042777489278,-34.70203266686992,34.440909827615386,-34.696029691956376,9.300001321889772,21.879115891349755,21.870819327016683,3.0212995010992163,-28.403717739465755,-28.416447650179574,-34.69981463526658,-22.124214797640196,3.0129932231585976,3.021844806440247,-22.123729905239344,-15.843552745861736,-22.137107026092607,-15.839264742125383,9.299961526695347,3.020741909396533,-3.266993132126409,15.590101500042037,34.44084614868039,-22.12176174256815,-9.552571431393892,15.58820466045841,34.44903872432256,15.59569829057219,34.440460966369095,40.73009848312919,-22.124650299098928,-22.129804039317303,-3.273442863860752,-15.838388186698326,-34.696530555639704,34.438777791073996,9.308048968523734,34.45176302212785,-9.554560684900755,40.718166513102,-9.560546057998293,28.165349878634938
40.800000000000004,0.8168168168168168,-28.423218398042625,-3.2690415468057514,-34.70201022156984,34.44089766364413,-34.69601480740922,9.299999311946104,21.879097860430136,21.870811755198314,3.021291772562548,-28.403714325411755,-28.416428140059846,-34.69979501619406,-22.124206624429245,3.012995908206764,3.0218363128105143,-22.123722307012596,-15.843541399372452,-22.13708261852963,-15.83925871617659,9.29995946812604,3.020734862048649,-3.2669945246627727,15.590090843582365,34.44083403113304,-22.121756656168397,-9.552569794193282,15.588196323499327,34.44901630296192,15.595680359602756,34.44044941277699,40.73007879299274,-22.124641567250492,-22.129788846461373,-3.2734360877802016,-15.838383312309759,-34.696515021831054,34.43876829248921,9.308036809529433,34.45173723951381,-9.554556539943171,40.718161827593896,-9.560534301011156,28.165328042367427
40.85,0.8178178178178178,-28.423190377563863,-3.269040319226806,-34.701987832450655,34.4408855297687,-34.6959999597502,9.299997306687866,21.879079874965523,21.870804202109174,3.021284063570886,-28.403710919071372,-28.416408678967194,-34.69977544596951,-22.124198471543945,3.012998586426642,3.021827840985154,-22.12371472778318,-15.843530081279205,-22.137058272699385,-15.839252705361725,9.299957414743343,3.0207278325940177,-3.266995913447994,15.590080213627898,34.44082194369522,-22.121751582218582,-9.552568161032148,15.588188007396848,34.44899393794883,15.595662474607169,34.44043788755064,40.73005915202217,-22.124632857189958,-22.12977369175981,-3.273429328966757,-15.83837844993268,-34.69649952664604,34.43875881727621,9.30802468116164,34.4517115215461,-9.554552405431112,40.718157153054804,-9.560522574195074,28.16530626113921
40.900000000000006,0.8188188188188188,-28.42316242780966,-3.2690390947405574,-34.70196549930004,34.44087342587715,-34.695985148841835,9.299995306099145,21.87906193478245,21.87079666767963,3.0212763740493704,-28.40370752041976,-28.416389266715317,-34.69975592440964,-22.124190338908107,3.0130012578445258,3.02181939087892,-22.123707167479342,-15.843518791474713,-22.13703398836524,-15.839246709623277,9.299955366527474,3.0207208209637018,-3.2669972984976243,15.590069610079377,34.44080988625423,-22.121746520673135,-9.552566531895529,15.588179712072211,34.44897162906909,15.595644635405712,34.44042639058568,40.73003956003228,-22.124624168835297,-22.129758575067765,-3.2734225873535565,-15.838373599522642,-34.696484069939984,34.43874936534873,9.308012583303663,34.45168586797984,-9.554548281324749,40.71815248944719,-9.560510877432032,28.16528453474026
40.95,0.8198198198198198,-28.42313454850953,-3.2690378733351824,-34.70194322190675,34.440861351858096,-34.6959703745473,9.299993310164103,21.879044039708333,21.8707891518404,3.021268703923527,-28.403704129432175,-28.416369903118863,-34.699736451332086,-22.12418222644594,3.013003922486573,3.0218109624070175,-22.123699626029683,-15.843507529852234,-22.137009765291783,-15.839240728904027,9.299953323458757,3.020713827089124,-3.2669986798271267,15.590059032838044,34.44079785869795,-22.1217414714867,-9.55256490676854,15.588171437447057,34.448949376109624,15.595626841819623,34.44041492177827,40.7300200168388,-22.124615502104895,-22.12974349624113,-3.273415862874086,-15.838368761035417,-34.69646865156892,34.43873993662091,9.308000515839405,34.451660278571396,-9.554544167584458,40.718147836733685,-9.560499210604638,28.165262862961608
41.0,0.8208208208208209,-28.42310673939438,-3.2690366549989185,-34.70192100006064,34.44084930760069,-34.695955636730474,9.299991318866969,21.879026189571483,21.87078165452254,3.021261053119266,-28.40370074608396,-28.416350587993428,-34.69971702655542,-22.12417413408202,3.0130065803788066,3.0218025554851002,-22.12369210336318,-15.843496296305572,-22.13698560324482,-15.839234763147049,9.299951285517617,3.0207068509020627,-3.2670000574518774,15.590048481805631,34.4407858609148,-22.12173643461415,-9.552563285636365,15.58816318344342,34.44892717885842,15.595609093671088,34.440403481025086,40.73000052225838,-22.124606856917556,-22.12972845513653,-3.273409155462182,-15.838363934426996,-34.696453271389615,34.438730531007344,9.307988478653368,34.45163475307838,-9.554540064170821,40.718143194877065,-9.560487573596125,28.16524124559538
41.050000000000004,0.8218218218218218,-28.423079000196502,-3.269035439720065,-34.701898833552605,34.440837292994665,-34.695940935255905,9.29998933219204,21.87900838420109,21.87077417565745,3.0212534215628764,-28.403697370350564,-28.416331321155546,-34.69969764989911,-22.124166061741306,3.013009231547116,3.0217941700292665,-22.123684599409156,-15.843485090729063,-22.13696150199136,-15.839228812295705,9.299949252684575,3.0206998923346493,-3.267001431387165,15.590037956884366,34.440773892793786,-22.121731410010568,-9.552561668484266,15.588154949983728,34.44890503710456,15.595591390783234,34.440392068223304,40.7299810761086,-22.124598233192483,-22.12971345161132,-3.273402465052023,-15.838359119653587,-34.69643792925955,34.43872114842302,9.30797647163064,34.451609291259636,-9.554535971044617,40.71813856384029,-9.560475966290342,28.16521968243475
41.1,0.8228228228228228,-28.423051330649557,-3.2690342274869812,-34.701876722174596,34.44082530793027,-34.69592626998882,9.29998735012368,21.878990623427207,21.870766715176867,3.0212458091810275,-28.403694002207533,-28.41631210242269,-34.69967832118353,-22.124158009349134,3.013011876017257,3.0217858059560574,-22.1236771140973,-15.843473913017577,-22.136937461299617,-15.839222876293649,9.299947224940256,3.020692951319367,-3.2670028016481942,15.59002745797696,34.440761954224435,-22.121726397631257,-9.552560055297574,15.588146736990804,34.44888295063819,15.595573732980117,34.44038068327059,40.729961678207964,-22.124589630849293,-22.12969848552358,-3.273395791578134,-15.838354316671612,-34.696422625036924,34.438711788783344,9.307964494656899,34.45158389287522,-9.554531888166826,40.71813394358647,-9.56046438857175,28.16519817327396
41.150000000000006,0.8238238238238238,-28.423023730488584,-3.269033018288086,-34.70185466571963,34.4408133522983,-34.695911640795096,9.299985372646319,21.87897290708076,21.870759273012872,3.0212382159007634,-28.403690641630504,-28.416292931613256,-34.69965904022994,-22.12414997683121,3.0130145138148525,3.021777463182453,-22.12366964735766,-15.843462763066519,-22.136913480938983,-15.83921695508482,9.29994520226538,3.020686027789047,-3.267004168250082,15.590016984986613,34.440750045096856,-22.121721397431735,-9.552558446061694,15.588138544387858,34.448860919250535,15.595556120086728,34.44036932606512,40.729942328375884,-22.124581049808004,-22.12968355673211,-3.273389134975378,-15.838349525437708,-34.69640735858063,34.43870245200415,9.307952547618402,34.45155855768641,-9.55452781549863,40.718129334078895,-9.560452840325421,28.1651767179083
41.2,0.8248248248248248,-28.422996199449976,-3.2690318121118582,-34.70183266398175,34.44080142599011,-34.695897047541294,9.299983399744457,21.87895523499355,21.870751849097875,3.0212306416495025,-28.403687288595215,-28.41627380854656,-34.69963980686051,-22.124141964113612,3.0130171449653935,3.021769141625869,-22.12366219912062,-15.843451640771816,-22.136889560680046,-15.839211048613445,9.29994318464077,3.020679121676869,-3.2670055312078614,15.590006537817004,34.44073816530169,-22.12171640936774,-9.5525568407621,15.588130372098483,34.44883894273387,15.595538551928977,34.440357996505554,40.72992302643269,-22.124572489989035,-22.12966866509643,-3.2733824951789567,-15.838344745908728,-34.69639212975028,34.438693138001675,9.307940630401989,34.45153328545568,-9.554523753001407,40.71812473528099,-9.560441321437034,28.1651553161341
41.25,0.8258258258258259,-28.422968737271475,-3.2690306089468355,-34.701810716756036,34.44078952889757,-34.69588249009462,9.299981431402662,21.87893760699822,21.87074444336462,3.021223086355035,-28.403683943077496,-28.416254733042837,-34.69962062089829,-22.124133971122788,3.0130197694942407,3.0217608412041566,-22.123654769316932,-15.843440546029921,-22.136865700294564,-15.839205156824027,9.299941172047342,3.020672232916356,-3.267006890536482,15.589996116372292,34.440726314730114,-22.121711433395216,-9.552555239384343,15.588122220046664,34.44881702088153,15.595521028333687,34.44034669449106,40.72990377219958,-22.124563951313206,-22.12965381047676,-3.273375872124409,-15.83833997804173,-34.696376938406175,34.43868384669256,9.307928742895069,34.45150807594672,-9.55451970063673,40.71812014715635,-9.560429831792867,28.16513396774874
41.300000000000004,0.8268268268268268,-28.42294134369216,-3.269029408781614,-34.70178882383861,34.440777660913085,-34.69586796832294,9.299979467605564,21.87892002292827,21.870737055746186,3.0212155499455187,-28.40368060505327,-28.416235704923235,-34.6996014821672,-22.12412599778555,3.0130223874266244,3.0217525618355943,-22.12364735787769,-15.843429478737805,-22.136841899555463,-15.839199279661358,9.299939164466112,3.0206653614413734,-3.2670082462508097,15.589985720557113,34.44071449327386,-22.12170646947033,-9.552553641914038,15.58811408815676,34.44879515348789,15.595503549128594,34.44033541992129,40.72988456549868,-22.124555433701733,-22.12963899273404,-3.2733692657476072,-15.838335221793988,-34.69636178440931,34.438674577993865,9.307916884985628,34.45148292892439,-9.55451565836637,40.71811556966873,-9.560418371279793,28.165112672550624
41.35,0.8278278278278278,-28.422914018452445,-3.269028211604849,-34.701766985026616,34.44076582192961,-34.6958534820948,9.299977508337863,21.87890248261804,21.870729686175977,3.021208032349478,-28.403677274498566,-28.416216724009796,-34.69958239049207,-22.124118044029082,3.0130249987876465,3.021744303438891,-22.123639964734334,-15.84341843879296,-22.136818158236828,-15.839193417070506,9.29993716187819,3.020658507186126,-3.2670095983656267,15.589975350276573,34.4407027008252,-22.121701517549447,-9.552552048336873,15.588105976353512,34.44877334034838,15.595486114142338,34.44032417269637,40.729865406152996,-22.124546937076225,-22.1296242117299,-3.273362675984756,-15.838330477122982,-34.696346667621384,34.43866533182304,9.307905056562218,34.45145784415476,-9.55451162615229,40.71811100278205,-9.560406939785283,28.165091430339178
