t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
22.05,0.44144144144144143,-6.849324138913828,18.222773131944752,-25.718317548671102,-38.26875151256781,-31.9817408256715,-0.508058490987479,-25.642984130335964,-19.461105304247607,-38.306940990934784,-19.4965885008979,30.747230398295013,-19.412729894088795,30.847785582504677,31.024449019395416,-13.297677338247906,-0.6300854246863099,18.17850879930639,5.663526560246862,30.84214079154745,11.927524570238,30.86150559140729,37.16262317819924,11.937727212338498,18.272849993059666,-25.747628139406874,-0.8274808754982345,-0.5230634252419037,-6.848536279241608
22.1,0.44244244244244246,-6.850053663636252,18.22396339310883,-25.71904085373356,-38.26961102293779,-31.98359746131056,-0.5101859226226769,-25.645549363693817,-19.460608356657534,-38.30718980075205,-19.495441636520827,30.748921795316157,-19.413993179053072,30.84760253596847,31.021124432693334,-13.29490653668203,-0.62884061249508,18.18222264002266,5.664288014221775,30.842065326966562,11.928987593452504,30.861391760228205,37.16162485515128,11.939091817255655,18.272624098367217,-25.748196447310665,-0.8242411551407082,-0.5251734599997506,-6.849646781362623
22.150000000000002,0.44344344344344344,-6.850767312229338,18.225130484919454,-25.719749081179835,-38.27045492569868,-31.985413085906178,-0.5122716343457462,-25.648065813730867,-19.460129627659555,-38.30742898227704,-19.494319601590302,30.750594084517363,-19.4152292577935,30.8474231645532,31.017855408125428,-13.292189478081966,-0.6276277703799753,18.185818607351262,5.665029806127263,30.841992960246994,11.930418052070896,30.86127899032447,37.160647286852665,11.940422303907082,18.272406632150304,-25.748742325424146,-0.8210273464421778,-0.5272414798530385,-6.850728049710394
22.200000000000003,0.4444444444444444,-6.851465459901896,18.226274684608853,-25.720442551567675,-38.27128350986013,-31.987188494516854,-0.5143162942733274,-25.65053417762282,-19.45966870894967,-38.30765889061468,-19.49322196881451,30.752247350236424,-19.416438715522045,30.847247275322054,31.014641267243167,-13.289525317231563,-0.6264460734497181,18.189300189212453,5.665752395960946,30.841923509317123,11.93181658802896,30.861167165194693,37.159689979567034,11.941719479449832,18.272197230158046,-25.749266428986168,-0.8178394617512033,-0.5292681859046361,-6.85178086648903
22.25,0.44544544544544545,-6.852148472353824,18.227396271260393,-25.721121577184565,-38.27209705622138,-31.98892447031022,-0.5163205669933091,-25.65295515194627,-19.45922518741723,-38.30787986624998,-19.49214831469096,30.75388168222188,-19.417622124809668,30.84707468664209,31.011481331479306,-13.286913217685097,-0.6252947228965686,18.19267077558702,5.666456233041896,30.84185680042667,11.933183830563706,30.86105617704064,37.15875245413177,11.942984133154164,18.271995542566653,-25.74976940123762,-0.8146775101509965,-0.5312542738846753,-6.852805995240182
22.3,0.44644644644644643,-6.852816705995045,18.228495525604448,-25.721786462316338,-38.272895837807,-31.990621784512523,-0.518285113150788,-25.655329432122464,-19.45879864660891,-38.30809223570267,-19.491098219597845,30.75549717529154,-19.41878004578742,30.846905227575913,31.00837492246955,-13.284352351799734,-0.6241729448984493,18.195933661165284,5.667141756295594,30.841792667814744,11.934520396546215,30.860945926281072,37.157834245398966,11.944217036722968,18.271801233476477,-25.750251873297927,-0.8115414973919355,-0.533200433810401,-6.8538041809996875
22.35,0.44744744744744747,-6.853470508163389,18.229572729815068,-25.722437503508157,-38.27368012027524,-31.99228119637846,-0.5202105890636244,-25.657657711894537,-19.45838866805437,-38.308296312152436,-19.490071267881113,30.75709392900462,-19.41991302635451,30.84673873730286,31.005321362363766,-13.281841900760815,-0.623079989574261,18.19909204792494,5.667809394529064,30.84173095339003,11.935826890802197,30.86083632108746,37.15693490170204,11.945418944613706,18.271613980420877,-25.750714464065968,-0.8084314258325739,-0.5351073496733038,-6.8547761504802285
22.400000000000002,0.44844844844844844,-6.854110217340947,18.23062816730824,-25.723074989817647,-38.274450162300255,-31.9939034531797,-0.5220976463662014,-25.65994068283685,-19.457994832464223,-38.30849239603599,-19.489067047937144,30.758672047347336,-19.421021602392045,30.8465750645686,31.00231997412691,-13.279381054600515,-0.6220151299898916,18.202149047639494,5.668459566696606,30.841671506422767,11.937103906420628,30.860727276940935,37.156053984347,11.946590594361679,18.271433473887353,-25.75115778014416,-0.8053472943887929,-0.5369756991522389,-6.855722612277298
22.450000000000003,0.4494494494494494,-6.854736163368491,18.2316621225425,-25.723699203060097,-38.27520621592984,-31.99548929021061,-0.5239469316800349,-25.662179033895203,-19.45761672081027,-38.30868077561695,-19.488085152290907,30.760231638431737,-19.422106297981202,30.846414067161895,30.999370081829802,-13.276969012210412,-0.6209776612125223,18.20510768431919,5.66909268215654,30.841614183248243,11.938352025050875,30.860618716209707,37.155191067127205,11.947732706903547,18.271259416851223,-25.751582415784345,-0.8022890984907426,-0.5388061533512791,-6.856644257095911
22.5,0.45045045045045046,-6.855348667657609,18.23267488082251,-25.72431041804563,-38.27594852692004,-31.997039430809675,-0.5257590863099381,-25.66437345095664,-19.4572539152972,-38.30886172752975,-19.487125177669558,30.761772814207465,-19.423167625624853,30.846255611417515,30.996471010929927,-13.274604981348432,-0.6199668994109289,18.207970896586133,5.669709140919337,30.841558846981435,11.93957181718871,30.86051056774635,37.15434573586054,11.948845986900238,18.27109152432207,-25.751988952854326,-0.7992568300472266,-0.5405993765610767,-6.857541757995693
22.55,0.45145145145145144,-6.855948043400237,18.233666728106215,-25.72490890280836,-38.27667733504801,-31.998554586395326,-0.5275347459644866,-25.66652461644757,-19.456906000234373,-38.30903551729858,-19.486186725071416,30.76329569018618,-19.424206086471603,30.84609957174413,30.99362208854236,-13.272288178640641,-0.6189821809995735,18.210741539985424,5.670309333887488,30.841505367242444,11.94076384245159,30.860402766504176,37.15351758794791,11.949931123058434,18.27092952290311,-25.752377960823765,-0.7962504774171887,-0.5423560260425551,-6.858415770652124
22.6,0.45245245245245247,-6.856534595775313,18.23463795081598,-25.72549491882759,-38.27739287440439,-32.00003545651488,-0.5292745404995793,-25.66863320895904,-19.456572562815623,-38.30920239983244,-19.4852693998303,30.76480038517834,-19.425222170541414,30.84594583017614,30.990822643701026,-13.270017829578256,-0.6180228618243714,18.213422389234072,5.67089364308747,30.841453619892402,11.94192864984361,30.8602952531721,37.152706231952145,11.950988788449983,18.2707731503635,-25.752749996768305,-0.7932700253879644,-0.5440767518317843,-6.859266933631874
22.650000000000002,0.45345345345345345,-6.857108622152344,18.2355888356542,-25.726068721241077,-38.278095373666496,-32.00148272890543,-0.5309790936839339,-25.67069990289785,-19.456253193814522,-38.30936261989729,-19.484372811675232,30.766287021042004,-19.426216356952008,30.845794275948375,30.988072007610402,-13.267793168510265,-0.6170883163881072,18.216016140409366,5.671462441894114,30.841403486779488,11.943066778010532,30.860187973827262,37.15191128719615,11.952019640828674,18.270622155223656,-25.753105605390797,-0.7903154551599701,-0.5457621965649352,-6.860095868680322
22.700000000000003,0.4544544544544544,-6.857670412291653,18.236519669423718,-25.726630559050555,-38.27878505635341,-32.00289707956561,-0.5326490229854032,-25.672725368162446,-19.45594748820193,-38.3095164125664,-19.483496574785505,30.767755722443315,-19.42718911414537,30.845644805092647,30.98536951388782,-13.265613438632007,-0.6161779371135635,18.21852541307842,5.672016095247692,30.841354855494718,11.944178755485254,30.86008087960479,37.151132383379505,11.953024322943868,18.27047629635346,-25.753445319058486,-0.7873867443375058,-0.5474129953222436,-6.860903181019475
22.75,0.45545545545545546,-6.858220248541172,18.237430738853284,-25.727180675319566,-38.279462141064215,-32.00427917283713,-0.5342849393770398,-25.674710269842365,-19.45565504569221,-38.30966400364966,-19.482640307841177,30.769206616628313,-19.42814090011371,30.845497320055177,30.982714498796568,-13.263477891970009,-0.6152911336425035,18.220952752370547,5.672554959864009,30.841307619137144,11.94526510092411,30.859973926384026,37.15036916021244,11.954003462850618,18.27033534258331,-25.753769657855162,-0.7844838669253577,-0.5490297754899586,-6.8616894596546585
22.8,0.45645645645645644,-6.8587584060296285,18.23832233042841,-25.727719307363845,-38.28012684170029,-32.0056296614953,-0.5358874471618832,-25.67665526794017,-19.455375471224038,-38.309805610102956,-19.481803634068992,30.77063983320574,-19.429072162624326,30.84535172933391,30.980106301469835,-13.26138578936337,-0.6144273321687388,18.223300630994036,5.673079384437793,30.841261676088163,11.946326323334395,30.859867074490587,37.14962126706643,11.9549576742159,18.270199072327806,-25.754079129647206,-0.7816067933308952,-0.5506131566392805,-6.8624552776884356
22.85,0.4574574574574575,-6.859285152856012,18.23919473022771,-25.728246686934384,-38.28077936767283,-32.006949186847436,-0.5374571438154793,-25.678561017114745,-19.455108375381197,-38.30994144041845,-19.480986181283846,30.77205550394044,-19.429983339442913,30.845207947134792,30.9775442641258,-13.25933640044196,-0.6135859748035815,18.22557145119896,5.67358970983963,30.84121692979456,11.947362922293443,30.859760288413643,37.14888836264047,11.9558875566207,18.270067273222008,-25.75437423016258,-0.7787554903713618,-0.5521637504213405,-6.863201192640389
22.900000000000002,0.45845845845845845,-6.859800750275238,18.240048223764934,-25.72876304039339,-38.28141992409644,-32.008238378838534,-0.5389946198451875,-25.680428166444965,-19.454853374758507,-38.31007169499658,-19.48018758192582,30.773453762557047,-19.430874858554837,30.845065893046154,30.97502773227388,-13.257329003601665,-0.6127665189720655,18.22776754668749,5.674086269306711,30.841173288559983,11.948375388159663,30.859653536537763,37.148170114642255,11.956793695857735,18.269939741769925,-25.75465544308183,-0.775929921286071,-0.5536821604773047,-6.863927746771452
22.950000000000003,0.45945945945945943,-6.86030545287994,18.240883095836796,-25.72926858888336,-38.28204871196974,-32.00949785616329,-0.5405004586653696,-25.682257359212667,-19.454610092277466,-38.31019656650071,-19.479407473092866,30.774834744553527,-19.43174713838404,30.844925491730265,30.97255605491239,-13.255362885976906,-0.6119684368383882,18.22989118447325,5.67456938862763,30.841130665344537,11.949364202275836,30.85954679088877,37.147466199483475,11.957676664224588,18.26981628300509,-25.754923240140176,-0.773130045753226,-0.5551689823627257,-6.864635467411626
23.0,0.46046046046046046,-6.860799508778337,18.241699630376658,-25.72976354848946,-38.282665928343846,-32.010728226383904,-0.5419752364875895,-25.684049232703988,-19.454378157456013,-38.31031624019509,-19.47864549656929,30.77619858702428,-19.432600588009226,30.844786672631294,30.97012858471771,-13.253437343410623,-0.6111912147590982,18.231944566691087,5.675039386321468,30.841088977572166,11.950329837165066,30.859440026892983,37.14677630198853,11.958537020812159,18.26969671016295,-25.75517808123986,-0.7703558199110899,-0.556624803485301,-6.86532486728999
23.05,0.46146146146146144,-6.861283159768143,18.242498110314123,-25.730248130395434,-38.283271766479494,-32.01193008605285,-0.543419522224993,-25.685804418028127,-19.454157206636342,-38.31043089426711,-19.47790129885002,30.777545428492395,-19.433435607377056,30.84464936969882,30.96774467822517,-13.25155168042191,-0.6104343527626205,18.23392983235876,5.675496573811385,30.841048146945557,11.95127275671966,30.859333223149278,37.1461001151159,11.959375311788298,18.2695808443648,-25.755420414571898,-0.767607196383243,-0.5580502030552312,-6.865996444866026
23.1,0.4624624624624625,-6.861756641506509,18.24327881744056,-25.730722541033323,-38.28386641599368,-32.013104020840174,-0.5448338774100712,-25.6875235399526,-19.45394688317451,-38.3105407001343,-19.477174531160887,30.778875408750732,-19.43425258751212,30.84451352112619,30.965403696001765,-13.249705210171475,-0.6096973640537781,18.2358490590918,5.67594125559293,30.841008099268226,11.952193416383308,30.85922636121343,37.14543733969157,11.960192070676543,18.269468514312948,-25.755650676746498,-0.7648841243076709,-0.5594457520474104,-6.866650684661347
23.150000000000002,0.46346346346346345,-6.8622201836759835,18.244042032280536,-25.731186982227115,-38.28445006299635,-32.01425060566462,-0.5462188561250461,-25.689207216754152,-19.453746837595194,-38.31064582273706,-19.476464849474922,30.78018866871146,-19.43505191072346,30.84437906910289,30.96310500281087,-13.247897254425055,-0.6089797745420309,18.237704264772926,5.6763737293972785,30.840968764273555,11.953092263326827,30.859119425394184,37.14478768415383,11.960987818629915,18.26935955599688,-25.75586929293134,-0.7621865493694394,-0.5608120131747094,-6.867288057591024
23.200000000000003,0.46446446446446443,-6.862674010146502,18.244788033969137,-25.73164165133067,-38.285022890217995,-32.015370404828154,-0.5475750049441498,-25.690856060084474,-19.453556727714794,-38.31074642081764,-19.47577191452485,30.781485350263736,-19.435833950807506,30.84424595958035,30.960847967769137,-13.24612714351495,-0.608281122392213,18.23949740917727,5.676794286349592,30.840930075460466,11.953969736617818,30.859012402560488,37.144150864308926,11.961763064699733,18.269253812410053,-25.756076676997036,-0.7595144138367159,-0.5621495408716506,-6.867909021293751
23.25,0.46546546546546547,-6.863118339133424,18.245517100135118,-25.732086741360057,-38.285585077128665,-32.01646397215334,-0.5489028628871028,-25.692470674849933,-19.453376218735745,-38.31084264718603,-19.475095391811863,30.782765596139143,-19.436599073247276,30.84411414205039,30.958631964495716,-13.24439421629979,-0.6076009575966085,18.241230395554652,5.677203211122685,30.840891969935498,11.954826267384474,30.85890528195946,37.14352660309685,11.962518306099444,18.26915113327707,-25.756273231669105,-0.7568676565999111,-0.5634588812878023,-6.8685140204602
23.3,0.46646646646646645,-6.863553383351643,18.24622950678981,-25.732522441120587,-38.28613680004904,-32.0175318511232,-0.5502029613831245,-25.69405165910453,-19.45320498331471,-38.31093464897345,-19.474434951610803,30.784029549784606,-19.437347635407704,30.84398356933574,30.95645637125395,-13.242697820122642,-0.6069388415672624,18.242905072170082,5.677600782086184,30.84085438826102,11.95566227897385,30.85879805504449,37.14291463036699,11.963254028463467,18.269051374790884,-25.756459348685794,-0.7542462132137182,-0.5647405722902545,-6.869103487158943
23.35,0.4674674674674675,-6.863979350165809,18.246925528221706,-25.732948935328725,-38.28667823225416,-32.0185745750231,-0.5514758242448435,-25.69559960395541,-19.453042701607135,-38.31102256787398,-19.47379026897188,30.78527735524243,-19.43807998672708,30.84385419739198,30.954320571085738,-13.24103731076758,-0.6062943467474756,18.244523233803676,5.6779872714513475,30.84081727430934,11.95647818710485,30.8586907153131,37.142314682662814,11.963970706101069,18.26895439935974,-25.756635408961138,-0.7516500159418412,-0.5659951434745646,-6.8696778411594135
23.400000000000002,0.46846846846846846,-6.864396441736691,18.247605436896638,-25.733366404729107,-38.28720954407022,-32.01959266708428,-0.5527219676515001,-25.697115093480136,-19.452889061290435,-38.31110654037486,-19.473161023719026,30.78650915703717,-19.438796468904453,30.843725985120308,30.952223951938684,-13.239412052414803,-0.605667056241485,18.246086623211095,5.678362945411714,30.84078057512245,11.957274400016184,30.858583258154027,37.14172650301546,11.964668802245304,18.26886007536354,-25.7568017827527,-0.7490789938042054,-0.5672231161835964,-6.870237490251417
23.450000000000003,0.4694694694694695,-6.86480485516375,18.248269503363403,-25.73377502620689,-38.28773090296508,-32.020586640628714,-0.5539419001408649,-25.698598704655144,-19.452743757567863,-38.311186697976154,-19.472546900445053,30.787725100068993,-19.43949741608305,30.84359889419062,30.95016590678624,-13.237821417594395,-0.6050565634613787,18.24759693254557,5.678728064279741,30.84074424077725,11.95805131860955,30.858475680703105,37.14114984074547,11.965348769297059,18.26876827691933,-25.756958829833412,-0.7465330726264575,-0.568425003533699,-6.870782830560766
23.5,0.47047047047047047,-6.865204782623952,18.24891799616477,-25.734174972895605,-38.28824247363279,-32.02155699921498,-0.5551361226093215,-25.70005100729469,-19.452606493155027,-38.31126316740009,-19.4719475885037,30.78892532951329,-19.440183155029594,30.84347288887431,30.948145833740952,-13.236264787138795,-0.6044624717903456,18.249055804742596,5.679082882619579,30.840708224255955,11.958809336588264,30.858367981707516,37.14058445127245,11.966011049064242,18.268678883655586,-25.757106899667036,-0.7440121750915683,-0.5696013104477027,-6.871314246860661
23.55,0.47147147147147145,-6.865596411506895,18.249551181753702,-25.734566414280767,-38.288744418072696,-32.022504236784826,-0.5563051283195888,-25.701472563999705,-19.452476978250786,-38.31133607079073,-19.471362781998696,30.7901099907262,-19.44085400530959,30.843347935886307,30.946163136161037,-13.234741550134068,-0.6038843942613995,18.2504648348683,5.679427649376136,30.840672481321512,11.959548840591559,30.858260161398018,37.140030095932225,11.966656072996193,18.268591780494994,-25.757246331586714,-0.7415162207933578,-0.5707525336942342,-6.871832112878475
23.6,0.4724724724724725,-6.865979924546308,18.250169324414667,-25.734949516299366,-38.28923689566343,-32.023428837810194,-0.5574494029155814,-25.70286393011596,-19.45235493049417,-38.31140552590436,-19.47079217977002,30.791279229155794,-19.441510279458537,30.843224004235868,30.94421722275038,-13.233251103870032,-0.6033219532507655,18.25182557143244,5.679762608000565,30.84063697039785,11.960270210324792,30.858152221368698,37.13948654180101,11.967284262413342,18.268506857445473,-25.757377454976183,-0.7390451262917728,-0.5718791619328804,-6.8723367915976725
23.650000000000002,0.47347347347347346,-6.866355499947975,18.250772686189933,-25.73532444143549,-38.289720063232224,-32.024331277440425,-0.5585694244439348,-25.70422565370101,-19.452240074908797,-38.31147164629108,-19.47023548537738,30.792433190258645,-19.442152283149117,30.84310106508567,30.94230750765215,-13.231792853789312,-0.6027747801851561,18.253139517667034,5.680087996572311,30.840601652454726,11.960973818685734,30.858044164463923,37.138953561526414,11.967896028732216,18.268424009399084,-25.757500589453194,-0.7365988051697516,-0.5729816757647521,-6.872828635554587
23.700000000000003,0.4744744744744745,-6.866723311514168,18.25136152681066,-25.735691348812225,-38.29019407511988,-32.025212021649466,-0.5596656633817376,-25.70555827549937,-19.452132143836167,-38.311534541468,-19.469692407081155,30.793572019421532,-19.44278031535437,30.842979091618716,30.94043341053621,-13.230366213435373,-0.6022425152622021,18.254408132771502,5.680404047917855,30.840566490897025,11.961660031887146,30.857935994672097,37.138430933164756,11.968491773685837,18.268343135938576,-25.757616045054736,-0.7341771680915224,-0.5740605477880255,-6.8733079871298655
23.75,0.4754754754754755,-6.86708352876465,18.251936103632683,-25.73605039427999,-38.29065908324167,-32.02607152738283,-0.5607385826700456,-25.706862328925457,-19.45203087685907,-38.31159431708447,-19.469162657820828,30.794695861888012,-19.443394668506894,30.842858058912718,30.938594356680444,-13.228970604399583,-0.6017248071833449,18.255632833125233,5.680710989726255,30.840531451458308,11.962329209575834,30.857827717025852,37.137918440024556,11.969071889539602,18.2682641411513,-25.757724122423685,-0.7317801228621829,-0.5751162426580598,-6.873775178834388
23.8,0.47647647647647645,-6.867436317054313,18.25249667157682,-25.73640173050153,-38.2911152371446,-32.02691024270419,-0.5617886377527603,-25.70813834005376,-19.45193602071628,-38.311651075079716,-19.468645955191068,30.795804862689646,-19.443995628654147,30.84273794382148,30.936789777046165,-13.227605456267371,-0.601221312898529,18.25681499346843,5.681009044661636,30.840496502098468,11.962981704948355,30.85771933750838,37.13741587051579,11.969636759302704,18.268186933450178,-25.7578251129965,-0.7294075744884213,-0.5761492171517106,-6.874230533589516
23.85,0.4774774774774775,-6.867781837687539,18.253043483073565,-25.736745507033678,-38.29156268406116,-32.02772860694131,-0.5628162766204892,-25.709386827615884,-19.451847329209567,-38.31170491383326,-19.46814202141559,30.79689916658161,-19.444583475609864,30.84261872486295,30.9350191083478,-13.226270206563497,-0.6007316973620705,18.25795594805209,5.681298430472707,30.840461612905294,11.963617864863528,30.85761086296556,37.136923018004666,11.970186756935174,18.26811142540153,-25.757919299191645,-0.7270594252402434,-0.5771599202354836,-6.874674365001551
23.900000000000002,0.47847847847847846,-6.868120248029332,18.253576788012005,-25.737081870406044,-38.292001568959975,-32.02852705083134,-0.563821939859013,-25.71060830300393,-19.451764563104025,-38.31175592830846,-19.467650583318907,30.7979789179825,-19.44515848310167,30.842500382113595,30.933281793116954,-13.224964300696502,-0.6002556332991081,18.25905699175789,5.681579360099442,30.840426755999854,11.964238029951927,30.85750230102354,37.13643968067369,11.97072224755063,18.268037533559404,-25.75800695459841,-0.7247355747135745,-0.5781487931371856,-6.875106977630307
23.950000000000003,0.4794794794794795,-6.868451701613329,18.254096833692845,-25.737410964196798,-38.292432034593496,-32.0293059966652,-0.5648060607020107,-25.711803270279905,-19.451687490022533,-38.31180421018953,-19.46717137229604,30.799044260918112,-19.44572091891498,30.842382897108696,30.931577279761054,-13.22368719190238,-0.5997928009820768,18.26011938118884,5.681852041777005,30.84039190544546,11.9648425347225,30.857393660011553,37.135965661386706,11.971243587614794,18.267965178306284,-25.758088344165838,-0.7224359198936183,-0.5791162694207587,-6.875528667251726
24.0,0.4804804804804805,-6.868776348246726,18.254603864785363,-25.73773292910566,-38.292854221542996,-32.03006585843095,-0.5657690650877084,-25.712972226190686,-19.451615884335233,-38.31184984801232,-19.46670412428039,30.80009533896898,-19.44627104503318,30.842266252748317,30.929905022616698,-13.222438341187477,-0.5993428880166706,18.261144335731363,5.682116679137039,30.840357037160175,11.965431707666447,30.857284948889614,37.13550076755877,11.971751125139876,18.26789428369981,-25.758163724391473,-0.7201603552188511,-0.5800627750639917,-6.875939721114489
24.05,0.48148148148148145,-6.869094334112224,18.255098123288153,-25.738047903024267,-38.29326826826113,-32.030807041956116,-0.566711371719136,-25.71411566018826,-19.451549527044705,-38.311892927289236,-19.46624857970981,30.801132295221485,-19.446809117774265,30.842150433208598,30.928264481997864,-13.221217217270695,-0.598905589136793,18.262133038589646,5.682373471306397,30.84032212883263,11.9660058713585,30.857176177180868,37.13504481103054,11.972245199874871,18.267824777325377,-25.75823334350969,-0.7179087726455461,-0.5809887285388269,-6.8763404181905905
24.1,0.4824824824824825,-6.869405801867049,18.255579848493543,-25.738356021103993,-38.29367431111216,-32.031529945048746,-0.5676333921276906,-25.715234054454807,-19.451488205667538,-38.31193353062843,-19.46580448349099,30.802155272222347,-19.44733538792393,30.842035423858096,30.926655124239158,-13.220023296525003,-0.5984806060080183,18.263086637792913,5.682622613003415,30.8402871598411,11.966565342555732,30.857067354908327,37.13459760794709,11.972726143491878,18.267756590154328,-25.758297441679353,-0.7156810617127194,-0.5818945408939952,-6.876731029419868
24.150000000000002,0.48348348348348347,-6.86971089073913,18.256049276955498,-25.738657415821393,-38.29407248441012,-32.03223495763723,-0.5685355307397251,-25.71632788393237,-19.4514317141129,-38.311971737847735,-19.46537158496232,30.803164411936304,-19.44785010086521,30.841921211178896,30.925076421734214,-13.218856062918302,-0.5980676470391111,18.264006247176336,5.682864294631816,30.840252111175683,11.96711043229402,30.856958492535746,37.13415897864081,11.973194279768498,18.267689656407555,-25.758356251170564,-0.7134771096074018,-0.5827806158397268,-6.877111817948488
24.200000000000003,0.4844844844844845,-6.870009736620502,18.256506642460906,-25.73895221704136,-38.29446292045504,-32.032922461908704,-0.5694181849458911,-25.717397616356745,-19.451379852558663,-38.31200762608346,-19.464949637855238,30.80415985570685,-19.448353496704783,30.841807782692236,30.923527852969414,-13.217715007953672,-0.5976664272011797,18.264892947336257,5.6830987023723125,30.840216965363435,11.967641445982247,30.8568496009124,37.13372874751834,11.973649924766395,18.267623913424277,-25.75840999655034,-0.7112968012301406,-0.5836473498343027,-6.877483039361414
24.25,0.4854854854854855,-6.870302472158008,18.256952176004102,-25.739240552078087,-38.29484574956737,-32.03359283244601,-0.5702817451729838,-25.718443712295343,-19.451332427325596,-38.31204126989431,-19.464538400254256,30.8051417442198,-19.44884581039596,30.841695126888393,30.922008902553074,-13.216599630609018,-0.5972766678540602,18.2657477865604,5.6833260182720045,30.84018170639641,11.968158683494407,30.85674069122157,37.133306742951305,11.97409338700609,18.267559301535808,-25.758458894866973,-0.7091400192606443,-0.5844951321722222,-6.877844941908884
24.3,0.48648648648648646,-6.870589226841376,18.257386105764482,-25.739522545753992,-38.295221100120855,-32.0342464363632,-0.5711265949580451,-25.719466625188698,-19.45128925075008,-38.312072741360765,-19.464137634555705,30.806110217469588,-19.449327271858497,30.841583233160616,30.920519061240242,-13.215509437276173,-0.5968980965795482,18.26657178173367,5.683546420331645,30.84014631966245,11.968662439259644,30.856631774932502,37.13289279717069,11.97452496763806,18.267495763944126,-25.75850315583294,-0.7070066442234862,-0.5853243450737813,-6.8781977667269345
24.35,0.4874874874874875,-6.870870127088727,18.25780865708709,-25.739798320456647,-38.295589098573814,-32.03488363343939,-0.5719531110245017,-25.720466801395396,-19.45125014105577,-38.31210211017999,-19.463747107425295,30.807065414728115,-19.449798106095276,30.841472091742855,30.91905782595323,-13.214443941699448,-0.5965304470211183,18.267365919220204,5.6837600825908305,30.840110791878626,11.969153002350376,30.85652286375564,37.13248674616469,11.97494496061023,18.267433246605037,-25.758542982006187,-0.7048965545537891,-0.5861353637758641,-6.87854174805205
24.400000000000002,0.48848848848848847,-6.8711452963296065,18.258220052466033,-25.740067996193822,-38.295949869499154,-32.03550477625111,-0.5727616633601214,-25.721444680240154,-19.45121492222458,-38.312129443756604,-19.463366589754614,30.808007474516,-19.450258533305938,30.841361693651102,30.91762469979806,-13.213402664913684,-0.596173458729792,18.26813115572223,5.683967175211209,30.840075111027268,11.96963065656857,30.856413969600947,37.132088429579916,11.975353652831906,18.267371698115763,-25.75857856896962,-0.7028096266628153,-0.5869285566237638,-6.878877113429974
24.450000000000003,0.4894894894894895,-6.8714148550855825,18.258620511530637,-25.74033169064677,-38.29630353561305,-32.03611021030288,-0.573552615296584,-25.722400694064813,-19.45118342386732,-38.31215480728945,-19.462995856616605,30.80893653457613,-19.450708768997572,30.84125203062815,30.91621919207692,-13.21238513518181,-0.5958268770158306,18.268868419116366,5.684167864557752,30.84003926629443,11.970095680530246,30.856305104539175,37.13169769062583,11.975751324334237,18.267311069606794,-25.75861010550871,-0.700745735003395,-0.5877042851638644,-6.879204083918776
24.5,0.4904904904904905,-6.871678921048498,18.259010251034177,-25.74058951922178,-38.29665021780253,-32.03670027415621,-0.5743263235904791,-25.72333526828202,-19.45115548109433,-38.31217826385462,-19.462634687220152,30.80985273184934,-19.451149024092512,30.841143095091553,30.91484081829679,-13.211390887931955,-0.5954904528059496,18.269578609267896,5.684362313278162,30.840003248010742,11.970548347748307,30.856196280765825,37.131314375982186,11.976138248427267,18.267251314637836,-25.758637773787004,-0.6987047521351251,-0.5884629042370191,-6.879522874286237
24.55,0.49149149149149146,-6.87193760915643,18.259389484845084,-25.740841595100104,-38.29699003515198,-32.037275299556825,-0.575083138505548,-25.724248821431406,-19.451130934386335,-38.31219987448479,-19.462282864863834,30.81075620245212,-19.451579505033333,30.841034880084628,30.913489100174385,-13.210419465694118,-0.5951639425057678,18.27026259882358,5.684550680380478,30.83996704759456,11.970988926713757,30.856087510567733,37.13093833570949,11.976514691853652,18.267192389097655,-25.758661749519565,-0.6966865487892788,-0.5892047620724784,-6.87983369320166
24.6,0.4924924924924925,-6.872191031667426,18.25975842394052,-25.741088029286352,-38.297323104968704,-32.037835611560155,-0.5758234038960011,-25.72514176523802,-19.45110962946583,-38.31221969824522,-19.46194017688891,30.811647081656243,-19.452000413885138,30.840927379230358,30.91216356563751,-13.209470418036425,-0.5948471078672198,18.270921233983564,5.68473312130893,30.839930657497295,11.971417680975376,30.855978806292065,37.130569423162235,11.976880914939093,18.26713425110774,-25.75868220214409,-0.6946909939333682,-0.5899302003822272,-6.880136743422177
24.650000000000002,0.4934934934934935,-6.87243929823108,18.26011727640221,-25.74132893065538,-38.29764954280762,-32.03838152865508,-0.5765474572907522,-25.72601450467289,-19.45109141716917,-38.31223779230642,-19.461606414631646,30.812525503870173,-19.452411948435174,30.84082058668799,30.910863748822994,-13.208543301501004,-0.5945397158606762,18.271555335252874,5.6849097880181025,30.839894071150884,11.971834869217938,30.855870180317602,37.13020749490492,11.977237171739578,18.26707686092958,-25.758699294989718,-0.6927179548353054,-0.590639554455599,-6.880432221973666
