t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
28.200000000000003,0.5645645645645646,-16.839318482224133,2.010406223423184,27.171665489004,33.4936861713317,33.47067888769251,-16.891304102880913,-23.149484435144497,-22.76617595363665,-35.80680362596279,14.604476325429086,-16.254637385780168,8.326218878929309,-29.415705396154685,-10.534102195686344,20.886272811620586,2.0290993069590675,20.89128915443397,-10.55116640793799,20.89123688649759
28.25,0.5655655655655656,-16.838645371553405,2.0111699202655378,27.172616906596897,33.49434256678702,33.471331570491294,-16.8902023540752,-23.14870834279489,-22.770841386148994,-35.80607417485023,14.605260306672927,-16.26217859613332,8.326390728579184,-29.415019104580782,-10.533503314041885,20.88688820654944,2.0297293255670237,20.89223246203738,-10.550443971018446,20.891986771563293
28.3,0.5665665665665666,-16.83797877987769,2.011926424231956,27.173560784965858,33.49499184942131,33.47197804044421,-16.88910876408835,-23.147938961900927,-22.775460839906817,-35.80535279835484,14.606036738728166,-16.26965189918143,8.326560125811513,-29.41433921505066,-10.532910656419835,20.887497289143177,2.0303530545410395,20.893168287137467,-10.549728032934528,20.892729503203213
28.35,0.5675675675675675,-16.837318662670576,2.012675776892722,27.174497130092004,33.49563405719819,33.47261832948953,-16.888023322148843,-23.14717625578611,-22.780034679692655,-35.80463939549147,14.606805657728042,-16.277057567930893,8.326727113752995,-29.41366568453652,-10.532324177774813,20.888100103115107,2.0309705363232258,20.894096634730406,-10.549018559985214,20.89346511660772
28.400000000000002,0.5685685685685685,-16.836664975364325,2.01341802008228,27.17542594891606,33.49626922869819,33.473252469749255,-16.88694601657375,-23.146420187650087,-22.784563266879704,-35.80393386602676,14.607567100414288,-16.28439588269053,8.326891734707699,-29.41299847004566,-10.531743833015053,20.888696692245755,2.0315818134242307,20.89501751079375,-10.548315518272235,20.894193647399444
28.450000000000003,0.5695695695695696,-16.83601767335931,2.0141531958838383,27.17634724932153,33.49689740308952,33.47388049352325,-16.8858768347855,-23.145670720573985,-22.789046959530005,-35.803236110493486,14.608321104109143,-16.29166713077323,8.327054030174295,-29.41233752862446,-10.531169577012383,20.8892871003728,2.032186928414035,20.895930922269443,-10.547618873707181,20.894915131614546
28.5,0.5705705705705706,-16.835376712033185,2.014881346614418,27.177261040117944,33.49751862009962,33.47450243328327,-16.884815763328543,-23.144927817525815,-22.793486112489322,-35.80254603020401,14.609067706688258,-16.298871606205076,8.327214040862685,-29.411682817362383,-10.530601364612,20.88987137138126,2.032785923912915,20.89683687704692,-10.5469285920186,20.8956296056845
28.55,0.5715715715715716,-16.83474204674981,2.0156025148103236,27.17816733102425,33.49813291998754,33.47511832166708,-16.883762787885864,-23.144191441365823,-22.79788107747873,-35.80186352726293,14.60980694655446,-16.30600960944177,8.327371806710097,-29.411034293395957,-10.530039150642084,20.89044954919388,2.0333788425825823,20.89773538394628,-10.546244638759067,20.896337106418397
28.6,0.5725725725725725,-16.834113632867957,2.0163167432130287,27.179066132652284,33.49874034351705,33.47572819147248,-16.882717893295357,-23.143461554851886,-22.802232203182907,-35.80118850457882,14.610538862612348,-16.313081447092344,8.327527366896645,-29.41039191391274,-10.529482889923216,20.89102167776174,2.033965727117483,20.89862645270157,-10.545566979312225,20.89703767098569
28.650000000000002,0.5735735735735735,-16.83349142574978,2.0170240747554526,27.17995745649036,33.4993409319305,33.47633207565137,-16.881681063566088,-23.142738120644882,-22.806539835335144,-35.80052086587525,14.61126349424368,-16.320087431650002,8.327680759860417,-29.40975563615527,-10.528932537277619,20.891587801055053,2.0345466202362728,20.899510093944137,-10.544895578899808,20.897731336899465
28.700000000000003,0.5745745745745746,-16.83287538076906,2.017724552548614,27.180841314886962,33.49993472692344,33.476930007303864,-16.880652281894395,-23.14202110131407,-22.810804316799114,-35.79986051570101,14.611980881283541,-16.32702788123002,8.327832023312096,-29.40912541742501,-10.528388047538222,20.892147963054214,2.0351215646734557,20.90038631918608,-10.54423040258862,20.898418142000118
28.75,0.5755755755755756,-16.832265453319245,2.018418219868649,27.18171772103455,33.50052177061994,33.4775220196723,-16.879631530679887,-23.141310459342463,-22.81502598764742,-35.799207359439606,14.612691063997255,-16.333903119314577,8.327981194249158,-29.40850121508625,-10.52784937555754,20.892702207741007,2.0356906031711914,20.901255140803794,-10.543571415297485,20.899098124439487
28.8,0.5765765765765766,-16.83166159882127,2.019105120144183,27.18258668895347,33.50110210554852,33.478108146135376,-16.878618791541292,-23.140606157132186,-22.81920518523698,-35.798561303318,14.613394083058004,-16.340713474504412,8.328128308969665,-29.407882986570026,-10.527316476216368,20.893250579090033,2.0362537784712664,20.90211657202162,-10.54291858180415,20.899771322665398
28.85,0.5775775775775776,-16.831063772731184,2.019785296944037,27.18344823347598,33.501675774618874,33.47868842020223,-16.87761404533219,-23.13990815700983,-22.823342244281296,-35.79792225441475,14.614089979525154,-16.34745928027719,8.328273403085682,-29.407270689377977,-10.526789304432295,20.893793121060337,2.0368111333072347,20.90297062689556,-10.542271866752147,20.90043777540662
28.900000000000002,0.5785785785785785,-16.830471930547564,2.020458793965259,27.18430237023036,33.50224282109914,33.47926287550655,-16.87661727215661,-23.139216421231787,-22.827437496919643,-35.797290120667384,14.614778794823236,-16.354140874752463,8.328416511536332,-29.406664281086215,-10.526267815168039,20.894329877587225,2.0373627103967222,20.903817320297133,-10.541631234657613,20.901097521658205
28.950000000000003,0.5795795795795796,-16.82988602781874,2.0211256550214767,27.18514911562518,33.502803288593846,33.479831545800714,-16.875628451384507,-23.138530911989545,-22.831491272783282,-35.79666481087921,14.615460570721579,-16.360758600463104,8.328557668600533,-29.40606371934913,-10.525751963439598,20.894860892574272,2.037908552433897,20.904656667897296,-10.540996649916053,20.901750600667217
29.0,0.5805805805805806,-16.829306020149836,2.0217859240315508,27.18598848683363,33.50335722102247,33.48039446494997,-16.8746475616671,-23.137851591415007,-22.835503899058715,-35.79604623472546,14.616135349314563,-16.36731280413307,8.328696907909402,-29.405468961903203,-10.525241704324214,20.895386209885526,2.038448702082103,20.905488686150477,-10.540368076809049,20.902397051918815
29.05,0.5815815815815816,-16.8287318632096,2.0224396450085256,27.186820501777984,33.50390466259857,33.480951666926586,-16.873674580952095,-23.13717842158574,-22.83947570054809,-35.79543430275887,14.616803173002472,-16.37380383646142,8.32883426245837,-29.404879966570757,-10.52473699296816,20.8959058733379,2.0389832019666607,20.906313392278726,-10.539745479510913,20.9030369151227
29.1,0.5825825825825826,-16.82816351273709,2.023086862048867,27.187645179114185,33.50444565780954,33.48150318580412,-16.87270948649878,-23.13651136453023,-22.843406999726795,-35.79482892641465,14.617464084472928,-16.380232051912405,8.328969764619021,-29.404296691263678,-10.524237784594341,20.896419926693735,2.039512094667831,20.907130804255953,-10.539128822095284,20.903670230199914
29.150000000000002,0.5835835835835835,-16.827600924548126,2.0237276193219773,27.18846253821652,33.50498025139689,33.48204905575165,-16.871752254893003,-23.135850382233055,-22.847298116798356,-35.79423001801491,14.618118126682884,-16.38659780851155,8.329103446150658,-29.403719093987114,-10.52374403450971,20.896928413653583,2.0400354227139403,20.90794094079228,-10.538518068541654,20.904297037269945
29.200000000000003,0.5845845845845846,-16.827044054541627,2.024361961059981,27.189272599162425,33.5055084883371,33.48258931102805,-16.870802862062,-23.135195436640096,-22.851149369746672,-35.79363749077253,14.61876534284115,-16.392901467647576,8.32923533821162,-29.40314713284312,-10.523255698112505,20.89743137784913,2.0405532285746713,20.9087438213185,-10.537913182741836,20.90491737663818
29.25,0.5855855855855856,-16.82649285870572,2.0249899315477737,27.190075382717406,33.506030413823005,33.48312398597636,-16.869861283289115,-23.13454648966364,-22.854961074385702,-35.79305125879456,14.619405776391465,-16.399143393880053,8.329365471370366,-29.40258076603426,-10.522772730899305,20.897928862836327,2.041065554654515,20.909539465970653,-10.53731412850635,20.905531288783674
29.3,0.5865865865865866,-16.825947293123708,2.0256115751133277,27.19087091032006,33.50654607324572,33.48365311501814,-16.8689274932284,-23.13390350318749,-22.85873354440668,-35.79247123708504,14.620039470996042,-16.40532395475263,8.32949387561633,-29.402019951867157,-10.522295088471896,20.898420912088685,2.0415724432863835,20.91032789557471,-10.536720869570766,20.9061388143472
29.35,0.5875875875875876,-16.82540731397986,2.0262269361182454,27.191659204067232,33.507055512177054,33.484176732647896,-16.86800146591909,-23.133266439072,-22.862467091422896,-35.79189734154739,14.620666470519632,-16.41144352061178,8.329620580370563,-29.40146464875602,-10.521822726543961,20.898907568990765,2.0420739367253846,20.911109131631367,-10.536133369601933,20.906739994119626
29.400000000000002,0.5885885885885885,-16.824872877565042,2.026836058948557,27.19244028669927,33.50755877635241,33.48469487342756,-16.867083174799916,-23.132635259159088,-22.866162025012216,-35.79132948898631,14.621286819014038,-16.41750246443083,8.329745614496154,-29.40091481522609,-10.52135560094759,20.89938887683182,2.0425700771427553,20.911883196300955,-10.535551592204166,20.907334869030553
29.450000000000003,0.5895895895895896,-16.824343940282187,2.0274389880057546,27.19321418158542,33.50805591165423,33.48520757198101,-16.866172592723355,-23.13200992527719,-22.8698186527573,-35.7907675971092,14.621900560703104,-16.423501161639262,8.329869006308488,-29.40037040991706,-10.520893667639607,20.89986487879963,2.043060906619954,20.91265011238848,-10.534975500925347,20.907923480137256
29.5,0.5905905905905906,-16.82382045865159,2.0280357676980585,27.19398091270933,33.508546964095856,33.485714862988644,-16.8652696919697,-23.131390399246147,-22.87343728028372,-35.79021158452723,14.62250773996813,-16.42943998995711,8.329990783585288,-29.399831391586403,-10.520436882707713,20.900335617974495,2.04354646714291,20.91340990332877,-10.53440505926293,20.90850586861389
29.55,0.5915915915915916,-16.823302389316062,2.0286264424319107,27.19474050465465,33.509031979805854,33.48621678118203,-16.864374444261035,-23.13077664288208,-22.87701821129599,-35.789661370755844,14.623108401333733,-16.435319329234307,8.330110973576486,-29.399297719112703,-10.519985202376464,20.900801137323413,2.044026800596433,20.914162593171735,-10.533840230669894,20.909082075740955
29.6,0.5925925925925926,-16.82278968904593,2.0292110566036867,27.195492982590814,33.50951100501285,33.48671336133857,-16.863486820775062,-23.130168618002156,-22.880561747611583,-35.789116876214976,14.62370258945411,-16.441139561294914,8.330229603013924,-29.398769351498864,-10.519538583013055,20.901261479694398,2.044501948758771,20.914908206567777,-10.53328097856058,20.909652142895037
29.650000000000002,0.5935935935935935,-16.822282314743873,2.0297896545916285,27.196238372258875,33.50998408603073,33.48720463827629,-16.862606792158825,-23.12956628642935,-22.884068189193066,-35.788578022228826,14.624290349099718,-16.446901069786083,8.33034669812089,-29.398246247875296,-10.519096981132938,20.901716687811,2.0449719532963293,20.915646768753295,-10.532727266316474,20.910216111538798
29.700000000000003,0.5945945945945946,-16.82178022344962,2.0303622807479855,27.19697669995752,33.510451269244335,33.48769064684861,-16.861734328542287,-23.128969609997103,-22.887537834178392,-35.78804473102524,14.624871725144327,-16.452604240031636,8.33046228462148,-29.397728367503035,-10.518660353405261,20.902166804266958,2.045436855758538,20.916378305536327,-10.532179057291886,20.910774023211196
29.75,0.5955955955955956,-16.821283372344485,2.030928979391366,27.19770799252917,33.51091260109553,33.48817142193926,-16.860869399551785,-23.128378550553958,-22.890970978909426,-35.78751692573474,14.62544676255247,-16.458249458890158,8.33057638774983,-29.397215669776784,-10.518228656658138,20.902611871521042,2.045896697572871,20.917102843282326,-10.531636314819549,20.911325919517978
29.8,0.5965965965965966,-16.82079171875579,2.031489794799291,27.19843227734624,33.5113681280697,33.488646998457206,-16.860011974323363,-23.127793069968085,-22.894367917958814,-35.7869945303892,14.626015506367244,-16.463837114617462,8.330689032259162,-29.396708114227913,-10.51780184788374,20.903051931892023,2.0463515200400164,20.917820408900052,-10.531099002216125,20.911871842122384
29.85,0.5975975975975976,-16.820305220161092,2.0320447712009466,27.19914958229748,33.511817896682665,33.48911741133165,-16.859162021515967,-23.127213130131803,-22.897728944155226,-35.78647746992017,14.626578001698492,-16.469367596733363,8.330800242430723,-29.396205660527368,-10.517379884243221,20.903487027553833,2.0468013643291916,20.918531029827594,-10.530567082787636,20.9124118327361
29.900000000000002,0.5985985985985985,-16.819823834192334,2.0325939527701355,27.199859935774498,33.51226195346796,33.489582695507124,-16.858319509324517,-23.126638692965983,-22.90105434860708,-35.78596567015687,14.627134293711304,-16.474841295892595,8.33091004208255,-29.395708268488544,-10.516962723071472,20.903917200530866,2.0472462714736075,20.919234734018538,-10.530040519834786,20.91294593311042
29.950000000000003,0.5995995995995996,-16.819347518639802,2.0331373836184157,27.20056336665838,33.51270034496453,33.49004288593863,-16.857484405492844,-23.126069720424415,-22.904344420724804,-35.78545905782387,14.627684427614872,-16.4802586037598,8.331018454578112,-29.39521589807005,-10.516550321881713,20.90434249269343,2.0476862823660755,20.919931549928247,-10.529519276658213,20.913474185027653
30.0,0.6006006006006006,-16.818876231455985,2.033675107788431,27.20125990430643,33.51313311770474,33.490498017586845,-16.8566566773265,-23.125506174498096,-22.90759944824172,-35.784957560538466,14.628228448651674,-16.485619912888463,8.331125502834809,-29.394728509378446,-10.516142638369914,20.90476294575336,2.0481214377547574,20.920621506500293,-10.529003316563633,20.913996630292708
30.05,0.6016016016016016,-16.818409930759273,2.0342071692474275,27.201949578539068,33.51356031820285,33.49094812541343,-16.855836291705444,-23.124948017219452,-22.910819717233572,-35.78446110680775,14.62876640208697,-16.490925616603704,8.331231209332346,-29.394246062670888,-10.51573963041906,20.905178601259774,2.048551778239057,20.92130463315301,-10.528492602866908,20.914513310724946
30.1,0.6026026026026026,-16.817948574837548,2.0347336118809465,27.202632419626855,33.513981992943734,33.49139324437636,-16.85502321509657,-23.1243952106665,-22.914005512136843,-35.78396962602541,14.62929833319861,-16.496176108888815,8.33133559612097,-29.393768518357707,-10.515341256103248,20.905589500594978,2.048977344265647,20.92198095976619,-10.527987098899017,20.91502426815018
30.150000000000002,0.6036036036036035,-16.817492122151627,2.0352544794867007,27.203308458277622,33.514398188372056,33.49183340942538,-16.85421741356614,-23.12384771696691,-22.917157115765843,-35.78348304846824,14.629824287267146,-16.501371784275435,8.331438684829585,-29.39329583700492,-10.514947473691636,20.905995684970524,2.0493981761246376,20.922650516667918,-10.527486768010933,20.915529544392932
30.200000000000003,0.6046046046046046,-16.8170405313386,2.035769815768624,27.20397772562377,33.51480895088171,33.49226865549749,-16.85341885279206,-23.123305498302038,-22.920274809328685,-35.78300130529241,14.630344309566238,-16.506513037737292,8.331540496673732,-29.392827979336676,-10.514558241652223,20.906397195423395,2.049814313945875,20.92331333462153,-10.526991573578412,20.916029181268847
30.25,0.6056056056056056,-16.816593761215014,2.0362796643310914,27.204640253209675,33.51521432680563,33.49269901751253,-16.852627498076025,-23.122768516910856,-22.923358872442186,-35.78252432852945,14.630858445353342,-16.511600264587376,8.331641052463457,-29.39236490623762,-10.514173518655484,20.906794072812357,2.0502257976953766,20.923969444812737,-10.526501479006697,20.916523220577332
30.3,0.6066066066066066,-16.816151770779964,2.0367840686733114,27.20529607297925,33.51561436240594,33.493124530368824,-16.851843314355534,-23.12223673509383,-22.926409583145766,-35.78205205108203,14.631366739860677,-16.516633860378473,8.331740372611053,-29.391906578755204,-10.513793263577856,20.907186357814414,2.050632667171892,20.924618878836867,-10.526016447735117,20.917011704094367
30.35,0.6076076076076076,-16.81571451921804,2.0372830721838797,27.20594521726364,33.51600910386438,33.49354522893891,-16.851066266215778,-23.1217101152167,-22.929427217914363,-35.7815844067195,14.63186923828648,-16.52161422080698,8.331838477138673,-29.3914529581019,-10.513417435505065,20.90757409092144,2.0510349620035977,20.925261668686254,-10.525536443241608,20.917494673565518
30.400000000000002,0.6086086086086087,-16.815281965902187,2.0377767181355,27.20658771876902,33.51639859727308,33.49396114806535,-16.85029631790138,-23.121188619714232,-22.932412051670475,-35.78112133007318,14.632365985786496,-16.526541741619894,8.331935385685842,-29.39100400565738,-10.513045993735314,20.907957312436906,2.051432721644912,20.92589784673777,-10.525061429047136,20.917972170699123
30.450000000000003,0.6096096096096096,-16.814854070396404,2.038265049679862,27.207223610564583,33.51678288862568,33.49437232255658,-16.849533433328,-23.120672211093847,-22.935364357795347,-35.78066275663143,14.632857027465752,-16.531416818524868,8.332031117516838,-29.390559682970586,-10.512678897782331,20.908336062472767,2.05182598537344,20.926527445740504,-10.524591368720039,20.918444237159672
30.5,0.6106106106106106,-16.814430792458374,2.0387481098426776,27.20785292607063,33.51716202380864,33.49477878718286,-16.84877757609382,-23.12016085193921,-22.938284408139335,-35.78020862273461,14.633342408370572,-16.53623984710329,8.332125691527962,-29.390119951761772,-10.512316107378263,20.908710380946474,2.0522147922870344,20.927150498803577,-10.524126225880263,20.91891091456135
30.55,0.6116116116116116,-16.814012092041963,2.0392259415188727,27.2084756990468,33.517536048592945,33.49518057667231,-16.84802870949088,-23.119654504913747,-22.941172473031553,-35.77975886556974,14.633822173480837,-16.541011222726276,8.332219126254692,-29.389684773924436,-10.511957582476445,20.90908030757809,2.0525991813009794,20.927767039384104,-10.523665964203529,20.919372244461762
30.6,0.6126126126126126,-16.813597929299608,2.039698587467927,27.20909196358047,33.51790500862607,33.495577725707015,-16.847286796516276,-23.119153132764065,-22.94402882128878,-35.77931342316499,14.63429636770249,-16.54573134047351,8.332311439878728,-29.389254111527215,-10.511603283254022,20.90944588188757,2.052979191145291,20.928377101275302,-10.523210547425395,20.919828268355822
30.650000000000002,0.6136136136136137,-16.8131882645846,2.040166090309367,27.209701754075244,33.5182689494242,33.495970268919166,-16.846551799883226,-23.118656698323335,-22.946853720223725,-35.77887223438407,14.63476503586027,-16.55040059505482,8.332402650234917,-29.38882792681569,-10.51125317011445,20.909807143192133,2.05335486036213,20.928980718594737,-10.522759939345239,20.92027902766982
30.700000000000003,0.6146146146146146,-16.812783058453267,2.0406284925184006,27.210305105239627,33.51862791636472,33.496358240887325,-16.845823682032005,-23.11816516451456,-22.94964743565268,-35.778435238920345,14.635228222690674,-16.555019380734464,8.332492774818077,-29.38840618221414,-10.510907203689856,20.91016413060375,2.053726227303332,20.929577925772733,-10.52231410383015,20.920724563755652
30.75,0.6156156156156156,-16.812382271667058,2.0410858364217006,27.21090205207582,33.518981954679056,33.49674167613274,-16.84510240514073,-23.11767849435383,-22.952410231902565,-35.77800237729089,14.635685972835153,-16.55958809125799,8.332581830789698,-29.387988840327218,-10.51056534484327,20.910516883026787,2.054093330128042,20.930168757540905,-10.521873004818733,20.921164917885193
30.8,0.6166166166166166,-16.811985865194508,2.0415381641933226,27.211492629868655,33.51933110944567,33.49712060911575,-16.844387931136005,-23.117196650953428,-22.955142371817473,-35.77757359083031,14.636138330833505,-16.564107119781657,8.332669834984548,-29.387575863941564,-10.510227554670744,20.910865439155717,2.0544562068004626,20.93075324892085,-10.521436606324837,20.92160013124485
30.85,0.6176176176176176,-16.811593800213128,2.0419855178507658,27.212076874174674,33.51967542558338,33.49749507423221,-16.84368022170346,-23.11671959752495,-22.95784411676467,-35.77714882168447,14.636585341117499,-16.568576858804295,8.33275680391716,-29.387167216027354,-10.509893794503332,20.911209837472978,2.0548148950877025,20.931331435213,-10.52100487244118,20.922030244930273
30.900000000000002,0.6186186186186187,-16.81120603811119,2.0424279392511684,27.21265482081135,33.520014947844906,33.497865105810085,-16.842979238298096,-23.116247297382284,-22.96051572664016,-35.77672801280407,14.637027048004699,-16.572997700101574,8.332842753788213,-29.386762859739783,-10.509564025908967,20.911550116246925,2.0551694325577334,20.93190335198558,-10.520577767342905,20.922455299941184
30.950000000000003,0.6196196196196196,-16.810822540489404,2.042865470087633,27.213226505846443,33.52034972081067,33.49823073810602,-16.84228494215456,-23.115779713944566,-22.96315745987381,-35.7763111079381,14.63746349569249,-16.577370034662575,8.332927700490812,-29.386362758420482,-10.509238210694205,20.911886313529894,2.0555198565774444,20.93246903506376,-10.520155255291048,20.9228753371764
31.0,0.6206206206206206,-16.810443269162533,2.043298151885688,27.21379196558752,33.52067978888284,33.49859200530203,-16.841597294297216,-23.115316810739035,-22.96576957343406,-35.77589805162715,14.637894728252308,-16.581694252628626,8.333011659616655,-29.385966875598882,-10.508916310905871,20.912218467156375,2.055866204310796,20.93302852051893,-10.519737300635915,20.923290397428968
31.05,0.6216216216216216,-16.810068186160887,2.04372602599987,27.214351236571584,33.52100519627958,33.49894894150227,-16.84091625555012,-23.11485855140384,-22.96835232283228,-35.775488789196636,14.638320789624052,-16.585970743234345,8.333094646462104,-29.38557517499349,-10.508598288832578,20.91254661474128,2.0562085127170717,20.93358184465812,-10.519323867820399,20.923700521381463
31.1,0.6226226226226226,-16.809697253731755,2.044149133610438,27.214904355554868,33.5213259870296,33.49930158072985,-16.840241786546844,-23.11440489969078,-22.970905962126782,-35.775083266749895,14.638741723610698,-16.59019989475078,8.333176676034144,-29.38518762051315,-10.508284107006153,20.912870793678323,2.0565468185492244,20.934129044013584,-10.518914921383187,20.924105749601416
31.150000000000002,0.6236236236236237,-16.809330434340733,2.0445675157202046,27.215451359502765,33.52164220496682,33.499649956923726,-16.83957384774016,-23.11395581946794,-22.9734307439265,-35.77468143116121,14.63915757387309,-16.594382094430642,8.333257763056242,-29.384804176258186,-10.507973728202943,20.913191041138482,2.0568811583523128,20.934670155332512,-10.518510425961912,20.924506122536904
31.200000000000003,0.6246246246246246,-16.80896769067298,2.044981213151494,27.2159922855799,33.521953893725346,33.49999410393567,-16.838912399411583,-23.113511274722324,-22.975926919394414,-35.77428323006871,14.639568383924912,-16.598517728455555,8.333337921974106,-29.384424806521537,-10.507667115445024,20.913507394068578,2.057211568462029,20.935205215566903,-10.518110346296211,20.92490168051223
31.25,0.6256256256256256,-16.808608985634386,2.0453902665432127,27.216527171140342,33.52226109673464,33.5003340555273,-16.83825740168079,-23.113071229562358,-22.978394738250685,-35.77388861186719,14.639974197127838,-16.60260718188521,8.333417166961343,-29.3840494757898,-10.507364232001313,20.913819889189927,2.0575380850033134,20.93573426186359,-10.517714647230715,20.92529246372379
31.3,0.6266266266266266,-16.808254282352664,2.0457947163480363,27.21705605371796,33.522563857214855,33.50066984536718,-16.83760881451488,-23.11263564822037,-22.98083444877557,-35.77349752570088,14.640375056686853,-16.606650838608484,8.33349551192501,-29.383678148744245,-10.507065041388573,20.9141285629971,2.057860743889056,20.936257331554394,-10.517323293717952,20.92567851223602
31.35,0.6276276276276276,-16.807903544178366,2.046194602829713,27.217578971016927,33.522862218172435,33.50100150702799,-16.83696659773752,-23.11220449505497,-22.983246297812112,-35.7731099214561,14.640771005645746,-16.61064908129632,8.333572970511073,-29.383310790261735,-10.506769507372333,20.914433451756764,2.0581795808188796,20.936774462146435,-10.516936250821185,20.926059865977518
31.400000000000002,0.6286286286286287,-16.807556734685818,2.0465899660604747,27.218095960902343,33.52315622239586,33.50132907398379,-16.836330711037924,-23.11177773455342,-22.985630530768628,-35.772725749753846,14.641162086882758,-16.61460229135647,8.333649556109764,-29.382947365415635,-10.506477593967702,20.914734591506612,2.0584946312780072,20.937285691312592,-10.516553483717166,20.926436564737255
31.450000000000003,0.6296296296296297,-16.807213817673983,2.0469808459185566,27.218607061391026,33.52344591245162,33.501652579607274,-16.83570111397973,-23.111355331333872,-22.987987391621044,-35.77234496194237,14.6415483431064,-16.618510848889922,8.333725281860847,-29.382587839476635,-10.506189265440112,20.915032018054365,2.058805930536204,20.937791056882112,-10.51617495769882,20.926808648160932
31.5,0.6306306306306306,-16.806874757167257,2.047367282085824,27.21911231064244,33.52373133068036,33.50197205716717,-16.835077766009707,-23.11093725014759,-22.99031712291505,-35.77196751008966,14.641929816851425,-16.622375132649033,8.333800160658775,-29.382232177913533,-10.505904486305951,20.915325766976892,2.0591135136468006,20.93829059683135,-10.515800638177856,20.92717615574744
31.55,0.6316316316316316,-16.80653951741619,2.0477493140455034,27.219611746949745,33.524012519193235,33.50228753982567,-16.834460626466345,-23.110523455881104,-22.99261996576814,-35.771593346975834,14.64230655047495,-16.626195519997292,8.333874205157766,-29.38188034639397,-10.505623221333128,20.91561587361936,2.0594174154457896,20.93878434927468,-10.51543049068731,20.927539126845453
31.6,0.6326326326326326,-16.806208062898143,2.0481269810800127,27.220105408730998,33.5242895198684,33.50259906063592,-16.833849654588303,-23.110113913558294,-22.994896159871494,-35.77122242608557,14.642678586152734,-16.62997238687068,8.333947427776769,-29.381532310785097,-10.505345435541548,20.915902373094507,2.059717670550996,20.939272352455514,-10.515064480884007,20.92789760065013
31.650000000000002,0.6336336336336337,-16.80588035831787,2.0485003222688936,27.220593334520505,33.524562374347695,33.502906652539586,-16.83324480952272,-23.109708588342404,-22.99714594349181,-35.77085470160045,14.643045965875592,-16.63370610774057,8.334019840704354,-29.381188037154217,-10.505071094203505,20.91618530028197,2.0600143133613176,20.939754644737512,-10.514702574550967,20.928251616199933
31.700000000000003,0.6346346346346347,-16.80555636860806,2.048869376486839,27.221075562960294,33.52483112403357,33.50321034836447,-16.8326460503334,-23.109307445538025,-22.999369553472985,-35.77049012839125,14.643408731445966,-16.63739705557812,8.334091455903495,-29.380847491769366,-10.504800162844003,20.916464689827677,2.0603073780560344,20.94023126459589,-10.514344737599725,20.92860121237355
31.75,0.6356356356356356,-16.805236058929765,2.0492341824018148,27.221552132791743,33.52509581008602,33.5035101808222,-16.832053336008837,-23.108910450592997,-23.001567225237775,-35.77012866201026,14.643766924474619,-16.641045601820128,8.334162285116273,-29.380510641099832,-10.504532607240998,20.916740576143336,2.0605968985941883,20.940702250608908,-10.513990936072606,20.92894642788694
31.8,0.6366366366366366,-16.80491939467284,2.049594778473277,27.22202308284733,33.52535647341987,33.503806182505976,-16.831466625470142,-23.108517569100254,-23.00373919278935,-35.76977025868349,14.64412058637748,-16.644652116336296,8.334232339868473,-29.380177451816667,-10.504268393425566,20.91701299340598,2.0608829087140235,20.94116764144948,-10.51364113614491,20.929287301290472
31.85,0.6376376376376376,-16.804606341456264,2.049951202950476,27.22248845204253,33.52561315470204,33.50409838588839,-16.830885877578805,-23.108128766799627,-23.005885688712812,-35.76941487530296,14.64446975837261,-16.648216967397865,8.334301631474114,-29.379847890793112,-10.504007487681998,20.91728197555757,2.0611654419324945,20.941627475876935,-10.513295304127046,20.92962387096617
31.900000000000002,0.6386386386386387,-16.80429686512842,2.0503034938708526,27.222948279367863,33.52586589434912,33.50438682331926,-16.830311051144335,-23.107744009579577,-23.008006944176675,-35.7690624694189,14.644814481477304,-16.651740521647586,8.33437017103987,-29.379521925104996,-10.503749856547838,20.91754755630469,2.0614445315448333,20.942081792728914,-10.5129534064666,20.929956175125074
31.950000000000003,0.6396396396396397,-16.803990931767345,2.050651689058517,27.22340260388105,33.52611473252497,33.50467152702357,-16.829742104931775,-23.107363263478867,-23.010103188934327,-35.76871299923196,14.645154796505324,-16.65522314407098,8.334437969469416,-29.3791995220311,-10.503495466813838,20.91780976911827,2.061720210624177,20.942530630913414,-10.512615409750333,20.93028425180467
32.0,0.6406406406406406,-16.803688507680874,2.0509958261228145,27.22385146469932,33.52635970913855,33.504952529099455,-16.829178997669075,-23.10698649468821,-23.01217465132544,-35.768366423585405,14.645490744064235,-16.658665197968862,8.334505037467688,-29.378880649053475,-10.503244285523861,20.918068647233415,2.061992512021254,20.94297402940097,-10.512281280706123,20.930608138866475
32.050000000000004,0.6416416416416416,-16.803389559406792,2.0513359424569715,27.224294900991858,33.526600863841864,33.50522986151625,-16.828621688054334,-23.106613669551827,-23.01422155827742,-35.768022701957335,14.645822364552894,-16.66206704493106,8.334571385545049,-29.378565273857692,-10.502996279974713,20.918324223649247,2.0622614683641265,20.94341202721697,-10.51195098620484,20.93092787399364
