t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41
6.2,0.12412412412412413,-5.668617297974044,32.06126720949473,21.98263396055576,16.15234829276217,-30.368204776517953,32.21187701533767,-9.820274182881231,-17.546302352377975,8.968824289459478,-3.3654576423756675,-20.960843930372793,26.862251642434554,-25.49518903453684,-22.832178230330832,12.073186462435409,-3.280619855162824,-34.24283811894179,-29.845576186665078,-30.80340614692967,-3.552889642979699,2.5570909912338067,35.27851843540526,7.508887858821596,0.8929235174121454,33.226853001854245,32.66960001923839,-21.89870404313495,13.858431198805455,37.55208562644598,-22.010132580828763,15.965572994665921,22.38270659387163,34.44656179859572,27.494664347345577,-6.183250881927807,-40.1781700061366,-36.54059861080805,-40.05903153912556,7.779991485847174,-10.008971915316938,-30.85618382036242,27.28147753178948
6.25,0.12512512512512514,-5.653854050793313,32.06673422988781,21.974356032134544,16.140983791317172,-30.35598059392729,32.220344685497004,-9.82410134997288,-17.547440479929094,8.968829382859598,-3.37006971222663,-20.98093884984346,26.87474826158938,-25.480661370780116,-22.842003186645783,12.077143716071456,-3.3170150672113645,-34.25198020962064,-29.846254845751606,-30.780014751382954,-3.5658298450690653,2.552566737677565,35.27138943672405,7.5355234922681635,0.9039035224333314,33.2341679114393,32.676391129640656,-21.92427008760698,13.866607429785137,37.583242656187466,-22.01493894927581,15.95434760151712,22.36614439148065,34.44607727568441,27.493224295976486,-6.166251497658513,-40.199851592463105,-36.52791488811922,-40.07753965799998,7.798083839103919,-10.014991259193756,-30.845915343991198,27.273321248312197
6.300000000000001,0.12612612612612611,-5.63855079868072,32.07264758293157,21.965708355826383,16.129426919983864,-30.343312699860434,32.22924180163664,-9.827953648295527,-17.548003518236843,8.968662764648734,-3.3748962814430006,-21.001404256760758,26.88702308197,-25.465541938695083,-22.851805520468755,12.081368484376789,-3.3538970248047932,-34.2614637622799,-29.846650079750454,-30.75585229743008,-3.5785796695369743,2.5478063885693856,35.26397438088586,7.561962617238109,0.9154813744452925,33.24125371178617,32.68342416372752,-21.949929587234603,13.874942344136548,37.614602844998586,-22.020014644951218,15.942841746755425,22.34907232396894,34.44519629922548,27.49164457648996,-6.1487278133853085,-40.22205679420172,-36.515171241058766,-40.09663635683034,7.8157807601318705,-10.021386728713631,-30.835330206599455,27.26541582360989
6.3500000000000005,0.12712712712712712,-5.6226999626923675,32.07901879579753,21.956699153441704,16.11766682512442,-30.33021098211252,32.23857324499066,-9.831833618138425,-17.547979590631222,8.968325004154876,-3.379941015617667,-21.022247757530256,26.89905405975214,-25.449806318683518,-22.86157703675846,12.08587739589202,-3.3911903469926146,-34.27129255280712,-29.84676969897175,-30.73093776233176,-3.591132562634133,2.542808907858469,35.25626281846709,7.588183075829278,0.9276478824822202,33.24809895576523,32.69070161623072,-21.97566682084749,13.883432600986907,37.646162649657974,-22.02535957550816,15.931053424258318,22.33147876523235,34.44391036666359,27.48992704323873,-6.130662710038124,-40.244774692509104,-36.50237177912919,-40.11634808825952,7.8330605683454415,-10.028167641053406,-30.824423584314303,27.257764421516097
6.4,0.12812812812812813,-5.606295747998244,32.08585885988498,21.94733743825606,16.105692758413074,-30.31668693801037,32.248342536056924,-9.835743996454958,-17.54735804228616,8.96781666067922,-3.3852073355402954,-21.04347679544536,26.910819546652636,-25.43343078230129,-22.87130934579227,12.09068769489031,-3.4288136736785564,-34.28147020775878,-29.84662223227084,-30.705295733143075,-3.6034826916841554,2.53757380929103,35.24824418658237,7.614162788952854,0.9403921355717431,33.25469281037794,32.698225095311464,-22.001464791545494,13.892074639765402,37.67791912520492,-22.03097295223624,15.918981264499168,22.313352725052837,34.44221101004235,27.4880740231386,-6.112039307813976,-40.26799240158908,-36.48952097952162,-40.136701017582695,7.849902651710873,-10.035342093366621,-30.813190822688448,27.25036960649843
6.45,0.12912912912912913,-5.58933428694982,32.09317814343307,21.937633023868656,16.093494126803122,-30.302753712942422,32.25855178803662,-9.839687718472012,-17.546129545697223,8.96713826978983,-3.390698402926738,-21.06509857539976,26.92229852789542,-25.416392561398908,-22.880993883921665,12.095817263183354,-3.46668014551706,-34.2920001802866,-29.846216815602773,-30.678956593437704,-3.6156249791412116,2.5321011944521654,35.239907837600285,7.639879800207018,0.9537014419136394,33.261025208975745,32.70599527360554,-22.02730524634622,13.900864694355802,37.70986988932995,-22.036853245315644,15.906624564598916,22.29468402002869,34.4400898331799,27.486088338115145,-6.092841089924545,-40.29169503575788,-36.47662368986464,-40.15772085536504,7.8662876910940716,-10.042916806940225,-30.80162748177365,27.24323340063946
6.5,0.13013013013013014,-5.571813763774176,32.10098629907675,21.927596525033916,16.08106054372278,-30.288426126501246,32.26920167871917,-9.843667917634935,-17.544286210447854,8.966290331048661,-3.396417106977468,-21.08711997944788,26.93347086619578,-25.39867012826095,-22.890621933693126,12.101284646674767,-3.5046980154889504,-34.30288572315582,-29.845563067554217,-30.651956621069495,-3.6275551329832605,2.5263917860198255,35.23124307159161,7.66531232590731,0.9675612768597234,33.267087005890694,32.71401184421322,-22.053168714256568,13.909798808031308,37.74201306833211,-22.042998143485434,15.893983310468277,22.275463461588338,34.43753855361706,27.483973322390817,-6.073052040857838,-40.3158656918071,-36.4636851264283,-40.179432670316324,7.882197883706018,-10.05089697369511,-30.789729385471308,27.236357342343876
6.550000000000001,0.13113113113113112,-5.553734517769188,32.109292166897106,21.91723934859815,16.068381881125088,-30.273720684356228,32.28029144146147,-9.847687923704605,-17.5418216970756,8.965273297420831,-3.4023660520974635,-21.10954747312084,26.944317546297704,-25.380243482344746,-22.900184643180765,12.10710908735906,-3.542771388486857,-34.314129858759216,-29.844670954346338,-30.62433798447328,-3.6392696735996135,2.520446954705729,35.22223917284874,7.690438811895364,0.9819552420857566,33.272870129780124,32.72227348243416,-22.079034563991403,13.918872849054361,37.774347223541966,-22.049404519999346,15.881058190310295,22.255683061115487,34.43454904924775,27.481732833462555,-6.052656799790624,-40.34048544816025,-36.4507108675279,-40.20186068008728,7.897617160133423,-10.059286107715238,-30.777492675078037,27.22974254401436
6.6000000000000005,0.13213213213213212,-5.535099122598082,32.11810367369497,21.906573672740194,16.055448321963045,-30.258655574061077,32.291818875049124,-9.851751258840917,-17.538731334644304,8.964087566579082,-3.408547547142924,-21.132387002589095,26.954820914170135,-25.361094438724916,-22.909673044474506,12.113310561365381,-3.580801080296112,-34.32573534605444,-29.84355064740388,-30.596148627488667,-3.650765957280574,2.514268738400514,35.21288545083356,7.715237997515945,0.996865038409812,33.27836773166656,32.73077781403213,-22.104881082220356,13.928082526804747,37.806871257273514,-22.056068406819918,15.86785059904943,22.23533625181953,34.43111340945386,27.47937125570595,-6.031640829644553,-40.365533382180146,-36.437706841978475,-40.225028017551246,7.912531389124859,-10.068085904570369,-30.764913866860663,27.223389745897556
6.65,0.13313313313313313,-5.515912440189806,32.12742772939126,21.89561241290264,16.042250412611,-30.24325064316011,32.30378037128497,-9.85586163153067,-17.535012241384074,8.962733474272198,-3.4149635965822327,-21.155643882972488,26.96496490477386,-25.34120691302166,-22.91907807137661,12.119909823490206,-3.6186855822770014,-34.33770464438106,-29.84221237709918,-30.567442036016526,-3.662042196310944,2.5078598521675346,35.203171285926786,7.739688986873404,1.0122704546952868,33.28357432349234,32.739521390785946,-22.13068557280073,13.937423408274409,37.83958429757122,-22.062984978990496,15.854362633602895,22.21441812650121,34.427223990478694,27.476893495694036,-6.009990602097014,-40.39098660680147,-36.424679312574256,-40.248956470145075,7.9269285642308045,-10.07729611119552,-30.75198991340415,27.217299363415062
6.7,0.13413413413413414,-5.496181648795672,32.13727012162159,21.884369173120785,16.028779114710037,-30.227527358193438,32.31617095818676,-9.86002292824661,-17.530663447477398,8.961211289875136,-3.4216158939657424,-21.179322678330635,26.974735252381087,-25.32056719745554,-22.928390576475277,12.126928458449745,-3.656322113141809,-34.35003987414851,-29.840666286663655,-30.53827688387658,-3.6730974755122934,2.5012236879463874,35.193086180364425,7.7637713271621,1.028149375168654,33.28848590303089,32.74849967404039,-22.15642447695456,13.94689093473664,37.87248556126767,-22.07014855100959,15.840597079297027,22.192925689783866,34.42287347468602,27.47430496853561,-5.987693798630451,-40.41682032743473,-36.41163485470377,-40.27366619000874,7.940798966598266,-10.086914409004478,-30.738718268379404,27.211471525570488
6.75,0.13513513513513514,-5.475916245865831,32.1476354097399,21.872858181912093,16.015025855881397,-30.21150874351554,32.328984355760355,-9.86423920275669,-17.52568601874655,8.959521214183091,-3.42850581808735,-21.203427074117467,26.984119677776388,-25.299164222745425,-22.93760134788153,12.134388938811997,-3.6936077348035674,-34.36274277442644,-29.838922290476738,-30.508716559836408,-3.683931764881264,2.4943643031320124,35.18261981475344,7.787465093523662,1.0444778072728982,33.29310006121602,32.757707026914325,-22.18207351377931,13.956480438361385,37.90557419517298,-22.077552586804504,15.82655738813549,22.170858122702086,34.41805493326851,27.471611574813032,-5.964739527421959,-40.443007919813844,-36.398580330356225,-40.29917537302718,7.954135298707009,-10.0969363127493,-30.725096954277518,27.205906102457273
6.800000000000001,0.13613613613613612,-5.45512802751095,32.15852681957211,21.861094212471745,16.000982578731104,-30.195219299231834,32.34221304052471,-9.868514663036914,-17.52008317963571,8.95766337945434,-3.435634432187026,-21.227959743148993,26.99310804728235,-25.276989800848796,-22.946701126028575,12.142314689244426,-3.7304405056784824,-34.375814657517495,-29.836989940966635,-30.47882858266883,-3.6945459277494614,2.487286397579217,35.17176211055674,7.81075097953247,1.061229931862233,33.29741606836438,32.7671367157526,-22.207607839858344,13.966187158508308,37.93884909559118,-22.085189724559566,15.812247650023123,22.148217056764953,34.41276189189236,27.468819668020448,-5.941118555527481,-40.46952102914142,-36.38552285792273,-40.32549990548593,7.9669327845941815,-10.107355087402546,-30.71112463255513,27.200602720464566
6.8500000000000005,0.13713713713713713,-5.433831047317894,32.169946140364175,21.849092487608832,15.986641787563213,-30.17868489801731,32.35584831437362,-9.872853655775197,-17.5138604334835,8.955637851649996,-3.4430024864847137,-21.252922206407494,27.00169249940699,-25.254038844016545,-22.955680621035043,12.150730156344649,-3.7667206423407658,-34.38925636064787,-29.83487830817502,-30.448683915956746,-3.7049417236667734,2.4799952790294757,35.160503298923494,7.833610392066894,1.0783781771220158,33.30143493635877,32.77678092132416,-22.233002226078217,13.976006257386727,37.972308706813564,-22.09305181720662,15.797672558413412,22.125006853747408,34.406988398695205,27.46593601275153,-5.916823555389997,-40.496329690525485,-36.37246977833967,-40.35265297794428,7.979189233114806,-10.118161685048529,-30.69680067553457,27.195560764458016
6.9,0.13813813813813813,-5.4120415581078065,32.1818936254502,21.836868570620346,15.971996592231736,-30.1619326610986,32.36988037303437,-9.877260648485699,-17.50702567765374,8.953444634765754,-3.450610424250756,-21.278314690282922,27.009867535954555,-25.2303095562642,-22.964530531218838,12.159660882918784,-3.802351659279075,-34.403068194976015,-29.83259587565058,-30.418356198869027,-3.715121805010136,2.472496817443891,35.148833996209994,7.856025549005956,1.0958933170754788,33.305159454599064,32.78663076017106,-22.258231249089594,13.985932834728985,38.00595079978791,-22.101129988848797,15.782837372153377,22.10123488652674,34.400729093993725,27.46296773423942,-5.891849364186953,-40.523402470304035,-36.359428618254,-40.380644667139194,7.99090506197495,-10.12934470344207,-30.682125239304835,27.19077936695528
6.95,0.13913913913913914,-5.389777940786545,32.194367898229444,21.824438244092278,15.957040748593837,-30.1449908142408,32.38429836937546,-9.881740209281082,-17.499589310642847,8.951083677103563,-3.458458391505892,-21.3041359821277,27.017630075614264,-25.20580359410033,-22.97324156341115,12.169133585148469,-3.8372414568141213,-34.41724989219361,-29.830150455761938,-30.387920912953444,-3.7250897061711057,2.4647973892252173,35.13674528648375,7.8779795779176,1.1137445949280318,33.30859419836993,32.796676316402,-22.283269494196105,13.99596194108419,38.03977223281759,-22.109414706789376,15.76774787552428,22.076911815295844,34.39397928100627,27.459922260185166,-5.866193253919013,-40.55070662742498,-36.34640705100367,-40.40948148827967,8.002083281584213,-10.140890367547083,-30.66709933677749,27.18625738507126
7.0,0.14014014014014015,-5.367060624685838,32.207365865090885,21.81181737938722,15.941768695081263,-30.12788852516315,32.3990904671531,-9.88629698437277,-17.491564327826268,8.948554879292137,-3.4665462503062563,-21.33038328626818,27.02497946927021,-25.180526194145543,-22.981804455755164,12.17917623065596,-3.8713033290192564,-34.43180054907681,-29.827549126791304,-30.35745450785137,-3.7348498241037293,2.456903812792122,35.1242288112225,7.899456613692456,1.131899870819011,33.311745509169235,32.8069066841,-22.308091765853582,14.006088589306135,38.073768696914115,-22.117895868209473,15.752410338601425,22.052051852485715,34.386734996853946,27.45680725610026,-5.839855209424748,-40.5782082935988,-36.33341285629345,-40.43916592197681,8.01272943912637,-10.152782535020755,-30.651724909967694,27.181993366721585
7.050000000000001,0.14114114114114115,-5.34391200370005,32.220882636966905,21.799021800269948,15.926175584983866,-30.11065572439082,32.414243881473126,-9.890935673385707,-17.48296640206305,8.945858103835537,-3.47487359540861,-21.357052082868947,27.031917477486672,-25.154486266063994,-22.990210003677475,12.189818115049581,-3.904456866632449,-34.44671857043896,-29.824798193330572,-30.327033510525194,-3.7444073890400698,2.4488232773999496,35.11127686630453,7.920441892940176,1.1503257928244262,33.31462144743284,32.81731002037574,-22.332673301445546,14.016307763786374,38.10793444931354,-22.12656289991936,15.73683148006913,22.026673008762707,34.37899308307193,27.453630555612037,-5.812838210685981,-40.60587267048021,-36.32045387950057,-40.46969592225717,8.022851524560737,-10.165002726276922,-30.636004900496598,27.177985508193206
