x,a,b,rrate,t,Time
-2.385341715164289,0.3765765765765766,5.8108108108108105,-11.258754483497928,0.63,63
-2.384461156470619,0.3793793793793794,5.807807807807808,-11.2491572123438,0.64,64
-2.3835800487703716,0.38218218218218214,5.804804804804805,-11.239556741883694,0.65,65
-2.3826983957235557,0.384984984984985,5.801801801801802,-11.229953133149017,0.66,66
-2.381816200462084,0.3877877877877878,5.798798798798799,-11.220346439552117,0.67,67
-2.380933465650459,0.3905905905905906,5.7957957957957955,-11.21073670776712,0.68,68
-2.3800501935394,0.3933933933933934,5.792792792792793,-11.201123978508011,0.6900000000000001,69
-2.379166386013244,0.39619619619619617,5.78978978978979,-11.191508287216173,0.7000000000000001,70
-2.3782820446318413,0.398998998998999,5.786786786786787,-11.181889664667846,0.71,71
-2.3773971706675905,0.4018018018018018,5.783783783783784,-11.17226813751101,0.72,72
-2.3765117651381824,0.40460460460460457,5.7807807807807805,-11.162643728739816,0.73,73
-2.3756258288355507,0.40740740740740744,5.777777777777778,-11.153016458114013,0.74,74
-2.374739362351471,0.4102102102102102,5.774774774774775,-11.143386342529636,0.75,75
-2.3738523661001993,0.413013013013013,5.771771771771772,-11.133753396346773,0.76,76
-2.3729648403384944,0.41581581581581584,5.768768768768769,-11.124117631679319,0.77,77
-2.3720767851833284,0.4186186186186186,5.7657657657657655,-11.114479058651257,0.78,78
-2.371188200627551,0.4214214214214214,5.762762762762763,-11.10483768562321,0.79,79
-2.3702990865537497,0.42422422422422423,5.75975975975976,-11.095193519392858,0.8,80
-2.3694094427465116,0.427027027027027,5.756756756756757,-11.085546565372244,0.81,81
-2.3685192689032726,0.4298298298298298,5.753753753753754,-11.075896827744524,0.8200000000000001,82
-2.3676285646439177,0.43263263263263263,5.7507507507507505,-11.066244309602702,0.8300000000000001,83
-2.366737329519279,0.4354354354354354,5.747747747747748,-11.056589013072397,0.84,84
-2.3658455630186537,0.43823823823823826,5.744744744744745,-11.046930939420404,0.85,85
-2.364953264576461,0.441041041041041,5.741741741741742,-11.03727008915084,0.86,86
-2.3640604335781332,0.44384384384384384,5.738738738738739,-11.027606462090155,0.87,87
-2.3631670693653306,0.44664664664664666,5.7357357357357355,-11.017940057462441,0.88,88
-2.3622731712405605,0.4494494494494494,5.732732732732733,-11.008270873956072,0.89,89
-2.3613787384712626,0.45225225225225224,5.72972972972973,-10.998598909782665,0.9,90
-2.36048377029343,0.45505505505505506,5.726726726726727,-10.98892416272933,0.91,91
-2.3595882659148133,0.4578578578578579,5.723723723723724,-10.979246630204903,0.92,92
-2.358692224517759,0.46066066066066064,5.7207207207207205,-10.969566309280886,0.93,93
-2.3577956452617204,0.46346346346346345,5.717717717717718,-10.959883196727677,0.9400000000000001,94
-2.3568985272854843,0.46626626626626627,5.714714714714715,-10.95019728904674,0.9500000000000001,95
-2.356000869709141,0.46906906906906903,5.711711711711712,-10.940508582498975,0.96,96
-2.3551026716358283,0.47187187187187185,5.708708708708709,-10.93081707312994,0.97,97
-2.3542039321532773,0.47467467467467467,5.7057057057057055,-10.92112275679215,0.98,98
-2.35330465033518,0.4774774774774775,5.702702702702703,-10.91142562916485,0.99,99
-2.3524048252424,0.48028028028028025,5.6996996996997,-10.901725685771481,1.0,100
-2.351504455924046,0.48308308308308306,5.696696696696697,-10.892022921995231,1.01,101
-2.3506035414184203,0.4858858858858859,5.693693693693694,-10.882317333092763,1.02,102
-2.3497020807538593,0.4886886886886887,5.6906906906906904,-10.872608914206356,1.03,103
-2.3488000729494773,0.49149149149149146,5.687687687687688,-10.86289766037472,1.04,104
-2.347897517015824,0.4942942942942943,5.684684684684685,-10.853183566542532,1.05,105
-2.3469944119554675,0.4970970970970971,5.681681681681682,-10.84346662756889,1.06,106
-2.346090756763508,0.4998998998998999,5.678678678678679,-10.83374683823483,1.07,107
-2.3451865504280343,0.5027027027027027,5.675675675675675,-10.824024193249953,1.08,108
-2.3442817919305234,0.5055055055055055,5.672672672672673,-10.814298687258287,1.09,109
-2.3433764802461985,0.5083083083083083,5.66966966966967,-10.804570314843513,1.1,110
-2.3424706143443412,0.5111111111111111,5.666666666666667,-10.794839070533598,1.11,111
-2.3415641931885682,0.513913913913914,5.663663663663664,-10.785104948804827,1.12,112
-2.340657215737075,0.5167167167167167,5.66066066066066,-10.775367944085449,1.1300000000000001,113
-2.3397496809428517,0.5195195195195195,5.657657657657658,-10.76562805075887,1.1400000000000001,114
-2.338841587753871,0.5223223223223223,5.654654654654655,-10.755885263166485,1.1500000000000001,115
-2.337932935113254,0.5251251251251251,5.651651651651652,-10.746139575610169,1.16,116
-2.3370237219594165,0.5279279279279279,5.648648648648648,-10.736390982354482,1.17,117
-2.336113947226198,0.5307307307307307,5.645645645645645,-10.726639477628657,1.18,118
-2.3352036098429703,0.5335335335335335,5.642642642642643,-10.716885055628275,1.19,119
-2.334292708734737,0.5363363363363363,5.63963963963964,-10.70712771051683,1.2,120
-2.333381242822218,0.5391391391391391,5.636636636636637,-10.697367436427037,1.21,121
-2.3324692110219227,0.541941941941942,5.633633633633633,-10.68760422746206,1.22,122
-2.3315566122462132,0.5447447447447447,5.63063063063063,-10.677838077696485,1.23,123
-2.3306434454033598,0.5475475475475475,5.627627627627628,-10.668068981177303,1.24,124
-2.3297297093975864,0.5503503503503504,5.624624624624625,-10.658296931924662,1.25,125
-2.328815403129111,0.5531531531531532,5.621621621621622,-10.648521923932591,1.26,126
-2.3279005254941794,0.5559559559559559,5.618618618618618,-10.638743951169609,1.27,127
-2.3269850753850916,0.5587587587587588,5.615615615615615,-10.628963007579268,1.28,128
-2.3260690516902267,0.5615615615615616,5.612612612612613,-10.6191790870806,1.29,129
-2.3251524532940597,0.5643643643643643,5.60960960960961,-10.609392183568541,1.3,130
-2.3242352790771768,0.5671671671671672,5.606606606606607,-10.599602290914277,1.31,131
-2.323317527916286,0.56996996996997,5.603603603603603,-10.589809402965528,1.32,132
-2.3223991986842254,0.5727727727727727,5.6006006006006,-10.580013513546795,1.33,133
-2.321480290249968,0.5755755755755756,5.597597597597598,-10.570214616459626,1.34,134
-2.3205608014786243,0.5783783783783784,5.594594594594595,-10.560412705482749,1.35,135
-2.319640731231443,0.5811811811811811,5.591591591591592,-10.550607774372242,1.36,136
-2.318720078365809,0.583983983983984,5.588588588588588,-10.54079981686164,1.37,137
-2.317798841735239,0.5867867867867868,5.585585585585585,-10.530988826662062,1.3800000000000001,138
-2.31687702018938,0.5895895895895895,5.5825825825825826,-10.521174797462276,1.3900000000000001,139
-2.315954612573998,0.5923923923923924,5.57957957957958,-10.51135772292875,1.4000000000000001,140
-2.3150316177309733,0.5951951951951953,5.576576576576577,-10.501537596705685,1.41,141
-2.3141080344982923,0.5979979979979979,5.573573573573573,-10.491714412415078,1.42,142
-2.3131838617100344,0.6008008008008008,5.57057057057057,-10.481888163656674,1.43,143
-2.3122590981963644,0.6036036036036037,5.5675675675675675,-10.472058844008025,1.44,144
-2.311333742783518,0.6064064064064063,5.564564564564565,-10.462226447024433,1.45,145
-2.310407794293792,0.6092092092092092,5.561561561561562,-10.452390966238955,1.46,146
-2.3094812515455287,0.612012012012012,5.558558558558558,-10.442552395162345,1.47,147
-2.308554113353104,0.6148148148148148,5.555555555555555,-10.43271072728305,1.48,148
-2.307626378526911,0.6176176176176176,5.5525525525525525,-10.422865956067128,1.49,149
-2.3066980458733477,0.6204204204204204,5.54954954954955,-10.413018074958213,1.5,150
-2.3057691141947987,0.6232232232232232,5.546546546546547,-10.403167077377454,1.51,151
-2.3048395822896217,0.626026026026026,5.543543543543543,-10.393312956723452,1.52,152
-2.3039094489521306,0.6288288288288288,5.54054054054054,-10.383455706372189,1.53,153
-2.3029787129725774,0.6316316316316316,5.5375375375375375,-10.373595319676951,1.54,154
-2.302047373137138,0.6344344344344344,5.534534534534535,-10.363731789968258,1.55,155
-2.301115428227893,0.6372372372372372,5.531531531531532,-10.353865110553787,1.56,156
-2.30018287702281,0.64004004004004,5.528528528528528,-10.343995274718264,1.57,157
-2.2992497182957266,0.6428428428428428,5.525525525525525,-10.334122275723407,1.58,158
-2.298315950816332,0.6456456456456456,5.5225225225225225,-10.32424610680782,1.59,159
-2.2973815733501493,0.6484484484484485,5.51951951951952,-10.314366761186903,1.6,160
-2.2964465846585154,0.6512512512512512,5.516516516516517,-10.304484232052761,1.61,161
-2.2955109834985636,0.654054054054054,5.513513513513513,-10.294598512574115,1.62,162
-2.2945747686232036,0.6568568568568569,5.51051051051051,-10.284709595896176,1.6300000000000001,163
-2.2936379387811034,0.6596596596596596,5.5075075075075075,-10.27481747514058,1.6400000000000001,164
-2.2927004927166683,0.6624624624624624,5.504504504504505,-10.264922143405256,1.6500000000000001,165
-2.291762429170023,0.6652652652652653,5.501501501501502,-10.25502359376435,1.6600000000000001,166
-2.29082374687699,0.6680680680680681,5.498498498498498,-10.245121819268096,1.67,167
-2.2898844445690716,0.6708708708708708,5.495495495495495,-10.235216812942722,1.68,168
-2.2889445209734287,0.6736736736736737,5.4924924924924925,-10.225308567790346,1.69,169
-2.28800397481286,0.6764764764764765,5.48948948948949,-10.21539707678885,1.7,170
-2.2870628048057826,0.6792792792792792,5.486486486486487,-10.20548233289179,1.71,171
-2.2861210096662106,0.6820820820820821,5.483483483483483,-10.19556432902828,1.72,172
-2.285178588103735,0.6848848848848849,5.48048048048048,-10.185643058102862,1.73,173
-2.2842355388235025,0.6876876876876876,5.4774774774774775,-10.175718512995413,1.74,174
-2.2832918605261936,0.6904904904904905,5.474474474474475,-10.165790686561026,1.75,175
-2.2823475519080025,0.6932932932932933,5.471471471471472,-10.155859571629886,1.76,176
-2.281402611660616,0.696096096096096,5.468468468468468,-10.14592516100717,1.77,177
-2.28045703847119,0.6988988988988989,5.465465465465465,-10.135987447472905,1.78,178
-2.2795108310223298,0.7017017017017018,5.4624624624624625,-10.126046423781876,1.79,179
-2.278563987992068,0.7045045045045044,5.45945945945946,-10.11610208266349,1.8,180
-2.2776165080538404,0.7073073073073073,5.456456456456457,-10.10615441682165,1.81,181
-2.276668389876468,0.7101101101101102,5.453453453453453,-10.096203418934675,1.82,182
-2.27571963212413,0.7129129129129128,5.45045045045045,-10.086249081655104,1.83,183
-2.274770233456345,0.7157157157157157,5.4474474474474475,-10.076291397609655,1.84,184
-2.273820192527947,0.7185185185185186,5.444444444444445,-10.066330359399048,1.85,185
-2.2728695079890624,0.7213213213213212,5.441441441441442,-10.056365959597887,1.86,186
-2.271918178485087,0.7241241241241241,5.438438438438438,-10.046398190754548,1.87,187
-2.270966202656665,0.726926926926927,5.435435435435435,-10.036427045391061,1.8800000000000001,188
-2.270013579139663,0.7297297297297296,5.4324324324324325,-10.026452516002955,1.8900000000000001,189
-2.269060306565149,0.7325325325325325,5.42942942942943,-10.016474595059154,1.9000000000000001,190
-2.268106383559367,0.7353353353353353,5.426426426426427,-10.006493275001823,1.9100000000000001,191
-2.2671518087437152,0.738138138138138,5.423423423423423,-9.996508548246275,1.92,192
-2.2661965807347215,0.7409409409409409,5.42042042042042,-9.986520407180809,1.93,193
-2.2652406981440194,0.7437437437437437,5.4174174174174174,-9.976528844166594,1.94,194
-2.264284159578324,0.7465465465465466,5.414414414414415,-9.966533851537534,1.95,195
-2.263326963639407,0.7493493493493493,5.411411411411412,-9.956535421600123,1.96,196
-2.262369108924075,0.7521521521521521,5.408408408408408,-9.946533546633333,1.97,197
-2.261410594024142,0.754954954954955,5.405405405405405,-9.936528218888464,1.98,198
-2.260451417526406,0.7577577577577577,5.402402402402402,-9.926519430589014,1.99,199
-2.2594915780126246,0.7605605605605605,5.3993993993994,-9.91650717393054,2.0,200
-2.258531074059489,0.7633633633633634,5.396396396396397,-9.90649144108053,2.0100000000000002,201
-2.257569904238599,0.7661661661661661,5.393393393393393,-9.896472224178236,2.02,202
-2.2566080671164386,0.7689689689689689,5.39039039039039,-9.886449515334576,2.0300000000000002,203
-2.25564556125435,0.7717717717717718,5.387387387387387,-9.876423306631967,2.04,204
-2.2546823852085076,0.7745745745745745,5.384384384384385,-9.866393590124192,2.05,205
-2.2537185375298927,0.7773773773773773,5.381381381381381,-9.856360357836255,2.06,206
-2.2527540167642672,0.7801801801801802,5.378378378378378,-9.846323601764244,2.07,207
-2.251788821452148,0.7829829829829829,5.375375375375375,-9.836283313875187,2.08,208
-2.2508229501287795,0.7857857857857857,5.372372372372372,-9.826239486106893,2.09,209
-2.2498564013241085,0.7885885885885886,5.36936936936937,-9.816192110367833,2.1,210
-2.2488891735627567,0.7913913913913913,5.366366366366366,-9.80614117853697,2.11,211
-2.2479212653639946,0.7941941941941941,5.363363363363363,-9.796086682463628,2.12,212
-2.246952675241714,0.796996996996997,5.36036036036036,-9.786028613967325,2.13,213
-2.2459834017044003,0.7997997997997999,5.357357357357357,-9.77596696483765,2.14,214
-2.2450134432551065,0.8026026026026025,5.354354354354355,-9.765901726834095,2.15,215
-2.244042798391425,0.8054054054054054,5.351351351351351,-9.7558328916859,2.16,216
-2.243071465605459,0.8082082082082083,5.348348348348348,-9.745760451091918,2.17,217
-2.2420994433837973,0.8110110110110109,5.345345345345345,-9.735684396720455,2.18,218
-2.241126730207483,0.8138138138138138,5.342342342342342,-9.725604720209109,2.19,219
-2.240153324551987,0.8166166166166167,5.33933933933934,-9.715521413164618,2.2,220
-2.23917922488718,0.8194194194194193,5.336336336336336,-9.705434467162721,2.21,221
-2.2382044296773027,0.8222222222222222,5.333333333333333,-9.695343873747966,2.22,222
-2.2372289373809378,0.8250250250250251,5.33033033033033,-9.685249624433588,2.23,223
-2.2362527464509805,0.8278278278278277,5.327327327327327,-9.675151710701332,2.24,224
-2.2352758553346104,0.8306306306306306,5.324324324324325,-9.665050124001295,2.25,225
-2.234298262473261,0.8334334334334335,5.321321321321321,-9.654944855751776,2.2600000000000002,226
-2.2333199663025898,0.8362362362362361,5.318318318318318,-9.644835897339082,2.27,227
-2.23234096525245,0.839039039039039,5.315315315315315,-9.634723240117408,2.2800000000000002,228
-2.231361257746861,0.8418418418418419,5.312312312312312,-9.624606875408645,2.29,229
-2.230380842203975,0.8446446446446445,5.3093093093093096,-9.614486794502227,2.3000000000000003,230
-2.22939971703605,0.8474474474474474,5.306306306306306,-9.604362988654954,2.31,231
-2.2284178806494186,0.8502502502502503,5.303303303303303,-9.594235449090835,2.32,232
-2.2274353314444557,0.8530530530530531,5.3003003003003,-9.584104167000916,2.33,233
-2.2264520678155493,0.8558558558558558,5.297297297297297,-9.573969133543109,2.34,234
-2.2254680881510684,0.8586586586586586,5.2942942942942945,-9.56383033984202,2.35,235
-2.224483390833332,0.8614614614614615,5.291291291291291,-9.553687776988786,2.36,236
-2.223497974238578,0.8642642642642642,5.288288288288288,-9.54354143604089,2.37,237
-2.22251183673693,0.867067067067067,5.285285285285285,-9.533391308022,2.38,238
-2.2215249766923666,0.8698698698698699,5.282282282282282,-9.523237383921778,2.39,239
-2.22053739246269,0.8726726726726726,5.2792792792792795,-9.51307965469573,2.4,240
-2.219549082399491,0.8754754754754754,5.276276276276276,-9.502918111264991,2.41,241
-2.2185600448481186,0.8782782782782783,5.273273273273273,-9.492752744516185,2.42,242
-2.2175702781476465,0.881081081081081,5.27027027027027,-9.482583545301221,2.43,243
-2.2165797806308394,0.8838838838838838,5.267267267267267,-9.47241050443711,2.44,244
-2.215588550624121,0.8866866866866867,5.2642642642642645,-9.462233612705814,2.45,245
-2.214596586447539,0.8894894894894894,5.261261261261261,-9.45205286085402,2.46,246
-2.213603886414733,0.8922922922922922,5.258258258258258,-9.441868239592974,2.47,247
-2.2126104488329,0.8950950950950951,5.255255255255255,-9.431679739598325,2.48,248
-2.2116162720027583,0.8978978978978978,5.252252252252252,-9.421487351509885,2.49,249
-2.210621354218516,0.9007007007007006,5.2492492492492495,-9.411291065931469,2.5,250
-2.2096256937678347,0.9035035035035035,5.246246246246246,-9.401090873430707,2.5100000000000002,251
-2.2086292889317956,0.9063063063063064,5.243243243243243,-9.390886764538863,2.52,252
-2.2076321379848625,0.909109109109109,5.24024024024024,-9.380678729750604,2.5300000000000002,253
-2.206634239194849,0.9119119119119119,5.237237237237237,-9.370466759523854,2.54,254
-2.205635590822881,0.9147147147147148,5.2342342342342345,-9.36025084427956,2.5500000000000003,255
-2.204636191123361,0.9175175175175174,5.231231231231231,-9.35003097440153,2.56,256
-2.2036360383439337,0.9203203203203203,5.228228228228228,-9.339807140236214,2.57,257
-2.2026351307254473,0.9231231231231232,5.225225225225225,-9.329579332092498,2.58,258
-2.2016334665019186,0.9259259259259258,5.222222222222222,-9.319347540241544,2.59,259
-2.2006310439004952,0.9287287287287287,5.2192192192192195,-9.30911175491653,2.6,260
-2.1996278611414195,0.9315315315315316,5.216216216216216,-9.298871966312513,2.61,261
-2.1986239164379904,0.9343343343343342,5.213213213213213,-9.288628164586168,2.62,262
-2.1976192079965258,0.9371371371371371,5.21021021021021,-9.27838033985562,2.63,263
-2.1966137340163248,0.93993993993994,5.207207207207207,-9.268128482200215,2.64,264
-2.1956074926896303,0.9427427427427426,5.2042042042042045,-9.25787258166033,2.65,265
-2.194600482201589,0.9455455455455455,5.201201201201201,-9.247612628237142,2.66,266
-2.1935927007302154,0.9483483483483484,5.198198198198198,-9.237348611892443,2.67,267
-2.19258414644635,0.951151151151151,5.195195195195195,-9.227080522548409,2.68,268
-2.1915748175136214,0.9539539539539539,5.192192192192192,-9.216808350087398,2.69,269
-2.1905647120884075,0.9567567567567568,5.1891891891891895,-9.206532084351714,2.7,270
-2.1895538283197946,0.9595595595595596,5.186186186186186,-9.19625171514342,2.71,271
-2.188542164349538,0.9623623623623623,5.183183183183183,-9.185967232224098,2.72,272
-2.187529718312021,0.9651651651651652,5.18018018018018,-9.17567862531463,2.73,273
-2.186516488334216,0.967967967967968,5.177177177177177,-9.165385884094995,2.74,274
-2.1855024725356413,0.9707707707707707,5.1741741741741745,-9.15508899820403,2.75,275
-2.1844876690283224,0.9735735735735735,5.171171171171171,-9.144787957239208,2.7600000000000002,276
-2.1834720759167485,0.9763763763763764,5.168168168168168,-9.134482750756419,2.77,277
-2.182455691297832,0.9791791791791791,5.165165165165165,-9.124173368269728,2.7800000000000002,278
-2.181438513260866,0.9819819819819819,5.162162162162162,-9.11385979925117,2.79,279
-2.180420539887481,0.9847847847847848,5.1591591591591595,-9.103542033130484,2.8000000000000003,280
-2.179401769251606,0.9875875875875875,5.156156156156156,-9.093220059294934,2.81,281
-2.17838219941942,0.9903903903903903,5.153153153153153,-9.08289386708902,2.82,282
-2.1773618284493135,0.9931931931931932,5.15015015015015,-9.072563445814263,2.83,283
-2.1763406543918427,0.9959959959959959,5.147147147147147,-9.062228784728994,2.84,284
-2.175318675289686,0.9987987987987987,5.1441441441441444,-9.051889873048077,2.85,285
-2.1742958891776,1.0016016016016016,5.141141141141141,-9.041546699942689,2.86,286
-2.173272294082375,1.0044044044044043,5.138138138138138,-9.03119925454007,2.87,287
-2.172247888022791,1.0072072072072071,5.135135135135135,-9.020847525923292,2.88,288
-2.17122266900957,1.01001001001001,5.132132132132132,-9.010491503130993,2.89,289
-2.1701966350453343,1.0128128128128127,5.129129129129129,-9.000131175157147,2.9,290
-2.169169784124558,1.0156156156156155,5.126126126126126,-8.989766530950815,2.91,291
-2.168142114233521,1.0184184184184184,5.123123123123123,-8.979397559415883,2.92,292
-2.1671136233502644,1.0212212212212213,5.12012012012012,-8.969024249410815,2.93,293
-2.1660843094445426,1.024024024024024,5.117117117117117,-8.958646589748405,2.94,294
-2.165054170477776,1.0268268268268268,5.114114114114114,-8.948264569195517,2.95,295
-2.1640232044030037,1.0296296296296297,5.111111111111111,-8.937878176472822,2.96,296
-2.1629914091648357,1.0324324324324323,5.108108108108108,-8.927487400254535,2.97,297
-2.1619587826994056,1.0352352352352352,5.105105105105105,-8.917092229168182,2.98,298
-2.160925322934321,1.038038038038038,5.102102102102102,-8.906692651794295,2.99,299
-2.159891027788615,1.0408408408408407,5.099099099099099,-8.89628865666618,3.0,300
-2.1588558951726977,1.0436436436436436,5.096096096096096,-8.885880232269633,3.0100000000000002,301
-2.157819922988306,1.0464464464464465,5.093093093093093,-8.875467367042685,3.02,302
-2.1567831091284537,1.0492492492492491,5.09009009009009,-8.86505004937531,3.0300000000000002,303
-2.155745451477381,1.052052052052052,5.087087087087087,-8.854628267609161,3.04,304
-2.154706947910504,1.0548548548548549,5.084084084084084,-8.844202010037312,3.0500000000000003,305
-2.153667596294365,1.0576576576576575,5.081081081081081,-8.833771264903964,3.06,306
-2.1526273944865797,1.0604604604604604,5.078078078078078,-8.823336020404163,3.0700000000000003,307
-2.1515863403357853,1.0632632632632633,5.075075075075075,-8.81289626468354,3.08,308
-2.150544431681589,1.066066066066066,5.072072072072072,-8.802451985837997,3.09,309
-2.1495016663545155,1.0688688688688688,5.069069069069069,-8.792003171913446,3.1,310
-2.1484580421759536,1.0716716716716717,5.066066066066066,-8.78154981090553,3.11,311
-2.1474135569581034,1.0744744744744745,5.063063063063063,-8.771091890759298,3.12,312
-2.1463682085039224,1.0772772772772772,5.06006006006006,-8.760629399368952,3.13,313
-2.145321994607071,1.08008008008008,5.057057057057057,-8.750162324577527,3.14,314
-2.1442749130518584,1.082882882882883,5.054054054054054,-8.739690654176611,3.15,315
-2.143226961613188,1.0856856856856856,5.051051051051051,-8.729214375906043,3.16,316
-2.1421781380565017,1.0884884884884884,5.048048048048048,-8.718733477453611,3.17,317
-2.141128440137724,1.0912912912912913,5.045045045045045,-8.708247946454767,3.18,318
-2.1400778656032062,1.094094094094094,5.042042042042042,-8.69775777049228,3.19,319
-2.139026412189669,1.0968968968968968,5.039039039039039,-8.687262937095984,3.2,320
-2.1379740776241465,1.0996996996996997,5.036036036036036,-8.676763433742424,3.21,321
-2.136920859623929,1.1025025025025024,5.033033033033033,-8.66625924785458,3.22,322
-2.1358667558965037,1.1053053053053052,5.03003003003003,-8.655750366801534,3.23,323
-2.1348117641394975,1.1081081081081081,5.027027027027027,-8.645236777898152,3.24,324
-2.133755882040618,1.1109109109109108,5.024024024024024,-8.634718468404783,3.25,325
-2.132699107277595,1.1137137137137136,5.021021021021021,-8.62419542552693,3.2600000000000002,326
-2.1316414375181187,1.1165165165165165,5.018018018018018,-8.613667636414917,3.27,327
-2.1305828704197824,1.1193193193193192,5.015015015015015,-8.603135088163585,3.2800000000000002,328
-2.1295234036300204,1.122122122122122,5.012012012012012,-8.592597767811949,3.29,329
-2.128463034786046,1.124924924924925,5.009009009009009,-8.582055662342867,3.3000000000000003,330
