x,a,b,rrate,t,Time
-2.8350458339266473,0.8770770770770772,8.307307307307306,-15.805147334087215,0.35000000000000003,35
-2.833924652627074,0.8792792792792793,8.301801801801801,-15.79158500850064,0.36,36
-2.832802524884461,0.8814814814814815,8.296296296296296,-15.778014138679035,0.37,37
-2.831679509739522,0.8836836836836838,8.29079079079079,-15.76443574684519,0.38,38
-2.830555656624992,0.8858858858858859,8.285285285285285,-15.750850690469937,0.39,39
-2.8294310069110225,0.8880880880880881,8.27977977977978,-15.737259688828786,0.4,40
-2.82830559520089,0.8902902902902904,8.274274274274275,-15.72366334525971,0.41000000000000003,41
-2.8271794504175216,0.8924924924924925,8.26876876876877,-15.710062165820592,0.42,42
-2.826052596714746,0.8946946946946948,8.263263263263264,-15.69645657493121,0.43,43
-2.8249250542416684,0.8968968968968969,8.257757757757759,-15.68284692848912,0.44,44
-2.8237968397839355,0.8990990990990991,8.252252252252251,-15.669233524868972,0.45,45
-2.8226679673018045,0.9013013013013014,8.246746746746746,-15.655616614148355,0.46,46
-2.8215384483816925,0.9035035035035035,8.24124124124124,-15.641996405847266,0.47000000000000003,47
-2.8204082926151766,0.9057057057057057,8.235735735735735,-15.62837307542163,0.48,48
-2.819277507917151,0.907907907907908,8.23023023023023,-15.614746769712394,0.49,49
-2.818146100792951,0.9101101101101101,8.224724724724725,-15.601117611518815,0.5,50
-2.817014076562659,0.9123123123123124,8.21921921921922,-15.587485703437288,0.51,51
-2.8158814395494947,0.9145145145145146,8.213713713713714,-15.573851131084288,0.52,52
-2.8147481932380565,0.9167167167167167,8.208208208208209,-15.5602139658025,0.53,53
-2.813614340407261,0.918918918918919,8.202702702702704,-15.546574266933453,0.54,54
-2.812479883242048,0.9211211211211212,8.197197197197196,-15.532932083726417,0.55,55
-2.811344823427253,0.9233233233233233,8.191691691691691,-15.51928745694195,0.56,56
-2.8102091622265055,0.9255255255255256,8.186186186186186,-15.505640420199208,0.5700000000000001,57
-2.8090729005485553,0.9277277277277278,8.18068068068068,-15.49199100110814,0.58,58
-2.807936039003036,0.92992992992993,8.175175175175175,-15.478339222221004,0.59,59
-2.806798577947357,0.9321321321321322,8.16966966966967,-15.464685101832249,0.6,60
-2.8056605175261375,0.9343343343343344,8.164164164164164,-15.451028654650939,0.61,61
-2.8045218577043785,0.9365365365365366,8.15865865865866,-15.437369892366192,0.62,62
-2.8033825982953666,0.9387387387387388,8.153153153153154,-15.42370882412269,0.63,63
-2.8022427389841553,0.940940940940941,8.147647647647648,-15.410045456920617,0.64,64
-2.8011022793473206,0.9431431431431432,8.142142142142141,-15.396379795952122,0.65,65
-2.799961218869589,0.9453453453453454,8.136636636636636,-15.382711844884385,0.66,66
-2.7988195569578354,0.9475475475475477,8.13113113113113,-15.36904160609783,0.67,67
-2.7976772929528657,0.9497497497497498,8.125625625625625,-15.355369080886598,0.68,68
-2.7965344261393366,0.951951951951952,8.12012012012012,-15.341694269627286,0.6900000000000001,69
-2.79539095575411,0.9541541541541543,8.114614614614615,-15.328017171921013,0.7000000000000001,70
-2.7942468809932883,0.9563563563563564,8.10910910910911,-15.31433778671305,0.71,71
-2.7931022010181388,0.9585585585585586,8.103603603603604,-15.30065611239351,0.72,72
-2.791956914960085,0.9607607607607608,8.098098098098099,-15.286972146882206,0.73,73
-2.7908110219249114,0.962962962962963,8.092592592592593,-15.27328588770011,0.74,74
-2.789664520996305,0.9651651651651653,8.087087087087086,-15.259597332029541,0.75,75
-2.788517411238839,0.9673673673673674,8.081581581581581,-15.24590647676489,0.76,76
-2.787369691700488,0.9695695695695696,8.076076076076076,-15.232213318555344,0.77,77
-2.786221361414746,0.9717717717717718,8.07057057057057,-15.21851785384095,0.78,78
-2.7850724194024097,0.973973973973974,8.065065065065065,-15.204820078882912,0.79,79
-2.7839228646730847,0.9761761761761762,8.05955955955956,-15.191119989789222,0.8,80
-2.7827726962264503,0.9783783783783784,8.054054054054054,-15.177417582536231,0.81,81
-2.7816219130533266,0.9805805805805806,8.048548548548549,-15.163712852986798,0.8200000000000001,82
-2.780470514136574,0.9827827827827829,8.043043043043044,-15.150005796905669,0.8300000000000001,83
-2.779318498451848,0.984984984984985,8.037537537537538,-15.13629640997237,0.84,84
-2.778165864968238,0.9871871871871872,8.032032032032031,-15.122584687792124,0.85,85
-2.7770126126488,0.9893893893893895,8.026526526526526,-15.108870625905018,0.86,86
-2.775858740451011,0.9915915915915916,8.02102102102102,-15.095154219793798,0.87,87
-2.774704247327143,0.9937937937937938,8.015515515515515,-15.081435464890346,0.88,88
-2.7735491322245838,0.9959959959959961,8.01001001001001,-15.067714356581217,0.89,89
-2.772393394086101,0.9981981981981982,8.004504504504505,-15.05399089021225,0.9,90
-2.771237031850068,1.0004004004004003,7.998998998998999,-15.040265061092526,0.91,91
-2.7700800444506473,1.0026026026026027,7.993493493493493,-15.026536864497608,0.92,92
-2.768922430817948,1.0048048048048048,7.987987987987988,-15.01280629567233,0.93,93
-2.7677641898781546,1.0070070070070072,7.9824824824824825,-14.999073349833154,0.9400000000000001,94
-2.766605320553636,1.0092092092092093,7.976976976976977,-14.985338022170083,0.9500000000000001,95
-2.765445821763031,1.0114114114114114,7.971471471471472,-14.971600307848348,0.96,96
-2.7642856924213257,1.0136136136136136,7.965965965965966,-14.957860202009778,0.97,97
-2.763124931439909,1.015815815815816,7.96046046046046,-14.944117699773948,0.98,98
-2.7619635377266243,1.018018018018018,7.954954954954955,-14.930372796239153,0.99,99
-2.7608015101858063,1.0202202202202202,7.94944944944945,-14.916625486483237,1.0,100
-2.7596388477183127,1.0224224224224225,7.943943943943944,-14.902875765564223,1.01,101
-2.758475549221548,1.0246246246246247,7.938438438438438,-14.889123628520924,1.02,102
-2.757311613589482,1.0268268268268268,7.932932932932933,-14.875369070373363,1.03,103
-2.7561470397126624,1.0290290290290292,7.9274274274274275,-14.861612086123188,1.04,104
-2.754981826478225,1.0312312312312313,7.921921921921922,-14.847852670753966,1.05,105
-2.753815972769897,1.0334334334334334,7.916416416416417,-14.834090819231427,1.06,106
-2.7526494774680024,1.0356356356356358,7.910910910910911,-14.820326526503688,1.07,107
-2.75148233944946,1.037837837837838,7.905405405405405,-14.806559787501412,1.08,108
-2.750314557587781,1.04004004004004,7.8998998998999,-14.792790597137916,1.09,109
-2.749146130753067,1.0422422422422424,7.894394394394395,-14.779018950309284,1.1,110
-2.7479770578120015,1.0444444444444445,7.888888888888889,-14.765244841894425,1.11,111
-2.7468073376278452,1.0466466466466466,7.883383383383383,-14.751468266755133,1.12,112
-2.745636969060427,1.048848848848849,7.877877877877878,-14.737689219736108,1.1300000000000001,113
-2.7444659509661347,1.0510510510510511,7.872372372372372,-14.723907695664977,1.1400000000000001,114
-2.7432942821979047,1.0532532532532533,7.866866866866867,-14.710123689352283,1.1500000000000001,115
-2.742121961605212,1.0554554554554554,7.861361361361361,-14.696337195591486,1.16,116
-2.7409489880340585,1.0576576576576577,7.8558558558558556,-14.682548209158933,1.17,117
-2.7397753603269606,1.0598598598598599,7.85035035035035,-14.668756724813829,1.18,118
-2.7386010773229374,1.0620620620620622,7.844844844844845,-14.654962737298218,1.19,119
-2.737426137857498,1.0642642642642643,7.83933933933934,-14.641166241336911,1.2,120
-2.736250540762627,1.0664664664664665,7.833833833833834,-14.627367231637477,1.21,121
-2.7350742848667733,1.0686686686686686,7.828328328328328,-14.613565702890146,1.22,122
-2.733897368994833,1.070870870870871,7.822822822822823,-14.599761649767789,1.23,123
-2.7327197919681385,1.073073073073073,7.817317317317317,-14.585955066925841,1.24,124
-2.7315415526044426,1.0752752752752754,7.811811811811812,-14.572145949002255,1.25,125
-2.730362649717904,1.0774774774774776,7.806306306306306,-14.558334290617415,1.26,126
-2.7291830821190723,1.0796796796796797,7.8008008008008005,-14.544520086374078,1.27,127
-2.728002848614875,1.0818818818818818,7.795295295295295,-14.53070333085732,1.28,128
-2.7268219480085993,1.0840840840840842,7.78978978978979,-14.516884018634446,1.29,129
-2.72564037909988,1.0862862862862863,7.7842842842842845,-14.503062144254931,1.3,130
-2.724458140684683,1.0884884884884887,7.778778778778779,-14.489237702250335,1.31,131
-2.7232752315552875,1.0906906906906908,7.773273273273273,-14.475410687134243,1.32,132
-2.722091650500275,1.092892892892893,7.767767767767768,-14.461581093402163,1.33,133
-2.7209073963045087,1.095095095095095,7.762262262262262,-14.447748915531484,1.34,134
-2.7197224677491225,1.0972972972972974,7.756756756756757,-14.433914147981373,1.35,135
-2.7185368636115013,1.0994994994994995,7.751251251251251,-14.420076785192723,1.36,136
-2.7173505826652655,1.101701701701702,7.7457457457457455,-14.40623682158803,1.37,137
-2.716163623680256,1.103903903903904,7.74024024024024,-14.392394251571343,1.3800000000000001,138
-2.7149759854225186,1.1061061061061062,7.734734734734735,-14.378549069528193,1.3900000000000001,139
-2.7137876666542846,1.1083083083083083,7.7292292292292295,-14.364701269825492,1.4000000000000001,140
-2.7125986661339567,1.1105105105105106,7.723723723723724,-14.350850846811438,1.41,141
-2.7114089826160925,1.1127127127127128,7.718218218218218,-14.336997794815485,1.42,142
-2.7102186148513865,1.114914914914915,7.712712712712713,-14.323142108148193,1.43,143
-2.7090275615866535,1.1171171171171173,7.707207207207207,-14.309283781101183,1.44,144
-2.7078358215648133,1.1193193193193194,7.701701701701702,-14.295422807947062,1.45,145
-2.7066433935248715,1.1215215215215215,7.696196196196196,-14.281559182939302,1.46,146
-2.7054502762019035,1.1237237237237239,7.6906906906906904,-14.267692900312177,1.47,147
-2.704256468327038,1.125925925925926,7.685185185185185,-14.253823954280689,1.48,148
-2.703061968627438,1.1281281281281281,7.67967967967968,-14.239952339040446,1.49,149
-2.7018667758262858,1.1303303303303305,7.6741741741741745,-14.22607804876761,1.5,150
-2.7006708886427617,1.1325325325325326,7.668668668668669,-14.212201077618783,1.51,151
-2.6994743057920307,1.1347347347347347,7.663163163163163,-14.198321419730938,1.52,152
-2.698277025985222,1.1369369369369369,7.657657657657658,-14.184439069221305,1.53,153
-2.6970790479294124,1.1391391391391392,7.652152152152152,-14.170554020187328,1.54,154
-2.6958803703276075,1.1413413413413414,7.646646646646647,-14.156666266706505,1.55,155
-2.6946809918787245,1.1435435435435437,7.641141141141141,-14.142775802836375,1.56,156
-2.693480911277574,1.1457457457457458,7.635635635635635,-14.128882622614375,1.57,157
-2.6922801272148416,1.147947947947948,7.63013013013013,-14.114986720057761,1.58,158
-2.6910786383770695,1.15015015015015,7.624624624624625,-14.101088089163524,1.59,159
-2.6898764434466376,1.1523523523523524,7.619119119119119,-14.087186723908278,1.6,160
-2.6886735411017466,1.1545545545545546,7.613613613613614,-14.073282618248202,1.61,161
-2.6874699300163973,1.156756756756757,7.608108108108108,-14.059375766118912,1.62,162
-2.6862656088603734,1.158958958958959,7.602602602602603,-14.045466161435375,1.6300000000000001,163
-2.685060576299222,1.1611611611611612,7.597097097097097,-14.031553798091835,1.6400000000000001,164
-2.683854830994235,1.1633633633633633,7.591591591591592,-14.017638669961691,1.6500000000000001,165
-2.682648371602429,1.1655655655655657,7.586086086086086,-14.003720770897411,1.6600000000000001,166
-2.681441196776528,1.1677677677677678,7.58058058058058,-13.989800094730434,1.67,167
-2.6802333051649416,1.1699699699699702,7.575075075075075,-13.975876635271087,1.68,168
-2.6790246954117487,1.1721721721721723,7.56956956956957,-13.96195038630847,1.69,169
-2.6778153661566746,1.1743743743743744,7.564064064064064,-13.948021341610351,1.7,170
-2.6766053160350745,1.1765765765765765,7.558558558558558,-13.934089494923104,1.71,171
-2.6753945436779114,1.178778778778779,7.553053053053053,-13.920154839971566,1.72,172
-2.674183047711738,1.180980980980981,7.5475475475475475,-13.906217370458968,1.73,173
-2.6729708267586747,1.1831831831831834,7.542042042042042,-13.892277080066819,1.74,174
-2.671757879436392,1.1853853853853855,7.536536536536537,-13.878333962454803,1.75,175
-2.6705442043580887,1.1875875875875876,7.531031031031031,-13.8643880112607,1.76,176
-2.6693298001324717,1.1897897897897898,7.525525525525525,-13.850439220100258,1.77,177
-2.6681146653637358,1.1919919919919921,7.52002002002002,-13.836487582567099,1.78,178
-2.666898798651543,1.1941941941941943,7.514514514514515,-13.822533092232613,1.79,179
-2.665682198591002,1.1963963963963964,7.509009009009009,-13.808575742645868,1.8,180
-2.6644648637726482,1.1985985985985987,7.503503503503503,-13.794615527333491,1.81,181
-2.66324679278242,1.2008008008008009,7.497997997997998,-13.780652439799542,1.82,182
-2.662027984201642,1.203003003003003,7.4924924924924925,-13.766686473525485,1.83,183
-2.660808436607,1.2052052052052054,7.486986986986987,-13.752717621969978,1.84,184
-2.659588148570522,1.2074074074074075,7.481481481481481,-13.73874587856885,1.85,185
-2.6583671186595548,1.2096096096096096,7.475975975975976,-13.724771236734933,1.86,186
-2.6571453454367453,1.211811811811812,7.47047047047047,-13.710793689858011,1.87,187
-2.6559228274600164,1.214014014014014,7.464964964964965,-13.696813231304658,1.8800000000000001,188
-2.6546995632825463,1.2162162162162162,7.45945945945946,-13.682829854418166,1.8900000000000001,189
-2.653475551452746,1.2184184184184184,7.453953953953954,-13.668843552518409,1.9000000000000001,190
-2.652250790514237,1.2206206206206207,7.448448448448449,-13.65485431890174,1.9100000000000001,191
-2.651025279005831,1.2228228228228228,7.442942942942943,-13.640862146840892,1.92,192
-2.649799015461505,1.2250250250250252,7.4374374374374375,-13.626867029584847,1.93,193
-2.6485719984103806,1.2272272272272273,7.431931931931932,-13.612868960358739,1.94,194
-2.647344226376701,1.2294294294294295,7.426426426426426,-13.59886793236373,1.95,195
-2.6461156978798077,1.2316316316316316,7.420920920920921,-13.584863938776905,1.96,196
-2.644886411434119,1.233833833833834,7.415415415415415,-13.570856972751136,1.97,197
-2.6436563655491043,1.236036036036036,7.40990990990991,-13.556847027414989,1.98,198
-2.6424255587292653,1.2382382382382384,7.404404404404405,-13.542834095872605,1.99,199
-2.6411939894741083,1.2404404404404406,7.398898898898899,-13.528818171203568,2.0,200
-2.639961656278123,1.2426426426426427,7.393393393393393,-13.5147992464628,2.0100000000000002,201
-2.6387285576307593,1.2448448448448448,7.387887887887888,-13.500777314680434,2.02,202
-2.6374946920164026,1.2470470470470472,7.382382382382382,-13.486752368861715,2.0300000000000002,203
-2.6362600579143503,1.2492492492492493,7.376876876876877,-13.472724401986842,2.04,204
-2.6350246537987876,1.2514514514514516,7.371371371371371,-13.458693407010891,2.05,205
-2.633788478138764,1.2536536536536538,7.365865865865866,-13.444659376863656,2.06,206
-2.632551529398169,1.255855855855856,7.36036036036036,-13.43062230444956,2.07,207
-2.6313138060357066,1.258058058058058,7.354854854854855,-13.416582182647497,2.08,208
-2.6300753065048714,1.2602602602602604,7.34934934934935,-13.402539004310732,2.09,209
-2.6288360292539243,1.2624624624624625,7.343843843843844,-13.388492762266777,2.1,210
-2.6275959727258678,1.2646646646646649,7.338338338338338,-13.374443449317258,2.11,211
-2.6263551353584194,1.266866866866867,7.332832832832833,-13.360391058237791,2.12,212
-2.6251135155839878,1.2690690690690691,7.327327327327327,-13.346335581777844,2.13,213
-2.623871111829648,1.2712712712712713,7.321821821821822,-13.33227701266064,2.14,214
-2.6226279225171143,1.2734734734734736,7.316316316316316,-13.31821534358299,2.15,215
-2.6213839460627155,1.2756756756756757,7.3108108108108105,-13.304150567215192,2.16,216
-2.62013918087737,1.2778778778778779,7.305305305305305,-13.290082676200901,2.17,217
-2.6188936253665576,1.2800800800800802,7.2997997997998,-13.276011663156972,2.18,218
-2.6176472779302955,1.2822822822822824,7.2942942942942945,-13.261937520673362,2.19,219
-2.6164001369631116,1.2844844844844845,7.288788788788789,-13.247860241312978,2.2,220
-2.6151522008540167,1.2866866866866868,7.283283283283283,-13.233779817611541,2.21,221
-2.613903467986479,1.288888888888889,7.277777777777778,-13.219696242077447,2.22,222
-2.6126539367383983,1.291091091091091,7.272272272272272,-13.205609507191678,2.23,223
-2.611403605482077,1.2932932932932935,7.266766766766767,-13.191519605407606,2.24,224
-2.6101524725841947,1.2954954954954956,7.261261261261261,-13.177426529150893,2.25,225
-2.60890053640578,1.2976976976976977,7.2557557557557555,-13.163330270819346,2.2600000000000002,226
-2.6076477953021833,1.2998998998998998,7.25025025025025,-13.149230822782759,2.27,227
-2.6063942476230486,1.3021021021021022,7.244744744744745,-13.135128177382809,2.2800000000000002,228
-2.605139891712288,1.3043043043043043,7.2392392392392395,-13.121022326932895,2.29,229
-2.6038847259080504,1.3065065065065067,7.233733733733734,-13.106913263717994,2.3000000000000003,230
-2.602628748542696,1.3087087087087088,7.228228228228228,-13.092800979994532,2.31,231
-2.601371957942767,1.310910910910911,7.222722722722723,-13.078685467990237,2.32,232
-2.60011435242896,1.313113113113113,7.217217217217217,-13.06456671990399,2.33,233
-2.5988559303160943,1.3153153153153154,7.211711711711712,-13.050444727905685,2.34,234
-2.597596689913088,1.3175175175175176,7.206206206206206,-13.036319484136085,2.35,235
-2.596336629522924,1.31971971971972,7.2007007007007005,-13.022190980706668,2.36,236
-2.595075747442625,1.321921921921922,7.195195195195195,-13.008059209699505,2.37,237
-2.5938140419632214,1.3241241241241242,7.18968968968969,-12.993924163167062,2.38,238
-2.5925515113697224,1.3263263263263263,7.1841841841841845,-12.97978583313211,2.39,239
-2.591288153941087,1.3285285285285287,7.178678678678679,-12.965644211587541,2.4,240
-2.5900239679501933,1.3307307307307308,7.173173173173173,-12.95149929049622,2.41,241
-2.588758951663808,1.3329329329329331,7.167667667667668,-12.937351061790825,2.42,242
-2.5874931033425574,1.3351351351351353,7.162162162162162,-12.923199517373732,2.43,243
-2.5862264212408954,1.3373373373373374,7.156656656656657,-12.909044649116808,2.44,244
-2.5849589036070744,1.3395395395395395,7.151151151151151,-12.894886448861314,2.45,245
-2.5836905486831125,1.3417417417417419,7.145645645645645,-12.880724908417685,2.46,246
-2.582421354704764,1.343943943943944,7.14014014014014,-12.866560019565423,2.47,247
-2.5811513199014873,1.3461461461461464,7.134634634634635,-12.852391774052935,2.48,248
-2.5798804424964135,1.3483483483483485,7.129129129129129,-12.838220163597342,2.49,249
-2.578608720706315,1.3505505505505506,7.123623623623624,-12.824045179884353,2.5,250
-2.5773361527415735,1.3527527527527528,7.118118118118118,-12.809866814568089,2.5100000000000002,251
-2.5760627368061475,1.3549549549549549,7.112612612612613,-12.795685059270927,2.52,252
-2.57478847109754,1.3571571571571572,7.107107107107107,-12.781499905583313,2.5300000000000002,253
-2.5735133538067663,1.3593593593593596,7.101601601601602,-12.767311345063646,2.54,254
-2.5722373831183214,1.3615615615615617,7.096096096096096,-12.753119369238073,2.5500000000000003,255
-2.5709605572101464,1.3637637637637638,7.09059059059059,-12.738923969600329,2.56,256
-2.5696828742535964,1.365965965965966,7.085085085085085,-12.72472513761159,2.57,257
-2.568404332413406,1.368168168168168,7.07957957957958,-12.71052286470028,2.58,258
-2.567124929847656,1.3703703703703705,7.074074074074074,-12.696317142261924,2.59,259
-2.56584466470774,1.3725725725725728,7.068568568568569,-12.682107961658957,2.6,260
-2.5645635351383302,1.374774774774775,7.063063063063063,-12.667895314220566,2.61,261
-2.563281539277343,1.376976976976977,7.0575575575575575,-12.653679191242517,2.62,262
-2.5619986752559045,1.3791791791791792,7.052052052052052,-12.639459583986977,2.63,263
-2.5607149411983157,1.3813813813813813,7.046546546546547,-12.625236483682333,2.64,264
-2.559430335222018,1.3835835835835837,7.041041041041041,-12.611009881523032,2.65,265
-2.5581448554375577,1.3857857857857858,7.035535535535535,-12.596779768669395,2.66,266
-2.55685849994855,1.3879879879879882,7.03003003003003,-12.58254613624742,2.67,267
-2.555571266851646,1.3901901901901903,7.024524524524525,-12.568308975348659,2.68,268
-2.5542831542364928,1.3923923923923924,7.019019019019019,-12.554068277029963,2.69,269
-2.5529941601857,1.3945945945945946,7.013513513513514,-12.539824032313346,2.7,270
-2.551704282774803,1.396796796796797,7.008008008008008,-12.52557623218581,2.71,271
-2.550413520072227,1.398998998998999,7.0025025025025025,-12.511324867599122,2.72,272
-2.549121870139248,1.4012012012012014,6.996996996996997,-12.497069929469657,2.73,273
-2.5478293310299587,1.4034034034034035,6.991491491491491,-12.48281140867821,2.74,274
-2.5465359007912283,1.4056056056056057,6.985985985985986,-12.46854929606979,2.75,275
-2.5452415774626673,1.4078078078078078,6.98048048048048,-12.45428358245346,2.7600000000000002,276
-2.5439463590765885,1.4100100100100101,6.974974974974975,-12.440014258602117,2.77,277
-2.542650243657969,1.4122122122122123,6.96946946946947,-12.42574131525232,2.7800000000000002,278
-2.541353229224412,1.4144144144144146,6.963963963963964,-12.411464743104075,2.79,279
-2.540055313786108,1.4166166166166168,6.958458458458459,-12.39718453282067,2.8000000000000003,280
-2.5387564953457966,1.4188188188188189,6.952952952952953,-12.382900675028463,2.81,281
-2.5374567718987273,1.421021021021021,6.9474474474474475,-12.36861316031668,2.82,282
-2.53615614143262,1.4232232232232234,6.941941941941942,-12.354321979237245,2.83,283
-2.5348546019276244,1.4254254254254255,6.936436436436436,-12.340027122304528,2.84,284
-2.5335521513562815,1.4276276276276278,6.930930930930931,-12.325728579995197,2.85,285
-2.532248787683483,1.42982982982983,6.925425425425425,-12.31142634274798,2.86,286
-2.53094450886643,1.432032032032032,6.91991991991992,-12.297120400963486,2.87,287
-2.529639312854595,1.4342342342342342,6.914414414414415,-12.282810745003987,2.88,288
-2.5283331975896775,1.4364364364364364,6.908908908908909,-12.26849736519322,2.89,289
-2.5270261610055647,1.4386386386386387,6.903403403403404,-12.25418025181616,2.9,290
-2.5257182010282895,1.440840840840841,6.897897897897898,-12.239859395118838,2.91,291
-2.5244093155759884,1.4430430430430432,6.892392392392392,-12.225534785308096,2.92,292
-2.5230995025588605,1.4452452452452453,6.886886886886887,-12.21120641255142,2.93,293
-2.521788759879124,1.4474474474474475,6.881381381381381,-12.196874266976689,2.94,294
-2.520477085430974,1.4496496496496496,6.875875875875876,-12.182538338671977,2.95,295
-2.519164477100539,1.451851851851852,6.87037037037037,-12.168198617685324,2.96,296
-2.517850932765839,1.4540540540540543,6.864864864864865,-12.153855094024548,2.97,297
-2.5165364502967393,1.4562562562562564,6.85935935935936,-12.139507757656979,2.98,298
-2.5152210275549103,1.4584584584584586,6.853853853853854,-12.12515659850928,2.99,299
-2.51390466239378,1.4606606606606607,6.848348348348348,-12.110801606467206,3.0,300
-2.512587352658491,1.4628628628628628,6.842842842842843,-12.096442771375376,3.0100000000000002,301
-2.5112690961858566,1.4650650650650652,6.837337337337337,-12.082080083037049,3.02,302
-2.5099498908043136,1.4672672672672673,6.831831831831832,-12.06771353121393,3.0300000000000002,303
-2.5086297343338786,1.4694694694694697,6.826326326326326,-12.053343105625876,3.04,304
-2.507308624586102,1.4716716716716718,6.8208208208208205,-12.03896879595073,3.0500000000000003,305
-2.5059865593640214,1.473873873873874,6.815315315315315,-12.024590591824063,3.06,306
-2.504663536462115,1.476076076076076,6.80980980980981,-12.010208482838916,3.0700000000000003,307
-2.5033395536662564,1.4782782782782784,6.8043043043043046,-11.995822458545609,3.08,308
-2.5020146087536665,1.4804804804804805,6.798798798798799,-11.98143250845149,3.09,309
-2.5006886994928657,1.4826826826826829,6.793293293293293,-11.96703862202067,3.1,310
-2.499361823643628,1.484884884884885,6.787787787787788,-11.952640788673815,3.11,311
-2.4980339789569306,1.4870870870870871,6.782282282282282,-11.938238997787902,3.12,312
-2.496705163174908,1.4892892892892893,6.776776776776777,-11.923833238695956,3.13,313
-2.495375374030802,1.4914914914914916,6.771271271271271,-11.909423500686824,3.14,314
-2.4940446092489124,1.4936936936936938,6.7657657657657655,-11.895009773004913,3.15,315
-2.492712866544548,1.495895895895896,6.76026026026026,-11.880592044849955,3.16,316
-2.4913801436239784,1.4980980980980982,6.754754754754755,-11.86617030537675,3.17,317
-2.490046438184381,1.5003003003003004,6.7492492492492495,-11.85174454369492,3.18,318
-2.488711747913794,1.5025025025025025,6.743743743743744,-11.837314748868652,3.19,319
-2.4873760704910617,1.5047047047047049,6.738238238238238,-11.822880909916428,3.2,320
-2.4860394035857865,1.506906906906907,6.732732732732733,-11.808443015810788,3.21,321
-2.4847017448582767,1.5091091091091093,6.727227227227227,-11.794001055478066,3.22,322
-2.483363091959494,1.5113113113113115,6.721721721721722,-11.779555017798131,3.23,323
-2.4820234425310015,1.5135135135135136,6.716216216216216,-11.765104891604112,3.24,324
-2.480682794204911,1.5157157157157157,6.7107107107107105,-11.750650665682144,3.25,325
-2.479341144603831,1.5179179179179179,6.705205205205205,-11.736192328771098,3.2600000000000002,326
-2.477998491340812,1.5201201201201202,6.6996996996997,-11.72172986956232,3.27,327
-2.4766548320192934,1.5223223223223226,6.6941941941941945,-11.707263276699349,3.2800000000000002,328
-2.475310164233049,1.5245245245245247,6.688688688688689,-11.692792538777638,3.29,329
-2.473964485566133,1.5267267267267268,6.683183183183183,-11.678317644344322,3.3000000000000003,330
-2.4726177935928253,1.528928928928929,6.677677677677678,-11.663838581897878,3.31,331
