x,a,b,rrate,t,Time
-2.278877359082384,1.6546546546546548,5.882882882882883,-9.696963170332019,0.39,39
-2.2780459705196536,1.6560560560560562,5.87987987987988,-9.68860045152261,0.4,40
-2.2772127303472063,1.6574574574574577,5.876876876876877,-9.680216580889258,0.41000000000000003,41
-2.2763777732622823,1.6588588588588589,5.873873873873874,-9.671813425933765,0.42,42
-2.275541220503459,1.6602602602602603,5.870870870870871,-9.663392667760247,0.43,43
-2.274703181195657,1.6616616616616617,5.867867867867868,-9.654955819757056,0.44,44
-2.273863753559856,1.6630630630630632,5.864864864864865,-9.646504244395084,0.45,45
-2.273023026001207,1.6644644644644646,5.861861861861862,-9.638039168333194,0.46,46
-2.2721810780878218,1.665865865865866,5.858858858858859,-9.629561696002149,0.47000000000000003,47
-2.2713379814312873,1.6672672672672673,5.8558558558558556,-9.621072821821208,0.48,48
-2.2704938004788335,1.6686686686686687,5.852852852852853,-9.6125734411856,0.49,49
-2.269648593226064,1.6700700700700701,5.84984984984985,-9.604064360349303,0.5,50
-2.268802411858268,1.6714714714714716,5.846846846846847,-9.595546305314834,0.51,51
-2.2679553033275135,1.672872872872873,5.843843843843844,-9.587019929830339,0.52,52
-2.2671073098719905,1.6742742742742744,5.8408408408408405,-9.5784858225842,0.53,53
-2.2662584694834225,1.6756756756756757,5.837837837837838,-9.569944513678195,0.54,54
-2.2654088163277724,1.677077077077077,5.834834834834835,-9.561396480451961,0.55,55
-2.264558381123939,1.6784784784784785,5.831831831831832,-9.552842152724196,0.56,56
-2.26370719148467,1.67987987987988,5.828828828828829,-9.544281917509409,0.5700000000000001,57
-2.2628552722234807,1.6812812812812814,5.8258258258258255,-9.535716123262985,0.58,58
-2.2620026456309987,1.6826826826826828,5.822822822822823,-9.527145083702091,0.59,59
-2.2611493317237956,1.684084084084084,5.81981981981982,-9.518569081245083,0.6,60
-2.2602953484684645,1.6854854854854855,5.816816816816817,-9.509988370107713,0.61,61
-2.259440711983425,1.686886886886887,5.813813813813814,-9.501403179090689,0.62,62
-2.258585436720686,1.6882882882882884,5.8108108108108105,-9.492813714089504,0.63,63
-2.257729535629563,1.6896896896896898,5.807807807807808,-9.484220160354436,0.64,64
-2.256873020304165,1.6910910910910912,5.804804804804805,-9.475622684525728,0.65,65
-2.2560159011162666,1.6924924924924927,5.801801801801802,-9.467021436466517,0.66,66
-2.2551581873350175,1.6938938938938939,5.798798798798799,-9.458416550913686,0.67,67
-2.2542998872348154,1.6952952952952953,5.7957957957957955,-9.449808148964909,0.68,68
-2.2534410081925116,1.6966966966966968,5.792792792792793,-9.441196339418259,0.6900000000000001,69
-2.252581556775013,1.6980980980980982,5.78978978978979,-9.432581219979031,0.7000000000000001,70
-2.25172153881824,1.6994994994994996,5.786786786786787,-9.423962878347162,0.71,71
-2.2508609594982962,1.700900900900901,5.783783783783784,-9.415341393196988,0.72,72
-2.2499998233956244,1.7023023023023023,5.7807807807807805,-9.406716835060243,0.73,73
-2.2491381345528447,1.7037037037037037,5.777777777777778,-9.398089267121772,0.74,74
-2.248275896526903,1.7051051051051052,5.774774774774775,-9.389458745936773,0.75,75
-2.247413112436092,1.7065065065065066,5.771771771771772,-9.380825322077275,0.76,76
-2.2465497850024527,1.707907907907908,5.768768768768769,-9.37218904071493,0.77,77
-2.2456859165900145,1.7093093093093095,5.7657657657657655,-9.363549942146435,0.78,78
-2.244821509239283,1.710710710710711,5.762762762762763,-9.354908062267235,0.79,79
-2.2439565646983515,1.7121121121121121,5.75975975975976,-9.346263432998722,0.8,80
-2.24309108445096,1.7135135135135136,5.756756756756757,-9.337616082673396,0.81,81
-2.242225069741816,1.714914914914915,5.753753753753754,-9.328966036382317,0.8200000000000001,82
-2.2413585215994303,1.7163163163163164,5.7507507507507505,-9.320313316288399,0.8300000000000001,83
-2.2404914408567316,1.7177177177177179,5.747747747747748,-9.311657941909072,0.84,84
-2.2396238281696608,1.7191191191191193,5.744744744744745,-9.302999930371234,0.85,85
-2.238755684033954,1.7205205205205205,5.741741741741742,-9.294339296641272,0.86,86
-2.237887008800292,1.721921921921922,5.738738738738739,-9.285676053732612,0.87,87
-2.237017802687968,1.7233233233233234,5.7357357357357355,-9.277010212892977,0.88,88
-2.2361480657972317,1.7247247247247248,5.732732732732733,-9.26834178377337,0.89,89
-2.235277798120428,1.7261261261261263,5.72972972972973,-9.259670774580597,0.9,90
-2.2344069995520544,1.7275275275275277,5.726726726726727,-9.250997192214918,0.91,91
-2.233535669897841,1.7289289289289291,5.723723723723724,-9.242321042394268,0.92,92
-2.2326638088829514,1.7303303303303303,5.7207207207207205,-9.233642329766464,0.93,93
-2.2317914161593837,1.7317317317317318,5.717717717717718,-9.224961058010404,0.9400000000000001,94
-2.230918491312658,1.7331331331331332,5.714714714714715,-9.216277229927524,0.9500000000000001,95
-2.2300450338678535,1.7345345345345347,5.711711711711712,-9.207590847524315,0.96,96
-2.2291710432950627,1.735935935935936,5.708708708708709,-9.198901912086885,0.97,97
-2.2282965190143162,1.7373373373373373,5.7057057057057055,-9.190210424248251,0.98,98
-2.2274214604000324,1.7387387387387387,5.702702702702703,-9.181516384049136,0.99,99
-2.226545866785035,1.7401401401401402,5.6996996996997,-9.172819790992872,1.0,100
-2.225669737464185,1.7415415415415416,5.696696696696697,-9.164120644094986,1.01,101
-2.22479307169766,1.742942942942943,5.693693693693694,-9.155418941928032,1.02,102
-2.223915868713916,1.7443443443443445,5.6906906906906904,-9.146714682662028,1.03,103
-2.2230381277123676,1.745745745745746,5.687687687687688,-9.138007864101038,1.04,104
-2.222159847865803,1.7471471471471471,5.684684684684685,-9.129298483716221,1.05,105
-2.2212810283225704,1.7485485485485486,5.681681681681682,-9.120586538675646,1.06,106
-2.220401668208553,1.74994994994995,5.678678678678679,-9.111872025871293,1.07,107
-2.2195217666289517,1.7513513513513514,5.675675675675675,-9.103154941943435,1.08,108
-2.2186413226698978,1.7527527527527529,5.672672672672673,-9.09443528330263,1.09,109
-2.2177603353999085,1.7541541541541543,5.66966966966967,-9.085713046149674,1.1,110
-2.2168788038712015,1.7555555555555555,5.666666666666667,-9.076988226493558,1.11,111
-2.2159967271208845,1.756956956956957,5.663663663663664,-9.068260820167751,1.12,112
-2.215114104172028,1.7583583583583584,5.66066066066066,-9.05953082284488,1.1300000000000001,113
-2.214230934034636,1.7597597597597598,5.657657657657658,-9.050798230050031,1.1400000000000001,114
-2.2133472157065195,1.7611611611611613,5.654654654654655,-9.04206303717275,1.1500000000000001,115
-2.2124629481740894,1.7625625625625627,5.651651651651652,-9.033325239477897,1.16,116
-2.2115781304130695,1.7639639639639642,5.648648648648648,-9.024584832115455,1.17,117
-2.210692761389141,1.7653653653653654,5.645645645645645,-9.015841810129391,1.18,118
-2.209806840058525,1.7667667667667668,5.642642642642643,-9.007096168465687,1.19,119
-2.2089203653685066,1.7681681681681682,5.63963963963964,-8.99834790197957,1.2,120
-2.2080333362579094,1.7695695695695697,5.636636636636637,-8.989597005442064,1.21,121
-2.2071457516575217,1.7709709709709711,5.633633633633633,-8.980843473545907,1.22,122
-2.206257610490481,1.7723723723723723,5.63063063063063,-8.972087300910871,1.23,123
-2.205368911672623,1.7737737737737738,5.627627627627628,-8.963328482088642,1.24,124
-2.2044796541127916,1.7751751751751752,5.624624624624625,-8.954567011567136,1.25,125
-2.2035898367131206,1.7765765765765766,5.621621621621622,-8.945802883774451,1.26,126
-2.2026994583692883,1.777977977977978,5.618618618618618,-8.937036093082448,1.27,127
-2.2018085179707425,1.7793793793793795,5.615615615615615,-8.928266633809935,1.28,128
-2.2009170144009063,1.780780780780781,5.612612612612613,-8.919494500225586,1.29,129
-2.2000249465373605,1.7821821821821822,5.60960960960961,-8.910719686550538,1.3,130
-2.1991323132520084,1.7835835835835836,5.606606606606607,-8.901942186960781,1.31,131
-2.1982391134112222,1.784984984984985,5.603603603603603,-8.893161995589267,1.32,132
-2.197345345875974,1.7863863863863865,5.6006006006006,-8.88437910652781,1.33,133
-2.196451009501954,1.787787787787788,5.597597597597598,-8.87559351382886,1.34,134
-2.1955561031396744,1.7891891891891893,5.594594594594595,-8.866805211507023,1.35,135
-2.194660625634562,1.7905905905905906,5.591591591591592,-8.858014193540473,1.36,136
-2.193764575827041,1.791991991991992,5.588588588588588,-8.849220453872203,1.37,137
-2.192867952552604,1.7933933933933934,5.585585585585585,-8.840423986411164,1.3800000000000001,138
-2.1919707546418783,1.7947947947947949,5.5825825825825826,-8.831624785033274,1.3900000000000001,139
-2.1910729809206804,1.7961961961961963,5.57957957957958,-8.822822843582328,1.4000000000000001,140
-2.1901746302100658,1.7975975975975977,5.576576576576577,-8.814018155870816,1.41,141
-2.1892757013263706,1.7989989989989992,5.573573573573573,-8.80521071568064,1.42,142
-2.1883761930812495,1.8004004004004004,5.57057057057057,-8.796400516763779,1.43,143
-2.1874761042817052,1.8018018018018018,5.5675675675675675,-8.78758755284283,1.44,144
-2.186575433730116,1.8032032032032033,5.564564564564565,-8.778771817611572,1.45,145
-2.1856741802242583,1.8046046046046047,5.561561561561562,-8.769953304735392,1.46,146
-2.1847723425573227,1.8060060060060061,5.558558558558558,-8.761132007851675,1.47,147
-2.1838699195179294,1.8074074074074076,5.555555555555555,-8.752307920570187,1.48,148
-2.1829669098901396,1.8088088088088088,5.5525525525525525,-8.743481036473362,1.49,149
-2.182063312453462,1.8102102102102102,5.54954954954955,-8.734651349116575,1.5,150
-2.1811591259828598,1.8116116116116117,5.546546546546547,-8.725818852028393,1.51,151
-2.180254349248752,1.813013013013013,5.543543543543543,-8.716983538710753,1.52,152
-2.179348981017013,1.8144144144144145,5.54054054054054,-8.708145402639138,1.53,153
-2.1784430200489733,1.815815815815816,5.5375375375375375,-8.699304437262736,1.54,154
-2.1775364651014137,1.8172172172172174,5.534534534534535,-8.690460636004547,1.55,155
-2.1766293149265605,1.8186186186186186,5.531531531531532,-8.681613992261475,1.56,156
-2.175721568272079,1.82002002002002,5.528528528528528,-8.672764499404416,1.57,157
-2.174813223881064,1.8214214214214215,5.525525525525525,-8.663912150778314,1.58,158
-2.17390428049203,1.822822822822823,5.5225225225225225,-8.655056939702188,1.59,159
-2.172994736838901,1.8242242242242244,5.51951951951952,-8.646198859469177,1.6,160
-2.1720845916509988,1.8256256256256256,5.516516516516517,-8.637337903346541,1.61,161
-2.171173843653027,1.827027027027027,5.513513513513513,-8.628474064575663,1.62,162
-2.1702624915650595,1.8284284284284285,5.51051051051051,-8.619607336372031,1.6300000000000001,163
-2.1693505341025245,1.82982982982983,5.5075075075075075,-8.610737711925218,1.6400000000000001,164
-2.1684379699761878,1.8312312312312313,5.504504504504505,-8.601865184398847,1.6500000000000001,165
-2.1675247978921366,1.8326326326326328,5.501501501501502,-8.592989746930542,1.6600000000000001,166
-2.166611016551763,1.8340340340340342,5.498498498498498,-8.584111392631893,1.67,167
-2.1656966246517446,1.8354354354354354,5.495495495495495,-8.575230114588383,1.68,168
-2.1647816208840265,1.8368368368368369,5.4924924924924925,-8.566345905859325,1.69,169
-2.163866003935802,1.8382382382382383,5.48948948948949,-8.557458759477797,1.7,170
-2.162949772489492,1.8396396396396397,5.486486486486487,-8.54856866845055,1.71,171
-2.162032925222727,1.8410410410410412,5.483483483483483,-8.53967562575794,1.72,172
-2.1611154608083227,1.8424424424424426,5.48048048048048,-8.530779624353826,1.73,173
-2.160197377914263,1.8438438438438438,5.4774774774774775,-8.521880657165497,1.74,174
-2.159278675203676,1.8452452452452452,5.474474474474475,-8.512978717093555,1.75,175
-2.1583593513348114,1.8466466466466467,5.471471471471472,-8.50407379701181,1.76,176
-2.1574394049610195,1.8480480480480481,5.468468468468468,-8.495165889767208,1.77,177
-2.1565188347307287,1.8494494494494496,5.465465465465465,-8.486254988179674,1.78,178
-2.1555976392874214,1.850850850850851,5.4624624624624625,-8.477341085042049,1.79,179
-2.1546758172696117,1.8522522522522524,5.45945945945946,-8.46842417311995,1.8,180
-2.15375336731082,1.8536536536536536,5.456456456456457,-8.459504245151631,1.81,181
-2.1528302880395516,1.855055055055055,5.453453453453453,-8.450581293847922,1.82,182
-2.15190657807927,1.8564564564564565,5.45045045045045,-8.441655311892053,1.83,183
-2.150982236048374,1.857857857857858,5.4474474474474475,-8.432726291939542,1.84,184
-2.1500572605601724,1.8592592592592594,5.444444444444445,-8.423794226618094,1.85,185
-2.149131650222858,1.8606606606606606,5.441441441441442,-8.41485910852743,1.86,186
-2.148205403639484,1.862062062062062,5.438438438438438,-8.405920930239194,1.87,187
-2.147278519407937,1.8634634634634635,5.435435435435435,-8.396979684296792,1.8800000000000001,188
-2.146350996120913,1.864864864864865,5.4324324324324325,-8.388035363215273,1.8900000000000001,189
-2.1454228323658886,1.8662662662662663,5.42942942942943,-8.379087959481184,1.9000000000000001,190
-2.144494026725097,1.8676676676676678,5.426426426426427,-8.370137465552439,1.9100000000000001,191
-2.1435645777755012,1.8690690690690692,5.423423423423423,-8.361183873858167,1.92,192
-2.142634484088766,1.8704704704704707,5.42042042042042,-8.352227176798579,1.93,193
-2.1417037442312328,1.8718718718718719,5.4174174174174174,-8.343267366744826,1.94,194
-2.140772356763891,1.8732732732732733,5.414414414414415,-8.334304436038858,1.95,195
-2.1398403202423517,1.8746746746746747,5.411411411411412,-8.325338376993258,1.96,196
-2.138907633216819,1.8760760760760762,5.408408408408408,-8.316369181891115,1.97,197
-2.1379742942320634,1.8774774774774776,5.405405405405405,-8.307396842985863,1.98,198
-2.1370403018273927,1.8788788788788788,5.402402402402402,-8.29842135250114,1.99,199
-2.1361056545366246,1.8802802802802803,5.3993993993994,-8.289442702630627,2.0,200
-2.1351703508880577,1.8816816816816817,5.396396396396397,-8.280460885537895,2.0100000000000002,201
-2.134234389404443,1.8830830830830831,5.393393393393393,-8.271475893356275,2.02,202
-2.1332977686029557,1.8844844844844846,5.39039039039039,-8.262487718188659,2.0300000000000002,203
-2.1323604869951645,1.885885885885886,5.387387387387387,-8.253496352107376,2.04,204
-2.131422543087004,1.8872872872872875,5.384384384384385,-8.244501787154029,2.05,205
-2.1304839353787437,1.8886886886886889,5.381381381381381,-8.235504015339316,2.06,206
-2.1295446623649603,1.89009009009009,5.378378378378378,-8.226503028642899,2.07,207
-2.1286047225345057,1.8914914914914915,5.375375375375375,-8.217498819013226,2.08,208
-2.127664114370478,1.892892892892893,5.372372372372372,-8.208491378367363,2.09,209
-2.126722836350191,1.8942942942942944,5.36936936936937,-8.199480698590833,2.1,210
-2.1257808869451424,1.8956956956956956,5.366366366366366,-8.190466771537464,2.11,211
-2.124838264620986,1.897097097097097,5.363363363363363,-8.181449589029206,2.12,212
-2.123894967837497,1.8984984984984985,5.36036036036036,-8.17242914285597,2.13,213
-2.1229509950485443,1.8998998998999,5.357357357357357,-8.163405424775458,2.14,214
-2.1220063447020556,1.9013013013013014,5.354354354354355,-8.154378426512984,2.15,215
-2.121061015239989,1.9027027027027028,5.351351351351351,-8.145348139761328,2.16,216
-2.120115005098299,1.9041041041041042,5.348348348348348,-8.13631455618053,2.17,217
-2.1191683127069045,1.9055055055055057,5.345345345345345,-8.12727766739774,2.18,218
-2.1182209364896583,1.906906906906907,5.342342342342342,-8.11823746500703,2.19,219
-2.117272874864312,1.9083083083083083,5.33933933933934,-8.109193940569227,2.2,220
-2.1163241262424854,1.9097097097097098,5.336336336336336,-8.100147085611722,2.21,221
-2.1153746890296325,1.9111111111111112,5.333333333333333,-8.091096891628311,2.22,222
-2.114424561625008,1.9125125125125126,5.33033033033033,-8.08204335007899,2.23,223
-2.113473742421634,1.9139139139139139,5.327327327327327,-8.072986452389795,2.24,224
-2.1125222298062667,1.9153153153153153,5.324324324324325,-8.0639261899526,2.25,225
-2.111570022159363,1.9167167167167167,5.321321321321321,-8.05486255412496,2.2600000000000002,226
-2.1106171178550457,1.9181181181181182,5.318318318318318,-8.045795536229903,2.27,227
-2.1096635152610674,1.9195195195195196,5.315315315315315,-8.036725127555737,2.2800000000000002,228
-2.1087092127387788,1.920920920920921,5.312312312312312,-8.027651319355886,2.29,229
-2.1077542086430925,1.9223223223223225,5.3093093093093096,-8.018574102848696,2.3000000000000003,230
-2.1067985013224475,1.923723723723724,5.306306306306306,-8.009493469217228,2.31,231
-2.105842089118774,1.9251251251251251,5.303303303303303,-8.000409409609066,2.32,232
-2.104884970367459,1.9265265265265266,5.3003003003003,-7.991321915136158,2.33,233
-2.103927143397308,1.927927927927928,5.297297297297297,-7.982230976874569,2.34,234
-2.1029686065305113,1.9293293293293294,5.2942942942942945,-7.9731365858643475,2.35,235
-2.102009358082606,1.9307307307307309,5.291291291291291,-7.964038733109257,2.36,236
-2.101049396362441,1.932132132132132,5.288288288288288,-7.954937409576643,2.37,237
-2.1000887196721374,1.9335335335335335,5.285285285285285,-7.945832606197186,2.38,238
-2.0991273263070545,1.934934934934935,5.282282282282282,-7.936724313864729,2.39,239
-2.0981652145557503,1.9363363363363364,5.2792792792792795,-7.9276125234360535,2.4,240
-2.097202382699945,1.9377377377377378,5.276276276276276,-7.918497225730702,2.41,241
-2.0962388290144816,1.9391391391391393,5.273273273273273,-7.909378411530741,2.42,242
-2.0952745517672895,1.9405405405405407,5.27027027027027,-7.900256071580577,2.43,243
-2.0943095492193446,1.9419419419419421,5.267267267267267,-7.891130196586736,2.44,244
-2.0933438196246317,1.9433433433433434,5.2642642642642645,-7.882000777217664,2.45,245
-2.092377361230104,1.9447447447447448,5.261261261261261,-7.872867804103498,2.46,246
-2.0914101722756446,1.9461461461461462,5.258258258258258,-7.863731267835868,2.47,247
-2.090442250994028,1.9475475475475477,5.255255255255255,-7.8545911589676844,2.48,248
-2.0894735956108788,1.9489489489489489,5.252252252252252,-7.845447468012909,2.49,249
-2.088504204344631,1.9503503503503503,5.2492492492492495,-7.836300185446351,2.5,250
-2.0875340754064893,1.9517517517517518,5.246246246246246,-7.827149301703431,2.5100000000000002,251
-2.086563207000388,1.9531531531531532,5.243243243243243,-7.817994807179988,2.52,252
-2.0855915973229484,1.9545545545545546,5.24024024024024,-7.808836692232022,2.5300000000000002,253
-2.0846192445634397,1.955955955955956,5.237237237237237,-7.799674947175501,2.54,254
-2.0836461469037357,1.9573573573573575,5.2342342342342345,-7.790509562286118,2.5500000000000003,255
-2.0826723025182736,1.958758758758759,5.231231231231231,-7.781340527799072,2.56,256
-2.0816977095740117,1.9601601601601601,5.228228228228228,-7.772167833908832,2.57,257
-2.0807223662303866,1.9615615615615616,5.225225225225225,-7.762991470768913,2.58,258
-2.079746270639271,1.962962962962963,5.222222222222222,-7.7538114284916455,2.59,259
-2.0787694209449303,1.9643643643643645,5.2192192192192195,-7.744627697147944,2.6,260
-2.077791815283979,1.965765765765766,5.216216216216216,-7.7354402667670605,2.61,261
-2.0768134517853363,1.967167167167167,5.213213213213213,-7.726249127336357,2.62,262
-2.0758343285701835,1.9685685685685685,5.21021021021021,-7.717054268801064,2.63,263
-2.074854443751918,1.96996996996997,5.207207207207207,-7.707855681064037,2.64,264
-2.07387379543611,1.9713713713713714,5.2042042042042045,-7.6986533539855255,2.65,265
-2.072892381720457,1.9727727727727729,5.201201201201201,-7.689447277382925,2.66,266
-2.071910200694737,1.9741741741741743,5.198198198198198,-7.680237441030521,2.67,267
-2.070927250440765,1.9755755755755757,5.195195195195195,-7.671023834659248,2.68,268
-2.069943529032346,1.9769769769769772,5.192192192192192,-7.661806447956454,2.69,269
-2.0689590345352267,1.9783783783783784,5.1891891891891895,-7.652585270565622,2.7,270
-2.067973765007053,1.9797797797797798,5.186186186186186,-7.643360292086152,2.71,271
-2.0669877184973195,1.9811811811811813,5.183183183183183,-7.634131502073081,2.72,272
-2.0660008930473226,1.9825825825825827,5.18018018018018,-7.624898890036825,2.73,273
-2.0650132866901134,1.9839839839839841,5.177177177177177,-7.615662445442937,2.74,274
-2.0640248974504494,1.9853853853853853,5.1741741741741745,-7.60642215771184,2.75,275
-2.063035723344746,1.9867867867867868,5.171171171171171,-7.597178016218569,2.7600000000000002,276
-2.062045762381028,1.9881881881881882,5.168168168168168,-7.587930010292497,2.77,277
-2.0610550125588794,1.9895895895895896,5.165165165165165,-7.5786781292170815,2.7800000000000002,278
-2.0600634718693938,1.990990990990991,5.162162162162162,-7.569422362229578,2.79,279
-2.0590711382951263,1.9923923923923925,5.1591591591591595,-7.560162698520802,2.8000000000000003,280
-2.058078009810041,1.993793793793794,5.156156156156156,-7.550899127234819,2.81,281
-2.0570840843794613,1.9951951951951954,5.153153153153153,-7.541631637468707,2.82,282
-2.056089359960019,1.9965965965965966,5.15015015015015,-7.532360218272252,2.83,283
-2.055093834499602,1.997997997997998,5.147147147147147,-7.523084858647688,2.84,284
-2.0540975059373037,1.9993993993993995,5.1441441441441444,-7.513805547549408,2.85,285
-2.053100372203369,2.0008008008008007,5.141141141141141,-7.504522273883699,2.86,286
-2.0521024312191436,2.002202202202202,5.138138138138138,-7.495235026508422,2.87,287
-2.0511036808970196,2.0036036036036036,5.135135135135135,-7.485943794232773,2.88,288
-2.050104119140382,2.005005005005005,5.132132132132132,-7.476648565816954,2.89,289
-2.049103743843556,2.0064064064064064,5.129129129129129,-7.467349329971906,2.9,290
-2.048102552891752,2.007807807807808,5.126126126126126,-7.458046075359009,2.91,291
-2.0471005441610104,2.0092092092092093,5.123123123123123,-7.448738790589791,2.92,292
-2.0460977155181475,2.0106106106106107,5.12012012012012,-7.439427464225625,2.93,293
-2.0450940648206997,2.012012012012012,5.117117117117117,-7.430112084777439,2.94,294
-2.0440895899168674,2.0134134134134136,5.114114114114114,-7.420792640705406,2.95,295
-2.0430842886454585,2.014814814814815,5.111111111111111,-7.411469120418648,2.96,296
-2.0420781588358317,2.0162162162162165,5.108108108108108,-7.402141512274912,2.97,297
-2.041071198307839,2.0176176176176175,5.105105105105105,-7.39280980458029,2.98,298
-2.04006340487177,2.019019019019019,5.102102102102102,-7.383473985588892,2.99,299
-2.03905477632829,2.0204204204204204,5.099099099099099,-7.374134043502536,3.0,300
-2.0380453104683847,2.021821821821822,5.096096096096096,-7.364789966470427,3.0100000000000002,301
-2.0370350050733004,2.0232232232232232,5.093093093093093,-7.355441742588851,3.02,302
-2.036023857914483,2.0246246246246247,5.09009009009009,-7.3460893599008354,3.0300000000000002,303
-2.035011866753521,2.026026026026026,5.087087087087087,-7.336732806395863,3.04,304
-2.0339990293420813,2.0274274274274275,5.084084084084084,-7.327372070009503,3.0500000000000003,305
-2.032985343421852,2.028828828828829,5.081081081081081,-7.3180071386231145,3.06,306
-2.0319708067244786,2.0302302302302304,5.078078078078078,-7.308638000063508,3.0700000000000003,307
-2.0309554169715036,2.031631631631632,5.075075075075075,-7.299264642102608,3.08,308
-2.029939171874303,2.033033033033033,5.072072072072072,-7.289887052457121,3.09,309
-2.0289220691340244,2.0344344344344343,5.069069069069069,-7.280505218788203,3.1,310
-2.027904106441523,2.0358358358358357,5.066066066066066,-7.271119128701111,3.11,311
-2.0268852814772993,2.037237237237237,5.063063063063063,-7.261728769744869,3.12,312
-2.0258655919114323,2.0386386386386386,5.06006006006006,-7.2523341294119135,3.13,313
-2.0248450354035175,2.04004004004004,5.057057057057057,-7.2429351951377585,3.14,314
-2.0238236096025988,2.0414414414414415,5.054054054054054,-7.233531954300622,3.15,315
-2.022801312147105,2.042842842842843,5.051051051051051,-7.224124394221096,3.16,316
-2.0217781406647823,2.0442442442442443,5.048048048048048,-7.2147125021617855,3.17,317
-2.0207540927726284,2.0456456456456458,5.045045045045045,-7.2052962653269415,3.18,318
-2.0197291660768233,2.047047047047047,5.042042042042042,-7.195875670862098,3.19,319
-2.0187033581726626,2.0484484484484486,5.039039039039039,-7.186450705853716,3.2,320
-2.017676666644489,2.04984984984985,5.036036036036036,-7.177021357328817,3.21,321
-2.016649089065624,2.0512512512512515,5.033033033033033,-7.167587612254599,3.22,322
-2.0156206229982954,2.052652652652653,5.03003003003003,-7.15814945753808,3.23,323
-2.0145912659935714,2.054054054054054,5.027027027027027,-7.148706880025714,3.24,324
-2.013561015591286,2.0554554554554554,5.024024024024024,-7.139259866503011,3.25,325
-2.012529869319971,2.056856856856857,5.021021021021021,-7.129808403694158,3.2600000000000002,326
-2.0114978246967805,2.0582582582582583,5.018018018018018,-7.120352478261624,3.27,327
-2.0104648792274227,2.0596596596596597,5.015015015015015,-7.110892076805792,3.2800000000000002,328
-2.009431030406083,2.061061061061061,5.012012012012012,-7.101427185864547,3.29,329
-2.008396275715354,2.0624624624624626,5.009009009009009,-7.091957791912902,3.3000000000000003,330
-2.007360612626157,2.063863863863864,5.006006006006006,-7.082483881362579,3.31,331
