x,a,b,rrate,t,Time
-2.7717802030651155,1.842042042042042,8.307307307307306,-14.740989175003774,0.35000000000000003,35
-2.7706707089829368,1.8432432432432433,8.301801801801801,-14.728046731046227,0.36,36
-2.769560111516592,1.8444444444444446,8.296296296296296,-14.7150933376151,0.37,37
-2.768448490558774,1.8456456456456456,8.29079079079079,-14.702130343840668,0.38,38
-2.7673359139096596,1.8468468468468469,8.285285285285285,-14.689158895957346,0.39,39
-2.7662224390945447,1.8480480480480481,8.27977977977978,-14.676179967870734,0.4,40
-2.7651081149069388,1.8492492492492494,8.274274274274275,-14.663194387098338,0.41000000000000003,41
-2.763992982718778,1.8504504504504504,8.26876876876877,-14.650202856787171,0.42,42
-2.7628770775930596,1.8516516516516517,8.263263263263264,-14.637205974404234,0.43,43
-2.761760429228824,1.852852852852853,8.257757757757759,-14.624204247604773,0.44,44
-2.7606430627638634,1.854054054054054,8.252252252252251,-14.611198107706482,0.45,45
-2.759524999456679,1.8552552552552553,8.246746746746746,-14.598187921132409,0.46,46
-2.7584062572659263,1.8564564564564565,8.24124124124124,-14.585173999130205,0.47000000000000003,47
-2.7572868513428372,1.8576576576576578,8.235735735735735,-14.572156606028559,0.48,48
-2.7561667944497463,1.8588588588588588,8.23023023023023,-14.55913596625194,0.49,49
-2.7550460973158626,1.86006006006006,8.224724724724725,-14.546112270281371,0.5,50
-2.7539247689397395,1.8612612612612613,8.21921921921922,-14.533085679720173,0.51,51
-2.7528028168464664,1.8624624624624626,8.213713713713714,-14.520056331599806,0.52,52
-2.7516802473063944,1.8636636636636636,8.208208208208209,-14.507024342040332,0.53,53
-2.7505570655211713,1.864864864864865,8.202702702702704,-14.493989809362608,0.54,54
-2.749433275781999,1.8660660660660662,8.197197197197196,-14.480952816734801,0.55,55
-2.748308881604278,1.8672672672672672,8.191691691691691,-14.467913434423185,0.56,56
-2.7471838858421838,1.8684684684684685,8.186186186186186,-14.454871721706697,0.5700000000000001,57
-2.7460582907861677,1.8696696696696697,8.18068068068068,-14.441827728505665,0.58,58
-2.7449320982459584,1.870870870870871,8.175175175175175,-14.428781496767703,0.59,59
-2.743805309621212,1.872072072072072,8.16966966966967,-14.415733061646993,0.6,60
-2.742677925961668,1.8732732732732733,8.164164164164164,-14.402682452508023,0.61,61
-2.741549948018373,1.8744744744744746,8.15865865865866,-14.389629693779973,0.62,62
-2.7404213762873098,1.8756756756756756,8.153153153153154,-14.376574805684145,0.63,63
-2.739292211046553,1.8768768768768769,8.147647647647648,-14.363517804853288,0.64,64
-2.738162452387927,1.8780780780780781,8.142142142142141,-14.350458704859061,0.65,65
-2.7370321002439777,1.8792792792792794,8.136636636636636,-14.337397516661243,0.66,66
-2.7359011544109557,1.8804804804804804,8.13113113113113,-14.324334248990471,0.67,67
-2.734769614568403,1.8816816816816817,8.125625625625625,-14.311268908674206,0.68,68
-2.733637480295849,1.882882882882883,8.12012012012012,-14.298201500914598,0.6900000000000001,69
-2.732504751087044,1.8840840840840842,8.114614614614615,-14.285132029525192,0.7000000000000001,70
-2.731371426362091,1.8852852852852853,8.10910910910911,-14.272060497132742,0.71,71
-2.7302375054777945,1.8864864864864865,8.103603603603604,-14.258986905349227,0.72,72
-2.729102987736483,1.8876876876876878,8.098098098098099,-14.245911254918497,0.73,73
-2.7279678723935343,1.8888888888888888,8.092592592592593,-14.232833545841325,0.74,74
-2.726832158663795,1.89009009009009,8.087087087087086,-14.219753777482067,0.75,75
-2.7256958457270555,1.8912912912912914,8.081581581581581,-14.206671948659604,0.76,76
-2.724558932732722,1.8924924924924926,8.076076076076076,-14.193588057724932,0.77,77
-2.7234214188038015,1.8936936936936937,8.07057057057057,-14.180502102627361,0.78,78
-2.722283303040302,1.894894894894895,8.065065065065065,-14.167414080970987,0.79,79
-2.721144584522137,1.8960960960960962,8.05955955955956,-14.154323990062906,0.8,80
-2.7200052623115987,1.8972972972972972,8.054054054054054,-14.141231826954312,0.81,81
-2.718865335455473,1.8984984984984985,8.048548548548549,-14.128137588475653,0.8200000000000001,82
-2.717724802986842,1.8996996996996998,8.043043043043044,-14.115041271266561,0.8300000000000001,83
-2.716583663926624,1.900900900900901,8.037537537537538,-14.101942871801462,0.84,84
-2.715441917284884,1.902102102102102,8.032032032032031,-14.088842386411386,0.85,85
-2.7142995620619557,1.9033033033033033,8.026526526526526,-14.075739811302649,0.86,86
-2.713156597249397,1.9045045045045046,8.02102102102102,-14.06263514257276,0.87,87
-2.7120130218308054,1.9057057057057056,8.015515515515515,-14.049528376224055,0.88,88
-2.710868834782511,1.906906906906907,8.01001001001001,-14.03641950817526,0.89,89
-2.7097240350741707,1.9081081081081082,8.004504504504505,-14.02330853427143,0.9,90
-2.7085786216692718,1.9093093093093094,7.998998998998999,-14.010195450292436,0.91,91
-2.707432593525562,1.9105105105105105,7.993493493493493,-13.99708025196016,0.92,92
-2.706285949595416,1.9117117117117117,7.987987987987988,-13.983962934944696,0.93,93
-2.705138688826145,1.912912912912913,7.9824824824824825,-13.97084349486962,0.9400000000000001,94
-2.7039908101602617,1.9141141141141143,7.976976976976977,-13.957721927316467,0.9500000000000001,95
-2.7028423125357053,1.9153153153153153,7.971471471471472,-13.944598227828607,0.96,96
-2.701693194886029,1.9165165165165166,7.965965965965966,-13.931472391914474,0.97,97
-2.700543456140564,1.9177177177177178,7.96046046046046,-13.91834441505041,0.98,98
-2.699393095224552,1.9189189189189189,7.954954954954955,-13.905214292683008,0.99,99
-2.69824211105926,1.9201201201201201,7.94944944944945,-13.892082020231147,1.0,100
-2.6970905025620784,1.9213213213213214,7.943943943943944,-13.87894759308775,1.01,101
-2.6959382686465974,1.9225225225225226,7.938438438438438,-13.8658110066212,1.02,102
-2.6947854082226765,1.9237237237237237,7.932932932932933,-13.852672256176643,1.03,103
-2.693631920196498,1.924924924924925,7.9274274274274275,-13.839531337076991,1.04,104
-2.6924778034706125,1.9261261261261262,7.921921921921922,-13.826388244623882,1.05,105
-2.6913230569439754,1.9273273273273275,7.916416416416417,-13.813242974098376,1.06,106
-2.690167679511976,1.9285285285285285,7.910910910910911,-13.80009552076164,1.07,107
-2.689011670066462,1.9297297297297298,7.905405405405405,-13.786945879855464,1.08,108
-2.6878550274957553,1.930930930930931,7.8998998998999,-13.773794046602724,1.09,109
-2.686697750684666,1.932132132132132,7.894394394394395,-13.760640016207736,1.1,110
-2.6855398385145026,1.9333333333333333,7.888888888888889,-13.747483783856612,1.11,111
-2.684381289863076,1.9345345345345346,7.883383383383383,-13.734325344717469,1.12,112
-2.6832221036047033,1.9357357357357357,7.877877877877878,-13.721164693940668,1.1300000000000001,113
-2.6820622786102084,1.936936936936937,7.872372372372372,-13.708001826658979,1.1400000000000001,114
-2.68090181374692,1.9381381381381382,7.866866866866867,-13.69483673798771,1.1500000000000001,115
-2.6797407078786675,1.9393393393393394,7.861361361361361,-13.681669423024822,1.16,116
-2.6785789598657757,1.9405405405405405,7.8558558558558556,-13.668499876851007,1.17,117
-2.677416568565059,1.9417417417417417,7.85035035035035,-13.65532809452974,1.18,118
-2.6762535328298123,1.942942942942943,7.844844844844845,-13.642154071107308,1.19,119
-2.675089851509803,1.9441441441441443,7.83933933933934,-13.62897780161288,1.2,120
-2.67392552345126,1.9453453453453453,7.833833833833834,-13.615799281058445,1.21,121
-2.6727605474968636,1.9465465465465466,7.828328328328328,-13.602618504438876,1.22,122
-2.671594922485735,1.9477477477477478,7.822822822822823,-13.58943546673186,1.23,123
-2.6704286472534227,1.9489489489489489,7.817317317317317,-13.576250162897917,1.24,124
-2.669261720631891,1.9501501501501501,7.811811811811812,-13.563062587880363,1.25,125
-2.6680941414495067,1.9513513513513514,7.806306306306306,-13.549872736605236,1.26,126
-2.666925908531025,1.9525525525525527,7.8008008008008005,-13.5366806039813,1.27,127
-2.665757020697577,1.9537537537537537,7.795295295295295,-13.523486184899971,1.28,128
-2.664587476766655,1.954954954954955,7.78978978978979,-13.510289474235279,1.29,129
-2.6634172755520975,1.9561561561561562,7.7842842842842845,-13.497090466843789,1.3,130
-2.662246415864075,1.9573573573573575,7.778778778778779,-13.483889157564558,1.31,131
-2.6610748965090747,1.9585585585585585,7.773273273273273,-13.470685541219076,1.32,132
-2.659902716289886,1.9597597597597598,7.767767767767768,-13.45747961261117,1.33,133
-2.6587298740055845,1.960960960960961,7.762262262262262,-13.44427136652699,1.34,134
-2.6575563684515164,1.962162162162162,7.756756756756757,-13.43106079773488,1.35,135
-2.656382198419284,1.9633633633633634,7.751251251251251,-13.417847900985354,1.36,136
-2.6552073626967267,1.9645645645645646,7.7457457457457455,-13.404632671010978,1.37,137
-2.654031860067909,1.965765765765766,7.74024024024024,-13.391415102526338,1.3800000000000001,138
-2.652855689313102,1.966966966966967,7.734734734734735,-13.378195190227943,1.3900000000000001,139
-2.6516788492087655,1.9681681681681682,7.7292292292292295,-13.364972928794142,1.4000000000000001,140
-2.6505013385275356,1.9693693693693695,7.723723723723724,-13.351748312885048,1.41,141
-2.649323156038204,1.9705705705705707,7.718218218218218,-13.33852133714247,1.42,142
-2.6481443005057037,1.9717717717717718,7.712712712712713,-13.325291996189815,1.43,143
-2.646964770691092,1.972972972972973,7.707207207207207,-13.312060284632029,1.44,144
-2.6457845653515317,1.9741741741741743,7.701701701701702,-13.29882619705548,1.45,145
-2.644603683240277,1.9753753753753753,7.696196196196196,-13.285589728027917,1.46,146
-2.643422123106652,1.9765765765765766,7.6906906906906904,-13.272350872098354,1.47,147
-2.6422398836960386,1.9777777777777779,7.685185185185185,-13.259109623796979,1.48,148
-2.6410569637498544,1.978978978978979,7.67967967967968,-13.24586597763512,1.49,149
-2.639873362005538,1.9801801801801802,7.6741741741741745,-13.232619928105096,1.5,150
-2.6386890771965303,1.9813813813813814,7.668668668668669,-13.219371469680162,1.51,151
-2.6375041080522568,1.9825825825825827,7.663163163163163,-13.20612059681443,1.52,152
-2.6363184532981094,1.9837837837837837,7.657657657657658,-13.192867303942752,1.53,153
-2.6351321116554294,1.984984984984985,7.652152152152152,-13.179611585480654,1.54,154
-2.6339450818414885,1.9861861861861863,7.646646646646647,-13.166353435824245,1.55,155
-2.6327573625694707,1.9873873873873875,7.641141141141141,-13.153092849350127,1.56,156
-2.6315689525484545,1.9885885885885886,7.635635635635635,-13.139829820415274,1.57,157
-2.6303798504833935,1.9897897897897898,7.63013013013013,-13.126564343356986,1.58,158
-2.629190055075099,1.990990990990991,7.624624624624625,-13.113296412492781,1.59,159
-2.627999565020221,1.9921921921921921,7.619119119119119,-13.10002602212029,1.6,160
-2.6268083790112287,1.9933933933933934,7.613613613613614,-13.086753166517182,1.61,161
-2.6256164957363923,1.9945945945945946,7.608108108108108,-13.073477839941049,1.62,162
-2.6244239138797645,1.995795795795796,7.602602602602603,-13.060200036629343,1.6300000000000001,163
-2.6232306321211607,1.996996996996997,7.597097097097097,-13.046919750799255,1.6400000000000001,164
-2.622036649136139,1.9981981981981982,7.591591591591592,-13.033636976647628,1.6500000000000001,165
-2.620841963595983,1.9993993993993995,7.586086086086086,-13.020351708350857,1.6600000000000001,166
-2.6196465741676804,2.0006006006006007,7.58058058058058,-13.007063940064814,1.67,167
-2.6184504795139047,2.001801801801802,7.575075075075075,-12.993773665924719,1.68,168
-2.6172536782929954,2.003003003003003,7.56956956956957,-12.980480880045072,1.69,169
-2.616056169158937,2.0042042042042043,7.564064064064064,-12.967185576519535,1.7,170
-2.6148579507613405,2.0054054054054054,7.558558558558558,-12.953887749420833,1.71,171
-2.6136590217454234,2.006606606606607,7.553053053053053,-12.940587392800676,1.72,172
-2.6124593807519885,2.007807807807808,7.5475475475475475,-12.927284500689641,1.73,173
-2.611259026417404,2.009009009009009,7.542042042042042,-12.91397906709706,1.74,174
-2.610057957373584,2.0102102102102104,7.536536536536537,-12.90067108601096,1.75,175
-2.6088561722479673,2.0114114114114114,7.531031031031031,-12.887360551397915,1.76,176
-2.607653669663497,2.0126126126126125,7.525525525525525,-12.874047457202982,1.77,177
-2.6064504482385993,2.013813813813814,7.52002002002002,-12.860731797349565,1.78,178
-2.6052465065871635,2.015015015015015,7.514514514514515,-12.847413565739343,1.79,179
-2.60404184331852,2.016216216216216,7.509009009009009,-12.834092756252137,1.8,180
-2.6028364570374203,2.0174174174174175,7.503503503503503,-12.820769362745828,1.81,181
-2.601630346344015,2.0186186186186186,7.497997997997998,-12.807443379056238,1.82,182
-2.600423509833832,2.01981981981982,7.4924924924924925,-12.794114798997029,1.83,183
-2.5992159460977575,2.021021021021021,7.486986986986987,-12.780783616359592,1.84,184
-2.598007653722011,2.022222222222222,7.481481481481481,-12.767449824912966,1.85,185
-2.596798631288126,2.0234234234234236,7.475975975975976,-12.754113418403678,1.86,186
-2.5955888773729265,2.0246246246246247,7.47047047047047,-12.740774390555675,1.87,187
-2.5943783905485067,2.0258258258258257,7.464964964964965,-12.727432735070215,1.8800000000000001,188
-2.5931671693822076,2.027027027027027,7.45945945945946,-12.714088445625734,1.8900000000000001,189
-2.591955212436595,2.0282282282282282,7.453953953953954,-12.700741515877747,1.9000000000000001,190
-2.5907425182694377,2.0294294294294293,7.448448448448449,-12.687391939458752,1.9100000000000001,191
-2.589529085433684,2.0306306306306308,7.442942942942943,-12.674039709978093,1.92,192
-2.5883149124774394,2.031831831831832,7.4374374374374375,-12.660684821021846,1.93,193
-2.5870999979439446,2.033033033033033,7.431931931931932,-12.647327266152743,1.94,194
-2.5858843403715515,2.0342342342342343,7.426426426426426,-12.633967038910017,1.95,195
-2.5846679382937,2.0354354354354354,7.420920920920921,-12.620604132809298,1.96,196
-2.583450790238897,2.036636636636637,7.415415415415415,-12.607238541342527,1.97,197
-2.5822328947306894,2.037837837837838,7.40990990990991,-12.593870257977798,1.98,198
-2.5810142502876436,2.039039039039039,7.404404404404405,-12.580499276159257,1.99,199
-2.5797948554233208,2.0402402402402404,7.398898898898899,-12.567125589306997,2.0,200
-2.578574708646253,2.0414414414414415,7.393393393393393,-12.553749190816934,2.0100000000000002,201
-2.577353808459919,2.0426426426426425,7.387887887887888,-12.540370074060657,2.02,202
-2.5761321533627206,2.043843843843844,7.382382382382382,-12.526988232385364,2.0300000000000002,203
-2.5749097418479594,2.045045045045045,7.376876876876877,-12.513603659113699,2.04,204
-2.57368657240381,2.0462462462462465,7.371371371371371,-12.500216347543645,2.05,205
-2.5724626435132976,2.0474474474474476,7.365865865865866,-12.486826290948406,2.06,206
-2.5712379536542724,2.0486486486486486,7.36036036036036,-12.473433482576269,2.07,207
-2.5700125012993857,2.04984984984985,7.354854854854855,-12.460037915650522,2.08,208
-2.568786284916063,2.051051051051051,7.34934934934935,-12.446639583369258,2.09,209
-2.567559302966481,2.052252252252252,7.343843843843844,-12.433238478905322,2.1,210
-2.56633155390754,2.0534534534534536,7.338338338338338,-12.41983459540613,2.11,211
-2.565103036190842,2.0546546546546547,7.332832832832833,-12.406427925993597,2.12,212
-2.5638737482626612,2.0558558558558557,7.327327327327327,-12.393018463763955,2.13,213
-2.5626436885639206,2.057057057057057,7.321821821821822,-12.379606201787666,2.14,214
-2.561412855530165,2.0582582582582583,7.316316316316316,-12.36619113310927,2.15,215
-2.5601812475915366,2.0594594594594593,7.3108108108108105,-12.352773250747262,2.16,216
-2.5589488631727457,2.060660660660661,7.305305305305305,-12.339352547693958,2.17,217
-2.5577157006930475,2.061861861861862,7.2997997997998,-12.325929016915381,2.18,218
-2.556481758566213,2.063063063063063,7.2942942942942945,-12.312502651351101,2.19,219
-2.5552470352005052,2.0642642642642643,7.288788788788789,-12.299073443914128,2.2,220
-2.554011528998648,2.0654654654654654,7.283283283283283,-12.285641387490752,2.21,221
-2.5527752383578033,2.066666666666667,7.277777777777778,-12.27220647494044,2.22,222
-2.551538161669541,2.067867867867868,7.272272272272272,-12.258768699095672,2.23,223
-2.5503002973198132,2.069069069069069,7.266766766766767,-12.245328052761813,2.24,224
-2.5490616436889257,2.0702702702702704,7.261261261261261,-12.231884528717003,2.25,225
-2.5478221991515104,2.0714714714714715,7.2557557557557555,-12.218438119711964,2.2600000000000002,226
-2.5465819620764973,2.0726726726726725,7.25025025025025,-12.2049888184699,2.27,227
-2.5453409308270873,2.073873873873874,7.244744744744745,-12.191536617686365,2.2800000000000002,228
-2.5440991037607223,2.075075075075075,7.2392392392392395,-12.178081510029092,2.29,229
-2.542856479229058,2.0762762762762765,7.233733733733734,-12.164623488137872,2.3000000000000003,230
-2.541613055577935,2.0774774774774776,7.228228228228228,-12.151162544624395,2.31,231
-2.540368831147349,2.0786786786786786,7.222722722722723,-12.137698672072126,2.32,232
-2.5391238042714237,2.07987987987988,7.217217217217217,-12.124231863036144,2.33,233
-2.5378779732783796,2.081081081081081,7.211711711711712,-12.110762110043016,2.34,234
-2.536631336490506,2.082282282282282,7.206206206206206,-12.097289405590624,2.35,235
-2.5353838922241305,2.0834834834834837,7.2007007007007005,-12.083813742148045,2.36,236
-2.53413563878959,2.0846846846846847,7.195195195195195,-12.070335112155378,2.37,237
-2.532886574491201,2.0858858858858857,7.18968968968969,-12.056853508023618,2.38,238
-2.531636697627227,2.0870870870870872,7.1841841841841845,-12.043368922134489,2.39,239
-2.5303860064898513,2.0882882882882883,7.178678678678679,-12.029881346840295,2.4,240
-2.5291344993651457,2.0894894894894893,7.173173173173173,-12.016390774463787,2.41,241
-2.527882174533038,2.090690690690691,7.167667667667668,-12.00289719729798,2.42,242
-2.5266290302672836,2.091891891891892,7.162162162162162,-11.989400607606019,2.43,243
-2.5253750648354316,2.093093093093093,7.156656656656657,-11.975900997621025,2.44,244
-2.524120276498796,2.0942942942942944,7.151151151151151,-11.962398359545922,2.45,245
-2.5228646635124226,2.0954954954954954,7.145645645645645,-11.948892685553302,2.46,246
-2.521608224125058,2.096696696696697,7.14014014014014,-11.93538396778525,2.47,247
-2.520350956579118,2.097897897897898,7.134634634634635,-11.921872198353187,2.48,248
-2.5190928591106534,2.099099099099099,7.129129129129129,-11.908357369337729,2.49,249
-2.5178339299493206,2.1003003003003005,7.123623623623624,-11.894839472788496,2.5,250
-2.516574167318347,2.1015015015015015,7.118118118118118,-11.881318500723978,2.5100000000000002,251
-2.5153135694344986,2.1027027027027025,7.112612612612613,-11.867794445131342,2.52,252
-2.5140521345080473,2.103903903903904,7.107107107107107,-11.854267297966299,2.5300000000000002,253
-2.5127898607427372,2.105105105105105,7.101601601601602,-11.840737051152914,2.54,254
-2.5115267463357527,2.1063063063063066,7.096096096096096,-11.827203696583462,2.5500000000000003,255
-2.510262789477682,2.1075075075075076,7.09059059059059,-11.813667226118227,2.56,256
-2.5089979883524856,2.1087087087087086,7.085085085085085,-11.80012763158537,2.57,257
-2.507732341137462,2.10990990990991,7.07957957957958,-11.78658490478075,2.58,258
-2.5064658460032123,2.111111111111111,7.074074074074074,-11.77303903746772,2.59,259
-2.505198501113606,2.112312312312312,7.068568568568569,-11.759490021377008,2.6,260
-2.5039303046257477,2.1135135135135137,7.063063063063063,-11.745937848206509,2.61,261
-2.5026612546899387,2.1147147147147147,7.0575575575575575,-11.732382509621097,2.62,262
-2.501391349449646,2.1159159159159158,7.052052052052052,-11.71882399725251,2.63,263
-2.5001205870414633,2.1171171171171173,7.046546546546547,-11.705262302699108,2.64,264
-2.498848965595077,2.1183183183183183,7.041041041041041,-11.691697417525717,2.65,265
-2.4975764832332303,2.1195195195195193,7.035535535535535,-11.678129333263476,2.66,266
-2.4963031380716867,2.120720720720721,7.03003003003003,-11.664558041409624,2.67,267
-2.4950289282191935,2.121921921921922,7.024524524524525,-11.650983533427327,2.68,268
-2.4937538517774445,2.1231231231231233,7.019019019019019,-11.637405800745501,2.69,269
-2.4924779068410445,2.1243243243243244,7.013513513513514,-11.623824834758631,2.7,270
-2.491201091497471,2.1255255255255254,7.008008008008008,-11.610240626826567,2.71,271
-2.4899234038270377,2.126726726726727,7.0025025025025025,-11.596653168274361,2.72,272
-2.4886448419028553,2.127927927927928,6.996996996996997,-11.583062450392063,2.73,273
-2.4873654037907955,2.129129129129129,6.991491491491491,-11.569468464434554,2.74,274
-2.4860850875494513,2.1303303303303305,6.985985985985986,-11.555871201621306,2.75,275
-2.4848038912301,2.1315315315315315,6.98048048048048,-11.542270653136256,2.7600000000000002,276
-2.4835218128766625,2.132732732732733,6.974974974974975,-11.528666810127577,2.77,277
-2.4822388505256665,2.133933933933934,6.96946946946947,-11.515059663707476,2.7800000000000002,278
-2.4809550022062057,2.135135135135135,6.963963963963964,-11.501449204952019,2.79,279
-2.4796702659399013,2.1363363363363366,6.958458458458459,-11.487835424900922,2.8000000000000003,280
-2.4783846397408613,2.1375375375375376,6.952952952952953,-11.474218314557366,2.81,281
-2.4770981216156414,2.1387387387387387,6.9474474474474475,-11.460597864887767,2.82,282
-2.4758107095632047,2.13993993993994,6.941941941941942,-11.446974066821635,2.83,283
-2.47452240157488,2.141141141141141,6.936436436436436,-11.433346911251297,2.84,284
-2.473233195634322,2.142342342342342,6.930930930930931,-11.419716389031752,2.85,285
-2.4719430897174703,2.1435435435435437,6.925425425425425,-11.406082490980436,2.86,286
-2.470652081792507,2.1447447447447447,6.91991991991992,-11.392445207877024,2.87,287
-2.469360169819815,2.145945945945946,6.914414414414415,-11.378804530463222,2.88,288
-2.4680673517519383,2.1471471471471473,6.908908908908909,-11.365160449442566,2.89,289
-2.466773625533536,2.1483483483483483,6.903403403403404,-11.351512955480194,2.9,290
-2.465478989101343,2.1495495495495494,6.897897897897898,-11.337862039202644,2.91,291
-2.4641834403841254,2.150750750750751,6.892392392392392,-11.324207691197639,2.92,292
-2.4628869773026376,2.151951951951952,6.886886886886887,-11.310549902013882,2.93,293
-2.4615895977695796,2.1531531531531534,6.881381381381381,-11.296888662160821,2.94,294
-2.460291299689552,2.1543543543543544,6.875875875875876,-11.283223962108442,2.95,295
-2.458992080959013,2.1555555555555554,6.87037037037037,-11.269555792287044,2.96,296
-2.4576919394662333,2.156756756756757,6.864864864864865,-11.255884143087021,2.97,297
-2.456390873091252,2.157957957957958,6.85935935935936,-11.242209004858651,2.98,298
-2.4550888797058317,2.159159159159159,6.853853853853854,-11.228530367911853,2.99,299
-2.4537859571734115,2.1603603603603605,6.848348348348348,-11.214848222515958,3.0,300
-2.4524821033490642,2.1615615615615615,6.842842842842843,-11.201162558899508,3.0100000000000002,301
-2.4511773160794483,2.162762762762763,6.837337337337337,-11.187473367250007,3.02,302
-2.4498715932027624,2.163963963963964,6.831831831831832,-11.173780637713694,3.0300000000000002,303
-2.448564932548698,2.165165165165165,6.826326326326326,-11.160084360395304,3.04,304
-2.4472573319383937,2.1663663663663666,6.8208208208208205,-11.146384525357856,3.0500000000000003,305
-2.4459487891843863,2.1675675675675676,6.815315315315315,-11.132681122622381,3.06,306
-2.4446393020905655,2.1687687687687687,6.80980980980981,-11.11897414216773,3.0700000000000003,307
-2.443328868452124,2.16996996996997,6.8043043043043046,-11.105263573930307,3.08,308
-2.4420174860555104,2.171171171171171,6.798798798798799,-11.091549407803825,3.09,309
-2.440705152678379,2.1723723723723722,6.793293293293293,-11.077831633639079,3.1,310
-2.4393918660895433,2.1735735735735737,6.787787787787788,-11.064110241243686,3.11,311
-2.4380776240489244,2.1747747747747748,6.782282282282282,-11.050385220381862,3.12,312
-2.436762424307503,2.175975975975976,6.776776776776777,-11.036656560774155,3.13,313
-2.4354462646072674,2.1771771771771773,6.771271271271271,-11.022924252097205,3.14,314
-2.4341291426811664,2.1783783783783783,6.7657657657657655,-11.009188283983486,3.15,315
-2.432811056253055,2.1795795795795794,6.76026026026026,-10.99544864602106,3.16,316
-2.4314920030376457,2.180780780780781,6.754754754754755,-10.981705327753312,3.17,317
-2.4301719807404556,2.181981981981982,6.7492492492492495,-10.967958318678718,3.18,318
-2.4288509870577557,2.1831831831831834,6.743743743743744,-10.954207608250558,3.19,319
-2.4275290196765176,2.1843843843843844,6.738238238238238,-10.940453185876663,3.2,320
-2.4262060762743625,2.1855855855855855,6.732732732732733,-10.926695040919181,3.21,321
-2.4248821545195063,2.186786786786787,6.727227227227227,-10.912933162694259,3.22,322
-2.423557252070707,2.187987987987988,6.721721721721722,-10.89916754047183,3.23,323
-2.4222313665772126,2.189189189189189,6.716216216216216,-10.885398163475317,3.24,324
-2.420904495678704,2.1903903903903905,6.7107107107107105,-10.871625020881371,3.25,325
-2.419576637005243,2.1915915915915916,6.705205205205205,-10.857848101819597,3.2600000000000002,326
-2.4182477881772155,2.192792792792793,6.6996996996997,-10.844067395372285,3.27,327
-2.4169179468052775,2.193993993993994,6.6941941941941945,-10.83028289057412,3.2800000000000002,328
-2.4155871104902995,2.195195195195195,6.688688688688689,-10.816494576411934,3.29,329
-2.414255276823309,2.1963963963963966,6.683183183183183,-10.802702441824394,3.3000000000000003,330
-2.412922443385435,2.1975975975975977,6.677677677677678,-10.788906475701737,3.31,331
-2.411588607747851,2.1987987987987987,6.672172172172172,-10.775106666885488,3.3200000000000003,332
