x,a,b,rrate,t,Time
-2.1884878984613882,0.9171171171171171,5.16966966966967,-9.19876817546616,1.32,132
-2.187637147921785,0.9195195195195195,5.167167167167167,-9.190101705734918,1.33,133
-2.1867858387405508,0.9219219219219219,5.164664664664665,-9.181432248883977,1.34,134
-2.1859339697874964,0.9243243243243242,5.162162162162162,-9.17275979865061,1.35,135
-2.185081539927828,0.9267267267267267,5.15965965965966,-9.164084348740445,1.36,136
-2.1842285480221975,0.929129129129129,5.157157157157157,-9.155405892828313,1.37,137
-2.18337499292675,0.9315315315315316,5.154654654654655,-9.146724424559,1.3800000000000001,138
-2.182520873493163,0.9339339339339339,5.152152152152152,-9.138039937547926,1.3900000000000001,139
-2.1816661885686806,0.9363363363363363,5.14964964964965,-9.129352425381729,1.4000000000000001,140
-2.1808109369961426,0.9387387387387387,5.147147147147147,-9.120661881618833,1.41,141
-2.179955117614008,0.9411411411411411,5.144644644644645,-9.111968299789863,1.42,142
-2.1790987292563755,0.9435435435435435,5.142142142142142,-9.103271673398112,1.43,143
-2.1782417707529995,0.9459459459459458,5.13963963963964,-9.09457199591985,1.44,144
-2.1773842409293027,0.9483483483483484,5.137137137137137,-9.085869260804692,1.45,145
-2.176526138606386,0.9507507507507507,5.134634634634635,-9.07716346147584,1.46,146
-2.1756674626010346,0.9531531531531532,5.132132132132132,-9.06845459133034,1.47,147
-2.174808211725723,0.9555555555555555,5.12962962962963,-9.05974264373928,1.48,148
-2.173948384788615,0.9579579579579579,5.127127127127127,-9.051027612047957,1.49,149
-2.1730879805935652,0.9603603603603603,5.124624624624625,-9.042309489576033,1.5,150
-2.172226997940116,0.9627627627627627,5.122122122122122,-9.033588269617663,1.51,151
-2.171365435623493,0.9651651651651652,5.11961961961962,-9.024863945441584,1.52,152
-2.1705032924345993,0.9675675675675675,5.117117117117117,-9.016136510291187,1.53,153
-2.1696405671600085,0.96996996996997,5.114614614614615,-9.007405957384597,1.54,154
-2.1687772585819562,0.9723723723723723,5.112112112112112,-8.998672279914686,1.55,155
-2.1679133654783307,0.9747747747747748,5.10960960960961,-8.989935471049137,1.56,156
-2.1670488866226605,0.9771771771771771,5.107107107107107,-8.981195523930431,1.57,157
-2.1661838207841035,0.9795795795795795,5.104604604604605,-8.972452431675848,1.58,158
-2.1653181667274337,0.9819819819819819,5.102102102102102,-8.963706187377461,1.59,159
-2.1644519232130284,0.9843843843843844,5.0995995995996,-8.954956784102134,1.6,160
-2.1635850889968515,0.9867867867867868,5.097097097097097,-8.946204214891445,1.61,161
-2.16271766283044,0.9891891891891891,5.094594594594595,-8.93744847276169,1.62,162
-2.1618496434608874,0.9915915915915916,5.092092092092092,-8.928689550703805,1.6300000000000001,163
-2.1609810296308267,0.9939939939939939,5.08958958958959,-8.919927441683335,1.6400000000000001,164
-2.160111820078414,0.9963963963963964,5.087087087087087,-8.91116213864035,1.6500000000000001,165
-2.15924201353731,0.9987987987987987,5.084584584584585,-8.902393634489384,1.6600000000000001,166
-2.1583716087366613,1.001201201201201,5.082082082082082,-8.893621922119369,1.67,167
-2.157500604401083,1.0036036036036036,5.07957957957958,-8.884846994393538,1.68,168
-2.1566289992506387,1.006006006006006,5.077077077077077,-8.876068844149358,1.69,169
-2.1557567920008207,1.0084084084084084,5.074574574574575,-8.867287464198435,1.7,170
-2.1548839813625302,1.0108108108108107,5.072072072072072,-8.858502847326417,1.71,171
-2.1540105660420577,1.0132132132132132,5.06956956956957,-8.849714986292906,1.72,172
-2.153136544741061,1.0156156156156155,5.067067067067067,-8.840923873831358,1.73,173
-2.152261916156545,1.018018018018018,5.064564564564565,-8.832129502648963,1.74,174
-2.15138667898084,1.0204204204204204,5.062062062062062,-8.823331865426564,1.75,175
-2.15051083190158,1.0228228228228229,5.05955955955956,-8.814530954818519,1.76,176
-2.1496343736016823,1.0252252252252252,5.057057057057057,-8.805726763452633,1.77,177
-2.148757302759322,1.0276276276276275,5.054554554554555,-8.796919283929993,1.78,178
-2.1478796180479125,1.03003003003003,5.052052052052052,-8.788108508824887,1.79,179
-2.1470013181360823,1.0324324324324323,5.04954954954955,-8.779294430684674,1.8,180
-2.1461224016876512,1.0348348348348348,5.047047047047047,-8.770477042029668,1.81,181
-2.145242867361607,1.0372372372372372,5.044544544544545,-8.761656335353004,1.82,182
-2.144362713812083,1.0396396396396397,5.042042042042042,-8.75283230312052,1.83,183
-2.143481939688334,1.042042042042042,5.03953953953954,-8.744004937770644,1.84,184
-2.1426005436347118,1.0444444444444443,5.037037037037037,-8.73517423171425,1.85,185
-2.1417185242906425,1.0468468468468468,5.034534534534535,-8.726340177334528,1.86,186
-2.140835880290601,1.0492492492492493,5.032032032032032,-8.717502766986865,1.87,187
-2.139952610264087,1.0516516516516516,5.02952952952953,-8.708661992998707,1.8800000000000001,188
-2.1390687128356,1.054054054054054,5.027027027027027,-8.699817847669422,1.8900000000000001,189
-2.1381841866246143,1.0564564564564565,5.024524524524525,-8.690970323270164,1.9000000000000001,190
-2.1372990302455555,1.0588588588588588,5.022022022022022,-8.682119412043754,1.9100000000000001,191
-2.1364132423077726,1.061261261261261,5.01951951951952,-8.673265106204507,1.92,192
-2.1355268214155148,1.0636636636636636,5.017017017017017,-8.664407397938138,1.93,193
-2.1346397661679046,1.0660660660660661,5.014514514514515,-8.655546279401584,1.94,194
-2.133752075158912,1.0684684684684684,5.012012012012012,-8.646681742722876,1.95,195
-2.132863746977329,1.0708708708708707,5.00950950950951,-8.637813780001004,1.96,196
-2.1319747802067424,1.0732732732732733,5.007007007007007,-8.628942383305755,1.97,197
-2.131085173425509,1.0756756756756756,5.004504504504505,-8.620067544677594,1.98,198
-2.1301949252067276,1.078078078078078,5.002002002002002,-8.611189256127485,1.99,199
-2.129304034118212,1.0804804804804804,4.9994994994995,-8.602307509636777,2.0,200
-2.128412498722466,1.082882882882883,4.996996996996997,-8.593422297157034,2.0100000000000002,201
-2.127520317576653,1.0852852852852852,4.994494494494495,-8.584533610609894,2.02,202
-2.1266274892325714,1.0876876876876875,4.991991991991992,-8.575641441886901,2.0300000000000002,203
-2.1257340122366255,1.09009009009009,4.98948948948949,-8.566745782849377,2.04,204
-2.124839885129799,1.0924924924924926,4.986986986986987,-8.557846625328263,2.05,205
-2.123945106447626,1.0948948948948949,4.984484484484485,-8.548943961123966,2.06,206
-2.1230496747201624,1.0972972972972972,4.981981981981982,-8.54003778200618,2.07,207
-2.1221535884719596,1.0996996996996997,4.97947947947948,-8.531128079713765,2.08,208
-2.1212568462220336,1.102102102102102,4.976976976976977,-8.522214845954569,2.09,209
-2.1203594464838376,1.1045045045045043,4.974474474474475,-8.513298072405263,2.1,210
-2.119461387765233,1.1069069069069069,4.971971971971972,-8.50437775071121,2.11,211
-2.1185626685684604,1.1093093093093094,4.96946946946947,-8.49545387248628,2.12,212
-2.1176632873901093,1.1117117117117117,4.966966966966967,-8.486526429312686,2.13,213
-2.11676324272109,1.114114114114114,4.964464464464465,-8.477595412740849,2.14,214
-2.1158625330466023,1.1165165165165165,4.961961961961962,-8.46866081428919,2.15,215
-2.1149611568461073,1.118918918918919,4.95945945945946,-8.459722625444016,2.16,216
-2.1140591125932957,1.1213213213213211,4.956956956956957,-8.450780837659302,2.17,217
-2.1131563987560584,1.1237237237237236,4.954454454454455,-8.441835442356567,2.18,218
-2.1122530137964555,1.1261261261261262,4.951951951951952,-8.432886430924675,2.19,219
-2.111348956170686,1.1285285285285285,4.94944944944945,-8.423933794719687,2.2,220
-2.1104442243290573,1.1309309309309308,4.946946946946947,-8.414977525064682,2.21,221
-2.1095388167159523,1.1333333333333333,4.944444444444445,-8.406017613249576,2.22,222
-2.1086327317698,1.1357357357357358,4.941941941941942,-8.397054050530965,2.23,223
-2.107725967923042,1.1381381381381381,4.93943943943944,-8.388086828131934,2.24,224
-2.1068185236021026,1.1405405405405404,4.936936936936937,-8.379115937241895,2.25,225
-2.1059103972273556,1.142942942942943,4.934434434434435,-8.370141369016403,2.2600000000000002,226
-2.1050015872130925,1.1453453453453453,4.931931931931932,-8.361163114576986,2.27,227
-2.1040920919674897,1.1477477477477476,4.92942942942943,-8.35218116501095,2.2800000000000002,228
-2.103181909892576,1.15015015015015,4.926926926926927,-8.343195511371224,2.29,229
-2.1022710393842003,1.1525525525525526,4.924424424424425,-8.334206144676154,2.3000000000000003,230
-2.1013594788319976,1.154954954954955,4.921921921921922,-8.32521305590933,2.31,231
-2.1004472266193557,1.1573573573573572,4.91941941941942,-8.316216236019407,2.32,232
-2.099534281123382,1.1597597597597598,4.916916916916917,-8.307215675919913,2.33,233
-2.0986206407148704,1.162162162162162,4.914414414414415,-8.298211366489065,2.34,234
-2.097706303758265,1.1645645645645644,4.911911911911912,-8.289203298569575,2.35,235
-2.096791268611628,1.166966966966967,4.90940940940941,-8.280191462968471,2.36,236
-2.095875533626605,1.1693693693693694,4.906906906906907,-8.27117585045691,2.37,237
-2.094959097148389,1.1717717717717717,4.904404404404405,-8.262156451769975,2.38,238
-2.0940419575156866,1.174174174174174,4.901901901901902,-8.253133257606482,2.39,239
-2.0931241130606812,1.1765765765765765,4.8993993993994,-8.244106258628792,2.4,240
-2.092205562109,1.178978978978979,4.896896896896897,-8.235075445462613,2.41,241
-2.0912863029796767,1.1813813813813814,4.894394394394395,-8.226040808696817,2.42,242
-2.0903663339851146,1.1837837837837837,4.891891891891892,-8.217002338883212,2.43,243
-2.0894456534310524,1.1861861861861862,4.88938938938939,-8.207960026536362,2.44,244
-2.088524259616527,1.1885885885885885,4.886886886886887,-8.198913862133399,2.45,245
-2.087602150833836,1.1909909909909908,4.884384384384385,-8.189863836113792,2.46,246
-2.0866793253685016,1.1933933933933933,4.881881881881882,-8.180809938879154,2.47,247
-2.0857557814992336,1.1957957957957959,4.87937937937938,-8.171752160793055,2.48,248
-2.08483151749789,1.1981981981981982,4.876876876876877,-8.16269049218079,2.49,249
-2.0839065316294425,1.2006006006006005,4.874374374374375,-8.153624923329184,2.5,250
-2.082980822151935,1.203003003003003,4.871871871871872,-8.144555444486382,2.5100000000000002,251
-2.0820543873164477,1.2054054054054053,4.86936936936937,-8.135482045861636,2.52,252
-2.081127225367058,1.2078078078078076,4.866866866866867,-8.1264047176251,2.5300000000000002,253
-2.0801993345408003,1.2102102102102101,4.864364364364365,-8.1173234499076,2.54,254
-2.079270713067629,1.2126126126126127,4.861861861861862,-8.108238232800439,2.5500000000000003,255
-2.078341359170378,1.215015015015015,4.85935935935936,-8.099149056355163,2.56,256
-2.0774112710647206,1.2174174174174173,4.856856856856857,-8.090055910583356,2.57,257
-2.0764804469591303,1.2198198198198198,4.854354354354355,-8.080958785456415,2.58,258
-2.075548885054841,1.2222222222222223,4.851851851851852,-8.071857670905327,2.59,259
-2.074616583545805,1.2246246246246246,4.84934934934935,-8.062752556820453,2.6,260
-2.0736835406186533,1.227027027027027,4.846846846846847,-8.053643433051295,2.61,261
-2.0727497544526545,1.2294294294294295,4.844344344344345,-8.044530289406273,2.62,262
-2.0718152232196734,1.2318318318318318,4.841841841841842,-8.035413115652513,2.63,263
-2.070879945084128,1.234234234234234,4.83933933933934,-8.026291901515583,2.64,264
-2.06994391820295,1.2366366366366366,4.836836836836837,-8.017166636679306,2.65,265
-2.0690071407255397,1.2390390390390391,4.834334334334335,-8.008037310785486,2.66,266
-2.068069610793726,1.2414414414414414,4.831831831831832,-7.99890391343371,2.67,267
-2.0671313265417224,1.2438438438438437,4.82932932932933,-7.989766434181092,2.68,268
-2.0661922860960824,1.2462462462462462,4.826826826826827,-7.9806248625420375,2.69,269
-2.065252487575658,1.2486486486486486,4.824324324324325,-7.971479187988008,2.7,270
-2.064311929091556,1.2510510510510509,4.821821821821822,-7.962329399947284,2.71,271
-2.063370608747092,1.2534534534534534,4.81931931931932,-7.953175487804717,2.72,272
-2.0624285246377476,1.255855855855856,4.816816816816817,-7.944017440901491,2.73,273
-2.0614856748511245,1.2582582582582582,4.814314314314315,-7.934855248534875,2.74,274
-2.0605420574669,1.2606606606606605,4.811811811811812,-7.925688899957964,2.75,275
-2.059597670556782,1.263063063063063,4.8093093093093096,-7.916518384379454,2.7600000000000002,276
-2.0586525121844614,1.2654654654654656,4.806806806806807,-7.907343690963377,2.77,277
-2.057706580405569,1.2678678678678679,4.8043043043043046,-7.898164808828836,2.7800000000000002,278
-2.056759873267626,1.2702702702702702,4.801801801801802,-7.888981727049784,2.79,279
-2.0558123888099993,1.2726726726726727,4.7992992992992995,-7.879794434654727,2.8000000000000003,280
-2.0548641250638524,1.275075075075075,4.796796796796797,-7.870602920626497,2.81,281
-2.053915080052101,1.2774774774774773,4.7942942942942945,-7.8614071739019895,2.82,282
-2.0529652517893613,1.2798798798798798,4.791791791791792,-7.852207183371877,2.83,283
-2.0520146382819053,1.2822822822822824,4.7892892892892895,-7.843002937880367,2.84,284
-2.05106323752761,1.2846846846846847,4.786786786786787,-7.833794426224938,2.85,285
-2.0501110475159097,1.287087087087087,4.7842842842842845,-7.824581637156056,2.86,286
-2.049158066227746,1.2894894894894895,4.781781781781782,-7.815364559376927,2.87,287
-2.048204291635519,1.2918918918918918,4.7792792792792795,-7.806143181543195,2.88,288
-2.0472497217030368,1.294294294294294,4.776776776776777,-7.7969174922627085,2.89,289
-2.0462943543854646,1.2966966966966966,4.7742742742742745,-7.787687480095201,2.9,290
-2.045338187629275,1.2990990990990992,4.771771771771772,-7.778453133552049,2.91,291
-2.0443812193721964,1.3015015015015015,4.7692692692692695,-7.769214441095977,2.92,292
-2.0434234475431623,1.3039039039039038,4.766766766766767,-7.759971391140781,2.93,293
-2.042464870062257,1.3063063063063063,4.7642642642642645,-7.750723972051036,2.94,294
-2.041505484840667,1.3087087087087088,4.761761761761762,-7.741472172141818,2.95,295
-2.040545289780625,1.311111111111111,4.7592592592592595,-7.7322159796784256,2.96,296
-2.0395842827753583,1.3135135135135134,4.756756756756757,-7.7229553828760595,2.97,297
-2.0386224617090356,1.315915915915916,4.7542542542542545,-7.7136903698995685,2.98,298
-2.0376598244567132,1.3183183183183182,4.751751751751752,-7.704420928863139,2.99,299
-2.0366963688842796,1.3207207207207206,4.7492492492492495,-7.69514704782998,3.0,300
-2.0357320928484017,1.323123123123123,4.746746746746747,-7.685868714812053,3.0100000000000002,301
-2.03476699419647,1.3255255255255256,4.7442442442442445,-7.676585917769765,3.02,302
-2.033801070766542,1.327927927927928,4.741741741741742,-7.6672986446116544,3.0300000000000002,303
-2.0328343203872876,1.3303303303303302,4.7392392392392395,-7.658006883194096,3.04,304
-2.031866740877932,1.3327327327327327,4.736736736736737,-7.648710621320988,3.0500000000000003,305
-2.0308983300481986,1.335135135135135,4.7342342342342345,-7.639409846743451,3.06,306
-2.0299290856982526,1.3375375375375373,4.731731731731732,-7.6301045471595,3.0700000000000003,307
-2.028959005618643,1.3399399399399399,4.7292292292292295,-7.620794710213747,3.08,308
-2.0279880875902436,1.3423423423423424,4.726726726726727,-7.611480323497074,3.09,309
-2.0270163293841965,1.3447447447447447,4.7242242242242245,-7.60216137454632,3.1,310
-2.026043728761851,1.347147147147147,4.721721721721722,-7.592837850843952,3.11,311
-2.0250702834747054,1.3495495495495495,4.7192192192192195,-7.583509739817753,3.12,312
-2.024095991264347,1.351951951951952,4.716716716716717,-7.574177028840482,3.13,313
-2.023120849862391,1.3543543543543541,4.7142142142142145,-7.5648397052295575,3.14,314
-2.0221448569904212,1.3567567567567567,4.711711711711712,-7.555497756246722,3.15,315
-2.021168010359926,1.3591591591591592,4.7092092092092095,-7.546151169097698,3.16,316
-2.02019030767224,1.3615615615615615,4.706706706706707,-7.536799930931871,3.17,317
-2.0192117466184785,1.3639639639639638,4.7042042042042045,-7.527444028841936,3.18,318
-2.0182323248794773,1.3663663663663663,4.701701701701702,-7.51808344986356,3.19,319
-2.017252040125728,1.3687687687687689,4.6991991991991995,-7.508718180975038,3.2,320
-2.0162708900173154,1.3711711711711712,4.696696696696697,-7.499348209096955,3.21,321
-2.0152888722038518,1.3735735735735735,4.6941941941941945,-7.489973521091823,3.22,322
-2.0143059843244133,1.375975975975976,4.691691691691692,-7.48059410376374,3.23,323
-2.0133222240074744,1.3783783783783783,4.6891891891891895,-7.471209943858019,3.24,324
-2.012337588870842,1.3807807807807806,4.686686686686687,-7.461821028060853,3.25,325
-2.0113520765215895,1.3831831831831831,4.6841841841841845,-7.452427342998947,3.2600000000000002,326
-2.01036568455599,1.3855855855855856,4.681681681681682,-7.443028875239139,3.27,327
-2.0093784105594485,1.387987987987988,4.6791791791791795,-7.433625611288068,3.2800000000000002,328
-2.0083902521064347,1.3903903903903903,4.676676676676677,-7.424217537591768,3.29,329
-2.007401206760414,1.3927927927927928,4.6741741741741745,-7.4148046405353245,3.3000000000000003,330
