x,a,b,rrate,t,Time
-1.899102981055713,1.651851851851852,4.444444444444445,-6.375331953519643,0.37,37
-1.8984961407672378,1.6532532532532533,4.442942942942943,-6.369919846581344,0.38,38
-1.897885447621109,1.6546546546546548,4.441441441441442,-6.364466075434488,0.39,39
-1.8972711231075647,1.6560560560560562,4.43993993993994,-6.35897320379358,0.4,40
-1.8966533740156295,1.6574574574574577,4.438438438438438,-6.353443625056177,0.41000000000000003,41
-1.8960323934116181,1.6588588588588589,4.436936936936937,-6.34787957366163,0.42,42
-1.8954083615522812,1.6602602602602603,4.435435435435435,-6.342283135691474,0.43,43
-1.8947814467369373,1.6616616616616617,4.433933933933934,-6.336656258761629,0.44,44
-1.8941518061026528,1.6630630630630632,4.4324324324324325,-6.331000761253391,0.45,45
-1.89351958636627,1.6644644644644646,4.430930930930931,-6.325318340927138,0.46,46
-1.8928849245168264,1.665865865865866,4.42942942942943,-6.319610582959786,0.47000000000000003,47
-1.8922479484616834,1.6672672672672673,4.427927927927928,-6.313878967444421,0.48,48
-1.891608777629456,1.6686686686686687,4.426426426426427,-6.3081248763879865,0.49,49
-1.8909675235326364,1.6700700700700701,4.424924924924925,-6.302349600240531,0.5,50
-1.8903242902926107,1.6714714714714716,4.423423423423423,-6.296554343987364,0.51,51
-1.889679175129584,1.672872872872873,4.421921921921922,-6.290740232833353,0.52,52
-1.889032268819771,1.6742742742742744,4.42042042042042,-6.284908317506693,0.53,53
-1.888383656122042,1.6756756756756757,4.418918918918919,-6.279059579207631,0.54,54
-1.8877334161760775,1.677077077077077,4.4174174174174174,-6.273194934225994,0.55,55
-1.8870816228739375,1.6784784784784785,4.415915915915916,-6.267315238249687,0.56,56
-1.8864283452068331,1.67987987987988,4.414414414414415,-6.261421290384957,0.5700000000000001,57
-1.8857736475887616,1.6812812812812814,4.412912912912913,-6.255513836907757,0.58,58
-1.8851175901585593,1.6826826826826828,4.411411411411412,-6.249593574764229,0.59,59
-1.8844602290618182,1.684084084084084,4.40990990990991,-6.243661154837252,0.6,60
-1.8838016167140195,1.6854854854854855,4.408408408408408,-6.2377171849946516,0.61,61
-1.8831418020461417,1.686886886886887,4.406906906906907,-6.231762232933861,0.62,62
-1.8824808307339207,1.6882882882882884,4.405405405405405,-6.225796828836613,0.63,63
-1.8818187454118565,1.6896896896896898,4.403903903903904,-6.219821467846456,0.64,64
-1.8811555858729898,1.6910910910910912,4.402402402402402,-6.213836612381052,0.65,65
-1.880491389255403,1.6924924924924927,4.400900900900901,-6.207842694290246,0.66,66
-1.8798261902163318,1.6938938938938939,4.3993993993994,-6.201840116870345,0.67,67
-1.8791600210947221,1.6952952952952953,4.397897897897898,-6.1958292567442514,0.68,68
-1.8784929120630014,1.6966966966966968,4.396396396396397,-6.189810465616408,0.6900000000000001,69
-1.877824891268788,1.6980980980980982,4.394894894894895,-6.1837840719110115,0.7000000000000001,70
-1.8771559849672121,1.6994994994994996,4.393393393393393,-6.177750382301279,0.71,71
-1.8764862176444748,1.700900900900901,4.391891891891892,-6.1717096831371085,0.72,72
-1.875815612133231,1.7023023023023023,4.39039039039039,-6.165662241777914,0.73,73
-1.8751441897203434,1.7037037037037037,4.388888888888889,-6.159608307837001,0.74,74
-1.8744719702475152,1.7051051051051052,4.387387387387387,-6.153548114343416,0.75,75
-1.8737989722052777,1.7065065065065066,4.385885885885886,-6.147481878826779,0.76,76
-1.873125212820776,1.707907907907908,4.384384384384385,-6.141409804330248,0.77,77
-1.8724507081397652,1.7093093093093095,4.382882882882883,-6.135332080356441,0.78,78
-1.8717754731032035,1.710710710710711,4.381381381381382,-6.129248883750782,0.79,79
-1.8710995216188013,1.7121121121121121,4.37987987987988,-6.123160379526443,0.8,80
-1.8704228666278635,1.7135135135135136,4.378378378378378,-6.117066721634806,0.81,81
-1.8697455201677344,1.714914914914915,4.376876876876877,-6.110968053685057,0.8200000000000001,82
-1.8690674934301412,1.7163163163163164,4.375375375375375,-6.104864509616318,0.8300000000000001,83
-1.8683887968157062,1.7177177177177179,4.373873873873874,-6.098756214325453,0.84,84
-1.867709439984882,1.7191191191191193,4.372372372372372,-6.09264328425355,0.85,85
-1.8670294319055478,1.7205205205205205,4.370870870870871,-6.086525827933787,0.86,86
-1.8663487808974875,1.721921921921922,4.36936936936937,-6.0804039465032425,0.87,87
-1.8656674946739553,1.7233233233233234,4.367867867867868,-6.07427773418111,0.88,88
-1.8649855803805233,1.7247247247247248,4.366366366366367,-6.0681472787154656,0.89,89
-1.864303044631389,1.7261261261261263,4.364864864864865,-6.062012661800736,0.9,90
-1.8636198935433117,1.7275275275275277,4.363363363363363,-6.05587395946779,0.91,91
-1.862936132767333,1.7289289289289291,4.361861861861862,-6.049731242448456,0.92,92
-1.86225176751843,1.7303303303303303,4.36036036036036,-6.043584576516189,0.93,93
-1.8615668026032346,1.7317317317317318,4.358858858858859,-6.037434022804431,0.9400000000000001,94
-1.8608812424459482,1.7331331331331332,4.357357357357357,-6.031279638104171,0.9500000000000001,95
-1.8601950911125704,1.7345345345345347,4.3558558558558556,-6.025121475142056,0.96,96
-1.8595083523335512,1.735935935935936,4.354354354354355,-6.01895958284036,0.97,97
-1.858821029524972,1.7373373373373373,4.352852852852853,-6.012794006559978,0.98,98
-1.8581331258083518,1.7387387387387387,4.351351351351352,-6.0066247883275965,0.99,99
-1.8574446440291665,1.7401401401401402,4.34984984984985,-6.000451967048061,1.0,100
-1.8567555867741707,1.7415415415415416,4.348348348348348,-5.994275578702937,1.01,101
-1.8560659563875934,1.742942942942943,4.346846846846847,-5.988095656536129,1.02,102
-1.8553757549862882,1.7443443443443445,4.345345345345345,-5.98191223122747,1.03,103
-1.854684984473902,1.745745745745746,4.343843843843844,-5.975725331055029,1.04,104
-1.853993646554128,1.7471471471471471,4.342342342342342,-5.969534982046876,1.05,105
-1.8533017427431027,1.7485485485485486,4.3408408408408405,-5.963341208123023,1.06,106
-1.8526092743810016,1.74994994994995,4.33933933933934,-5.9571440312281645,1.07,107
-1.851916242642889,1.7513513513513514,4.337837837837838,-5.9509434714558305,1.08,108
-1.8512226485488652,1.7527527527527529,4.336336336336337,-5.944739547164489,1.09,109
-1.8505284929735626,1.7541541541541543,4.334834834834835,-5.93853227508618,1.1,110
-1.8498337766550288,1.7555555555555555,4.333333333333333,-5.932321670428087,1.11,111
-1.8491385002030392,1.756956956956957,4.331831831831832,-5.926107746967602,1.12,112
-1.8484426641068739,1.7583583583583584,4.33033033033033,-5.919890517141221,1.1300000000000001,113
-1.8477462687425958,1.7597597597597598,4.328828828828829,-5.913669992127726,1.1400000000000001,114
-1.8470493143798603,1.7611611611611613,4.327327327327327,-5.907446181926008,1.1500000000000001,115
-1.8463518011882887,1.7625625625625627,4.3258258258258255,-5.901219095427889,1.16,116
-1.8456537292434319,1.7639639639639642,4.324324324324325,-5.894988740486237,1.17,117
-1.8449550985323524,1.7653653653653654,4.322822822822823,-5.888755123978744,1.18,118
-1.8442559089588484,1.7667667667667668,4.321321321321322,-5.882518251867562,1.19,119
-1.843556160348342,1.7681681681681682,4.31981981981982,-5.8762781292551445,1.2,120
-1.8428558524524563,1.7695695695695697,4.318318318318318,-5.87003476043649,1.21,121
-1.8421549849532985,1.7709709709709711,4.316816816816817,-5.8637881489480455,1.22,122
-1.8414535574674686,1.7723723723723723,4.315315315315315,-5.857538297613472,1.23,123
-1.8407515695498122,1.7737737737737738,4.313813813813814,-5.851285208586477,1.24,124
-1.8400490206969335,1.7751751751751752,4.312312312312312,-5.84502888339092,1.25,125
-1.8393459103504832,1.7765765765765766,4.3108108108108105,-5.838769322958333,1.26,126
-1.8386422379002367,1.777977977977978,4.3093093093093096,-5.832506527663062,1.27,127
-1.8379380026869752,1.7793793793793795,4.307807807807808,-5.826240497355154,1.28,128
-1.8372332040051826,1.780780780780781,4.306306306306307,-5.819971231391141,1.29,129
-1.8365278411055714,1.7821821821821822,4.304804804804805,-5.813698728662869,1.3,130
-1.8358219131974454,1.7835835835835836,4.303303303303303,-5.807422987624483,1.31,131
-1.8351154194509118,1.784984984984985,4.301801801801802,-5.801144006317688,1.32,132
-1.834408358998954,1.7863863863863865,4.3003003003003,-5.7948617823954045,1.33,133
-1.8337007309393683,1.787787787787788,4.298798798798799,-5.7885763131439205,1.34,134
-1.8329925343365803,1.7891891891891893,4.297297297297297,-5.782287595503621,1.35,135
-1.8322837682233426,1.7905905905905906,4.2957957957957955,-5.775995626088401,1.36,136
-1.8315744316023255,1.791991991991992,4.2942942942942945,-5.769700401203851,1.37,137
-1.8308645234476046,1.7933933933933934,4.292792792792793,-5.763401916864281,1.3800000000000001,138
-1.830154042706054,1.7947947947947949,4.291291291291292,-5.757100168808647,1.3900000000000001,139
-1.8294429882986503,1.7961961961961963,4.28978978978979,-5.750795152515497,1.4000000000000001,140
-1.828731359121691,1.7975975975975977,4.288288288288288,-5.744486863216912,1.41,141
-1.8280191540479376,1.7989989989989992,4.286786786786787,-5.738175295911625,1.42,142
-1.8273063719276827,1.8004004004004004,4.285285285285285,-5.731860445377247,1.43,143
-1.82659301158975,1.8018018018018018,4.283783783783784,-5.725542306181753,1.44,144
-1.8258790718424283,1.8032032032032033,4.282282282282282,-5.71922087269422,1.45,145
-1.825164551474346,1.8046046046046047,4.2807807807807805,-5.712896139094871,1.46,146
-1.8244494492552896,1.8060060060060061,4.2792792792792795,-5.7065680993845085,1.47,147
-1.8237337639369677,1.8074074074074076,4.277777777777778,-5.70023674739332,1.48,148
-1.823017494253726,1.8088088088088088,4.276276276276276,-5.6939020767891275,1.49,149
-1.8223006389232161,1.8102102102102102,4.274774774774775,-5.68756408108511,1.5,150
-1.8215831966470197,1.8116116116116117,4.273273273273273,-5.681222753647051,1.51,151
-1.8208651661112323,1.813013013013013,4.271771771771772,-5.674878087700084,1.52,152
-1.8201465459870088,1.8144144144144145,4.27027027027027,-5.668530076335044,1.53,153
-1.819427334931072,1.815815815815816,4.268768768768769,-5.662178712514379,1.54,154
-1.8187075315861885,1.8172172172172174,4.267267267267267,-5.655823989077713,1.55,155
-1.8179871345816128,1.8186186186186186,4.2657657657657655,-5.6494658987470245,1.56,156
-1.8172661425335002,1.82002002002002,4.2642642642642645,-5.6431044341315,1.57,157
-1.8165445540452936,1.8214214214214215,4.262762762762763,-5.636739587732079,1.58,158
-1.8158223677080838,1.822822822822823,4.261261261261261,-5.630371351945714,1.59,159
-1.815099582100944,1.8242242242242244,4.25975975975976,-5.623999719069303,1.6,160
-1.8143761957912423,1.8256256256256256,4.258258258258258,-5.617624681303444,1.61,161
-1.8136522073349333,1.827027027027027,4.256756756756757,-5.61124623075587,1.62,162
-1.8129276152768274,1.8284284284284285,4.255255255255255,-5.604864359444717,1.6300000000000001,163
-1.8122024181508432,1.82982982982983,4.253753753753754,-5.598479059301535,1.6400000000000001,164
-1.8114766144802397,1.8312312312312313,4.252252252252252,-5.59209032217412,1.6500000000000001,165
-1.8107502027778344,1.8326326326326328,4.2507507507507505,-5.585698139829155,1.6600000000000001,166
-1.8100231815462031,1.8340340340340342,4.2492492492492495,-5.579302503954668,1.67,167
-1.8092955492778666,1.8354354354354354,4.247747747747748,-5.572903406162344,1.68,168
-1.8085673044554629,1.8368368368368369,4.246246246246246,-5.566500837989652,1.69,169
-1.8078384455519059,1.8382382382382383,4.244744744744745,-5.56009479090185,1.7,170
-1.8071089710305324,1.8396396396396397,4.243243243243243,-5.5536852562938455,1.71,171
-1.8063788793452376,1.8410410410410412,4.241741741741742,-5.547272225491928,1.72,172
-1.8056481689405994,1.8424424424424426,4.24024024024024,-5.540855689755379,1.73,173
-1.8049168382519922,1.8438438438438438,4.238738738738739,-5.534435640277966,1.74,174
-1.8041848857056921,1.8452452452452452,4.237237237237237,-5.528012068189347,1.75,175
-1.8034523097189719,1.8466466466466467,4.2357357357357355,-5.521584964556348,1.76,176
-1.8027191087001884,1.8480480480480481,4.2342342342342345,-5.51515432038417,1.77,177
-1.801985281048862,1.8494494494494496,4.232732732732733,-5.508720126617505,1.78,178
-1.8012508251557469,1.850850850850851,4.231231231231231,-5.502282374141545,1.79,179
-1.8005157394028972,1.8522522522522524,4.22972972972973,-5.495841053782955,1.8,180
-1.7997800221637237,1.8536536536536536,4.228228228228228,-5.489396156310733,1.81,181
-1.7990436718030451,1.855055055055055,4.226726726726727,-5.482947672437022,1.82,182
-1.7983066866771344,1.8564564564564565,4.225225225225225,-5.476495592817855,1.83,183
-1.7975690651337586,1.857857857857858,4.223723723723724,-5.47003990805384,1.84,184
-1.7968308055122133,1.8592592592592594,4.222222222222222,-5.463580608690786,1.85,185
-1.7960919061433522,1.8606606606606606,4.2207207207207205,-5.457117685220261,1.86,186
-1.7953523653496128,1.862062062062062,4.2192192192192195,-5.45065112808013,1.87,187
-1.7946121814450366,1.8634634634634635,4.217717717717718,-5.444180927655023,1.8800000000000001,188
-1.7938713527352856,1.864864864864865,4.216216216216216,-5.437707074276755,1.8900000000000001,189
-1.793129877517655,1.8662662662662663,4.214714714714715,-5.431229558224727,1.9000000000000001,190
-1.7923877540810815,1.8676676676676678,4.213213213213213,-5.424748369726257,1.9100000000000001,191
-1.7916449807061492,1.8690690690690692,4.211711711711712,-5.418263498956901,1.92,192
-1.790901555665091,1.8704704704704707,4.21021021021021,-5.411774936040718,1.93,193
-1.7901574772217874,1.8718718718718719,4.208708708708709,-5.405282671050514,1.94,194
-1.7894127436317628,1.8732732732732733,4.207207207207207,-5.398786694008051,1.95,195
-1.788667353142178,1.8746746746746747,4.2057057057057055,-5.392286994884229,1.96,196
-1.7879213039918198,1.8760760760760762,4.2042042042042045,-5.385783563599224,1.97,197
-1.7871745944110902,1.8774774774774776,4.202702702702703,-5.379276390022631,1.98,198
-1.78642722262199,1.8788788788788788,4.201201201201201,-5.372765463973549,1.99,199
-1.7856791868381026,1.8802802802802803,4.1996996996997,-5.366250775220662,2.0,200
-1.784930485264575,1.8816816816816817,4.198198198198198,-5.359732313482296,2.0100000000000002,201
-1.7841811160980963,1.8830830830830831,4.196696696696697,-5.353210068426448,2.02,202
-1.7834310775268734,1.8844844844844846,4.195195195195195,-5.346684029670799,2.0300000000000002,203
-1.782680367730607,1.885885885885886,4.193693693693694,-5.340154186782701,2.04,204
-1.7819289848804643,1.8872872872872875,4.192192192192192,-5.333620529279172,2.05,205
-1.7811769271390503,1.8886886886886889,4.1906906906906904,-5.327083046626839,2.06,206
-1.7804241926603768,1.89009009009009,4.1891891891891895,-5.320541728241874,2.07,207
-1.7796707795898312,1.8914914914914915,4.187687687687688,-5.313996563489945,2.08,208
-1.7789166860641428,1.892892892892893,4.186186186186186,-5.307447541686109,2.09,209
-1.7781619102113475,1.8942942942942944,4.184684684684685,-5.300894652094721,2.1,210
-1.7774064501507523,1.8956956956956956,4.183183183183183,-5.294337883929313,2.11,211
-1.7766503039928967,1.897097097097097,4.181681681681682,-5.287777226352474,2.12,212
-1.7758934698395148,1.8984984984984985,4.18018018018018,-5.281212668475714,2.13,213
-1.7751359457834943,1.8998998998999,4.178678678678679,-5.2746441993593045,2.14,214
-1.7743777299088357,1.9013013013013014,4.177177177177177,-5.268071808012123,2.15,215
-1.7736188202906094,1.9027027027027028,4.175675675675675,-5.261495483391483,2.16,216
-1.7728592149949123,1.9041041041041042,4.1741741741741745,-5.254915214402956,2.17,217
-1.7720989120788235,1.9055055055055057,4.172672672672673,-5.248330989900176,2.18,218
-1.771337909590358,1.906906906906907,4.171171171171171,-5.241742798684648,2.19,219
-1.7705762055684204,1.9083083083083083,4.16966966966967,-5.235150629505526,2.2,220
-1.769813798042757,1.9097097097097098,4.168168168168168,-5.228554471059419,2.21,221
-1.7690506850339072,1.9111111111111112,4.166666666666667,-5.2219543119901415,2.22,222
-1.7682868645531538,1.9125125125125126,4.165165165165165,-5.215350140888505,2.23,223
-1.7675223346024729,1.9139139139139139,4.163663663663664,-5.208741946292063,2.24,224
-1.7667570931744825,1.9153153153153153,4.162162162162162,-5.202129716684879,2.25,225
-1.7659911382523896,1.9167167167167167,4.16066066066066,-5.195513440497251,2.2600000000000002,226
-1.7652244678099385,1.9181181181181182,4.1591591591591595,-5.188893106105482,2.27,227
-1.7644570798113552,1.9195195195195196,4.157657657657658,-5.182268701831588,2.2800000000000002,228
-1.7636889722112945,1.920920920920921,4.156156156156156,-5.175640215943041,2.29,229
-1.7629201429547832,1.9223223223223225,4.154654654654655,-5.169007636652484,2.3000000000000003,230
-1.7621505899771643,1.923723723723724,4.153153153153153,-5.162370952117452,2.31,231
-1.7613803112040403,1.9251251251251251,4.151651651651652,-5.155730150440072,2.32,232
-1.7606093045512148,1.9265265265265266,4.15015015015015,-5.149085219666787,2.33,233
-1.7598375679246345,1.927927927927928,4.148648648648648,-5.14243614778803,2.34,234
-1.7590650992203296,1.9293293293293294,4.147147147147147,-5.1357829227379375,2.35,235
-1.7582918963243541,1.9307307307307309,4.145645645645645,-5.129125532394033,2.36,236
-1.7575179571127248,1.932132132132132,4.1441441441441444,-5.122463964576912,2.37,237
-1.7567432794513602,1.9335335335335335,4.142642642642643,-5.1157982070499175,2.38,238
-1.7559678611960179,1.934934934934935,4.141141141141141,-5.109128247518813,2.39,239
-1.7551917001922324,1.9363363363363364,4.13963963963964,-5.102454073631458,2.4,240
-1.7544147942752508,1.9377377377377378,4.138138138138138,-5.0957756729774735,2.41,241
-1.7536371412699694,1.9391391391391393,4.136636636636637,-5.089093033087894,2.42,242
-1.752858738990868,1.9405405405405407,4.135135135135135,-5.0824061414348325,2.43,243
-1.752079585241945,1.9419419419419421,4.133633633633633,-5.075714985431126,2.44,244
-1.7512996778166505,1.9433433433433434,4.132132132132132,-5.069019552429979,2.45,245
-1.7505190144978195,1.9447447447447448,4.13063063063063,-5.062319829724622,2.46,246
-1.7497375930576047,1.9461461461461462,4.129129129129129,-5.05561580454793,2.47,247
-1.7489554112574073,1.9475475475475477,4.127627627627628,-5.048907464072072,2.48,248
-1.7481724668478087,1.9489489489489489,4.126126126126126,-5.0421947954081325,2.49,249
-1.7473887575685005,1.9503503503503503,4.124624624624625,-5.035477785605739,2.5,250
-1.746604281148214,1.9517517517517518,4.123123123123123,-5.0287564216526865,2.5100000000000002,251
-1.7458190353046497,1.9531531531531532,4.121621621621622,-5.02203069047455,2.52,252
-1.7450330177444044,1.9545545545545546,4.12012012012012,-5.015300578934308,2.5300000000000002,253
-1.7442462261629,1.955955955955956,4.118618618618618,-5.008566073831937,2.54,254
-1.7434586582443092,1.9573573573573575,4.117117117117117,-5.001827161904024,2.5500000000000003,255
-1.7426703116614832,1.958758758758759,4.115615615615615,-4.995083829823377,2.56,256
-1.7418811840758754,1.9601601601601601,4.114114114114114,-4.988336064198608,2.57,257
-1.7410912731374675,1.9615615615615616,4.112612612612613,-4.98158385157373,2.58,258
-1.7403005764846926,1.962962962962963,4.111111111111111,-4.9748271784277485,2.59,259
-1.7395090917443599,1.9643643643643645,4.10960960960961,-4.968066031174255,2.6,260
-1.7387168165315758,1.965765765765766,4.108108108108108,-4.961300396160985,2.61,261
-1.7379237484496672,1.967167167167167,4.106606606606607,-4.954530259669419,2.62,262
-1.7371298850901018,1.9685685685685685,4.105105105105105,-4.947755607914347,2.63,263
-1.736335224032409,1.96996996996997,4.103603603603603,-4.940976427043425,2.64,264
-1.7355397628441,1.9713713713713714,4.102102102102102,-4.934192703136762,2.65,265
-1.7347434990805866,1.9727727727727729,4.1006006006006,-4.927404422206472,2.66,266
-1.733946430285099,1.9741741741741743,4.099099099099099,-4.920611570196215,2.67,267
-1.7331485539886047,1.9755755755755757,4.097597597597598,-4.913814132980776,2.68,268
-1.732349867709724,1.9769769769769772,4.096096096096096,-4.9070120963656,2.69,269
-1.731550368954647,1.9783783783783784,4.094594594594595,-4.900205446086327,2.7,270
-1.7307500552170485,1.9797797797797798,4.093093093093093,-4.8933941678083555,2.71,271
-1.729948923978003,1.9811811811811813,4.091591591591592,-4.8865782471263595,2.72,272
-1.7291469727058981,1.9825825825825827,4.09009009009009,-4.879757669563826,2.73,273
-1.728344198856348,1.9839839839839841,4.088588588588588,-4.872932420572584,2.74,274
-1.727540599872105,1.9853853853853853,4.087087087087087,-4.86610248553233,2.75,275
-1.726736173182972,1.9867867867867868,4.085585585585585,-4.859267849750138,2.7600000000000002,276
-1.7259309162057126,1.9881881881881882,4.084084084084084,-4.852428498459988,2.77,277
-1.725124826343961,1.9895895895895896,4.0825825825825826,-4.845584416822262,2.7800000000000002,278
-1.724317900988131,1.990990990990991,4.081081081081081,-4.838735589923262,2.79,279
-1.723510137515325,1.9923923923923925,4.07957957957958,-4.831882002774703,2.8000000000000003,280
-1.7227015332892404,1.993793793793794,4.078078078078078,-4.825023640313222,2.81,281
-1.7218920856600766,1.9951951951951954,4.076576576576577,-4.818160487399848,2.82,282
-1.7210817919644412,1.9965965965965966,4.075075075075075,-4.811292528819521,2.83,283
-1.7202706495252547,1.997997997997998,4.073573573573573,-4.8044197492805525,2.84,284
-1.719458655651654,1.9993993993993995,4.072072072072072,-4.797542133414107,2.85,285
-1.7186458076388966,2.0008008008008007,4.07057057057057,-4.7906596657736955,2.86,286
-1.7178321027682621,2.002202202202202,4.069069069069069,-4.783772330834619,2.87,287
-1.717017538306954,2.0036036036036036,4.0675675675675675,-4.776880112993447,2.88,288
-1.7162021115080002,2.005005005005005,4.066066066066066,-4.7699829965674905,2.89,289
-1.715385819610153,2.0064064064064064,4.064564564564565,-4.763080965794224,2.9,290
-1.7145686598377872,2.007807807807808,4.063063063063063,-4.756174004830775,2.91,291
-1.7137506294007987,2.0092092092092093,4.061561561561562,-4.74926209775334,2.92,292
-1.712931725494501,2.0106106106106107,4.06006006006006,-4.742345228556644,2.93,293
-1.7121119452995208,2.012012012012012,4.058558558558558,-4.73542338115337,2.94,294
-1.7112912859816944,2.0134134134134136,4.057057057057057,-4.728496539373588,2.95,295
-1.7104697446919601,2.014814814814815,4.055555555555555,-4.721564686964182,2.96,296
-1.7096473185662524,2.0162162162162165,4.054054054054054,-4.7146278075882755,2.97,297
-1.708824004725394,2.0176176176176175,4.0525525525525525,-4.707685884824648,2.98,298
-1.7079998002749868,2.019019019019019,4.051051051051051,-4.700738902167133,2.99,299
-1.7071747023053019,2.0204204204204204,4.04954954954955,-4.693786843024039,3.0,300
-1.7063487078911694,2.021821821821822,4.048048048048048,-4.686829690717542,3.0100000000000002,301
-1.7055218140918662,2.0232232232232232,4.046546546546547,-4.679867428483083,3.02,302
-1.7046940179510026,2.0246246246246247,4.045045045045045,-4.672900039468754,3.0300000000000002,303
-1.7038653164964093,2.026026026026026,4.043543543543543,-4.6659275067346835,3.04,304
-1.703035706740022,2.0274274274274275,4.042042042042042,-4.658949813252415,3.0500000000000003,305
-1.7022051856777654,2.028828828828829,4.04054054054054,-4.651966941904286,3.06,306
-1.701373750289436,2.0302302302302304,4.039039039039039,-4.64497887548278,3.0700000000000003,307
-1.7005413975385844,2.031631631631632,4.0375375375375375,-4.637985596689908,3.08,308
-1.6997081243723957,2.033033033033033,4.036036036036036,-4.630987088136548,3.09,309
-1.698873927721569,2.0344344344344343,4.034534534534535,-4.623983332341798,3.1,310
-1.698038804500196,2.0358358358358357,4.033033033033033,-4.6169743117323305,3.11,311
-1.6972027516056387,2.037237237237237,4.031531531531532,-4.609960008641722,3.12,312
-1.6963657659184055,2.0386386386386386,4.03003003003003,-4.602940405309784,3.13,313
-1.6955278443020259,2.04004004004004,4.028528528528528,-4.595915483881897,3.14,314
-1.6946889836029249,2.0414414414414415,4.027027027027027,-4.588885226408316,3.15,315
-1.6938491806502953,2.042842842842843,4.025525525525525,-4.581849614843506,3.16,316
-1.6930084322559702,2.0442442442442443,4.024024024024024,-4.57480863104543,3.17,317
-1.692166735214292,2.0456456456456458,4.0225225225225225,-4.5677622567748655,3.18,318
-1.691324086301982,2.047047047047047,4.021021021021021,-4.560710473694684,3.19,319
-1.6904804822780093,2.0484484484484486,4.01951951951952,-4.553653263369153,3.2,320
-1.6896359198834559,2.04984984984985,4.018018018018018,-4.5465906072632185,3.21,321
-1.688790395841383,2.0512512512512515,4.016516516516517,-4.539522486741768,3.22,322
-1.6879439068566948,2.052652652652653,4.015015015015015,-4.532448883068913,3.23,323
-1.6870964496160012,2.054054054054054,4.013513513513513,-4.525369777407238,3.24,324
-1.6862480207874797,2.0554554554554554,4.012012012012012,-4.518285150817067,3.25,325
-1.6853986170207351,2.056856856856857,4.01051051051051,-4.5111949842557095,3.2600000000000002,326
-1.6845482349466587,2.0582582582582583,4.009009009009009,-4.5040992585767015,3.27,327
-1.6836968711772855,2.0596596596596597,4.0075075075075075,-4.496997954529035,3.2800000000000002,328
