x,a,b,rrate,t,Time
-2.081273912371994,1.2792792792792793,4.911911911911912,-8.083191383048767,0.44,44
-2.080556895879246,1.281081081081081,4.90990990990991,-8.076241081062141,0.45,45
-2.0798381342965375,1.2828828828828829,4.907907907907908,-8.069272086714399,0.46,46
-2.0791177329710475,1.2846846846846847,4.905905905905906,-8.0622857367581,0.47000000000000003,47
-2.0783957884139985,1.2864864864864864,4.903903903903904,-8.055283255987236,0.48,48
-2.0776723890411204,1.2882882882882882,4.901901901901902,-8.04826576664961,0.49,49
-2.0769476158505933,1.29009009009009,4.8998998998999,-8.041234297062491,0.5,50
-2.0762215430437836,1.2918918918918918,4.897897897897898,-8.034189789499429,0.51,51
-2.075494238593624,1.2936936936936936,4.895895895895896,-8.027133107410084,0.52,52
-2.0747657647650817,1.2954954954954954,4.893893893893894,-8.02006504202981,0.53,53
-2.0740361785917774,1.2972972972972974,4.891891891891892,-8.012986318430855,0.54,54
-2.073305532312473,1.2990990990990992,4.88988988988989,-8.005897601062633,0.55,55
-2.0725738737708315,1.300900900900901,4.887887887887888,-7.998799498824405,0.56,56
-2.0718412467815557,1.3027027027027027,4.885885885885886,-7.9916925697101675,0.5700000000000001,57
-2.0711076914657593,1.3045045045045045,4.883883883883884,-7.984577325061997,0.58,58
-2.070373244558168,1.3063063063063063,4.881881881881882,-7.977454233465065,0.59,59
-2.0696379396885374,1.308108108108108,4.87987987987988,-7.970323724314763,0.6,60
-2.068901807639466,1.3099099099099099,4.877877877877878,-7.963186191083671,0.61,61
-2.068164876582599,1.3117117117117116,4.875875875875876,-7.956041994313873,0.62,62
-2.0674271722950475,1.3135135135135134,4.873873873873874,-7.948891464357814,0.63,63
-2.0666887183576925,1.3153153153153152,4.871871871871872,-7.941734903889013,0.64,64
-2.0659495363369014,1.317117117117117,4.86986986986987,-7.934572590202102,0.65,65
-2.0652096459510565,1.3189189189189188,4.867867867867868,-7.927404777319997,0.66,66
-2.0644690652231743,1.3207207207207208,4.865865865865866,-7.920231697924477,0.67,67
-2.0637278106207866,1.3225225225225226,4.863863863863864,-7.913053565125132,0.68,68
-2.0629858971841544,1.3243243243243243,4.861861861861862,-7.905870574080269,0.6900000000000001,69
-2.062243338643799,1.3261261261261261,4.85985985985986,-7.898682903482307,0.7000000000000001,70
-2.06150014752824,1.327927927927928,4.857857857857858,-7.891490716919008,0.71,71
-2.0607563352627745,1.3297297297297297,4.8558558558558556,-7.884294164121124,0.72,72
-2.060011912260036,1.3315315315315315,4.853853853853854,-7.877093382105899,0.73,73
-2.059266888003033,1.3333333333333333,4.851851851851852,-7.869888496225236,0.74,74
-2.058521271121289,1.335135135135135,4.84984984984985,-7.862679621126569,0.75,75
-2.0577750694606696,1.3369369369369368,4.847847847847848,-7.855466861633743,0.76,76
-2.057028290147418,1.3387387387387386,4.8458458458458455,-7.848250313554585,0.77,77
-2.0562809396468853,1.3405405405405406,4.843843843843844,-7.841030064421387,0.78,78
-2.0555330238174,1.3423423423423424,4.841841841841842,-7.83380619416987,0.79,79
-2.0547845479596836,1.3441441441441442,4.83983983983984,-7.826578775761803,0.8,80
-2.0540355168621773,1.345945945945946,4.837837837837838,-7.819347875755978,0.81,81
-2.0532859348426302,1.3477477477477477,4.8358358358358355,-7.812113554831885,0.8200000000000001,82
-2.0525358057862513,1.3495495495495495,4.833833833833834,-7.8048758682700115,0.8300000000000001,83
-2.051785133180718,1.3513513513513513,4.831831831831832,-7.79763486639242,0.84,84
-2.0510339201482988,1.353153153153153,4.82982982982983,-7.790390594966864,0.85,85
-2.05028216947533,1.3549549549549549,4.827827827827828,-7.783143095577569,0.86,86
-2.0495298836392695,1.3567567567567567,4.8258258258258255,-7.775892405965367,0.87,87
-2.048777064833524,1.3585585585585584,4.823823823823824,-7.768638560339788,0.88,88
-2.048023714990239,1.3603603603603602,4.821821821821822,-7.761381589665439,0.89,89
-2.047269835801214,1.362162162162162,4.81981981981982,-7.75412152192477,0.9,90
-2.046515428737107,1.3639639639639638,4.817817817817818,-7.746858382359258,0.91,91
-2.04576049506506,1.3657657657657658,4.8158158158158155,-7.739592193690703,0.92,92
-2.0450050358648846,1.3675675675675676,4.813813813813814,-7.732322976324399,0.93,93
-2.0442490520439196,1.3693693693693694,4.811811811811812,-7.725050748535581,0.9400000000000001,94
-2.043492544350676,1.3711711711711712,4.80980980980981,-7.717775526640592,0.9500000000000001,95
-2.0427355133873646,1.372972972972973,4.807807807807808,-7.710497325154011,0.96,96
-2.0419779596214007,1.3747747747747747,4.8058058058058055,-7.70321615693293,0.97,97
-2.0412198833959714,1.3765765765765765,4.803803803803804,-7.695932033309385,0.98,98
-2.040461284939739,1.3783783783783783,4.801801801801802,-7.688644964211989,0.99,99
-2.0397021643757536,1.38018018018018,4.7997997997998,-7.6813549582776,1.0,100
-2.038942521729641,1.3819819819819819,4.797797797797798,-7.6740620229538825,1.01,101
-2.038182356937122,1.3837837837837839,4.7957957957957955,-7.666766164593492,1.02,102
-2.0374216698509224,1.3855855855855856,4.793793793793794,-7.6594673885405715,1.03,103
-2.036660460247119,1.3873873873873874,4.791791791791792,-7.652165699210227,1.04,104
-2.0358987278309697,1.3891891891891892,4.78978978978979,-7.644861100161494,1.05,105
-2.0351364722422725,1.390990990990991,4.787787787787788,-7.637553594164378,1.06,106
-2.0343736930602865,1.3927927927927928,4.7857857857857855,-7.630243183261461,1.07,107
-2.033610389808256,1.3945945945945946,4.783783783783784,-7.622929868824476,1.08,108
-2.032846561957566,1.3963963963963963,4.781781781781782,-7.6156136516063055,1.09,109
-2.0320822089315613,1.3981981981981981,4.77977977977978,-7.60829453178874,1.1,110
-2.0313173301090575,1.4,4.777777777777778,-7.600972509026392,1.11,111
-2.0305519248275643,1.4018018018018017,4.7757757757757755,-7.593647582487003,1.12,112
-2.0297859923862513,1.4036036036036035,4.773773773773774,-7.586319750888544,1.1300000000000001,113
-2.029019532048672,1.4054054054054053,4.771771771771772,-7.578989012533266,1.1400000000000001,114
-2.0282525430452667,1.407207207207207,4.76976976976977,-7.571655365339005,1.1500000000000001,115
-2.0274850245756637,1.409009009009009,4.767767767767768,-7.564318806867971,1.16,116
-2.0267169758107952,1.4108108108108108,4.7657657657657655,-7.5569793343531995,1.17,117
-2.02594839589484,1.4126126126126126,4.763763763763764,-7.549636944722865,1.18,118
-2.0251792839470095,1.4144144144144144,4.761761761761762,-7.542291634622603,1.19,119
-2.02440963906319,1.4162162162162162,4.75975975975976,-7.534943400436104,1.2,120
-2.0236394603174515,1.418018018018018,4.757757757757758,-7.527592238303961,1.21,121
-2.022868746763434,1.4198198198198198,4.7557557557557555,-7.520238144141045,1.22,122
-2.022097497435623,1.4216216216216215,4.753753753753754,-7.512881113652474,1.23,123
-2.0213257113505176,1.4234234234234233,4.751751751751752,-7.505521142348278,1.24,124
-2.0205533875077095,1.425225225225225,4.74974974974975,-7.498158225556891,1.25,125
-2.01978052489087,1.427027027027027,4.747747747747748,-7.490792358437564,1.26,126
-2.0190071224686568,1.428828828828829,4.7457457457457455,-7.4834235359917525,1.27,127
-2.018233179195552,1.4306306306306307,4.743743743743744,-7.476051753073611,1.28,128
-2.0174586940126247,1.4324324324324325,4.741741741741742,-7.468677004399633,1.29,129
-2.016683665848236,1.4342342342342342,4.73973973973974,-7.4612992845575,1.3,130
-2.0159080936186857,1.436036036036036,4.737737737737738,-7.453918588014234,1.31,131
-2.0151319762288042,1.4378378378378378,4.7357357357357355,-7.446534909123683,1.32,132
-2.0143553125724987,1.4396396396396396,4.733733733733734,-7.439148242133413,1.33,133
-2.013578101533251,1.4414414414414414,4.731731731731732,-7.431758581191022,1.34,134
-2.0128003419845766,1.4432432432432432,4.72972972972973,-7.424365920349956,1.35,135
-2.012022032790445,1.445045045045045,4.727727727727728,-7.416970253574857,1.36,136
-2.011243172805665,1.4468468468468467,4.7257257257257255,-7.409571574746467,1.37,137
-2.010463760876237,1.4486486486486485,4.723723723723724,-7.402169877666141,1.3800000000000001,138
-2.009683795839678,1.4504504504504503,4.721721721721722,-7.394765156060006,1.3900000000000001,139
-2.008903276525317,1.452252252252252,4.71971971971972,-7.387357403582742,1.4000000000000001,140
-2.0081222017545652,1.454054054054054,4.717717717717718,-7.379946613821091,1.41,141
-2.007340570341165,1.4558558558558559,4.7157157157157155,-7.372532780297066,1.42,142
-2.0065583810914154,1.4576576576576576,4.713713713713714,-7.365115896470892,1.43,143
-2.00577563280438,1.4594594594594594,4.711711711711712,-7.357695955743721,1.44,144
-2.004992324272074,1.4612612612612612,4.70970970970971,-7.350272951460093,1.45,145
-2.0042084542796386,1.463063063063063,4.707707707707708,-7.342846876910227,1.46,146
-2.003424021605495,1.4648648648648648,4.7057057057057055,-7.335417725332102,1.47,147
-2.0026390250214887,1.4666666666666666,4.703703703703704,-7.3279854899133525,1.48,148
-2.0018534632930174,1.4684684684684683,4.701701701701702,-7.320550163793041,1.49,149
-2.0010673351791497,1.4702702702702704,4.6996996996997,-7.313111740063253,1.5,150
-2.00028063943273,1.4720720720720721,4.697697697697698,-7.305670211770535,1.51,151
-1.9994933748004753,1.473873873873874,4.6956956956956954,-7.2982255719172855,1.52,152
-1.998705540023061,1.4756756756756757,4.693693693693694,-7.290777813462933,1.53,153
-1.9979171338351982,1.4774774774774775,4.691691691691692,-7.283326929325066,1.54,154
-1.9971281549657045,1.4792792792792793,4.68968968968969,-7.275872912380468,1.55,155
-1.9963386021375649,1.481081081081081,4.687687687687688,-7.268415755466012,1.56,156
-1.9955484740679879,1.4828828828828828,4.685685685685685,-7.260955451379539,1.57,157
-1.994757769468454,1.4846846846846846,4.683683683683684,-7.253491992880601,1.58,158
-1.9939664870447589,1.4864864864864864,4.681681681681682,-7.246025372691167,1.59,159
-1.9931746254970508,1.4882882882882882,4.67967967967968,-7.238555583496247,1.6,160
-1.9923821835198636,1.49009009009009,4.677677677677678,-7.231082617944462,1.61,161
-1.9915891598021442,1.4918918918918918,4.675675675675675,-7.223606468648557,1.62,162
-1.9907955530272765,1.4936936936936935,4.673673673673674,-7.216127128185866,1.6300000000000001,163
-1.9900013618731012,1.4954954954954953,4.671671671671672,-7.2086445890987205,1.6400000000000001,164
-1.9892065850119316,1.4972972972972973,4.66966966966967,-7.201158843894824,1.6500000000000001,165
-1.9884112211105662,1.499099099099099,4.667667667667668,-7.19366988504757,1.6600000000000001,166
-1.9876152688302986,1.500900900900901,4.665665665665665,-7.186177704996355,1.67,167
-1.9868187268269233,1.5027027027027027,4.663663663663664,-7.178682296146805,1.68,168
-1.98602159375074,1.5045045045045045,4.661661661661662,-7.171183650871025,1.69,169
-1.9852238682465546,1.5063063063063062,4.65965965965966,-7.163681761507782,1.7,170
-1.9844255489536788,1.508108108108108,4.657657657657658,-7.156176620362673,1.71,171
-1.9836266345059261,1.5099099099099098,4.655655655655655,-7.1486682197082665,1.72,172
-1.982827123531607,1.5117117117117116,4.653653653653653,-7.141156551784229,1.73,173
-1.9820270146535222,1.5135135135135136,4.651651651651652,-7.133641608797409,1.74,174
-1.9812263064889524,1.5153153153153154,4.64964964964965,-7.12612338292192,1.75,175
-1.9804249976496495,1.5171171171171172,4.647647647647648,-7.118601866299195,1.76,176
-1.9796230867418236,1.518918918918919,4.645645645645645,-7.111077051038032,1.77,177
-1.9788205723661298,1.5207207207207207,4.643643643643643,-7.10354892921461,1.78,178
-1.9780174531176535,1.5225225225225225,4.641641641641642,-7.096017492872504,1.79,179
-1.977213727585894,1.5243243243243243,4.63963963963964,-7.08848273402268,1.8,180
-1.9764093943547478,1.526126126126126,4.637637637637638,-7.080944644643465,1.81,181
-1.9756044520024902,1.5279279279279279,4.635635635635635,-7.0734032166805445,1.82,182
-1.974798899101756,1.5297297297297296,4.633633633633633,-7.065858442046889,1.83,183
-1.973992734219519,1.5315315315315314,4.631631631631632,-7.058310312622726,1.84,184
-1.9731859559170712,1.5333333333333332,4.62962962962963,-7.050758820255469,1.85,185
-1.9723785627500012,1.535135135135135,4.627627627627628,-7.043203956759654,1.86,186
-1.97157055326817,1.5369369369369368,4.625625625625625,-7.035645713916848,1.87,187
-1.9707619260156886,1.5387387387387386,4.623623623623623,-7.028084083475576,1.8800000000000001,188
-1.9699526795308937,1.5405405405405406,4.621621621621622,-7.020519057151222,1.8900000000000001,189
-1.969142812346322,1.5423423423423424,4.61961961961962,-7.012950626625926,1.9000000000000001,190
-1.968332322988685,1.5441441441441441,4.617617617617618,-7.005378783548482,1.9100000000000001,191
-1.9675212099788433,1.545945945945946,4.615615615615615,-6.997803519534218,1.92,192
-1.9667094718317784,1.5477477477477477,4.613613613613613,-6.9902248261648845,1.93,193
-1.9658971070565667,1.5495495495495495,4.611611611611612,-6.982642694988523,1.94,194
-1.9650841141563509,1.5513513513513513,4.60960960960961,-6.975057117519341,1.95,195
-1.9642704916283111,1.553153153153153,4.607607607607608,-6.9674680852375745,1.96,196
-1.9634562379636373,1.5549549549549548,4.605605605605605,-6.959875589589354,1.97,197
-1.9626413516474983,1.5567567567567568,4.603603603603603,-6.952279621986555,1.98,198
-1.961825831159013,1.5585585585585586,4.601601601601602,-6.944680173806655,1.99,199
-1.9610096749712196,1.5603603603603604,4.5995995995996,-6.937077236392586,2.0,200
-1.9601928815510448,1.5621621621621622,4.597597597597598,-6.929470801052568,2.0100000000000002,201
-1.959375449359273,1.563963963963964,4.595595595595595,-6.921860859059963,2.02,202
-1.9585573768505142,1.5657657657657658,4.593593593593593,-6.9142474016531095,2.0300000000000002,203
-1.9577386624731725,1.5675675675675675,4.591591591591592,-6.906630420035147,2.04,204
-1.9569193046694136,1.5693693693693693,4.58958958958959,-6.899009905373873,2.05,205
-1.956099301875132,1.571171171171171,4.587587587587588,-6.891385848801549,2.06,206
-1.9552786525199182,1.572972972972973,4.585585585585585,-6.883758241414734,2.07,207
-1.9544573550270243,1.5747747747747747,4.583583583583583,-6.876127074274112,2.08,208
-1.953635407813332,1.5765765765765765,4.581581581581582,-6.86849233840431,2.09,209
-1.9528128092893167,1.5783783783783782,4.57957957957958,-6.860854024793719,2.1,210
-1.9519895578590136,1.58018018018018,4.5775775775775776,-6.853212124394305,2.11,211
-1.9511656519199836,1.5819819819819818,4.575575575575575,-6.8455666281214285,2.12,212
-1.9503410898632767,1.5837837837837838,4.573573573573573,-6.837917526853649,2.13,213
-1.949515870073398,1.5855855855855856,4.571571571571572,-6.830264811432543,2.14,214
-1.9486899909282713,1.5873873873873874,4.56956956956957,-6.822608472662509,2.15,215
-1.947863450799202,1.5891891891891892,4.5675675675675675,-6.814948501310558,2.16,216
-1.9470362480508425,1.590990990990991,4.565565565565565,-6.807284888106141,2.17,217
-1.9462083810411541,1.5927927927927927,4.563563563563563,-6.799617623740928,2.18,218
-1.94537984812137,1.5945945945945945,4.561561561561562,-6.791946698868611,2.19,219
-1.9445506476359586,1.5963963963963963,4.55955955955956,-6.784272104104719,2.2,220
-1.9437207779225851,1.598198198198198,4.5575575575575575,-6.776593830026381,2.21,221
-1.9428902373120738,1.6,4.555555555555555,-6.768911867172145,2.22,222
-1.9420590241283695,1.6018018018018019,4.553553553553553,-6.7612262060417505,2.23,223
-1.9412271366884994,1.6036036036036037,4.551551551551552,-6.753536837095939,2.24,224
-1.9403945733025334,1.6054054054054054,4.54954954954955,-6.745843750756212,2.25,225
-1.939561332273545,1.6072072072072072,4.5475475475475475,-6.738146937404639,2.2600000000000002,226
-1.9387274118975721,1.609009009009009,4.545545545545545,-6.73044638738363,2.27,227
-1.937892810463577,1.6108108108108108,4.543543543543543,-6.722742090995722,2.2800000000000002,228
-1.9370575262534055,1.6126126126126126,4.541541541541542,-6.7150340385033465,2.29,229
-1.9362215575417474,1.6144144144144144,4.53953953953954,-6.707322220128631,2.3000000000000003,230
-1.9353849025960945,1.6162162162162161,4.5375375375375375,-6.6996066260531455,2.31,231
-1.9345475596767003,1.618018018018018,4.535535535535535,-6.691887246417695,2.32,232
-1.9337095270365383,1.6198198198198197,4.533533533533533,-6.684164071322086,2.33,233
-1.93287080292126,1.6216216216216215,4.531531531531532,-6.676437090824897,2.34,234
-1.9320313855691529,1.6234234234234233,4.52952952952953,-6.668706294943252,2.35,235
-1.9311912732110976,1.625225225225225,4.5275275275275275,-6.660971673652573,2.36,236
-1.930350464070526,1.627027027027027,4.525525525525525,-6.6532332168863615,2.37,237
-1.9295089563633772,1.6288288288288288,4.523523523523523,-6.6454909145359435,2.38,238
-1.9286667482980542,1.6306306306306306,4.521521521521522,-6.637744756450249,2.39,239
-1.9278238380753805,1.6324324324324324,4.51951951951952,-6.629994732435554,2.4,240
-1.926980223888556,1.6342342342342342,4.5175175175175175,-6.622240832255252,2.41,241
-1.9261359039231123,1.636036036036036,4.515515515515515,-6.6144830456295995,2.42,242
-1.925290876356868,1.6378378378378378,4.513513513513513,-6.606721362235477,2.43,243
-1.924445139359883,1.6396396396396395,4.511511511511512,-6.598955771706126,2.44,244
-1.923598691094414,1.6414414414414413,4.50950950950951,-6.59118626363092,2.45,245
-1.9227515297148685,1.6432432432432433,4.5075075075075075,-6.583412827555095,2.46,246
-1.921903653367758,1.6450450450450451,4.505505505505505,-6.575635452979501,2.47,247
-1.9210550601916518,1.646846846846847,4.503503503503503,-6.567854129360351,2.48,248
-1.9202057483171304,1.6486486486486487,4.501501501501502,-6.56006884610895,2.49,249
-1.919355715866738,1.6504504504504505,4.4994994994995,-6.552279592591455,2.5,250
-1.9185049609549347,1.6522522522522523,4.4974974974974975,-6.544486358128588,2.5100000000000002,251
-1.9176534816880493,1.654054054054054,4.495495495495495,-6.536689131995397,2.52,252
-1.91680127616423,1.6558558558558558,4.493493493493493,-6.528887903420968,2.5300000000000002,253
-1.9159483424733963,1.6576576576576576,4.491491491491492,-6.521082661588172,2.54,254
-1.91509467869719,1.6594594594594594,4.48948948948949,-6.513273395633391,2.5500000000000003,255
-1.9142402829089258,1.6612612612612612,4.4874874874874875,-6.505460094646245,2.56,256
-1.9133851531735406,1.663063063063063,4.485485485485485,-6.497642747669316,2.57,257
-1.912529287547545,1.6648648648648647,4.483483483483483,-6.489821343697877,2.58,258
-1.9116726840789708,1.6666666666666665,4.481481481481482,-6.481995871679607,2.59,259
-1.9108153408073216,1.6684684684684683,4.47947947947948,-6.474166320514323,2.6,260
-1.9099572557635207,1.6702702702702703,4.4774774774774775,-6.4663326790536795,2.61,261
-1.9090984269698592,1.672072072072072,4.475475475475475,-6.458494936100898,2.62,262
-1.9082388524399445,1.6738738738738739,4.473473473473473,-6.4506530804104765,2.63,263
-1.9073785301786472,1.6756756756756757,4.471471471471472,-6.442807100687898,2.64,264
-1.9065174581820483,1.6774774774774774,4.46946946946947,-6.434956985589345,2.65,265
-1.905655634437386,1.6792792792792792,4.4674674674674675,-6.427102723721402,2.66,266
-1.904793056923002,1.681081081081081,4.465465465465465,-6.41924430364076,2.67,267
-1.9039297236082868,1.6828828828828828,4.463463463463463,-6.4113817138539195,2.68,268
-1.9030656324536255,1.6846846846846846,4.461461461461462,-6.40351494281689,2.69,269
-1.9022007814103425,1.6864864864864866,4.45945945945946,-6.395643978934894,2.7,270
-1.9013351684206468,1.6882882882882884,4.4574574574574575,-6.387768810562052,2.71,271
-1.900468791417575,1.6900900900900901,4.455455455455455,-6.37988942600108,2.72,272
-1.8996016483249358,1.691891891891892,4.453453453453453,-6.3720058135029864,2.73,273
-1.8987337370572528,1.6936936936936937,4.451451451451452,-6.364117961266749,2.74,274
-1.8978650555197074,1.6954954954954955,4.44944944944945,-6.356225857439016,2.75,275
-1.8969956016080816,1.6972972972972973,4.4474474474474475,-6.348329490113774,2.7600000000000002,276
-1.896125373208699,1.699099099099099,4.445445445445445,-6.340428847332037,2.77,277
-1.8952543681983667,1.7009009009009008,4.443443443443443,-6.332523917081526,2.7800000000000002,278
-1.894382584444317,1.7027027027027026,4.441441441441442,-6.324614687296347,2.79,279
-1.8935100198041463,1.7045045045045044,4.43943943943944,-6.316701145856657,2.8000000000000003,280
-1.8926366721257568,1.7063063063063062,4.4374374374374375,-6.308783280588341,2.81,281
-1.891762539247295,1.708108108108108,4.435435435435435,-6.300861079262685,2.82,282
-1.890887618997091,1.7099099099099098,4.433433433433433,-6.292934529596029,2.83,283
-1.8900119091935974,1.7117117117117115,4.431431431431432,-6.2850036192494505,2.84,284
-1.8891354076453275,1.7135135135135133,4.42942942942943,-6.277068335828403,2.85,285
-1.8882581121507922,1.7153153153153151,4.4274274274274275,-6.269128666882394,2.86,286
-1.8873800204984381,1.7171171171171171,4.425425425425425,-6.261184599904629,2.87,287
-1.8865011304665835,1.718918918918919,4.423423423423423,-6.25323612233167,2.88,288
-1.8856214398233548,1.7207207207207207,4.421421421421422,-6.245283221543084,2.89,289
-1.8847409463266218,1.7225225225225225,4.41941941941942,-6.2373258848610895,2.9,290
-1.8838596477239333,1.7243243243243243,4.4174174174174174,-6.2293640995502075,2.91,291
-1.8829775417524512,1.726126126126126,4.415415415415415,-6.221397852816898,2.92,292
-1.882094626138885,1.727927927927928,4.413413413413413,-6.213427131809193,2.93,293
-1.8812108985994245,1.7297297297297298,4.411411411411412,-6.205451923616351,2.94,294
-1.8803263568396744,1.7315315315315316,4.40940940940941,-6.197472215268478,2.95,295
-1.8794409985545852,1.7333333333333334,4.407407407407407,-6.189487993736162,2.96,296
-1.8785548214283858,1.7351351351351352,4.405405405405405,-6.181499245930098,2.97,297
-1.8776678231345147,1.736936936936937,4.403403403403403,-6.173505958700718,2.98,298
-1.876780001335551,1.7387387387387387,4.401401401401402,-6.165508118837809,2.99,299
-1.8758913536831436,1.7405405405405405,4.3993993993994,-6.157505713070131,3.0,300
-1.8750018778179431,1.7423423423423423,4.397397397397397,-6.1494987280650415,3.0100000000000002,301
-1.8741115713695287,1.744144144144144,4.395395395395395,-6.141487150428096,3.02,302
-1.8732204319563377,1.7459459459459459,4.393393393393393,-6.133470966702673,3.0300000000000002,303
-1.8723284571855934,1.7477477477477477,4.391391391391391,-6.125450163369562,3.04,304
-1.8714356446532323,1.7495495495495494,4.38938938938939,-6.117424726846588,3.0500000000000003,305
-1.8705419919438309,1.7513513513513512,4.387387387387387,-6.109394643488197,3.06,306
-1.8696474966305316,1.753153153153153,4.385385385385385,-6.101359899585056,3.0700000000000003,307
-1.8687521562749692,1.7549549549549548,4.383383383383383,-6.093320481363658,3.08,308
-1.8678559684271943,1.7567567567567566,4.381381381381381,-6.085276374985895,3.09,309
-1.8669589306255987,1.7585585585585584,4.37937937937938,-6.0772275665486575,3.1,310
-1.866061040396839,1.7603603603603604,4.377377377377377,-6.069174042083421,3.11,311
-1.8651622952557592,1.7621621621621621,4.375375375375375,-6.061115787555819,3.12,312
-1.8642626927053136,1.763963963963964,4.373373373373373,-6.053052788865226,3.13,313
-1.863362230236488,1.7657657657657657,4.371371371371371,-6.044985031844325,3.14,314
-1.8624609053282215,1.7675675675675675,4.36936936936937,-6.036912502258685,3.15,315
-1.8615587154473265,1.7693693693693693,4.367367367367367,-6.028835185806334,3.16,316
-1.8606556580484084,1.7711711711711713,4.365365365365365,-6.020753068117301,3.17,317
-1.859751730573785,1.772972972972973,4.363363363363363,-6.012666134753201,3.18,318
-1.8588469304534048,1.7747747747747749,4.361361361361361,-6.004574371206774,3.19,319
-1.857941255104765,1.7765765765765766,4.35935935935936,-5.996477762901449,3.2,320
-1.8570347019328284,1.7783783783783784,4.357357357357357,-5.988376295190888,3.21,321
-1.8561272683299395,1.7801801801801802,4.355355355355355,-5.980269953358535,3.22,322
-1.8552189516757405,1.781981981981982,4.353353353353353,-5.972158722617148,3.23,323
-1.8543097493370861,1.7837837837837838,4.351351351351351,-5.9640425881083505,3.24,324
-1.853399658667958,1.7855855855855856,4.34934934934935,-5.95592153490216,3.25,325
-1.852488677009378,1.7873873873873873,4.347347347347347,-5.947795547996519,3.2600000000000002,326
-1.851576801689321,1.7891891891891891,4.345345345345345,-5.939664612316822,3.27,327
-1.8506640300226271,1.790990990990991,4.343343343343343,-5.931528712715431,3.2800000000000002,328
-1.8497503593109126,1.7927927927927927,4.341341341341341,-5.92338783397121,3.29,329
