x,a,b,rrate,t,Time
-1.935853289633043,1.5145145145145145,4.485485485485485,-6.757098391463737,2.57,257
-1.9349939195407893,1.5165165165165164,4.483483483483483,-6.7491209224959965,2.58,258
-1.9341338164107205,1.5185185185185186,4.481481481481482,-6.741139377869014,2.59,259
-1.9332729783256324,1.5205205205205206,4.47947947947948,-6.733153746692704,2.6,260
-1.9324114033600628,1.5225225225225225,4.4774774774774775,-6.7251640180305445,2.61,261
-1.931549089580243,1.5245245245245245,4.475475475475475,-6.717170180899322,2.62,262
-1.930686035044048,1.5265265265265264,4.473473473473473,-6.709172224268847,2.63,263
-1.9298222378009466,1.5285285285285286,4.471471471471472,-6.7011701370616885,2.64,264
-1.9289576958919517,1.5305305305305306,4.46946946946947,-6.693163908152892,2.65,265
-1.9280924073495689,1.5325325325325325,4.4674674674674675,-6.6851535263697,2.66,266
-1.9272263701977463,1.5345345345345345,4.465465465465465,-6.677138980491277,2.67,267
-1.9263595824518234,1.5365365365365364,4.463463463463463,-6.6691202592484276,2.68,268
-1.9254920421184782,1.5385385385385386,4.461461461461462,-6.6610973513233,2.69,269
-1.9246237471956766,1.5405405405405406,4.45945945945946,-6.653070245349124,2.7,270
-1.9237546956726188,1.5425425425425425,4.4574574574574575,-6.6450389299098935,2.71,271
-1.9228848855296865,1.5445445445445445,4.455455455455455,-6.637003393540093,2.72,272
-1.92201431473839,1.5465465465465464,4.453453453453453,-6.628963624724395,2.73,273
-1.9211429812613143,1.5485485485485486,4.451451451451452,-6.6209196118973805,2.74,274
-1.920270883052065,1.5505505505505506,4.44944944944945,-6.6128713434432225,2.75,275
-1.9193980180552135,1.5525525525525525,4.4474474474474475,-6.6048188076953975,2.7600000000000002,276
-1.9185243842062425,1.5545545545545547,4.445445445445445,-6.596761992936381,2.77,277
-1.91764997943149,1.5565565565565564,4.443443443443443,-6.58870088739734,2.7800000000000002,278
-1.916774801648094,1.5585585585585586,4.441441441441442,-6.58063547925783,2.79,279
-1.9158988487639361,1.5605605605605606,4.43943943943944,-6.5725657566454885,2.8000000000000003,280
-1.9150221186775842,1.5625625625625625,4.4374374374374375,-6.564491707635711,2.81,281
-1.9141446092782364,1.5645645645645647,4.435435435435435,-6.556413320251361,2.82,282
-1.9132663184456629,1.5665665665665665,4.433433433433433,-6.548330582462429,2.83,283
-1.9123872440501477,1.5685685685685686,4.431431431431432,-6.540243482185725,2.84,284
-1.9115073839524308,1.5705705705705706,4.42942942942943,-6.532152007284568,2.85,285
-1.9106267360036484,1.5725725725725725,4.4274274274274275,-6.524056145568438,2.86,286
-1.909745298045274,1.5745745745745747,4.425425425425425,-6.515955884792673,2.87,287
-1.908863067909059,1.5765765765765765,4.423423423423423,-6.507851212658131,2.88,288
-1.9079800434169711,1.5785785785785786,4.421421421421422,-6.49974211681086,2.89,289
-1.9070962223811347,1.5805805805805806,4.41941941941942,-6.491628584841763,2.9,290
-1.9062116026037692,1.5825825825825826,4.4174174174174174,-6.4835106042862725,2.91,291
-1.9053261818771268,1.5845845845845847,4.415415415415415,-6.475388162623995,2.92,292
-1.904439957983431,1.5865865865865865,4.413413413413413,-6.467261247278384,2.93,293
-1.9035529286948132,1.5885885885885886,4.411411411411412,-6.459129845616391,2.94,294
-1.9026650917732495,1.5905905905905906,4.40940940940941,-6.450993944948115,2.95,295
-1.9017764449704975,1.5925925925925926,4.407407407407407,-6.442853532526464,2.96,296
-1.9008869860280315,1.5945945945945947,4.405405405405405,-6.434708595546796,2.97,297
-1.8999967126769781,1.5965965965965965,4.403403403403403,-6.426559121146567,2.98,298
-1.8991056226380503,1.5985985985985987,4.401401401401402,-6.418405096404968,2.99,299
-1.8982137136214823,1.6006006006006006,4.3993993993994,-6.410246508342578,3.0,300
-1.8973209833269629,1.6026026026026026,4.397397397397397,-6.4020833439209825,3.0100000000000002,301
-1.8964274294435688,1.6046046046046047,4.395395395395395,-6.393915590042431,3.02,302
-1.895533049649697,1.6066066066066065,4.393393393393393,-6.385743233549449,3.0300000000000002,303
-1.8946378416129965,1.6086086086086087,4.391391391391391,-6.377566261224473,3.04,304
-1.893741802990301,1.6106106106106106,4.38938938938939,-6.369384659789478,3.0500000000000003,305
-1.8928449314275584,1.6126126126126126,4.387387387387387,-6.361198415905608,3.06,306
-1.891947224559762,1.6146146146146148,4.385385385385385,-6.353007516172774,3.0700000000000003,307
-1.89104868001088,1.6166166166166165,4.383383383383383,-6.344811947129291,3.08,308
-1.8901492953937853,1.6186186186186187,4.381381381381381,-6.336611695251488,3.09,309
-1.8892490683101835,1.6206206206206206,4.37937937937938,-6.328406746953309,3.1,310
-1.8883479963505414,1.6226226226226226,4.377377377377377,-6.320197088585936,3.11,311
-1.8874460770940142,1.6246246246246248,4.375375375375375,-6.311982706437375,3.12,312
-1.8865433081083731,1.6266266266266265,4.373373373373373,-6.303763586732079,3.13,313
-1.8856396869499306,1.6286286286286287,4.371371371371371,-6.295539715630525,3.14,314
-1.884735211163467,1.6306306306306306,4.36936936936937,-6.287311079228825,3.15,315
-1.8838298782821552,1.6326326326326326,4.367367367367367,-6.279077663558312,3.16,316
-1.8829236858274856,1.6346346346346348,4.365365365365365,-6.270839454585126,3.17,317
-1.882016631309189,1.6366366366366365,4.363363363363363,-6.2625964382098,3.18,318
-1.8811087122251613,1.6386386386386387,4.361361361361361,-6.254348600266853,3.19,319
-1.8801999260613844,1.6406406406406406,4.35935935935936,-6.246095926524347,3.2,320
-1.87929027029185,1.6426426426426426,4.357357357357357,-6.237838402683486,3.21,321
-1.878379742378479,1.6446446446446448,4.355355355355355,-6.229576014378166,3.22,322
-1.8774683397710439,1.6466466466466465,4.353353353353353,-6.221308747174567,3.23,323
-1.8765560599070878,1.6486486486486487,4.351351351351351,-6.213036586570691,3.24,324
-1.8756429002118442,1.6506506506506506,4.34934934934935,-6.204759517995944,3.25,325
-1.8747288580981551,1.6526526526526526,4.347347347347347,-6.19647752681069,3.2600000000000002,326
-1.87381393096639,1.6546546546546548,4.345345345345345,-6.1881905983058,3.27,327
-1.8728981162043616,1.6566566566566565,4.343343343343343,-6.179898717702197,3.2800000000000002,328
-1.8719814111872444,1.6586586586586587,4.341341341341341,-6.171601870150418,3.29,329
