x,a,b,rrate,t,Time
-2.3457395985845055,0.907907907907908,5.852852852852853,-10.65462994024934,0.49,49
-2.3448790196525717,0.9101101101101101,5.84984984984985,-10.645523000570567,0.5,50
-2.344017641300786,0.9123123123123124,5.846846846846847,-10.63640926134105,0.51,51
-2.343155496048687,0.9145145145145146,5.843843843843844,-10.627289192145659,0.52,52
-2.3422926127796453,0.9167167167167167,5.8408408408408405,-10.618163210805449,0.53,53
-2.341429017138772,0.918918918918919,5.837837837837838,-10.609031689060465,0.54,54
-2.3405647318869742,0.9211211211211212,5.834834834834835,-10.599894957624597,0.55,55
-2.3396997772160204,0.9233233233233233,5.831831831831832,-10.590753310682256,0.56,56
-2.3388341710289318,0.9255255255255256,5.828828828828829,-10.581607009888941,0.5700000000000001,57
-2.3379679291895408,0.9277277277277278,5.8258258258258255,-10.572456287930665,0.58,58
-2.3371010657446294,0.92992992992993,5.822822822822823,-10.563301351691223,0.59,59
-2.336233593121675,0.9321321321321322,5.81981981981982,-10.554142385070815,0.6,60
-2.3353655223049037,0.9343343343343344,5.816816816816817,-10.54497955149455,0.61,61
-2.3344968629920406,0.9365365365365366,5.813813813813814,-10.53581299614522,0.62,62
-2.33362762373389,0.9387387387387388,5.8108108108108105,-10.526642847950836,0.63,63
-2.3327578120586376,0.940940940940941,5.807807807807808,-10.517469221353998,0.64,64
-2.3318874345825544,0.9431431431431432,5.804804804804805,-10.508292217887218,0.65,65
-2.3310164971086054,0.9453453453453454,5.801801801801802,-10.499111927575616,0.66,66
-2.3301450047142866,0.9475475475475477,5.798798798798799,-10.48992843018603,0.67,67
-2.329272961829878,0.9497497497497498,5.7957957957957955,-10.4807417963394,0.68,68
-2.3284003723081645,0.951951951951952,5.792792792792793,-10.471552088501607,0.6900000000000001,69
-2.327527239486559,0.9541541541541543,5.78978978978979,-10.462359361865975,0.7000000000000001,70
-2.3266535662424626,0.9563563563563564,5.786786786786787,-10.45316366513952,0.71,71
-2.325779355042604,0.9585585585585586,5.783783783783784,-10.44396504124339,0.72,72
-2.3249046079870133,0.9607607607607608,5.7807807807807805,-10.434763527936965,0.73,73
-2.324029326848221,0.962962962962963,5.777777777777778,-10.425559158374007,0.74,74
-2.3231535131062,0.9651651651651653,5.774774774774775,-10.416351961598265,0.75,75
-2.3222771679795238,0.9673673673673674,5.771771771771772,-10.407141962985222,0.76,76
-2.3214002924531383,0.9695695695695696,5.768768768768769,-10.397929184635778,0.77,77
-2.3205228873031367,0.9717717717717718,5.7657657657657655,-10.388713645727295,0.78,78
-2.319644953118846,0.973973973973974,5.762762762762763,-10.379495362826436,0.79,79
-2.3187664903225294,0.9761761761761762,5.75975975975976,-10.370274350168224,0.8,80
-2.317887499186957,0.9783783783783784,5.756756756756757,-10.361050619904738,0.81,81
-2.317007979851082,0.9805805805805806,5.753753753753754,-10.35182418232702,0.8200000000000001,82
-2.3161279323340227,0.9827827827827829,5.7507507507507505,-10.342595046062875,0.8300000000000001,83
-2.31524735654754,0.984984984984985,5.747747747747748,-10.333363218253371,0.84,84
-2.314366252307168,0.9871871871871872,5.744744744744745,-10.324128704710239,0.85,85
-2.313484619342147,0.9893893893893895,5.741741741741742,-10.314891510056299,0.86,86
-2.3126024573042883,0.9915915915915916,5.738738738738739,-10.305651637850758,0.87,87
-2.3117197657758837,0.9937937937937938,5.7357357357357355,-10.296409090700985,0.88,88
-2.310836544276768,0.9959959959959961,5.732732732732733,-10.287163870362257,0.89,89
-2.309952792270622,0.9981981981981982,5.72972972972973,-10.277915977826801,0.9,90
-2.309068509170595,1.0004004004004003,5.726726726726727,-10.268665413403216,0.91,91
-2.3081836943443306,1.0026026026026027,5.723723723723724,-10.259412176787402,0.92,92
-2.3072983471184494,1.0048048048048048,5.7207207207207205,-10.250156267125865,0.93,93
-2.3064124667825516,1.0070070070070072,5.717717717717718,-10.240897683072209,0.9400000000000001,94
-2.3055260525927914,1.0092092092092093,5.714714714714715,-10.23163642283758,0.9500000000000001,95
-2.3046391037750693,1.0114114114114114,5.711711711711712,-10.222372484235752,0.96,96
-2.3037516195278807,1.0136136136136136,5.708708708708709,-10.213105864723289,0.97,97
-2.302863599024862,1.015815815815816,5.7057057057057055,-10.203836561435518,0.98,98
-2.301975041417062,1.018018018018018,5.702702702702703,-10.19456457121855,0.99,99
-2.301085945834971,1.0202202202202202,5.6996996996997,-10.185289890657968,1.0,100
-2.3001963113903336,1.0224224224224225,5.696696696696697,-10.176012516104393,1.01,101
-2.299306137177767,1.0246246246246247,5.693693693693694,-10.166732443696338,1.02,102
-2.298415422276205,1.0268268268268268,5.6906906906906904,-10.157449669380627,1.03,103
-2.2975241657501884,1.0290290290290292,5.687687687687688,-10.148164188930608,1.04,104
-2.2966323666510173,1.0312312312312313,5.684684684684685,-10.138875997962474,1.05,105
-2.2957400240177805,1.0334334334334334,5.681681681681682,-10.129585091949796,1.06,106
-2.2948471368782717,1.0356356356356358,5.678678678678679,-10.120291466236523,1.07,107
-2.29395370424981,1.037837837837838,5.675675675675675,-10.110995116048601,1.08,108
-2.293059725139972,1.04004004004004,5.672672672672673,-10.10169603650434,1.09,109
-2.2921651985472433,1.0422422422422424,5.66966966966967,-10.0923942226237,1.1,110
-2.291270123461601,1.0444444444444445,5.666666666666667,-10.083089669336552,1.11,111
-2.290374498865033,1.0466466466466466,5.663663663663664,-10.073782371490092,1.12,112
-2.2894783237320016,1.048848848848849,5.66066066066066,-10.064472323855426,1.1300000000000001,113
-2.2885815970298546,1.0510510510510511,5.657657657657658,-10.0551595211335,1.1400000000000001,114
-2.287684317719194,1.0532532532532533,5.654654654654655,-10.045843957960349,1.1500000000000001,115
-2.2867864847542037,1.0554554554554554,5.651651651651652,-10.03652562891181,1.16,116
-2.2858880970829385,1.0576576576576577,5.648648648648648,-10.027204528507724,1.17,117
-2.2849891536475857,1.0598598598598599,5.645645645645645,-10.017880651215684,1.18,118
-2.2840896533846946,1.0620620620620622,5.642642642642643,-10.008553991454402,1.19,119
-2.2831895952253793,1.0642642642642643,5.63963963963964,-9.999224543596656,1.2,120
-2.282288978095502,1.0664664664664665,5.636636636636637,-9.989892301971992,1.21,121
-2.281387800915832,1.0686686686686686,5.633633633633633,-9.980557260869094,1.22,122
-2.280486062602189,1.070870870870871,5.63063063063063,-9.971219414537874,1.23,123
-2.2795837620655677,1.073073073073073,5.627627627627628,-9.961878757191393,1.24,124
-2.278680898212249,1.0752752752752754,5.624624624624625,-9.95253528300752,1.25,125
-2.2777774699438966,1.0774774774774776,5.621621621621622,-9.943188986130437,1.26,126
-2.2768734761576424,1.0796796796796797,5.618618618618618,-9.933839860671938,1.27,127
-2.2759689157461622,1.0818818818818818,5.615615615615615,-9.924487900712668,1.28,128
-2.2750637875977398,1.0840840840840842,5.612612612612613,-9.915133100303109,1.29,129
-2.2741580905963232,1.0862862862862863,5.60960960960961,-9.905775453464535,1.3,130
-2.2732518236215746,1.0884884884884887,5.606606606606607,-9.896414954189837,1.31,131
-2.2723449855489117,1.0906906906906908,5.603603603603603,-9.887051596444248,1.32,132
-2.2714375752495433,1.092892892892893,5.6006006006006,-9.877685374165974,1.33,133
-2.2705295915904986,1.095095095095095,5.597597597597598,-9.86831628126675,1.34,134
-2.2696210334346545,1.0972972972972974,5.594594594594595,-9.858944311632373,1.35,135
-2.2687118996407536,1.0994994994994995,5.591591591591592,-9.849569459123082,1.36,136
-2.2678021890634232,1.101701701701702,5.588588588588588,-9.840191717573973,1.37,137
-2.2668919005531865,1.103903903903904,5.585585585585585,-9.83081108079533,1.3800000000000001,138
-2.265981032956473,1.1061061061061062,5.5825825825825826,-9.821427542572874,1.3900000000000001,139
-2.2650695851156257,1.1083083083083083,5.57957957957958,-9.812041096668038,1.4000000000000001,140
-2.264157555868904,1.1105105105105106,5.576576576576577,-9.802651736818174,1.41,141
-2.2632449440504874,1.1127127127127128,5.573573573573573,-9.79325945673671,1.42,142
-2.2623317484904724,1.114914914914915,5.57057057057057,-9.783864250113304,1.43,143
-2.2614179680148725,1.1171171171171173,5.5675675675675675,-9.774466110613975,1.44,144
-2.260503601445613,1.1193193193193194,5.564564564564565,-9.765065031881191,1.45,145
-2.259588647600525,1.1215215215215215,5.561561561561562,-9.755661007533948,1.46,146
-2.25867310529334,1.1237237237237239,5.558558558558558,-9.746254031167823,1.47,147
-2.25775697333368,1.125925925925926,5.555555555555555,-9.736844096355023,1.48,148
-2.2568402505270475,1.1281281281281281,5.5525525525525525,-9.727431196644407,1.49,149
-2.2559229356748163,1.1303303303303305,5.54954954954955,-9.718015325561495,1.5,150
-2.255005027574219,1.1325325325325326,5.546546546546547,-9.708596476608466,1.51,151
-2.2540865250183346,1.1347347347347347,5.543543543543543,-9.69917464326415,1.52,152
-2.2531674267960757,1.1369369369369369,5.54054054054054,-9.689749818984009,1.53,153
-2.2522477316921736,1.1391391391391392,5.5375375375375375,-9.680321997200085,1.54,154
-2.251327438487164,1.1413413413413414,5.534534534534535,-9.670891171320994,1.55,155
-2.2504065459573726,1.1435435435435437,5.531531531531532,-9.661457334731843,1.56,156
-2.249485052874897,1.1457457457457458,5.528528528528528,-9.652020480794203,1.57,157
-2.248562958007592,1.147947947947948,5.525525525525525,-9.642580602846033,1.58,158
-2.247640260119053,1.15015015015015,5.5225225225225225,-9.633137694201611,1.59,159
-2.2467169579685975,1.1523523523523524,5.51951951951952,-9.623691748151487,1.6,160
-2.245793050311247,1.1545545545545546,5.516516516516517,-9.61424275796237,1.61,161
-2.244868535897711,1.156756756756757,5.513513513513513,-9.604790716877083,1.62,162
-2.243943413474366,1.158958958958959,5.51051051051051,-9.595335618114461,1.6300000000000001,163
-2.243017681783239,1.1611611611611612,5.5075075075075075,-9.585877454869255,1.6400000000000001,164
-2.2420913395619855,1.1633633633633633,5.504504504504505,-9.57641622031207,1.6500000000000001,165
-2.241164385543873,1.1655655655655657,5.501501501501502,-9.566951907589239,1.6600000000000001,166
-2.2402368184577597,1.1677677677677678,5.498498498498498,-9.55748450982274,1.67,167
-2.2393086370280737,1.1699699699699702,5.495495495495495,-9.548014020110093,1.68,168
-2.2383798399747947,1.1721721721721723,5.4924924924924925,-9.538540431524272,1.69,169
-2.2374504260134325,1.1743743743743744,5.48948948948949,-9.529063737113582,1.7,170
-2.2365203938550056,1.1765765765765765,5.486486486486487,-9.519583929901561,1.71,171
-2.235589742206022,1.178778778778779,5.483483483483483,-9.51010100288688,1.72,172
-2.234658469768456,1.180980980980981,5.48048048048048,-9.500614949043214,1.73,173
-2.233726575239728,1.1831831831831834,5.4774774774774775,-9.491125761319136,1.74,174
-2.232794057312683,1.1853853853853855,5.474474474474475,-9.481633432638025,1.75,175
-2.2318609146755684,1.1875875875875876,5.471471471471472,-9.47213795589792,1.76,176
-2.2309271460120113,1.1897897897897898,5.468468468468468,-9.462639323971423,1.77,177
-2.2299927500009984,1.1919919919919921,5.465465465465465,-9.45313752970558,1.78,178
-2.229057725316851,1.1941941941941943,5.4624624624624625,-9.443632565921742,1.79,179
-2.2281220706292055,1.1963963963963964,5.45945945945946,-9.434124425415476,1.8,180
-2.2271857846029874,1.1985985985985987,5.456456456456457,-9.424613100956417,1.81,181
-2.2262488658983908,1.2008008008008009,5.453453453453453,-9.41509858528816,1.82,182
-2.2253113131708546,1.203003003003003,5.45045045045045,-9.40558087112813,1.83,183
-2.224373125071039,1.2052052052052054,5.4474474474474475,-9.396059951167448,1.84,184
-2.2234343002448025,1.2074074074074075,5.444444444444445,-9.386535818070838,1.85,185
-2.222494837333178,1.2096096096096096,5.441441441441442,-9.37700846447645,1.86,186
-2.22155473497235,1.211811811811812,5.438438438438438,-9.367477882995765,1.87,187
-2.2206139917936287,1.214014014014014,5.435435435435435,-9.357944066213468,1.8800000000000001,188
-2.219672606423428,1.2162162162162162,5.4324324324324325,-9.348407006687289,1.8900000000000001,189
-2.21873057748324,1.2184184184184184,5.42942942942943,-9.338866696947909,1.9000000000000001,190
-2.2177879035896115,1.2206206206206207,5.426426426426427,-9.329323129498786,1.9100000000000001,191
-2.2168445833541184,1.2228228228228228,5.423423423423423,-9.319776296816059,1.92,192
-2.215900615383341,1.2250250250250252,5.42042042042042,-9.310226191348388,1.93,193
-2.214955998278841,1.2272272272272273,5.4174174174174174,-9.300672805516836,1.94,194
-2.214010730637134,1.2294294294294295,5.414414414414415,-9.291116131714713,1.95,195
-2.213064811049665,1.2316316316316316,5.411411411411412,-9.281556162307457,1.96,196
-2.212118238102784,1.233833833833834,5.408408408408408,-9.27199288963249,1.97,197
-2.211171010377719,1.236036036036036,5.405405405405405,-9.26242630599906,1.98,198
-2.2102231264505514,1.2382382382382384,5.402402402402402,-9.252856403688149,1.99,199
-2.209274584892189,1.2404404404404406,5.3993993993994,-9.243283174952264,2.0,200
-2.208325384268341,1.2426426426426427,5.396396396396397,-9.23370661201535,2.0100000000000002,201
-2.2073755231394907,1.2448448448448448,5.393393393393393,-9.224126707072628,2.02,202
-2.20642500006087,1.2470470470470472,5.39039039039039,-9.214543452290437,2.0300000000000002,203
-2.2054738135824317,1.2492492492492493,5.387387387387387,-9.204956839806115,2.04,204
-2.204521962248824,1.2514514514514516,5.384384384384385,-9.195366861727829,2.05,205
-2.2035694445993625,1.2536536536536538,5.381381381381381,-9.18577351013445,2.06,206
-2.202616259168004,1.255855855855856,5.378378378378378,-9.176176777075373,2.07,207
-2.2016624044833173,1.258058058058058,5.375375375375375,-9.166576654570411,2.08,208
-2.200707879068459,1.2602602602602604,5.372372372372372,-9.156973134609611,2.09,209
-2.1997526814411414,1.2624624624624625,5.36936936936937,-9.147366209153107,2.1,210
-2.1987968101136093,1.2646646646646649,5.366366366366366,-9.137755870130983,2.11,211
-2.1978402635926084,1.266866866866867,5.363363363363363,-9.128142109443118,2.12,212
-2.1968830403793587,1.2690690690690691,5.36036036036036,-9.118524918959004,2.13,213
-2.1959251389695256,1.2712712712712713,5.357357357357357,-9.108904290517632,2.14,214
-2.1949665578531916,1.2734734734734736,5.354354354354355,-9.09928021592731,2.15,215
-2.1940072955148278,1.2756756756756757,5.351351351351351,-9.089652686965515,2.16,216
-2.1930473504332633,1.2778778778778779,5.348348348348348,-9.080021695378719,2.17,217
-2.192086721081658,1.2800800800800802,5.345345345345345,-9.07038723288226,2.18,218
-2.1911254059274725,1.2822822822822824,5.342342342342342,-9.06074929116015,2.19,219
-2.1901634034324378,1.2844844844844845,5.33933933933934,-9.051107861864937,2.2,220
-2.1892007120525268,1.2866866866866868,5.336336336336336,-9.041462936617535,2.21,221
-2.1882373302379228,1.288888888888889,5.333333333333333,-9.031814507007041,2.22,222
-2.1872732564329915,1.291091091091091,5.33033033033033,-9.02216256459062,2.23,223
-2.1863084890762483,1.2932932932932935,5.327327327327327,-9.012507100893277,2.24,224
-2.1853430266003295,1.2954954954954956,5.324324324324325,-9.002848107407742,2.25,225
-2.184376867431961,1.2976976976976977,5.321321321321321,-8.993185575594277,2.2600000000000002,226
-2.183410009991926,1.2998998998998998,5.318318318318318,-8.983519496880504,2.27,227
-2.182442452695036,1.3021021021021022,5.315315315315315,-8.97384986266126,2.2800000000000002,228
-2.1814741939500983,1.3043043043043043,5.312312312312312,-8.964176664298382,2.29,229
-2.1805052321598843,1.3065065065065067,5.3093093093093096,-8.954499893120584,2.3000000000000003,230
-2.1795355657210984,1.3087087087087088,5.306306306306306,-8.94481954042326,2.31,231
-2.1785651930243444,1.310910910910911,5.303303303303303,-8.935135597468296,2.32,232
-2.1775941124540954,1.313113113113113,5.3003003003003,-8.925448055483917,2.33,233
-2.1766223223886594,1.3153153153153154,5.297297297297297,-8.915756905664505,2.34,234
-2.1756498212001483,1.3175175175175176,5.2942942942942945,-8.906062139170418,2.35,235
-2.1746766072544435,1.31971971971972,5.291291291291291,-8.8963637471278,2.36,236
-2.173702678911164,1.321921921921922,5.288288288288288,-8.886661720628428,2.37,237
-2.1727280345236326,1.3241241241241242,5.285285285285285,-8.876956050729497,2.38,238
-2.171752672438841,1.3263263263263263,5.282282282282282,-8.867246728453466,2.39,239
-2.170776590997419,1.3285285285285287,5.2792792792792795,-8.857533744787847,2.4,240
-2.169799788533598,1.3307307307307308,5.276276276276276,-8.84781709068506,2.41,241
-2.1688222633751764,1.3329329329329331,5.273273273273273,-8.838096757062196,2.42,242
-2.167844013843488,1.3351351351351353,5.27027027027027,-8.828372734800862,2.43,243
-2.166865038253364,1.3373373373373374,5.267267267267267,-8.818645014746991,2.44,244
-2.1658853349131006,1.3395395395395395,5.2642642642642645,-8.808913587710636,2.45,245
-2.1649049021244218,1.3417417417417419,5.261261261261261,-8.799178444465797,2.46,246
-2.1639237381824445,1.343943943943944,5.258258258258258,-8.789439575750198,2.47,247
-2.1629418413756443,1.3461461461461464,5.255255255255255,-8.779696972265134,2.48,248
-2.161959209985817,1.3483483483483485,5.252252252252252,-8.769950624675243,2.49,249
-2.160975842288045,1.3505505505505506,5.2492492492492495,-8.76020052360833,2.5,250
-2.1599917365506593,1.3527527527527528,5.246246246246246,-8.750446659655152,2.5100000000000002,251
-2.1590068910352023,1.3549549549549549,5.243243243243243,-8.740689023369228,2.52,252
-2.1580213039963927,1.3571571571571572,5.24024024024024,-8.730927605266634,2.5300000000000002,253
-2.1570349736820864,1.3593593593593596,5.237237237237237,-8.7211623958258,2.54,254
-2.1560478983332407,1.3615615615615617,5.2342342342342345,-8.71139338548732,2.5500000000000003,255
-2.155060076183876,1.3637637637637638,5.231231231231231,-8.701620564653727,2.56,256
-2.154071505461036,1.365965965965966,5.228228228228228,-8.691843923689298,2.57,257
-2.1530821843847536,1.368168168168168,5.225225225225225,-8.682063452919843,2.58,258
-2.152092111168008,1.3703703703703705,5.222222222222222,-8.672279142632497,2.59,259
-2.151101284016688,1.3725725725725728,5.2192192192192195,-8.662490983075514,2.6,260
-2.1501097011295536,1.374774774774775,5.216216216216216,-8.652698964458038,2.61,261
-2.149117360698195,1.376976976976977,5.213213213213213,-8.64290307694991,2.62,262
-2.1481242609069935,1.3791791791791792,5.21021021021021,-8.633103310681442,2.63,263
-2.1471303999330833,1.3813813813813813,5.207207207207207,-8.6232996557432,2.64,264
-2.1461357759463087,1.3835835835835837,5.2042042042042045,-8.61349210218579,2.65,265
-2.145140387109185,1.3857857857857858,5.201201201201201,-8.603680640019636,2.66,266
-2.144144231576859,1.3879879879879882,5.198198198198198,-8.593865259214759,2.67,267
-2.1431473074970646,1.3901901901901903,5.195195195195195,-8.584045949700558,2.68,268
-2.142149613010085,1.3923923923923924,5.192192192192192,-8.574222701365581,2.69,269
-2.1411511462487094,1.3945945945945946,5.1891891891891895,-8.564395504057297,2.7,270
-2.1401519053381906,1.396796796796797,5.186186186186186,-8.554564347581877,2.71,271
-2.139151888396204,1.398998998998999,5.183183183183183,-8.544729221703957,2.72,272
-2.138151093532805,1.4012012012012014,5.18018018018018,-8.53489011614641,2.73,273
-2.1371495188503853,1.4034034034034035,5.177177177177177,-8.525047020590122,2.74,274
-2.1361471624436303,1.4056056056056057,5.1741741741741745,-8.515199924673746,2.75,275
-2.135144022399476,1.4078078078078078,5.171171171171171,-8.50534881799347,2.7600000000000002,276
-2.1341400967970645,1.4100100100100101,5.168168168168168,-8.495493690102784,2.77,277
-2.1331353837077014,1.4122122122122123,5.165165165165165,-8.485634530512243,2.7800000000000002,278
-2.132129881194809,1.4144144144144146,5.162162162162162,-8.47577132868921,2.79,279
-2.1311235873138843,1.4166166166166168,5.1591591591591595,-8.465904074057637,2.8000000000000003,280
-2.130116500112452,1.4188188188188189,5.156156156156156,-8.45603275599781,2.81,281
-2.1291086176300205,1.421021021021021,5.153153153153153,-8.446157363846098,2.82,282
-2.128099937898035,1.4232232232232234,5.15015015015015,-8.436277886894711,2.83,283
-2.1270904589398327,1.4254254254254255,5.147147147147147,-8.426394314391455,2.84,284
-2.126080178770596,1.4276276276276278,5.1441441441441444,-8.416506635539484,2.85,285
-2.1250690953973055,1.42982982982983,5.141141141141141,-8.406614839497024,2.86,286
-2.1240572068186934,1.432032032032032,5.138138138138138,-8.39671891537715,2.87,287
-2.123044511025196,1.4342342342342342,5.135135135135135,-8.386818852247506,2.88,288
-2.1220310059989065,1.4364364364364364,5.132132132132132,-8.376914639130064,2.89,289
-2.1210166897135263,1.4386386386386387,5.129129129129129,-8.367006265000846,2.9,290
-2.1200015601343165,1.440840840840841,5.126126126126126,-8.357093718789683,2.91,291
-2.1189856152180497,1.4430430430430432,5.123123123123123,-8.347176989379928,2.92,292
-2.117968852912961,1.4452452452452453,5.12012012012012,-8.337256065608212,2.93,293
-2.1169512711586984,1.4474474474474475,5.117117117117117,-8.327330936264172,2.94,294
-2.115932867886272,1.4496496496496496,5.114114114114114,-8.317401590090158,2.95,295
-2.1149136410180054,1.451851851851852,5.111111111111111,-8.307468015780998,2.96,296
-2.113893588467484,1.4540540540540543,5.108108108108108,-8.297530201983701,2.97,297
-2.1128727081395047,1.4562562562562564,5.105105105105105,-8.287588137297186,2.98,298
-2.111850997930024,1.4584584584584586,5.102102102102102,-8.277641810272012,2.99,299
-2.1108284557261063,1.4606606606606607,5.099099099099099,-8.267691209410076,3.0,300
-2.109805079405873,1.4628628628628628,5.096096096096096,-8.257736323164371,3.0100000000000002,301
-2.1087808668384493,1.4650650650650652,5.093093093093093,-8.247777139938673,3.02,302
-2.10775581588391,1.4672672672672673,5.09009009009009,-8.237813648087247,3.0300000000000002,303
-2.1067299243932274,1.4694694694694697,5.087087087087087,-8.227845835914593,3.04,304
-2.1057031902082195,1.4716716716716718,5.084084084084084,-8.217873691675136,3.0500000000000003,305
-2.1046756111614924,1.473873873873874,5.081081081081081,-8.207897203572923,3.06,306
-2.103647185076388,1.476076076076076,5.078078078078078,-8.197916359761354,3.0700000000000003,307
-2.102617909766929,1.4782782782782784,5.075075075075075,-8.187931148342871,3.08,308
-2.1015877830377625,1.4804804804804805,5.072072072072072,-8.177941557368658,3.09,309
-2.1005568026841064,1.4826826826826829,5.069069069069069,-8.167947574838358,3.1,310
-2.099524966491691,1.484884884884885,5.066066066066066,-8.15794918869974,3.11,311
-2.098492272236703,1.4870870870870871,5.063063063063063,-8.147946386848421,3.12,312
-2.0974587176857304,1.4892892892892893,5.06006006006006,-8.137939157127544,3.13,313
-2.0964243005957024,1.4914914914914916,5.057057057057057,-8.127927487327483,3.14,314
-2.095389018713833,1.4936936936936938,5.054054054054054,-8.117911365185508,3.15,315
-2.094352869777563,1.495895895895896,5.051051051051051,-8.107890778385492,3.16,316
-2.0933158515145003,1.4980980980980982,5.048048048048048,-8.097865714557585,3.17,317
-2.0922779616423606,1.5003003003003004,5.045045045045045,-8.087836161277888,3.18,318
-2.0912391978689095,1.5025025025025025,5.042042042042042,-8.077802106068159,3.19,319
-2.090199557891901,1.5047047047047049,5.039039039039039,-8.067763536395454,3.2,320
-2.089159039399016,1.506906906906907,5.036036036036036,-8.05772043967182,3.21,321
-2.088117640067804,1.5091091091091093,5.033033033033033,-8.047672803253974,3.22,322
-2.0870753575656193,1.5113113113113115,5.03003003003003,-8.037620614442943,3.23,323
-2.08603218954956,1.5135135135135136,5.027027027027027,-8.027563860483767,3.24,324
-2.084988133666405,1.5157157157157157,5.024024024024024,-8.017502528565133,3.25,325
-2.0839431875525527,1.5179179179179179,5.021021021021021,-8.007436605819063,3.2600000000000002,326
-2.0828973488339546,1.5201201201201202,5.018018018018018,-7.997366079320533,3.27,327
-2.081850615126054,1.5223223223223226,5.015015015015015,-7.98729093608717,3.2800000000000002,328
-2.0808029840337205,1.5245245245245247,5.012012012012012,-7.977211163078896,3.29,329
-2.0797544531511862,1.5267267267267268,5.009009009009009,-7.967126747197559,3.3000000000000003,330
