x,a,b,rrate,t,Time
-2.3920140356853965,1.9513513513513514,6.495495495495495,-10.669697945252318,1.26,126
-2.3910090739930356,1.9525525525525527,6.491491491491492,-10.65928168425961,1.27,127
-2.3900035181025,1.9537537537537537,6.4874874874874875,-10.648862962139496,1.28,128
-2.3889973668788866,1.954954954954955,6.483483483483483,-10.638441773379277,1.29,129
-2.3879906191833107,1.9561561561561562,6.47947947947948,-10.628018112442994,1.3,130
-2.38698327387292,1.9573573573573575,6.475475475475475,-10.617591973771779,1.31,131
-2.3859753298009063,1.9585585585585585,6.471471471471472,-10.607163351784159,1.32,132
-2.384966785816512,1.9597597597597598,6.4674674674674675,-10.59673224087636,1.33,133
-2.3839576407650354,1.960960960960961,6.463463463463463,-10.586298635422516,1.34,134
-2.382947893487835,1.962162162162162,6.45945945945946,-10.57586252977487,1.35,135
-2.381937542822327,1.9633633633633634,6.455455455455455,-10.565423918263937,1.36,136
-2.380926587601984,1.9645645645645646,6.451451451451452,-10.554982795198633,1.37,137
-2.379915026656333,1.965765765765766,6.4474474474474475,-10.544539154866396,1.3800000000000001,138
-2.378902858810948,1.966966966966967,6.443443443443443,-10.534092991533264,1.3900000000000001,139
-2.3778900828874443,1.9681681681681682,6.43943943943944,-10.52364429944393,1.4000000000000001,140
-2.376876697703469,1.9693693693693695,6.435435435435435,-10.513193072821808,1.41,141
-2.375862702072694,1.9705705705705707,6.431431431431432,-10.502739305869056,1.42,142
-2.374848094804804,1.9717717717717718,6.4274274274274275,-10.492282992766594,1.43,143
-2.3738328747054855,1.972972972972973,6.423423423423423,-10.481824127674109,1.44,144
-2.3728170405764146,1.9741741741741743,6.41941941941942,-10.471362704730023,1.45,145
-2.3718005912152442,1.9753753753753753,6.415415415415415,-10.460898718051533,1.46,146
-2.3707835254155905,1.9765765765765766,6.411411411411412,-10.450432161734515,1.47,147
-2.369765841967018,1.9777777777777779,6.407407407407407,-10.43996302985354,1.48,148
-2.3687475396550255,1.978978978978979,6.403403403403403,-10.429491316461807,1.49,149
-2.367728617261031,1.9801801801801802,6.3993993993994,-10.419017015591102,1.5,150
-2.3667090735623537,1.9813813813813814,6.395395395395395,-10.40854012125173,1.51,151
-2.3656889073322,1.9825825825825827,6.391391391391391,-10.398060627432464,1.52,152
-2.364668117339646,1.9837837837837837,6.387387387387387,-10.38757852810049,1.53,153
-2.36364670234962,1.984984984984985,6.383383383383383,-10.377093817201317,1.54,154
-2.362624661122885,1.9861861861861863,6.37937937937938,-10.366606488658704,1.55,155
-2.3616019924160216,1.9873873873873875,6.375375375375375,-10.356116536374595,1.56,156
-2.3605786949814087,1.9885885885885886,6.371371371371371,-10.345623954229023,1.57,157
-2.3595547675672064,1.9897897897897898,6.367367367367367,-10.33512873608003,1.58,158
-2.3585302089173372,1.990990990990991,6.363363363363363,-10.32463087576361,1.59,159
-2.357505017771466,1.9921921921921921,6.35935935935936,-10.314130367093561,1.6,160
-2.356479192864981,1.9933933933933934,6.355355355355355,-10.303627203861426,1.61,161
-2.3554527329289767,1.9945945945945946,6.351351351351351,-10.293121379836403,1.62,162
-2.3544256366902307,1.995795795795796,6.347347347347347,-10.282612888765247,1.6300000000000001,163
-2.3533979028711873,1.996996996996997,6.343343343343343,-10.272101724372167,1.6400000000000001,164
-2.352369530189935,1.9981981981981982,6.33933933933934,-10.261587880358707,1.6500000000000001,165
-2.3513405173601876,1.9993993993993995,6.335335335335335,-10.25107135040369,1.6600000000000001,166
-2.3503108630912632,2.0006006006006007,6.331331331331331,-10.240552128163067,1.67,167
-2.3492805660880647,2.001801801801802,6.327327327327327,-10.230030207269845,1.68,168
-2.348249625051057,2.003003003003003,6.323323323323323,-10.21950558133397,1.69,169
-2.3472180386762487,2.0042042042042043,6.31931931931932,-10.208978243942205,1.7,170
-2.346185805655169,2.0054054054054054,6.315315315315315,-10.198448188658068,1.71,171
-2.3451529246748475,2.006606606606607,6.311311311311311,-10.187915409021663,1.72,172
-2.3441193944177923,2.007807807807808,6.307307307307307,-10.177379898549603,1.73,173
-2.3430852135619684,2.009009009009009,6.303303303303303,-10.166841650734902,1.74,174
-2.342050380780777,2.0102102102102104,6.2992992992992995,-10.156300659046849,1.75,175
-2.3410148947430325,2.0114114114114114,6.295295295295295,-10.145756916930898,1.76,176
-2.3399787541129404,2.0126126126126125,6.291291291291291,-10.135210417808555,1.77,177
-2.3389419575500763,2.013813813813814,6.287287287287287,-10.12466115507726,1.78,178
-2.337904503709362,2.015015015015015,6.283283283283283,-10.114109122110275,1.79,179
-2.336866391241045,2.016216216216216,6.2792792792792795,-10.103554312256556,1.8,180
-2.3358276187906735,2.0174174174174175,6.275275275275275,-10.092996718840647,1.81,181
-2.3347881849990753,2.0186186186186186,6.271271271271271,-10.082436335162559,1.82,182
-2.3337480885023347,2.01981981981982,6.267267267267267,-10.071873154497634,1.83,183
-2.3327073279317685,2.021021021021021,6.263263263263263,-10.061307170096452,1.84,184
-2.3316659019139037,2.022222222222222,6.2592592592592595,-10.050738375184675,1.85,185
-2.330623809070454,2.0234234234234236,6.255255255255255,-10.04016676296296,1.86,186
-2.3295810480182952,2.0246246246246247,6.251251251251251,-10.029592326606807,1.87,187
-2.328537617369443,2.0258258258258257,6.247247247247247,-10.01901505926644,1.8800000000000001,188
-2.327493515731028,2.027027027027027,6.243243243243243,-10.008434954066704,1.8900000000000001,189
-2.3264487417052724,2.0282282282282282,6.2392392392392395,-9.997852004106896,1.9000000000000001,190
-2.3254032938894653,2.0294294294294293,6.235235235235235,-9.98726620246069,1.9100000000000001,191
-2.3243571708759387,2.0306306306306308,6.231231231231231,-9.976677542175963,1.92,192
-2.323310371252043,2.031831831831832,6.227227227227227,-9.96608601627469,1.93,193
-2.3222628936001226,2.033033033033033,6.223223223223223,-9.95549161775282,1.94,194
-2.32121473649749,2.0342342342342343,6.2192192192192195,-9.944894339580117,1.95,195
-2.320165898516402,2.0354354354354354,6.215215215215215,-9.934294174700055,1.96,196
-2.3191163782240345,2.036636636636637,6.211211211211211,-9.923691116029676,1.97,197
-2.3180661741824564,2.037837837837838,6.207207207207207,-9.913085156459463,1.98,198
-2.3170152849486056,2.039039039039039,6.203203203203203,-9.902476288853201,1.99,199
-2.3159637090742615,2.0402402402402404,6.1991991991991995,-9.891864506047831,2.0,200
-2.314911445106021,2.0414414414414415,6.195195195195195,-9.881249800853341,2.0100000000000002,201
-2.313858491585271,2.0426426426426425,6.191191191191191,-9.870632166052605,2.02,202
-2.312804847048164,2.043843843843844,6.187187187187187,-9.860011594401254,2.0300000000000002,203
-2.3117505100255897,2.045045045045045,6.183183183183183,-9.849388078627541,2.04,204
-2.3106954790431513,2.0462462462462465,6.1791791791791795,-9.838761611432197,2.05,205
-2.309639752621136,2.0474474474474476,6.175175175175175,-9.828132185488288,2.06,206
-2.30858332927449,2.0486486486486486,6.171171171171171,-9.817499793441094,2.07,207
-2.307526207512791,2.04984984984985,6.167167167167167,-9.806864427907925,2.08,208
-2.306468385840222,2.051051051051051,6.163163163163163,-9.79622608147804,2.09,209
-2.305409862755542,2.052252252252252,6.1591591591591595,-9.785584746712424,2.1,210
-2.3043506367520608,2.0534534534534536,6.155155155155155,-9.77494041614373,2.11,211
-2.303290706317609,2.0546546546546547,6.151151151151151,-9.764293082276058,2.12,212
-2.3022300699345117,2.0558558558558557,6.147147147147147,-9.753642737584851,2.13,213
-2.301168726079561,2.057057057057057,6.143143143143143,-9.742989374516746,2.14,214
-2.3001066732239863,2.0582582582582583,6.1391391391391394,-9.7323329854894,2.15,215
-2.2990439098334265,2.0594594594594593,6.135135135135135,-9.72167356289137,2.16,216
-2.297980434367902,2.060660660660661,6.131131131131131,-9.711011099081944,2.17,217
-2.2969162452817846,2.061861861861862,6.127127127127127,-9.700345586390988,2.18,218
-2.2958513410237695,2.063063063063063,6.123123123123123,-9.6896770171188,2.19,219
-2.2947857200368467,2.0642642642642643,6.119119119119119,-9.679005383535968,2.2,220
-2.2937193807582705,2.0654654654654654,6.115115115115115,-9.668330677883196,2.21,221
-2.2926523216195305,2.066666666666667,6.111111111111111,-9.657652892371157,2.22,222
-2.2915845410463214,2.067867867867868,6.107107107107107,-9.646972019180332,2.23,223
-2.2905160374585143,2.069069069069069,6.103103103103103,-9.636288050460859,2.24,224
-2.2894468092701254,2.0702702702702704,6.099099099099099,-9.625600978332375,2.25,225
-2.288376854889286,2.0714714714714715,6.095095095095095,-9.614910794883846,2.2600000000000002,226
-2.2873061727182122,2.0726726726726725,6.091091091091091,-9.604217492173419,2.27,227
-2.286234761153174,2.073873873873874,6.087087087087087,-9.593521062228245,2.2800000000000002,228
-2.285162618584465,2.075075075075075,6.083083083083083,-9.582821497044346,2.29,229
-2.2840897433963696,2.0762762762762765,6.079079079079079,-9.572118788586401,2.3000000000000003,230
-2.2830161339671338,2.0774774774774776,6.075075075075075,-9.561412928787638,2.31,231
-2.2819417886689317,2.0786786786786786,6.071071071071071,-9.550703909549618,2.32,232
-2.280866705867836,2.07987987987988,6.067067067067067,-9.539991722742108,2.33,233
-2.279790883923783,2.081081081081081,6.063063063063063,-9.529276360202886,2.34,234
-2.2787143211905434,2.082282282282282,6.059059059059059,-9.518557813737578,2.35,235
-2.2776370160156887,2.0834834834834837,6.055055055055055,-9.507836075119497,2.36,236
-2.2765589667405575,2.0846846846846847,6.051051051051051,-9.497111136089451,2.37,237
-2.2754801717002247,2.0858858858858857,6.047047047047047,-9.486382988355604,2.38,238
-2.274400629223467,2.0870870870870872,6.043043043043043,-9.475651623593265,2.39,239
-2.2733203376327307,2.0882882882882883,6.039039039039039,-9.464917033444738,2.4,240
-2.272239295244096,2.0894894894894893,6.035035035035035,-9.454179209519124,2.41,241
-2.2711575003672473,2.090690690690691,6.031031031031031,-9.443438143392179,2.42,242
-2.270074951305434,2.091891891891892,6.027027027027027,-9.43269382660608,2.43,243
-2.268991646355442,2.093093093093093,6.023023023023023,-9.421946250669311,2.44,244
-2.2679075838075535,2.0942942942942944,6.019019019019019,-9.411195407056425,2.45,245
-2.2668227619455177,2.0954954954954954,6.015015015015015,-9.400441287207899,2.46,246
-2.2657371790465124,2.096696696696697,6.011011011011011,-9.389683882529932,2.47,247
-2.26465083338111,2.097897897897898,6.007007007007007,-9.37892318439426,2.48,248
-2.263563723213242,2.099099099099099,6.003003003003003,-9.368159184137983,2.49,249
-2.262475846800164,2.1003003003003005,5.998998998998999,-9.357391873063358,2.5,250
-2.2613872023924184,2.1015015015015015,5.994994994994995,-9.346621242437633,2.5100000000000002,251
-2.2602977882338,2.1027027027027025,5.990990990990991,-9.335847283492832,2.52,252
-2.2592076025613186,2.103903903903904,5.986986986986987,-9.325069987425596,2.5300000000000002,253
-2.258116643605163,2.105105105105105,5.982982982982983,-9.314289345396961,2.54,254
-2.257024909588664,2.1063063063063066,5.978978978978979,-9.30350534853217,2.5500000000000003,255
-2.2559323987282562,2.1075075075075076,5.974974974974975,-9.292717987920497,2.56,256
-2.2548391092334428,2.1087087087087086,5.970970970970971,-9.281927254615027,2.57,257
-2.253745039306756,2.10990990990991,5.966966966966967,-9.271133139632465,2.58,258
-2.25265018714372,2.111111111111111,5.962962962962963,-9.260335633952948,2.59,259
-2.2515545509328136,2.112312312312312,5.958958958958959,-9.249534728519833,2.6,260
-2.25045812885543,2.1135135135135137,5.954954954954955,-9.238730414239495,2.61,261
-2.2493609190858397,2.1147147147147147,5.950950950950951,-9.22792268198113,2.62,262
-2.248262919791151,2.1159159159159158,5.946946946946947,-9.217111522576545,2.63,263
-2.24716412913127,2.1171171171171173,5.942942942942943,-9.206296926819952,2.64,264
-2.2460645452588626,2.1183183183183183,5.938938938938939,-9.195478885467764,2.65,265
-2.2449641663193143,2.1195195195195193,5.934934934934935,-9.184657389238387,2.66,266
-2.2438629904506895,2.120720720720721,5.930930930930931,-9.173832428812002,2.67,267
-2.2427610157836915,2.121921921921922,5.926926926926927,-9.163003994830358,2.68,268
-2.241658240441622,2.1231231231231233,5.922922922922923,-9.152172077896562,2.69,269
-2.2405546625403403,2.1243243243243244,5.918918918918919,-9.141336668574855,2.7,270
-2.2394502801882226,2.1255255255255254,5.914914914914915,-9.130497757390412,2.71,271
-2.238345091486119,2.126726726726727,5.910910910910911,-9.119655334829094,2.72,272
-2.2372390945273133,2.127927927927928,5.906906906906907,-9.108809391337271,2.73,273
-2.23613228739748,2.129129129129129,5.902902902902903,-9.097959917321557,2.74,274
-2.2350246681746424,2.1303303303303305,5.898898898898899,-9.087106903148612,2.75,275
-2.23391623492913,2.1315315315315315,5.894894894894895,-9.076250339144929,2.7600000000000002,276
-2.2328069857235358,2.132732732732733,5.890890890890891,-9.065390215596576,2.77,277
-2.231696918612671,2.133933933933934,5.886886886886887,-9.054526522748986,2.7800000000000002,278
-2.2305860316435253,2.135135135135135,5.882882882882883,-9.043659250806748,2.79,279
-2.2294743228552187,2.1363363363363366,5.878878878878879,-9.032788389933328,2.8000000000000003,280
-2.2283617902789605,2.1375375375375376,5.874874874874875,-9.021913930250888,2.81,281
-2.2272484319380035,2.1387387387387387,5.870870870870871,-9.011035861840016,2.82,282
-2.2261342458475997,2.13993993993994,5.866866866866867,-9.000154174739517,2.83,283
-2.225019230014954,2.141141141141141,5.862862862862863,-8.989268858946154,2.84,284
-2.223903382439179,2.142342342342342,5.858858858858859,-8.978379904414403,2.85,285
-2.2227867011112514,2.1435435435435437,5.854854854854855,-8.967487301056265,2.86,286
-2.221669184013963,2.1447447447447447,5.8508508508508505,-8.956591038740953,2.87,287
-2.220550829121876,2.145945945945946,5.846846846846847,-8.945691107294703,2.88,288
-2.2194316344012743,2.1471471471471473,5.842842842842843,-8.934787496500494,2.89,289
-2.2183115978101187,2.1483483483483483,5.838838838838839,-8.923880196097805,2.9,290
-2.2171907172979983,2.1495495495495494,5.834834834834835,-8.912969195782402,2.91,291
-2.2160689908060824,2.150750750750751,5.8308308308308305,-8.902054485206037,2.92,292
-2.2149464162670722,2.151951951951952,5.826826826826827,-8.891136053976211,2.93,293
-2.2138229916051535,2.1531531531531534,5.822822822822823,-8.880213891655952,2.94,294
-2.2126987147359465,2.1543543543543544,5.818818818818819,-8.869287987763508,2.95,295
-2.211573583566457,2.1555555555555554,5.814814814814815,-8.858358331772125,2.96,296
-2.2104475959950265,2.156756756756757,5.8108108108108105,-8.847424913109766,2.97,297
-2.2093207499112832,2.157957957957958,5.806806806806807,-8.836487721158857,2.98,298
-2.2081930431960908,2.159159159159159,5.802802802802803,-8.825546745256034,2.99,299
-2.207064473721498,2.1603603603603605,5.798798798798799,-8.814601974691858,3.0,300
-2.2059350393506865,2.1615615615615615,5.794794794794795,-8.803653398710548,3.0100000000000002,301
-2.2048047379379216,2.162762762762763,5.7907907907907905,-8.792701006509732,3.02,302
-2.203673567328499,2.163963963963964,5.786786786786787,-8.781744787240154,3.0300000000000002,303
-2.202541525358692,2.165165165165165,5.782782782782783,-8.770784730005403,3.04,304
-2.2014086098557004,2.1663663663663666,5.778778778778779,-8.759820823861642,3.0500000000000003,305
-2.2002748186375958,2.1675675675675676,5.774774774774775,-8.74885305781734,3.06,306
-2.19914014951327,2.1687687687687687,5.7707707707707705,-8.737881420832974,3.0700000000000003,307
-2.1980046002823803,2.16996996996997,5.766766766766767,-8.726905901820754,3.08,308
-2.196868168735295,2.171171171171171,5.762762762762763,-8.715926489644342,3.09,309
-2.195730852653039,2.1723723723723722,5.758758758758759,-8.704943173118567,3.1,310
-2.1945926498072392,2.1735735735735737,5.754754754754755,-8.693955941009124,3.11,311
-2.1934535579600682,2.1747747747747748,5.7507507507507505,-8.682964782032297,3.12,312
-2.19231357486419,2.175975975975976,5.746746746746747,-8.671969684854666,3.13,313
-2.191172698262702,2.1771771771771773,5.742742742742743,-8.660970638092806,3.14,314
-2.1900309258890784,2.1783783783783783,5.738738738738739,-8.649967630312984,3.15,315
-2.188888255467115,2.1795795795795794,5.734734734734735,-8.638960650030876,3.16,316
-2.18774468471087,2.180780780780781,5.7307307307307305,-8.627949685711263,3.17,317
-2.186600211324606,2.181981981981982,5.726726726726727,-8.61693472576771,3.18,318
-2.1854548330027326,2.1831831831831834,5.722722722722723,-8.605915758562283,3.19,319
-2.1843085474297457,2.1843843843843844,5.718718718718719,-8.594892772405217,3.2,320
-2.183161352280171,2.1855855855855855,5.714714714714715,-8.583865755554639,3.21,321
-2.182013245218501,2.186786786786787,5.7107107107107105,-8.572834696216212,3.22,322
-2.1808642238991376,2.187987987987988,5.706706706706707,-8.561799582542854,3.23,323
-2.1797142859663294,2.189189189189189,5.702702702702703,-8.550760402634413,3.24,324
-2.178563429054112,2.1903903903903905,5.698698698698699,-8.539717144537331,3.25,325
-2.1774116507862447,2.1915915915915916,5.694694694694695,-8.528669796244342,3.2600000000000002,326
-2.1762589487761503,2.192792792792793,5.6906906906906904,-8.517618345694135,3.27,327
-2.1751053206268516,2.193993993993994,5.686686686686687,-8.50656278077103,3.2800000000000002,328
-2.1739507639309075,2.195195195195195,5.682682682682683,-8.495503089304648,3.29,329
-2.1727952762703513,2.1963963963963966,5.678678678678679,-8.484439259069577,3.3000000000000003,330
-2.171638855216625,2.1975975975975977,5.674674674674675,-8.473371277785043,3.31,331
-2.1704814983305156,2.1987987987987987,5.67067067067067,-8.46229913311457,3.3200000000000003,332
