x,a,b,rrate,t,Time
-2.4703026554145757,0.5561561561561562,6.28978978978979,-12.017395838255123,0.6,60
-2.469370307149763,0.5587587587587588,6.286286286286287,-12.007082855212456,0.61,61
-2.468437397952334,0.5613613613613614,6.282782782782783,-11.996766780046286,0.62,62
-2.467503931652339,0.563963963963964,6.2792792792792795,-11.986447678879973,0.63,63
-2.4665699114958595,0.5665665665665666,6.2757757757757755,-11.9761256091143,0.64,64
-2.46563534021656,0.5691691691691692,6.272272272272272,-11.965800620502225,0.65,65
-2.4647002200983827,0.5717717717717719,6.268768768768769,-11.955472756090277,0.66,66
-2.4637645530304804,0.5743743743743744,6.265265265265265,-11.945142053043183,0.67,67
-2.462828340555356,0.576976976976977,6.261761761761762,-11.93480854336618,0.68,68
-2.461891583911056,0.5795795795795796,6.258258258258258,-11.924472254538003,0.6900000000000001,69
-2.4609542840681526,0.5821821821821822,6.254754754754755,-11.914133210065424,0.7000000000000001,70
-2.460016441762163,0.5847847847847848,6.251251251251251,-11.903791429969267,0.71,71
-2.459078057521971,0.5873873873873874,6.247747747747748,-11.893446931210345,0.72,72
-2.458139131694751,0.5899899899899901,6.2442442442442445,-11.88309972806283,0.73,73
-2.4571996644678196,0.5925925925925926,6.2407407407407405,-11.872749832441556,0.74,74
-2.4562596558878,0.5951951951951953,6.237237237237237,-11.86239725418892,0.75,75
-2.4553191058774324,0.5977977977977978,6.233733733733734,-11.852042001326529,0.76,76
-2.454378014250319,0.6004004004004004,6.23023023023023,-11.841684080275783,0.77,77
-2.4534363807238573,0.603003003003003,6.226726726726727,-11.831323496051414,0.78,78
-2.4524942049305882,0.6056056056056056,6.223223223223223,-11.820960252431135,0.79,79
-2.4515514864281545,0.6082082082082082,6.21971971971972,-11.810594352104559,0.8,80
-2.450608224708035,0.6108108108108108,6.216216216216216,-11.800225796803788,0.81,81
-2.4496644192032155,0.6134134134134135,6.212712712712713,-11.78985458741797,0.8200000000000001,82
-2.448720069294915,0.6160160160160161,6.2092092092092095,-11.779480724093869,0.8300000000000001,83
-2.4477751743184935,0.6186186186186187,6.2057057057057055,-11.769104206324085,0.84,84
-2.446829733568636,0.6212212212212213,6.202202202202202,-11.75872503302449,0.85,85
-2.445883746303905,0.6238238238238238,6.198698698698699,-11.748343202602179,0.86,86
-2.4449372117507338,0.6264264264264264,6.195195195195195,-11.737958713015162,0.87,87
-2.443990129106935,0.629029029029029,6.191691691691692,-11.727571561824707,0.88,88
-2.4430424975447815,0.6316316316316317,6.188188188188188,-11.71718174624134,0.89,89
-2.4420943162137094,0.6342342342342342,6.184684684684685,-11.706789263165232,0.9,90
-2.4411455842426917,0.6368368368368369,6.181181181181181,-11.696394109221597,0.91,91
-2.4401963007423246,0.6394394394394395,6.177677677677678,-11.685996280791898,0.92,92
-2.439246464806657,0.6420420420420421,6.1741741741741745,-11.675595774041144,0.93,93
-2.4382960755147978,0.6446446446446447,6.17067067067067,-11.665192584941924,0.9400000000000001,94
-2.437345131932328,0.6472472472472472,6.167167167167167,-11.654786709295482,0.9500000000000001,95
-2.4363936331125373,0.64984984984985,6.163663663663664,-11.644378142750265,0.96,96
-2.435441578097515,0.6524524524524524,6.16016016016016,-11.633966880818186,0.97,97
-2.434488965919103,0.6550550550550551,6.156656656656657,-11.623552918888933,0.98,98
-2.4335357955997328,0.6576576576576577,6.153153153153153,-11.613136252242523,0.99,99
-2.432582066153163,0.6602602602602603,6.14964964964965,-11.602716876060324,1.0,100
-2.4316277765851226,0.6628628628628629,6.146146146146146,-11.592294785434776,1.01,101
-2.4306729258938775,0.6654654654654655,6.142642642642643,-11.58186997537787,1.02,102
-2.429717513070727,0.6680680680680682,6.1391391391391394,-11.571442440828655,1.03,103
-2.4287615371004376,0.6706706706706707,6.135635635635635,-11.561012176659803,1.04,104
-2.4278049969616244,0.6732732732732734,6.132132132132132,-11.550579177683368,1.05,105
-2.4268478916270855,0.6758758758758758,6.128628628628628,-11.54014343865586,1.06,106
-2.4258902200640917,0.6784784784784785,6.125125125125125,-11.529704954282698,1.07,107
-2.4249319812346433,0.6810810810810811,6.121621621621622,-11.519263719222096,1.08,108
-2.4239731740956922,0.6836836836836837,6.118118118118118,-11.508819728088515,1.09,109
-2.423013797599337,0.6862862862862863,6.114614614614615,-11.498372975455665,1.1,110
-2.422053850692991,0.6888888888888889,6.111111111111111,-11.487923455859129,1.11,111
-2.421093332319532,0.6914914914914916,6.107607607607608,-11.477471163798675,1.12,112
-2.4201322414174267,0.6940940940940941,6.104104104104104,-11.467016093740307,1.1300000000000001,113
-2.419170576920846,0.6966966966966968,6.1006006006006,-11.456558240118017,1.1400000000000001,114
-2.418208337759758,0.6992992992992993,6.097097097097097,-11.446097597335335,1.1500000000000001,115
-2.4172455228600107,0.7019019019019019,6.093593593593593,-11.435634159766707,1.16,116
-2.4162821311434053,0.7045045045045045,6.09009009009009,-11.42516792175866,1.17,117
-2.415318161527754,0.7071071071071071,6.086586586586587,-11.41469887763084,1.18,118
-2.414353612926934,0.7097097097097098,6.083083083083083,-11.404227021676935,1.19,119
-2.4133884842509303,0.7123123123123123,6.07957957957958,-11.393752348165428,1.2,120
-2.412422774405872,0.714914914914915,6.076076076076076,-11.383274851340301,1.21,121
-2.4114564822940636,0.7175175175175175,6.0725725725725725,-11.372794525421607,1.22,122
-2.410489606814009,0.7201201201201202,6.069069069069069,-11.362311364605997,1.23,123
-2.4095221468604318,0.7227227227227228,6.065565565565565,-11.351825363067148,1.24,124
-2.408554101324292,0.7253253253253253,6.062062062062062,-11.341336514956147,1.25,125
-2.4075854690927967,0.7279279279279279,6.058558558558558,-11.330844814401786,1.26,126
-2.406616249049409,0.7305305305305305,6.055055055055055,-11.320350255510887,1.27,127
-2.405646440073855,0.7331331331331332,6.051551551551552,-11.309852832368488,1.28,128
-2.404676041042125,0.7357357357357357,6.048048048048048,-11.299352539038036,1.29,129
-2.403705050826475,0.7383383383383384,6.044544544544545,-11.288849369561577,1.3,130
-2.4027334682954256,0.740940940940941,6.041041041041041,-11.278343317959855,1.31,131
-2.401761292313759,0.7435435435435436,6.0375375375375375,-11.267834378232436,1.32,132
-2.4007885217425136,0.7461461461461462,6.034034034034034,-11.257322544357775,1.33,133
-2.399815155438978,0.7487487487487487,6.03053053053053,-11.246807810293287,1.34,134
-2.3988411922566835,0.7513513513513514,6.027027027027027,-11.236290169975373,1.35,135
-2.397866631045396,0.7539539539539539,6.023523523523523,-11.225769617319468,1.36,136
-2.396891470651105,0.7565565565565566,6.02002002002002,-11.215246146220029,1.37,137
-2.3959157099160135,0.7591591591591592,6.016516516516517,-11.204719750550545,1.3800000000000001,138
-2.394939347678528,0.7617617617617618,6.013013013013013,-11.194190424163548,1.3900000000000001,139
-2.393962382773245,0.7643643643643644,6.00950950950951,-11.183658160890545,1.4000000000000001,140
-2.392984814030937,0.766966966966967,6.006006006006006,-11.173122954542029,1.41,141
-2.392006640278542,0.7695695695695697,6.0025025025025025,-11.162584798907414,1.42,142
-2.3910278603391473,0.7721721721721722,5.998998998998999,-11.152043687755004,1.43,143
-2.3900484730319755,0.7747747747747749,5.995495495495495,-11.141499614831938,1.44,144
-2.3890684771723705,0.7773773773773773,5.991991991991992,-11.130952573864136,1.45,145
-2.3880878715717806,0.77997997997998,5.988488488488488,-11.120402558556222,1.46,146
-2.387106655037745,0.7825825825825826,5.984984984984985,-11.10984956259149,1.47,147
-2.3861248263738757,0.7851851851851852,5.981481481481482,-11.099293579631794,1.48,148
-2.3851423843798423,0.7877877877877878,5.977977977977978,-11.088734603317498,1.49,149
-2.384159327851355,0.7903903903903904,5.974474474474475,-11.078172627267401,1.5,150
-2.383175655580148,0.7929929929929931,5.970970970970971,-11.067607645078635,1.51,151
-2.382191366353963,0.7955955955955956,5.9674674674674675,-11.057039650326612,1.52,152
-2.3812064589565294,0.7981981981981983,5.963963963963964,-11.046468636564915,1.53,153
-2.3802209321675503,0.8008008008008008,5.96046046046046,-11.035894597325225,1.54,154
-2.3792347847626814,0.8034034034034034,5.956956956956957,-11.02531752611721,1.55,155
-2.378248015513515,0.806006006006006,5.953453453453453,-11.014737416428463,1.56,156
-2.3772606231875617,0.8086086086086086,5.94994994994995,-11.004154261724395,1.57,157
-2.376272606548231,0.8112112112112113,5.946446446446447,-10.993568055448122,1.58,158
-2.375283964354814,0.8138138138138138,5.942942942942943,-10.982978791020418,1.59,159
-2.3742946953624626,0.8164164164164165,5.93943943943944,-10.972386461839548,1.6,160
-2.3733047983221742,0.8190190190190191,5.935935935935936,-10.961791061281234,1.61,161
-2.3723142719807697,0.8216216216216217,5.9324324324324325,-10.951192582698518,1.62,162
-2.371323115080875,0.8242242242242243,5.928928928928929,-10.940591019421664,1.6300000000000001,163
-2.3703313263609025,0.8268268268268268,5.925425425425425,-10.929986364758081,1.6400000000000001,164
-2.369338904555031,0.8294294294294295,5.921921921921922,-10.91937861199218,1.6500000000000001,165
-2.368345848393185,0.832032032032032,5.918418418418418,-10.908767754385291,1.6600000000000001,166
-2.3673521566010187,0.8346346346346347,5.914914914914915,-10.898153785175568,1.67,167
-2.3663578278998916,0.8372372372372372,5.911411411411412,-10.887536697577868,1.68,168
-2.365362861006851,0.8398398398398399,5.907907907907908,-10.876916484783635,1.69,169
-2.3643672546346113,0.8424424424424425,5.904404404404405,-10.866293139960822,1.7,170
-2.3633710074915344,0.8450450450450451,5.900900900900901,-10.85566665625375,1.71,171
-2.3623741182816076,0.8476476476476477,5.897397397397397,-10.845037026783011,1.72,172
-2.3613765857044244,0.8502502502502503,5.893893893893894,-10.834404244645361,1.73,173
-2.3603784084551633,0.852852852852853,5.89039039039039,-10.8237683029136,1.74,174
-2.3593795852245676,0.8554554554554554,5.886886886886887,-10.81312919463647,1.75,175
-2.3583801146989236,0.8580580580580581,5.883383383383383,-10.802486912838539,1.76,176
-2.35737999556004,0.8606606606606607,5.87987987987988,-10.791841450520085,1.77,177
-2.3563792264852266,0.8632632632632633,5.876376376376376,-10.781192800656969,1.78,178
-2.3553778061472723,0.8658658658658659,5.872872872872873,-10.770540956200541,1.79,179
-2.354375733214425,0.8684684684684685,5.86936936936937,-10.75988591007751,1.8,180
-2.3533730063503677,0.8710710710710712,5.865865865865866,-10.74922765518984,1.81,181
-2.3523696242142,0.8736736736736737,5.862362362362362,-10.738566184414605,1.82,182
-2.351365585460413,0.8762762762762764,5.858858858858859,-10.727901490603912,1.83,183
-2.350360888738869,0.8788788788788788,5.855355355355355,-10.71723356658474,1.84,184
-2.349355532694779,0.8814814814814815,5.851851851851852,-10.706562405158856,1.85,185
-2.34834951596868,0.8840840840840841,5.848348348348348,-10.695887999102652,1.86,186
-2.3473428371964133,0.8866866866866867,5.844844844844845,-10.685210341167076,1.87,187
-2.3463354950091007,0.8892892892892893,5.841341341341341,-10.674529424077463,1.8800000000000001,188
-2.345327488033123,0.8918918918918919,5.837837837837838,-10.663845240533437,1.8900000000000001,189
-2.344318814890096,0.8944944944944946,5.834334334334335,-10.653157783208782,1.9000000000000001,190
-2.343309474196849,0.8970970970970971,5.8308308308308305,-10.642467044751307,1.9100000000000001,191
-2.3422994645653996,0.8996996996996998,5.827327327327327,-10.631773017782745,1.92,192
-2.341288784602932,0.9023023023023024,5.823823823823824,-10.621075694898598,1.93,193
-2.340277432911773,0.9049049049049049,5.82032032032032,-10.610375068668034,1.94,194
-2.3392654080893687,0.9075075075075075,5.816816816816817,-10.599671131633741,1.95,195
-2.33825270872826,0.9101101101101101,5.813313313313313,-10.58896387631182,1.96,196
-2.3372393334160586,0.9127127127127127,5.80980980980981,-10.578253295191615,1.97,197
-2.336225280735425,0.9153153153153154,5.806306306306306,-10.567539380735637,1.98,198
-2.3352105492640414,0.917917917917918,5.802802802802803,-10.556822125379398,1.99,199
-2.3341951375745893,0.9205205205205206,5.7992992992992995,-10.54610152153127,2.0,200
-2.333179044234724,0.9231231231231232,5.7957957957957955,-10.53537756157239,2.0100000000000002,201
-2.3321622678070515,0.9257257257257258,5.792292292292292,-10.524650237856498,2.02,202
-2.331144806849101,0.9283283283283283,5.788788788788789,-10.513919542709807,2.0300000000000002,203
-2.330126659913302,0.9309309309309309,5.785285285285285,-10.50318546843088,2.04,204
-2.3291078255469593,0.9335335335335335,5.781781781781782,-10.492448007290474,2.05,205
-2.3280883022922265,0.9361361361361362,5.778278278278278,-10.481707151531428,2.06,206
-2.327068088686081,0.9387387387387388,5.774774774774775,-10.470962893368492,2.07,207
-2.3260471832602985,0.9413413413413414,5.771271271271271,-10.460215224988236,2.08,208
-2.325025584541428,0.943943943943944,5.767767767767768,-10.449464138548858,2.09,209
-2.324003291050764,0.9465465465465466,5.7642642642642645,-10.438709626180083,2.1,210
-2.3229803013043226,0.9491491491491492,5.7607607607607605,-10.427951679983003,2.11,211
-2.3219566138128127,0.9517517517517518,5.757257257257257,-10.417190292029932,2.12,212
-2.320932227081612,0.9543543543543543,5.753753753753754,-10.406425454364284,2.13,213
-2.3199071396107396,0.956956956956957,5.75025025025025,-10.3956571590004,2.14,214
-2.3188813498948284,0.9595595595595596,5.746746746746747,-10.384885397923437,2.15,215
-2.3178548564230987,0.9621621621621622,5.743243243243243,-10.374110163089188,2.16,216
-2.3168276576793323,0.9647647647647648,5.73973973973974,-10.363331446423963,2.17,217
-2.3157997521418427,0.9673673673673674,5.736236236236236,-10.352549239824425,2.18,218
-2.31477113828345,0.96996996996997,5.732732732732733,-10.341763535157444,2.19,219
-2.3137418145714514,0.9725725725725726,5.7292292292292295,-10.330974324259952,2.2,220
-2.3127117794675955,0.9751751751751752,5.7257257257257255,-10.32018159893879,2.21,221
-2.3116810314280523,0.9777777777777779,5.722222222222222,-10.309385350970569,2.22,222
-2.310649568903386,0.9803803803803804,5.718718718718719,-10.29858557210149,2.23,223
-2.3096173903385266,0.982982982982983,5.715215215215215,-10.287782254047224,2.24,224
-2.308584494172741,0.9855855855855856,5.711711711711712,-10.276975388492719,2.25,225
-2.3075508788396046,0.9881881881881882,5.708208208208208,-10.266164967092088,2.2600000000000002,226
-2.3065165427669725,0.9907907907907908,5.704704704704705,-10.255350981468416,2.27,227
-2.3054814843769496,0.9933933933933934,5.701201201201201,-10.244533423213628,2.2800000000000002,228
-2.3044457020858626,0.9959959959959961,5.697697697697698,-10.233712283888316,2.29,229
-2.3034091943042303,0.9985985985985987,5.6941941941941945,-10.222887555021595,2.3000000000000003,230
-2.3023719594367322,1.0012012012012013,5.6906906906906904,-10.212059228110924,2.31,231
-2.3013339958821803,1.003803803803804,5.687187187187187,-10.20122729462194,2.32,232
-2.3002953020334895,1.0064064064064064,5.683683683683684,-10.190391745988345,2.33,233
-2.299255876277646,1.009009009009009,5.68018018018018,-10.17955257361168,2.34,234
-2.298215716995677,1.0116116116116116,5.676676676676677,-10.16870976886118,2.35,235
-2.2971748225626207,1.0142142142142143,5.673173173173173,-10.157863323073652,2.36,236
-2.296133191347496,1.0168168168168168,5.66966966966967,-10.147013227553238,2.37,237
-2.295090821713269,1.0194194194194195,5.666166166166166,-10.136159473571299,2.38,238
-2.2940477120168246,1.0220220220220222,5.662662662662663,-10.12530205236622,2.39,239
-2.2930038606089336,1.0246246246246247,5.6591591591591595,-10.114440955143262,2.4,240
-2.291959265834221,1.0272272272272271,5.655655655655655,-10.103576173074371,2.41,241
-2.2909139260311346,1.0298298298298298,5.652152152152152,-10.09270769729801,2.42,242
-2.2898678395319125,1.0324324324324325,5.648648648648649,-10.081835518918997,2.43,243
-2.288821004662551,1.035035035035035,5.645145145145145,-10.070959629008321,2.44,244
-2.2877734197427713,1.0376376376376377,5.641641641641642,-10.060080018602964,2.45,245
-2.286725083085989,1.0402402402402404,5.638138138138138,-10.04919667870573,2.46,246
-2.2856759929992787,1.042842842842843,5.634634634634635,-10.03830960028508,2.47,247
-2.284626147783342,1.0454454454454454,5.631131131131131,-10.027418774274924,2.48,248
-2.2835755457324733,1.048048048048048,5.627627627627628,-10.016524191574462,2.49,249
-2.282524185134528,1.0506506506506508,5.624124124124124,-10.005625843048001,2.5,250
-2.281472064270887,1.0532532532532533,5.62062062062062,-9.994723719524764,2.5100000000000002,251
-2.280419181416422,1.0558558558558557,5.617117117117117,-9.983817811798716,2.52,252
-2.2793655348394637,1.0584584584584587,5.613613613613614,-9.972908110628369,2.5300000000000002,253
-2.2783111228017647,1.0610610610610611,5.61011011011011,-9.961994606736605,2.54,254
-2.2772559435584667,1.0636636636636636,5.606606606606607,-9.951077290810481,2.5500000000000003,255
-2.2761999953580645,1.0662662662662663,5.603103103103103,-9.940156153501057,2.56,256
-2.2751432764423702,1.068868868868869,5.5995995995996,-9.929231185423172,2.57,257
-2.2740857850464797,1.0714714714714715,5.596096096096096,-9.918302377155296,2.58,258
-2.2730275193987346,1.074074074074074,5.592592592592593,-9.907369719239302,2.59,259
-2.271968477720688,1.0766766766766769,5.589089089089089,-9.896433202180292,2.6,260
-2.2709086582270683,1.0792792792792794,5.585585585585585,-9.885492816446407,2.61,261
-2.269848059125741,1.0818818818818818,5.582082082082082,-9.874548552468596,2.62,262
-2.2687866786176736,1.0844844844844845,5.578578578578579,-9.863600400640465,2.63,263
-2.2677245148968987,1.0870870870870872,5.575075075075075,-9.85264835131805,2.64,264
-2.266661566150476,1.0896896896896897,5.571571571571572,-9.841692394819614,2.65,265
-2.2655978305584545,1.0922922922922922,5.568068068068068,-9.83073252142546,2.66,266
-2.264533306293837,1.0948948948948949,5.564564564564565,-9.819768721377729,2.67,267
-2.26346799152254,1.0974974974974976,5.561061061061061,-9.808800984880182,2.68,268
-2.2624018844033555,1.1001001001001,5.5575575575575575,-9.797829302098005,2.69,269
-2.2613349830879135,1.1027027027027028,5.554054054054054,-9.786853663157586,2.7,270
-2.2602672857206434,1.1053053053053055,5.55055055055055,-9.775874058146345,2.71,271
-2.2591987904387336,1.107907907907908,5.547047047047047,-9.764890477112463,2.72,272
-2.2581294953720934,1.1105105105105104,5.543543543543543,-9.753902910064731,2.73,273
-2.2570593986433134,1.1131131131131131,5.54004004004004,-9.742911346972306,2.74,274
-2.2559884983676253,1.1157157157157158,5.536536536536537,-9.731915777764499,2.75,275
-2.2549167926528613,1.1183183183183183,5.533033033033033,-9.72091619233057,2.7600000000000002,276
-2.253844279599415,1.120920920920921,5.52952952952953,-9.70991258051949,2.77,277
-2.2527709573001995,1.1235235235235237,5.526026026026026,-9.698904932139746,2.7800000000000002,278
-2.251696823840607,1.1261261261261262,5.5225225225225225,-9.687893236959113,2.79,279
-2.250621877298468,1.1287287287287286,5.519019019019019,-9.67687748470442,2.8000000000000003,280
-2.249546115744008,1.1313313313313313,5.515515515515515,-9.665857665061349,2.81,281
-2.248469537239809,1.133933933933934,5.512012012012012,-9.654833767674194,2.82,282
-2.2473921398407635,1.1365365365365365,5.508508508508508,-9.643805782145627,2.83,283
-2.2463139215940346,1.1391391391391392,5.505005005005005,-9.632773698036507,2.84,284
-2.2452348805390128,1.141741741741742,5.501501501501502,-9.621737504865603,2.85,285
-2.244155014707273,1.1443443443443444,5.497997997997998,-9.610697192109402,2.86,286
-2.2430743221225296,1.1469469469469469,5.494494494494495,-9.599652749201843,2.87,287
-2.2419928008005963,1.1495495495495496,5.490990990990991,-9.588604165534115,2.88,288
-2.2409104487493385,1.1521521521521523,5.4874874874874875,-9.577551430454395,2.89,289
-2.239827263968632,1.1547547547547548,5.483983983983984,-9.566494533267639,2.9,290
-2.2387432444503164,1.1573573573573575,5.48048048048048,-9.555433463235307,2.91,291
-2.237658388178151,1.1599599599599602,5.476976976976977,-9.544368209575143,2.92,292
-2.23657269312777,1.1625625625625626,5.473473473473474,-9.533298761460946,2.93,293
-2.2354861572666365,1.165165165165165,5.46996996996997,-9.52222510802229,2.94,294
-2.2343987785539965,1.1677677677677678,5.466466466466466,-9.511147238344309,2.95,295
-2.233310554940833,1.1703703703703705,5.462962962962963,-9.500065141467434,2.96,296
-2.2322214843698207,1.172972972972973,5.45945945945946,-9.488978806387157,2.97,297
-2.2311315647752763,1.1755755755755755,5.455955955955956,-9.477888222053762,2.98,298
-2.230040794083114,1.1781781781781784,5.4524524524524525,-9.466793377372088,2.99,299
-2.228949170210797,1.1807807807807809,5.448948948948949,-9.455694261201254,3.0,300
-2.2278566910672892,1.1833833833833833,5.445445445445445,-9.444590862354426,3.0100000000000002,301
-2.226763354553008,1.185985985985986,5.441941941941942,-9.433483169598553,3.02,302
-2.225669158559775,1.1885885885885887,5.438438438438439,-9.42237117165409,3.0300000000000002,303
-2.224574100970768,1.1911911911911912,5.434934934934935,-9.411254857194765,3.04,304
-2.2234781796604697,1.1937937937937937,5.431431431431431,-9.400134214847277,3.0500000000000003,305
-2.2223813924946216,1.1963963963963964,5.427927927927928,-9.389009233191072,3.06,306
-2.2212837373301704,1.198998998998999,5.424424424424425,-9.377879900758044,3.0700000000000003,307
-2.2201852120152195,1.2016016016016016,5.420920920920921,-9.366746206032275,3.08,308
-2.2190858143889787,1.2042042042042043,5.4174174174174174,-9.35560813744977,3.09,309
-2.217985542281712,1.206806806806807,5.413913913913914,-9.344465683398186,3.1,310
-2.2168843935146874,1.2094094094094094,5.41041041041041,-9.333318832216538,3.11,311
-2.215782365900123,1.212012012012012,5.406906906906907,-9.322167572194932,3.12,312
-2.2146794572411372,1.2146146146146146,5.403403403403403,-9.311011891574292,3.13,313
-2.213575665331695,1.2172172172172173,5.3998998998999,-9.29985177854607,3.14,314
-2.2124709879565554,1.2198198198198198,5.396396396396396,-9.288687221251974,3.15,315
-2.211365422891217,1.2224224224224225,5.392892892892893,-9.277518207783661,3.16,316
-2.2102589679018654,1.2250250250250252,5.38938938938939,-9.266344726182467,3.17,317
-2.209151620745319,1.2276276276276277,5.385885885885886,-9.255166764439124,3.18,318
-2.208043379168974,1.2302302302302301,5.382382382382382,-9.243984310493442,3.19,319
-2.2069342409107495,1.2328328328328328,5.378878878878879,-9.232797352234039,3.2,320
-2.2058242036990325,1.2354354354354355,5.375375375375375,-9.221605877498037,3.21,321
-2.204713265252622,1.238038038038038,5.371871871871872,-9.210409874070763,3.22,322
-2.203601423280672,1.2406406406406407,5.368368368368368,-9.199209329685445,3.23,323
-2.2024886754826367,1.2432432432432434,5.364864864864865,-9.188004232022914,3.24,324
-2.201375019548211,1.245845845845846,5.361361361361361,-9.176794568711298,3.25,325
-2.2002604531572763,1.2484484484484484,5.357857857857858,-9.165580327325731,3.2600000000000002,326
-2.1991449739798385,1.251051051051051,5.354354354354355,-9.154361495387999,3.27,327
-2.198028579675974,1.2536536536536538,5.3508508508508505,-9.143138060366292,3.2800000000000002,328
-2.196911267895768,1.2562562562562563,5.347347347347347,-9.131910009674822,3.29,329
-2.1957930362792557,1.258858858858859,5.343843843843844,-9.120677330673574,3.3000000000000003,330
