x,a,b,rrate,t,Time
-1.747193033589515,2.3323323323323324,4.335335335335335,-4.82271515453586,3.3200000000000003,332
-1.7462801138373685,2.3333333333333335,4.333333333333333,-4.815149374618225,3.33,333
-1.7453662073547183,2.3343343343343346,4.331331331331331,-4.807578261996049,3.34,334
-1.7444513108094544,2.335335335335335,4.32932932932933,-4.800001798025141,3.35,335
-1.7435354208510878,2.3363363363363363,4.327327327327327,-4.792419963959811,3.36,336
-1.7426185341106122,2.3373373373373374,4.325325325325325,-4.784832740952131,3.37,337
-1.7417006472003633,2.3383383383383385,4.323323323323323,-4.77724011005117,3.38,338
-1.7407817567138788,2.3393393393393396,4.321321321321321,-4.769642052202254,3.39,339
-1.7398618592257544,2.34034034034034,4.31931931931932,-4.762038548246178,3.4,340
-1.7389409512915008,2.3413413413413413,4.317317317317317,-4.754429578918452,3.41,341
-1.738019029447398,2.3423423423423424,4.315315315315315,-4.746815124848512,3.42,342
-1.7370960902103487,2.3433433433433435,4.313313313313313,-4.739195166558926,3.43,343
-1.7361721300777297,2.3443443443443446,4.311311311311311,-4.731569684464613,3.44,344
-1.735247145527243,2.3453453453453452,4.3093093093093096,-4.723938658872024,3.45,345
-1.7343211330167643,2.3463463463463463,4.307307307307307,-4.716302069978352,3.46,346
-1.733394088984191,2.3473473473473474,4.305305305305305,-4.708659897870694,3.47,347
-1.7324660098472875,2.3483483483483485,4.303303303303303,-4.701012122525243,3.48,348
-1.7315368920035308,2.3493493493493496,4.301301301301301,-4.6933587238064405,3.49,349
-1.7306067318299525,2.3503503503503502,4.2992992992992995,-4.685699681466147,3.5,350
-1.7296755256829808,2.3513513513513513,4.297297297297297,-4.678034975142791,3.5100000000000002,351
-1.7287432698982808,2.3523523523523524,4.295295295295295,-4.670364584360504,3.52,352
-1.7278099607905921,2.3533533533533535,4.293293293293293,-4.6626884885282704,3.5300000000000002,353
-1.7268755946535665,2.3543543543543546,4.291291291291291,-4.655006666939036,3.54,354
-1.725940167759603,2.3553553553553552,4.2892892892892895,-4.64731909876885,3.5500000000000003,355
-1.7250036763596805,2.3563563563563563,4.287287287287287,-4.639625763075952,3.56,356
-1.7240661166831912,2.3573573573573574,4.285285285285285,-4.631926638799893,3.5700000000000003,357
-1.72312748493777,2.3583583583583585,4.283283283283283,-4.62422170476061,3.58,358
-1.7221877773091232,2.3593593593593596,4.281281281281281,-4.616510939657534,3.59,359
-1.7212469899608558,2.3603603603603602,4.2792792792792795,-4.60879432206864,3.6,360
-1.7203051190342966,2.3613613613613613,4.277277277277277,-4.601071830449539,3.61,361
-1.7193621606483214,2.3623623623623624,4.275275275275275,-4.593343443132516,3.62,362
-1.718418110899175,2.3633633633633635,4.273273273273273,-4.5856091383255935,3.63,363
-1.717472965860291,2.3643643643643646,4.271271271271271,-4.577868894111562,3.64,364
-1.7165267215821103,2.3653653653653652,4.2692692692692695,-4.570122688447013,3.65,365
-1.715579374091897,2.3663663663663663,4.267267267267267,-4.562370499161369,3.66,366
-1.7146309193935527,2.3673673673673674,4.265265265265265,-4.554612303955874,3.67,367
-1.71368135346743,2.3683683683683685,4.263263263263263,-4.546848080402625,3.68,368
-1.712730672270142,2.3693693693693696,4.261261261261261,-4.539077805943538,3.69,369
-1.7117788717343727,2.3703703703703702,4.2592592592592595,-4.531301457889347,3.7,370
-1.7108259477686818,2.3713713713713713,4.257257257257257,-4.523519013418569,3.71,371
-1.7098718962573114,2.3723723723723724,4.255255255255255,-4.515730449576466,3.72,372
-1.7089167130599883,2.3733733733733735,4.253253253253253,-4.50793574327401,3.73,373
-1.7079603940117247,2.3743743743743746,4.251251251251251,-4.500134871286807,3.74,374
-1.7070029349226175,2.3753753753753752,4.2492492492492495,-4.492327810254039,3.75,375
-1.7060443315776446,2.3763763763763763,4.247247247247247,-4.484514536677389,3.7600000000000002,376
-1.7050845797364602,2.3773773773773774,4.245245245245245,-4.476695026919938,3.77,377
-1.7041236751331874,2.3783783783783785,4.243243243243243,-4.468869257205081,3.7800000000000002,378
-1.7031616134762084,2.3793793793793796,4.241241241241241,-4.461037203615405,3.79,379
-1.7021983904479532,2.3803803803803802,4.2392392392392395,-4.4531988420915685,3.8000000000000003,380
-1.7012340017046852,2.3813813813813813,4.237237237237237,-4.445354148431174,3.81,381
-1.7002684428762858,2.3823823823823824,4.235235235235235,-4.437503098287614,3.8200000000000003,382
-1.6993017095660359,2.3833833833833835,4.233233233233233,-4.429645667168924,3.83,383
-1.6983337973503956,2.3843843843843846,4.231231231231231,-4.421781830436611,3.84,384
-1.6973647017787805,2.3853853853853852,4.2292292292292295,-4.413911563304476,3.85,385
-1.6963944183733377,2.3863863863863863,4.227227227227227,-4.406034840837417,3.86,386
-1.6954229426287175,2.3873873873873874,4.225225225225225,-4.3981516379502335,3.87,387
-1.6944502700118436,2.3883883883883885,4.223223223223223,-4.390261929406406,3.88,388
-1.6934763959616808,2.3893893893893896,4.221221221221221,-4.38236568981687,3.89,389
-1.6925013158890008,2.3903903903903903,4.2192192192192195,-4.374462893638778,3.9,390
-1.691525025176144,2.3913913913913913,4.217217217217217,-4.366553515174247,3.91,391
-1.6905475191767805,2.3923923923923924,4.215215215215215,-4.358637528569085,3.92,392
-1.6895687932156676,2.3933933933933935,4.213213213213213,-4.350714907811528,3.93,393
-1.6885888425884048,2.3943943943943946,4.211211211211211,-4.342785626730935,3.94,394
-1.6876076625611867,2.3953953953953953,4.2092092092092095,-4.334849658996486,3.95,395
-1.6866252483705524,2.3963963963963963,4.207207207207207,-4.326906978115876,3.96,396
-1.6856415952231334,2.3973973973973974,4.205205205205205,-4.318957557433965,3.97,397
-1.6846566982953977,2.3983983983983985,4.203203203203203,-4.311001370131449,3.98,398
-1.6836705527333913,2.3993993993993996,4.201201201201201,-4.30303838922349,3.99,399
-1.6826831536524782,2.4004004004004003,4.1991991991991995,-4.295068587558351,4.0,400
-1.6816944961370761,2.4014014014014013,4.197197197197197,-4.2870919378160055,4.01,401
-1.6807045752403893,2.4024024024024024,4.195195195195195,-4.279108412506737,4.0200000000000005,402
-1.67971338598414,2.4034034034034035,4.193193193193193,-4.271117983969721,4.03,403
-1.6787209233582954,2.4044044044044046,4.191191191191191,-4.263120624371593,4.04,404
-1.6777271823207927,2.4054054054054053,4.1891891891891895,-4.255116305705009,4.05,405
-1.6767321577972603,2.4064064064064064,4.187187187187187,-4.247104999787182,4.0600000000000005,406
-1.6757358446807367,2.4074074074074074,4.185185185185185,-4.239086678258401,4.07,407
-1.674738237831386,2.4084084084084085,4.183183183183183,-4.231061312580544,4.08,408
-1.6737393320762102,2.4094094094094096,4.181181181181181,-4.223028874035574,4.09,409
-1.6727391222087586,2.4104104104104103,4.1791791791791795,-4.214989333724006,4.1,410
-1.671737602988834,2.4114114114114114,4.177177177177177,-4.206942662563381,4.11,411
-1.670734769142195,2.4124124124124124,4.175175175175175,-4.198888831286695,4.12,412
-1.669730615360256,2.4134134134134135,4.173173173173173,-4.190827810440845,4.13,413
-1.6687251362997833,2.4144144144144146,4.171171171171171,-4.18275957038502,4.14,414
-1.6677183265825881,2.4154154154154153,4.1691691691691695,-4.174684081289115,4.15,415
-1.666710180795216,2.4164164164164164,4.167167167167167,-4.166601313132099,4.16,416
-1.6657006934886325,2.4174174174174174,4.165165165165165,-4.158511235700368,4.17,417
-1.6646898591779058,2.4184184184184185,4.163163163163163,-4.150413818586105,4.18,418
-1.663677672341886,2.4194194194194196,4.161161161161161,-4.142309031185587,4.19,419
-1.6626641274228802,2.4204204204204203,4.1591591591591595,-4.134196842697502,4.2,420
-1.661649218826324,2.4214214214214214,4.157157157157157,-4.126077222121242,4.21,421
-1.66063294092045,2.4224224224224224,4.155155155155155,-4.117950138255155,4.22,422
-1.6596152880359516,2.4234234234234235,4.153153153153153,-4.109815559694812,4.23,423
-1.6585962544656434,2.4244244244244246,4.151151151151151,-4.101673454831232,4.24,424
-1.6575758344641187,2.4254254254254253,4.1491491491491495,-4.093523791849108,4.25,425
-1.6565540222474011,2.4264264264264264,4.147147147147147,-4.085366538724981,4.26,426
-1.6555308119925938,2.4274274274274275,4.145145145145145,-4.077201663225425,4.2700000000000005,427
-1.6545061978375244,2.4284284284284285,4.143143143143143,-4.069029132905201,4.28,428
-1.6534801738803855,2.4294294294294296,4.141141141141141,-4.060848915105389,4.29,429
-1.6524527341793716,2.4304304304304303,4.1391391391391394,-4.052660976951502,4.3,430
-1.651423872752311,2.4314314314314314,4.137137137137137,-4.044465285351586,4.3100000000000005,431
-1.6503935835762942,2.4324324324324325,4.135135135135135,-4.036261806994272,4.32,432
-1.649361860587298,2.4334334334334335,4.133133133133133,-4.028050508346847,4.33,433
-1.6483286976798048,2.4344344344344346,4.131131131131131,-4.019831355653274,4.34,434
-1.6472940887064182,2.4354354354354353,4.129129129129129,-4.011604314932196,4.3500000000000005,435
-1.6462580274774734,2.4364364364364364,4.127127127127127,-4.0033693519749365,4.36,436
-1.6452205077606428,2.4374374374374375,4.125125125125125,-3.9951264323434366,4.37,437
-1.6441815232805386,2.4384384384384385,4.123123123123123,-3.9868755213682148,4.38,438
-1.6431410677183091,2.4394394394394396,4.121121121121121,-3.9786165841462733,4.39,439
-1.6420991347112315,2.4404404404404403,4.119119119119119,-3.9703495855390063,4.4,440
-1.641055717852298,2.4414414414414414,4.117117117117117,-3.962074490170047,4.41,441
-1.6400108106898001,2.4424424424424425,4.115115115115115,-3.953791262423131,4.42,442
-1.638964406726905,2.4434434434434436,4.113113113113113,-3.9454998664399143,4.43,443
-1.6379164994212285,2.4444444444444446,4.111111111111111,-3.937200266117763,4.44,444
-1.6368670821844031,2.4454454454454453,4.109109109109109,-3.928892425107536,4.45,445
-1.63581614838164,2.4464464464464464,4.107107107107107,-3.9205763068113244,4.46,446
-1.6347636913312862,2.4474474474474475,4.105105105105105,-3.912251874380173,4.47,447
-1.633709704304377,2.4484484484484486,4.103103103103103,-3.9039190907117804,4.48,448
-1.632654180524182,2.4494494494494496,4.101101101101101,-3.895577918448165,4.49,449
-1.6315971131657476,2.4504504504504503,4.099099099099099,-3.887228319973305,4.5,450
-1.6305384953554305,2.4514514514514514,4.097097097097097,-3.8788702574107568,4.51,451
-1.6294783201704297,2.4524524524524525,4.095095095095095,-3.8705036926212415,4.5200000000000005,452
-1.6284165806383104,2.4534534534534536,4.093093093093093,-3.862128587200208,4.53,453
-1.627353269736522,2.4544544544544546,4.091091091091091,-3.8537449024753583,4.54,454
-1.626288380391912,2.4554554554554553,4.089089089089089,-3.845352599504155,4.55,455
-1.6252219054802322,2.4564564564564564,4.087087087087087,-3.8369516390713025,4.5600000000000005,456
-1.62415383782564,2.4574574574574575,4.085085085085085,-3.8285419816861808,4.57,457
-1.6230841702001928,2.4584584584584586,4.083083083083083,-3.8201235875802624,4.58,458
-1.6220128953233375,2.4594594594594597,4.081081081081081,-3.8116964167045086,4.59,459
-1.620940005861392,2.4604604604604603,4.079079079079079,-3.80326042872671,4.6000000000000005,460
-1.619865494427022,2.4614614614614614,4.077077077077077,-3.794815583028824,4.61,461
-1.61878935357871,2.4624624624624625,4.075075075075075,-3.7863618387042575,4.62,462
-1.617711575820218,2.4634634634634636,4.073073073073073,-3.7778991545551266,4.63,463
-1.6166321536000456,2.4644644644644647,4.071071071071071,-3.7694274890894945,4.64,464
-1.6155510793108776,2.4654654654654653,4.069069069069069,-3.760946800518555,4.65,465
-1.614468345289028,2.4664664664664664,4.067067067067067,-3.7524570467538103,4.66,466
-1.613383943813876,2.4674674674674675,4.065065065065065,-3.743958185404183,4.67,467
-1.6122978671072936,2.4684684684684686,4.063063063063063,-3.7354501737731214,4.68,468
-1.6112101073330691,2.4694694694694697,4.061061061061061,-3.7269329688556603,4.69,469
-1.6101206565963198,2.4704704704704703,4.059059059059059,-3.718406527335432,4.7,470
-1.6090295069429,2.4714714714714714,4.057057057057057,-3.7098708055816783,4.71,471
-1.6079366503588002,2.4724724724724725,4.055055055055055,-3.7013257596461804,4.72,472
-1.6068420787695397,2.4734734734734736,4.053053053053053,-3.6927713452601933,4.73,473
-1.60574578403955,2.4744744744744747,4.051051051051051,-3.6842075178313163,4.74,474
-1.6046477579715517,2.4754754754754753,4.049049049049049,-3.6756342324403333,4.75,475
-1.6035479923059233,2.4764764764764764,4.047047047047047,-3.667051443838025,4.76,476
-1.6024464787200612,2.4774774774774775,4.045045045045045,-3.658459106441926,4.7700000000000005,477
-1.6013432088277322,2.4784784784784786,4.043043043043043,-3.649857174333051,4.78,478
-1.6002381741784173,2.4794794794794797,4.041041041041041,-3.6412456012525833,4.79,479
-1.5991313662566475,2.4804804804804803,4.039039039039039,-3.6326243405985172,4.8,480
-1.5980227764813308,2.4814814814814814,4.037037037037037,-3.6239933454222664,4.8100000000000005,481
-1.5969123962050702,2.4824824824824825,4.035035035035035,-3.6153525684252212,4.82,482
-1.595800216713473,2.4834834834834836,4.033033033033033,-3.6067019619552703,4.83,483
-1.5946862292244526,2.4844844844844847,4.031031031031031,-3.59804147800328,4.84,484
-1.5935704248875178,2.4854854854854853,4.029029029029029,-3.5893710681995223,4.8500000000000005,485
-1.592452794783057,2.4864864864864864,4.027027027027027,-3.5806906838100785,4.86,486
-1.5913333299216093,2.4874874874874875,4.025025025025025,-3.572000275733167,4.87,487
-1.590212021243129,2.4884884884884886,4.023023023023023,-3.5632997944954505,4.88,488
-1.5890888596162385,2.4894894894894897,4.021021021021021,-3.55458919024829,4.89,489
-1.5879638358374721,2.4904904904904903,4.019019019019019,-3.545868412763955,4.9,490
-1.5868369406305098,2.4914914914914914,4.017017017017017,-3.537137411431771,4.91,491
-1.585708164645401,2.4924924924924925,4.015015015015015,-3.5283961352542423,4.92,492
-1.5845774984577776,2.4934934934934936,4.013013013013013,-3.5196445328431123,4.93,493
-1.5834449325680566,2.4944944944944947,4.011011011011011,-3.510882552415362,4.94,494
-1.582310457400633,2.4954954954954953,4.009009009009009,-3.502110141789192,4.95,495
-1.5811740633030607,2.4964964964964964,4.007007007007007,-3.493327248379927,4.96,496
-1.5800357405452223,2.4974974974974975,4.005005005005005,-3.484533819195863,4.97,497
-1.57889547931849,2.4984984984984986,4.003003003003003,-3.475729800834089,4.98,498
-1.5777532697348717,2.4994994994994997,4.001001001001001,-3.466915139476235,4.99,499
-1.576609101826149,2.5005005005005003,3.998998998998999,-3.4580897808841695,5.0,500
-1.5754629655430006,2.5015015015015014,3.996996996996997,-3.449253670395641,5.01,501
-1.574314850754116,2.5025025025025025,3.994994994994995,-3.440406752919869,5.0200000000000005,502
-1.5731647472452959,2.5035035035035036,3.992992992992993,-3.431548972933075,5.03,503
-1.5720126447185407,2.5045045045045047,3.990990990990991,-3.422680274473952,5.04,504
-1.5708585327911273,2.5055055055055053,3.988988988988989,-3.413800601139091,5.05,505
-1.569702400994671,2.5065065065065064,3.986986986986987,-3.404909896078318,5.0600000000000005,506
-1.568544238774177,2.5075075075075075,3.984984984984985,-3.3960081019900024,5.07,507
-1.5673840354870778,2.5085085085085086,3.982982982982983,-3.3870951611162896,5.08,508
-1.566221780402257,2.5095095095095097,3.980980980980981,-3.3781710152382654,5.09,509
-1.5650574626990597,2.5105105105105103,3.978978978978979,-3.369235605671076,5.1000000000000005,510
-1.5638910714662897,2.5115115115115114,3.976976976976977,-3.3602888732589618,5.11,511
-1.5627225957011925,2.5125125125125125,3.974974974974975,-3.351330758370244,5.12,512
-1.5615520243084233,2.5135135135135136,3.972972972972973,-3.342361200892231,5.13,513
-1.5603793460990016,2.5145145145145147,3.970970970970971,-3.333380140226072,5.14,514
-1.5592045497892506,2.5155155155155153,3.968968968968969,-3.3243875152815296,5.15,515
-1.5580276239997222,2.5165165165165164,3.966966966966967,-3.3153832644716914,5.16,516
-1.5568485572541055,2.5175175175175175,3.964964964964965,-3.3063673257076047,5.17,517
-1.5556673379781223,2.5185185185185186,3.962962962962963,-3.2973396363928495,5.18,518
-1.5544839544984037,2.5195195195195197,3.960960960960961,-3.288300133418025,5.19,519
-1.5532983950413535,2.5205205205205203,3.958958958958959,-3.279248753155175,5.2,520
-1.5521106477319941,2.5215215215215214,3.956956956956957,-3.2701854314521333,5.21,521
-1.5509207005927965,2.5225225225225225,3.954954954954955,-3.2611101036267964,5.22,522
-1.5497285415424922,2.5235235235235236,3.952952952952953,-3.2520227044613073,5.23,523
-1.5485341583948697,2.5245245245245247,3.950950950950951,-3.2429231681961723,5.24,524
-1.5473375388575532,2.5255255255255253,3.948948948948949,-3.233811428524301,5.25,525
-1.5461386705307625,2.5265265265265264,3.946946946946947,-3.2246874185849546,5.26,526
-1.5449375409060566,2.5275275275275275,3.944944944944945,-3.2155510709576145,5.2700000000000005,527
-1.543734137365058,2.5285285285285286,3.942942942942943,-3.206402317655776,5.28,528
-1.5425284471781582,2.5295295295295297,3.940940940940941,-3.1972410901206394,5.29,529
-1.541320457503206,2.5305305305305303,3.938938938938939,-3.188067319214737,5.3,530
-1.540110155384174,2.5315315315315314,3.936936936936937,-3.1788809352154566,5.3100000000000005,531
-1.538897527749808,2.5325325325325325,3.934934934934935,-3.169681867808478,5.32,532
-1.5376825614122547,2.5335335335335336,3.932932932932933,-3.160470046081125,5.33,533
-1.5364652430656698,2.5345345345345347,3.930930930930931,-3.1512453985156124,5.34,534
-1.535245559284806,2.5355355355355353,3.928928928928929,-3.1420078529822217,5.3500000000000005,535
-1.534023496523579,2.5365365365365364,3.926926926926927,-3.1327573367323547,5.36,536
-1.5327990411136136,2.5375375375375375,3.924924924924925,-3.1234937763915145,5.37,537
-1.5315721792627663,2.5385385385385386,3.9229229229229228,-3.1142170979521753,5.38,538
-1.5303428970536272,2.5395395395395397,3.920920920920921,-3.1049272267665455,5.39,539
-1.5291111804419986,2.5405405405405403,3.918918918918919,-3.0956240875392482,5.4,540
-1.527877015255351,2.5415415415415414,3.916916916916917,-3.0863076043198827,5.41,541
-1.5266403871912564,2.5425425425425425,3.914914914914915,-3.076977700495492,5.42,542
-1.525401281815797,2.5435435435435436,3.9129129129129128,-3.0676342987829166,5.43,543
-1.5241596845619492,2.5445445445445447,3.910910910910911,-3.05827732122103,5.44,544
-1.5229155807279455,2.5455455455455454,3.908908908908909,-3.0489066891628984,5.45,545
-1.5216689554756082,2.5465465465465464,3.906906906906907,-3.0395223232677786,5.46,546
-1.5204197938286603,2.5475475475475475,3.904904904904905,-3.030124143493053,5.47,547
-1.5191680806710086,2.5485485485485486,3.9029029029029028,-3.020712069086005,5.48,548
-1.5179138007450015,2.5495495495495497,3.9009009009009006,-3.0112860185755075,5.49,549
-1.5166569386496591,2.5505505505505504,3.898898898898899,-3.0018459097635684,5.5,550
-1.515397478838877,2.5515515515515514,3.896896896896897,-2.9923916597167777,5.51,551
-1.5141354056196012,2.5525525525525525,3.894894894894895,-2.9829231847576088,5.5200000000000005,552
-1.5128707031499748,2.5535535535535536,3.8928928928928928,-2.9734404004556056,5.53,553
-1.511603355437456,2.5545545545545547,3.8908908908908906,-2.963943221618436,5.54,554
-1.5103333463369066,2.5555555555555554,3.888888888888889,-2.9544315622828257,5.55,555
-1.5090606595486509,2.5565565565565564,3.886886886886887,-2.9449053357053403,5.5600000000000005,556
-1.5077852786165027,2.5575575575575575,3.884884884884885,-2.9353644543530493,5.57,557
-1.5065071869257627,2.5585585585585586,3.8828828828828827,-2.9258088298940423,5.58,558
-1.5052263677011837,2.5595595595595597,3.8808808808808806,-2.9162383731878165,5.59,559
-1.5039428040049023,2.5605605605605604,3.878878878878879,-2.906652994275506,5.6000000000000005,560
-1.5026564787343402,2.5615615615615615,3.876876876876877,-2.897052602369982,5.61,561
-1.501367374620069,2.5625625625625625,3.874874874874875,-2.8874371058458017,5.62,562
-1.5000754742236435,2.5635635635635636,3.8728728728728727,-2.8778064122289937,5.63,563
-1.4987807599353982,2.5645645645645647,3.8708708708708706,-2.8681604281867177,5.64,564
-1.497483213972209,2.5655655655655654,3.868868868868869,-2.8584990595167414,5.65,565
-1.4961828183752197,2.5665665665665665,3.866866866866867,-2.8488222111367794,5.66,566
-1.4948795550075298,2.5675675675675675,3.864864864864865,-2.8391297870736665,5.67,567
-1.493573405551846,2.5685685685685686,3.8628628628628627,-2.829421690452354,5.68,568
-1.492264351508095,2.5695695695695697,3.8608608608608606,-2.8196978234847663,5.69,569
-1.4909523741909987,2.5705705705705704,3.858858858858859,-2.8099580874584693,5.7,570
-1.4896374547276054,2.5715715715715715,3.856856856856857,-2.8002023827251596,5.71,571
-1.4883195740547865,2.5725725725725725,3.854854854854855,-2.790430608689009,5.72,572
-1.4869987129166866,2.5735735735735736,3.8528528528528527,-2.7806426637947954,5.73,573
-1.4856748518621343,2.5745745745745747,3.8508508508508505,-2.7708384455158743,5.74,574
-1.4843479712420096,2.5755755755755754,3.848848848848849,-2.76101785034196,5.75,575
-1.4830180512065665,2.5765765765765765,3.846846846846847,-2.751180773766719,5.76,576
-1.481685071702712,2.5775775775775776,3.844844844844845,-2.741327110275167,5.7700000000000005,577
-1.4803490124712388,2.5785785785785786,3.8428428428428427,-2.731456753330873,5.78,578
-1.4790098530440128,2.5795795795795797,3.8408408408408405,-2.7215695953629755,5.79,579
-1.4776675727411106,2.5805805805805804,3.838838838838839,-2.7116655277529778,5.8,580
-1.4763221506679118,2.5815815815815815,3.836836836836837,-2.701744440821348,5.8100000000000005,581
-1.4749735657121401,2.5825825825825826,3.834834834834835,-2.69180622381392,5.82,582
-1.4736217965408542,2.5835835835835836,3.8328328328328327,-2.6818507648880523,5.83,583
-1.4722668215973884,2.5845845845845847,3.8308308308308305,-2.6718779510985984,5.84,584
-1.4709086190982397,2.5855855855855854,3.828828828828829,-2.6618876683836423,5.8500000000000005,585
-1.469547167029902,2.5865865865865865,3.826826826826827,-2.651879801550005,5.86,586
-1.4681824431456467,2.5875875875875876,3.824824824824825,-2.6418542342585356,5.87,587
-1.466814424962246,2.5885885885885886,3.8228228228228227,-2.63181084900915,5.88,588
-1.4654430897566402,2.5895895895895897,3.8208208208208205,-2.621749527125644,5.89,589
-1.4640684145625487,2.5905905905905904,3.818818818818819,-2.611670148740265,5.9,590
-1.4626903761670191,2.5915915915915915,3.816816816816817,-2.601572592778031,5.91,591
-1.4613089511069182,2.5925925925925926,3.814814814814815,-2.5914567369407884,5.92,592
-1.4599241156653604,2.5935935935935936,3.8128128128128127,-2.5813224576910407,5.93,593
-1.458535845868074,2.5945945945945947,3.8108108108108105,-2.5711696302354827,5.94,594
-1.4571441174797028,2.5955955955955954,3.808808808808809,-2.5609981285082974,5.95,595
-1.455748906000043,2.5965965965965965,3.806806806806807,-2.550807825154159,5.96,596
-1.4543501866602122,2.5975975975975976,3.804804804804805,-2.540598591510978,5.97,597
-1.452947934418751,2.5985985985985987,3.8028028028028027,-2.530370297592344,5.98,598
-1.451542123957655,2.5995995995995997,3.8008008008008005,-2.5201228120696992,5.99,599
-1.4501327296783353,2.6006006006006004,3.798798798798799,-2.5098560022542213,6.0,600
-1.4487197256975068,2.6016016016016015,3.796796796796797,-2.4995697340783813,6.01,601
-1.4473030858430023,2.6026026026026026,3.794794794794795,-2.4892638720772355,6.0200000000000005,602
-1.4458827836495098,2.6036036036036037,3.7927927927927927,-2.4789382793693733,6.03,603
-1.4444587923542345,2.6046046046046047,3.7907907907907905,-2.46859281763757,6.04,604
-1.4430310848924794,2.6056056056056054,3.7887887887887888,-2.45822734710911,6.05,605
-1.4415996338931483,2.6066066066066065,3.786786786786787,-2.44784172653579,6.0600000000000005,606
-1.4401644116741625,2.6076076076076076,3.784784784784785,-2.4374358131735754,6.07,607
-1.438725390237797,2.6086086086086087,3.7827827827827827,-2.427009462761922,6.08,608
-1.4372825412659276,2.6096096096096097,3.7807807807807805,-2.4165625295027473,6.09,609
-1.4358358361151922,2.6106106106106104,3.7787787787787788,-2.406094866039059,6.1000000000000005,610
-1.4343852458120616,2.6116116116116115,3.776776776776777,-2.395606323433209,6.11,611
-1.4329307410478183,2.6126126126126126,3.774774774774775,-2.385096751144774,6.12,612
-1.4314722921734409,2.6136136136136137,3.7727727727727727,-2.374565997008081,6.13,613
-1.4300098691943943,2.6146146146146148,3.7707707707707705,-2.364013907209335,6.140000000000001,614
-1.4285434417653207,2.6156156156156154,3.7687687687687688,-2.3534403262633554,6.15,615
-1.42707297918463,2.6166166166166165,3.766766766766767,-2.3428450969899197,6.16,616
-1.4255984503889887,2.6176176176176176,3.764764764764765,-2.332228060489692,6.17,617
-1.4241198239477046,2.6186186186186187,3.7627627627627627,-2.3215890561197616,6.18,618
-1.4226370680570024,2.6196196196196198,3.7607607607607605,-2.3109279214687115,6.19,619
-1.421150150534192,2.6206206206206204,3.7587587587587588,-2.3002444923313106,6.2,620
-1.4196590388117236,2.6216216216216215,3.756756756756757,-2.2895386026827245,6.21,621
-1.4181636999311293,2.6226226226226226,3.754754754754755,-2.278810084652296,6.22,622
-1.416664100536847,2.6236236236236237,3.7527527527527527,-2.2680587684968687,6.23,623
-1.415160206869924,2.6246246246246248,3.7507507507507505,-2.2572844825736276,6.24,624
-1.4136519847616003,2.6256256256256254,3.7487487487487487,-2.2464870533124857,6.25,625
-1.4121393996267642,2.6266266266266265,3.746746746746747,-2.2356663051879666,6.26,626
-1.4106224164572814,2.6276276276276276,3.744744744744745,-2.2248220606905944,6.2700000000000005,627
-1.4091009998151927,2.6286286286286287,3.7427427427427427,-2.2139541402977843,6.28,628
-1.4075751138257768,2.6296296296296298,3.7407407407407405,-2.2030623624442054,6.29,629
-1.4060447221704773,2.6306306306306304,3.7387387387387387,-2.1921465434916247,6.3,630
-1.4045097880796882,2.6316316316316315,3.736736736736737,-2.1812064976982146,6.3100000000000005,631
-1.402970274325396,2.6326326326326326,3.734734734734735,-2.170242037187296,6.32,632
-1.401426143213675,2.6336336336336337,3.7327327327327327,-2.159252971915535,6.33,633
-1.3998773565770317,2.6346346346346348,3.7307307307307305,-2.1482391096405635,6.34,634
-1.3983238757665954,2.6356356356356354,3.7287287287287287,-2.1372002558880108,6.3500000000000005,635
-1.3967656616441515,2.6366366366366365,3.726726726726727,-2.1261362139179463,6.36,636
-1.3952026745740123,2.6376376376376376,3.724724724724725,-2.1150467846907066,6.37,637
-1.393634874414723,2.6386386386386387,3.7227227227227226,-2.1039317668320985,6.38,638
-1.3920622205105992,2.6396396396396398,3.7207207207207205,-2.0927909565979803,6.390000000000001,639
-1.3904846716830905,2.6406406406406404,3.7187187187187187,-2.0816241478381774,6.4,640
-1.3889021862219653,2.6416416416416415,3.716716716716717,-2.0704311319597464,6.41,641
-1.3873147218763162,2.6426426426426426,3.714714714714715,-2.059211697889567,6.42,642
-1.385722235845378,2.6436436436436437,3.7127127127127126,-2.0479656320362274,6.43,643
-1.3841246847691546,2.6446446446446448,3.7107107107107105,-2.036692718251224,6.44,644
-1.382522024718851,2.6456456456456454,3.7087087087087087,-2.0253927377894247,6.45,645
-1.3809142111871056,2.6466466466466465,3.706706706706707,-2.014065469268811,6.46,646
-1.3793011990780164,2.6476476476476476,3.704704704704705,-2.002710688629457,6.47,647
-1.377682942696958,2.6486486486486487,3.7027027027027026,-1.9913281690917453,6.48,648
-1.376059395740182,2.6496496496496498,3.7007007007007005,-1.9799176811138048,6.49,649
-1.3744305112841995,2.6506506506506504,3.6986986986986987,-1.9684789923481394,6.5,650
-1.372796241774933,2.6516516516516515,3.696696696696697,-1.9570118675974442,6.51,651
-1.3711565390166411,2.6526526526526526,3.694694694694695,-1.945516068769587,6.5200000000000005,652
-1.3695113541606014,2.6536536536536537,3.6926926926926926,-1.9339913548317202,6.53,653
-1.3678606376935534,2.6546546546546548,3.6906906906906904,-1.922437481763553,6.54,654
-1.3662043394258887,2.6556556556556554,3.6886886886886887,-1.910854202509698,6.55,655
-1.3645424084795867,2.6566566566566565,3.686686686686687,-1.899241266931127,6.5600000000000005,656
