x,a,b,rrate,t,Time
-2.6318135172351385,1.2540540540540541,7.364864864864865,-13.414462303639906,0.3,30
-2.6308114386638053,1.255855855855856,7.36036036036036,-13.4031461170526,0.31,31
-2.62980718123399,1.2576576576576577,7.3558558558558556,-13.391801575553737,0.32,32
-2.6288009685062526,1.2594594594594595,7.351351351351352,-13.380432244706885,0.33,33
-2.6277929934470134,1.2612612612612613,7.346846846846847,-13.3690412023808,0.34,34
-2.626783422619148,1.263063063063063,7.342342342342342,-13.357631105697958,0.35000000000000003,35
-2.6257723997958835,1.2648648648648648,7.337837837837838,-13.346204248751661,0.36,36
-2.6247600490776826,1.2666666666666666,7.333333333333333,-13.334762612369502,0.37,37
-2.6237464775807617,1.2684684684684684,7.328828828828829,-13.323307907023537,0.38,38
-2.6227317777563672,1.2702702702702702,7.324324324324325,-13.311841609834898,0.39,39
-2.6217160293917487,1.272072072072072,7.31981981981982,-13.30036499648909,0.4,40
-2.620699301336714,1.2738738738738737,7.315315315315315,-13.288879168764906,0.41000000000000003,41
-2.619681652993572,1.2756756756756755,7.3108108108108105,-13.277385078282592,0.42,42
-2.6186631356030445,1.2774774774774775,7.306306306306307,-13.2658835469928,0.43,43
-2.6176437933542154,1.2792792792792793,7.301801801801802,-13.254375284855737,0.44,44
-2.616623664342716,1.281081081081081,7.297297297297297,-13.242860905097611,0.45,45
-2.6156027813979956,1.2828828828828829,7.292792792792793,-13.231340937378,0.46,46
-2.6145811727976507,1.2846846846846847,7.288288288288288,-13.219815839155526,0.47000000000000003,47
-2.613558862884311,1.2864864864864864,7.283783783783784,-13.208286005499614,0.48,48
-2.612535872598439,1.2882882882882882,7.2792792792792795,-13.196751777561783,0.49,49
-2.6115122199385623,1.29009009009009,7.274774774774775,-13.185213449890538,0.5,50
-2.610487920358871,1.2918918918918918,7.27027027027027,-13.173671276748475,0.51,51
-2.6094629871127486,1.2936936936936936,7.2657657657657655,-13.1621254775684,0.52,52
-2.608437431549628,1.2954954954954954,7.261261261261261,-13.1505762416664,0.53,53
-2.607411263371541,1.2972972972972974,7.256756756756757,-13.139023732313568,0.54,54
-2.6063844908548672,1.2990990990990992,7.252252252252252,-13.127468090254105,0.55,55
-2.605357121042025,1.300900900900901,7.247747747747748,-13.115909436745415,0.56,56
-2.6043291599071985,1.3027027027027027,7.243243243243243,-13.10434787618556,0.5700000000000001,57
-2.6033006124996394,1.3045045045045045,7.238738738738739,-13.092783498384254,0.58,58
-2.6022714830675877,1.3063063063063063,7.2342342342342345,-13.081216380526113,0.59,59
-2.6012417751654526,1.308108108108108,7.22972972972973,-13.069646588868014,0.6,60
-2.600211491746522,1.3099099099099099,7.225225225225225,-13.058074180206797,0.61,61
-2.5991806352431652,1.3117117117117116,7.2207207207207205,-13.046499203148471,0.62,62
-2.5981492076362276,1.3135135135135134,7.216216216216216,-13.034921699206057,0.63,63
-2.5971172105150764,1.3153153153153152,7.211711711711712,-13.023341703749121,0.64,64
-2.5960846451295687,1.317117117117117,7.207207207207207,-13.011759246825346,0.65,65
-2.5950515124350297,1.3189189189189188,7.202702702702703,-13.000174353871305,0.66,66
-2.594017813131188,1.3207207207207208,7.198198198198198,-12.988587046327538,0.67,67
-2.5929835476958853,1.3225225225225226,7.193693693693694,-12.976997342170927,0.68,68
-2.591948716414261,1.3243243243243243,7.1891891891891895,-12.965405256375416,0.6900000000000001,69
-2.5909133194040295,1.3261261261261261,7.184684684684685,-12.953810801310935,0.7000000000000001,70
-2.589877356637365,1.327927927927928,7.18018018018018,-12.942213987088653,0.71,71
-2.588840827959865,1.3297297297297297,7.175675675675675,-12.93061482186008,0.72,72
-2.5878037331069708,1.3315315315315315,7.171171171171171,-12.91901331207595,0.73,73
-2.5867660717181984,1.3333333333333333,7.166666666666667,-12.907409462710529,0.74,74
-2.5857278433494657,1.335135135135135,7.162162162162162,-12.895803277455876,0.75,75
-2.584689047483776,1.3369369369369368,7.157657657657658,-12.88419475889011,0.76,76
-2.583649683540477,1.3387387387387386,7.153153153153153,-12.872583908623266,0.77,77
-2.582609750883285,1.3405405405405406,7.148648648648648,-12.860970727423624,0.78,78
-2.5815692488272415,1.3423423423423424,7.1441441441441444,-12.849355215327199,0.79,79
-2.5805281766447408,1.3441441441441442,7.13963963963964,-12.83773737173265,0.8,80
-2.57948653357076,1.345945945945946,7.135135135135135,-12.826117195483553,0.81,81
-2.5784443188073913,1.3477477477477477,7.13063063063063,-12.814494684939707,0.8200000000000001,82
-2.5774015315277694,1.3495495495495495,7.126126126126126,-12.80286983803895,0.8300000000000001,83
-2.5763581708794834,1.3513513513513513,7.121621621621622,-12.79124265235081,0.84,84
-2.5753142359875283,1.353153153153153,7.117117117117117,-12.77961312512296,0.85,85
-2.5742697259568708,1.3549549549549549,7.112612612612613,-12.767981253321576,0.86,86
-2.5732246398746703,1.3567567567567567,7.108108108108108,-12.756347033666273,0.87,87
-2.5721789768122068,1.3585585585585584,7.103603603603603,-12.744710462660471,0.88,88
-2.5711327358265526,1.3603603603603602,7.099099099099099,-12.7330715366177,0.89,89
-2.570085915962022,1.362162162162162,7.094594594594595,-12.72143025168444,0.9,90
-2.569038516251428,1.3639639639639638,7.09009009009009,-12.709786603859929,0.91,91
-2.5679905357171733,1.3657657657657658,7.085585585585585,-12.69814058901334,0.92,92
-2.566941973372193,1.3675675675675676,7.081081081081081,-12.686492202898705,0.93,93
-2.5658928282207767,1.3693693693693694,7.076576576576577,-12.674841441167871,0.9400000000000001,94
-2.5648430992592757,1.3711711711711712,7.072072072072072,-12.663188299381709,0.9500000000000001,95
-2.5637927854767195,1.372972972972973,7.0675675675675675,-12.651532773019863,0.96,96
-2.5627418858553477,1.3747747747747747,7.063063063063063,-12.639874857489211,0.97,97
-2.5616903993710713,1.3765765765765765,7.058558558558558,-12.628214548131197,0.98,98
-2.5606383249938727,1.3783783783783783,7.054054054054054,-12.61655184022822,0.99,99
-2.559585661688149,1.38018018018018,7.04954954954955,-12.604886729009127,1.0,100
-2.5585324084130114,1.3819819819819819,7.045045045045045,-12.593219209654007,1.01,101
-2.557478564122543,1.3837837837837839,7.04054054054054,-12.581549277298372,1.02,102
-2.5564241277660193,1.3855855855855856,7.036036036036036,-12.569876927036722,1.03,103
-2.5553690982881014,1.3873873873873874,7.031531531531532,-12.558202153925702,1.04,104
-2.554313474628999,1.3891891891891892,7.027027027027027,-12.546524952986779,1.05,105
-2.553257255724612,1.390990990990991,7.0225225225225225,-12.53484531920861,1.06,106
-2.552200440506653,1.3927927927927928,7.018018018018018,-12.523163247549043,1.07,107
-2.5511430279027483,1.3945945945945946,7.013513513513513,-12.511478732936894,1.08,108
-2.5500850168365288,1.3963963963963963,7.009009009009009,-12.499791770273468,1.09,109
-2.5490264062277026,1.3981981981981981,7.004504504504505,-12.488102354433847,1.1,110
-2.547967194992119,1.4,7.0,-12.476410480268022,1.11,111
-2.546907382041822,1.4018018018018017,6.995495495495495,-12.464716142601889,1.12,112
-2.545846966285094,1.4036036036036035,6.990990990990991,-12.453019336238064,1.1300000000000001,113
-2.544785946626493,1.4054054054054053,6.986486486486487,-12.441320055956599,1.1400000000000001,114
-2.5437243219668813,1.407207207207207,6.981981981981982,-12.429618296515628,1.1500000000000001,115
-2.542662091203452,1.409009009009009,6.9774774774774775,-12.417914052651856,1.16,116
-2.541599253229746,1.4108108108108108,6.972972972972973,-12.406207319081034,1.17,117
-2.5405358069356674,1.4126126126126126,6.968468468468468,-12.39449809049832,1.18,118
-2.5394717512074942,1.4144144144144144,6.963963963963964,-12.382786361578608,1.19,119
-2.5384070849278855,1.4162162162162162,6.95945945945946,-12.371072126976799,1.2,120
-2.5373418069758857,1.418018018018018,6.954954954954955,-12.359355381328003,1.21,121
-2.536275916226928,1.4198198198198198,6.95045045045045,-12.347636119247777,1.22,122
-2.5352094115528305,1.4216216216216215,6.945945945945946,-12.3359143353322,1.23,123
-2.534142291821798,1.4234234234234233,6.941441441441442,-12.324190024158064,1.24,124
-2.5330745558984145,1.425225225225225,6.936936936936937,-12.312463180282911,1.25,125
-2.5320062026436387,1.427027027027027,6.9324324324324325,-12.300733798245147,1.26,126
-2.5309372309147977,1.428828828828829,6.927927927927928,-12.28900187256406,1.27,127
-2.5298676395655773,1.4306306306306307,6.923423423423423,-12.277267397739895,1.28,128
-2.5287974274460137,1.4324324324324325,6.918918918918919,-12.26553036825381,1.29,129
-2.5277265934024835,1.4342342342342342,6.914414414414415,-12.253790778567959,1.3,130
-2.5266551362776917,1.436036036036036,6.90990990990991,-12.242048623125413,1.31,131
-2.525583054910661,1.4378378378378378,6.905405405405405,-12.230303896350195,1.32,132
-2.524510348136719,1.4396396396396396,6.900900900900901,-12.218556592647232,1.33,133
-2.5234370147874845,1.4414414414414414,6.896396396396397,-12.206806706402318,1.34,134
-2.5223630536908557,1.4432432432432432,6.891891891891892,-12.195054231982084,1.35,135
-2.5212884636709947,1.445045045045045,6.887387387387387,-12.183299163733945,1.36,136
-2.520213243548314,1.4468468468468467,6.882882882882883,-12.171541495986059,1.37,137
-2.519137392139462,1.4486486486486485,6.878378378378378,-12.159781223047247,1.3800000000000001,138
-2.5180609082573073,1.4504504504504503,6.873873873873874,-12.148018339206972,1.3900000000000001,139
-2.516983790710923,1.452252252252252,6.86936936936937,-12.136252838735217,1.4000000000000001,140
-2.5159060383055727,1.454054054054054,6.864864864864865,-12.124484715882458,1.41,141
-2.514827649842693,1.4558558558558559,6.86036036036036,-12.112713964879607,1.42,142
-2.513748624119878,1.4576576576576576,6.8558558558558556,-12.100940579937886,1.43,143
-2.512668959930863,1.4594594594594594,6.851351351351351,-12.089164555248782,1.44,144
-2.511588656065508,1.4612612612612612,6.846846846846847,-12.077385884983983,1.45,145
-2.51050771130978,1.463063063063063,6.842342342342342,-12.065604563295267,1.46,146
-2.5094261244457376,1.4648648648648648,6.837837837837838,-12.053820584314426,1.47,147
-2.5083438942515133,1.4666666666666666,6.833333333333333,-12.042033942153207,1.48,148
-2.507261019501295,1.4684684684684683,6.828828828828829,-12.03024463090319,1.49,149
-2.5061774989653105,1.4702702702702704,6.824324324324325,-12.018452644635731,1.5,150
-2.505093331409809,1.4720720720720721,6.81981981981982,-12.006657977401865,1.51,151
-2.5040085155970426,1.473873873873874,6.815315315315315,-11.994860623232197,1.52,152
-2.50292305028525,1.4756756756756757,6.8108108108108105,-11.983060576136854,1.53,153
-2.501836934228638,1.4774774774774775,6.806306306306306,-11.971257830105342,1.54,154
-2.5007501661773617,1.4792792792792793,6.801801801801802,-11.959452379106505,1.55,155
-2.4996627448775084,1.481081081081081,6.797297297297297,-11.947644217088381,1.56,156
-2.498574669071078,1.4828828828828828,6.792792792792793,-11.93583333797815,1.57,157
-2.497485937495966,1.4846846846846846,6.788288288288288,-11.92401973568202,1.58,158
-2.4963965488859423,1.4864864864864864,6.783783783783784,-11.912203404085146,1.59,159
-2.495306501970634,1.4882882882882882,6.7792792792792795,-11.900384337051488,1.6,160
-2.494215795475507,1.49009009009009,6.774774774774775,-11.88856252842377,1.61,161
-2.493124428121845,1.4918918918918918,6.77027027027027,-11.87673797202336,1.62,162
-2.492032398626733,1.4936936936936935,6.7657657657657655,-11.864910661650159,1.6300000000000001,163
-2.4909397057030356,1.4954954954954953,6.761261261261261,-11.853080591082517,1.6400000000000001,164
-2.4898463480593787,1.4972972972972973,6.756756756756757,-11.841247754077116,1.6500000000000001,165
-2.4887523244001306,1.499099099099099,6.752252252252252,-11.829412144368906,1.6600000000000001,166
-2.487657633425381,1.500900900900901,6.747747747747748,-11.817573755670953,1.67,167
-2.4865622738309217,1.5027027027027027,6.743243243243243,-11.80573258167437,1.68,168
-2.485466244308227,1.5045045045045045,6.738738738738739,-11.793888616048193,1.69,169
-2.484369543544435,1.5063063063063062,6.7342342342342345,-11.782041852439315,1.7,170
-2.4832721702223237,1.508108108108108,6.72972972972973,-11.77019228447234,1.71,171
-2.4821741230202945,1.5099099099099098,6.725225225225225,-11.758339905749478,1.72,172
-2.4810754006123505,1.5117117117117116,6.7207207207207205,-11.746484709850488,1.73,173
-2.4799760016680756,1.5135135135135136,6.716216216216216,-11.73462669033251,1.74,174
-2.478875924852614,1.5153153153153154,6.711711711711712,-11.722765840729995,1.75,175
-2.4777751688266503,1.5171171171171172,6.707207207207207,-11.7109021545546,1.76,176
-2.476673732246387,1.518918918918919,6.702702702702703,-11.699035625295043,1.77,177
-2.4755716137635257,1.5207207207207207,6.698198198198198,-11.687166246417043,1.78,178
-2.4744688120252443,1.5225225225225225,6.693693693693694,-11.675294011363176,1.79,179
-2.4733653256741754,1.5243243243243243,6.6891891891891895,-11.663418913552771,1.8,180
-2.472261153348387,1.526126126126126,6.684684684684685,-11.651540946381806,1.81,181
-2.4711562936813585,1.5279279279279279,6.68018018018018,-11.639660103222788,1.82,182
-2.4700507453019616,1.5297297297297296,6.675675675675675,-11.627776377424654,1.83,183
-2.468944506834436,1.5315315315315314,6.671171171171171,-11.615889762312637,1.84,184
-2.467837576898369,1.5333333333333332,6.666666666666667,-11.604000251188172,1.85,185
-2.4667299541086734,1.535135135135135,6.662162162162162,-11.592107837328772,1.86,186
-2.465621637075565,1.5369369369369368,6.657657657657658,-11.580212513987906,1.87,187
-2.4645126244045397,1.5387387387387386,6.653153153153153,-11.568314274394904,1.8800000000000001,188
-2.4634029146963528,1.5405405405405406,6.648648648648649,-11.55641311175481,1.8900000000000001,189
-2.4622925065469947,1.5423423423423424,6.6441441441441444,-11.5445090192483,1.9000000000000001,190
-2.4611813985476685,1.5441441441441441,6.63963963963964,-11.532601990031534,1.9100000000000001,191
-2.460069589284768,1.545945945945946,6.635135135135135,-11.520692017236046,1.92,192
-2.4589570773398535,1.5477477477477477,6.63063063063063,-11.50877909396863,1.93,193
-2.45784386128963,1.5495495495495495,6.626126126126126,-11.496863213311228,1.94,194
-2.456729939705922,1.5513513513513513,6.621621621621622,-11.484944368320768,1.95,195
-2.4556153111556527,1.553153153153153,6.617117117117117,-11.4730225520291,1.96,196
-2.4544999742008184,1.5549549549549548,6.612612612612613,-11.461097757442843,1.97,197
-2.453383927398465,1.5567567567567568,6.608108108108108,-11.449169977543239,1.98,198
-2.4522671693006646,1.5585585585585586,6.603603603603604,-11.437239205286078,1.99,199
-2.451149698454492,1.5603603603603604,6.599099099099099,-11.425305433601544,2.0,200
-2.450031513401999,1.5621621621621622,6.594594594594595,-11.413368655394075,2.0100000000000002,201
-2.4489126126801923,1.563963963963964,6.59009009009009,-11.401428863542286,2.02,202
-2.447792994821006,1.5657657657657658,6.585585585585585,-11.389486050898787,2.0300000000000002,203
-2.4466726583512806,1.5675675675675675,6.581081081081081,-11.377540210290086,2.04,204
-2.4455516017927343,1.5693693693693693,6.576576576576577,-11.365591334516449,2.05,205
-2.4444298236619426,1.571171171171171,6.572072072072072,-11.353639416351793,2.06,206
-2.4433073224703086,1.572972972972973,6.5675675675675675,-11.341684448543514,2.07,207
-2.4421840967240414,1.5747747747747747,6.563063063063063,-11.329726423812403,2.08,208
-2.441060144924128,1.5765765765765765,6.558558558558558,-11.317765334852457,2.09,209
-2.4399354655663106,1.5783783783783782,6.554054054054054,-11.305801174330812,2.1,210
-2.438810057141058,1.58018018018018,6.54954954954955,-11.293833934887559,2.11,211
-2.437683918133541,1.5819819819819818,6.545045045045045,-11.281863609135632,2.12,212
-2.4365570470236073,1.5837837837837838,6.54054054054054,-11.269890189660664,2.13,213
-2.4354294422857543,1.5855855855855856,6.536036036036036,-11.257913669020864,2.14,214
-2.4343011023891017,1.5873873873873874,6.531531531531532,-11.245934039746857,2.15,215
-2.4331720257973672,1.5891891891891892,6.527027027027027,-11.233951294341562,2.16,216
-2.432042210968839,1.590990990990991,6.5225225225225225,-11.221965425280072,2.17,217
-2.430911656356347,1.5927927927927927,6.518018018018018,-11.209976425009458,2.18,218
-2.429780360407239,1.5945945945945945,6.513513513513513,-11.197984285948689,2.19,219
-2.428648321563352,1.5963963963963963,6.509009009009009,-11.185989000488451,2.2,220
-2.427515538260983,1.598198198198198,6.504504504504505,-11.173990560991024,2.21,221
-2.426382008930865,1.6,6.5,-11.161988959790143,2.22,222
-2.425247731998137,1.6018018018018019,6.495495495495495,-11.149984189190826,2.23,223
-2.4241127058823158,1.6036036036036037,6.490990990990991,-11.137976241469257,2.24,224
-2.422976928997269,1.6054054054054054,6.486486486486486,-11.125965108872625,2.25,225
-2.4218403997511873,1.6072072072072072,6.481981981981982,-11.11395078361899,2.2600000000000002,226
-2.420703116546554,1.609009009009009,6.4774774774774775,-11.101933257897116,2.27,227
-2.419565077780118,1.6108108108108108,6.472972972972973,-11.08991252386635,2.2800000000000002,228
-2.418426281842865,1.6126126126126126,6.468468468468469,-11.077888573656441,2.29,229
-2.417286727119987,1.6144144144144144,6.463963963963964,-11.065861399367416,2.3000000000000003,230
-2.4161464119908556,1.6162162162162161,6.45945945945946,-11.053830993069397,2.31,231
-2.4150053348289893,1.618018018018018,6.454954954954955,-11.04179734680248,2.32,232
-2.4138634940020274,1.6198198198198197,6.45045045045045,-11.029760452576578,2.33,233
-2.412720887871698,1.6216216216216215,6.445945945945946,-11.017720302371243,2.34,234
-2.4115775147937892,1.6234234234234233,6.441441441441441,-11.005676888135525,2.35,235
-2.4104333731181176,1.625225225225225,6.436936936936937,-10.99363020178782,2.36,236
-2.4092884611885,1.627027027027027,6.4324324324324325,-10.98158023521572,2.37,237
-2.4081427773427206,1.6288288288288288,6.427927927927928,-10.969526980275809,2.38,238
-2.4069963199125026,1.6306306306306306,6.423423423423424,-10.957470428793568,2.39,239
-2.4058490872234755,1.6324324324324324,6.418918918918919,-10.945410572563173,2.4,240
-2.404701077595144,1.6342342342342342,6.414414414414415,-10.933347403347321,2.41,241
-2.403552289340858,1.636036036036036,6.40990990990991,-10.921280912877126,2.42,242
-2.40240272076778,1.6378378378378378,6.405405405405405,-10.909211092851889,2.43,243
-2.401252370176854,1.6396396396396395,6.400900900900901,-10.897137934938975,2.44,244
-2.4001012358627727,1.6414414414414413,6.396396396396396,-10.88506143077363,2.45,245
-2.398949316113946,1.6432432432432433,6.391891891891892,-10.872981571958821,2.46,246
-2.397796609212469,1.6450450450450451,6.387387387387387,-10.860898350065053,2.47,247
-2.3966431134340875,1.646846846846847,6.382882882882883,-10.84881175663023,2.48,248
-2.3954888270481676,1.6486486486486487,6.378378378378378,-10.83672178315944,2.49,249
-2.394333748317661,1.6504504504504505,6.373873873873874,-10.82462842112483,2.5,250
-2.393177875499074,1.6522522522522523,6.36936936936937,-10.812531661965412,2.5100000000000002,251
-2.39202120684243,1.654054054054054,6.364864864864865,-10.800431497086882,2.52,252
-2.3908637405912407,1.6558558558558558,6.36036036036036,-10.788327917861459,2.5300000000000002,253
-2.3897054749824678,1.6576576576576576,6.3558558558558556,-10.776220915627691,2.54,254
-2.3885464082464916,1.6594594594594594,6.351351351351351,-10.764110481690295,2.5500000000000003,255
-2.387386538607076,1.6612612612612612,6.346846846846847,-10.751996607319981,2.56,256
-2.386225864281334,1.663063063063063,6.342342342342342,-10.739879283753261,2.57,257
-2.3850643834796923,1.6648648648648647,6.337837837837838,-10.727758502192255,2.58,258
-2.383902094405856,1.6666666666666665,6.333333333333333,-10.715634253804549,2.59,259
-2.382738995256775,1.6684684684684683,6.328828828828829,-10.703506529722969,2.6,260
-2.381575084222607,1.6702702702702703,6.324324324324325,-10.691375321045426,2.61,261
-2.3804103594866817,1.672072072072072,6.31981981981982,-10.679240618834719,2.62,262
-2.379244819225466,1.6738738738738739,6.315315315315315,-10.667102414118348,2.63,263
-2.378078461608527,1.6756756756756757,6.3108108108108105,-10.654960697888324,2.64,264
-2.3769112847984943,1.6774774774774774,6.306306306306306,-10.642815461100982,2.65,265
-2.375743286951026,1.6792792792792792,6.301801801801802,-10.630666694676794,2.66,266
-2.374574466214769,1.681081081081081,6.297297297297297,-10.618514389500167,2.67,267
-2.3734048207313236,1.6828828828828828,6.292792792792793,-10.606358536419268,2.68,268
-2.3722343486352053,1.6846846846846846,6.288288288288288,-10.594199126245801,2.69,269
-2.371063048053807,1.6864864864864866,6.283783783783784,-10.582036149754847,2.7,270
-2.369890917107361,1.6882882882882884,6.2792792792792795,-10.569869597684626,2.71,271
-2.368717953908901,1.6900900900900901,6.274774774774775,-10.557699460736336,2.72,272
-2.367544156564223,1.691891891891892,6.27027027027027,-10.545525729573924,2.73,273
-2.366369523171848,1.6936936936936937,6.2657657657657655,-10.533348394823909,2.74,274
-2.3651940518229804,1.6954954954954955,6.261261261261261,-10.521167447075161,2.75,275
-2.3640177406014713,1.6972972972972973,6.256756756756757,-10.508982876878697,2.7600000000000002,276
-2.362840587583778,1.699099099099099,6.252252252252252,-10.496794674747509,2.77,277
-2.3616625908389226,1.7009009009009008,6.247747747747748,-10.484602831156288,2.7800000000000002,278
-2.3604837484284547,1.7027027027027026,6.243243243243243,-10.472407336541302,2.79,279
-2.3593040584064084,1.7045045045045044,6.238738738738739,-10.46020818130011,2.8000000000000003,280
-2.358123518819263,1.7063063063063062,6.2342342342342345,-10.448005355791397,2.81,281
-2.356942127705902,1.708108108108108,6.22972972972973,-10.435798850334741,2.82,282
-2.355759883097571,1.7099099099099098,6.225225225225225,-10.423588655210418,2.83,283
-2.354576783017837,1.7117117117117115,6.2207207207207205,-10.411374760659157,2.84,284
-2.3533928254825467,1.7135135135135133,6.216216216216216,-10.399157156881957,2.85,285
-2.352208008499783,1.7153153153153151,6.211711711711712,-10.386935834039836,2.86,286
-2.351022330069825,1.7171171171171171,6.207207207207207,-10.37471078225364,2.87,287
-2.349835788185102,1.718918918918919,6.202702702702703,-10.3624819916038,2.88,288
-2.348648380830154,1.7207207207207207,6.198198198198198,-10.350249452130114,2.89,289
-2.347460105981585,1.7225225225225225,6.193693693693694,-10.33801315383153,2.9,290
-2.346270961608023,1.7243243243243243,6.1891891891891895,-10.325773086665922,2.91,291
-2.3450809456700727,1.726126126126126,6.184684684684685,-10.313529240549842,2.92,292
-2.3438900561202733,1.727927927927928,6.18018018018018,-10.301281605358312,2.93,293
-2.3426982909030536,1.7297297297297298,6.175675675675675,-10.289030170924592,2.94,294
-2.341505647954686,1.7315315315315316,6.171171171171171,-10.276774927039913,2.95,295
-2.3403121252032433,1.7333333333333334,6.166666666666667,-10.264515863453294,2.96,296
-2.339117720568552,1.7351351351351352,6.162162162162162,-10.252252969871293,2.97,297
-2.337922431962146,1.736936936936937,6.157657657657658,-10.239986235957723,2.98,298
-2.3367262572872214,1.7387387387387387,6.153153153153153,-10.227715651333483,2.99,299
-2.3355291944385903,1.7405405405405405,6.148648648648649,-10.215441205576266,3.0,300
-2.3343312413026327,1.7423423423423423,6.1441441441441444,-10.203162888220325,3.0100000000000002,301
-2.33313239575725,1.744144144144144,6.13963963963964,-10.190880688756256,3.02,302
-2.3319326556718187,1.7459459459459459,6.135135135135135,-10.178594596630726,3.0300000000000002,303
-2.3307320189071405,1.7477477477477477,6.13063063063063,-10.166304601246235,3.04,304
-2.329530483315396,1.7495495495495494,6.126126126126126,-10.154010691960861,3.0500000000000003,305
-2.328328046740094,1.7513513513513512,6.121621621621622,-10.141712858088002,3.06,306
-2.3271247070160253,1.753153153153153,6.117117117117117,-10.129411088896145,3.0700000000000003,307
-2.3259204619692118,1.7549549549549548,6.112612612612613,-10.117105373608602,3.08,308
-2.324715309416858,1.7567567567567566,6.108108108108108,-10.10479570140324,3.09,309
-2.3235092471672987,1.7585585585585584,6.103603603603604,-10.09248206141224,3.1,310
-2.3223022730199525,1.7603603603603604,6.099099099099099,-10.080164442721816,3.11,311
-2.321094384765268,1.7621621621621621,6.094594594594595,-10.067842834371978,3.12,312
-2.3198855801846747,1.763963963963964,6.09009009009009,-10.055517225356265,3.13,313
-2.3186758570505304,1.7657657657657657,6.085585585585585,-10.04318760462145,3.14,314
-2.3174652131260696,1.7675675675675675,6.081081081081081,-10.030853961067297,3.15,315
-2.316253646165353,1.7693693693693693,6.076576576576577,-10.018516283546298,3.16,316
-2.3150411539132123,1.7711711711711713,6.072072072072072,-10.006174560863382,3.17,317
-2.3138277341051996,1.772972972972973,6.0675675675675675,-9.993828781775637,3.18,318
-2.3126133844675327,1.7747747747747749,6.063063063063063,-9.981478934992069,3.19,319
-2.311398102717043,1.7765765765765766,6.058558558558559,-9.969125009173279,3.2,320
-2.3101818865611192,1.7783783783783784,6.054054054054054,-9.95676699293122,3.21,321
-2.308964733697655,1.7801801801801802,6.04954954954955,-9.944404874828901,3.22,322
-2.307746641814993,1.781981981981982,6.045045045045045,-9.93203864338009,3.23,323
-2.30652760859187,1.7837837837837838,6.04054054054054,-9.91966828704905,3.24,324
-2.3053076316973606,1.7855855855855856,6.036036036036036,-9.907293794250245,3.25,325
-2.3040867087908223,1.7873873873873873,6.031531531531532,-9.894915153348041,3.2600000000000002,326
-2.3028648375218386,1.7891891891891891,6.027027027027027,-9.882532352656423,3.27,327
-2.3016420155301605,1.790990990990991,6.0225225225225225,-9.870145380438696,3.2800000000000002,328
-2.300418240445652,1.7927927927927927,6.018018018018018,-9.85775422490719,3.29,329
-2.29919350988823,1.7945945945945945,6.013513513513514,-9.845358874222962,3.3000000000000003,330
-2.2979678214678074,1.7963963963963963,6.009009009009009,-9.832959316495494,3.31,331
