x,a,b,rrate,t,Time
-2.4397611378124378,2.0054054054054054,6.72972972972973,-11.127573499009792,1.71,171
-2.4386712329054356,2.006606606606607,6.725225225225225,-11.11612692137633,1.72,172
-2.4375806589681943,2.007807807807808,6.7207207207207205,-11.104677686206728,1.73,173
-2.436489414671243,2.009009009009009,6.716216216216216,-11.093225787198834,1.74,174
-2.4353974986806204,2.0102102102102104,6.711711711711712,-11.081771218027757,1.75,175
-2.4343049096578535,2.0114114114114114,6.707207207207207,-11.070313972345783,1.76,176
-2.4332116462599354,2.0126126126126125,6.702702702702703,-11.058854043782254,1.77,177
-2.4321177071393043,2.013813813813814,6.698198198198198,-11.047391425943442,1.78,178
-2.4310230909438224,2.015015015015015,6.693693693693694,-11.035926112412474,1.79,179
-2.429927796316753,2.016216216216216,6.6891891891891895,-11.02445809674919,1.8,180
-2.4288318218967393,2.0174174174174175,6.684684684684685,-11.012987372490018,1.81,181
-2.4277351663177824,2.0186186186186186,6.68018018018018,-11.001513933147912,1.82,182
-2.4266378282092185,2.01981981981982,6.675675675675675,-10.990037772212181,1.83,183
-2.4255398061956974,2.021021021021021,6.671171171171171,-10.978558883148413,1.84,184
-2.42444109889716,2.022222222222222,6.666666666666667,-10.96707725939834,1.85,185
-2.4233417049288146,2.0234234234234236,6.662162162162162,-10.95559289437972,1.86,186
-2.422241622901115,2.0246246246246247,6.657657657657658,-10.944105781486229,1.87,187
-2.421140851419738,2.0258258258258257,6.653153153153153,-10.932615914087332,1.8800000000000001,188
-2.4200393890855594,2.027027027027027,6.648648648648649,-10.921123285528175,1.8900000000000001,189
-2.4189372344946314,2.0282282282282282,6.6441441441441444,-10.909627889129462,1.9000000000000001,190
-2.4178343862381597,2.0294294294294293,6.63963963963964,-10.898129718187334,1.9100000000000001,191
-2.4167308429024787,2.0306306306306308,6.635135135135135,-10.88662876597324,1.92,192
-2.4156266030690294,2.031831831831832,6.63063063063063,-10.875125025733826,1.93,193
-2.4145216653143344,2.033033033033033,6.626126126126126,-10.863618490690795,1.94,194
-2.4134160282099755,2.0342342342342343,6.621621621621622,-10.852109154040818,1.95,195
-2.4123096903225676,2.0354354354354354,6.617117117117117,-10.84059700895537,1.96,196
-2.4112026502137365,2.036636636636637,6.612612612612613,-10.829082048580627,1.97,197
-2.4100949064400936,2.037837837837838,6.608108108108108,-10.817564266037344,1.98,198
-2.408986457553211,2.039039039039039,6.603603603603604,-10.806043654420703,1.99,199
-2.4078773020995974,2.0402402402402404,6.599099099099099,-10.794520206800208,2.0,200
-2.4067674386206734,2.0414414414414415,6.594594594594595,-10.782993916219555,2.0100000000000002,201
-2.405656865652747,2.0426426426426425,6.59009009009009,-10.771464775696504,2.02,202
-2.404545581726986,2.043843843843844,6.585585585585585,-10.759932778222721,2.0300000000000002,203
-2.403433585369396,2.045045045045045,6.581081081081081,-10.748397916763693,2.04,204
-2.402320875100794,2.0462462462462465,6.576576576576577,-10.736860184258557,2.05,205
-2.401207449436781,2.0474474474474476,6.572072072072072,-10.725319573620002,2.06,206
-2.4000933068877175,2.0486486486486486,6.5675675675675675,-10.713776077734089,2.07,207
-2.3989784459586985,2.04984984984985,6.563063063063063,-10.702229689460175,2.08,208
-2.3978628651495257,2.051051051051051,6.558558558558558,-10.690680401630718,2.09,209
-2.3967465629546827,2.052252252252252,6.554054054054054,-10.679128207051201,2.1,210
-2.3956295378633072,2.0534534534534536,6.54954954954955,-10.66757309849994,2.11,211
-2.394511788359166,2.0546546546546547,6.545045045045045,-10.65601506872799,2.12,212
-2.3933933129206264,2.0558558558558557,6.54054054054054,-10.644454110458973,2.13,213
-2.3922741100206313,2.057057057057057,6.536036036036036,-10.632890216388974,2.14,214
-2.39115417812667,2.0582582582582583,6.531531531531532,-10.62132337918636,2.15,215
-2.3900335157007526,2.0594594594594593,6.527027027027027,-10.609753591491671,2.16,216
-2.388912121199381,2.060660660660661,6.5225225225225225,-10.598180845917458,2.17,217
-2.3877899930735236,2.061861861861862,6.518018018018018,-10.586605135048153,2.18,218
-2.386667129768585,2.063063063063063,6.513513513513513,-10.575026451439932,2.19,219
-2.3855435297243788,2.0642642642642643,6.509009009009009,-10.563444787620536,2.2,220
-2.384419191375101,2.0654654654654654,6.504504504504505,-10.551860136089166,2.21,221
-2.383294113149299,2.066666666666667,6.5,-10.540272489316312,2.22,222
-2.382168293469845,2.067867867867868,6.495495495495495,-10.528681839743603,2.23,223
-2.381041730753907,2.069069069069069,6.490990990990991,-10.517088179783691,2.24,224
-2.379914423412919,2.0702702702702704,6.486486486486486,-10.505491501820051,2.25,225
-2.378786369852553,2.0714714714714715,6.481981981981982,-10.493891798206878,2.2600000000000002,226
-2.3776575684726886,2.0726726726726725,6.4774774774774775,-10.482289061268897,2.27,227
-2.376528017667385,2.073873873873874,6.472972972972973,-10.470683283301238,2.2800000000000002,228
-2.37539771582485,2.075075075075075,6.468468468468469,-10.459074456569276,2.29,229
-2.3742666613274106,2.0762762762762765,6.463963963963964,-10.447462573308462,2.3000000000000003,230
-2.3731348525514835,2.0774774774774776,6.45945945945946,-10.435847625724193,2.31,231
-2.3720022878675437,2.0786786786786786,6.454954954954955,-10.424229605991632,2.32,232
-2.370868965640095,2.07987987987988,6.45045045045045,-10.412608506255555,2.33,233
-2.3697348842276393,2.081081081081081,6.445945945945946,-10.400984318630202,2.34,234
-2.368600041982645,2.082282282282282,6.441441441441441,-10.389357035199126,2.35,235
-2.3674644372515177,2.0834834834834837,6.436936936936937,-10.377726648014999,2.36,236
-2.3663280683745658,2.0846846846846847,6.4324324324324325,-10.36609314909948,2.37,237
-2.3651909336859727,2.0858858858858857,6.427927927927928,-10.354456530443041,2.38,238
-2.3640530315137624,2.0870870870870872,6.423423423423424,-10.342816784004809,2.39,239
-2.3629143601797695,2.0882882882882883,6.418918918918919,-10.33117390171239,2.4,240
-2.3617749179996053,2.0894894894894893,6.414414414414415,-10.319527875461711,2.41,241
-2.360634703282627,2.090690690690691,6.40990990990991,-10.307878697116859,2.42,242
-2.3594937143319044,2.091891891891892,6.405405405405405,-10.296226358509896,2.43,243
-2.358351949444188,2.093093093093093,6.400900900900901,-10.284570851440705,2.44,244
-2.357209406909875,2.0942942942942944,6.396396396396396,-10.272912167676816,2.45,245
-2.3560660850129764,2.0954954954954954,6.391891891891892,-10.261250298953232,2.46,246
-2.3549219820310845,2.096696696696697,6.387387387387387,-10.249585236972248,2.47,247
-2.353777096235338,2.097897897897898,6.382882882882883,-10.237916973403294,2.48,248
-2.352631425890389,2.099099099099099,6.378378378378378,-10.226245499882754,2.49,249
-2.3514849692543685,2.1003003003003005,6.373873873873874,-10.21457080801378,2.5,250
-2.3503377245788526,2.1015015015015015,6.36936936936937,-10.202892889366122,2.5100000000000002,251
-2.3491896901088283,2.1027027027027025,6.364864864864865,-10.191211735475973,2.52,252
-2.3480408640826567,2.103903903903904,6.36036036036036,-10.179527337845727,2.5300000000000002,253
-2.3468912447320407,2.105105105105105,6.3558558558558556,-10.167839687943866,2.54,254
-2.345740830281988,2.1063063063063066,6.351351351351351,-10.156148777204745,2.5500000000000003,255
-2.3445896189507764,2.1075075075075076,6.346846846846847,-10.144454597028396,2.56,256
-2.343437608949918,2.1087087087087086,6.342342342342342,-10.132757138780384,2.57,257
-2.342284798484122,2.10990990990991,6.337837837837838,-10.121056393791577,2.58,258
-2.341131185751262,2.111111111111111,6.333333333333333,-10.109352353357995,2.59,259
-2.339976768942334,2.112312312312312,6.328828828828829,-10.097645008740585,2.6,260
-2.3388215462414257,2.1135135135135137,6.324324324324325,-10.085934351165077,2.61,261
-2.337665515825676,2.1147147147147147,6.31981981981982,-10.074220371821749,2.62,262
-2.3365086758652374,2.1159159159159158,6.315315315315315,-10.06250306186526,2.63,263
-2.3353510245232414,2.1171171171171173,6.3108108108108105,-10.05078241241445,2.64,264
-2.3341925599557585,2.1183183183183183,6.306306306306306,-10.039058414552143,2.65,265
-2.333033280311761,2.1195195195195193,6.301801801801802,-10.027331059324965,2.66,266
-2.331873183733084,2.120720720720721,6.297297297297297,-10.015600337743109,2.67,267
-2.330712268354389,2.121921921921922,6.292792792792793,-10.003866240780194,2.68,268
-2.3295505323031223,2.1231231231231233,6.288288288288288,-9.992128759372992,2.69,269
-2.3283879736994786,2.1243243243243244,6.283783783783784,-9.980387884421306,2.7,270
-2.32722459065636,2.1255255255255254,6.2792792792792795,-9.968643606787708,2.71,271
-2.326060381279337,2.126726726726727,6.274774774774775,-9.95689591729735,2.72,272
-2.324895343666609,2.127927927927928,6.27027027027027,-9.945144806737769,2.73,273
-2.323729475908964,2.129129129129129,6.2657657657657655,-9.933390265858678,2.74,274
-2.3225627760897374,2.1303303303303305,6.261261261261261,-9.921632285371743,2.75,275
-2.3213952422847726,2.1315315315315315,6.256756756756757,-9.909870855950377,2.7600000000000002,276
-2.3202268725623796,2.132732732732733,6.252252252252252,-9.898105968229551,2.77,277
-2.3190576649832937,2.133933933933934,6.247747747747748,-9.886337612805551,2.7800000000000002,278
-2.3178876176006336,2.135135135135135,6.243243243243243,-9.87456578023578,2.79,279
-2.3167167284598595,2.1363363363363366,6.238738738738739,-9.862790461038525,2.8000000000000003,280
-2.3155449955987324,2.1375375375375376,6.2342342342342345,-9.851011645692767,2.81,281
-2.3143724170472706,2.1387387387387387,6.22972972972973,-9.839229324637945,2.82,282
-2.3131989908277064,2.13993993993994,6.225225225225225,-9.827443488273731,2.83,283
-2.3120247149544446,2.141141141141141,6.2207207207207205,-9.815654126959824,2.84,284
-2.3108495874340176,2.142342342342342,6.216216216216216,-9.80386123101569,2.85,285
-2.3096736062650436,2.1435435435435437,6.211711711711712,-9.792064790720403,2.86,286
-2.308496769438181,2.1447447447447447,6.207207207207207,-9.780264796312348,2.87,287
-2.307319074936085,2.145945945945946,6.202702702702703,-9.76846123798903,2.88,288
-2.306140520733363,2.1471471471471473,6.198198198198198,-9.756654105906843,2.89,289
-2.3049611047965297,2.1483483483483483,6.193693693693694,-9.744843390180822,2.9,290
-2.3037808250839618,2.1495495495495494,6.1891891891891895,-9.733029080884428,2.91,291
-2.3025996795458528,2.150750750750751,6.184684684684685,-9.721211168049306,2.92,292
-2.3014176661241663,2.151951951951952,6.18018018018018,-9.709389641665034,2.93,293
-2.3002347827525913,2.1531531531531534,6.175675675675675,-9.697564491678909,2.94,294
-2.2990510273564944,2.1543543543543544,6.171171171171171,-9.685735707995686,2.95,295
-2.2978663978528733,2.1555555555555554,6.166666666666667,-9.67390328047735,2.96,296
-2.296680892150311,2.156756756756757,6.162162162162162,-9.662067198942879,2.97,297
-2.2954945081489253,2.157957957957958,6.157657657657658,-9.650227453167972,2.98,298
-2.2943072437403242,2.159159159159159,6.153153153153153,-9.638384032884819,2.99,299
-2.293119096807556,2.1603603603603605,6.148648648648649,-9.626536927781856,3.0,300
-2.291930065225061,2.1615615615615615,6.1441441441441444,-9.614686127503516,3.0100000000000002,301
-2.290740146858623,2.162762762762763,6.13963963963964,-9.602831621649958,3.02,302
-2.2895493395653195,2.163963963963964,6.135135135135135,-9.590973399776837,3.0300000000000002,303
-2.288357641193472,2.165165165165165,6.13063063063063,-9.579111451395022,3.04,304
-2.287165049582597,2.1663663663663666,6.126126126126126,-9.567245765970364,3.0500000000000003,305
-2.285971562563355,2.1675675675675676,6.121621621621622,-9.55537633292342,3.06,306
-2.2847771779575,2.1687687687687687,6.117117117117117,-9.543503141629191,3.0700000000000003,307
-2.2835818935778276,2.16996996996997,6.112612612612613,-9.531626181416879,3.08,308
-2.2823857072281255,2.171171171171171,6.108108108108108,-9.519745441569583,3.09,309
-2.28118861670312,2.1723723723723722,6.103603603603604,-9.507860911324077,3.1,310
-2.279990619788424,2.1735735735735737,6.099099099099099,-9.495972579870505,3.11,311
-2.278791714260485,2.1747747747747748,6.094594594594595,-9.484080436352125,3.12,312
-2.277591897886533,2.175975975975976,6.09009009009009,-9.472184469865045,3.13,313
-2.276391168424524,2.1771771771771773,6.085585585585585,-9.460284669457922,3.14,314
-2.27518952362309,2.1783783783783783,6.081081081081081,-9.448381024131706,3.15,315
-2.2739869612214823,2.1795795795795794,6.076576576576577,-9.436473522839357,3.16,316
-2.2727834789495183,2.180780780780781,6.072072072072072,-9.424562154485553,3.17,317
-2.271579074527526,2.181981981981982,6.0675675675675675,-9.412646907926426,3.18,318
-2.270373745666289,2.1831831831831834,6.063063063063063,-9.400727771969262,3.19,319
-2.26916749006699,2.1843843843843844,6.058558558558559,-9.388804735372211,3.2,320
-2.2679603054211555,2.1855855855855855,6.054054054054054,-9.376877786844009,3.21,321
-2.2667521894105986,2.186786786786787,6.04954954954955,-9.364946915043678,3.22,322
-2.265543139707362,2.187987987987988,6.045045045045045,-9.353012108580232,3.23,323
-2.2643331539736615,2.189189189189189,6.04054054054054,-9.341073356012387,3.24,324
-2.263122229861826,2.1903903903903905,6.036036036036036,-9.329130645848258,3.25,325
-2.2619103650142423,2.1915915915915916,6.031531531531532,-9.317183966545056,3.2600000000000002,326
-2.2606975570632932,2.192792792792793,6.027027027027027,-9.305233306508796,3.27,327
-2.2594838036313,2.193993993993994,6.0225225225225225,-9.293278654093978,3.2800000000000002,328
-2.258269102330463,2.195195195195195,6.018018018018018,-9.281319997603287,3.29,329
-2.257053450762801,2.1963963963963966,6.013513513513514,-9.269357325287288,3.3000000000000003,330
-2.255836846520089,2.1975975975975977,6.009009009009009,-9.25739062534409,3.31,331
-2.2546192871838016,2.1987987987987987,6.004504504504505,-9.245419885919075,3.3200000000000003,332
