x,a,b,rrate,t,Time
-1.8189408236083038,1.9333333333333333,4.333333333333333,-5.59230382603323,1.11,111
-1.8182477705330122,1.9345345345345346,4.331831831831832,-5.586243033312978,1.12,112
-1.8175541358547584,1.9357357357357357,4.33033033033033,-5.580178779957883,1.1300000000000001,113
-1.8168599204397244,1.936936936936937,4.328828828828829,-5.574111082671896,1.1400000000000001,114
-1.8161651250200244,1.9381381381381382,4.327327327327327,-5.568039956689675,1.1500000000000001,115
-1.8154697502013704,1.9393393393393394,4.3258258258258255,-5.561965415862852,1.16,116
-1.8147737964702706,1.9405405405405405,4.324324324324325,-5.555887472741032,1.17,117
-1.814077264200791,1.9417417417417417,4.322822822822823,-5.549806138647855,1.18,118
-1.8133801536609044,1.942942942942943,4.321321321321322,-5.543721423752415,1.19,119
-1.8126824650184556,1.9441441441441443,4.31981981981982,-5.537633337136334,1.2,120
-1.8119841983467624,1.9453453453453453,4.318318318318318,-5.5315418868567585,1.21,121
-1.8112853536298776,1.9465465465465466,4.316816816816817,-5.525447080005516,1.22,122
-1.810585930767532,1.9477477477477478,4.315315315315315,-5.519348922764676,1.23,123
-1.8098859295797762,1.9489489489489489,4.313813813813814,-5.513247420458738,1.24,124
-1.8091853498113424,1.9501501501501501,4.312312312312312,-5.507142577603655,1.25,125
-1.8084841911357417,1.9513513513513514,4.3108108108108105,-5.501034397952884,1.26,126
-1.8077824531591118,1.9525525525525527,4.3093093093093096,-5.494922884540619,1.27,127
-1.8070801354238335,1.9537537537537537,4.307807807807808,-5.488808039722454,1.28,128
-1.806377237411927,1.954954954954955,4.306306306306307,-5.482689865213527,1.29,129
-1.8056737585482423,1.9561561561561562,4.304804804804805,-5.476568362124404,1.3,130
-1.8049696982034584,1.9573573573573575,4.303303303303303,-5.470443530994749,1.31,131
-1.804265055696898,1.9585585585585585,4.301801801801802,-5.46431537182499,1.32,132
-1.8035598302991747,1.9597597597597598,4.3003003003003,-5.458183884106063,1.33,133
-1.8028540212346778,1.960960960960961,4.298798798798799,-5.452049066847344,1.34,134
-1.802147627683908,1.962162162162162,4.297297297297297,-5.445910918602913,1.35,135
-1.8014406487856711,1.9633633633633634,4.2957957957957955,-5.439769437496222,1.36,136
-1.8007330836391395,1.9645645645645646,4.2942942942942945,-5.433624621243277,1.37,137
-1.8000249313057874,1.965765765765766,4.292792792792793,-5.427476467174421,1.3800000000000001,138
-1.7993161908112105,1.966966966966967,4.291291291291292,-5.421324972254802,1.3900000000000001,139
-1.798606861146834,1.9681681681681682,4.28978978978979,-5.41517013310361,1.4000000000000001,140
-1.7978969412715173,1.9693693693693695,4.288288288288288,-5.4090119460121455,1.41,141
-1.7971864301130624,1.9705705705705707,4.286786786786787,-5.402850406960813,1.42,142
-1.7964753265696287,1.9717717717717718,4.285285285285285,-5.396685511635077,1.43,143
-1.795763629511063,1.972972972972973,4.283783783783784,-5.3905172554404555,1.44,144
-1.7950513377801487,1.9741741741741743,4.282282282282282,-5.384345633516623,1.45,145
-1.7943384501937782,1.9753753753753753,4.2807807807807805,-5.37817064075065,1.46,146
-1.7936249655440537,1.9765765765765766,4.2792792792792795,-5.371992271789445,1.47,147
-1.7929108825993216,1.9777777777777779,4.277777777777778,-5.365810521051459,1.48,148
-1.7921962001051424,1.978978978978979,4.276276276276276,-5.359625382737658,1.49,149
-1.7914809167852017,1.9801801801801802,4.274774774774775,-5.353436850841865,1.5,150
-1.7907650313421655,1.9813813813813814,4.273273273273273,-5.347244919160448,1.51,151
-1.790048542458482,1.9825825825825827,4.271771771771772,-5.341049581301436,1.52,152
-1.7893314487971348,1.9837837837837837,4.27027027027027,-5.334850830693089,1.53,153
-1.7886137490023484,1.984984984984985,4.268768768768769,-5.328648660591938,1.54,154
-1.7878954417002506,1.9861861861861863,4.267267267267267,-5.3224430640903355,1.55,155
-1.7871765254994936,1.9873873873873875,4.2657657657657655,-5.3162340341235605,1.56,156
-1.7864569989918357,1.9885885885885886,4.2642642642642645,-5.310021563476482,1.57,157
-1.7857368607526871,1.9897897897897898,4.262762762762763,-5.303805644789823,1.58,158
-1.7850161093416208,1.990990990990991,4.261261261261261,-5.297586270566031,1.59,159
-1.7842947433028513,1.9921921921921921,4.25975975975976,-5.291363433174805,1.6,160
-1.7835727611656826,1.9933933933933934,4.258258258258258,-5.285137124858273,1.61,161
-1.782850161444928,1.9945945945945946,4.256756756756757,-5.27890733773586,1.62,162
-1.7821269426413018,1.995795795795796,4.255255255255255,-5.2726740638088465,1.6300000000000001,163
-1.7814031032417872,1.996996996996997,4.253753753753754,-5.266437294964653,1.6400000000000001,164
-1.7806786417199785,1.9981981981981982,4.252252252252252,-5.260197022980871,1.6500000000000001,165
-1.7799535565364013,1.9993993993993995,4.2507507507507505,-5.253953239529,1.6600000000000001,166
-1.7792278461388125,2.0006006006006007,4.2492492492492495,-5.247705936178024,1.67,167
-1.7785015089624783,2.001801801801802,4.247747747747748,-5.241455104397688,1.68,168
-1.7777745434304346,2.003003003003003,4.246246246246246,-5.235200735561625,1.69,169
-1.7770469479537296,2.0042042042042043,4.244744744744745,-5.228942820950252,1.7,170
-1.7763187209316487,2.0054054054054054,4.243243243243243,-5.222681351753502,1.71,171
-1.7755898607519247,2.006606606606607,4.241741741741742,-5.216416319073375,1.72,172
-1.7748603657909323,2.007807807807808,4.24024024024024,-5.210147713926325,1.73,173
-1.7741302344138687,2.009009009009009,4.238738738738739,-5.203875527245486,1.74,174
-1.7733994649749212,2.0102102102102104,4.237237237237237,-5.197599749882772,1.75,175
-1.7726680558174217,2.0114114114114114,4.2357357357357355,-5.191320372610816,1.76,176
-1.7719360052739899,2.0126126126126125,4.2342342342342345,-5.185037386124799,1.77,177
-1.7712033116666654,2.013813813813814,4.232732732732733,-5.1787507810441555,1.78,178
-1.7704699733070288,2.015015015015015,4.231231231231231,-5.1724605479141434,1.79,179
-1.7697359884963135,2.016216216216216,4.22972972972973,-5.166166677207343,1.8,180
-1.769001355525507,2.0174174174174175,4.228228228228228,-5.159869159325017,1.81,181
-1.768266072675445,2.0186186186186186,4.226726726726727,-5.153567984598401,1.82,182
-1.767530138216896,2.01981981981982,4.225225225225225,-5.1472631432898925,1.83,183
-1.7667935504106371,2.021021021021021,4.223723723723724,-5.14095462559415,1.84,184
-1.766056307507525,2.022222222222222,4.222222222222222,-5.13464242163912,1.85,185
-1.765318407748558,2.0234234234234236,4.2207207207207205,-5.12832652148699,1.86,186
-1.7645798493649303,2.0246246246246247,4.2192192192192195,-5.12200691513506,1.87,187
-1.7638406305780834,2.0258258258258257,4.217717717717718,-5.115683592516555,1.8800000000000001,188
-1.7631007495997477,2.027027027027027,4.216216216216216,-5.109356543501361,1.8900000000000001,189
-1.7623602046319815,2.0282282282282282,4.214714714714715,-5.103025757896724,1.9000000000000001,190
-1.7616189938672024,2.0294294294294293,4.213213213213213,-5.096691225447871,1.9100000000000001,191
-1.760877115488215,2.0306306306306308,4.211711711711712,-5.090352935838577,1.92,192
-1.760134567668233,2.031831831831832,4.21021021021021,-5.084010878691702,1.93,193
-1.7593913485708974,2.033033033033033,4.208708708708709,-5.077665043569654,1.94,194
-1.75864745635029,2.0342342342342343,4.207207207207207,-5.071315419974829,1.95,195
-1.7579028891509423,2.0354354354354354,4.2057057057057055,-5.064961997349984,1.96,196
-1.7571576451078414,2.036636636636637,4.2042042042042045,-5.0586047650786,1.97,197
-1.756411722346432,2.037837837837838,4.202702702702703,-5.0522437124851765,1.98,198
-1.7556651189826138,2.039039039039039,4.201201201201201,-5.045878828835505,1.99,199
-1.7549178331227377,2.0402402402402404,4.1996996996997,-5.039510103336916,2.0,200
-1.7541698628635962,2.0414414414414415,4.198198198198198,-5.033137525138465,2.0100000000000002,201
-1.7534212062924128,2.0426426426426425,4.196696696696697,-5.026761083331123,2.02,202
-1.7526718614868277,2.043843843843844,4.195195195195195,-5.020380766947911,2.0300000000000002,203
-1.7519218265148808,2.045045045045045,4.193693693693694,-5.013996564964016,2.04,204
-1.751171099434992,2.0462462462462465,4.192192192192192,-5.007608466296884,2.05,205
-1.7504196782959391,2.0474474474474476,4.1906906906906904,-5.001216459806287,2.06,206
-1.7496675611368337,2.0486486486486486,4.1891891891891895,-4.994820534294359,2.07,207
-1.7489147459870935,2.04984984984985,4.187687687687688,-4.988420678505611,2.08,208
-1.7481612308664143,2.051051051051051,4.186186186186186,-4.982016881126944,2.09,209
-1.7474070137847382,2.052252252252252,4.184684684684685,-4.975609130787605,2.1,210
-1.7466520927422209,2.0534534534534536,4.183183183183183,-4.969197416059155,2.11,211
-1.7458964657291962,2.0546546546546547,4.181681681681682,-4.962781725455414,2.12,212
-1.74514013072614,2.0558558558558557,4.18018018018018,-4.956362047432368,2.13,213
-1.7443830857036307,2.057057057057057,4.178678678678679,-4.949938370388081,2.14,214
-1.7436253286223087,2.0582582582582583,4.177177177177177,-4.943510682662585,2.15,215
-1.7428668574328356,2.0594594594594593,4.175675675675675,-4.9370789725377495,2.16,216
-1.7421076700758498,2.060660660660661,4.1741741741741745,-4.930643228237143,2.17,217
-1.7413477644819206,2.061861861861862,4.172672672672673,-4.924203437925875,2.18,218
-1.740587138571503,2.063063063063063,4.171171171171171,-4.917759589710428,2.19,219
-1.7398257902548888,2.0642642642642643,4.16966966966967,-4.911311671638476,2.2,220
-1.739063717432157,2.0654654654654654,4.168168168168168,-4.904859671698692,2.21,221
-1.738300917993124,2.066666666666667,4.166666666666667,-4.898403577820544,2.22,222
-1.73753738981729,2.067867867867868,4.165165165165165,-4.891943377874076,2.23,223
-1.7367731307737868,2.069069069069069,4.163663663663664,-4.885479059669679,2.24,224
-1.736008138721323,2.0702702702702704,4.162162162162162,-4.879010610957855,2.25,225
-1.7352424115081282,2.0714714714714715,4.16066066066066,-4.872538019428973,2.2600000000000002,226
-1.7344759469718956,2.0726726726726725,4.1591591591591595,-4.866061272713003,2.27,227
-1.7337087429397244,2.073873873873874,4.157657657657658,-4.859580358379261,2.2800000000000002,228
-1.7329407972280606,2.075075075075075,4.156156156156156,-4.853095263936124,2.29,229
-1.7321721076426362,2.0762762762762765,4.154654654654655,-4.846605976830743,2.3000000000000003,230
-1.7314026719784086,2.0774774774774776,4.153153153153153,-4.840112484448766,2.31,231
-1.7306324880194979,2.0786786786786786,4.151651651651652,-4.833614774114021,2.32,232
-1.7298615535391229,2.07987987987988,4.15015015015015,-4.827112833088213,2.33,233
-1.7290898662995378,2.081081081081081,4.148648648648648,-4.820606648570611,2.34,234
-1.7283174240519659,2.082282282282282,4.147147147147147,-4.8140962076977205,2.35,235
-1.7275442245365336,2.0834834834834837,4.145645645645645,-4.807581497542953,2.36,236
-1.726770265482203,2.0846846846846847,4.1441441441441444,-4.80106250511629,2.37,237
-1.725995544606704,2.0858858858858857,4.142642642642643,-4.794539217363934,2.38,238
-1.7252200596164637,2.0870870870870872,4.141141141141141,-4.788011621167962,2.39,239
-1.7244438082065385,2.0882882882882883,4.13963963963964,-4.781479703345967,2.4,240
-1.7236667880605412,2.0894894894894893,4.138138138138138,-4.77494345065069,2.41,241
-1.7228889968505696,2.090690690690691,4.136636636636637,-4.768402849769649,2.42,242
-1.7221104322371341,2.091891891891892,4.135135135135135,-4.761857887324771,2.43,243
-1.7213310918690832,2.093093093093093,4.133633633633633,-4.755308549871997,2.44,244
-1.7205509733835294,2.0942942942942944,4.132132132132132,-4.7487548239008985,2.45,245
-1.7197700744057736,2.0954954954954954,4.13063063063063,-4.74219669583429,2.46,246
-1.7189883925492289,2.096696696696697,4.129129129129129,-4.735634152027815,2.47,247
-1.7182059254153426,2.097897897897898,4.127627627627628,-4.7290671787695535,2.48,248
-1.7174226705935192,2.099099099099099,4.126126126126126,-4.7224957622796,2.49,249
-1.7166386256610402,2.1003003003003005,4.124624624624625,-4.715919888709649,2.5,250
-1.7158537881829856,2.1015015015015015,4.123123123123123,-4.7093395441425825,2.5100000000000002,251
-1.7150681557121519,2.1027027027027025,4.121621621621622,-4.702754714592024,2.52,252
-1.714281725788971,2.103903903903904,4.12012012012012,-4.696165386001919,2.5300000000000002,253
-1.7134944959414287,2.105105105105105,4.118618618618618,-4.6895715442460935,2.54,254
-1.7127064636849794,2.1063063063063066,4.117117117117117,-4.682973175127805,2.5500000000000003,255
-1.711917626522464,2.1075075075075076,4.115615615615615,-4.676370264379305,2.56,256
-1.711127981944024,2.1087087087087086,4.114114114114114,-4.66976279766137,2.57,257
-1.710337527427015,2.10990990990991,4.112612612612613,-4.663150760562853,2.58,258
-1.709546260435921,2.111111111111111,4.111111111111111,-4.656534138600215,2.59,259
-1.7087541784222664,2.112312312312312,4.10960960960961,-4.649912917217055,2.6,260
-1.707961278824527,2.1135135135135137,4.108108108108108,-4.643287081783634,2.61,261
-1.7071675590680415,2.1147147147147147,4.106606606606607,-4.636656617596398,2.62,262
-1.7063730165649207,2.1159159159159158,4.105105105105105,-4.630021509877496,2.63,263
-1.7055776487139562,2.1171171171171173,4.103603603603603,-4.623381743774279,2.64,264
-1.7047814529005287,2.1183183183183183,4.102102102102102,-4.616737304358812,2.65,265
-1.7039844264965156,2.1195195195195193,4.1006006006006,-4.610088176627379,2.66,266
-1.7031865668601958,2.120720720720721,4.099099099099099,-4.603434345499959,2.67,267
-1.702387871336156,2.121921921921922,4.097597597597598,-4.596775795819746,2.68,268
-1.7015883372551952,2.1231231231231233,4.096096096096096,-4.590112512352604,2.69,269
-1.7007879619342272,2.1243243243243244,4.094594594594595,-4.583444479786552,2.7,270
-1.699986742676184,2.1255255255255254,4.093093093093093,-4.576771682731255,2.71,271
-1.6991846767699172,2.126726726726727,4.091591591591592,-4.570094105717472,2.72,272
-1.6983817614900982,2.127927927927928,4.09009009009009,-4.563411733196537,2.73,273
-1.6975779940971185,2.129129129129129,4.088588588588588,-4.5567245495398,2.74,274
-1.6967733718369882,2.1303303303303305,4.087087087087087,-4.5500325390381,2.75,275
-1.6959678919412338,2.1315315315315315,4.085585585585585,-4.543335685901193,2.7600000000000002,276
-1.6951615516267948,2.132732732732733,4.084084084084084,-4.536633974257203,2.77,277
-1.6943543480959204,2.133933933933934,4.0825825825825826,-4.529927388152072,2.7800000000000002,278
-1.6935462785360633,2.135135135135135,4.081081081081081,-4.523215911548968,2.79,279
-1.6927373401197745,2.1363363363363366,4.07957957957958,-4.516499528327728,2.8000000000000003,280
-1.6919275300045955,2.1375375375375376,4.078078078078078,-4.509778222284276,2.81,281
-1.6911168453329506,2.1387387387387387,4.076576576576577,-4.503051977130036,2.82,282
-1.6903052832320375,2.13993993993994,4.075075075075075,-4.496320776491341,2.83,283
-1.6894928408137178,2.141141141141141,4.073573573573573,-4.489584603908846,2.84,284
-1.6886795151744047,2.142342342342342,4.072072072072072,-4.4828434428369155,2.85,285
-1.687865303394952,2.1435435435435437,4.07057057057057,-4.47609727664303,2.86,286
-1.6870502025405396,2.1447447447447447,4.069069069069069,-4.469346088607159,2.87,287
-1.68623420966056,2.145945945945946,4.0675675675675675,-4.4625898619211535,2.88,288
-1.6854173217885027,2.1471471471471473,4.066066066066066,-4.455828579688122,2.89,289
-1.684599535941837,2.1483483483483483,4.064564564564565,-4.449062224921795,2.9,290
-1.6837808491218955,2.1495495495495494,4.063063063063063,-4.442290780545892,2.91,291
-1.6829612583137545,2.150750750750751,4.061561561561562,-4.435514229393486,2.92,292
-1.6821407604861145,2.151951951951952,4.06006006006006,-4.42873255420635,2.93,293
-1.681319352591179,2.1531531531531534,4.058558558558558,-4.421945737634306,2.94,294
-1.6804970315645325,2.1543543543543544,4.057057057057057,-4.415153762234557,2.95,295
-1.6796737943250173,2.1555555555555554,4.055555555555555,-4.408356610471047,2.96,296
-1.678849637774609,2.156756756756757,4.054054054054054,-4.401554264713752,2.97,297
-1.6780245587982903,2.157957957957958,4.0525525525525525,-4.3947467072380375,2.98,298
-1.6771985542639254,2.159159159159159,4.051051051051051,-4.387933920223954,2.99,299
-1.6763716210221309,2.1603603603603605,4.04954954954955,-4.38111588575555,3.0,300
-1.6755437559061466,2.1615615615615615,4.048048048048048,-4.374292585820181,3.0100000000000002,301
-1.6747149557317056,2.162762762762763,4.046546546546547,-4.367464002307799,3.02,302
-1.673885217296902,2.163963963963964,4.045045045045045,-4.360630117010247,3.0300000000000002,303
-1.6730545373820587,2.165165165165165,4.043543543543543,-4.35379091162054,3.04,304
-1.6722229127495916,2.1663663663663666,4.042042042042042,-4.346946367732142,3.0500000000000003,305
-1.6713903401438759,2.1675675675675676,4.04054054054054,-4.340096466838244,3.06,306
-1.670556816291108,2.1687687687687687,4.039039039039039,-4.333241190331009,3.0700000000000003,307
-1.6697223378991677,2.16996996996997,4.0375375375375375,-4.326380519500849,3.08,308
-1.668886901657479,2.171171171171171,4.036036036036036,-4.319514435535664,3.09,309
-1.6680505042368685,2.1723723723723722,4.034534534534535,-4.312642919520078,3.1,310
-1.6672131422894239,2.1735735735735737,4.033033033033033,-4.305765952434691,3.11,311
-1.6663748124483502,2.1747747747747748,4.031531531531532,-4.29888351515529,3.12,312
-1.665535511327825,2.175975975975976,4.03003003003003,-4.291995588452089,3.13,313
-1.6646952355228513,2.1771771771771773,4.028528528528528,-4.285102152988915,3.14,314
-1.6638539816091105,2.1783783783783783,4.027027027027027,-4.278203189322443,3.15,315
-1.663011746142813,2.1795795795795794,4.025525525525525,-4.271298677901379,3.16,316
-1.6621685256605476,2.180780780780781,4.024024024024024,-4.2643885990656525,3.17,317
-1.6613243166791287,2.181981981981982,4.0225225225225225,-4.257472933045599,3.18,318
-1.6604791156954435,2.1831831831831834,4.021021021021021,-4.250551659961145,3.19,319
-1.6596329191862966,2.1843843843843844,4.01951951951952,-4.243624759820966,3.2,320
-1.6587857236082528,2.1855855855855855,4.018018018018018,-4.236692212521647,3.21,321
-1.6579375253974797,2.186786786786787,4.016516516516517,-4.2297539978468395,3.22,322
-1.6570883209695877,2.187987987987988,4.015015015015015,-4.222810095466407,3.23,323
-1.6562381067194678,2.189189189189189,4.013513513513513,-4.21586048493555,3.24,324
-1.65538687902113,2.1903903903903905,4.012012012012012,-4.208905145693939,3.25,325
-1.6545346342275375,2.1915915915915916,4.01051051051051,-4.2019440570648445,3.2600000000000002,326
-1.6536813686704417,2.192792792792793,4.009009009009009,-4.194977198254227,3.27,327
-1.6528270786602135,2.193993993993994,4.0075075075075075,-4.18800454834986,3.2800000000000002,328
-1.6519717604856743,2.195195195195195,4.006006006006006,-4.181026086320408,3.29,329
