x,a,b,rrate,t,Time
-2.446472396011416,1.0660660660660661,6.384384384384385,-11.571297168953132,0.33,33
-2.445577006063944,1.068068068068068,6.380880880880881,-11.561659796885174,0.34,34
-2.4446794646173777,1.07007007007007,6.377377377377377,-11.551995676788348,0.35000000000000003,35
-2.443779965312632,1.072072072072072,6.373873873873874,-11.542307682716357,0.36,36
-2.4428786788596075,1.074074074074074,6.37037037037037,-11.532598348510213,0.37,37
-2.441975755755555,1.0760760760760761,6.366866866866867,-11.522869908226873,0.38,38
-2.441071328679491,1.078078078078078,6.363363363363363,-11.513124331739807,0.39,39
-2.4401655146014414,1.08008008008008,6.35985985985986,-11.503363356090489,0.4,40
-2.439258416640621,1.082082082082082,6.356356356356357,-11.493588513099969,0.41000000000000003,41
-2.4383501257025855,1.084084084084084,6.352852852852853,-11.483801153688592,0.42,42
-2.4374407219217695,1.0860860860860861,6.34934934934935,-11.474002469298203,0.43,43
-2.436530275932658,1.088088088088088,6.3458458458458455,-11.464193510763577,0.44,44
-2.435618849990056,1.09009009009009,6.342342342342342,-11.454375204938305,0.45,45
-2.434706498956461,1.092092092092092,6.338838838838839,-11.444548369343643,0.46,46
-2.4337932711723886,1.0940940940940942,6.335335335335335,-11.434713725076653,0.47000000000000003,47
-2.4328792092235996,1.0960960960960962,6.331831831831832,-11.424871908185509,0.48,48
-2.431964350617507,1.098098098098098,6.328328328328328,-11.415023479694966,0.49,49
-2.431048728379575,1.1001001001001,6.324824824824825,-11.40516893444302,0.5,50
-2.4301323715792273,1.102102102102102,6.321321321321322,-11.39530870887052,0.51,51
-2.429215305793636,1.1041041041041042,6.317817817817818,-11.385443187888384,0.52,52
-2.428297553516779,1.1061061061061062,6.314314314314315,-11.375572710932405,0.53,53
-2.427379134520256,1.1081081081081081,6.3108108108108105,-11.365697577302111,0.54,54
-2.4264600661715865,1.11011011011011,6.307307307307307,-11.355818050868951,0.55,55
-2.425540363715028,1.112112112112112,6.303803803803804,-11.345934364228688,0.56,56
-2.4246200405193563,1.1141141141141142,6.3003003003003,-11.336046722363953,0.5700000000000001,57
-2.423699108296512,1.1161161161161162,6.296796796796797,-11.326155305875123,0.58,58
-2.4227775772945646,1.1181181181181181,6.293293293293293,-11.316260273830668,0.59,59
-2.4218554564680246,1.12012012012012,6.28978978978979,-11.306361766282041,0.6,60
-2.42093275362818,1.122122122122122,6.286286286286287,-11.296459906482877,0.61,61
-2.4200094755758133,1.1241241241241242,6.282782782782783,-11.286554802847387,0.62,62
-2.419085628218377,1.1261261261261262,6.2792792792792795,-11.276646550678816,0.63,63
-2.418161216673457,1.1281281281281281,6.2757757757757755,-11.266735233695188,0.64,64
-2.4172362453601406,1.13013013013013,6.272272272272272,-11.256820925376097,0.65,65
-2.416310718079707,1.132132132132132,6.268768768768769,-11.24690369015184,0.66,66
-2.4153846380869006,1.1341341341341342,6.265265265265265,-11.236983584453297,0.67,67
-2.4144580081528897,1.1361361361361362,6.261761761761762,-11.227060657639097,0.68,68
-2.4135308306208865,1.1381381381381381,6.258258258258258,-11.21713495281438,0.6900000000000001,69
-2.41260310745529,1.14014014014014,6.254754754754755,-11.207206507554007,0.7000000000000001,70
-2.411674840285109,1.142142142142142,6.251251251251251,-11.197275354541368,0.71,71
-2.4107460304423376,1.1441441441441442,6.247747747747748,-11.187341522132716,0.72,72
-2.4098166789958686,1.1461461461461462,6.2442442442442445,-11.177405034855786,0.73,73
-2.4088867867814723,1.1481481481481481,6.2407407407407405,-11.167465913850357,0.74,74
-2.4079563544282965,1.15015015015015,6.237237237237237,-11.1575241772576,0.75,75
-2.407025382382294,1.1521521521521523,6.233733733733734,-11.14757984056415,0.76,76
-2.4060938709269344,1.1541541541541542,6.23023023023023,-11.137632916906249,0.77,77
-2.4051618202015232,1.1561561561561562,6.226726726726727,-11.127683417338584,0.78,78
-2.404229230217397,1.1581581581581581,6.223223223223223,-11.117731351071988,0.79,79
-2.40329610087225,1.16016016016016,6.21971971971972,-11.107776725683564,0.8,80
-2.4023624319628034,1.1621621621621623,6.216216216216216,-11.097819547302487,0.81,81
-2.401428223196014,1.1641641641641642,6.212712712712713,-11.08785982077438,0.8200000000000001,82
-2.40049347419899,1.1661661661661662,6.2092092092092095,-11.0778975498066,0.8300000000000001,83
-2.3995581845277623,1.1681681681681682,6.2057057057057055,-11.067932737096806,0.84,84
-2.3986223536750475,1.17017017017017,6.202202202202202,-11.057965384446675,0.85,85
-2.3976859810771156,1.1721721721721723,6.198698698698699,-11.047995492862494,0.86,86
-2.3967490661198676,1.1741741741741742,6.195195195195195,-11.038023062644177,0.87,87
-2.395811608144215,1.1761761761761762,6.191691691691692,-11.028048093464019,0.88,88
-2.394873606450841,1.1781781781781782,6.188188188188188,-11.018070584436387,0.89,89
-2.393935060304414,1.1801801801801801,6.184684684684685,-11.008090534179408,0.9,90
-2.3929959689373175,1.1821821821821823,6.181181181181181,-10.998107940869573,0.91,91
-2.392056331552953,1.1841841841841843,6.177677677677678,-10.988122802290032,0.92,92
-2.3911161473286615,1.1861861861861862,6.1741741741741745,-10.978135115873409,0.93,93
-2.3901754154183137,1.1881881881881882,6.17067067067067,-10.968144878739654,0.9400000000000001,94
-2.3892341349545982,1.1901901901901901,6.167167167167167,-10.958152087729573,0.9500000000000001,95
-2.388292305051052,1.1921921921921923,6.163663663663664,-10.948156739434536,0.96,96
-2.3873499248038534,1.1941941941941943,6.16016016016016,-10.938158830222733,0.97,97
-2.3864069932934155,1.1961961961961962,6.156656656656657,-10.928158356262504,0.98,98
-2.3854635095857906,1.1981981981981982,6.153153153153153,-10.918155313542918,0.99,99
-2.3845194727339165,1.2002002002002001,6.14964964964965,-10.908149697892057,1.0,100
-2.3835748817787197,1.2022022022022023,6.146146146146146,-10.898141504993168,1.01,101
-2.3826297357500916,1.2042042042042043,6.142642642642643,-10.888130730399013,1.02,102
-2.381684033667752,1.2062062062062062,6.1391391391391394,-10.87811736954454,1.03,103
-2.380737774542013,1.2082082082082082,6.135635635635635,-10.868101417758135,1.04,104
-2.379790957374455,1.2102102102102101,6.132132132132132,-10.858082870271545,1.05,105
-2.3788435811585265,1.2122122122122123,6.128628628628628,-10.848061722228739,1.06,106
-2.3778956448800703,1.2142142142142143,6.125125125125125,-10.838037968693692,1.07,107
-2.376947147517793,1.2162162162162162,6.121621621621622,-10.828011604657299,1.08,108
-2.375998088043677,1.2182182182182182,6.118118118118118,-10.817982625043506,1.09,109
-2.3750484654233444,1.2202202202202201,6.114614614614615,-10.807951024714734,1.1,110
-2.3740982786163816,1.2222222222222223,6.111111111111111,-10.797916798476688,1.11,111
-2.37314752657662,1.2242242242242243,6.107607607607608,-10.78787994108258,1.12,112
-2.3721962082523893,1.2262262262262262,6.104104104104104,-10.777840447236935,1.1300000000000001,113
-2.3712443225867355,1.2282282282282282,6.1006006006006,-10.767798311598877,1.1400000000000001,114
-2.3702918685176164,1.2302302302302301,6.097097097097097,-10.757753528785102,1.1500000000000001,115
-2.3693388449780715,1.2322322322322323,6.093593593593593,-10.747706093372475,1.16,116
-2.3683852508963716,1.2342342342342343,6.09009009009009,-10.737655999900316,1.17,117
-2.36743108519615,1.2362362362362362,6.086586586586587,-10.727603242872473,1.18,118
-2.366476346796517,1.2382382382382382,6.083083083083083,-10.717547816759083,1.19,119
-2.3655210346121587,1.2402402402402402,6.07957957957958,-10.707489715998154,1.2,120
-2.3645651475534266,1.2422422422422423,6.076076076076076,-10.697428934997001,1.21,121
-2.3636086845264104,1.2442442442442443,6.0725725725725725,-10.687365468133432,1.22,122
-2.3626516444330043,1.2462462462462462,6.069069069069069,-10.677299309756869,1.23,123
-2.361694026170964,1.2482482482482482,6.065565565565565,-10.667230454189289,1.24,124
-2.360735828633952,1.2502502502502502,6.062062062062062,-10.657158895726035,1.25,125
-2.3597770507115814,1.2522522522522523,6.058558558558558,-10.647084628636591,1.26,126
-2.358817691289448,1.2542542542542543,6.055055055055055,-10.63700764716519,1.27,127
-2.3578577492491606,1.2562562562562563,6.051551551551552,-10.626927945531403,1.28,128
-2.3568972234683634,1.2582582582582582,6.048048048048048,-10.616845517930592,1.29,129
-2.3559361128207548,1.2602602602602602,6.044544544544545,-10.60676035853436,1.3,130
-2.354974416176104,1.2622622622622623,6.041041041041041,-10.596672461490908,1.31,131
-2.354012132400262,1.2642642642642643,6.0375375375375375,-10.586581820925346,1.32,132
-2.353049260355167,1.2662662662662663,6.034034034034034,-10.576488430939962,1.33,133
-2.352085798898855,1.2682682682682682,6.03053053053053,-10.566392285614462,1.34,134
-2.351121746885457,1.2702702702702702,6.027027027027027,-10.556293379006142,1.35,135
-2.350157103165204,1.2722722722722724,6.023523523523523,-10.546191705150072,1.36,136
-2.3491918665844236,1.2742742742742743,6.02002002002002,-10.536087258059204,1.37,137
-2.3482260359855354,1.2762762762762763,6.016516516516517,-10.525980031724504,1.3800000000000001,138
-2.3472596102070487,1.2782782782782782,6.013013013013013,-10.515870020115024,1.3900000000000001,139
-2.3462925880835543,1.2802802802802802,6.00950950950951,-10.505757217177962,1.4000000000000001,140
-2.345324968445717,1.2822822822822824,6.006006006006006,-10.495641616838709,1.41,141
-2.344356750120267,1.2842842842842843,6.0025025025025025,-10.485523213000882,1.42,142
-2.34338793192999,1.2862862862862863,5.998998998998999,-10.475401999546346,1.43,143
-2.3424185126937154,1.2882882882882882,5.995495495495495,-10.465277970335217,1.44,144
-2.3414484912263056,1.2902902902902902,5.991991991991992,-10.455151119205837,1.45,145
-2.3404778663386425,1.2922922922922924,5.988488488488488,-10.445021439974763,1.46,146
-2.3395066368376147,1.2942942942942943,5.984984984984985,-10.434888926436754,1.47,147
-2.338534801526104,1.2962962962962963,5.981481481481482,-10.424753572364718,1.48,148
-2.3375623592029684,1.2982982982982982,5.977977977977978,-10.414615371509665,1.49,149
-2.3365893086630307,1.3003003003003002,5.974474474474475,-10.404474317600664,1.5,150
-2.33561564869706,1.3023023023023024,5.970970970970971,-10.394330404344792,1.51,151
-2.334641378091757,1.3043043043043043,5.9674674674674675,-10.384183625427067,1.52,152
-2.3336664956297373,1.3063063063063063,5.963963963963964,-10.374033974510374,1.53,153
-2.3326910000895147,1.3083083083083082,5.96046046046046,-10.3638814452354,1.54,154
-2.331714890245484,1.3103103103103102,5.956956956956957,-10.353726031220567,1.55,155
-2.330738164867903,1.3123123123123124,5.953453453453453,-10.343567726061952,1.56,156
-2.3297608227228754,1.3143143143143143,5.94994994994995,-10.33340652333316,1.57,157
-2.3287828625723326,1.3163163163163163,5.946446446446447,-10.323242416585316,1.58,158
-2.327804283174015,1.3183183183183182,5.942942942942943,-10.313075399346928,1.59,159
-2.326825083281453,1.3203203203203202,5.93943943943944,-10.302905465123786,1.6,160
-2.3258452616439502,1.3223223223223224,5.935935935935936,-10.292732607398909,1.61,161
-2.3248648170065613,1.3243243243243243,5.9324324324324325,-10.282556819632426,1.62,162
-2.323883748110076,1.3263263263263263,5.928928928928929,-10.272378095261477,1.6300000000000001,163
-2.3229020536909966,1.3283283283283283,5.925425425425425,-10.262196427700124,1.6400000000000001,164
-2.32191973248152,1.3303303303303302,5.921921921921922,-10.25201181033924,1.6500000000000001,165
-2.3209367832095187,1.3323323323323324,5.918418418418418,-10.241824236546424,1.6600000000000001,166
-2.3199532045985176,1.3343343343343343,5.914914914914915,-10.23163369966588,1.67,167
-2.318968995367677,1.3363363363363363,5.911411411411412,-10.22144019301831,1.68,168
-2.3179841542317705,1.3383383383383383,5.907907907907908,-10.21124370990082,1.69,169
-2.3169986799011646,1.3403403403403402,5.904404404404405,-10.201044243586812,1.7,170
-2.3160125710817985,1.3423423423423424,5.900900900900901,-10.190841787325866,1.71,171
-2.315025826475163,1.3443443443443444,5.897397397397397,-10.180636334343635,1.72,172
-2.3140384447782787,1.3463463463463463,5.893893893893894,-10.17042787784173,1.73,173
-2.3130504246836763,1.3483483483483483,5.89039039039039,-10.160216410997617,1.74,174
-2.3120617648793735,1.3503503503503502,5.886886886886887,-10.150001926964482,1.75,175
-2.3110724640488542,1.3523523523523524,5.883383383383383,-10.139784418871148,1.76,176
-2.3100825208710476,1.3543543543543544,5.87987987987988,-10.129563879821923,1.77,177
-2.3090919340203055,1.3563563563563563,5.876376376376376,-10.119340302896529,1.78,178
-2.3081007021663797,1.3583583583583583,5.872872872872873,-10.109113681149932,1.79,179
-2.3071088239744015,1.3603603603603602,5.86936936936937,-10.09888400761227,1.8,180
-2.306116298104858,1.3623623623623624,5.865865865865866,-10.088651275288695,1.81,181
-2.3051231232135705,1.3643643643643644,5.862362362362362,-10.078415477159297,1.82,182
-2.3041292979516714,1.3663663663663663,5.858858858858859,-10.068176606178927,1.83,183
-2.303134820965582,1.3683683683683685,5.855355355355355,-10.057934655277137,1.84,184
-2.3021396908969893,1.3703703703703702,5.851851851851852,-10.047689617358007,1.85,185
-2.3011439063828223,1.3723723723723724,5.848348348348348,-10.037441485300036,1.86,186
-2.30014746605523,1.3743743743743744,5.844844844844845,-10.02719025195604,1.87,187
-2.2991503685415573,1.3763763763763763,5.841341341341341,-10.016935910152997,1.8800000000000001,188
-2.298152612464322,1.3783783783783785,5.837837837837838,-10.006678452691926,1.8900000000000001,189
-2.297154196441191,1.3803803803803802,5.834334334334335,-9.996417872347786,1.9000000000000001,190
-2.296155119084956,1.3823823823823824,5.8308308308308305,-9.986154161869312,1.9100000000000001,191
-2.29515537900351,1.3843843843843844,5.827327327327327,-9.975887313978912,1.92,192
-2.294154974799824,1.3863863863863863,5.823823823823824,-9.965617321372521,1.93,193
-2.293153905071921,1.3883883883883885,5.82032032032032,-9.955344176719485,1.94,194
-2.2921521684128527,1.3903903903903903,5.816816816816817,-9.945067872662413,1.95,195
-2.291149763410675,1.3923923923923924,5.813313313313313,-9.934788401817066,1.96,196
-2.290146688648423,1.3943943943943944,5.80980980980981,-9.924505756772204,1.97,197
-2.289142942704086,1.3963963963963963,5.806306306306306,-9.91421993008946,1.98,198
-2.2881385241505825,1.3983983983983985,5.802802802802803,-9.903930914303217,1.99,199
-2.2871334315557355,1.4004004004004003,5.7992992992992995,-9.893638701920445,2.0,200
-2.286127663482246,1.4024024024024024,5.7957957957957955,-9.883343285420587,2.0100000000000002,201
-2.2851212184876695,1.4044044044044044,5.792292292292292,-9.873044657255424,2.02,202
-2.2841140951243877,1.4064064064064064,5.788788788788789,-9.86274280984891,2.0300000000000002,203
-2.283106291939585,1.4084084084084085,5.785285285285285,-9.85243773559708,2.04,204
-2.2820978074752207,1.4104104104104105,5.781781781781782,-9.84212942686785,2.05,205
-2.2810886402680044,1.4124124124124124,5.778278278278278,-9.831817876000922,2.06,206
-2.280078788849368,1.4144144144144144,5.774774774774775,-9.82150307530763,2.07,207
-2.2790682517454406,1.4164164164164164,5.771271271271271,-9.811185017070786,2.08,208
-2.2780570274770207,1.4184184184184185,5.767767767767768,-9.80086369354455,2.09,209
-2.27704511455955,1.4204204204204205,5.7642642642642645,-9.790539096954278,2.1,210
-2.276032511503087,1.4224224224224224,5.7607607607607605,-9.780211219496387,2.11,211
-2.2750192168122774,1.4244244244244244,5.757257257257257,-9.769880053338184,2.12,212
-2.27400522898633,1.4264264264264264,5.753753753753754,-9.75954559061776,2.13,213
-2.2729905465189866,1.4284284284284285,5.75025025025025,-9.749207823443793,2.14,214
-2.271975167898495,1.4304304304304305,5.746746746746747,-9.738866743895436,2.15,215
-2.2709590916075815,1.4324324324324325,5.743243243243243,-9.728522344022153,2.16,216
-2.269942316123422,1.4344344344344344,5.73973973973974,-9.718174615843559,2.17,217
-2.2689248399176147,1.4364364364364364,5.736236236236236,-9.707823551349286,2.18,218
-2.267906661456151,1.4384384384384385,5.732732732732733,-9.697469142498825,2.19,219
-2.266887779199387,1.4404404404404405,5.7292292292292295,-9.687111381221357,2.2,220
-2.2658681916020136,1.4424424424424425,5.7257257257257255,-9.676750259415611,2.21,221
-2.2648478971130297,1.4444444444444444,5.722222222222222,-9.666385768949716,2.22,222
-2.263826894175711,1.4464464464464464,5.718718718718719,-9.65601790166102,2.23,223
-2.2628051812275825,1.4484484484484486,5.715215215215215,-9.645646649355962,2.24,224
-2.2617827567003856,1.4504504504504505,5.711711711711712,-9.635272003809874,2.25,225
-2.260759619020052,1.4524524524524525,5.708208208208208,-9.624893956766861,2.2600000000000002,226
-2.259735766606671,1.4544544544544544,5.704704704704705,-9.614512499939615,2.27,227
-2.258711197874462,1.4564564564564564,5.701201201201201,-9.604127625009262,2.2800000000000002,228
-2.257685911231741,1.4584584584584586,5.697697697697698,-9.593739323625194,2.29,229
-2.2566599050808924,1.4604604604604605,5.6941941941941945,-9.583347587404912,2.3000000000000003,230
-2.255633177818336,1.4624624624624625,5.6906906906906904,-9.572952407933846,2.31,231
-2.2546057278344986,1.4644644644644644,5.687187187187187,-9.5625537767652,2.32,232
-2.2535775535137814,1.4664664664664664,5.683683683683684,-9.552151685419796,2.33,233
-2.252548653234528,1.4684684684684686,5.68018018018018,-9.541746125385874,2.34,234
-2.2515190253689927,1.4704704704704705,5.676676676676677,-9.531337088118939,2.35,235
-2.2504886682833116,1.4724724724724725,5.673173173173173,-9.520924565041607,2.36,236
-2.2494575803374666,1.4744744744744744,5.66966966966967,-9.510508547543399,2.37,237
-2.248425759885255,1.4764764764764764,5.666166166166166,-9.500089026980591,2.38,238
-2.2473932052742573,1.4784784784784786,5.662662662662663,-9.489665994676038,2.39,239
-2.2463599148458044,1.4804804804804805,5.6591591591591595,-9.479239441918992,2.4,240
-2.2453258869349435,1.4824824824824825,5.655655655655655,-9.468809359964917,2.41,241
-2.244291119870406,1.4844844844844844,5.652152152152152,-9.458375740035333,2.42,242
-2.2432556119745746,1.4864864864864864,5.648648648648649,-9.44793857331762,2.43,243
-2.242219361563448,1.4884884884884886,5.645145145145145,-9.437497850964844,2.44,244
-2.2411823669466093,1.4904904904904905,5.641641641641642,-9.427053564095576,2.45,245
-2.24014462642719,1.4924924924924925,5.638138138138138,-9.416605703793707,2.46,246
-2.239106138301837,1.4944944944944945,5.634634634634635,-9.406154261108263,2.47,247
-2.2380669008606775,1.4964964964964964,5.631131131131131,-9.395699227053221,2.48,248
-2.2370269123872837,1.4984984984984986,5.627627627627628,-9.385240592607321,2.49,249
-2.2359861711586397,1.5005005005005005,5.624124124124124,-9.374778348713896,2.5,250
-2.234944675445104,1.5025025025025025,5.62062062062062,-9.364312486280642,2.5100000000000002,251
-2.2339024235103757,1.5045045045045045,5.617117117117117,-9.353842996179473,2.52,252
-2.232859413611458,1.5065065065065064,5.613613613613614,-9.343369869246297,2.5300000000000002,253
-2.2318156439986225,1.5085085085085086,5.61011011011011,-9.332893096280849,2.54,254
-2.2307711129153733,1.5105105105105106,5.606606606606607,-9.322412668046471,2.5500000000000003,255
-2.22972581859841,1.5125125125125125,5.603103103103103,-9.311928575269949,2.56,256
-2.2286797592775915,1.5145145145145145,5.5995995995996,-9.30144080864127,2.57,257
-2.2276329331758986,1.5165165165165164,5.596096096096096,-9.290949358813476,2.58,258
-2.226585338509397,1.5185185185185186,5.592592592592593,-9.280454216402426,2.59,259
-2.2255369734872,1.5205205205205206,5.589089089089089,-9.26995537198661,2.6,260
-2.224487836311431,1.5225225225225225,5.585585585585585,-9.259452816106952,2.61,261
-2.2234379251771847,1.5245245245245245,5.582082082082082,-9.24894653926659,2.62,262
-2.2223872382724896,1.5265265265265264,5.578578578578579,-9.238436531930692,2.63,263
-2.2213357737782693,1.5285285285285286,5.575075075075075,-9.22792278452623,2.64,264
-2.2202835298683037,1.5305305305305306,5.571571571571572,-9.217405287441792,2.65,265
-2.2192305047091905,1.5325325325325325,5.568068068068068,-9.206884031027357,2.66,266
-2.2181766964603047,1.5345345345345345,5.564564564564565,-9.196359005594088,2.67,267
-2.2171221032737596,1.5365365365365364,5.561061061061061,-9.185830201414117,2.68,268
-2.216066723294368,1.5385385385385386,5.5575575575575575,-9.175297608720353,2.69,269
-2.2150105546596004,1.5405405405405406,5.554054054054054,-9.164761217706237,2.7,270
-2.2139535954995453,1.5425425425425425,5.55055055055055,-9.154221018525542,2.71,271
-2.2128958439368684,1.5445445445445445,5.547047047047047,-9.143677001292147,2.72,272
-2.2118372980867727,1.5465465465465464,5.543543543543543,-9.133129156079843,2.73,273
-2.2107779560569547,1.5485485485485486,5.54004004004004,-9.12257747292206,2.74,274
-2.209717815947566,1.5505505505505506,5.536536536536537,-9.112021941811705,2.75,275
-2.2086568758511684,1.5525525525525525,5.533033033033033,-9.101462552700898,2.7600000000000002,276
-2.2075951338526942,1.5545545545545547,5.52952952952953,-9.090899295500755,2.77,277
-2.2065325880294018,1.5565565565565564,5.526026026026026,-9.080332160081163,2.7800000000000002,278
-2.205469236450835,1.5585585585585586,5.5225225225225225,-9.069761136270564,2.79,279
-2.2044050771787775,1.5605605605605606,5.519019019019019,-9.059186213855698,2.8000000000000003,280
-2.203340108267212,1.5625625625625625,5.515515515515515,-9.048607382581393,2.81,281
-2.2022743277622747,1.5645645645645647,5.512012012012012,-9.038024632150325,2.82,282
-2.201207733702212,1.5665665665665665,5.508508508508508,-9.027437952222776,2.83,283
-2.2001403241173367,1.5685685685685686,5.505005005005005,-9.016847332416413,2.84,284
-2.1990720970299824,1.5705705705705706,5.501501501501502,-9.006252762306033,2.85,285
-2.1980030504544588,1.5725725725725725,5.497997997997998,-8.99565423142332,2.86,286
-2.196933182397007,1.5745745745745747,5.494494494494495,-8.985051729256627,2.87,287
-2.195862490855754,1.5765765765765765,5.490990990990991,-8.974445245250717,2.88,288
-2.1947909738206652,1.5785785785785786,5.4874874874874875,-8.963834768806503,2.89,289
-2.193718629273501,1.5805805805805806,5.483983983983984,-8.953220289280837,2.9,290
-2.1926454551877668,1.5825825825825826,5.48048048048048,-8.942601795986228,2.91,291
-2.191571449528669,1.5845845845845847,5.476976976976977,-8.9319792781906,2.92,292
-2.1904966102530663,1.5865865865865865,5.473473473473474,-8.921352725117048,2.93,293
-2.1894209353094225,1.5885885885885886,5.46996996996997,-8.91072212594359,2.94,294
-2.188344422637758,1.5905905905905906,5.466466466466466,-8.900087469802882,2.95,295
-2.1872670701696024,1.5925925925925926,5.462962962962963,-8.889448745781987,2.96,296
-2.1861888758279453,1.5945945945945947,5.45945945945946,-8.878805942922106,2.97,297
-2.185109837527188,1.5965965965965965,5.455955955955956,-8.868159050218324,2.98,298
-2.184029953173092,1.5985985985985987,5.4524524524524525,-8.85750805661932,2.99,299
-2.1829492206627323,1.6006006006006006,5.448948948948949,-8.846852951027143,3.0,300
-2.1818676378844457,1.6026026026026026,5.445445445445445,-8.836193722296906,3.0100000000000002,301
-2.1807852027177796,1.6046046046046047,5.441941941941942,-8.825530359236538,3.02,302
-2.179701913033443,1.6066066066066065,5.438438438438439,-8.814862850606517,3.0300000000000002,303
-2.1786177666932547,1.6086086086086087,5.434934934934935,-8.80419118511958,3.04,304
-2.1775327615500903,1.6106106106106106,5.431431431431431,-8.793515351440458,3.0500000000000003,305
-2.176446895447832,1.6126126126126126,5.427927927927928,-8.782835338185595,3.06,306
-2.1753601662213162,1.6146146146146148,5.424424424424425,-8.772151133922874,3.0700000000000003,307
-2.1742725716962794,1.6166166166166165,5.420920920920921,-8.761462727171336,3.08,308
-2.173184109689306,1.6186186186186187,5.4174174174174174,-8.75077010640089,3.09,309
-2.172094778007775,1.6206206206206206,5.413913913913914,-8.740073260032021,3.1,310
-2.171004574449806,1.6226226226226226,5.41041041041041,-8.729372176435538,3.11,311
-2.169913496804204,1.6246246246246248,5.406906906906907,-8.71866684393224,3.12,312
-2.1688215428504063,1.6266266266266265,5.403403403403403,-8.707957250792646,3.13,313
-2.1677287103584253,1.6286286286286287,5.3998998998999,-8.697243385236707,3.14,314
-2.166634997088795,1.6306306306306306,5.396396396396396,-8.68652523543349,3.15,315
-2.165540400792513,1.6326326326326326,5.392892892892893,-8.6758027895009,3.16,316
-2.1644449192109874,1.6346346346346348,5.38938938938939,-8.665076035505384,3.17,317
-2.163348550075976,1.6366366366366365,5.385885885885886,-8.654344961461597,3.18,318
-2.162251291109531,1.6386386386386387,5.382382382382382,-8.64360955533212,3.19,319
-2.1611531400239428,1.6406406406406406,5.378878878878879,-8.632869805027163,3.2,320
-2.160054094521679,1.6426426426426426,5.375375375375375,-8.622125698404238,3.21,321
-2.1589541522953275,1.6446446446446448,5.371871871871872,-8.611377223267837,3.22,322
-2.1578533110275377,1.6466466466466465,5.368368368368368,-8.600624367369154,3.23,323
-2.1567515683909604,1.6486486486486487,5.364864864864865,-8.589867118405737,3.24,324
-2.155648922048188,1.6506506506506506,5.361361361361361,-8.57910546402118,3.25,325
-2.1545453696516943,1.6526526526526526,5.357857857857858,-8.568339391804809,3.2600000000000002,326
-2.1534409088437743,1.6546546546546548,5.354354354354355,-8.557568889291346,3.27,327
-2.1523355372564814,1.6566566566566565,5.3508508508508505,-8.54679394396059,3.2800000000000002,328
-2.151229252511568,1.6586586586586587,5.347347347347347,-8.53601454323709,3.29,329
-2.1501220522204205,1.6606606606606606,5.343843843843844,-8.525230674489814,3.3000000000000003,330
