x,a,b,rrate,t,Time
-2.032652673402611,1.6602602602602603,4.913913913913914,-7.481116758158432,0.43,43
-2.0319502325648986,1.6616616616616617,4.911911911911912,-7.474553330949724,0.44,44
-2.031245618362793,1.6630630630630632,4.90990990990991,-7.4679663764442274,0.45,45
-2.0305389610717897,1.6644644644644646,4.907907907907908,-7.461357509383601,0.46,46
-2.0298303808385776,1.665865865865866,4.905905905905906,-7.45472821901995,0.47000000000000003,47
-2.029119988469336,1.6672672672672673,4.903903903903904,-7.448079878913489,0.48,48
-2.028407886156226,1.6686686686686687,4.901901901901902,-7.441413755960403,0.49,49
-2.0276941681469474,1.6700700700700701,4.8998998998999,-7.434731018711522,0.5,50
-2.026978921361844,1.6714714714714716,4.897897897897898,-7.4280327450377746,0.51,51
-2.0262622259626824,1.672872872872873,4.895895895895896,-7.421319929193839,0.52,52
-2.025544155876919,1.6742742742742744,4.893893893893894,-7.414593488327524,0.53,53
-2.02482477928095,1.6756756756756757,4.891891891891892,-7.407854268478554,0.54,54
-2.0241041590455766,1.677077077077077,4.88988988988989,-7.401103050106913,0.55,55
-2.0233823531466584,1.6784784784784785,4.887887887887888,-7.394340553188038,0.56,56
-2.022659415043693,1.67987987987988,4.885885885885886,-7.387567441908798,0.5700000000000001,57
-2.021935394028845,1.6812812812812814,4.883883883883884,-7.38078432899586,0.58,58
-2.0212103355487443,1.6826826826826828,4.881881881881882,-7.37399177970532,0.59,59
-2.0204842815011967,1.684084084084084,4.87987987987988,-7.367190315500341,0.6,60
-2.0197572705087765,1.6854854854854855,4.877877877877878,-7.360380417441312,0.61,61
-2.019029338171115,1.686886886886887,4.875875875875876,-7.353562529311196,0.62,62
-2.0183005172975568,1.6882882882882884,4.873873873873874,-7.346737060496883,0.63,63
-2.017570838121725,1.6896896896896898,4.871871871871872,-7.339904388645729,0.64,64
-2.016840328499412,1.6910910910910912,4.86986986986987,-7.333064862114977,0.65,65
-2.016109014091101,1.6924924924924927,4.867867867867868,-7.326218802230305,0.66,66
-2.0153769185303276,1.6938938938938939,4.865865865865866,-7.31936650536853,0.67,67
-2.014644063578981,1.6952952952952953,4.863863863863864,-7.312508244878222,0.68,68
-2.0139104692705714,1.6966966966966968,4.861861861861862,-7.305644272850976,0.6900000000000001,69
-2.0131761540424065,1.6980980980980982,4.85985985985986,-7.298774821755067,0.7000000000000001,70
-2.0124411348575357,1.6994994994994996,4.857857857857858,-7.291900105942202,0.71,71
-2.0117054273172674,1.700900900900901,4.8558558558558556,-7.285020323037392,0.72,72
-2.0109690457649925,1.7023023023023023,4.853853853853854,-7.278135655221041,0.73,73
-2.010232003381991,1.7037037037037037,4.851851851851852,-7.271246270411665,0.74,74
-2.0094943122758475,1.7051051051051052,4.84984984984985,-7.264352323357095,0.75,75
-2.008755983562051,1.7065065065065066,4.847847847847848,-7.257453956641183,0.76,76
-2.008017027439308,1.707907907907908,4.8458458458458455,-7.250551301612738,0.77,77
-2.0072774532590567,1.7093093093093095,4.843843843843844,-7.243644479242651,0.78,78
-2.0065372695896393,1.710710710710711,4.841841841841842,-7.236733600914893,0.79,79
-2.005796484275536,1.7121121121121121,4.83983983983984,-7.229818769156459,0.8,80
-2.0050551044920533,1.7135135135135136,4.837837837837838,-7.222900078311079,0.81,81
-2.0043131367958162,1.714914914914915,4.8358358358358355,-7.215977615161018,0.8200000000000001,82
-2.003570587171386,1.7163163163163164,4.833833833833834,-7.209051459501044,0.8300000000000001,83
-2.002827461074308,1.7177177177177179,4.831831831831832,-7.202121684668243,0.84,84
-2.0020837634708615,1.7191191191191193,4.82982982982983,-7.195188358031114,0.85,85
-2.0013394988747715,1.7205205205205205,4.827827827827828,-7.188251541441136,0.86,86
-2.0005946713811116,1.721921921921922,4.8258258258258255,-7.181311291649669,0.87,87
-1.999849284697618,1.7233233233233234,4.823823823823824,-7.174367660692898,0.88,88
-1.9991033421736126,1.7247247247247248,4.821821821821822,-7.167420696247302,0.89,89
-1.998356846826722,1.7261261261261263,4.81981981981982,-7.160470441957898,0.9,90
-1.9976098013675583,1.7275275275275277,4.817817817817818,-7.153516937741389,0.91,91
-1.9968622082225205,1.7289289289289291,4.8158158158158155,-7.1465602200661476,0.92,92
-1.9961140695548623,1.7303303303303303,4.813813813813814,-7.139600322210805,0.93,93
-1.9953653872841564,1.7317317317317318,4.811811811811812,-7.132637274503142,0.9400000000000001,94
-1.9946161631042802,1.7331331331331332,4.80980980980981,-7.125671104540711,0.9500000000000001,95
-1.9938663985000367,1.7345345345345347,4.807807807807808,-7.118701837394714,0.96,96
-1.9931160947625128,1.735935935935936,4.8058058058058055,-7.111729495798304,0.97,97
-1.992365253003275,1.7373373373373373,4.803803803803804,-7.104754100320607,0.98,98
-1.9916138741674883,1.7387387387387387,4.801801801801802,-7.0977756695274925,0.99,99
-1.9908619590460424,1.7401401401401402,4.7997997997998,-7.090794220130137,1.0,100
-1.9901095082867604,1.7415415415415416,4.797797797797798,-7.0838097671223155,1.01,101
-1.9893565224047602,1.742942942942943,4.7957957957957955,-7.0768223239072885,1.02,102
-1.9886030017920335,1.7443443443443445,4.793793793793794,-7.069831902415066,1.03,103
-1.9878489467263003,1.745745745745746,4.791791791791792,-7.062838513210793,1.04,104
-1.9870943573791964,1.7471471471471471,4.78978978978979,-7.055842165594935,1.05,105
-1.9863392338238437,1.7485485485485486,4.787787787787788,-7.048842867695895,1.06,106
-1.9855835760418494,1.74994994994995,4.7857857857857855,-7.041840626555631,1.07,107
-1.984827383929778,1.7513513513513514,4.783783783783784,-7.034835448208796,1.08,108
-1.9840706573051372,1.7527527527527529,4.781781781781782,-7.027827337755936,1.09,109
-1.9833133959119116,1.7541541541541543,4.77977977977978,-7.020816299431136,1.1,110
-1.9825555994256827,1.7555555555555555,4.777777777777778,-7.0138023366646065,1.11,111
-1.9817972674583622,1.756956956956957,4.7757757757757755,-7.006785452140518,1.12,112
-1.9810383995625709,1.7583583583583584,4.773773773773774,-6.9997656478505235,1.1300000000000001,113
-1.9802789952356883,1.7597597597597598,4.771771771771772,-6.9927429251432285,1.1400000000000001,114
-1.9795190539235985,1.7611611611611613,4.76976976976977,-6.985717284769965,1.1500000000000001,115
-1.9787585750241552,1.7625625625625627,4.767767767767768,-6.978688726927108,1.16,116
-1.9779975578903866,1.7639639639639642,4.7657657657657655,-6.971657251295234,1.17,117
-1.9772360018334596,1.7653653653653654,4.763763763763764,-6.964622857075328,1.18,118
-1.9764739061254233,1.7667667667667668,4.761761761761762,-6.9575855430223035,1.19,119
-1.975711270001745,1.7681681681681682,4.75975975975976,-6.950545307475963,1.2,120
-1.9749480926636576,1.7695695695695697,4.757757757757758,-6.943502148389698,1.21,121
-1.9741843732803304,1.7709709709709711,4.7557557557557555,-6.936456063356996,1.22,122
-1.9734201109908773,1.7723723723723723,4.753753753753754,-6.929407049635985,1.23,123
-1.9726553049062152,1.7737737737737738,4.751751751751752,-6.922355104172147,1.24,124
-1.9718899541107815,1.7751751751751752,4.74974974974975,-6.91530022361931,1.25,125
-1.9711240576641247,1.7765765765765766,4.747747747747748,-6.908242404359103,1.26,126
-1.970357614602375,1.777977977977978,4.7457457457457455,-6.901181642518937,1.27,127
-1.9695906239396037,1.7793793793793795,4.743743743743744,-6.894117933988648,1.28,128
-1.9688230846690824,1.780780780780781,4.741741741741742,-6.8870512744359,1.29,129
-1.9680549957644453,1.7821821821821822,4.73973973973974,-6.879981659320434,1.3,130
-1.967286356180766,1.7835835835835836,4.737737737737738,-6.87290908390725,1.31,131
-1.9665171648555528,1.784984984984985,4.7357357357357355,-6.865833543278828,1.32,132
-1.965747420709668,1.7863863863863865,4.733733733733734,-6.858755032346403,1.33,133
-1.964977122648179,1.787787787787788,4.731731731731732,-6.851673545860417,1.34,134
-1.9642062695611449,1.7891891891891893,4.72972972972973,-6.844589078420196,1.35,135
-1.9634348603243432,1.7905905905905906,4.727727727727728,-6.837501624482891,1.36,136
-1.9626628937999413,1.791991991991992,4.7257257257257255,-6.8304111783717545,1.37,137
-1.9618903688371174,1.7933933933933934,4.723723723723724,-6.823317734283798,1.3800000000000001,138
-1.9611172842726337,1.7947947947947949,4.721721721721722,-6.816221286296888,1.3900000000000001,139
-1.9603436389313662,1.7961961961961963,4.71971971971972,-6.809121828376291,1.4000000000000001,140
-1.9595694316267935,1.7975975975975977,4.717717717717718,-6.802019354380746,1.41,141
-1.9587946611614482,1.7989989989989992,4.7157157157157155,-6.794913858068062,1.42,142
-1.958019326327333,1.8004004004004004,4.713713713713714,-6.787805333100316,1.43,143
-1.957243425906306,1.8018018018018018,4.711711711711712,-6.780693773048649,1.44,144
-1.9564669586704337,1.8032032032032033,4.70970970970971,-6.773579171397699,1.45,145
-1.955689923382318,1.8046046046046047,4.707707707707708,-6.766461521549702,1.46,146
-1.954912318795397,1.8060060060060061,4.7057057057057055,-6.759340816828281,1.47,147
-1.9541341436542221,1.8074074074074076,4.703703703703704,-6.752217050481956,1.48,148
-1.953355396694713,1.8088088088088088,4.701701701701702,-6.7450902156873775,1.49,149
-1.952576076644391,1.8102102102102102,4.6996996996997,-6.737960305552306,1.5,150
-1.9517961822225953,1.8116116116116117,4.697697697697698,-6.7308273131183975,1.51,151
-1.9510157121406806,1.813013013013013,4.6956956956956954,-6.723691231363725,1.52,152
-1.9502346651021978,1.8144144144144145,4.693693693693694,-6.716552053205151,1.53,153
-1.9494530398030603,1.815815815815816,4.691691691691692,-6.709409771500485,1.54,154
-1.9486708349316963,1.8172172172172174,4.68968968968969,-6.702264379050494,1.55,155
-1.9478880491691877,1.8186186186186186,4.687687687687688,-6.695115868600742,1.56,156
-1.9471046811893962,1.82002002002002,4.685685685685685,-6.687964232843296,1.57,157
-1.9463207296590794,1.8214214214214215,4.683683683683684,-6.680809464418269,1.58,158
-1.945536193237996,1.822822822822823,4.681681681681682,-6.6736515559152965,1.59,159
-1.9447510705790003,1.8242242242242244,4.67967967967968,-6.666490499874824,1.6,160
-1.9439653603281295,1.8256256256256256,4.677677677677678,-6.659326288789345,1.61,161
-1.9431790611246802,1.827027027027027,4.675675675675675,-6.652158915104506,1.62,162
-1.94239217160128,1.8284284284284285,4.673673673673674,-6.644988371220135,1.6300000000000001,163
-1.9416046903839488,1.82982982982983,4.671671671671672,-6.637814649491177,1.6400000000000001,164
-1.9408166160921563,1.8312312312312313,4.66966966966967,-6.630637742228554,1.6500000000000001,165
-1.9400279473388706,1.8326326326326328,4.667667667667668,-6.6234576416999476,1.6600000000000001,166
-1.9392386827306027,1.8340340340340342,4.665665665665665,-6.616274340130504,1.67,167
-1.938448820867445,1.8354354354354354,4.663663663663664,-6.609087829703499,1.68,168
-1.9376583603431048,1.8368368368368369,4.661661661661662,-6.601898102560926,1.69,169
-1.9368672997449325,1.8382382382382383,4.65965965965966,-6.594705150804019,1.7,170
-1.936075637653947,1.8396396396396397,4.657657657657658,-6.587508966493755,1.71,171
-1.9352833726448546,1.8410410410410412,4.655655655655655,-6.580309541651275,1.72,172
-1.9344905032860666,1.8424424424424426,4.653653653653653,-6.573106868258285,1.73,173
-1.933697028139712,1.8438438438438438,4.651651651651652,-6.56590093825741,1.74,174
-1.9329029457616462,1.8452452452452452,4.64964964964965,-6.558691743552499,1.75,175
-1.9321082547014592,1.8466466466466467,4.647647647647648,-6.551479276008908,1.76,176
-1.9313129535024771,1.8480480480480481,4.645645645645645,-6.544263527453738,1.77,177
-1.9305170407017647,1.8494494494494496,4.643643643643643,-6.537044489676053,1.78,178
-1.9297205148301229,1.850850850850851,4.641641641641642,-6.529822154427062,1.79,179
-1.9289233744120848,1.8522522522522524,4.63963963963964,-6.522596513420272,1.8,180
-1.9281256179659103,1.8536536536536536,4.637637637637638,-6.515367558331634,1.81,181
-1.9273272440035767,1.855055055055055,4.635635635635635,-6.508135280799632,1.82,182
-1.9265282510307689,1.8564564564564565,4.633633633633633,-6.500899672425386,1.83,183
-1.9257286375468674,1.857857857857858,4.631631631631632,-6.4936607247727105,1.84,184
-1.9249284020449346,1.8592592592592594,4.62962962962963,-6.486418429368166,1.85,185
-1.9241275430116995,1.8606606606606606,4.627627627627628,-6.47917277770109,1.86,186
-1.92332605892754,1.862062062062062,4.625625625625625,-6.471923761223605,1.87,187
-1.9225239482664656,1.8634634634634635,4.623623623623623,-6.464671371350614,1.8800000000000001,188
-1.921721209496097,1.864864864864865,4.621621621621622,-6.457415599459803,1.8900000000000001,189
-1.9209178410776455,1.8662662662662663,4.61961961961962,-6.450156436891589,1.9000000000000001,190
-1.920113841465891,1.8676676676676678,4.617617617617618,-6.442893874949083,1.9100000000000001,191
-1.919309209109158,1.8690690690690692,4.615615615615615,-6.435627904898048,1.92,192
-1.9185039424492922,1.8704704704704707,4.613613613613613,-6.42835851796682,1.93,193
-1.9176980399216343,1.8718718718718719,4.611611611611612,-6.421085705346223,1.94,194
-1.9168914999549942,1.8732732732732733,4.60960960960961,-6.413809458189512,1.95,195
-1.9160843209716236,1.8746746746746747,4.607607607607608,-6.406529767612256,1.96,196
-1.9152765013871875,1.8760760760760762,4.605605605605605,-6.39924662469223,1.97,197
-1.9144680396107359,1.8774774774774776,4.603603603603603,-6.391960020469319,1.98,198
-1.9136589340446735,1.8788788788788788,4.601601601601602,-6.384669945945386,1.99,199
-1.9128491830847296,1.8802802802802803,4.5995995995996,-6.377376392084152,2.0,200
-1.9120387851199263,1.8816816816816817,4.597597597597598,-6.370079349811053,2.0100000000000002,201
-1.9112277385325473,1.8830830830830831,4.595595595595595,-6.3627788100131095,2.02,202
-1.9104160416981046,1.8844844844844846,4.593593593593593,-6.355474763538768,2.0300000000000002,203
-1.9096036929853055,1.885885885885886,4.591591591591592,-6.348167201197758,2.04,204
-1.908790690756019,1.8872872872872875,4.58958958958959,-6.340856113760932,2.05,205
-1.907977033365241,1.8886886886886889,4.587587587587588,-6.333541491960092,2.06,206
-1.907162719161059,1.89009009009009,4.585585585585585,-6.326223326487828,2.07,207
-1.906347746484617,1.8914914914914915,4.583583583583583,-6.31890160799735,2.08,208
-1.9055321136700791,1.892892892892893,4.581581581581582,-6.311576327102295,2.09,209
-1.904715819044593,1.8942942942942944,4.57957957957958,-6.304247474376563,2.1,210
-1.9038988609282523,1.8956956956956956,4.5775775775775776,-6.296915040354112,2.11,211
-1.9030812376340591,1.897097097097097,4.575575575575575,-6.289579015528771,2.12,212
-1.902262947467886,1.8984984984984985,4.573573573573573,-6.2822393903540545,2.13,213
-1.9014439887284371,1.8998998998999,4.571571571571572,-6.274896155242955,2.14,214
-1.900624359707209,1.9013013013013014,4.56956956956957,-6.267549300567746,2.15,215
-1.899804058688451,1.9027027027027028,4.5675675675675675,-6.260198816659767,2.16,216
-1.898983083949125,1.9041041041041042,4.565565565565565,-6.252844693809225,2.17,217
-1.8981614337588657,1.9055055055055057,4.563563563563563,-6.245486922264976,2.18,218
-1.8973391063799385,1.906906906906907,4.561561561561562,-6.2381254922343095,2.19,219
-1.8965161000671988,1.9083083083083083,4.55955955955956,-6.230760393882733,2.2,220
-1.8956924130680504,1.9097097097097098,4.5575575575575575,-6.223391617333745,2.21,221
-1.8948680436224024,1.9111111111111112,4.555555555555555,-6.216019152668617,2.22,222
-1.8940429899626274,1.9125125125125126,4.553553553553553,-6.2086429899261555,2.23,223
-1.8932172503135183,1.9139139139139139,4.551551551551552,-6.201263119102484,2.24,224
-1.8923908228922441,1.9153153153153153,4.54954954954955,-6.193879530150804,2.25,225
-1.8915637059083068,1.9167167167167167,4.5475475475475475,-6.186492212981155,2.2600000000000002,226
-1.8907358975634965,1.9181181181181182,4.545545545545545,-6.179101157460176,2.27,227
-1.889907396051847,1.9195195195195196,4.543543543543543,-6.171706353410875,2.2800000000000002,228
-1.8890781995595909,1.920920920920921,4.541541541541542,-6.1643077906123755,2.29,229
-1.8882483062651136,1.9223223223223225,4.53953953953954,-6.156905458799672,2.3000000000000003,230
-1.8874177143389077,1.923723723723724,4.5375375375375375,-6.149499347663382,2.31,231
-1.8865864219435264,1.9251251251251251,4.535535535535535,-6.142089446849498,2.32,232
-1.885754427233537,1.9265265265265266,4.533533533533533,-6.134675745959121,2.33,233
-1.8849217283554733,1.927927927927928,4.531531531531532,-6.127258234548221,2.34,234
-1.8840883234477892,1.9293293293293294,4.52952952952953,-6.119836902127375,2.35,235
-1.8832542106408092,1.9307307307307309,4.5275275275275275,-6.112411738161485,2.36,236
-1.8824193880566815,1.932132132132132,4.525525525525525,-6.1049827320695496,2.37,237
-1.881583853809328,1.9335335335335335,4.523523523523523,-6.097549873224364,2.38,238
-1.880747606004396,1.934934934934935,4.521521521521522,-6.090113150952278,2.39,239
-1.8799106427392083,1.9363363363363364,4.51951951951952,-6.082672554532909,2.4,240
-1.8790729621027136,1.9377377377377378,4.5175175175175175,-6.07522807319888,2.41,241
-1.8782345621754353,1.9391391391391393,4.515515515515515,-6.067779696135533,2.42,242
-1.8773954410294214,1.9405405405405407,4.513513513513513,-6.060327412480654,2.43,243
-1.876555596728193,1.9419419419419421,4.511511511511512,-6.052871211324201,2.44,244
-1.875715027326693,1.9433433433433434,4.50950950950951,-6.0454110817080196,2.45,245
-1.8748737308712333,1.9447447447447448,4.5075075075075075,-6.037947012625547,2.46,246
-1.8740317053994435,1.9461461461461462,4.505505505505505,-6.030478993021534,2.47,247
-1.873188948940217,1.9475475475475477,4.503503503503503,-6.023007011791761,2.48,248
-1.8723454595136577,1.9489489489489489,4.501501501501502,-6.01553105778273,2.49,249
-1.871501235131027,1.9503503503503503,4.4994994994995,-6.008051119791379,2.5,250
-1.8706562737946888,1.9517517517517518,4.4974974974974975,-6.000567186564791,2.5100000000000002,251
-1.8698105734980555,1.9531531531531532,4.495495495495495,-5.993079246799885,2.52,252
-1.8689641322255324,1.9545545545545546,4.493493493493493,-5.985587289143118,2.5300000000000002,253
-1.8681169479524626,1.955955955955956,4.491491491491492,-5.9780913021901805,2.54,254
-1.867269018645071,1.9573573573573575,4.48948948948949,-5.970591274485692,2.5500000000000003,255
-1.8664203422604078,1.958758758758759,4.4874874874874875,-5.963087194522886,2.56,256
-1.8655709167462913,1.9601601601601601,4.485485485485485,-5.955579050743308,2.57,257
-1.8647207400412513,1.9615615615615616,4.483483483483483,-5.948066831536493,2.58,258
-1.8638698100744708,1.962962962962963,4.481481481481482,-5.94055052523965,2.59,259
-1.863018124765728,1.9643643643643645,4.47947947947948,-5.933030120137349,2.6,260
-1.8621656820253376,1.965765765765766,4.4774774774774775,-5.925505604461194,2.61,261
-1.8613124797540914,1.967167167167167,4.475475475475475,-5.917976966389499,2.62,262
-1.8604585158431988,1.9685685685685685,4.473473473473473,-5.910444194046961,2.63,263
-1.8596037881742267,1.96996996996997,4.471471471471472,-5.90290727550433,2.64,264
-1.858748294619039,1.9713713713713714,4.46946946946947,-5.895366198778088,2.65,265
-1.8578920330397353,1.9727727727727729,4.4674674674674675,-5.887820951830094,2.66,266
-1.857035001288589,1.9741741741741743,4.465465465465465,-5.880271522567265,2.67,267
-1.8561771972079861,1.9755755755755757,4.463463463463463,-5.8727178988412225,2.68,268
-1.8553186186303618,1.9769769769769772,4.461461461461462,-5.865160068447961,2.69,269
-1.8544592633781378,1.9783783783783784,4.45945945945946,-5.857598019127497,2.7,270
-1.8535991292636584,1.9797797797797798,4.4574574574574575,-5.85003173856352,2.71,271
-1.8527382140891266,1.9811811811811813,4.455455455455455,-5.842461214383045,2.72,272
-1.8518765156465393,1.9825825825825827,4.453453453453453,-5.83488643415605,2.73,273
-1.8510140317176225,1.9839839839839841,4.451451451451452,-5.827307385395131,2.74,274
-1.850150760073765,1.9853853853853853,4.44944944944945,-5.819724055555142,2.75,275
-1.8492866984759526,1.9867867867867868,4.4474474474474475,-5.812136432032818,2.7600000000000002,276
-1.8484218446747014,1.9881881881881882,4.445445445445445,-5.804544502166433,2.77,277
-1.84755619640999,1.9895895895895896,4.443443443443443,-5.7969482532354055,2.7800000000000002,278
-1.8466897514111922,1.990990990990991,4.441441441441442,-5.789347672459951,2.79,279
-1.845822507397008,1.9923923923923925,4.43943943943944,-5.781742747000694,2.8000000000000003,280
-1.844954462075395,1.993793793793794,4.4374374374374375,-5.774133463958294,2.81,281
-1.8440856131434988,1.9951951951951954,4.435435435435435,-5.766519810373067,2.82,282
-1.8432159582875827,1.9965965965965966,4.433433433433433,-5.758901773224603,2.83,283
-1.8423454951829574,1.997997997997998,4.431431431431432,-5.751279339431377,2.84,284
-1.841474221493909,1.9993993993993995,4.42942942942943,-5.743652495850366,2.85,285
-1.8406021348736281,2.0008008008008007,4.4274274274274275,-5.736021229276646,2.86,286
-1.8397292329641364,2.002202202202202,4.425425425425425,-5.728385526443004,2.87,287
-1.8388555133962141,2.0036036036036036,4.423423423423423,-5.720745374019539,2.88,288
-1.8379809737893265,2.005005005005005,4.421421421421422,-5.713100758613261,2.89,289
-1.8371056117515487,2.0064064064064064,4.41941941941942,-5.705451666767678,2.9,290
-1.8362294248794921,2.007807807807808,4.4174174174174174,-5.697798084962394,2.91,291
-1.8353524107582277,2.0092092092092093,4.415415415415415,-5.690139999612699,2.92,292
-1.8344745669612106,2.0106106106106107,4.413413413413413,-5.6824773970691504,2.93,293
-1.8335958910502026,2.012012012012012,4.411411411411412,-5.674810263617148,2.94,294
-1.8327163805751956,2.0134134134134136,4.40940940940941,-5.6671385854765255,2.95,295
-1.831836033074333,2.014814814814815,4.407407407407407,-5.65946234880112,2.96,296
-1.830954846073831,2.0162162162162165,4.405405405405405,-5.651781539678334,2.97,297
-1.830072817087899,2.0176176176176175,4.403403403403403,-5.644096144128713,2.98,298
-1.8291899436186603,2.019019019019019,4.401401401401402,-5.636406148105512,2.99,299
-1.8283062231560703,2.0204204204204204,4.3993993993994,-5.628711537494242,3.0,300
-1.8274216531778358,2.021821821821822,4.397397397397397,-5.6210122981122455,3.0100000000000002,301
-1.8265362311493325,2.0232232232232232,4.395395395395395,-5.613308415708229,3.02,302
-1.8256499545235227,2.0246246246246247,4.393393393393393,-5.605599875961828,3.0300000000000002,303
-1.8247628207408713,2.026026026026026,4.391391391391391,-5.597886664483152,3.04,304
-1.8238748272292613,2.0274274274274275,4.38938938938939,-5.5901687668123135,3.0500000000000003,305
-1.8229859714039098,2.028828828828829,4.387387387387387,-5.582446168418984,3.06,306
-1.8220962506672815,2.0302302302302304,4.385385385385385,-5.57471885470191,3.0700000000000003,307
-1.8212056624090027,2.031631631631632,4.383383383383383,-5.5669868109884595,3.08,308
-1.820314204005774,2.033033033033033,4.381381381381381,-5.559250022534144,3.09,309
-1.8194218728212823,2.0344344344344343,4.37937937937938,-5.551508474522127,3.1,310
-1.8185286662061126,2.0358358358358357,4.377377377377377,-5.543762152062773,3.11,311
-1.817634581497658,2.037237237237237,4.375375375375375,-5.536011040193124,3.12,312
-1.81673961602003,2.0386386386386386,4.373373373373373,-5.528255123876444,3.13,313
-1.815843767083967,2.04004004004004,4.371371371371371,-5.5204943880017066,3.14,314
-1.8149470319867436,2.0414414414414415,4.36936936936937,-5.512728817383099,3.15,315
-1.8140494080120766,2.042842842842843,4.367367367367367,-5.5049583967595295,3.16,316
-1.8131508924300326,2.0442442442442443,4.365365365365365,-5.497183110794106,3.17,317
-1.8122514824969338,2.0456456456456458,4.363363363363363,-5.48940294407364,3.18,318
-1.8113511754552627,2.047047047047047,4.361361361361361,-5.481617881108125,3.19,319
-1.8104499685335667,2.0484484484484486,4.35935935935936,-5.473827906330218,3.2,320
-1.809547858946361,2.04984984984985,4.357357357357357,-5.46603300409472,3.21,321
-1.8086448438940312,2.0512512512512515,4.355355355355355,-5.4582331586780395,3.22,322
-1.8077409205627353,2.052652652652653,4.353353353353353,-5.450428354277665,3.23,323
-1.806836086124304,2.054054054054054,4.351351351351351,-5.442618575011629,3.24,324
-1.805930337736141,2.0554554554554554,4.34934934934935,-5.434803804917969,3.25,325
-1.8050236725411222,2.056856856856857,4.347347347347347,-5.426984027954172,3.2600000000000002,326
-1.8041160876674929,2.0582582582582583,4.345345345345345,-5.419159227996637,3.27,327
-1.803207580228766,2.0596596596596597,4.343343343343343,-5.411329388840101,3.2800000000000002,328
-1.802298147323618,2.061061061061061,4.341341341341341,-5.403494494197096,3.29,329
