x,a,b,rrate,t,Time
-2.2007415879144916,0.2840840840840841,4.93993993993994,-9.589850670389254,0.3,30
-2.2000283448837705,0.2868868868868869,4.937937937937938,-9.582436216938131,0.31,31
-2.199311394572155,0.28968968968968967,4.935935935935936,-9.574975894948818,0.32,32
-2.1985910533587565,0.2924924924924925,4.933933933933934,-9.567473925793564,0.33,33
-2.1978676065455907,0.2952952952952953,4.931931931931932,-9.559934115775398,0.34,34
-2.1971413114192684,0.2980980980980981,4.92992992992993,-9.552359897105617,0.35000000000000003,35
-2.1964124000097116,0.30090090090090094,4.927927927927928,-9.544754364821337,0.36,36
-2.195681081575935,0.3037037037037037,4.925925925925926,-9.537120310045477,0.37,37
-2.194947544845963,0.3065065065065065,4.923923923923924,-9.529460249952038,0.38,38
-2.1942119600352674,0.30930930930930933,4.921921921921922,-9.521776454763508,0.39,39
-2.193474480665699,0.3121121121121121,4.91991991991992,-9.514070972075054,0.4,40
-2.1927352452047026,0.3149149149149149,4.917917917917918,-9.506345648770864,0.41000000000000003,41
-2.1919943785426415,0.31771771771771773,4.915915915915916,-9.498602150771706,0.42,42
-2.191251993324289,0.3205205205205205,4.913913913913914,-9.490841980829094,0.43,43
-2.1905081911489437,0.3233233233233233,4.911911911911912,-9.483066494559939,0.44,44
-2.189763063652199,0.3261261261261261,4.90990990990991,-9.475276914896487,0.45,45
-2.1890166934810864,0.32892892892892894,4.907907907907908,-9.467474345108698,0.46,46
-2.1882691551731623,0.33173173173173176,4.905905905905906,-9.45965978054089,0.47000000000000003,47
-2.1875205159490507,0.3345345345345345,4.903903903903904,-9.4518341191901,0.48,48
-2.186770836427003,0.33733733733733734,4.901901901901902,-9.44399817124106,0.49,49
-2.1860201712671974,0.34014014014014016,4.8998998998999,-9.4361526676613,0.5,50
-2.1852685697527234,0.3429429429429429,4.897897897897898,-9.428298267949444,0.51,51
-2.1845160763135087,0.34574574574574574,4.895895895895896,-9.420435567120606,0.52,52
-2.183762730998829,0.34854854854854855,4.893893893893894,-9.412565102004494,0.53,53
-2.183008569903473,0.3513513513513513,4.891891891891892,-9.404687356924125,0.54,54
-2.182253625552141,0.3541541541541542,4.88988988988989,-9.396802768816503,0.55,55
-2.181497927246192,0.35695695695695695,4.887887887887888,-9.38891173185041,0.56,56
-2.1807415013764535,0.35975975975975977,4.885885885885886,-9.381014601591001,0.5700000000000001,57
-2.1799843717054346,0.3625625625625626,4.883883883883884,-9.373111698755933,0.58,58
-2.179226559621957,0.36536536536536535,4.881881881881882,-9.365203312603374,0.59,59
-2.1784680843709157,0.36816816816816816,4.87987987987988,-9.35728970398818,0.6,60
-2.1777089632606117,0.370970970970971,4.877877877877878,-9.349371108118945,0.61,61
-2.1769492118498692,0.37377377377377374,4.875875875875876,-9.341447737045424,0.62,62
-2.176188844116911,0.3765765765765766,4.873873873873874,-9.333519781902814,0.63,63
-2.175427872611788,0.3793793793793794,4.871871871871872,-9.32558741493688,0.64,64
-2.1746663085939795,0.38218218218218214,4.86986986986987,-9.317650791331424,0.65,65
-2.173904162156602,0.384984984984985,4.867867867867868,-9.309710050857529,0.66,66
-2.17314144233856,0.3877877877877878,4.865865865865866,-9.301765319362088,0.67,67
-2.172378157225796,0.3905905905905906,4.863863863863864,-9.293816710111374,0.68,68
-2.1716143140427215,0.3933933933933934,4.861861861861862,-9.285864325003857,0.6900000000000001,69
-2.1708499192347817,0.39619619619619617,4.85985985985986,-9.277908255665114,0.7000000000000001,70
-2.1700849785430196,0.398998998998999,4.857857857857858,-9.269948584436317,0.71,71
-2.1693194970714216,0.4018018018018018,4.8558558558558556,-9.26198538526676,0.72,72
-2.168553479347748,0.40460460460460457,4.853853853853854,-9.254018724519815,0.73,73
-2.1677869293784813,0.40740740740740744,4.851851851851852,-9.246048661700701,0.74,74
-2.167019850698468,0.4102102102102102,4.84984984984985,-9.23807525011378,0.75,75
-2.1662522464157674,0.413013013013013,4.847847847847848,-9.230098537456229,0.76,76
-2.165484119252174,0.41581581581581584,4.8458458458458455,-9.222118566354245,0.77,77
-2.1647154715798353,0.4186186186186186,4.843843843843844,-9.214135374847482,0.78,78
-2.163946305454341,0.4214214214214214,4.841841841841842,-9.206148996826638,0.79,79
-2.1631766226446287,0.42422422422422423,4.83983983983984,-9.198159462428828,0.8,80
-2.1624064246600123,0.427027027027027,4.837837837837838,-9.190166798394852,0.81,81
-2.161635712774614,0.4298298298298298,4.8358358358358355,-9.182171028392005,0.8200000000000001,82
-2.160864488049447,0.43263263263263263,4.833833833833834,-9.174172173305765,0.8300000000000001,83
-2.1600927513523844,0.4354354354354354,4.831831831831832,-9.166170251503512,0.84,84
-2.1593205033762057,0.43823823823823826,4.82982982982983,-9.158165279072781,0.85,85
-2.158547744654921,0.441041041041041,4.827827827827828,-9.150157270036708,0.86,86
-2.1577744755785253,0.44384384384384384,4.8258258258258255,-9.142146236548715,0.87,87
-2.1570006964063473,0.44664664664664666,4.823823823823824,-9.134132189068577,0.88,88
-2.156226407279116,0.4494494494494494,4.821821821821822,-9.126115136521591,0.89,89
-2.155451608229876,0.45225225225225224,4.81981981981982,-9.118095086442457,0.9,90
-2.1546762991938615,0.45505505505505506,4.817817817817818,-9.110072045105447,0.91,91
-2.1539004800174264,0.4578578578578579,4.8158158158158155,-9.102046017642083,0.92,92
-2.1531241504661227,0.46066066066066064,4.813813813813814,-9.094017008147572,0.93,93
-2.1523473102320083,0.46346346346346345,4.811811811811812,-9.08598501977707,0.9400000000000001,94
-2.1515699589402604,0.46626626626626627,4.80980980980981,-9.077950054832773,0.9500000000000001,95
-2.1507920961551563,0.46906906906906903,4.807807807807808,-9.069912114842666,0.96,96
-2.1500137213854877,0.47187187187187185,4.8058058058058055,-9.061871200631815,0.97,97
-2.149234834089458,0.47467467467467467,4.803803803803804,-9.053827312386813,0.98,98
-2.148455433679114,0.4774774774774775,4.801801801801802,-9.04578044971413,0.99,99
-2.147675519524359,0.48028028028028025,4.7997997997998,-9.03773061169288,1.0,100
-2.1468950909565803,0.48308308308308306,4.797797797797798,-9.029677796922591,1.01,101
-2.1461141472719363,0.4858858858858859,4.7957957957957955,-9.021622003566456,1.02,102
-2.1453326877343293,0.4886886886886887,4.793793793793794,-9.013563229390408,1.03,103
-2.144550711578096,0.49149149149149146,4.791791791791792,-9.005501471798564,1.04,104
-2.143768218010445,0.4942942942942943,4.78978978978979,-8.997436727865246,1.05,105
-2.142985206213659,0.4970970970970971,4.787787787787788,-8.989368994364007,1.06,106
-2.142201675347093,0.4998998998998999,4.7857857857857855,-8.98129826779389,1.07,107
-2.141417624548978,0.5027027027027027,4.783783783783784,-8.973224544403179,1.08,108
-2.1406330529380573,0.5055055055055055,4.781781781781782,-8.965147820210941,1.09,109
-2.139847959615066,0.5083083083083083,4.77977977977978,-8.957068091026505,1.1,110
-2.1390623436640697,0.5111111111111111,4.777777777777778,-8.94898535246709,1.11,111
-2.138276204153676,0.513913913913914,4.7757757757757755,-8.940899599973784,1.12,112
-2.137489540138133,0.5167167167167167,4.773773773773774,-8.932810828826007,1.1300000000000001,113
-2.1367023506583194,0.5195195195195195,4.771771771771772,-8.924719034154592,1.1400000000000001,114
-2.135914634742645,0.5223223223223223,4.76976976976977,-8.916624210953653,1.1500000000000001,115
-2.135126391407862,0.5251251251251251,4.767767767767768,-8.908526354091311,1.16,116
-2.1343376196598,0.5279279279279279,4.7657657657657655,-8.900425458319415,1.17,117
-2.1335483184940287,0.5307307307307307,4.763763763763764,-8.892321518282328,1.18,118
-2.1327584868964626,0.5335335335335335,4.761761761761762,-8.884214528524904,1.19,119
-2.1319681238439023,0.5363363363363363,4.75975975975976,-8.876104483499706,1.2,120
-2.131177228304526,0.5391391391391391,4.757757757757758,-8.867991377573528,1.21,121
-2.130385799238333,0.541941941941942,4.7557557557557555,-8.859875205033296,1.22,122
-2.1295938355975443,0.5447447447447447,4.753753753753754,-8.85175596009143,1.23,123
-2.1288013363269664,0.5475475475475475,4.751751751751752,-8.843633636890683,1.24,124
-2.128008300364315,0.5503503503503504,4.74974974974975,-8.835508229508513,1.25,125
-2.1272147266405126,0.5531531531531532,4.747747747747748,-8.827379731961063,1.26,126
-2.1264206140799513,0.5559559559559559,4.7457457457457455,-8.819248138206726,1.27,127
-2.125625961600735,0.5587587587587588,4.743743743743744,-8.811113442149404,1.28,128
-2.1248307681148924,0.5615615615615616,4.741741741741742,-8.802975637641428,1.29,129
-2.124035032528573,0.5643643643643643,4.73973973973974,-8.794834718486225,1.3,130
-2.1232387537422186,0.5671671671671672,4.737737737737738,-8.786690678440692,1.31,131
-2.1224419306507225,0.56996996996997,4.7357357357357355,-8.778543511217363,1.32,132
-2.121644562143568,0.5727727727727727,4.733733733733734,-8.770393210486382,1.33,133
-2.1208466471049543,0.5755755755755756,4.731731731731732,-8.762239769877247,1.34,134
-2.1200481844139083,0.5783783783783784,4.72972972972973,-8.754083182980395,1.35,135
-2.119249172944385,0.5811811811811811,4.727727727727728,-8.745923443348651,1.36,136
-2.118449611565356,0.583983983983984,4.7257257257257255,-8.737760544498501,1.37,137
-2.1176494991408905,0.5867867867867868,4.723723723723724,-8.72959447991127,1.3800000000000001,138
-2.116848834530222,0.5895895895895895,4.721721721721722,-8.721425243034155,1.3900000000000001,139
-2.116047616587813,0.5923923923923924,4.71971971971972,-8.71325282728117,1.4000000000000001,140
-2.115245844163407,0.5951951951951953,4.717717717717718,-8.705077226033975,1.41,141
-2.1144435161020785,0.5979979979979979,4.7157157157157155,-8.696898432642646,1.42,142
-2.1136406312442717,0.6008008008008008,4.713713713713714,-8.688716440426335,1.43,143
-2.1128371884258375,0.6036036036036037,4.711711711711712,-8.68053124267388,1.44,144
-2.1120331864780626,0.6064064064064063,4.70970970970971,-8.672342832644325,1.45,145
-2.1112286242276976,0.6092092092092092,4.707707707707708,-8.664151203567421,1.46,146
-2.1104235004969767,0.612012012012012,4.7057057057057055,-8.655956348644033,1.47,147
-2.1096178141036357,0.6148148148148148,4.703703703703704,-8.647758261046503,1.48,148
-2.108811563860926,0.6176176176176176,4.701701701701702,-8.639556933918996,1.49,149
-2.1080047485776268,0.6204204204204204,4.6996996996997,-8.631352360377772,1.5,150
-2.1071973670580513,0.6232232232232232,4.697697697697698,-8.623144533511454,1.51,151
-2.106389418102053,0.626026026026026,4.6956956956956954,-8.614933446381222,1.52,152
-2.1055809005050286,0.6288288288288288,4.693693693693694,-8.606719092021008,1.53,153
-2.104771813057918,0.6316316316316316,4.691691691691692,-8.598501463437653,1.54,154
-2.1039621545472036,0.6344344344344344,4.68968968968969,-8.590280553611043,1.55,155
-2.103151923754907,0.6372372372372372,4.687687687687688,-8.582056355494206,1.56,156
-2.1023411194585826,0.64004004004004,4.685685685685685,-8.573828862013412,1.57,157
-2.101529740431314,0.6428428428428428,4.683683683683684,-8.565598066068231,1.58,158
-2.100717785441702,0.6456456456456456,4.681681681681682,-8.557363960531582,1.59,159
-2.099905253253859,0.6484484484484485,4.67967967967968,-8.54912653824978,1.6,160
-2.0990921426273967,0.6512512512512512,4.677677677677678,-8.540885792042548,1.61,161
-2.0982784523174143,0.654054054054054,4.675675675675675,-8.532641714703017,1.62,162
-2.0974641810744865,0.6568568568568569,4.673673673673674,-8.524394298997725,1.6300000000000001,163
-2.0966493276446494,0.6596596596596596,4.671671671671672,-8.516143537666608,1.6400000000000001,164
-2.0958338907693856,0.6624624624624624,4.66966966966967,-8.507889423422952,1.6500000000000001,165
-2.095017869185611,0.6652652652652653,4.667667667667668,-8.499631948953386,1.6600000000000001,166
-2.0942012616256553,0.6680680680680681,4.665665665665665,-8.491371106917795,1.67,167
-2.0933840668172485,0.6708708708708708,4.663663663663664,-8.483106889949303,1.68,168
-2.092566283483502,0.6736736736736737,4.661661661661662,-8.47483929065421,1.69,169
-2.0917479103428906,0.6764764764764765,4.65965965965966,-8.46656830161189,1.7,170
-2.0909289461092335,0.6792792792792792,4.657657657657658,-8.45829391537475,1.71,171
-2.0901093894916767,0.6820820820820821,4.655655655655655,-8.450016124468153,1.72,172
-2.089289239194672,0.6848848848848849,4.653653653653653,-8.441734921390303,1.73,173
-2.088468493917958,0.6876876876876876,4.651651651651652,-8.433450298612179,1.74,174
-2.0876471523565385,0.6904904904904905,4.64964964964965,-8.425162248577443,1.75,175
-2.086825213200663,0.6932932932932933,4.647647647647648,-8.416870763702331,1.76,176
-2.086002675135804,0.696096096096096,4.645645645645645,-8.408575836375546,1.77,177
-2.0851795368426362,0.6988988988988989,4.643643643643643,-8.400277458958172,1.78,178
-2.0843557969970146,0.7017017017017018,4.641641641641642,-8.391975623783537,1.79,179
-2.0835314542699512,0.7045045045045044,4.63963963963964,-8.383670323157133,1.8,180
-2.082706507327594,0.7073073073073073,4.637637637637638,-8.37536154935648,1.81,181
-2.0818809548312025,0.7101101101101102,4.635635635635635,-8.367049294631004,1.82,182
-2.0810547954371255,0.7129129129129128,4.633633633633633,-8.358733551201937,1.83,183
-2.0802280277967764,0.7157157157157157,4.631631631631632,-8.350414311262167,1.84,184
-2.0794006505566114,0.7185185185185186,4.62962962962963,-8.342091566976144,1.85,185
-2.078572662358103,0.7213213213213212,4.627627627627628,-8.333765310479727,1.86,186
-2.077744061837717,0.7241241241241241,4.625625625625625,-8.325435533880063,1.87,187
-2.0769148476268895,0.726926926926927,4.623623623623623,-8.317102229255454,1.8800000000000001,188
-2.076085018351998,0.7297297297297296,4.621621621621622,-8.308765388655228,1.8900000000000001,189
-2.0752545726343405,0.7325325325325325,4.61961961961962,-8.300425004099598,1.9000000000000001,190
-2.0744235090901078,0.7353353353353353,4.617617617617618,-8.292081067579531,1.9100000000000001,191
-2.0735918263303588,0.738138138138138,4.615615615615615,-8.283733571056603,1.92,192
-2.072759522960995,0.7409409409409409,4.613613613613613,-8.275382506462861,1.93,193
-2.071926597582734,0.7437437437437437,4.611611611611612,-8.26702786570068,1.94,194
-2.0710930487910835,0.7465465465465466,4.60960960960961,-8.258669640642626,1.95,195
-2.0702588751763153,0.7493493493493493,4.607607607607608,-8.250307823131298,1.96,196
-2.0694240753234383,0.7521521521521521,4.605605605605605,-8.241942404979197,1.97,197
-2.068588647812172,0.754954954954955,4.603603603603603,-8.233573377968568,1.98,198
-2.067752591216919,0.7577577577577577,4.601601601601602,-8.22520073385125,1.99,199
-2.066915904106738,0.7605605605605605,4.5995995995996,-8.216824464348527,2.0,200
-2.0660785850453176,0.7633633633633634,4.597597597597598,-8.208444561150987,2.0100000000000002,201
-2.065240632590946,0.7661661661661661,4.595595595595595,-8.200061015918356,2.02,202
-2.064402045296486,0.7689689689689689,4.593593593593593,-8.191673820279352,2.0300000000000002,203
-2.0635628217093447,0.7717717717717718,4.591591591591592,-8.18328296583151,2.04,204
-2.062722960371447,0.7745745745745745,4.58958958958959,-8.17488844414105,2.05,205
-2.0618824598192065,0.7773773773773773,4.587587587587588,-8.166490246742718,2.06,206
-2.0610413185834955,0.7801801801801802,4.585585585585585,-8.158088365139596,2.07,207
-2.060199535189619,0.7829829829829829,4.583583583583583,-8.149682790802984,2.08,208
-2.0593571081572835,0.7857857857857857,4.581581581581582,-8.141273515172209,2.09,209
-2.058514036000567,0.7885885885885886,4.57957957957958,-8.132860529654451,2.1,210
-2.057670317227893,0.7913913913913913,4.5775775775775776,-8.124443825624638,2.11,211
-2.0568259503419974,0.7941941941941941,4.575575575575575,-8.116023394425207,2.12,212
-2.0559809338398995,0.796996996996997,4.573573573573573,-8.107599227365984,2.13,213
-2.055135266212873,0.7997997997997999,4.571571571571572,-8.099171315723996,2.14,214
-2.054288945946414,0.8026026026026025,4.56956956956957,-8.090739650743318,2.15,215
-2.053441971520213,0.8054054054054054,4.5675675675675675,-8.082304223634893,2.16,216
-2.0525943414081205,0.8082082082082083,4.565565565565565,-8.073865025576342,2.17,217
-2.0517460540781194,0.8110110110110109,4.563563563563563,-8.065422047711838,2.18,218
-2.050897107992293,0.8138138138138138,4.561561561561562,-8.056975281151892,2.19,219
-2.0500475016067914,0.8166166166166167,4.55955955955956,-8.048524716973182,2.2,220
-2.0491972333718036,0.8194194194194193,4.5575575575575575,-8.040070346218403,2.21,221
-2.0483463017315224,0.8222222222222222,4.555555555555555,-8.03161215989606,2.22,222
-2.047494705124115,0.8250250250250251,4.553553553553553,-8.023150148980307,2.23,223
-2.0466424419816884,0.8278278278278277,4.551551551551552,-8.014684304410753,2.24,224
-2.0457895107302586,0.8306306306306306,4.54954954954955,-8.006214617092304,2.25,225
-2.044935909789717,0.8334334334334335,4.5475475475475475,-7.997741077894944,2.2600000000000002,226
-2.044081637573798,0.8362362362362361,4.545545545545545,-7.989263677653595,2.27,227
-2.0432266924900455,0.839039039039039,4.543543543543543,-7.980782407167889,2.2800000000000002,228
-2.04237107293978,0.8418418418418419,4.541541541541542,-7.972297257202023,2.29,229
-2.041514777318065,0.8446446446446445,4.53953953953954,-7.9638082184845445,2.3000000000000003,230
-2.0406578040136716,0.8474474474474474,4.5375375375375375,-7.955315281708164,2.31,231
-2.0398001514090467,0.8502502502502503,4.535535535535535,-7.946818437529574,2.32,232
-2.0389418178802776,0.8530530530530531,4.533533533533533,-7.93831767656926,2.33,233
-2.0380828017970565,0.8558558558558558,4.531531531531532,-7.929812989411286,2.34,234
-2.0372231015226476,0.8586586586586586,4.52952952952953,-7.921304366603138,2.35,235
-2.036362715413851,0.8614614614614615,4.5275275275275275,-7.912791798655488,2.36,236
-2.035501641820967,0.8642642642642642,4.525525525525525,-7.904275276042034,2.37,237
-2.0346398790877624,0.867067067067067,4.523523523523523,-7.8957547891992705,2.38,238
-2.033777425551432,0.8698698698698699,4.521521521521522,-7.88723032852631,2.39,239
-2.032914279542565,0.8726726726726726,4.51951951951952,-7.878701884384679,2.4,240
-2.032050439385107,0.8754754754754754,4.5175175175175175,-7.8701694470981005,2.41,241
-2.031185903396325,0.8782782782782783,4.515515515515515,-7.861633006952321,2.42,242
-2.0303206698867697,0.881081081081081,4.513513513513513,-7.853092554194872,2.43,243
-2.029454737160238,0.8838838838838838,4.511511511511512,-7.844548079034879,2.44,244
-2.028588103513737,0.8866866866866867,4.50950950950951,-7.835999571642873,2.45,245
-2.027720767237446,0.8894894894894894,4.5075075075075075,-7.827447022150541,2.46,246
-2.026852726614677,0.8922922922922922,4.505505505505505,-7.818890420650549,2.47,247
-2.0259839799218398,0.8950950950950951,4.503503503503503,-7.8103297571963095,2.48,248
-2.0251145254284,0.8978978978978978,4.501501501501502,-7.80176502180178,2.49,249
-2.024244361396844,0.9007007007007006,4.4994994994995,-7.79319620444125,2.5,250
-2.023373486082637,0.9035035035035035,4.4974974974974975,-7.784623295049113,2.5100000000000002,251
-2.022501897734186,0.9063063063063064,4.495495495495495,-7.776046283519657,2.52,252
-2.0216295945927993,0.909109109109109,4.493493493493493,-7.767465159706844,2.5300000000000002,253
-2.0207565748926464,0.9119119119119119,4.491491491491492,-7.758879913424088,2.54,254
-2.0198828368607185,0.9147147147147148,4.48948948948949,-7.750290534444023,2.5500000000000003,255
-2.019008378716789,0.9175175175175174,4.4874874874874875,-7.741697012498304,2.56,256
-2.018133198673371,0.9203203203203203,4.485485485485485,-7.733099337277347,2.57,257
-2.017257294935678,0.9231231231231232,4.483483483483483,-7.724497498430142,2.58,258
-2.0163806657015826,0.9259259259259258,4.481481481481482,-7.715891485563991,2.59,259
-2.015503309161574,0.9287287287287287,4.47947947947948,-7.707281288244285,2.6,260
-2.014625223498717,0.9315315315315316,4.4774774774774775,-7.698666895994289,2.61,261
-2.0137464068886097,0.9343343343343342,4.475475475475475,-7.690048298294881,2.62,262
-2.012866857499341,0.9371371371371371,4.473473473473473,-7.681425484584346,2.63,263
-2.011986573491449,0.93993993993994,4.471471471471472,-7.672798444258112,2.64,264
-2.0111055530178756,0.9427427427427426,4.46946946946947,-7.664167166668538,2.65,265
-2.0102237942239265,0.9455455455455455,4.4674674674674675,-7.655531641124651,2.66,266
-2.009341295247224,0.9483483483483484,4.465465465465465,-7.64689185689191,2.67,267
-2.008458054217666,0.951151151151151,4.463463463463463,-7.638247803191976,2.68,268
-2.00757406925738,0.9539539539539539,4.461461461461462,-7.629599469202444,2.69,269
-2.006689338480679,0.9567567567567568,4.45945945945946,-7.620946844056618,2.7,270
-2.0058038599940176,0.9595595595595596,4.4574574574574575,-7.6122899168432445,2.71,271
-2.0049176318959447,0.9623623623623623,4.455455455455455,-7.603628676606272,2.72,272
-2.00403065227706,0.9651651651651652,4.453453453453453,-7.594963112344604,2.73,273
-2.003142919219967,0.967967967967968,4.451451451451452,-7.58629321301182,2.74,274
-2.0022544307992263,0.9707707707707707,4.44944944944945,-7.577618967515951,2.75,275
-2.0013651850813106,0.9735735735735735,4.4474474474474475,-7.5689403647191975,2.7600000000000002,276
-2.0004751801245564,0.9763763763763764,4.445445445445445,-7.560257393437682,2.77,277
-1.9995844139791175,0.9791791791791791,4.443443443443443,-7.551570042441189,2.7800000000000002,278
-1.998692884686917,0.9819819819819819,4.441441441441442,-7.5428783004528865,2.79,279
-1.9978005902815994,0.9847847847847848,4.43943943943944,-7.534182156149081,2.8000000000000003,280
-1.9969075287884825,0.9875875875875875,4.4374374374374375,-7.525481598158936,2.81,281
-1.9960136982245087,0.9903903903903903,4.435435435435435,-7.516776615064206,2.82,282
-1.9951190965981955,0.9931931931931932,4.433433433433433,-7.508067195398968,2.83,283
-1.9942237219095869,0.9959959959959959,4.431431431431432,-7.499353327649344,2.84,284
-1.9933275721502026,0.9987987987987987,4.42942942942943,-7.490635000253233,2.85,285
-1.9924306453029892,1.0016016016016016,4.4274274274274275,-7.481912201600031,2.86,286
-1.9915329393422683,1.0044044044044043,4.425425425425425,-7.47318492003034,2.87,287
-1.9906344522336865,1.0072072072072071,4.423423423423423,-7.464453143835704,2.88,288
-1.989735181934164,1.01001001001001,4.421421421421422,-7.45571686125832,2.89,289
-1.988835126391843,1.0128128128128127,4.41941941941942,-7.446976060490755,2.9,290
-1.9879342835460347,1.0156156156156155,4.4174174174174174,-7.4382307296756425,2.91,291
-1.987032651327169,1.0184184184184184,4.415415415415415,-7.429480856905421,2.92,292
-1.986130227656739,1.0212212212212213,4.413413413413413,-7.420726430222017,2.93,293
-1.9852270104472498,1.024024024024024,4.411411411411412,-7.411967437616563,2.94,294
-1.9843229976021644,1.0268268268268268,4.40940940940941,-7.403203867029108,2.95,295
-1.9834181870158487,1.0296296296296297,4.407407407407407,-7.394435706348301,2.96,296
-1.9825125765735185,1.0324324324324323,4.405405405405405,-7.385662943411107,2.97,297
-1.9816061641511837,1.0352352352352352,4.403403403403403,-7.376885566002501,2.98,298
-1.9806989476155932,1.038038038038038,4.401401401401402,-7.368103561855153,2.99,299
-1.9797909248241792,1.0408408408408407,4.3993993993994,-7.359316918649135,3.0,300
-1.9788820936250013,1.0436436436436436,4.397397397397397,-7.350525624011609,3.0100000000000002,301
-1.97797245185669,1.0464464464464465,4.395395395395395,-7.341729665516501,3.02,302
-1.9770619973483887,1.0492492492492491,4.393393393393393,-7.332929030684208,3.0300000000000002,303
-1.9761507279196984,1.052052052052052,4.391391391391391,-7.32412370698127,3.04,304
-1.9752386413806173,1.0548548548548549,4.38938938938939,-7.315313681820051,3.0500000000000003,305
-1.9743257355314845,1.0576576576576575,4.387387387387387,-7.306498942558425,3.06,306
-1.97341200816292,1.0604604604604604,4.385385385385385,-7.297679476499441,3.0700000000000003,307
-1.9724974570557665,1.0632632632632633,4.383383383383383,-7.2888552708910135,3.08,308
-1.9715820799810286,1.066066066066066,4.381381381381381,-7.280026312925578,3.09,309
-1.9706658746998136,1.0688688688688688,4.37937937937938,-7.271192589739766,3.1,310
-1.9697488389632705,1.0716716716716717,4.377377377377377,-7.262354088414079,3.11,311
-1.9688309705125289,1.0744744744744745,4.375375375375375,-7.253510795972543,3.12,312
-1.9679122670786378,1.0772772772772772,4.373373373373373,-7.244662699382379,3.13,313
-1.966992726382503,1.08008008008008,4.371371371371371,-7.235809785553647,3.14,314
-1.9660723461348257,1.082882882882883,4.36936936936937,-7.226952041338924,3.15,315
-1.9651511240360378,1.0856856856856856,4.367367367367367,-7.218089453532941,3.16,316
-1.9642290577762398,1.0884884884884884,4.365365365365365,-7.20922200887224,3.17,317
-1.9633061450351363,1.0912912912912913,4.363363363363363,-7.200349694034821,3.18,318
-1.9623823834819718,1.094094094094094,4.361361361361361,-7.191472495639793,3.19,319
-1.9614577707754652,1.0968968968968968,4.35935935935936,-7.182590400247014,3.2,320
-1.9605323045637448,1.0996996996996997,4.357357357357357,-7.173703394356727,3.21,321
-1.959605982484282,1.1025025025025024,4.355355355355355,-7.16481146440921,3.22,322
-1.9586788021638248,1.1053053053053052,4.353353353353353,-7.1559145967843945,3.23,323
-1.957750761218331,1.1081081081081081,4.351351351351351,-7.147012777801512,3.24,324
-1.9568218572529,1.1109109109109108,4.34934934934935,-7.1381059937187175,3.25,325
-1.955892087861705,1.1137137137137136,4.347347347347347,-7.129194230732712,3.2600000000000002,326
-1.9549614506279247,1.1165165165165165,4.345345345345345,-7.120277474978375,3.27,327
-1.9540299431236736,1.1193193193193192,4.343343343343343,-7.111355712528378,3.2800000000000002,328
-1.953097562909932,1.122122122122122,4.341341341341341,-7.102428929392808,3.29,329
