x,a,b,rrate,t,Time
-1.997177752285571,0.8186186186186186,4.363363363363363,-7.602793559309972,0.91,91
-1.9964738804894533,0.8210210210210209,4.361861861861862,-7.5958620045679845,0.92,92
-1.9957694918229043,0.8234234234234235,4.36036036036036,-7.588927233112802,0.93,93
-1.9950645873007091,0.8258258258258258,4.358858858858859,-7.5819892636451875,0.9400000000000001,94
-1.9943591677741506,0.8282282282282282,4.357357357357357,-7.57504811289705,0.9500000000000001,95
-1.9936532339436719,0.8306306306306306,4.3558558558558556,-7.568103795786328,0.96,96
-1.9929467863705264,0.833033033033033,4.354354354354355,-7.56115632555947,0.97,97
-1.9922398254874931,0.8354354354354354,4.352852852852853,-7.554205713922459,0.98,98
-1.9915323516087358,0.8378378378378378,4.351351351351352,-7.5472519711613115,0.99,99
-1.9908243649388728,0.8402402402402402,4.34984984984985,-7.540295106252948,1.0,100
-1.9901158655813231,0.8426426426426425,4.348348348348348,-7.53333512696715,1.01,101
-1.9894068535459846,0.8450450450450451,4.346846846846847,-7.526372039960356,1.02,102
-1.9886973287563,0.8474474474474474,4.345345345345345,-7.5194058508619825,1.03,103
-1.987987291055759,0.8498498498498498,4.343843843843844,-7.5124365643538,1.04,104
-1.9872767402138831,0.8522522522522522,4.342342342342342,-7.505464184243011,1.05,105
-1.986565675931731,0.8546546546546546,4.3408408408408405,-7.498488713529445,1.06,106
-1.9858540978469679,0.857057057057057,4.33933933933934,-7.491510154467445,1.07,107
-1.98514200553853,0.8594594594594595,4.337837837837838,-7.484528508622774,1.08,108
-1.9844293985309185,0.8618618618618619,4.336336336336337,-7.477543776925013,1.09,109
-1.9837162762981513,0.8642642642642642,4.334834834834835,-7.4705559597157745,1.1,110
-1.9830026382674013,0.8666666666666667,4.333333333333333,-7.463565056793089,1.11,111
-1.982288483822345,0.869069069069069,4.331831831831832,-7.4565710674522405,1.12,112
-1.9815738123062445,0.8714714714714714,4.33033033033033,-7.44957399052338,1.1300000000000001,113
-1.980858623024787,0.8738738738738738,4.328828828828829,-7.4425738244061375,1.1400000000000001,114
-1.980142915248696,0.8762762762762762,4.327327327327327,-7.435570567101487,1.1500000000000001,115
-1.979426688216136,0.8786786786786787,4.3258258258258255,-7.4285642162410745,1.16,116
-1.9787099411349276,0.881081081081081,4.324324324324325,-7.421554769114241,1.17,117
-1.9779926731845854,0.8834834834834835,4.322822822822823,-7.414542222692883,1.18,118
-1.977274883518194,0.8858858858858858,4.321321321321322,-7.40752657365434,1.19,119
-1.976556571264136,0.8882882882882883,4.31981981981982,-7.4005078184024935,1.2,120
-1.9758377355276824,0.8906906906906906,4.318318318318318,-7.393485953087162,1.21,121
-1.9751183753924557,0.893093093093093,4.316816816816817,-7.3864609736219835,1.22,122
-1.9743984899217784,0.8954954954954955,4.315315315315315,-7.37943287570088,1.23,123
-1.9736780781599128,0.8978978978978979,4.313813813813814,-7.372401654813206,1.24,124
-1.972957139133203,0.9003003003003003,4.312312312312312,-7.365367306257707,1.25,125
-1.9722356718511258,0.9027027027027026,4.3108108108108105,-7.358329825155375,1.26,126
-1.9715136753072575,0.9051051051051051,4.3093093093093096,-7.351289206461281,1.27,127
-1.9707911484801641,0.9075075075075074,4.307807807807808,-7.344245444975486,1.28,128
-1.97006809033422,0.9099099099099099,4.306306306306307,-7.337198535353054,1.29,129
-1.9693444998203613,0.9123123123123122,4.304804804804805,-7.330148472113322,1.3,130
-1.9686203758767788,0.9147147147147147,4.303303303303303,-7.3230952496483885,1.31,131
-1.9678957174295557,0.9171171171171171,4.301801801801802,-7.316038862230957,1.32,132
-1.967170523393253,0.9195195195195195,4.3003003003003,-7.308979304021555,1.33,133
-1.9664447926714488,0.9219219219219219,4.298798798798799,-7.301916569075171,1.34,134
-1.9657185241572332,0.9243243243243242,4.297297297297297,-7.294850651347375,1.35,135
-1.9649917167336641,0.9267267267267267,4.2957957957957955,-7.287781544699941,1.36,136
-1.9642643692741844,0.929129129129129,4.2942942942942945,-7.280709242906033,1.37,137
-1.963536480643006,0.9315315315315316,4.292792792792793,-7.273633739654973,1.3800000000000001,138
-1.962808049695463,0.9339339339339339,4.291291291291292,-7.2665550285566285,1.3900000000000001,139
-1.9620790752783341,0.9363363363363363,4.28978978978979,-7.259473103145458,1.4000000000000001,140
-1.9613495562301402,0.9387387387387387,4.288288288288288,-7.252387956884216,1.41,141
-1.9606194913814148,0.9411411411411411,4.286786786786787,-7.245299583167365,1.42,142
-1.9598888795549547,0.9435435435435435,4.285285285285285,-7.238207975324242,1.43,143
-1.9591577195660468,0.9459459459459458,4.283783783783784,-7.231113126621915,1.44,144
-1.9584260102226774,0.9483483483483484,4.282282282282282,-7.22401503026786,1.45,145
-1.9576937503257223,0.9507507507507507,4.2807807807807805,-7.216913679412395,1.46,146
-1.956960938669122,0.9531531531531532,4.2792792792792795,-7.209809067150914,1.47,147
-1.9562275740400392,0.9555555555555555,4.277777777777778,-7.202701186525954,1.48,148
-1.9554936552190045,0.9579579579579579,4.276276276276276,-7.195590030529074,1.49,149
-1.954759180980048,0.9603603603603603,4.274774774774775,-7.18847559210259,1.5,150
-1.9540241500908186,0.9627627627627627,4.273273273273273,-7.181357864141165,1.51,151
-1.9532885613126936,0.9651651651651652,4.271771771771772,-7.174236839493264,1.52,152
-1.9525524134008758,0.9675675675675675,4.27027027027027,-7.167112510962484,1.53,153
-1.9518157051044835,0.96996996996997,4.268768768768769,-7.159984871308767,1.54,154
-1.9510784351666302,0.9723723723723723,4.267267267267267,-7.152853913249531,1.55,155
-1.9503406023244958,0.9747747747747748,4.2657657657657655,-7.145719629460666,1.56,156
-1.9496022053093924,0.9771771771771771,4.2642642642642645,-7.138582012577475,1.57,157
-1.9488632428468216,0.9795795795795795,4.262762762762763,-7.131441055195526,1.58,158
-1.9481237136565248,0.9819819819819819,4.261261261261261,-7.124296749871409,1.59,159
-1.9473836164525296,0.9843843843843844,4.25975975975976,-7.117149089123439,1.6,160
-1.9466429499431883,0.9867867867867868,4.258258258258258,-7.109998065432296,1.61,161
-1.9459017128312142,0.9891891891891891,4.256756756756757,-7.102843671241602,1.62,162
-1.9451599038137097,0.9915915915915916,4.255255255255255,-7.0956858989584255,1.6300000000000001,163
-1.9444175215821935,0.9939939939939939,4.253753753753754,-7.0885247409537655,1.6400000000000001,164
-1.9436745648226212,0.9963963963963964,4.252252252252252,-7.081360189562965,1.6500000000000001,165
-1.9429310322154032,0.9987987987987987,4.2507507507507505,-7.074192237086086,1.6600000000000001,166
-1.9421869224354193,1.001201201201201,4.2492492492492495,-7.067020875788247,1.67,167
-1.9414422341520299,1.0036036036036036,4.247747747747748,-7.059846097899928,1.68,168
-1.9406969660290836,1.006006006006006,4.246246246246246,-7.052667895617224,1.69,169
-1.939951116724923,1.0084084084084084,4.244744744744745,-7.0454862611020825,1.7,170
-1.9392046848923874,1.0108108108108107,4.243243243243243,-7.038301186482507,1.71,171
-1.9384576691788127,1.0132132132132132,4.241741741741742,-7.031112663852723,1.72,172
-1.9377100682260298,1.0156156156156155,4.24024024024024,-7.023920685273335,1.73,173
-1.9369618806703608,1.018018018018018,4.238738738738739,-7.016725242771443,1.74,174
-1.9362131051426128,1.0204204204204204,4.237237237237237,-7.009526328340759,1.75,175
-1.93546374026807,1.0228228228228229,4.2357357357357355,-7.002323933941668,1.76,176
-1.9347137846664855,1.0252252252252252,4.2342342342342345,-6.995118051501313,1.77,177
-1.933963236952068,1.0276276276276275,4.232732732732733,-6.987908672913631,1.78,178
-1.933212095733472,1.03003003003003,4.231231231231231,-6.980695790039377,1.79,179
-1.9324603596137817,1.0324324324324323,4.22972972972973,-6.97347939470615,1.8,180
-1.9317080271904976,1.0348348348348348,4.228228228228228,-6.966259478708385,1.81,181
-1.9309550970555192,1.0372372372372372,4.226726726726727,-6.959036033807341,1.82,182
-1.9302015677951274,1.0396396396396397,4.225225225225225,-6.951809051731079,1.83,183
-1.929447437989967,1.042042042042042,4.223723723723724,-6.944578524174419,1.84,184
-1.9286927062150263,1.0444444444444443,4.222222222222222,-6.937344442798902,1.85,185
-1.9279373710396166,1.0468468468468468,4.2207207207207205,-6.930106799232725,1.86,186
-1.9271814310273514,1.0492492492492493,4.2192192192192195,-6.922865585070671,1.87,187
-1.9264248847361238,1.0516516516516516,4.217717717717718,-6.915620791874045,1.8800000000000001,188
-1.925667730718084,1.054054054054054,4.216216216216216,-6.908372411170591,1.8900000000000001,189
-1.924909967519615,1.0564564564564565,4.214714714714715,-6.901120434454382,1.9000000000000001,190
-1.9241515936813083,1.0588588588588588,4.213213213213213,-6.893864853185742,1.9100000000000001,191
-1.923392607737939,1.061261261261261,4.211711711711712,-6.886605658791136,1.92,192
-1.9226330082184402,1.0636636636636636,4.21021021021021,-6.879342842663057,1.93,193
-1.9218727936458757,1.0660660660660661,4.208708708708709,-6.872076396159898,1.94,194
-1.9211119625374142,1.0684684684684684,4.207207207207207,-6.864806310605858,1.95,195
-1.9203505134043013,1.0708708708708707,4.2057057057057055,-6.857532577290785,1.96,196
-1.9195884447518314,1.0732732732732733,4.2042042042042045,-6.8502551874700615,1.97,197
-1.918825755079319,1.0756756756756756,4.202702702702703,-6.842974132364454,1.98,198
-1.91806244288007,1.078078078078078,4.201201201201201,-6.835689403159986,1.99,199
-1.9172985066413522,1.0804804804804804,4.1996996996997,-6.828400991007777,2.0,200
-1.9165339448443648,1.082882882882883,4.198198198198198,-6.82110888702391,2.0100000000000002,201
-1.9157687559642083,1.0852852852852852,4.196696696696697,-6.813813082289253,2.02,202
-1.915002938469854,1.0876876876876875,4.195195195195195,-6.806513567849329,2.0300000000000002,203
-1.9142364908241118,1.09009009009009,4.193693693693694,-6.799210334714136,2.04,204
-1.9134694114835997,1.0924924924924926,4.192192192192192,-6.791903373857987,2.05,205
-1.9127016988987107,1.0948948948948949,4.1906906906906904,-6.784592676219351,2.06,206
-1.9119333515135806,1.0972972972972972,4.1891891891891895,-6.777278232700668,2.07,207
-1.911164367766056,1.0996996996996997,4.187687687687688,-6.769960034168197,2.08,208
-1.9103947460876594,1.102102102102102,4.186186186186186,-6.762638071451811,2.09,209
-1.9096244849035575,1.1045045045045043,4.184684684684685,-6.755312335344847,2.1,210
-1.908853582632526,1.1069069069069069,4.183183183183183,-6.747982816603906,2.11,211
-1.9080820376869156,1.1093093093093094,4.181681681681682,-6.7406495059486735,2.12,212
-1.9073098484726179,1.1117117117117117,4.18018018018018,-6.733312394061741,2.13,213
-1.9065370133890298,1.114114114114114,4.178678678678679,-6.725971471588405,2.14,214
-1.9057635308290186,1.1165165165165165,4.177177177177177,-6.718626729136486,2.15,215
-1.904989399178886,1.118918918918919,4.175675675675675,-6.711278157276125,2.16,216
-1.9042146168183327,1.1213213213213211,4.1741741741741745,-6.7039257465395945,2.17,217
-1.9034391821204217,1.1237237237237236,4.172672672672673,-6.696569487421107,2.18,218
-1.9026630934515418,1.1261261261261262,4.171171171171171,-6.689209370376602,2.19,219
-1.901886349171371,1.1285285285285285,4.16966966966967,-6.6818453858235465,2.2,220
-1.9011089476328382,1.1309309309309308,4.168168168168168,-6.6744775241407455,2.21,221
-1.9003308871820872,1.1333333333333333,4.166666666666667,-6.66710577566811,2.22,222
-1.8995521661584378,1.1357357357357358,4.165165165165165,-6.659730130706475,2.23,223
-1.898772782894348,1.1381381381381381,4.163663663663664,-6.6523505795173765,2.24,224
-1.8979927357153747,1.1405405405405404,4.162162162162162,-6.644967112322836,2.25,225
-1.8972120229401361,1.142942942942943,4.16066066066066,-6.637579719305151,2.2600000000000002,226
-1.896430642880272,1.1453453453453453,4.1591591591591595,-6.630188390606687,2.27,227
-1.8956485938404037,1.1477477477477476,4.157657657657658,-6.622793116329642,2.2800000000000002,228
-1.8948658741180957,1.15015015015015,4.156156156156156,-6.61539388653585,2.29,229
-1.8940824820038142,1.1525525525525526,4.154654654654655,-6.607990691246533,2.3000000000000003,230
-1.8932984157808874,1.154954954954955,4.153153153153153,-6.600583520442101,2.31,231
-1.8925136737254646,1.1573573573573572,4.151651651651652,-6.593172364061911,2.32,232
-1.8917282541064755,1.1597597597597598,4.15015015015015,-6.585757212004053,2.33,233
-1.8909421551855878,1.162162162162162,4.148648648648648,-6.578338054125099,2.34,234
-1.890155375217167,1.1645645645645644,4.147147147147147,-6.5709148802399,2.35,235
-1.889367912448233,1.166966966966967,4.145645645645645,-6.5634876801213355,2.36,236
-1.888579765118419,1.1693693693693694,4.1441441441441444,-6.5560564435000845,2.37,237
-1.887790931459928,1.1717717717717717,4.142642642642643,-6.548621160064385,2.38,238
-1.8870014096974896,1.174174174174174,4.141141141141141,-6.5411818194597995,2.39,239
-1.8862111980483178,1.1765765765765765,4.13963963963964,-6.533738411288972,2.4,240
-1.8854202947220664,1.178978978978979,4.138138138138138,-6.526290925111394,2.41,241
-1.8846286979207854,1.1813813813813814,4.136636636636637,-6.518839350443147,2.42,242
-1.8838364058388761,1.1837837837837837,4.135135135135135,-6.511383676756671,2.43,243
-1.8830434166630479,1.1861861861861862,4.133633633633633,-6.5039238934805015,2.44,244
-1.8822497285722712,1.1885885885885885,4.132132132132132,-6.4964599899990345,2.45,245
-1.881455339737734,1.1909909909909908,4.13063063063063,-6.488991955652265,2.46,246
-1.8806602483227952,1.1933933933933933,4.129129129129129,-6.481519779735542,2.47,247
-1.8798644524829387,1.1957957957957959,4.127627627627628,-6.474043451499308,2.48,248
-1.8790679503657268,1.1981981981981982,4.126126126126126,-6.466562960148837,2.49,249
-1.8782707401107541,1.2006006006006005,4.124624624624625,-6.459078294843975,2.5,250
-1.8774728198496,1.203003003003003,4.123123123123123,-6.451589444698903,2.5100000000000002,251
-1.876674187705781,1.2054054054054053,4.121621621621622,-6.444096398781839,2.52,252
-1.8758748417947038,1.2078078078078076,4.12012012012012,-6.436599146114794,2.5300000000000002,253
-1.8750747802236156,1.2102102102102101,4.118618618618618,-6.429097675673304,2.54,254
-1.8742740010915573,1.2126126126126127,4.117117117117117,-6.421591976386147,2.5500000000000003,255
-1.873472502489313,1.215015015015015,4.115615615615615,-6.414082037135092,2.56,256
-1.872670282499362,1.2174174174174173,4.114114114114114,-6.406567846754607,2.57,257
-1.871867339195828,1.2198198198198198,4.112612612612613,-6.399049394031596,2.58,258
-1.8710636706444304,1.2222222222222223,4.111111111111111,-6.391526667705119,2.59,259
-1.8702592749024323,1.2246246246246246,4.10960960960961,-6.383999656466106,2.6,260
-1.8694541500185906,1.227027027027027,4.108108108108108,-6.3764683489570855,2.61,261
-1.868648294033105,1.2294294294294295,4.106606606606607,-6.368932733771895,2.62,262
-1.867841704977566,1.2318318318318318,4.105105105105105,-6.3613927994553965,2.63,263
-1.8670343808749026,1.234234234234234,4.103603603603603,-6.3538485345031885,2.64,264
-1.8662263197393305,1.2366366366366366,4.102102102102102,-6.346299927361316,2.65,265
-1.865417519576299,1.2390390390390391,4.1006006006006,-6.338746966425976,2.66,266
-1.8646079783824379,1.2414414414414414,4.099099099099099,-6.3311896400432275,2.67,267
-1.8637976941455037,1.2438438438438437,4.097597597597598,-6.32362793650869,2.68,268
-1.8629866648443256,1.2462462462462462,4.096096096096096,-6.316061844067255,2.69,269
-1.8621748884487515,1.2486486486486486,4.094594594594595,-6.308491350912766,2.7,270
-1.8613623629195923,1.2510510510510509,4.093093093093093,-6.300916445187732,2.71,271
-1.8605490862085674,1.2534534534534534,4.091591591591592,-6.2933371149830135,2.72,272
-1.8597350562582484,1.255855855855856,4.09009009009009,-6.285753348337522,2.73,273
-1.8589202710020034,1.2582582582582582,4.088588588588588,-6.278165133237898,2.74,274
-1.8581047283639398,1.2606606606606605,4.087087087087087,-6.270572457618205,2.75,275
-1.8572884262588478,1.263063063063063,4.085585585585585,-6.262975309359616,2.7600000000000002,276
-1.8564713625921425,1.2654654654654656,4.084084084084084,-6.255373676290095,2.77,277
-1.8556535352598067,1.2678678678678679,4.0825825825825826,-6.247767546184073,2.7800000000000002,278
-1.8548349421483314,1.2702702702702702,4.081081081081081,-6.240156906762131,2.79,279
-1.8540155811346577,1.2726726726726727,4.07957957957958,-6.232541745690668,2.8000000000000003,280
-1.8531954500861174,1.275075075075075,4.078078078078078,-6.224922050581584,2.81,281
-1.8523745468603732,1.2774774774774773,4.076576576576577,-6.217297808991941,2.82,282
-1.851552869305358,1.2798798798798798,4.075075075075075,-6.209669008423637,2.83,283
-1.8507304152592148,1.2822822822822824,4.073573573573573,-6.202035636323063,2.84,284
-1.8499071825502351,1.2846846846846847,4.072072072072072,-6.194397680080775,2.85,285
-1.8490831689967975,1.287087087087087,4.07057057057057,-6.186755127031146,2.86,286
-1.848258372407305,1.2894894894894895,4.069069069069069,-6.1791079644520295,2.87,287
-1.847432790580123,1.2918918918918918,4.0675675675675675,-6.171456179564415,2.88,288
-1.8466064213035158,1.294294294294294,4.066066066066066,-6.163799759532067,2.89,289
-1.8457792623555824,1.2966966966966966,4.064564564564565,-6.156138691461189,2.9,290
-1.8449513115041933,1.2990990990990992,4.063063063063063,-6.148472962400066,2.91,291
-1.844122566506925,1.3015015015015015,4.061561561561562,-6.1408025593387014,2.92,292
-1.8432930251109951,1.3039039039039038,4.06006006006006,-6.133127469208471,2.93,293
-1.8424626850531969,1.3063063063063063,4.058558558558558,-6.125447678881749,2.94,294
-1.8416315440598323,1.3087087087087088,4.057057057057057,-6.1177631751715476,2.95,295
-1.8407995998466455,1.311111111111111,4.055555555555555,-6.110073944831155,2.96,296
-1.8399668501187558,1.3135135135135134,4.054054054054054,-6.102379974553754,2.97,297
-1.8391332925705892,1.315915915915916,4.0525525525525525,-6.094681250972056,2.98,298
-1.8382989248858106,1.3183183183183182,4.051051051051051,-6.0869777606579305,2.99,299
-1.8374637447372542,1.3207207207207206,4.04954954954955,-6.079269490122009,3.0,300
-1.8366277497868544,1.323123123123123,4.048048048048048,-6.071556425813324,3.0100000000000002,301
-1.8357909376855754,1.3255255255255256,4.046546546546547,-6.063838554118907,3.02,302
-1.8349533060733407,1.327927927927928,4.045045045045045,-6.056115861363404,3.0300000000000002,303
-1.8341148525789615,1.3303303303303302,4.043543543543543,-6.048388333808695,3.04,304
-1.833275574820065,1.3327327327327327,4.042042042042042,-6.040655957653478,3.0500000000000003,305
-1.832435470403023,1.335135135135135,4.04054054054054,-6.032918719032905,3.06,306
-1.8315945369228768,1.3375375375375373,4.039039039039039,-6.025176604018142,3.0700000000000003,307
-1.830752771963265,1.3399399399399399,4.0375375375375375,-6.0174295986159985,3.08,308
-1.8299101730963494,1.3423423423423424,4.036036036036036,-6.009677688768498,3.09,309
-1.8290667378827392,1.3447447447447447,4.034534534534535,-6.001920860352481,3.1,310
-1.8282224638714164,1.347147147147147,4.033033033033033,-5.994159099179185,3.11,311
-1.8273773485996592,1.3495495495495495,4.031531531531532,-5.986392390993829,3.12,312
-1.8265313895929656,1.351951951951952,4.03003003003003,-5.978620721475199,3.13,313
-1.8256845843649756,1.3543543543543541,4.028528528528528,-5.970844076235212,3.14,314
-1.824836930417394,1.3567567567567567,4.027027027027027,-5.963062440818502,3.15,315
-1.8239884252399106,1.3591591591591592,4.025525525525525,-5.9552758007019815,3.16,316
-1.8231390663101221,1.3615615615615615,4.024024024024024,-5.947484141294407,3.17,317
-1.8222888510934518,1.3639639639639638,4.0225225225225225,-5.939687447935955,3.18,318
-1.821437777043068,1.3663663663663663,4.021021021021021,-5.931885705897759,3.19,319
-1.8205858415998044,1.3687687687687689,4.01951951951952,-5.924078900381485,3.2,320
-1.8197330421920763,1.3711711711711712,4.018018018018018,-5.91626701651887,3.21,321
-1.8188793762357995,1.3735735735735735,4.016516516516517,-5.908450039371275,3.22,322
-1.818024841134306,1.375975975975976,4.015015015015015,-5.900627953929241,3.23,323
-1.8171694342782603,1.3783783783783783,4.013513513513513,-5.892800745112004,3.24,324
-1.8163131530455743,1.3807807807807806,4.012012012012012,-5.884968397767056,3.25,325
-1.815455994801322,1.3831831831831831,4.01051051051051,-5.877130896669662,3.2600000000000002,326
-1.8145979568976536,1.3855855855855856,4.009009009009009,-5.869288226522407,3.27,327
-1.8137390366737078,1.387987987987988,4.0075075075075075,-5.861440371954701,3.2800000000000002,328
