x,a,b,rrate,t,Time
-1.6675711317277409,2.029029029029029,3.970970970970971,-4.371409467144245,0.29,29
-1.6671278977036808,2.03003003003003,3.96996996996997,-4.367976311935713,0.3,30
-1.666677331449476,2.031031031031031,3.968968968968969,-4.36447101253367,0.31,31
-1.6662197422033516,2.032032032032032,3.967967967967968,-4.360896719956641,0.32,32
-1.6657554249524176,2.033033033033033,3.966966966966967,-4.35725644030826,0.33,33
-1.6652846610831278,2.034034034034034,3.965965965965966,-4.353553041350278,0.34,34
-1.6648077190028852,2.035035035035035,3.964964964964965,-4.349789258789803,0.35000000000000003,35
-1.664324854733969,2.036036036036036,3.963963963963964,-4.345967702291778,0.36,36
-1.6638363124809246,2.037037037037037,3.962962962962963,-4.3420908612274,0.37,37
-1.6633423251725137,2.038038038038038,3.961961961961962,-4.33816111016895,0.38,38
-1.6628431149792944,2.039039039039039,3.960960960960961,-4.334180714141169,0.39,39
-1.6623388938078565,2.04004004004004,3.95995995995996,-4.330151833639025,0.4,40
-1.6618298637727058,2.041041041041041,3.958958958958959,-4.326076529421471,0.41000000000000003,41
-1.6613162176467562,2.042042042042042,3.957957957957958,-4.321956767090415,0.42,42
-1.6607981392913482,2.043043043043043,3.956956956956957,-4.317794421463856,0.43,43
-1.6602758040666858,2.044044044044044,3.955955955955956,-4.313591280751885,0.44,44
-1.659749379223542,2.045045045045045,3.954954954954955,-4.309349050543846,0.45,45
-1.6592190242770564,2.046046046046046,3.953953953953954,-4.305069357614768,0.46,46
-1.6586848913634131,2.047047047047047,3.952952952952953,-4.30075375355882,0.47000000000000003,47
-1.6581471255801574,2.048048048048048,3.951951951951952,-4.296403718257262,0.48,48
-1.6576058653108765,2.049049049049049,3.950950950950951,-4.292020663188108,0.49,49
-1.657061242534945,2.05005005005005,3.94994994994995,-4.287605934584416,0.5,50
-1.6565133831230017,2.051051051051051,3.948948948948949,-4.283160816447889,0.51,51
-1.6559624071188008,2.052052052052052,3.947947947947948,-4.278686533424131,0.52,52
-1.6554084290080517,2.053053053053053,3.946946946946947,-4.27418425354577,0.53,53
-1.6548515579748344,2.054054054054054,3.945945945945946,-4.269655090849264,0.54,54
-1.6542918981461578,2.055055055055055,3.944944944944945,-4.26510010787111,0.55,55
-1.6537295488251962,2.056056056056056,3.943943943943944,-4.260520318028815,0.56,56
-1.653164604713723,2.057057057057057,3.942942942942943,-4.255916687891896,0.5700000000000001,57
-1.6525971561242347,2.058058058058058,3.941941941941942,-4.251290139347783,0.58,58
-1.6520272891822376,2.059059059059059,3.940940940940941,-4.246641551667496,0.59,59
-1.651455086019147,2.06006006006006,3.93993993993994,-4.2419717634755845,0.6,60
-1.6508806249562338,2.061061061061061,3.938938938938939,-4.237281574628716,0.61,61
-1.6503039806800277,2.062062062062062,3.937937937937938,-4.232571748007097,0.62,62
-1.6497252244095733,2.063063063063063,3.936936936936937,-4.227843011222714,0.63,63
-1.649144424055914,2.064064064064064,3.935935935935936,-4.223096058248201,0.64,64
-1.6485616443741653,2.065065065065065,3.934934934934935,-4.218331550970021,0.65,65
-1.6479769471085173,2.066066066066066,3.933933933933934,-4.213550120669392,0.66,66
-1.6473903911304988,2.067067067067067,3.932932932932933,-4.20875236943436,0.67,67
-1.6468020325708113,2.068068068068068,3.931931931931932,-4.203938871506135,0.68,68
-1.6462119249450353,2.069069069069069,3.930930930930931,-4.199110174562785,0.6900000000000001,69
-1.6456201192734923,2.07007007007007,3.92992992992993,-4.194266800943179,0.7000000000000001,70
-1.6450266641955333,2.071071071071071,3.928928928928929,-4.189409248813922,0.71,71
-1.644431606078517,2.0720720720720722,3.9279279279279278,-4.184537993281983,0.72,72
-1.6438349891217199,2.073073073073073,3.926926926926927,-4.179653487455487,0.73,73
-1.6432368554554206,2.074074074074074,3.925925925925926,-4.174756163455131,0.74,74
-1.642637245235379,2.075075075075075,3.924924924924925,-4.169846433378499,0.75,75
-1.6420361967329258,2.076076076076076,3.923923923923924,-4.16492469021947,0.76,76
-1.6414337464208708,2.0770770770770772,3.9229229229229228,-4.1599913087448455,0.77,77
-1.6408299290554202,2.078078078078078,3.921921921921922,-4.155046646330125,0.78,78
-1.6402247777542938,2.079079079079079,3.920920920920921,-4.150091043756447,0.79,79
-1.6396183240712159,2.08008008008008,3.91991991991992,-4.145124825970388,0.8,80
-1.6390105980669532,2.081081081081081,3.918918918918919,-4.140148302808456,0.81,81
-1.638401628377057,2.0820820820820822,3.9179179179179178,-4.135161769687859,0.8200000000000001,82
-1.6377914422764681,2.083083083083083,3.916916916916917,-4.130165508265184,0.8300000000000001,83
-1.6371800657411264,2.084084084084084,3.915915915915916,-4.125159787064442,0.84,84
-1.6365675235067292,2.085085085085085,3.914914914914915,-4.1201448620759304,0.85,85
-1.6359538391247688,2.086086086086086,3.913913913913914,-4.115120977327296,0.86,86
-1.6353390350159784,2.0870870870870872,3.9129129129129128,-4.110088365428061,0.87,87
-1.6347231325213063,2.088088088088088,3.911911911911912,-4.105047248088904,0.88,88
-1.6341061519505329,2.089089089089089,3.910910910910911,-4.099997836616824,0.89,89
-1.6334881126286438,2.09009009009009,3.90990990990991,-4.094940332387356,0.9,90
-1.6328690329400601,2.091091091091091,3.908908908908909,-4.089874927294913,0.91,91
-1.632248930370829,2.0920920920920922,3.9079079079079078,-4.084801804182237,0.92,92
-1.6316278215488662,2.093093093093093,3.906906906906907,-4.079721137249989,0.93,93
-1.6310057222823466,2.094094094094094,3.905905905905906,-4.074633092447371,0.9400000000000001,94
-1.630382647596323,2.095095095095095,3.904904904904905,-4.069537827844683,0.9500000000000001,95
-1.6297586117676608,2.096096096096096,3.903903903903904,-4.064435493988654,0.96,96
-1.6291336283583644,2.0970970970970972,3.9029029029029028,-4.059326234241365,0.97,97
-1.628507710247371,2.098098098098098,3.901901901901902,-4.054210185103504,0.98,98
-1.6278808696608826,2.099099099099099,3.900900900900901,-4.049087476522713,0.99,99
-1.6272531182013055,2.1001001001001,3.8998998998999,-4.043958232187716,1.0,100
-1.6266244668748606,2.101101101101101,3.898898898898899,-4.0388225698088736,1.01,101
-1.6259949261179272,2.1021021021021022,3.8978978978978978,-4.033680601385833,1.02,102
-1.6253645058221786,2.103103103103103,3.896896896896897,-4.028532433462828,1.03,103
-1.6247332153585665,2.104104104104104,3.895895895895896,-4.023378167372263,1.04,104
-1.624101063600206,2.105105105105105,3.894894894894895,-4.018217899467066,1.05,105
-1.6234680589442143,2.106106106106106,3.893893893893894,-4.013051721342391,1.06,106
-1.6228342093325494,2.1071071071071072,3.8928928928928928,-4.00787972004711,1.07,107
-1.6221995222718972,2.108108108108108,3.891891891891892,-4.002701978285622,1.08,108
-1.6215640048526498,2.109109109109109,3.890890890890891,-3.9975185746104027,1.09,109
-1.6209276637670167,2.11011011011011,3.88988988988989,-3.9923295836057067,1.1,110
-1.6202905053263101,2.111111111111111,3.888888888888889,-3.9871350760628794,1.11,111
-1.6196525354774427,2.1121121121121122,3.8878878878878878,-3.9819351191476384,1.12,112
-1.6190137598186722,2.113113113113113,3.886886886886887,-3.9767297765596927,1.1300000000000001,113
-1.6183741836146295,2.114114114114114,3.885885885885886,-3.9715191086850683,1.1400000000000001,114
-1.6177338118106626,2.115115115115115,3.884884884884885,-3.9663031727414833,1.1500000000000001,115
-1.6170926490465285,2.116116116116116,3.883883883883884,-3.9610820229170725,1.16,116
-1.6164506996694616,2.1171171171171173,3.8828828828828827,-3.955855710502793,1.17,117
-1.615807967746649,2.118118118118118,3.881881881881882,-3.9506242840187857,1.18,118
-1.6151644570771386,2.119119119119119,3.880880880880881,-3.945387789334983,1.19,119
-1.6145201712032076,2.12012012012012,3.87987987987988,-3.940146269786224,1.2,120
-1.6138751134212135,2.121121121121121,3.878878878878879,-3.934899766282126,1.21,121
-1.6132292867919553,2.1221221221221223,3.8778778778778777,-3.9296483174119645,1.22,122
-1.6125826941505632,2.123123123123123,3.876876876876877,-3.9243919595447894,1.23,123
-1.6119353381159411,2.124124124124124,3.875875875875876,-3.9191307269249847,1.24,124
-1.6112872210997813,2.125125125125125,3.874874874874875,-3.9138646517634914,1.25,125
-1.6106383453151711,2.126126126126126,3.873873873873874,-3.908593764324904,1.26,126
-1.609988712784811,2.1271271271271273,3.8728728728728727,-3.903318093010605,1.27,127
-1.6093383253488591,2.128128128128128,3.871871871871872,-3.8980376644381396,1.28,128
-1.608687184672423,2.129129129129129,3.870870870870871,-3.892752503516989,1.29,129
-1.6080352922527126,2.13013013013013,3.86986986986987,-3.887462633520931,1.3,130
-1.6073826494258678,2.131131131131131,3.868868868868869,-3.882168076157098,1.31,131
-1.6067292573734815,2.1321321321321323,3.8678678678678677,-3.8768688516319507,1.32,132
-1.6060751171288241,2.133133133133133,3.866866866866867,-3.8715649787142308,1.33,133
-1.6054202295827902,2.134134134134134,3.865865865865866,-3.8662564747951103,1.34,134
-1.6047645954895748,2.135135135135135,3.864864864864865,-3.860943355945592,1.35,135
-1.6041082154720945,2.136136136136136,3.863863863863864,-3.855625636971339,1.36,136
-1.603451090027163,2.1371371371371373,3.8628628628628627,-3.850303331465029,1.37,137
-1.6027932195304349,2.138138138138138,3.861861861861862,-3.844976451856348,1.3800000000000001,138
-1.6021346042411242,2.139139139139139,3.860860860860861,-3.8396450094597294,1.3900000000000001,139
-1.6014752443065112,2.14014014014014,3.85985985985986,-3.83430901451994,1.4000000000000001,140
-1.6008151397662462,2.141141141141141,3.858858858858859,-3.82896847625562,1.41,141
-1.6001542905564583,2.1421421421421423,3.8578578578578577,-3.8236234029008696,1.42,142
-1.5994926965136784,2.143143143143143,3.856856856856857,-3.8182738017449376,1.43,143
-1.598830357378587,2.144144144144144,3.855855855855856,-3.812919679170164,1.44,144
-1.5981672727995895,2.145145145145145,3.854854854854855,-3.807561040688177,1.45,145
-1.5975034423362338,2.146146146146146,3.853853853853854,-3.802197890974496,1.46,146
-1.59683886546247,2.1471471471471473,3.8528528528528527,-3.7968302339015514,1.47,147
-1.5961735415697644,2.148148148148148,3.851851851851852,-3.791458072570241,1.48,148
-1.5955074699700733,2.149149149149149,3.850850850850851,-3.786081409340063,1.49,149
-1.5948406498986798,2.15015015015015,3.84984984984985,-3.7807002458578793,1.5,150
-1.5941730805169039,2.151151151151151,3.848848848848849,-3.775314583085415,1.51,151
-1.5935047609146888,2.1521521521521523,3.8478478478478477,-3.7699244213254905,1.52,152
-1.592835690113071,2.153153153153153,3.846846846846847,-3.7645297602471013,1.53,153
-1.5921658670665353,2.154154154154154,3.845845845845846,-3.759130598909351,1.54,154
-1.5914952906652668,2.155155155155155,3.844844844844845,-3.7537269357843215,1.55,155
-1.5908239597372962,2.156156156156156,3.843843843843844,-3.748318768778908,1.56,156
-1.5901518730505495,2.1571571571571573,3.8428428428428427,-3.7429060952556705,1.57,157
-1.5894790293148038,2.158158158158158,3.841841841841842,-3.7374889120527497,1.58,158
-1.5888054271835526,2.159159159159159,3.840840840840841,-3.732067215502892,1.59,159
-1.588131065255786,2.16016016016016,3.83983983983984,-3.7266410014515934,1.6,160
-1.5874559420776901,2.161161161161161,3.838838838838839,-3.7212102652744607,1.61,161
-1.586780056144266,2.1621621621621623,3.8378378378378377,-3.7157750018937623,1.62,162
-1.5861034059008756,2.163163163163163,3.836836836836837,-3.7103352057942365,1.6300000000000001,163
-1.5854259897447158,2.164164164164164,3.835835835835836,-3.704890871038199,1.6400000000000001,164
-1.584747806026223,2.165165165165165,3.834834834834835,-3.699441991279947,1.6500000000000001,165
-1.5840688530504137,2.166166166166166,3.833833833833834,-3.6939885597795254,1.6600000000000001,166
-1.5833891290781612,2.1671671671671673,3.8328328328328327,-3.688530569415861,1.67,167
-1.5827086323274133,2.168168168168168,3.831831831831832,-3.6830680126993007,1.68,168
-1.5820273609743525,2.169169169169169,3.830830830830831,-3.6776008817835915,1.69,169
-1.5813453131545006,2.17017017017017,3.82982982982983,-3.6721291684772863,1.7,170
-1.580662486963772,2.171171171171171,3.828828828828829,-3.666652864254662,1.71,171
-1.579978880459476,2.1721721721721723,3.8278278278278277,-3.6611719602661106,1.72,172
-1.5792944916612717,2.1731731731731734,3.8268268268268266,-3.6556864473480766,1.73,173
-1.578609318552076,2.174174174174174,3.825825825825826,-3.6501963160325235,1.74,174
-1.5779233590789286,2.175175175175175,3.824824824824825,-3.6447015565559635,1.75,175
-1.5772366111538139,2.176176176176176,3.823823823823824,-3.6392021588680774,1.76,176
-1.5765490726544438,2.1771771771771773,3.8228228228228227,-3.6336981126399364,1.77,177
-1.575860741425,2.1781781781781784,3.8218218218218216,-3.628189407271831,1.78,178
-1.5751716152768418,2.179179179179179,3.820820820820821,-3.622676031900744,1.79,179
-1.5744816919891755,2.18018018018018,3.81981981981982,-3.617157975407471,1.8,180
-1.5737909693096928,2.181181181181181,3.818818818818819,-3.611635226423408,1.81,181
-1.5730994449551743,2.1821821821821823,3.8178178178178177,-3.6061077733370146,1.82,182
-1.5724071166120637,2.1831831831831834,3.8168168168168166,-3.600575604299976,1.83,183
-1.5717139819370107,2.184184184184184,3.815815815815816,-3.595038707233067,1.84,184
-1.5710200385573863,2.185185185185185,3.814814814814815,-3.589497069831739,1.85,185
-1.5703252840717699,2.186186186186186,3.813813813813814,-3.5839506795714393,1.86,186
-1.5696297160504107,2.1871871871871873,3.8128128128128127,-3.5783995237126662,1.87,187
-1.5689333320356635,2.1881881881881884,3.8118118118118116,-3.5728435893057777,1.8800000000000001,188
-1.5682361295424012,2.189189189189189,3.810810810810811,-3.5672828631955826,1.8900000000000001,189
-1.567538106058402,2.19019019019019,3.80980980980981,-3.5617173320256743,1.9000000000000001,190
-1.5668392590447169,2.191191191191191,3.808808808808809,-3.556146982242583,1.9100000000000001,191
-1.5661395859360145,2.1921921921921923,3.8078078078078077,-3.550571800099685,1.92,192
-1.5654390841409056,2.1931931931931934,3.8068068068068066,-3.544991771660946,1.93,193
-1.5647377510422473,2.194194194194194,3.805805805805806,-3.539406882804444,1.94,194
-1.5640355839974298,2.195195195195195,3.804804804804805,-3.5338171192257386,1.95,195
-1.5633325803386442,2.196196196196196,3.803803803803804,-3.5282224664410458,1.96,196
-1.5626287373731325,2.1971971971971973,3.8028028028028027,-3.5226229097902477,1.97,197
-1.5619240523834215,2.1981981981981984,3.8018018018018016,-3.517018434439746,1.98,198
-1.5612185226275408,2.199199199199199,3.800800800800801,-3.5114090253851624,1.99,199
-1.5605121453392248,2.2002002002002,3.7997997997998,-3.5057946674538893,2.0,200
-1.5598049177280995,2.201201201201201,3.798798798798799,-3.50017534530749,2.0100000000000002,201
-1.5590968369798563,2.2022022022022023,3.7977977977977977,-3.4945510434439813,2.02,202
-1.5583879002564112,2.2032032032032034,3.7967967967967966,-3.4889217461999613,2.0300000000000002,203
-1.5576781046960504,2.204204204204204,3.795795795795796,-3.4832874377526433,2.04,204
-1.5569674474135642,2.205205205205205,3.794794794794795,-3.4776481021217345,2.05,205
-1.556255925500368,2.206206206206206,3.793793793793794,-3.4720037231712273,2.06,206
-1.5555435360246115,2.2072072072072073,3.7927927927927927,-3.4663542846110635,2.07,207
-1.5548302760312767,2.2082082082082084,3.7917917917917916,-3.4606997699986954,2.08,208
-1.5541161425422647,2.209209209209209,3.790790790790791,-3.455040162740555,2.09,209
-1.553401132556473,2.21021021021021,3.78978978978979,-3.4493754460934083,2.1,210
-1.5526852430498603,2.2112112112112112,3.7887887887887888,-3.4437056031656224,2.11,211
-1.5519684709755044,2.2122122122122123,3.7877877877877877,-3.438030616918347,2.12,212
-1.5512508132636478,2.2132132132132134,3.7867867867867866,-3.4323504701666,2.13,213
-1.5505322668217365,2.214214214214214,3.785785785785786,-3.4266651455802717,2.14,214
-1.5498128285344486,2.215215215215215,3.784784784784785,-3.4209746256850604,2.15,215
-1.5490924952637144,2.2162162162162162,3.7837837837837838,-3.415278892863299,2.16,216
-1.5483712638487286,2.2172172172172173,3.7827827827827827,-3.409577929354744,2.17,217
-1.5476491311059546,2.2182182182182184,3.7817817817817816,-3.403871717257267,2.18,218
-1.5469260938291207,2.219219219219219,3.780780780780781,-3.3981602385274843,2.19,219
-1.5462021487892088,2.22022022022022,3.77977977977978,-3.39244347498132,2.2,220
-1.5454772927344365,2.2212212212212212,3.7787787787787788,-3.3867214082945103,2.21,221
-1.5447515223902308,2.2222222222222223,3.7777777777777777,-3.380994020003029,2.22,222
-1.544024834459197,2.2232232232232234,3.7767767767767766,-3.375261291503475,2.23,223
-1.543297225621078,2.224224224224224,3.775775775775776,-3.369523204053374,2.24,224
-1.5425686925327111,2.225225225225225,3.774774774774775,-3.363779738771459,2.25,225
-1.541839231827975,2.2262262262262262,3.7737737737737738,-3.358030876637866,2.2600000000000002,226
-1.5411088401177324,2.2272272272272273,3.7727727727727727,-3.352276598494295,2.27,227
-1.5403775139897664,2.2282282282282284,3.7717717717717716,-3.346516885044107,2.2800000000000002,228
-1.5396452500087112,2.229229229229229,3.770770770770771,-3.3407517168523895,2.29,229
-1.5389120447159774,2.23023023023023,3.76976976976977,-3.3349810743459614,2.3000000000000003,230
-1.5381778946296716,2.2312312312312312,3.7687687687687688,-3.3292049378133375,2.31,231
-1.5374427962445099,2.2322322322322323,3.7677677677677677,-3.323423287404644,2.32,232
-1.5367067460317279,2.2332332332332334,3.7667667667667666,-3.317636103131497,2.33,233
-1.5359697404389843,2.234234234234234,3.765765765765766,-3.3118433648668364,2.34,234
-1.53523177589026,2.235235235235235,3.764764764764765,-3.30604505234472,2.35,235
-1.5344928487857523,2.2362362362362362,3.7637637637637638,-3.300241145160077,2.36,236
-1.5337529555017642,2.2372372372372373,3.7627627627627627,-3.2944316227684274,2.37,237
-1.533012092390589,2.2382382382382384,3.7617617617617616,-3.288616464485554,2.38,238
-1.5322702557803916,2.239239239239239,3.760760760760761,-3.282795649487159,2.39,239
-1.5315274419750826,2.24024024024024,3.75975975975976,-3.27696915680846,2.4,240
-1.5307836472541914,2.2412412412412412,3.7587587587587588,-3.2711369653437754,2.41,241
-1.5300388678727317,2.2422422422422423,3.7577577577577577,-3.2652990538460536,2.42,242
-1.5292931000610652,2.2432432432432434,3.7567567567567566,-3.259455400926393,2.43,243
-1.5285463400247603,2.244244244244244,3.755755755755756,-3.253605985053514,2.44,244
-1.5277985839444463,2.245245245245245,3.754754754754755,-3.2477507845532116,2.45,245
-1.5270498279756644,2.2462462462462462,3.7537537537537538,-3.241889777607764,2.46,246
-1.5263000682487131,2.2472472472472473,3.7527527527527527,-3.2360229422553255,2.47,247
-1.5255493008684922,2.2482482482482484,3.7517517517517516,-3.2301502563892837,2.48,248
-1.5247975219143404,2.249249249249249,3.750750750750751,-3.224271697757588,2.49,249
-1.5240447274398707,2.25025025025025,3.74974974974975,-3.2183872439620593,2.5,250
-1.5232909134728017,2.2512512512512513,3.7487487487487487,-3.2124968724576592,2.5100000000000002,251
-1.522536076014784,2.2522522522522523,3.7477477477477477,-3.206600560551741,2.52,252
-1.5217802110412246,2.2532532532532534,3.7467467467467466,-3.200698285403275,2.5300000000000002,253
-1.5210233145011063,2.254254254254254,3.745745745745746,-3.194790024022048,2.54,254
-1.5202653823168042,2.255255255255255,3.744744744744745,-3.1888757532678316,2.5500000000000003,255
-1.519506410383898,2.2562562562562563,3.7437437437437437,-3.182955449849534,2.56,256
-1.5187463945709812,2.2572572572572573,3.7427427427427427,-3.1770290903243206,2.57,257
-1.5179853307194662,2.2582582582582584,3.7417417417417416,-3.1710966510967196,2.58,258
-1.5172232146433866,2.259259259259259,3.740740740740741,-3.1651581084176956,2.59,259
-1.5164600421291947,2.26026026026026,3.73973973973974,-3.1592134383836967,2.6,260
-1.515695808935557,2.2612612612612613,3.7387387387387387,-3.1532626169356983,2.61,261
-1.5149305107931446,2.2622622622622623,3.7377377377377377,-3.1473056198581952,2.62,262
-1.5141641434044213,2.2632632632632634,3.7367367367367366,-3.1413424227781976,2.63,263
-1.5133967024434276,2.264264264264264,3.735735735735736,-3.135373001164186,2.64,264
-1.5126281835555617,2.265265265265265,3.734734734734735,-3.129397330325059,2.65,265
-1.511858582357356,2.2662662662662663,3.7337337337337337,-3.1234153854090496,2.66,266
-1.5110878944362511,2.2672672672672673,3.7327327327327327,-3.117427141402616,2.67,267
-1.510316115350366,2.2682682682682684,3.7317317317317316,-3.111432573129328,2.68,268
-1.509543240628264,2.269269269269269,3.730730730730731,-3.105431655248712,2.69,269
-1.508769265768717,2.27027027027027,3.72972972972973,-3.0994243622550908,2.7,270
-1.507994186240464,2.2712712712712713,3.7287287287287287,-3.093410668476389,2.71,271
-1.5072179974819673,2.2722722722722724,3.7277277277277276,-3.0873905480729267,2.72,272
-1.5064406949011657,2.2732732732732734,3.7267267267267266,-3.081363975036194,2.73,273
-1.505662273875223,2.274274274274274,3.725725725725726,-3.0753309231875954,2.74,274
-1.504882729750273,2.275275275275275,3.724724724724725,-3.0692913661771746,2.75,275
-1.504102057841162,2.2762762762762763,3.7237237237237237,-3.0632452774823293,2.7600000000000002,276
-1.5033202534311865,2.2772772772772774,3.7227227227227226,-3.0571926304064974,2.77,277
-1.5025373117718286,2.2782782782782784,3.7217217217217216,-3.0511333980778175,2.7800000000000002,278
-1.5017532280824861,2.279279279279279,3.720720720720721,-3.0450675534477827,2.79,279
-1.5009679975502002,2.28028028028028,3.71971971971972,-3.038995069289853,2.8000000000000003,280
-1.500181615329379,2.2812812812812813,3.7187187187187187,-3.0329159181980754,2.81,281
-1.499394076541518,2.2822822822822824,3.7177177177177176,-3.026830072585656,2.82,282
-1.4986053762749154,2.2832832832832834,3.7167167167167166,-3.020737504683527,2.83,283
-1.4978155095843861,2.284284284284284,3.715715715715716,-3.0146381865388867,2.84,284
-1.4970244714909686,2.285285285285285,3.714714714714715,-3.008532090013727,2.85,285
-1.496232256981631,2.2862862862862863,3.7137137137137137,-3.002419186783324,2.86,286
-1.4954388610089724,2.2872872872872874,3.7127127127127126,-2.9962994483347254,2.87,287
-1.4946442784909189,2.2882882882882885,3.7117117117117115,-2.990172845965206,2.88,288
-1.4938485043104175,2.289289289289289,3.710710710710711,-2.984039350780703,2.89,289
-1.4930515333151262,2.29029029029029,3.70970970970971,-2.977898933694238,2.9,290
-1.4922533603170984,2.2912912912912913,3.7087087087087087,-2.971751565424308,2.91,291
-1.4914539800924644,2.2922922922922924,3.7077077077077076,-2.9655972164932525,2.92,292
-1.4906533873811094,2.2932932932932935,3.7067067067067065,-2.9594358572256207,2.93,293
-1.4898515768863456,2.294294294294294,3.705705705705706,-2.953267457746486,2.94,294
-1.4890485432745828,2.295295295295295,3.704704704704705,-2.947091987979766,2.95,295
-1.4882442811749919,2.2962962962962963,3.7037037037037037,-2.9409094176465005,2.96,296
-1.4874387851791664,2.2972972972972974,3.7027027027027026,-2.9347197162631202,2.97,297
-1.486632049840779,2.2982982982982985,3.7017017017017015,-2.9285228531396874,2.98,298
-1.4858240696752334,2.299299299299299,3.700700700700701,-2.9223187973781175,2.99,299
-1.4850148391593119,2.3003003003003,3.6996996996997,-2.916107517870371,3.0,300
-1.484204352730819,2.3013013013013013,3.6986986986986987,-2.90988898329663,3.0100000000000002,301
-1.483392604788221,2.3023023023023024,3.6976976976976976,-2.903663162123453,3.02,302
-1.4825795896902796,2.3033033033033035,3.6966966966966965,-2.8974300226018967,3.0300000000000002,303
-1.4817653017556818,2.3043043043043046,3.6956956956956954,-2.8911895327656243,3.04,304
-1.4809497352626657,2.305305305305305,3.694694694694695,-2.884941660428985,3.0500000000000003,305
-1.4801328844486408,2.3063063063063063,3.6936936936936937,-2.8786863731850674,3.06,306
-1.4793147435098037,2.3073073073073074,3.6926926926926926,-2.8724236384037374,3.0700000000000003,307
-1.4784953066007498,2.3083083083083085,3.6916916916916915,-2.8661534232296444,3.08,308
-1.4776745678340788,2.3093093093093096,3.6906906906906904,-2.8598756945802046,3.09,309
-1.4768525212799966,2.31031031031031,3.68968968968969,-2.8535904191435586,3.1,310
-1.4760291609659115,2.3113113113113113,3.6886886886886887,-2.8472975633765096,3.11,311
-1.475204480876026,2.3123123123123124,3.6876876876876876,-2.8409970935024296,3.12,312
-1.4743784749509226,2.3133133133133135,3.6866866866866865,-2.834688975509138,3.13,313
-1.4735511370871448,2.3143143143143146,3.6856856856856854,-2.8283731751467673,3.14,314
-1.4727224611367737,2.315315315315315,3.684684684684685,-2.822049657925584,3.15,315
-1.471892440906998,2.3163163163163163,3.6836836836836837,-2.815718389113798,3.16,316
-1.4710610701596798,2.3173173173173174,3.6826826826826826,-2.809379333735344,3.17,317
-1.470228342610914,2.3183183183183185,3.6816816816816815,-2.803032456567624,3.18,318
-1.469394251930583,2.3193193193193196,3.6806806806806804,-2.796677722139232,3.19,319
-1.468558791741905,2.32032032032032,3.67967967967968,-2.790315094727651,3.2,320
-1.4677219556209777,2.3213213213213213,3.6786786786786787,-2.783944538356923,3.21,321
-1.4668837370963157,2.3223223223223224,3.6776776776776776,-2.777566016795281,3.22,322
-1.4660441296483815,2.3233233233233235,3.6766766766766765,-2.7711794935527645,3.23,323
-1.4652031267091112,2.3243243243243246,3.6756756756756754,-2.7647849318787925,3.24,324
-1.4643607216614354,2.325325325325325,3.674674674674675,-2.758382294759725,3.25,325
-1.4635169078387913,2.3263263263263263,3.6736736736736737,-2.7519715449163766,3.2600000000000002,326
-1.4626716785246312,2.3273273273273274,3.6726726726726726,-2.7455526448015126,3.27,327
-1.461825026951924,2.3283283283283285,3.6716716716716715,-2.739125556597308,3.2800000000000002,328
