x,a,b,rrate,t,Time
-2.7120670312047417,1.11011011011011,7.724724724724725,-14.341198020518378,0.55,55
-2.710984770645939,1.112112112112112,7.71971971971972,-14.328595560302922,0.56,56
-2.7099019189878324,1.1141141141141142,7.714714714714715,-14.315990516887096,0.5700000000000001,57
-2.7088184786659384,1.1161161161161162,7.70970970970971,-14.303382941376437,0.58,58
-2.707734451620071,1.1181181181181181,7.704704704704705,-14.290772876766033,0.59,59
-2.7066498393664875,1.12012012012012,7.6996996996997,-14.278160359128197,0.6,60
-2.7055646430594247,1.122122122122122,7.694694694694695,-14.265545418625122,0.61,61
-2.7044788635435877,1.1241241241241242,7.68968968968969,-14.252928080372357,0.62,62
-2.703392501398932,1.1261261261261262,7.684684684684685,-14.240308365175244,0.63,63
-2.702305556978872,1.1281281281281281,7.67967967967968,-14.227686290156992,0.64,64
-2.7012180304428868,1.13013013013013,7.674674674674675,-14.215061869294567,0.65,65
-2.7001299217843506,1.132132132132132,7.66966966966967,-14.202435113875822,0.66,66
-2.699041230854286,1.1341341341341342,7.664664664664665,-14.189806032889598,0.67,67
-2.6979519573816444,1.1361361361361362,7.65965965965966,-14.177174633358678,0.68,68
-2.6968621009906184,1.1381381381381381,7.654654654654655,-14.164540920623944,0.6900000000000001,69
-2.695771661215429,1.14014014014014,7.64964964964965,-14.151904898586935,0.7000000000000001,70
-2.6946806375129535,1.142142142142142,7.644644644644645,-14.13926656991701,0.71,71
-2.693589029273507,1.1441441441441442,7.63963963963964,-14.126625936228141,0.72,72
-2.6924968358300587,1.1461461461461462,7.634634634634635,-14.113982998229998,0.73,73
-2.691404056466101,1.1481481481481481,7.62962962962963,-14.101337755856921,0.74,74
-2.690310690422374,1.15015015015015,7.624624624624625,-14.08869020837811,0.75,75
-2.6892167369026123,1.1521521521521523,7.61961961961962,-14.076040354491784,0.76,76
-2.688122195078455,1.1541541541541542,7.614614614614615,-14.06338819240562,0.77,77
-2.687027064093643,1.1561561561561562,7.60960960960961,-14.050733719905494,0.78,78
-2.6859313430676046,1.1581581581581581,7.604604604604605,-14.038076934414233,0.79,79
-2.6848350310985225,1.16016016016016,7.5995995995996,-14.025417833041814,0.8,80
-2.683738127265954,1.1621621621621623,7.594594594594595,-14.012756412628319,0.81,81
-2.6826406306330717,1.1641641641641642,7.58958958958959,-14.000092669780624,0.8200000000000001,82
-2.6815425402485764,1.1661661661661662,7.584584584584585,-13.98742660090378,0.8300000000000001,83
-2.6804438551483356,1.1681681681681682,7.57957957957958,-13.974758202227836,0.84,84
-2.679344574356782,1.17017017017017,7.574574574574575,-13.9620874698308,0.85,85
-2.6782446968881084,1.1721721721721723,7.56956956956957,-13.949414399658256,0.86,86
-2.677144221747291,1.1741741741741742,7.564564564564565,-13.936738987540158,0.87,87
-2.6760431479309603,1.1761761761761762,7.55955955955956,-13.924061229205172,0.88,88
-2.674941474428149,1.1781781781781782,7.554554554554555,-13.91138112029296,0.89,89
-2.673839200220926,1.1801801801801801,7.54954954954955,-13.898698656364697,0.9,90
-2.672736324284944,1.1821821821821823,7.544544544544545,-13.886013832912033,0.91,91
-2.671632845589898,1.1841841841841843,7.53953953953954,-13.873326645364784,0.92,92
-2.6705287630999264,1.1861861861861862,7.534534534534535,-13.860637089097535,0.93,93
-2.669424075773944,1.1881881881881882,7.52952952952953,-13.847945159435191,0.9400000000000001,94
-2.66831878256593,1.1901901901901901,7.524524524524525,-13.83525085165786,0.9500000000000001,95
-2.6672128824251735,1.1921921921921923,7.51951951951952,-13.822554161004888,0.96,96
-2.666106374296479,1.1941941941941943,7.514514514514515,-13.809855082678434,0.97,97
-2.664999257120342,1.1961961961961962,7.50950950950951,-13.797153611846412,0.98,98
-2.6638915298331,1.1981981981981982,7.504504504504505,-13.784449743645096,0.99,99
-2.6627831913670565,1.2002002002002001,7.4994994994995,-13.771743473181278,1.0,100
-2.661674240650587,1.2022022022022023,7.494494494494495,-13.759034795534143,1.01,101
-2.660564676608228,1.2042042042042043,7.48948948948949,-13.746323705756847,1.02,102
-2.6594544981607515,1.2062062062062062,7.484484484484485,-13.733610198877878,1.03,103
-2.6583437042252265,1.2082082082082082,7.47947947947948,-13.720894269902217,1.04,104
-2.6572322937150696,1.2102102102102101,7.474474474474475,-13.708175913812278,1.05,105
-2.6561202655400877,1.2122122122122123,7.46946946946947,-13.69545512556877,1.06,106
-2.655007618606511,1.2142142142142143,7.464464464464465,-13.682731900111383,1.07,107
-2.6538943518170197,1.2162162162162162,7.45945945945946,-13.670006232359377,1.08,108
-2.6527804640707675,1.2182182182182182,7.454454454454455,-13.657278117212096,1.09,109
-2.6516659542633945,1.2202202202202201,7.44944944944945,-13.644547549549348,1.1,110
-2.650550821287041,1.2222222222222223,7.444444444444445,-13.631814524231777,1.11,111
-2.649435064030355,1.2242242242242243,7.43943943943944,-13.619079036101152,1.12,112
-2.6483186813784965,1.2262262262262262,7.434434434434435,-13.606341079980579,1.1300000000000001,113
-2.647201672213142,1.2282282282282282,7.42942942942943,-13.593600650674738,1.1400000000000001,114
-2.646084035412481,1.2302302302302301,7.424424424424425,-13.580857742969974,1.1500000000000001,115
-2.6449657698512157,1.2322322322322323,7.41941941941942,-13.568112351634483,1.16,116
-2.643846874400556,1.2342342342342343,7.414414414414415,-13.555364471418352,1.17,117
-2.642727347928214,1.2362362362362362,7.40940940940941,-13.542614097053665,1.18,118
-2.641607189298398,1.2382382382382382,7.404404404404405,-13.52986122325454,1.19,119
-2.6404863973718022,1.2402402402402402,7.3993993993994,-13.517105844717157,1.2,120
-2.6393649710055995,1.2422422422422423,7.394394394394395,-13.504347956119775,1.21,121
-2.63824290905343,1.2442442442442443,7.38938938938939,-13.49158755212272,1.22,122
-2.6371202103653912,1.2462462462462462,7.384384384384385,-13.47882462736843,1.23,123
-2.6359968737880264,1.2482482482482482,7.37937937937938,-13.466059176481366,1.24,124
-2.6348728981643115,1.2502502502502502,7.374374374374375,-13.453291194068017,1.25,125
-2.6337482823336438,1.2522522522522523,7.36936936936937,-13.44052067471689,1.26,126
-2.6326230251318283,1.2542542542542543,7.364364364364365,-13.427747612998415,1.27,127
-2.6314971253910637,1.2562562562562563,7.35935935935936,-13.414972003464936,1.28,128
-2.6303705819399292,1.2582582582582582,7.354354354354355,-13.402193840650652,1.29,129
-2.62924339360337,1.2602602602602602,7.34934934934935,-13.389413119071548,1.3,130
-2.6281155592026835,1.2622622622622623,7.344344344344345,-13.376629833225357,1.31,131
-2.6269870775555035,1.2642642642642643,7.33933933933934,-13.363843977591475,1.32,132
-2.625857947475786,1.2662662662662663,7.334334334334335,-13.351055546630912,1.33,133
-2.624728167773794,1.2682682682682682,7.32932932932933,-13.338264534786205,1.34,134
-2.6235977372560817,1.2702702702702702,7.324324324324325,-13.325470936481372,1.35,135
-2.622466654725478,1.2722722722722724,7.31931931931932,-13.3126747461218,1.36,136
-2.6213349189810735,1.2742742742742743,7.314314314314315,-13.299875958094217,1.37,137
-2.6202025288182016,1.2762762762762763,7.3093093093093096,-13.287074566766588,1.3800000000000001,138
-2.619069483028424,1.2782782782782782,7.3043043043043046,-13.274270566488022,1.3900000000000001,139
-2.6179357803995145,1.2802802802802802,7.2992992992992995,-13.261463951588745,1.4000000000000001,140
-2.6168014197154417,1.2822822822822824,7.2942942942942945,-13.248654716379958,1.41,141
-2.6156663997563534,1.2842842842842843,7.2892892892892895,-13.235842855153802,1.42,142
-2.6145307192985596,1.2862862862862863,7.2842842842842845,-13.223028362183248,1.43,143
-2.613394377114516,1.2882882882882882,7.2792792792792795,-13.210211231722027,1.44,144
-2.6122573719728064,1.2902902902902902,7.2742742742742745,-13.197391458004544,1.45,145
-2.6111197026381263,1.2922922922922924,7.2692692692692695,-13.184569035245783,1.46,146
-2.6099813678712662,1.2942942942942943,7.2642642642642645,-13.171743957641235,1.47,147
-2.6088423664290934,1.2962962962962963,7.2592592592592595,-13.158916219366798,1.48,148
-2.607702697064535,1.2982982982982982,7.2542542542542545,-13.146085814578699,1.49,149
-2.606562358526561,1.3003003003003002,7.2492492492492495,-13.133252737413397,1.5,150
-2.605421349560166,1.3023023023023024,7.2442442442442445,-13.120416981987502,1.51,151
-2.6042796689063517,1.3043043043043043,7.2392392392392395,-13.10757854239769,1.52,152
-2.603137315302109,1.3063063063063063,7.2342342342342345,-13.094737412720582,1.53,153
-2.6019942874804016,1.3083083083083082,7.2292292292292295,-13.081893587012697,1.54,154
-2.6008505841701455,1.3103103103103102,7.2242242242242245,-13.069047059310337,1.55,155
-2.5997062040961922,1.3123123123123124,7.2192192192192195,-13.056197823629478,1.56,156
-2.598561145979311,1.3143143143143143,7.2142142142142145,-13.043345873965714,1.57,157
-2.5974154085361696,1.3163163163163163,7.2092092092092095,-13.03049120429414,1.58,158
-2.5962689904793166,1.3183183183183182,7.2042042042042045,-13.017633808569263,1.59,159
-2.595121890517162,1.3203203203203202,7.1991991991991995,-13.00477368072491,1.6,160
-2.5939741073539597,1.3223223223223224,7.1941941941941945,-12.991910814674123,1.61,161
-2.5928256396897873,1.3243243243243243,7.1891891891891895,-12.979045204309077,1.62,162
-2.591676486220529,1.3263263263263263,7.1841841841841845,-12.966176843500977,1.6300000000000001,163
-2.590526645637854,1.3283283283283283,7.1791791791791795,-12.953305726099956,1.6400000000000001,164
-2.5893761166292006,1.3303303303303302,7.1741741741741745,-12.940431845934983,1.6500000000000001,165
-2.588224897877755,1.3323323323323324,7.1691691691691695,-12.927555196813781,1.6600000000000001,166
-2.587072988062432,1.3343343343343343,7.1641641641641645,-12.914675772522676,1.67,167
-2.585920385857856,1.3363363363363363,7.1591591591591595,-12.90179356682657,1.68,168
-2.584767089934342,1.3383383383383383,7.1541541541541545,-12.888908573468788,1.69,169
-2.5836130989578745,1.3403403403403402,7.1491491491491495,-12.876020786170987,1.7,170
-2.582458411590089,1.3423423423423424,7.1441441441441444,-12.86313019863307,1.71,171
-2.5813030264882517,1.3443443443443444,7.1391391391391394,-12.850236804533083,1.72,172
-2.580146942305239,1.3463463463463463,7.134134134134134,-12.837340597527094,1.73,173
-2.5789901576895184,1.3483483483483483,7.129129129129129,-12.824441571249093,1.74,174
-2.577832671285127,1.3503503503503502,7.124124124124124,-12.811539719310916,1.75,175
-2.5766744817316525,1.3523523523523524,7.119119119119119,-12.79863503530212,1.76,176
-2.5755155876642113,1.3543543543543544,7.114114114114114,-12.785727512789867,1.77,177
-2.5743559877134286,1.3563563563563563,7.109109109109109,-12.772817145318836,1.78,178
-2.573195680505418,1.3583583583583583,7.104104104104104,-12.759903926411118,1.79,179
-2.5720346646617602,1.3603603603603602,7.099099099099099,-12.7469878495661,1.8,180
-2.570872938799482,1.3623623623623624,7.094094094094094,-12.734068908260364,1.81,181
-2.5697105015310355,1.3643643643643644,7.089089089089089,-12.721147095947568,1.82,182
-2.5685473514642756,1.3663663663663663,7.084084084084084,-12.708222406058352,1.83,183
-2.567383487202441,1.3683683683683685,7.079079079079079,-12.695294832000222,1.84,184
-2.5662189073441306,1.3703703703703702,7.074074074074074,-12.682364367157435,1.85,185
-2.565053610483283,1.3723723723723724,7.069069069069069,-12.669431004890907,1.86,186
-2.5638875952091538,1.3743743743743744,7.064064064064064,-12.656494738538067,1.87,187
-2.562720860106295,1.3763763763763763,7.059059059059059,-12.64355556141279,1.8800000000000001,188
-2.561553403754533,1.3783783783783785,7.054054054054054,-12.630613466805245,1.8900000000000001,189
-2.560385224728944,1.3803803803803802,7.049049049049049,-12.617668447981806,1.9000000000000001,190
-2.559216321599835,1.3823823823823824,7.044044044044044,-12.604720498184923,1.9100000000000001,191
-2.5580466929327192,1.3843843843843844,7.039039039039039,-12.591769610633026,1.92,192
-2.5568763372882946,1.3863863863863863,7.034034034034034,-12.578815778520378,1.93,193
-2.5557052532224205,1.3883883883883885,7.029029029029029,-12.565858995016999,1.94,194
-2.554533439286095,1.3903903903903903,7.024024024024024,-12.552899253268516,1.95,195
-2.5533608940254333,1.3923923923923924,7.019019019019019,-12.53993654639606,1.96,196
-2.552187615981642,1.3943943943943944,7.014014014014014,-12.526970867496159,1.97,197
-2.5510136036909983,1.3963963963963963,7.009009009009009,-12.51400220964059,1.98,198
-2.5498388556848246,1.3983983983983985,7.004004004004004,-12.501030565876283,1.99,199
-2.5486633704894675,1.4004004004004003,6.998998998998999,-12.488055929225197,2.0,200
-2.5474871466262714,1.4024024024024024,6.993993993993994,-12.475078292684193,2.0100000000000002,201
-2.546310182611556,1.4044044044044044,6.988988988988989,-12.462097649224901,2.02,202
-2.545132476956594,1.4064064064064064,6.983983983983984,-12.449113991793636,2.0300000000000002,203
-2.543954028167583,1.4084084084084085,6.978978978978979,-12.436127313311239,2.04,204
-2.5427748347456256,1.4104104104104105,6.973973973973974,-12.423137606672954,2.05,205
-2.541594895186701,1.4124124124124124,6.968968968968969,-12.410144864748325,2.06,206
-2.540414207981645,1.4144144144144144,6.963963963963964,-12.39714908038106,2.07,207
-2.53923277161612,1.4164164164164164,6.958958958958959,-12.384150246388888,2.08,208
-2.538050584570595,1.4184184184184185,6.953953953953954,-12.371148355563465,2.09,209
-2.5368676453203185,1.4204204204204205,6.948948948948949,-12.358143400670222,2.1,210
-2.535683952335292,1.4224224224224224,6.943943943943944,-12.345135374448239,2.11,211
-2.5344995040802476,1.4244244244244244,6.938938938938939,-12.332124269610127,2.12,212
-2.5333142990146196,1.4264264264264264,6.933933933933934,-12.319110078841865,2.13,213
-2.5321283355925215,1.4284284284284285,6.928928928928929,-12.30609279480273,2.14,214
-2.5309416122627186,1.4304304304304305,6.923923923923924,-12.293072410125104,2.15,215
-2.5297541274686024,1.4324324324324325,6.918918918918919,-12.28004891741437,2.16,216
-2.5285658796481654,1.4344344344344344,6.913913913913914,-12.267022309248786,2.17,217
-2.527376867233973,1.4364364364364364,6.908908908908909,-12.253992578179325,2.18,218
-2.5261870886531383,1.4384384384384385,6.903903903903904,-12.240959716729554,2.19,219
-2.524996542327296,1.4404404404404405,6.898898898898899,-12.227923717395505,2.2,220
-2.5238052266725752,1.4424424424424425,6.893893893893894,-12.214884572645532,2.21,221
-2.5226131400995713,1.4444444444444444,6.888888888888889,-12.201842274920168,2.22,222
-2.52142028101332,1.4464464464464464,6.883883883883884,-12.188796816631987,2.23,223
-2.520226647813271,1.4484484484484486,6.878878878878879,-12.175748190165471,2.24,224
-2.5190322388932587,1.4504504504504505,6.873873873873874,-12.162696387876876,2.25,225
-2.5178370526414753,1.4524524524524525,6.868868868868869,-12.149641402094066,2.2600000000000002,226
-2.5166410874404432,1.4544544544544544,6.863863863863864,-12.136583225116388,2.27,227
-2.5154443416669876,1.4564564564564564,6.858858858858859,-12.123521849214534,2.2800000000000002,228
-2.514246813692207,1.4584584584584586,6.853853853853854,-12.110457266630393,2.29,229
-2.513048501881446,1.4604604604604605,6.848848848848849,-12.097389469576893,2.3000000000000003,230
-2.5118494045942668,1.4624624624624625,6.843843843843844,-12.084318450237872,2.31,231
-2.510649520184419,1.4644644644644644,6.838838838838839,-12.071244200767921,2.32,232
-2.5094488469998133,1.4664664664664664,6.833833833833834,-12.058166713292243,2.33,233
-2.5082473833824905,1.4684684684684686,6.828828828828829,-12.0450859799065,2.34,234
-2.5070451276685928,1.4704704704704705,6.823823823823824,-12.032001992676667,2.35,235
-2.5058420781883344,1.4724724724724725,6.818818818818819,-12.018914743638874,2.36,236
-2.5046382332659727,1.4744744744744744,6.813813813813814,-12.005824224799264,2.37,237
-2.5034335912197774,1.4764764764764764,6.808808808808809,-11.992730428133843,2.38,238
-2.5022281503620007,1.4784784784784786,6.803803803803804,-11.979633345588313,2.39,239
-2.5010219089988475,1.4804804804804805,6.798798798798799,-11.966532969077917,2.4,240
-2.4998148654304453,1.4824824824824825,6.793793793793794,-11.953429290487312,2.41,241
-2.498607017950813,1.4844844844844844,6.788788788788789,-11.940322301670374,2.42,242
-2.4973983648478306,1.4864864864864864,6.783783783783784,-11.92721199445007,2.43,243
-2.496188904403208,1.4884884884884886,6.778778778778779,-11.914098360618283,2.44,244
-2.494978634892454,1.4904904904904905,6.773773773773774,-11.900981391935664,2.45,245
-2.4937675545848443,1.4924924924924925,6.768768768768769,-11.887861080131454,2.46,246
-2.492555661743392,1.4944944944944945,6.763763763763764,-11.874737416903352,2.47,247
-2.491342954624813,1.4964964964964964,6.758758758758759,-11.86161039391732,2.48,248
-2.490129431479496,1.4984984984984986,6.753753753753754,-11.848480002807444,2.49,249
-2.48891509055147,1.5005005005005005,6.748748748748749,-11.835346235175745,2.5,250
-2.487699930078371,1.5025025025025025,6.743743743743744,-11.822209082592051,2.5100000000000002,251
-2.4864839482914105,1.5045045045045045,6.738738738738739,-11.809068536593784,2.52,252
-2.4852671434153426,1.5065065065065064,6.733733733733734,-11.795924588685837,2.5300000000000002,253
-2.4840495136684306,1.5085085085085086,6.728728728728729,-11.782777230340372,2.54,254
-2.4828310572624135,1.5105105105105106,6.723723723723724,-11.769626452996656,2.5500000000000003,255
-2.4816117724024727,1.5125125125125125,6.718718718718719,-11.75647224806091,2.56,256
-2.4803916572871993,1.5145145145145145,6.713713713713714,-11.743314606906106,2.57,257
-2.4791707101085594,1.5165165165165164,6.708708708708709,-11.730153520871827,2.58,258
-2.477948929051859,1.5185185185185186,6.703703703703704,-11.71698898126406,2.59,259
-2.476726312295712,1.5205205205205206,6.698698698698699,-11.703820979355054,2.6,260
-2.4755028580120038,1.5225225225225225,6.693693693693694,-11.690649506383101,2.61,261
-2.4742785643658562,1.5245245245245245,6.688688688688689,-11.677474553552397,2.62,262
-2.473053429515595,1.5265265265265264,6.683683683683684,-11.664296112032849,2.63,263
-2.471827451612711,1.5285285285285286,6.678678678678679,-11.651114172959886,2.64,264
-2.470600628801828,1.5305305305305306,6.673673673673674,-11.637928727434288,2.65,265
-2.4693729592206655,1.5325325325325325,6.668668668668669,-11.624739766522012,2.66,266
-2.4681444410000015,1.5345345345345345,6.663663663663664,-11.611547281253968,2.67,267
-2.4669150722636384,1.5365365365365364,6.658658658658659,-11.59835126262588,2.68,268
-2.465684851128366,1.5385385385385386,6.653653653653654,-11.585151701598084,2.69,269
-2.464453775703924,1.5405405405405406,6.648648648648649,-11.571948589095332,2.7,270
-2.463221844092966,1.5425425425425425,6.643643643643644,-11.558741916006612,2.71,271
-2.461989054391022,1.5445445445445445,6.638638638638639,-11.545531673184954,2.72,272
-2.46075540468646,1.5465465465465464,6.633633633633634,-11.53231785144724,2.73,273
-2.4595208930604504,1.5485485485485486,6.628628628628629,-11.519100441573997,2.74,274
-2.4582855175869263,1.5505505505505506,6.623623623623624,-11.505879434309241,2.75,275
-2.4570492763325458,1.5525525525525525,6.618618618618619,-11.492654820360244,2.7600000000000002,276
-2.4558121673566538,1.5545545545545547,6.613613613613614,-11.47942659039734,2.77,277
-2.4545741887112436,1.5565565565565564,6.608608608608609,-11.466194735053769,2.7800000000000002,278
-2.4533353384409162,1.5585585585585586,6.603603603603604,-11.452959244925411,2.79,279
-2.4520956145828436,1.5605605605605606,6.598598598598599,-11.43972011057064,2.8000000000000003,280
-2.450855015166727,1.5625625625625625,6.593593593593594,-11.426477322510104,2.81,281
-2.4496135382147597,1.5645645645645647,6.588588588588589,-11.413230871226514,2.82,282
-2.448371181741583,1.5665665665665665,6.583583583583584,-11.39998074716444,2.83,283
-2.44712794375425,1.5685685685685686,6.578578578578579,-11.386726940730131,2.84,284
-2.4458838222521826,1.5705705705705706,6.573573573573574,-11.373469442291265,2.85,285
-2.4446388152271314,1.5725725725725725,6.568568568568569,-11.360208242176771,2.86,286
-2.443392920663135,1.5745745745745747,6.563563563563564,-11.346943330676607,2.87,287
-2.4421461365364774,1.5765765765765765,6.558558558558559,-11.33367469804157,2.88,288
-2.440898460815647,1.5785785785785786,6.553553553553554,-11.320402334483033,2.89,289
-2.439649891461295,1.5805805805805806,6.548548548548549,-11.307126230172777,2.9,290
-2.438400426426192,1.5825825825825826,6.543543543543544,-11.293846375242756,2.91,291
-2.437150063655186,1.5845845845845847,6.538538538538539,-11.280562759784893,2.92,292
-2.4358988010851603,1.5865865865865865,6.533533533533534,-11.267275373850831,2.93,293
-2.4346466366449895,1.5885885885885886,6.528528528528529,-11.25398420745175,2.94,294
-2.4333935682554952,1.5905905905905906,6.523523523523524,-11.24068925055811,2.95,295
-2.4321395938294037,1.5925925925925926,6.518518518518519,-11.227390493099449,2.96,296
-2.4308847112713017,1.5945945945945947,6.513513513513514,-11.214087924964163,2.97,297
-2.429628918477591,1.5965965965965965,6.508508508508509,-11.200781535999255,2.98,298
-2.4283722133364445,1.5985985985985987,6.503503503503504,-11.187471316010123,2.99,299
-2.427114593727761,1.6006006006006006,6.498498498498499,-11.174157254760328,3.0,300
-2.4258560575231205,1.6026026026026026,6.493493493493494,-11.160839341971355,3.0100000000000002,301
-2.424596602585737,1.6046046046046047,6.488488488488489,-11.147517567322407,3.02,302
-2.4233362267704144,1.6066066066066065,6.483483483483484,-11.134191920450126,3.0300000000000002,303
-2.4220749279234988,1.6086086086086087,6.478478478478479,-11.120862390948389,3.04,304
-2.4208127038828327,1.6106106106106106,6.473473473473474,-11.10752896836806,3.0500000000000003,305
-2.4195495524777075,1.6126126126126126,6.468468468468469,-11.094191642216757,3.06,306
-2.418285471528817,1.6146146146146148,6.463463463463464,-11.080850401958594,3.0700000000000003,307
-2.4170204588482087,1.6166166166166165,6.458458458458459,-11.067505237013957,3.08,308
-2.415754512239237,1.6186186186186187,6.453453453453454,-11.054156136759248,3.09,309
-2.414487629496514,1.6206206206206206,6.448448448448449,-11.040803090526637,3.1,310
-2.413219808405861,1.6226226226226226,6.443443443443444,-11.027446087603819,3.11,311
-2.4119510467442615,1.6246246246246248,6.438438438438439,-11.01408511723378,3.12,312
-2.410681342279808,1.6266266266266265,6.433433433433434,-11.000720168614494,3.13,313
-2.409410692771655,1.6286286286286287,6.428428428428429,-10.987351230898732,3.14,314
-2.4081390959699696,1.6306306306306306,6.423423423423424,-10.973978293193762,3.15,315
-2.406866549615879,1.6326326326326326,6.418418418418419,-10.96060134456112,3.16,316
-2.405593051441421,1.6346346346346348,6.413413413413414,-10.947220374016327,3.17,317
-2.4043185991694926,1.6366366366366365,6.408408408408409,-10.933835370528644,3.18,318
-2.4030431905137988,1.6386386386386387,6.403403403403404,-10.920446323020807,3.19,319
-2.4017668231788,1.6406406406406406,6.398398398398399,-10.90705322036876,3.2,320
-2.4004894948596607,1.6426426426426426,6.393393393393393,-10.893656051401376,3.21,321
-2.399211203242196,1.6446446446446448,6.388388388388388,-10.880254804900211,3.22,322
-2.3979319460028203,1.6466466466466465,6.383383383383383,-10.866849469599238,3.23,323
-2.396651720808492,1.6486486486486487,6.378378378378378,-10.853440034184537,3.24,324
-2.3953705253166597,1.6506506506506506,6.373373373373373,-10.840026487294057,3.25,325
-2.3940883571752103,1.6526526526526526,6.368368368368368,-10.826608817517322,3.2600000000000002,326
-2.3928052140224123,1.6546546546546548,6.363363363363363,-10.813187013395165,3.27,327
-2.3915210934868614,1.6566566566566565,6.358358358358358,-10.799761063419417,3.2800000000000002,328
-2.390235993187426,1.6586586586586587,6.353353353353353,-10.786330956032693,3.29,329
-2.388949910733191,1.6606606606606606,6.348348348348348,-10.772896679628012,3.3000000000000003,330
