x,a,b,rrate,t,Time
-2.4101380538780646,2.091091091091091,6.635635635635635,-10.790660680617796,0.91,91
-2.4091558562384434,2.0920920920920922,6.631631631631632,-10.78046418731233,0.92,92
-2.4081731017631576,2.093093093093093,6.627627627627628,-10.77026543653913,0.93,93
-2.4071897896308516,2.094094094094094,6.623623623623623,-10.76006442628545,0.9400000000000001,94
-2.4062059189951257,2.095095095095095,6.61961961961962,-10.749861154201913,0.9500000000000001,95
-2.405221488986953,2.096096096096096,6.615615615615615,-10.739655617638233,0.96,96
-2.4042364987168248,2.0970970970970972,6.611611611611612,-10.729447813674799,0.97,97
-2.40325094727665,2.098098098098098,6.607607607607608,-10.719237739150739,0.98,98
-2.402264833741446,2.099099099099099,6.603603603603603,-10.709025390688847,0.99,99
-2.401278157170836,2.1001001001001,6.5995995995996,-10.698810764717699,1.0,100
-2.4002909166103783,2.101101101101101,6.595595595595595,-10.688593857491275,1.01,101
-2.399303111092745,2.1021021021021022,6.591591591591592,-10.678374665106386,1.02,102
-2.398314739638768,2.103103103103103,6.587587587587588,-10.668153183518125,1.03,103
-2.3973258012583694,2.104104104104104,6.583583583583583,-10.657929408553667,1.04,104
-2.3963362949513813,2.105105105105105,6.57957957957958,-10.647703335924362,1.05,105
-2.3953462197082787,2.106106106106106,6.575575575575575,-10.637474961236647,1.06,106
-2.3943555745108256,2.1071071071071072,6.571571571571572,-10.627244280001623,1.07,107
-2.393364358332649,2.108108108108108,6.5675675675675675,-10.617011287643589,1.08,108
-2.392372570139747,2.109109109109109,6.563563563563563,-10.606775979507614,1.09,109
-2.3913802088909395,2.11011011011011,6.55955955955956,-10.596538350866261,1.1,110
-2.3903872735382676,2.111111111111111,6.555555555555555,-10.586298396925583,1.11,111
-2.3893937630273454,2.1121121121121122,6.551551551551552,-10.576056112830383,1.12,112
-2.388399676297673,2.113113113113113,6.5475475475475475,-10.565811493668942,1.1300000000000001,113
-2.3874050122829127,2.114114114114114,6.543543543543543,-10.555564534477181,1.1400000000000001,114
-2.386409769911132,2.115115115115115,6.53953953953954,-10.54531523024237,1.1500000000000001,115
-2.3854139481050196,2.116116116116116,6.535535535535535,-10.535063575906397,1.16,116
-2.384417545782074,2.1171171171171173,6.531531531531532,-10.524809566368699,1.17,117
-2.383420561854772,2.118118118118118,6.5275275275275275,-10.514553196488823,1.18,118
-2.3824229952307143,2.119119119119119,6.523523523523523,-10.504294461088744,1.19,119
-2.3814248448127544,2.12012012012012,6.51951951951952,-10.494033354954837,1.2,120
-2.3804261094991124,2.121121121121121,6.515515515515515,-10.483769872839725,1.21,121
-2.3794267881834728,2.1221221221221223,6.511511511511512,-10.473504009463841,1.22,122
-2.378426879755071,2.123123123123123,6.5075075075075075,-10.463235759516824,1.23,123
-2.3774263830987676,2.124124124124124,6.503503503503503,-10.452965117658763,1.24,124
-2.3764252970951127,2.125125125125125,6.4994994994995,-10.442692078521286,1.25,125
-2.375423620620403,2.126126126126126,6.495495495495495,-10.43241663670854,1.26,126
-2.374421352546729,2.1271271271271273,6.491491491491492,-10.422138786798026,1.27,127
-2.3734184917420142,2.128128128128128,6.4874874874874875,-10.411858523341326,1.28,128
-2.372415037070051,2.129129129129129,6.483483483483483,-10.401575840864794,1.29,129
-2.3714109873905294,2.13013013013013,6.47947947947948,-10.391290733870097,1.3,130
-2.370406341559059,2.131131131131131,6.475475475475475,-10.381003196834728,1.31,131
-2.3694010984271894,2.1321321321321323,6.471471471471472,-10.370713224212444,1.32,132
-2.368395256842425,2.133133133133133,6.4674674674674675,-10.36042081043362,1.33,133
-2.367388815648236,2.134134134134134,6.463463463463463,-10.35012594990561,1.34,134
-2.366381773684067,2.135135135135135,6.45945945945946,-10.339828637012996,1.35,135
-2.365374129785342,2.136136136136136,6.455455455455455,-10.329528866117839,1.36,136
-2.364365882783467,2.1371371371371373,6.451451451451452,-10.319226631559879,1.37,137
-2.363357031505831,2.138138138138138,6.4474474474474475,-10.308921927656712,1.3800000000000001,138
-2.362347574775804,2.139139139139139,6.443443443443443,-10.298614748703926,1.3900000000000001,139
-2.3613375114127337,2.14014014014014,6.43943943943944,-10.288305088975207,1.4000000000000001,140
-2.3603268402319397,2.141141141141141,6.435435435435435,-10.277992942722443,1.41,141
-2.3593155600447075,2.1421421421421423,6.431431431431432,-10.267678304175785,1.42,142
-2.35830366965828,2.143143143143143,6.4274274274274275,-10.257361167543703,1.43,143
-2.3572911678758492,2.144144144144144,6.423423423423423,-10.247041527013032,1.44,144
-2.356278053496544,2.145145145145145,6.41941941941942,-10.236719376748969,1.45,145
-2.3552643253154213,2.146146146146146,6.415415415415415,-10.226394710895105,1.46,146
-2.3542499821234517,2.1471471471471473,6.411411411411412,-10.216067523573408,1.47,147
-2.3532350227075076,2.148148148148148,6.407407407407407,-10.205737808884205,1.48,148
-2.3522194458503485,2.149149149149149,6.403403403403403,-10.19540556090616,1.49,149
-2.351203250330608,2.15015015015015,6.3993993993994,-10.18507077369625,1.5,150
-2.3501864349227777,2.151151151151151,6.395395395395395,-10.174733441289712,1.51,151
-2.3491689983971913,2.1521521521521523,6.391391391391391,-10.164393557699999,1.52,152
-2.348150939520009,2.153153153153153,6.387387387387387,-10.154051116918712,1.53,153
-2.3471322570532007,2.154154154154154,6.383383383383383,-10.143706112915574,1.54,154
-2.34611294975453,2.155155155155155,6.37937937937938,-10.133358539638326,1.55,155
-2.3450930163775343,2.156156156156156,6.375375375375375,-10.12300839101267,1.56,156
-2.34407245567151,2.1571571571571573,6.371371371371371,-10.11265566094222,1.57,157
-2.343051266381492,2.158158158158158,6.367367367367367,-10.102300343308372,1.58,158
-2.3420294472482364,2.159159159159159,6.363363363363363,-10.091942431970278,1.59,159
-2.3410069970082006,2.16016016016016,6.35935935935936,-10.081581920764698,1.6,160
-2.3399839143935264,2.161161161161161,6.355355355355355,-10.071218803505994,1.61,161
-2.338960198132018,2.1621621621621623,6.351351351351351,-10.060853073985957,1.62,162
-2.3379358469471243,2.163163163163163,6.347347347347347,-10.050484725973753,1.6300000000000001,163
-2.336910859557918,2.164164164164164,6.343343343343343,-10.040113753215842,1.6400000000000001,164
-2.335885234679077,2.165165165165165,6.33933933933934,-10.029740149435838,1.6500000000000001,165
-2.3348589710208616,2.166166166166166,6.335335335335335,-10.019363908334457,1.6600000000000001,166
-2.3338320672890966,2.1671671671671673,6.331331331331331,-10.008985023589364,1.67,167
-2.332804522185149,2.168168168168168,6.327327327327327,-9.998603488855121,1.68,168
-2.3317763344059084,2.169169169169169,6.323323323323323,-9.988219297763042,1.69,169
-2.330747502643764,2.17017017017017,6.31931931931932,-9.977832443921109,1.7,170
-2.3297180255865855,2.171171171171171,6.315315315315315,-9.967442920913859,1.71,171
-2.3286879019177,2.1721721721721723,6.311311311311311,-9.95705072230227,1.72,172
-2.327657130315871,2.1731731731731734,6.307307307307307,-9.946655841623638,1.73,173
-2.3266257094552767,2.174174174174174,6.303303303303303,-9.936258272391505,1.74,174
-2.325593638005488,2.175175175175175,6.2992992992992995,-9.925858008095503,1.75,175
-2.3245609146314465,2.176176176176176,6.295295295295295,-9.915455042201268,1.76,176
-2.3235275379934412,2.1771771771771773,6.291291291291291,-9.905049368150298,1.77,177
-2.322493506747088,2.1781781781781784,6.287287287287287,-9.89464097935987,1.78,178
-2.3214588195433046,2.179179179179179,6.283283283283283,-9.884229869222896,1.79,179
-2.32042347502829,2.18018018018018,6.2792792792792795,-9.873816031107815,1.8,180
-2.3193874718434997,2.181181181181181,6.275275275275275,-9.863399458358467,1.81,181
-2.3183508086256244,2.1821821821821823,6.271271271271271,-9.852980144293987,1.82,182
-2.3173134840065646,2.1831831831831834,6.267267267267267,-9.842558082208658,1.83,183
-2.316275496613409,2.184184184184184,6.263263263263263,-9.832133265371823,1.84,184
-2.3152368450684104,2.185185185185185,6.2592592592592595,-9.82170568702772,1.85,185
-2.314197527988961,2.186186186186186,6.255255255255255,-9.8112753403954,1.86,186
-2.31315754398757,2.1871871871871873,6.251251251251251,-9.80084221866857,1.87,187
-2.312116891671838,2.1881881881881884,6.247247247247247,-9.790406315015481,1.8800000000000001,188
-2.311075569644435,2.189189189189189,6.243243243243243,-9.779967622578809,1.8900000000000001,189
-2.3100335765030726,2.19019019019019,6.2392392392392395,-9.769526134475491,1.9000000000000001,190
-2.3089909108404827,2.191191191191191,6.235235235235235,-9.759081843796652,1.9100000000000001,191
-2.3079475712443913,2.1921921921921923,6.231231231231231,-9.748634743607422,1.92,192
-2.3069035562974936,2.1931931931931934,6.227227227227227,-9.738184826946842,1.93,193
-2.305858864577429,2.194194194194194,6.223223223223223,-9.727732086827707,1.94,194
-2.3048134946567562,2.195195195195195,6.2192192192192195,-9.71727651623645,1.95,195
-2.3037674451029284,2.196196196196196,6.215215215215215,-9.706818108133007,1.96,196
-2.302720714478266,2.1971971971971973,6.211211211211211,-9.69635685545068,1.97,197
-2.3016733013399335,2.1981981981981984,6.207207207207207,-9.685892751095995,1.98,198
-2.3006252042399105,2.199199199199199,6.203203203203203,-9.675425787948587,1.99,199
-2.2995764217249675,2.2002002002002,6.1991991991991995,-9.664955958861018,2.0,200
-2.2985269523366405,2.201201201201201,6.195195195195195,-9.6544832566587,2.0100000000000002,201
-2.297476794611203,2.2022022022022023,6.191191191191191,-9.644007674139715,2.02,202
-2.29642594707964,2.2032032032032034,6.187187187187187,-9.63352920407468,2.0300000000000002,203
-2.2953744082676217,2.204204204204204,6.183183183183183,-9.62304783920662,2.04,204
-2.2943221766954762,2.205205205205205,6.1791791791791795,-9.612563572250824,2.05,205
-2.293269250878162,2.206206206206206,6.175175175175175,-9.602076395894683,2.06,206
-2.2922156293252414,2.2072072072072073,6.171171171171171,-9.591586302797566,2.07,207
-2.2911613105408537,2.2082082082082084,6.167167167167167,-9.58109328559068,2.08,208
-2.2901062930236864,2.209209209209209,6.163163163163163,-9.570597336876908,2.09,209
-2.2890505752669474,2.21021021021021,6.1591591591591595,-9.56009844923067,2.1,210
-2.287994155758338,2.2112112112112112,6.155155155155155,-9.549596615197776,2.11,211
-2.2869370329800245,2.2122122122122123,6.151151151151151,-9.539091827295284,2.12,212
-2.285879205408609,2.2132132132132134,6.147147147147147,-9.528584078011331,2.13,213
-2.284820671515101,2.214214214214214,6.143143143143143,-9.518073359805012,2.14,214
-2.2837614297648914,2.215215215215215,6.1391391391391394,-9.507559665106204,2.15,215
-2.2827014786177195,2.2162162162162162,6.135135135135135,-9.497042986315435,2.16,216
-2.2816408165276463,2.2172172172172173,6.131131131131131,-9.486523315803703,2.17,217
-2.280579441943025,2.2182182182182184,6.127127127127127,-9.476000645912354,2.18,218
-2.2795173533064714,2.219219219219219,6.123123123123123,-9.4654749689529,2.19,219
-2.278454549054834,2.22022022022022,6.119119119119119,-9.454946277206881,2.2,220
-2.277391027619164,2.2212212212212212,6.115115115115115,-9.4444145629257,2.21,221
-2.276326787424686,2.2222222222222223,6.111111111111111,-9.433879818330464,2.22,222
-2.275261826890767,2.2232232232232234,6.107107107107107,-9.423342035611824,2.23,223
-2.2741961444308862,2.224224224224224,6.103103103103103,-9.412801206929824,2.24,224
-2.2731297384526052,2.225225225225225,6.099099099099099,-9.402257324413728,2.25,225
-2.272062607357535,2.2262262262262262,6.095095095095095,-9.391710380161864,2.2600000000000002,226
-2.270994749541307,2.2272272272272273,6.091091091091091,-9.381160366241463,2.27,227
-2.2699261633935417,2.2282282282282284,6.087087087087087,-9.370607274688485,2.2800000000000002,228
-2.268856847297815,2.229229229229229,6.083083083083083,-9.360051097507462,2.29,229
-2.267786799631629,2.23023023023023,6.079079079079079,-9.349491826671319,2.3000000000000003,230
-2.266716018766379,2.2312312312312312,6.075075075075075,-9.338929454121233,2.31,231
-2.265644503067321,2.2322322322322323,6.071071071071071,-9.328363971766436,2.32,232
-2.2645722508935404,2.2332332332332334,6.067067067067067,-9.317795371484042,2.33,233
-2.2634992605979187,2.234234234234234,6.063063063063063,-9.30722364511891,2.34,234
-2.2624255305271013,2.235235235235235,6.059059059059059,-9.296648784483448,2.35,235
-2.2613510590214636,2.2362362362362362,6.055055055055055,-9.28607078135743,2.36,236
-2.2602758444150783,2.2372372372372373,6.051051051051051,-9.275489627487836,2.37,237
-2.2591998850356827,2.2382382382382384,6.047047047047047,-9.264905314588677,2.38,238
-2.2581231792046434,2.239239239239239,6.043043043043043,-9.254317834340817,2.39,239
-2.2570457252369236,2.24024024024024,6.039039039039039,-9.243727178391772,2.4,240
-2.255967521441049,2.2412412412412412,6.035035035035035,-9.233133338355577,2.41,241
-2.254888566119073,2.2422422422422423,6.031031031031031,-9.22253630581256,2.42,242
-2.253808857566543,2.2432432432432434,6.027027027027027,-9.21193607230919,2.43,243
-2.252728394072463,2.244244244244244,6.023023023023023,-9.201332629357871,2.44,244
-2.251647173919262,2.245245245245245,6.019019019019019,-9.190725968436777,2.45,245
-2.2505651953827557,2.2462462462462462,6.015015015015015,-9.180116080989649,2.46,246
-2.2494824567321134,2.2472472472472473,6.011011011011011,-9.169502958425623,2.47,247
-2.248398956229821,2.2482482482482484,6.007007007007007,-9.158886592119039,2.48,248
-2.2473146921316447,2.249249249249249,6.003003003003003,-9.148266973409246,2.49,249
-2.246229662686595,2.25025025025025,5.998998998998999,-9.137644093600404,2.5,250
-2.2451438661368903,2.2512512512512513,5.994994994994995,-9.127017943961315,2.5100000000000002,251
-2.24405730071792,2.2522522522522523,5.990990990990991,-9.116388515725204,2.52,252
-2.242969964658208,2.2532532532532534,5.986986986986987,-9.10575580008954,2.5300000000000002,253
-2.2418818561793743,2.254254254254254,5.982982982982983,-9.095119788215847,2.54,254
-2.2407929734960983,2.255255255255255,5.978978978978979,-9.084480471229478,2.5500000000000003,255
-2.2397033148160803,2.2562562562562563,5.974974974974975,-9.07383784021944,2.56,256
-2.2386128783400046,2.2572572572572573,5.970970970970971,-9.06319188623819,2.57,257
-2.2375216622615,2.2582582582582584,5.966966966966967,-9.052542600301432,2.58,258
-2.2364296647671016,2.259259259259259,5.962962962962963,-9.041889973387907,2.59,259
-2.235336884036212,2.26026026026026,5.958958958958959,-9.031233996439205,2.6,260
-2.2342433182410617,2.2612612612612613,5.954954954954955,-9.020574660359536,2.61,261
-2.23314896554667,2.2622622622622623,5.950950950950951,-9.009911956015538,2.62,262
-2.232053824110806,2.2632632632632634,5.946946946946947,-8.99924587423607,2.63,263
-2.230957892083947,2.264264264264264,5.942942942942943,-8.988576405811997,2.64,264
-2.229861167609239,2.265265265265265,5.938938938938939,-8.977903541495978,2.65,265
-2.228763648822458,2.2662662662662663,5.934934934934935,-8.967227272002253,2.66,266
-2.2276653338519647,2.2672672672672673,5.930930930930931,-8.956547588006426,2.67,267
-2.2265662208186687,2.2682682682682684,5.926926926926927,-8.945864480145257,2.68,268
-2.2254663078359833,2.269269269269269,5.922922922922923,-8.935177939016448,2.69,269
-2.224365593009785,2.27027027027027,5.918918918918919,-8.9244879551784,2.7,270
-2.2232640744383714,2.2712712712712713,5.914914914914915,-8.913794519150008,2.71,271
-2.222161750212419,2.2722722722722724,5.910910910910911,-8.903097621410456,2.72,272
-2.2210586184149412,2.2732732732732734,5.906906906906907,-8.892397252398958,2.73,273
-2.219954677121244,2.274274274274274,5.902902902902903,-8.881693402514557,2.74,274
-2.2188499243988833,2.275275275275275,5.898898898898899,-8.870986062115893,2.75,275
-2.2177443583076224,2.2762762762762763,5.894894894894895,-8.860275221520967,2.7600000000000002,276
-2.2166379768993867,2.2772772772772774,5.890890890890891,-8.849560871006927,2.77,277
-2.2155307782182208,2.2782782782782784,5.886886886886887,-8.838843000809817,2.7800000000000002,278
-2.2144227603002427,2.279279279279279,5.882882882882883,-8.828121601124355,2.79,279
-2.2133139211736004,2.28028028028028,5.878878878878879,-8.817396662103697,2.8000000000000003,280
-2.2122042588584256,2.2812812812812813,5.874874874874875,-8.806668173859192,2.81,281
-2.211093771366789,2.2822822822822824,5.870870870870871,-8.79593612646016,2.82,282
-2.2099824567026545,2.2832832832832834,5.866866866866867,-8.785200509933631,2.83,283
-2.208870312861832,2.284284284284284,5.862862862862863,-8.774461314264123,2.84,284
-2.207757337831933,2.285285285285285,5.858858858858859,-8.763718529393373,2.85,285
-2.2066435295923226,2.2862862862862863,5.854854854854855,-8.752972145220136,2.86,286
-2.205528886114071,2.2872872872872874,5.8508508508508505,-8.742222151599876,2.87,287
-2.20441340535991,2.2882882882882885,5.846846846846847,-8.731468538344576,2.88,288
-2.2032970852841802,2.289289289289289,5.842842842842843,-8.72071129522245,2.89,289
-2.202179923832787,2.29029029029029,5.838838838838839,-8.709950411957696,2.9,290
-2.2010619189431497,2.2912912912912913,5.834834834834835,-8.699185878230265,2.91,291
-2.199943068544154,2.2922922922922924,5.8308308308308305,-8.688417683675576,2.92,292
-2.1988233705561018,2.2932932932932935,5.826826826826827,-8.677645817884262,2.93,293
-2.1977028228906614,2.294294294294294,5.822822822822823,-8.666870270401922,2.94,294
-2.1965814234508194,2.295295295295295,5.818818818818819,-8.656091030728865,2.95,295
-2.1954591701308286,2.2962962962962963,5.814814814814815,-8.645308088319824,2.96,296
-2.1943360608161577,2.2972972972972974,5.8108108108108105,-8.634521432583707,2.97,297
-2.1932120933834405,2.2982982982982985,5.806806806806807,-8.623731052883311,2.98,298
-2.192087265700424,2.299299299299299,5.802802802802803,-8.612936938535078,2.99,299
-2.1909615756259173,2.3003003003003,5.798798798798799,-8.602139078808808,3.0,300
-2.1898350210097397,2.3013013013013013,5.794794794794795,-8.591337462927386,3.0100000000000002,301
-2.188707599692666,2.3023023023023024,5.7907907907907905,-8.580532080066506,3.02,302
-2.187579309506376,2.3033033033033035,5.786786786786787,-8.56972291935439,3.0300000000000002,303
-2.1864501482734,2.3043043043043046,5.782782782782783,-8.558909969871536,3.04,304
-2.1853201138070646,2.305305305305305,5.778778778778779,-8.548093220650387,3.0500000000000003,305
-2.1841892039114392,2.3063063063063063,5.774774774774775,-8.537272660675084,3.06,306
-2.1830574163812813,2.3073073073073074,5.7707707707707705,-8.526448278881173,3.0700000000000003,307
-2.1819247490019813,2.3083083083083085,5.766766766766767,-8.51562006415531,3.08,308
-2.1807911995495073,2.3093093093093096,5.762762762762763,-8.504788005334973,3.09,309
-2.1796567657903494,2.31031031031031,5.758758758758759,-8.493952091208179,3.1,310
-2.1785214454814628,2.3113113113113113,5.754754754754755,-8.483112310513171,3.11,311
-2.1773852363702115,2.3123123123123124,5.7507507507507505,-8.472268651938137,3.12,312
-2.1762481361943116,2.3133133133133135,5.746746746746747,-8.461421104120898,3.13,313
-2.1751101426817727,2.3143143143143146,5.742742742742743,-8.450569655648625,3.14,314
-2.1739712535508415,2.315315315315315,5.738738738738739,-8.439714295057513,3.15,315
-2.172831466509942,2.3163163163163163,5.734734734734735,-8.428855010832502,3.16,316
-2.1716907792576174,2.3173173173173174,5.7307307307307305,-8.41799179140694,3.17,317
-2.1705491894824696,2.3183183183183185,5.726726726726727,-8.40712462516229,3.18,318
-2.1694066948631012,2.3193193193193196,5.722722722722723,-8.396253500427811,3.19,319
-2.1682632930680543,2.32032032032032,5.718718718718719,-8.38537840548025,3.2,320
-2.16711898175575,2.3213213213213213,5.714714714714715,-8.37449932854352,3.21,321
-2.165973758574426,2.3223223223223224,5.7107107107107105,-8.363616257788369,3.22,322
-2.164827621162078,2.3233233233233235,5.706706706706707,-8.352729181332077,3.23,323
-2.1636805671463946,2.3243243243243246,5.702702702702703,-8.341838087238127,3.24,324
-2.162532594144696,2.325325325325325,5.698698698698699,-8.330942963515865,3.25,325
-2.1613836997638702,2.3263263263263263,5.694694694694695,-8.320043798120173,3.2600000000000002,326
-2.1602338816003117,2.3273273273273274,5.6906906906906904,-8.309140578951158,3.27,327
-2.159083137239854,2.3283283283283285,5.686686686686687,-8.298233293853784,3.2800000000000002,328
-2.157931464257708,2.3293293293293296,5.682682682682683,-8.287321930617562,3.29,329
-2.1567788602183953,2.33033033033033,5.678678678678679,-8.276406476976202,3.3000000000000003,330
-2.155625322675683,2.3313313313313313,5.674674674674675,-8.265486920607254,3.31,331
-2.1544708491725184,2.3323323323323324,5.67067067067067,-8.254563249131788,3.3200000000000003,332
-2.1533154372409613,2.3333333333333335,5.666666666666667,-8.24363545011403,3.33,333
-2.1521590844021175,2.3343343343343346,5.662662662662663,-8.232703511061018,3.34,334
