x,a,b,rrate,t,Time
-2.5657926038547587,2.036036036036036,7.337837837837838,-12.41203722014951,0.36,36
-2.5647923328510323,2.037037037037037,7.333333333333333,-12.401145798620988,0.37,37
-2.5637905976549207,2.038038038038038,7.328828828828829,-12.390237857042496,0.38,38
-2.5627875158270528,2.039039039039039,7.324324324324325,-12.379315229512665,0.39,39
-2.561783189956032,2.04004004004004,7.31981981981982,-12.36837951720409,0.4,40
-2.560777709561208,2.041041041041041,7.315315315315315,-12.357432118041325,0.41000000000000003,41
-2.5597711527522855,2.042042042042042,7.3108108108108105,-12.346474252577483,0.42,42
-2.5587635876769967,2.043043043043043,7.306306306306307,-12.33550698655866,0.43,43
-2.5577550737840373,2.044044044044044,7.301801801801802,-12.324531250602156,0.44,44
-2.556745662924965,2.045045045045045,7.297297297297297,-12.313547857359556,0.45,45
-2.5557354003156973,2.046046046046046,7.292792792792793,-12.30255751648772,0.46,46
-2.554724325375596,2.047047047047047,7.288288288288288,-12.291560847709096,0.47000000000000003,47
-2.553712472459804,2.048048048048048,7.283783783783784,-12.280558392206514,0.48,48
-2.552699871498489,2.049049049049049,7.2792792792792795,-12.269550622565927,0.49,49
-2.55168654855489,2.05005005005005,7.274774774774775,-12.25853795145313,0.5,50
-2.5506725263125425,2.051051051051051,7.27027027027027,-12.247520739186552,0.51,51
-2.549657824500713,2.052052052052052,7.2657657657657655,-12.23649930034736,0.52,52
-2.548642460265926,2.053053053053053,7.261261261261261,-12.225473909549791,0.53,53
-2.547626448496453,2.054054054054054,7.256756756756757,-12.214444806479193,0.54,54
-2.54660980210575,2.055055055055055,7.252252252252252,-12.203412200291009,0.55,55
-2.5455925322800668,2.056056056056056,7.247747747747748,-12.192376273452382,0.56,56
-2.544574648694785,2.057057057057057,7.243243243243243,-12.181337185097323,0.5700000000000001,57
-2.5435561597034524,2.058058058058058,7.238738738738739,-12.170295073957384,0.58,58
-2.5425370725029817,2.059059059059059,7.2342342342342345,-12.159250060921865,0.59,59
-2.541517393278036,2.06006006006006,7.22972972972973,-12.148202251274622,0.6,60
-2.5404971273272388,2.061061061061061,7.225225225225225,-12.137151736648631,0.61,61
-2.5394762791735057,2.062062062062062,7.2207207207207205,-12.126098596734021,0.62,62
-2.538454852660514,2.063063063063063,7.216216216216216,-12.115042900770918,0.63,63
-2.5374328510370527,2.064064064064064,7.211711711711712,-12.103984708854366,0.64,64
-2.5364102770307944,2.065065065065065,7.207207207207207,-12.092924073075086,0.65,65
-2.5353871329128133,2.066066066066066,7.202702702702703,-12.081861038516866,0.66,66
-2.5343634205540235,2.067067067067067,7.198198198198198,-12.070795644128673,0.67,67
-2.5333391414745536,2.068068068068068,7.193693693693694,-12.059727923487388,0.68,68
-2.5323142968869448,2.069069069069069,7.1891891891891895,-12.048657905464875,0.6900000000000001,69
-2.531288887733951,2.07007007007007,7.184684684684685,-12.037585614811467,0.7000000000000001,70
-2.5302629147216202,2.071071071071071,7.18018018018018,-12.02651107266647,0.71,71
-2.5292363783482474,2.0720720720720722,7.175675675675675,-12.015434297004804,0.72,72
-2.528209278929718,2.073073073073073,7.171171171171171,-12.0043553030278,0.73,73
-2.527181616621695,2.074074074074074,7.166666666666667,-11.993274103505268,0.74,74
-2.526153391439046,2.075075075075075,7.162162162162162,-11.982190709074821,0.75,75
-2.525124603272848,2.076076076076076,7.157657657657658,-11.971105128503915,0.76,76
-2.524095251905288,2.0770770770770772,7.153153153153153,-11.96001736891931,0.77,77
-2.5230653370227056,2.078078078078078,7.148648648648648,-11.94892743600785,0.78,78
-2.522034858227019,2.079079079079079,7.1441441441441444,-11.937835334192394,0.79,79
-2.5210038150457366,2.08008008008008,7.13963963963964,-11.926741066785837,0.8,80
-2.519972206940725,2.081081081081081,7.135135135135135,-11.915644636125991,0.81,81
-2.5189400333158933,2.0820820820820822,7.13063063063063,-11.904546043693788,0.8200000000000001,82
-2.517907293523924,2.083083083083083,7.126126126126126,-11.89344529021679,0.8300000000000001,83
-2.5168739868721737,2.084084084084084,7.121621621621622,-11.882342375759869,0.84,84
-2.5158401126278425,2.085085085085085,7.117117117117117,-11.871237299804704,0.85,85
-2.5148056700225063,2.086086086086086,7.112612612612613,-11.860130061319428,0.86,86
-2.5137706582560893,2.0870870870870872,7.108108108108108,-11.84902065881965,0.87,87
-2.512735076500344,2.088088088088088,7.103603603603603,-11.837909090421967,0.88,88
-2.5116989239019047,2.089089089089089,7.099099099099099,-11.826795353890859,0.89,89
-2.5106621995849627,2.09009009009009,7.094594594594595,-11.815679446679814,0.9,90
-2.5096249026536115,2.091091091091091,7.09009009009009,-11.804561365967356,0.91,91
-2.508587032193904,2.0920920920920922,7.085585585585585,-11.79344110868867,0.92,92
-2.5075485872756538,2.093093093093093,7.081081081081081,-11.7823186715633,0.93,93
-2.5065095669540174,2.094094094094094,7.076576576576577,-11.771194051119469,0.9400000000000001,94
-2.5054699702708785,2.095095095095095,7.072072072072072,-11.760067243715401,0.9500000000000001,95
-2.5044297962560633,2.096096096096096,7.0675675675675675,-11.74893824555799,0.96,96
-2.5033890439284043,2.0970970970970972,7.063063063063063,-11.737807052719248,0.97,97
-2.5023477122966735,2.098098098098098,7.058558558558558,-11.726673661150627,0.98,98
-2.5013058003604,2.099099099099099,7.054054054054054,-11.715538066695691,0.99,99
-2.500263307110587,2.1001001001001,7.04954954954955,-11.70440026510116,1.0,100
-2.499220231530338,2.101101101101101,7.045045045045045,-11.69326025202662,1.01,101
-2.498176572595406,2.1021021021021022,7.04054054054054,-11.68211802305305,1.02,102
-2.4971323292746765,2.103103103103103,7.036036036036036,-11.670973573690278,1.03,103
-2.4960875005305856,2.104104104104104,7.031531531531532,-11.65982689938355,1.04,104
-2.4950420853194895,2.105105105105105,7.027027027027027,-11.64867799551925,1.05,105
-2.493996082591986,2.106106106106106,7.0225225225225225,-11.63752685742999,1.06,106
-2.4929494912931944,2.1071071071071072,7.018018018018018,-11.626373480398971,1.07,107
-2.491902310363002,2.108108108108108,7.013513513513513,-11.61521785966389,1.08,108
-2.490854538736277,2.109109109109109,7.009009009009009,-11.604059990420325,1.09,109
-2.4898061753430545,2.11011011011011,7.004504504504505,-11.592899867824721,1.1,110
-2.4887572191086984,2.111111111111111,7.0,-11.581737486996985,1.11,111
-2.4877076689540414,2.1121121121121122,6.995495495495495,-11.570572843022754,1.12,112
-2.4866575237955075,2.113113113113113,6.990990990990991,-11.559405930955425,1.1300000000000001,113
-2.4856067825452164,2.114114114114114,6.986486486486487,-11.54823674581786,1.1400000000000001,114
-2.484555444111075,2.115115115115115,6.981981981981982,-11.537065282603962,1.1500000000000001,115
-2.4835035073968537,2.116116116116116,6.9774774774774775,-11.525891536279943,1.16,116
-2.482450971302255,2.1171171171171173,6.972972972972973,-11.514715501785556,1.17,117
-2.4813978347229693,2.118118118118118,6.968468468468468,-11.503537174035053,1.18,118
-2.4803440965507217,2.119119119119119,6.963963963963964,-11.492356547918083,1.19,119
-2.479289755673315,2.12012012012012,6.95945945945946,-11.481173618300481,1.2,120
-2.478234810974661,2.121121121121121,6.954954954954955,-11.469988380024882,1.21,121
-2.4771792613348085,2.1221221221221223,6.95045045045045,-11.45880082791135,1.22,122
-2.476123105629967,2.123123123123123,6.945945945945946,-11.447610956757833,1.23,123
-2.4750663427325232,2.124124124124124,6.941441441441442,-11.436418761340605,1.24,124
-2.474008971511055,2.125125125125125,6.936936936936937,-11.425224236414628,1.25,125
-2.472950990830342,2.126126126126126,6.9324324324324325,-11.414027376713882,1.26,126
-2.4718923995513715,2.1271271271271273,6.927927927927928,-11.402828176951584,1.27,127
-2.470833196531342,2.128128128128128,6.923423423423423,-11.39162663182045,1.28,128
-2.4697733806236677,2.129129129129129,6.918918918918919,-11.380422735992862,1.29,129
-2.468712950677974,2.13013013013013,6.914414414414415,-11.369216484121035,1.3,130
-2.467651905540098,2.131131131131131,6.90990990990991,-11.35800787083712,1.31,131
-2.4665902440520817,2.1321321321321323,6.905405405405405,-11.34679689075332,1.32,132
-2.465527965052168,2.133133133133133,6.900900900900901,-11.335583538461957,1.33,133
-2.464465067374793,2.134134134134134,6.896396396396397,-11.324367808535534,1.34,134
-2.4634015498505755,2.135135135135135,6.891891891891892,-11.31314969552676,1.35,135
-2.462337411306311,2.136136136136136,6.887387387387387,-11.301929193968608,1.36,136
-2.461272650564958,2.1371371371371373,6.882882882882883,-11.290706298374282,1.37,137
-2.4602072664456283,2.138138138138138,6.878378378378378,-11.279481003237233,1.3800000000000001,138
-2.4591412577635747,2.139139139139139,6.873873873873874,-11.268253303031175,1.3900000000000001,139
-2.458074623330177,2.14014014014014,6.86936936936937,-11.257023192210006,1.4000000000000001,140
-2.45700736195293,2.141141141141141,6.864864864864865,-11.245790665207823,1.41,141
-2.4559394724354275,2.1421421421421423,6.86036036036036,-11.234555716438859,1.42,142
-2.454870953577351,2.143143143143143,6.8558558558558556,-11.223318340297462,1.43,143
-2.4538018041744505,2.144144144144144,6.851351351351351,-11.212078531158014,1.44,144
-2.452732023018532,2.145145145145145,6.846846846846847,-11.200836283374894,1.45,145
-2.4516616088974406,2.146146146146146,6.842342342342342,-11.189591591282419,1.46,146
-2.450590560595044,2.1471471471471473,6.837837837837838,-11.17834444919476,1.47,147
-2.4495188768912173,2.148148148148148,6.833333333333333,-11.1670948514059,1.48,148
-2.4484465565618243,2.149149149149149,6.828828828828829,-11.155842792189535,1.49,149
-2.4473735983787015,2.15015015015015,6.824324324324325,-11.144588265799014,1.5,150
-2.4463000011096407,2.151151151151151,6.81981981981982,-11.133331266467266,1.51,151
-2.4452257635183714,2.1521521521521523,6.815315315315315,-11.122071788406695,1.52,152
-2.4441508843645425,2.153153153153153,6.8108108108108105,-11.110809825809117,1.53,153
-2.4430753624037047,2.154154154154154,6.806306306306306,-11.099545372845673,1.54,154
-2.4419991963872913,2.155155155155155,6.801801801801802,-11.088278423666729,1.55,155
-2.440922385062602,2.156156156156156,6.797297297297297,-11.077008972401803,1.56,156
-2.4398449271727807,2.1571571571571573,6.792792792792793,-11.06573701315946,1.57,157
-2.4387668214568006,2.158158158158158,6.788288288288288,-11.054462540027231,1.58,158
-2.4376880666494425,2.159159159159159,6.783783783783784,-11.043185547071507,1.59,159
-2.4366086614812765,2.16016016016016,6.7792792792792795,-11.031906028337456,1.6,160
-2.435528604678643,2.161161161161161,6.774774774774775,-11.020623977848915,1.61,161
-2.4344478949636317,2.1621621621621623,6.77027027027027,-11.009339389608304,1.62,162
-2.433366531054065,2.163163163163163,6.7657657657657655,-10.998052257596518,1.6300000000000001,163
-2.4322845116634757,2.164164164164164,6.761261261261261,-10.986762575772836,1.6400000000000001,164
-2.4312018355010867,2.165165165165165,6.756756756756757,-10.9754703380748,1.6500000000000001,165
-2.4301185012717936,2.166166166166166,6.752252252252252,-10.964175538418154,1.6600000000000001,166
-2.429034507676142,2.1671671671671673,6.747747747747748,-10.952878170696689,1.67,167
-2.427949853410309,2.168168168168168,6.743243243243243,-10.94157822878218,1.68,168
-2.42686453716608,2.169169169169169,6.738738738738739,-10.930275706524256,1.69,169
-2.425778557630832,2.17017017017017,6.7342342342342345,-10.918970597750322,1.7,170
-2.424691913487509,2.171171171171171,6.72972972972973,-10.907662896265421,1.71,171
-2.4236046034146033,2.1721721721721723,6.725225225225225,-10.896352595852145,1.72,172
-2.4225166260861344,2.1731731731731734,6.7207207207207205,-10.885039690270524,1.73,173
-2.421427980171627,2.174174174174174,6.716216216216216,-10.873724173257921,1.74,174
-2.42033866433609,2.175175175175175,6.711711711711712,-10.86240603852891,1.75,175
-2.4192486772399953,2.176176176176176,6.707207207207207,-10.85108527977519,1.76,176
-2.418158017539256,2.1771771771771773,6.702702702702703,-10.83976189066545,1.77,177
-2.417066683885204,2.1781781781781784,6.698198198198198,-10.828435864845254,1.78,178
-2.4159746749245703,2.179179179179179,6.693693693693694,-10.817107195936957,1.79,179
-2.4148819892994604,2.18018018018018,6.6891891891891895,-10.805775877539567,1.8,180
-2.4137886256473333,2.181181181181181,6.684684684684685,-10.794441903228643,1.81,181
-2.4126945826009796,2.1821821821821823,6.68018018018018,-10.783105266556166,1.82,182
-2.4115998587884984,2.1831831831831834,6.675675675675675,-10.77176596105044,1.83,183
-2.410504452833275,2.184184184184184,6.671171171171171,-10.760423980215968,1.84,184
-2.4094083633539585,2.185185185185185,6.666666666666667,-10.749079317533337,1.85,185
-2.4083115889644384,2.186186186186186,6.662162162162162,-10.737731966459094,1.86,186
-2.4072141282738224,2.1871871871871873,6.657657657657658,-10.726381920425638,1.87,187
-2.406115979886412,2.1881881881881884,6.653153153153153,-10.715029172841092,1.8800000000000001,188
-2.4050171424016797,2.189189189189189,6.648648648648649,-10.703673717089174,1.8900000000000001,189
-2.403917614414247,2.19019019019019,6.6441441441441444,-10.692315546529107,1.9000000000000001,190
-2.4028173945138587,2.191191191191191,6.63963963963964,-10.680954654495466,1.9100000000000001,191
-2.401716481285361,2.1921921921921923,6.635135135135135,-10.66959103429807,1.92,192
-2.4006148733086756,2.1931931931931934,6.63063063063063,-10.658224679221856,1.93,193
-2.3995125691587784,2.194194194194194,6.626126126126126,-10.64685558252676,1.94,194
-2.3984095674056722,2.195195195195195,6.621621621621622,-10.635483737447572,1.95,195
-2.397305866614365,2.196196196196196,6.617117117117117,-10.624109137193834,1.96,196
-2.396201465344844,2.1971971971971973,6.612612612612613,-10.612731774949722,1.97,197
-2.395096362152052,2.1981981981981984,6.608108108108108,-10.601351643873873,1.98,198
-2.3939905555858614,2.199199199199199,6.603603603603604,-10.5899687370993,1.99,199
-2.3928840441910504,2.2002002002002,6.599099099099099,-10.57858304773325,2.0,200
-2.3917768265072774,2.201201201201201,6.594594594594595,-10.567194568857074,2.0100000000000002,201
-2.3906689010690556,2.2022022022022023,6.59009009009009,-10.555803293526086,2.02,202
-2.389560266405728,2.2032032032032034,6.585585585585585,-10.544409214769457,2.0300000000000002,203
-2.3884509210414415,2.204204204204204,6.581081081081081,-10.53301232559005,2.04,204
-2.3873408634951216,2.205205205205205,6.576576576576577,-10.521612618964319,2.05,205
-2.3862300922804454,2.206206206206206,6.572072072072072,-10.510210087842157,2.06,206
-2.385118605905817,2.2072072072072073,6.5675675675675675,-10.498804725146755,2.07,207
-2.38400640287434,2.2082082082082084,6.563063063063063,-10.487396523774489,2.08,208
-2.3828934816837926,2.209209209209209,6.558558558558558,-10.475985476594762,2.09,209
-2.381779840826599,2.21021021021021,6.554054054054054,-10.46457157644988,2.1,210
-2.3806654787898043,2.2112112112112112,6.54954954954955,-10.453154816154914,2.11,211
-2.379550394055047,2.2122122122122123,6.545045045045045,-10.441735188497544,2.12,212
-2.378434585098532,2.2132132132132134,6.54054054054054,-10.430312686237933,2.13,213
-2.377318050391003,2.214214214214214,6.536036036036036,-10.418887302108606,2.14,214
-2.3762007883977168,2.215215215215215,6.531531531531532,-10.407459028814262,2.15,215
-2.3750827975784117,2.2162162162162162,6.527027027027027,-10.396027859031655,2.16,216
-2.3739640763872845,2.2172172172172173,6.5225225225225225,-10.384593785409475,2.17,217
-2.3728446232729596,2.2182182182182184,6.518018018018018,-10.373156800568161,2.18,218
-2.3717244366784613,2.219219219219219,6.513513513513513,-10.361716897099782,2.19,219
-2.370603515041186,2.22022022022022,6.509009009009009,-10.350274067567874,2.2,220
-2.369481856792874,2.2212212212212212,6.504504504504505,-10.338828304507311,2.21,221
-2.3683594603595792,2.2222222222222223,6.5,-10.327379600424152,2.22,222
-2.3672363241616416,2.2232232232232234,6.495495495495495,-10.315927947795467,2.23,223
-2.3661124466136587,2.224224224224224,6.490990990990991,-10.30447333906923,2.24,224
-2.364987826124455,2.225225225225225,6.486486486486486,-10.293015766664139,2.25,225
-2.3638624610970522,2.2262262262262262,6.481981981981982,-10.281555222969459,2.2600000000000002,226
-2.3627363499286416,2.2272272272272273,6.4774774774774775,-10.270091700344882,2.27,227
-2.3616094910105523,2.2282282282282284,6.472972972972973,-10.258625191120387,2.2800000000000002,228
-2.360481882728222,2.229229229229229,6.468468468468469,-10.247155687596049,2.29,229
-2.3593535234611673,2.23023023023023,6.463963963963964,-10.235683182041909,2.3000000000000003,230
-2.3582244115829516,2.2312312312312312,6.45945945945946,-10.224207666697815,2.31,231
-2.3570945454611563,2.2322322322322323,6.454954954954955,-10.21272913377325,2.32,232
-2.355963923457349,2.2332332332332334,6.45045045045045,-10.201247575447184,2.33,233
-2.354832543927052,2.234234234234234,6.445945945945946,-10.189762983867906,2.34,234
-2.353700405219713,2.235235235235235,6.441441441441441,-10.17827535115288,2.35,235
-2.352567505678671,2.2362362362362362,6.436936936936937,-10.166784669388555,2.36,236
-2.3514338436411277,2.2372372372372373,6.4324324324324325,-10.15529093063023,2.37,237
-2.3502994174381127,2.2382382382382384,6.427927927927928,-10.143794126901867,2.38,238
-2.349164225394453,2.239239239239239,6.423423423423424,-10.132294250195935,2.39,239
-2.34802826582874,2.24024024024024,6.418918918918919,-10.120791292473243,2.4,240
-2.346891537053299,2.2412412412412412,6.414414414414415,-10.109285245662774,2.41,241
-2.3457540373741534,2.2422422422422423,6.40990990990991,-10.097776101661513,2.42,242
-2.344615765090994,2.2432432432432434,6.405405405405405,-10.086263852334271,2.43,243
-2.343476718497144,2.244244244244244,6.400900900900901,-10.074748489513524,2.44,244
-2.3423368958795283,2.245245245245245,6.396396396396396,-10.063230004999236,2.45,245
-2.341196295518638,2.2462462462462462,6.391891891891892,-10.05170839055869,2.46,246
-2.3400549156884964,2.2472472472472473,6.387387387387387,-10.040183637926301,2.47,247
-2.3389127546566253,2.2482482482482484,6.382882882882883,-10.028655738803447,2.48,248
-2.3377698106840117,2.249249249249249,6.378378378378378,-10.017124684858302,2.49,249
-2.3366260820250724,2.25025025025025,6.373873873873874,-10.005590467725648,2.5,250
-2.3354815669276183,2.2512512512512513,6.36936936936937,-9.99405307900668,2.5100000000000002,251
-2.3343362636328218,2.2522522522522523,6.364864864864865,-9.982512510268863,2.52,252
-2.3331901703751794,2.2532532532532534,6.36036036036036,-9.970968753045717,2.5300000000000002,253
-2.3320432853824773,2.254254254254254,6.3558558558558556,-9.959421798836638,2.54,254
-2.3308956068757554,2.255255255255255,6.351351351351351,-9.947871639106737,2.5500000000000003,255
-2.329747133069272,2.2562562562562563,6.346846846846847,-9.936318265286626,2.56,256
-2.328597862170466,2.2572572572572573,6.342342342342342,-9.924761668772252,2.57,257
-2.3274477923799224,2.2582582582582584,6.337837837837838,-9.913201840924685,2.58,258
-2.326296921891335,2.259259259259259,6.333333333333333,-9.901638773069966,2.59,259
-2.325145248891468,2.26026026026026,6.328828828828829,-9.890072456498867,2.6,260
-2.3239927715601207,2.2612612612612613,6.324324324324325,-9.87850288246675,2.61,261
-2.32283948807009,2.2622622622622623,6.31981981981982,-9.866930042193339,2.62,262
-2.3216853965871316,2.2632632632632634,6.315315315315315,-9.855353926862525,2.63,263
-2.3205304952699217,2.264264264264264,6.3108108108108105,-9.843774527622195,2.64,264
-2.319374782270021,2.265265265265265,6.306306306306306,-9.832191835584014,2.65,265
-2.3182182557318343,2.2662662662662663,6.301801801801802,-9.820605841823244,2.66,266
-2.317060913792572,2.2672672672672673,6.297297297297297,-9.809016537378508,2.67,267
-2.3159027545822113,2.2682682682682684,6.292792792792793,-9.797423913251631,2.68,268
-2.314743776223458,2.269269269269269,6.288288288288288,-9.785827960407413,2.69,269
-2.3135839768317044,2.27027027027027,6.283783783783784,-9.774228669773427,2.7,270
-2.3124233545149924,2.2712712712712713,6.2792792792792795,-9.76262603223983,2.71,271
-2.3112619073739715,2.2722722722722724,6.274774774774775,-9.75102003865913,2.72,272
-2.3100996335018587,2.2732732732732734,6.27027027027027,-9.739410679845992,2.73,273
-2.308936530984398,2.274274274274274,6.2657657657657655,-9.727797946577029,2.74,274
-2.3077725978998194,2.275275275275275,6.261261261261261,-9.716181829590584,2.75,275
-2.3066078323187984,2.2762762762762763,6.256756756756757,-9.704562319586518,2.7600000000000002,276
-2.3054422323044133,2.2772772772772774,6.252252252252252,-9.692939407226017,2.77,277
-2.3042757959121034,2.2782782782782784,6.247747747747748,-9.681313083131325,2.7800000000000002,278
-2.3031085211896283,2.279279279279279,6.243243243243243,-9.669683337885587,2.79,279
-2.3019404061770237,2.28028028028028,6.238738738738739,-9.658050162032584,2.8000000000000003,280
-2.30077144890656,2.2812812812812813,6.2342342342342345,-9.64641354607654,2.81,281
-2.299601647402699,2.2822822822822824,6.22972972972973,-9.63477348048189,2.82,282
-2.29843099968205,2.2832832832832834,6.225225225225225,-9.623129955673054,2.83,283
-2.297259503753326,2.284284284284284,6.2207207207207205,-9.611482962034213,2.84,284
-2.296087157617302,2.285285285285285,6.216216216216216,-9.599832489909085,2.85,285
-2.2949139592667667,2.2862862862862863,6.211711711711712,-9.58817852960069,2.86,286
-2.2937399066864828,2.2872872872872874,6.207207207207207,-9.576521071371136,2.87,287
-2.2925649978531375,2.2882882882882885,6.202702702702703,-9.564860105441369,2.88,288
-2.2913892307353008,2.289289289289289,6.198198198198198,-9.553195621990941,2.89,289
-2.290212603293378,2.29029029029029,6.193693693693694,-9.541527611157798,2.9,290
-2.2890351134795637,2.2912912912912913,6.1891891891891895,-9.529856063038007,2.91,291
-2.287856759237798,2.2922922922922924,6.184684684684685,-9.518180967685554,2.92,292
-2.2866775385037177,2.2932932932932935,6.18018018018018,-9.506502315112083,2.93,293
-2.2854974492046094,2.294294294294294,6.175675675675675,-9.494820095286654,2.94,294
-2.2843164892593633,2.295295295295295,6.171171171171171,-9.483134298135496,2.95,295
-2.283134656578426,2.2962962962962963,6.166666666666667,-9.471444913541792,2.96,296
-2.2819519490637514,2.2972972972972974,6.162162162162162,-9.459751931345398,2.97,297
-2.2807683646087535,2.2982982982982985,6.157657657657658,-9.448055341342606,2.98,298
-2.2795839010982566,2.299299299299299,6.153153153153153,-9.436355133285886,2.99,299
-2.2783985564084483,2.3003003003003,6.148648648648649,-9.424651296883656,3.0,300
-2.2772123284068284,2.3013013013013013,6.1441441441441444,-9.4129438218,3.0100000000000002,301
-2.2760252149521603,2.3023023023023024,6.13963963963964,-9.401232697654443,3.02,302
-2.2748372138944206,2.3033033033033035,6.135135135135135,-9.389517914021654,3.0300000000000002,303
-2.273648323074749,2.3043043043043046,6.13063063063063,-9.377799460431223,3.04,304
-2.2724585403253967,2.305305305305305,6.126126126126126,-9.366077326367373,3.0500000000000003,305
-2.2712678634696775,2.3063063063063063,6.121621621621622,-9.35435150126872,3.06,306
-2.270076290321913,2.3073073073073074,6.117117117117117,-9.34262197452798,3.0700000000000003,307
-2.2688838186873848,2.3083083083083085,6.112612612612613,-9.330888735491737,3.08,308
-2.2676904463622773,2.3093093093093096,6.108108108108108,-9.319151773460124,3.09,309
-2.2664961711336304,2.31031031031031,6.103603603603604,-9.307411077686618,3.1,310
-2.2653009907792825,2.3113113113113113,6.099099099099099,-9.295666637377696,3.11,311
-2.264104903067819,2.3123123123123124,6.094594594594595,-9.283918441692617,3.12,312
-2.2629079057585173,2.3133133133133135,6.09009009009009,-9.272166479743106,3.13,313
-2.2617099966012946,2.3143143143143146,6.085585585585585,-9.260410740593096,3.14,314
-2.260511173336651,2.315315315315315,6.081081081081081,-9.248651213258446,3.15,315
-2.259311433695616,2.3163163163163163,6.076576576576577,-9.236887886706644,3.16,316
-2.2581107753996927,2.3173173173173174,6.072072072072072,-9.225120749856533,3.17,317
-2.2569091961608017,2.3183183183183185,6.0675675675675675,-9.213349791578018,3.18,318
-2.255706693681225,2.3193193193193196,6.063063063063063,-9.20157500069179,3.19,319
-2.254503265653549,2.32032032032032,6.058558558558559,-9.189796365968991,3.2,320
-2.2532989097606086,2.3213213213213213,6.054054054054054,-9.178013876130988,3.21,321
-2.2520936236754285,2.3223223223223224,6.04954954954955,-9.166227519849018,3.22,322
-2.250887405061165,2.3233233233233235,6.045045045045045,-9.154437285743912,3.23,323
-2.2496802515710494,2.3243243243243246,6.04054054054054,-9.142643162385799,3.24,324
-2.248472160848327,2.325325325325325,6.036036036036036,-9.130845138293802,3.25,325
-2.2472631305261994,2.3263263263263263,6.031531531531532,-9.11904320193571,3.2600000000000002,326
-2.246053158227764,2.3273273273273274,6.027027027027027,-9.10723734172771,3.27,327
-2.2448422415659537,2.3283283283283285,6.0225225225225225,-9.095427546034045,3.2800000000000002,328
-2.243630378143477,2.3293293293293296,6.018018018018018,-9.083613803166706,3.29,329
-2.2424175655527563,2.33033033033033,6.013513513513514,-9.071796101385136,3.3000000000000003,330
-2.2412038013758666,2.3313313313313313,6.009009009009009,-9.059974428895895,3.31,331
-2.2399890831844735,2.3323323323323324,6.004504504504505,-9.04814877385235,3.3200000000000003,332
-2.23877340853977,2.3333333333333335,6.0,-9.03631912435434,3.33,333
-2.237556774992415,2.3343343343343346,5.995495495495495,-9.024485468447873,3.34,334
