x,a,b,rrate,t,Time
-2.3378909344522514,1.7331331331331332,6.167167167167167,-10.230034897014896,0.9500000000000001,95
-2.3369583450471936,1.7345345345345347,6.163663663663664,-10.220459255793491,0.96,96
-2.3360252094407965,1.735935935935936,6.16016016016016,-10.21088117726859,0.97,97
-2.3350915268012704,1.7373373373373373,6.156656656656657,-10.201300658960605,0.98,98
-2.334157296273484,1.7387387387387387,6.153153153153153,-10.191717698087068,0.99,99
-2.3332225169810688,1.7401401401401402,6.14964964964965,-10.182132291592772,1.0,100
-2.332287188028302,1.7415415415415416,6.146146146146146,-10.172544436176745,1.01,101
-2.331351308501782,1.742942942942943,6.142642642642643,-10.162954128316272,1.02,102
-2.330414877471932,1.7443443443443445,6.1391391391391394,-10.153361364288422,1.03,103
-2.3294778939943344,1.745745745745746,6.135635635635635,-10.143766140189202,1.04,104
-2.3285403571109278,1.7471471471471471,6.132132132132132,-10.134168451950728,1.05,105
-2.3276022658510733,1.7485485485485486,6.128628628628628,-10.124568295356521,1.06,106
-2.326663619232507,1.74994994994995,6.125125125125125,-10.1149656660552,1.07,107
-2.3257244162621897,1.7513513513513514,6.121621621621622,-10.105360559572688,1.08,108
-2.3247846559370653,1.7527527527527529,6.118118118118118,-10.095752971323137,1.09,109
-2.3238443372447377,1.7541541541541543,6.114614614614615,-10.086142896618691,1.1,110
-2.322903459164075,1.7555555555555555,6.111111111111111,-10.076530330678164,1.11,111
-2.321962020665746,1.756956956956957,6.107607607607608,-10.066915268634855,1.12,112
-2.3210200207127025,1.7583583583583584,6.104104104104104,-10.057297705543478,1.1300000000000001,113
-2.320077458260606,1.7597597597597598,6.1006006006006,-10.047677636386378,1.1400000000000001,114
-2.319134332258208,1.7611611611611613,6.097097097097097,-10.038055056079077,1.1500000000000001,115
-2.318190641647691,1.7625625625625627,6.093593593593593,-10.028429959475208,1.16,116
-2.317246385364969,1.7639639639639642,6.09009009009009,-10.018802341370954,1.17,117
-2.3163015623399583,1.7653653653653654,6.086586586586587,-10.00917219650901,1.18,118
-2.3153561714968127,1.7667667667667668,6.083083083083083,-9.99953951958205,1.19,119
-2.3144102117541383,1.7681681681681682,6.07957957957958,-9.989904305235925,1.2,120
-2.3134636820251804,1.7695695695695697,6.076076076076076,-9.980266548072438,1.21,121
-2.3125165812179906,1.7709709709709711,6.0725725725725725,-9.97062624265186,1.22,122
-2.3115689082355733,1.7723723723723723,6.069069069069069,-9.96098338349513,1.23,123
-2.3106206619760163,1.7737737737737738,6.065565565565565,-9.951337965085886,1.24,124
-2.309671841332606,1.7751751751751752,6.062062062062062,-9.94168998187219,1.25,125
-2.3087224451939283,1.7765765765765766,6.058558558558558,-9.932039428268133,1.26,126
-2.3077724724439563,1.777977977977978,6.055055055055055,-9.922386298655217,1.27,127
-2.306821921962129,1.7793793793793795,6.051551551551552,-9.912730587383603,1.28,128
-2.305870792623419,1.780780780780781,6.048048048048048,-9.903072288773213,1.29,129
-2.30491908329839,1.7821821821821822,6.044544544544545,-9.893411397114726,1.3,130
-2.303966792853249,1.7835835835835836,6.041041041041041,-9.883747906670415,1.31,131
-2.303013920149889,1.784984984984985,6.0375375375375375,-9.874081811674944,1.32,132
-2.302060464045928,1.7863863863863865,6.034034034034034,-9.864413106336023,1.33,133
-2.3011064233947374,1.787787787787788,6.03053053053053,-9.854741784835031,1.34,134
-2.3001517970454706,1.7891891891891893,6.027027027027027,-9.845067841327495,1.35,135
-2.2991965838430843,1.7905905905905906,6.023523523523523,-9.835391269943607,1.36,136
-2.2982407826283553,1.791991991991992,6.02002002002002,-9.825712064788565,1.37,137
-2.297284392237895,1.7933933933933934,6.016516516516517,-9.816030219942984,1.3800000000000001,138
-2.2963274115041585,1.7947947947947949,6.013013013013013,-9.806345729463153,1.3900000000000001,139
-2.295369839255454,1.7961961961961963,6.00950950950951,-9.796658587381318,1.4000000000000001,140
-2.294411674315945,1.7975975975975977,6.006006006006006,-9.78696878770589,1.41,141
-2.293452915505654,1.7989989989989992,6.0025025025025025,-9.777276324421653,1.42,142
-2.2924935616404625,1.8004004004004004,5.998998998998999,-9.76758119148992,1.43,143
-2.2915336115321066,1.8018018018018018,5.995495495495495,-9.757883382848645,1.44,144
-2.290573063988176,1.8032032032032033,5.991991991991992,-9.748182892412547,1.45,145
-2.2896119178121066,1.8046046046046047,5.988488488488488,-9.738479714073208,1.46,146
-2.288650171803175,1.8060060060060061,5.984984984984985,-9.72877384169912,1.47,147
-2.287687824756487,1.8074074074074076,5.981481481481482,-9.719065269135722,1.48,148
-2.2867248754629723,1.8088088088088088,5.977977977977978,-9.70935399020546,1.49,149
-2.28576132270937,1.8102102102102102,5.974474474474475,-9.69963999870779,1.5,150
-2.2847971652782184,1.8116116116116117,5.970970970970971,-9.689923288419177,1.51,151
-2.2838324019478438,1.813013013013013,5.9674674674674675,-9.680203853093104,1.52,152
-2.2828670314923447,1.8144144144144145,5.963963963963964,-9.670481686460047,1.53,153
-2.281901052681578,1.815815815815816,5.96046046046046,-9.660756782227423,1.54,154
-2.280934464281146,1.8172172172172174,5.956956956956957,-9.6510291340796,1.55,155
-2.2799672650523783,1.8186186186186186,5.953453453453453,-9.641298735677811,1.56,156
-2.2789994537523173,1.82002002002002,5.94994994994995,-9.631565580660133,1.57,157
-2.2780310291337007,1.8214214214214215,5.946446446446447,-9.621829662641396,1.58,158
-2.277061989944945,1.822822822822823,5.942942942942943,-9.612090975213153,1.59,159
-2.276092334930127,1.8242242242242244,5.93943943943944,-9.602349511943594,1.6,160
-2.275122062828967,1.8256256256256256,5.935935935935936,-9.592605266377467,1.61,161
-2.2741511723768095,1.827027027027027,5.9324324324324325,-9.58285823203602,1.62,162
-2.273179662304604,1.8284284284284285,5.928928928928929,-9.573108402416889,1.6300000000000001,163
-2.272207531338886,1.82982982982983,5.925425425425425,-9.563355770994038,1.6400000000000001,164
-2.271234778201759,1.8312312312312313,5.921921921921922,-9.553600331217655,1.6500000000000001,165
-2.2702614016108718,1.8326326326326328,5.918418418418418,-9.54384207651406,1.6600000000000001,166
-2.2692874002794015,1.8340340340340342,5.914914914914915,-9.53408100028562,1.67,167
-2.2683127729160306,1.8354354354354354,5.911411411411412,-9.524317095910625,1.68,168
-2.2673375182249282,1.8368368368368369,5.907907907907908,-9.514550356743221,1.69,169
-2.266361634905728,1.8382382382382383,5.904404404404405,-9.504780776113284,1.7,170
-2.265385121653507,1.8396396396396397,5.900900900900901,-9.495008347326324,1.71,171
-2.2644079771587653,1.8410410410410412,5.897397397397397,-9.485233063663355,1.72,172
-2.2634302001074036,1.8424424424424426,5.893893893893894,-9.475454918380828,1.73,173
-2.2624517891807017,1.8438438438438438,5.89039039039039,-9.465673904710483,1.74,174
-2.261472743055296,1.8452452452452452,5.886886886886887,-9.455890015859246,1.75,175
-2.260493060403158,1.8466466466466467,5.883383383383383,-9.446103245009123,1.76,176
-2.259512739891571,1.8480480480480481,5.87987987987988,-9.436313585317063,1.77,177
-2.2585317801831093,1.8494494494494496,5.876376376376376,-9.426521029914877,1.78,178
-2.257550179935613,1.850850850850851,5.872872872872873,-9.41672557190908,1.79,179
-2.2565679378021666,1.8522522522522524,5.86936936936937,-9.406927204380798,1.8,180
-2.2555850524310754,1.8536536536536536,5.865865865865866,-9.397125920385625,1.81,181
-2.2546015224658422,1.855055055055055,5.862362362362362,-9.387321712953518,1.82,182
-2.253617346545144,1.8564564564564565,5.858858858858859,-9.377514575088666,1.83,183
-2.252632523302807,1.857857857857858,5.855355355355355,-9.367704499769362,1.84,184
-2.251647051367785,1.8592592592592594,5.851851851851852,-9.35789147994787,1.85,185
-2.2506609293641335,1.8606606606606606,5.848348348348348,-9.348075508550327,1.86,186
-2.249674155910986,1.862062062062062,5.844844844844845,-9.33825657847658,1.87,187
-2.2486867296225306,1.8634634634634635,5.841341341341341,-9.328434682600074,1.8800000000000001,188
-2.247698649107983,1.864864864864865,5.837837837837838,-9.318609813767718,1.8900000000000001,189
-2.2467099129715646,1.8662662662662663,5.834334334334335,-9.308781964799753,1.9000000000000001,190
-2.2457205198124757,1.8676676676676678,5.8308308308308305,-9.298951128489616,1.9100000000000001,191
-2.244730468224871,1.8690690690690692,5.827327327327327,-9.289117297603816,1.92,192
-2.2437397567978343,1.8704704704704707,5.823823823823824,-9.279280464881788,1.93,193
-2.242748384115353,1.8718718718718719,5.82032032032032,-9.26944062303576,1.94,194
-2.2417563487562933,1.8732732732732733,5.816816816816817,-9.259597764750627,1.95,195
-2.2407636492943728,1.8746746746746747,5.813313313313313,-9.249751882683793,1.96,196
-2.2397702842981357,1.8760760760760762,5.80980980980981,-9.239902969465046,1.97,197
-2.2387762523309274,1.8774774774774776,5.806306306306306,-9.23005101769643,1.98,198
-2.237781551950866,1.8788788788788788,5.802802802802803,-9.220196019952077,1.99,199
-2.236786181710818,1.8802802802802803,5.7992992992992995,-9.21033796877808,2.0,200
-2.23579014015837,1.8816816816816817,5.7957957957957955,-9.200476856692354,2.0100000000000002,201
-2.2347934258358033,1.8830830830830831,5.792292292292292,-9.190612676184486,2.02,202
-2.2337960372800665,1.8844844844844846,5.788788788788789,-9.180745419715596,2.0300000000000002,203
-2.2327979730227465,1.885885885885886,5.785285285285285,-9.170875079718172,2.04,204
-2.2317992315900446,1.8872872872872875,5.781781781781782,-9.16100164859596,2.05,205
-2.2307998115027456,1.8886886886886889,5.778278278278278,-9.15112511872378,2.06,206
-2.2297997112761925,1.89009009009009,5.774774774774775,-9.141245482447397,2.07,207
-2.228798929420257,1.8914914914914915,5.771271271271271,-9.13136273208338,2.08,208
-2.2277974644393126,1.892892892892893,5.767767767767768,-9.121476859918925,2.09,209
-2.226795314832205,1.8942942942942944,5.7642642642642645,-9.11158785821171,2.1,210
-2.2257924790922248,1.8956956956956956,5.7607607607607605,-9.101695719189774,2.11,211
-2.224788955707079,1.897097097097097,5.757257257257257,-9.09180043505133,2.12,212
-2.2237847431588604,1.8984984984984985,5.753753753753754,-9.081901997964602,2.13,213
-2.2227798399240206,1.8998998998999,5.75025025025025,-9.072000400067713,2.14,214
-2.2217742444733397,1.9013013013013014,5.746746746746747,-9.062095633468491,2.15,215
-2.220767955271897,1.9027027027027028,5.743243243243243,-9.052187690244327,2.16,216
-2.219760970779042,1.9041041041041042,5.73973973973974,-9.042276562442005,2.17,217
-2.218753289448363,1.9055055055055057,5.736236236236236,-9.032362242077559,2.18,218
-2.217744909727659,1.906906906906907,5.732732732732733,-9.022444721136097,2.19,219
-2.2167358300589086,1.9083083083083083,5.7292292292292295,-9.012523991571646,2.2,220
-2.215726048878239,1.9097097097097098,5.7257257257257255,-9.00260004530699,2.21,221
-2.2147155646158962,1.9111111111111112,5.722222222222222,-8.992672874233502,2.22,222
-2.213704375696215,1.9125125125125126,5.718718718718719,-8.982742470210987,2.23,223
-2.2126924805375854,1.9139139139139139,5.715215215215215,-8.972808825067505,2.24,224
-2.211679877552424,1.9153153153153153,5.711711711711712,-8.962871930599203,2.25,225
-2.2106665651471404,1.9167167167167167,5.708208208208208,-8.95293177857016,2.2600000000000002,226
-2.209652541722108,1.9181181181181182,5.704704704704705,-8.942988360712208,2.27,227
-2.208637805671629,1.9195195195195196,5.701201201201201,-8.933041668724766,2.2800000000000002,228
-2.207622355383905,1.920920920920921,5.697697697697698,-8.923091694274646,2.29,229
-2.2066061892410045,1.9223223223223225,5.6941941941941945,-8.91313842899593,2.3000000000000003,230
-2.205589305618828,1.923723723723724,5.6906906906906904,-8.903181864489738,2.31,231
-2.204571702887077,1.9251251251251251,5.687187187187187,-8.893221992324094,2.32,232
-2.203553379409222,1.9265265265265266,5.683683683683684,-8.883258804033725,2.33,233
-2.202534333542468,1.927927927927928,5.68018018018018,-8.87329229111991,2.34,234
-2.2015145636377196,1.9293293293293294,5.676676676676677,-8.863322445050262,2.35,235
-2.200494068039551,1.9307307307307309,5.673173173173173,-8.853349257258582,2.36,236
-2.1994728450861687,1.932132132132132,5.66966966966967,-8.843372719144664,2.37,237
-2.1984508931093796,1.9335335335335335,5.666166166166166,-8.833392822074119,2.38,238
-2.197428210434556,1.934934934934935,5.662662662662663,-8.82340955737818,2.39,239
-2.1964047953806003,1.9363363363363364,5.6591591591591595,-8.813422916353531,2.4,240
-2.195380646259911,1.9377377377377378,5.655655655655655,-8.8034328902621,2.41,241
-2.194355761378348,1.9391391391391393,5.652152152152152,-8.793439470330899,2.42,242
-2.1933301390351962,1.9405405405405407,5.648648648648649,-8.78344264775181,2.43,243
-2.19230377752313,1.9419419419419421,5.645145145145145,-8.773442413681414,2.44,244
-2.19127667512818,1.9433433433433434,5.641641641641642,-8.763438759240792,2.45,245
-2.1902488301296925,1.9447447447447448,5.638138138138138,-8.753431675515323,2.46,246
-2.189220240800297,1.9461461461461462,5.634634634634635,-8.743421153554499,2.47,247
-2.1881909054058695,1.9475475475475477,5.631131131131131,-8.733407184371746,2.48,248
-2.187160822205492,1.9489489489489489,5.627627627627628,-8.723389758944183,2.49,249
-2.1861299894514206,1.9503503503503503,5.624124124124124,-8.713368868212479,2.5,250
-2.1850984053890445,1.9517517517517518,5.62062062062062,-8.703344503080615,2.5100000000000002,251
-2.18406606825685,1.9531531531531532,5.617117117117117,-8.693316654415689,2.52,252
-2.183032976286382,1.9545545545545546,5.613613613613614,-8.68328531304772,2.5300000000000002,253
-2.181999127702206,1.955955955955956,5.61011011011011,-8.673250469769453,2.54,254
-2.1809645207218713,1.9573573573573575,5.606606606606607,-8.663212115336137,2.5500000000000003,255
-2.1799291535558702,1.958758758758759,5.603103103103103,-8.653170240465336,2.56,256
-2.1788930244076,1.9601601601601601,5.5995995995996,-8.643124835836694,2.57,257
-2.177856131473324,1.9615615615615616,5.596096096096096,-8.633075892091762,2.58,258
-2.176818472942132,1.962962962962963,5.592592592592593,-8.623023399833755,2.59,259
-2.1757800469959006,1.9643643643643645,5.589089089089089,-8.612967349627361,2.6,260
-2.1747408518092524,1.965765765765766,5.585585585585585,-8.602907731998513,2.61,261
-2.173700885549518,1.967167167167167,5.582082082082082,-8.592844537434193,2.62,262
-2.172660146376692,1.9685685685685685,5.578578578578579,-8.582777756382189,2.63,263
-2.171618632443396,1.96996996996997,5.575075075075075,-8.572707379250902,2.64,264
-2.170576341894834,1.9713713713713714,5.571571571571572,-8.562633396409105,2.65,265
-2.1695332728687533,1.9727727727727729,5.568068068068068,-8.552555798185743,2.66,266
-2.168489423495402,1.9741741741741743,5.564564564564565,-8.542474574869699,2.67,267
-2.1674447918974864,1.9755755755755757,5.561061061061061,-8.532389716709554,2.68,268
-2.1663993761901295,1.9769769769769772,5.5575575575575575,-8.52230121391339,2.69,269
-2.165353174480828,1.9783783783783784,5.554054054054054,-8.512209056648542,2.7,270
-2.1643061848694103,1.9797797797797798,5.55055055055055,-8.502113235041396,2.71,271
-2.163258405447991,1.9811811811811813,5.547047047047047,-8.492013739177107,2.72,272
-2.16220983430093,1.9825825825825827,5.543543543543543,-8.481910559099422,2.73,273
-2.1611604695047872,1.9839839839839841,5.54004004004004,-8.471803684810416,2.74,274
-2.160110309128278,1.9853853853853853,5.536536536536537,-8.461693106270257,2.75,275
-2.1590593512322305,1.9867867867867868,5.533033033033033,-8.451578813396988,2.7600000000000002,276
-2.158007593869538,1.9881881881881882,5.52952952952953,-8.441460796066249,2.77,277
-2.156955035085117,1.9895895895895896,5.526026026026026,-8.43133904411109,2.7800000000000002,278
-2.1559016729158587,1.990990990990991,5.5225225225225225,-8.42121354732167,2.79,279
-2.154847505390586,1.9923923923923925,5.519019019019019,-8.411084295445075,2.8000000000000003,280
-2.153792530530005,1.993793793793794,5.515515515515515,-8.400951278185012,2.81,281
-2.15273674634666,1.9951951951951954,5.512012012012012,-8.390814485201599,2.82,282
-2.1516801508448866,1.9965965965965966,5.508508508508508,-8.380673906111113,2.83,283
-2.1506227420207638,1.997997997997998,5.505005005005005,-8.37052953048572,2.84,284
-2.1495645178620664,1.9993993993993995,5.501501501501502,-8.360381347853231,2.85,285
-2.1485054763482188,2.0008008008008007,5.497997997997998,-8.35022934769686,2.86,286
-2.147445615450245,2.002202202202202,5.494494494494495,-8.340073519454947,2.87,287
-2.14638493313072,2.0036036036036036,5.490990990990991,-8.329913852520708,2.88,288
-2.1453234273437234,2.005005005005005,5.4874874874874875,-8.319750336241974,2.89,289
-2.1442610960347874,2.0064064064064064,5.483983983983984,-8.309582959920938,2.9,290
-2.143197937140848,2.007807807807808,5.48048048048048,-8.299411712813875,2.91,291
-2.142133948590195,2.0092092092092093,5.476976976976977,-8.289236584130883,2.92,292
-2.141069128302423,2.0106106106106107,5.473473473473474,-8.279057563035616,2.93,293
-2.1400034741883776,2.012012012012012,5.46996996996997,-8.26887463864501,2.94,294
-2.1389369841501082,2.0134134134134136,5.466466466466466,-8.258687800029017,2.95,295
-2.1378696560808126,2.014814814814815,5.462962962962963,-8.248497036210313,2.96,296
-2.1368014878647883,2.0162162162162165,5.45945945945946,-8.238302336164061,2.97,297
-2.135732477377378,2.0176176176176175,5.455955955955956,-8.228103688817582,2.98,298
-2.134662622484919,2.019019019019019,5.4524524524524525,-8.21790108305012,2.99,299
-2.133591921044687,2.0204204204204204,5.448948948948949,-8.207694507692528,3.0,300
-2.1325203709048473,2.021821821821822,5.445445445445445,-8.197483951526996,3.0100000000000002,301
-2.1314479699043956,2.0232232232232232,5.441941941941942,-8.187269403286766,3.02,302
-2.1303747158731086,2.0246246246246247,5.438438438438439,-8.177050851655844,3.0300000000000002,303
-2.129300606631486,2.026026026026026,5.434934934934935,-8.16682828526871,3.04,304
-2.1282256399906974,2.0274274274274275,5.431431431431431,-8.15660169271001,3.0500000000000003,305
-2.1271498137525247,2.028828828828829,5.427927927927928,-8.146371062514273,3.06,306
-2.126073125709309,2.0302302302302304,5.424424424424425,-8.13613638316563,3.0700000000000003,307
-2.1249955736438926,2.031631631631632,5.420920920920921,-8.125897643097488,3.08,308
-2.1239171553295613,2.033033033033033,5.4174174174174174,-8.115654830692229,3.09,309
-2.1228378685299893,2.0344344344344343,5.413913913913914,-8.10540793428093,3.1,310
-2.121757710999181,2.0358358358358357,5.41041041041041,-8.095156942143042,3.11,311
-2.120676680481411,2.037237237237237,5.406906906906907,-8.08490184250606,3.12,312
-2.1195947747111683,2.0386386386386386,5.403403403403403,-8.074642623545262,3.13,313
-2.118511991413096,2.04004004004004,5.3998998998999,-8.064379273383345,3.14,314
-2.1174283283019313,2.0414414414414415,5.396396396396396,-8.054111780090137,3.15,315
-2.1163437830824474,2.042842842842843,5.392892892892893,-8.043840131682284,3.16,316
-2.115258353449392,2.0442442442442443,5.38938938938939,-8.033564316122908,3.17,317
-2.114172037087426,2.0456456456456458,5.385885885885886,-8.023284321321302,3.18,318
-2.1130848316710633,2.047047047047047,5.382382382382382,-8.013000135132597,3.19,319
-2.1119967348646083,2.0484484484484486,5.378878878878879,-8.00271174535742,3.2,320
-2.1109077443220947,2.04984984984985,5.375375375375375,-7.9924191397416084,3.21,321
-2.1098178576872217,2.0512512512512515,5.371871871871872,-7.98212230597582,3.22,322
-2.1087270725932914,2.052652652652653,5.368368368368368,-7.971821231695249,3.23,323
-2.1076353866631448,2.054054054054054,5.364864864864865,-7.961515904479247,3.24,324
-2.1065427975090976,2.0554554554554554,5.361361361361361,-7.951206311851003,3.25,325
-2.1054493027328767,2.056856856856857,5.357857857857858,-7.940892441277213,3.2600000000000002,326
-2.104354899925553,2.0582582582582583,5.354354354354355,-7.930574280167699,3.27,327
-2.1032595866674777,2.0596596596596597,5.3508508508508505,-7.920251815875098,3.2800000000000002,328
-2.1021633605282144,2.061061061061061,5.347347347347347,-7.909925035694479,3.29,329
-2.1010662190664733,2.0624624624624626,5.343843843843844,-7.899593926863011,3.3000000000000003,330
-2.0999681598300444,2.063863863863864,5.34034034034034,-7.889258476559608,3.31,331
