x,a,b,rrate,t,Time
-1.8454745666827834,0.8476476476476477,3.8278278278278277,-6.389501300991195,1.72,172
-1.8447869424030667,0.8502502502502503,3.8268268268268266,-6.38288976175574,1.73,173
-1.8440987353493994,0.852852852852853,3.825825825825826,-6.376274611325938,1.74,174
-1.8434099441113985,0.8554554554554554,3.824824824824825,-6.369655841321544,1.75,175
-1.8427205672724207,0.8580580580580581,3.823823823823824,-6.363033443322552,1.76,176
-1.842030603409574,0.8606606606606607,3.8228228228228227,-6.356407408869495,1.77,177
-1.8413400510937254,0.8632632632632633,3.8218218218218216,-6.34977772946371,1.78,178
-1.840648908889508,0.8658658658658659,3.820820820820821,-6.343144396567588,1.79,179
-1.8399571753553212,0.8684684684684685,3.81981981981982,-6.336507401604777,1.8,180
-1.8392648490433334,0.8710710710710712,3.818818818818819,-6.329866735960369,1.81,181
-1.8385719284994784,0.8736736736736737,3.8178178178178177,-6.323222390981056,1.82,182
-1.837878412263451,0.8762762762762764,3.8168168168168166,-6.316574357975254,1.83,183
-1.8371842988687013,0.8788788788788788,3.815815815815816,-6.309922628213229,1.84,184
-1.8364895868424247,0.8814814814814815,3.814814814814815,-6.303267192927164,1.85,185
-1.8357942747055533,0.8840840840840841,3.813813813813814,-6.296608043311252,1.86,186
-1.8350983609727425,0.8866866866866867,3.8128128128128127,-6.289945170521725,1.87,187
-1.8344018441523573,0.8892892892892893,3.8118118118118116,-6.283278565676897,1.8800000000000001,188
-1.8337047227464576,0.8918918918918919,3.810810810810811,-6.276608219857177,1.8900000000000001,189
-1.833006995250781,0.8944944944944946,3.80980980980981,-6.269934124105081,1.9000000000000001,190
-1.832308660154725,0.8970970970970971,3.808808808808809,-6.2632562694252005,1.9100000000000001,191
-1.8316097159413267,0.8996996996996998,3.8078078078078077,-6.256574646784196,1.92,192
-1.830910161087243,0.9023023023023024,3.8068068068068066,-6.249889247110735,1.93,193
-1.8302099940627279,0.9049049049049049,3.805805805805806,-6.243200061295466,1.94,194
-1.8295092133316104,0.9075075075075075,3.804804804804805,-6.23650708019094,1.95,195
-1.82880781735127,0.9101101101101101,3.803803803803804,-6.229810294611545,1.96,196
-1.8281058045726115,0.9127127127127127,3.8028028028028027,-6.223109695333423,1.97,197
-1.8274031734400393,0.9153153153153154,3.8018018018018016,-6.216405273094377,1.98,198
-1.8266999223914304,0.917917917917918,3.800800800800801,-6.209697018593774,1.99,199
-1.825996049858107,0.9205205205205206,3.7997997997998,-6.20298492249243,2.0,200
-1.825291554264807,0.9231231231231232,3.798798798798799,-6.196268975412504,2.0100000000000002,201
-1.8245864340296556,0.9257257257257258,3.7977977977977977,-6.1895491679373675,2.02,202
-1.8238806875641351,0.9283283283283283,3.7967967967967966,-6.182825490611471,2.0300000000000002,203
-1.8231743132730538,0.9309309309309309,3.795795795795796,-6.176097933940218,2.04,204
-1.822467309554514,0.9335335335335335,3.794794794794795,-6.169366488389812,2.05,205
-1.8217596747998812,0.9361361361361362,3.793793793793794,-6.162631144387113,2.06,206
-1.8210514073937494,0.9387387387387388,3.7927927927927927,-6.155891892319473,2.07,207
-1.8203425057139093,0.9413413413413414,3.7917917917917916,-6.149148722534591,2.08,208
-1.8196329681313137,0.943943943943944,3.790790790790791,-6.142401625340332,2.09,209
-1.8189227930100422,0.9465465465465466,3.78978978978979,-6.135650591004568,2.1,210
-1.8182119787072668,0.9491491491491492,3.7887887887887888,-6.128895609754995,2.11,211
-1.817500523573216,0.9517517517517518,3.7877877877877877,-6.1221366717789545,2.12,212
-1.8167884259511387,0.9543543543543543,3.7867867867867866,-6.115373767223261,2.13,213
-1.8160756841772665,0.956956956956957,3.785785785785786,-6.108606886193995,2.14,214
-1.8153622965807779,0.9595595595595596,3.784784784784785,-6.101836018756323,2.15,215
-1.814648261483759,0.9621621621621622,3.7837837837837838,-6.095061154934301,2.16,216
-1.813933577201166,0.9647647647647648,3.7827827827827827,-6.088282284710673,2.17,217
-1.813218242040787,0.9673673673673674,3.7817817817817816,-6.081499398026665,2.18,218
-1.8125022543032014,0.96996996996997,3.780780780780781,-6.074712484781781,2.19,219
-1.8117856122817417,0.9725725725725726,3.77977977977978,-6.067921534833598,2.2,220
-1.8110683142624522,0.9751751751751752,3.7787787787787788,-6.061126537997541,2.21,221
-1.810350358524049,0.9777777777777779,3.7777777777777777,-6.054327484046682,2.22,222
-1.8096317433378795,0.9803803803803804,3.7767767767767766,-6.047524362711503,2.23,223
-1.8089124669678798,0.982982982982983,3.775775775775776,-6.040717163679686,2.24,224
-1.808192527670534,0.9855855855855856,3.774774774774775,-6.033905876595888,2.25,225
-1.8074719236948311,0.9881881881881882,3.7737737737737738,-6.0270904910615055,2.2600000000000002,226
-1.8067506532822233,0.9907907907907908,3.7727727727727727,-6.020270996634449,2.27,227
-1.8060287146665817,0.9933933933933934,3.7717717717717716,-6.013447382828904,2.2800000000000002,228
-1.8053061060741535,0.9959959959959961,3.770770770770771,-6.006619639115097,2.29,229
-1.8045828257235184,0.9985985985985987,3.76976976976977,-5.9997877549190655,2.3000000000000003,230
-1.8038588718255433,1.0012012012012013,3.7687687687687688,-5.992951719622397,2.31,231
-1.8031342425833383,1.003803803803804,3.7677677677677677,-5.986111522561999,2.32,232
-1.8024089361922118,1.0064064064064064,3.7667667667667666,-5.979267153029856,2.33,233
-1.8016829508396242,1.009009009009009,3.765765765765766,-5.972418600272761,2.34,234
-1.8009562847051424,1.0116116116116116,3.764764764764765,-5.965565853492084,2.35,235
-1.8002289359603936,1.0142142142142143,3.7637637637637638,-5.95870890184351,2.36,236
-1.799500902769018,1.0168168168168168,3.7627627627627627,-5.951847734436771,2.37,237
-1.7987721832866224,1.0194194194194195,3.7617617617617616,-5.944982340335406,2.38,238
-1.798042775660732,1.0220220220220222,3.760760760760761,-5.938112708556488,2.39,239
-1.797312678030743,1.0246246246246247,3.75975975975976,-5.931238828070363,2.4,240
-1.7965818885278733,1.0272272272272271,3.7587587587587588,-5.92436068780038,2.41,241
-1.7958504052751152,1.0298298298298298,3.7577577577577577,-5.917478276622629,2.42,242
-1.7951182263871852,1.0324324324324325,3.7567567567567566,-5.9105915833656635,2.43,243
-1.7943853499704747,1.035035035035035,3.755755755755756,-5.903700596810234,2.44,244
-1.7936517741229998,1.0376376376376377,3.754754754754755,-5.896805305688998,2.45,245
-1.792917496934351,1.0402402402402404,3.7537537537537538,-5.8899056986862615,2.46,246
-1.7921825164856429,1.042842842842843,3.7527527527527527,-5.883001764437682,2.47,247
-1.791446830849462,1.0454454454454454,3.7517517517517516,-5.876093491529991,2.48,248
-1.7907104380898162,1.048048048048048,3.750750750750751,-5.869180868500713,2.49,249
-1.789973336262082,1.0506506506506508,3.74974974974975,-5.8622638838378744,2.5,250
-1.789235523412952,1.0532532532532533,3.7487487487487487,-5.855342525979712,2.5100000000000002,251
-1.7884969975803822,1.0558558558558557,3.7477477477477477,-5.848416783314378,2.52,252
-1.7877577567935385,1.0584584584584587,3.7467467467467466,-5.841486644179648,2.5300000000000002,253
-1.7870177990727436,1.0610610610610611,3.745745745745746,-5.834552096862632,2.54,254
-1.7862771224294216,1.0636636636636636,3.744744744744745,-5.8276131295994595,2.5500000000000003,255
-1.7855357248660444,1.0662662662662663,3.7437437437437437,-5.820669730574988,2.56,256
-1.7847936043760761,1.068868868868869,3.7427427427427427,-5.813721887922493,2.57,257
-1.784050758943918,1.0714714714714715,3.7417417417417416,-5.80676958972337,2.58,258
-1.7833071865448518,1.074074074074074,3.740740740740741,-5.799812824006803,2.59,259
-1.7825628851449837,1.0766766766766769,3.73973973973974,-5.792851578749486,2.6,260
-1.7818178527011879,1.0792792792792794,3.7387387387387387,-5.785885841875277,2.61,261
-1.7810720871610484,1.0818818818818818,3.7377377377377377,-5.778915601254902,2.62,262
-1.780325586462802,1.0844844844844845,3.7367367367367366,-5.7719408447056235,2.63,263
-1.7795783485352796,1.0870870870870872,3.735735735735736,-5.764961559990924,2.64,264
-1.7788303712978475,1.0896896896896897,3.734734734734735,-5.757977734820178,2.65,265
-1.7780816526603487,1.0922922922922922,3.7337337337337337,-5.750989356848336,2.66,266
-1.7773321905230424,1.0948948948948949,3.7327327327327327,-5.743996413675576,2.67,267
-1.7765819827765446,1.0974974974974976,3.7317317317317316,-5.736998892846984,2.68,268
-1.7758310273017672,1.1001001001001,3.730730730730731,-5.729996781852218,2.69,269
-1.7750793219698568,1.1027027027027028,3.72972972972973,-5.722990068125171,2.7,270
-1.7743268646421335,1.1053053053053055,3.7287287287287287,-5.7159787390436225,2.71,271
-1.773573653170028,1.107907907907908,3.7277277277277276,-5.708962781928908,2.72,272
-1.7728196853950193,1.1105105105105104,3.7267267267267266,-5.70194218404556,2.73,273
-1.7720649591485726,1.1131131131131131,3.725725725725726,-5.694916932600973,2.74,274
-1.7713094722520744,1.1157157157157158,3.724724724724725,-5.687887014745042,2.75,275
-1.7705532225167684,1.1183183183183183,3.7237237237237237,-5.680852417569815,2.7600000000000002,276
-1.7697962077436917,1.120920920920921,3.7227227227227226,-5.673813128109134,2.77,277
-1.7690384257236091,1.1235235235235237,3.7217217217217216,-5.666769133338276,2.7800000000000002,278
-1.7682798742369474,1.1261261261261262,3.720720720720721,-5.659720420173583,2.79,279
-1.767520551053729,1.1287287287287286,3.71971971971972,-5.6526669754721155,2.8000000000000003,280
-1.7667604539335056,1.1313313313313313,3.7187187187187187,-5.645608786031261,2.81,281
-1.7659995806252904,1.133933933933934,3.7177177177177176,-5.638545838588386,2.82,282
-1.7652379288674904,1.1365365365365365,3.7167167167167166,-5.631478119820445,2.83,283
-1.7644754963878382,1.1391391391391392,3.715715715715716,-5.6244056163436085,2.84,284
-1.7637122809033225,1.141741741741742,3.714714714714715,-5.617328314712887,2.85,285
-1.762948280120119,1.1443443443443444,3.7137137137137137,-5.610246201421743,2.86,286
-1.76218349173352,1.1469469469469469,3.7127127127127126,-5.603159262901708,2.87,287
-1.7614179134278634,1.1495495495495496,3.7117117117117115,-5.596067485521992,2.88,288
-1.7606515428764624,1.1521521521521523,3.710710710710711,-5.588970855589093,2.89,289
-1.7598843777415327,1.1547547547547548,3.70970970970971,-5.5818693593463955,2.9,290
-1.7591164156741204,1.1573573573573575,3.7087087087087087,-5.574762982973784,2.91,291
-1.7583476543140284,1.1599599599599602,3.7077077077077076,-5.567651712587229,2.92,292
-1.7575780912897438,1.1625625625625626,3.7067067067067065,-5.560535534238392,2.93,293
-1.756807724218363,1.165165165165165,3.705705705705706,-5.553414433914206,2.94,294
-1.7560365507055162,1.1677677677677678,3.704704704704705,-5.546288397536477,2.95,295
-1.755264568345293,1.1703703703703705,3.7037037037037037,-5.53915741096146,2.96,296
-1.7544917747201652,1.172972972972973,3.7027027027027026,-5.532021459979442,2.97,297
-1.753718167400911,1.1755755755755755,3.7017017017017015,-5.524880530314329,2.98,298
-1.7529437439465367,1.1781781781781784,3.700700700700701,-5.517734607623204,2.99,299
-1.7521685019041993,1.1807807807807809,3.6996996996997,-5.510583677495918,3.0,300
-1.751392438809127,1.1833833833833833,3.6986986986986987,-5.503427725454648,3.0100000000000002,301
-1.750615552184541,1.185985985985986,3.6976976976976976,-5.4962667369534595,3.02,302
-1.749837839541574,1.1885885885885887,3.6966966966966965,-5.489100697377873,3.0300000000000002,303
-1.74905929837919,1.1911911911911912,3.6956956956956954,-5.481929592044418,3.04,304
-1.7482799261841035,1.1937937937937937,3.694694694694695,-5.474753406200188,3.0500000000000003,305
-1.747499720430697,1.1963963963963964,3.6936936936936937,-5.467572125022398,3.06,306
-1.7467186785809377,1.198998998998999,3.6926926926926926,-5.460385733617918,3.0700000000000003,307
-1.7459367980842944,1.2016016016016016,3.6916916916916915,-5.453194217022823,3.08,308
-1.7451540763776534,1.2042042042042043,3.6906906906906904,-5.445997560201931,3.09,309
-1.7443705108852336,1.206806806806807,3.68968968968969,-5.438795748048342,3.1,310
-1.7435860990185004,1.2094094094094094,3.6886886886886887,-5.4315887653829655,3.11,311
-1.7428008381760796,1.212012012012012,3.6876876876876876,-5.4243765969540485,3.12,312
-1.74201472574367,1.2146146146146146,3.6866866866866865,-5.417159227436695,3.13,313
-1.7412277590939564,1.2172172172172173,3.6856856856856854,-5.409936641432399,3.14,314
-1.7404399355865199,1.2198198198198198,3.684684684684685,-5.402708823468544,3.15,315
-1.739651252567749,1.2224224224224225,3.6836836836836837,-5.39547575799793,3.16,316
-1.7388617073707493,1.2250250250250252,3.6826826826826826,-5.388237429398269,3.17,317
-1.7380712973152528,1.2276276276276277,3.6816816816816815,-5.380993821971696,3.18,318
-1.737280019707526,1.2302302302302301,3.6806806806806804,-5.373744919944265,3.19,319
-1.7364878718402774,1.2328328328328328,3.67967967967968,-5.366490707465447,3.2,320
-1.735694850992564,1.2354354354354355,3.6786786786786787,-5.359231168607618,3.21,321
-1.7349009544296974,1.238038038038038,3.6776776776776776,-5.351966287365548,3.22,322
-1.7341061794031487,1.2406406406406407,3.6766766766766765,-5.34469604765588,3.23,323
-1.733310523150453,1.2432432432432434,3.6756756756756754,-5.337420433316618,3.24,324
-1.7325139828951128,1.245845845845846,3.674674674674675,-5.3301394281065875,3.25,325
-1.7317165558464997,1.2484484484484484,3.6736736736736737,-5.322853015704915,3.2600000000000002,326
