x,a,b,rrate,t,Time
-2.600423961909177,0.4624624624624625,6.903903903903904,-13.382710441110357,0.24,24
-2.599484115212901,0.46506506506506506,6.8998998998999,-13.372053095832694,0.25,25
-2.598539867103241,0.4676676676676677,6.895895895895896,-13.36133242687889,0.26,26
-2.597591743162878,0.4702702702702703,6.891891891891892,-13.350556700551984,0.27,27
-2.5966401974412334,0.4728728728728729,6.887887887887888,-13.339733057015053,0.28,28
-2.595685622216957,0.47547547547547553,6.883883883883884,-13.32886766426761,0.29,29
-2.5947283564230186,0.4780780780780781,6.87987987987988,-13.317965850997219,0.3,30
-2.593768692918108,0.4806806806806807,6.875875875875876,-13.307032221210457,0.31,31
-2.592806884762792,0.4832832832832833,6.871871871871872,-13.296070753148129,0.32,32
-2.591843150637088,0.4858858858858859,6.867867867867868,-13.285084884645293,0.33,33
-2.590877679517321,0.4884884884884885,6.863863863863864,-13.274077586799306,0.34,34
-2.5899106347139074,0.4910910910910911,6.85985985985986,-13.263051427552725,0.35000000000000003,35
-2.5889421573577294,0.4936936936936937,6.8558558558558556,-13.252008626576428,0.36,36
-2.587972369410706,0.49629629629629635,6.851851851851852,-13.24095110264794,0.37,37
-2.5870013762657607,0.49889889889889893,6.847847847847848,-13.22988051455497,0.38,38
-2.586029268992427,0.5015015015015015,6.843843843843844,-13.218798296412674,0.39,39
-2.5850561262766028,0.5041041041041041,6.83983983983984,-13.207705688160747,0.4,40
-2.5840820160962923,0.5067067067067067,6.8358358358358355,-13.196603761901,0.41000000000000003,41
-2.5831069971694345,0.5093093093093093,6.831831831831832,-13.18549344464525,0.42,42
-2.5821311202049566,0.511911911911912,6.827827827827828,-13.174375537964885,0.43,43
-2.5811544289839214,0.5145145145145146,6.823823823823824,-13.163250734966118,0.44,44
-2.5801769612939567,0.5171171171171172,6.81981981981982,-13.152119634956527,0.45,45
-2.579198749736963,0.5197197197197198,6.8158158158158155,-13.140982756118325,0.46,46
-2.5782198224273785,0.5223223223223223,6.811811811811812,-13.129840546460578,0.47000000000000003,47
-2.577240203595892,0.5249249249249249,6.807807807807808,-13.118693393285174,0.48,48
-2.5762599141114766,0.5275275275275275,6.803803803803804,-13.107541631369214,0.49,49
-2.575278971932848,0.5301301301301302,6.7997997997998,-13.096385550038718,0.5,50
-2.574297392498931,0.5327327327327327,6.7957957957957955,-13.085225399284594,0.51,51
-2.5733151890666224,0.5353353353353354,6.791791791791792,-13.07406139505117,0.52,52
-2.5723323730029923,0.537937937937938,6.787787787787788,-13.062893723809829,0.53,53
-2.5713489540381067,0.5405405405405406,6.783783783783784,-13.051722546514812,0.54,54
-2.5703649404838007,0.5431431431431432,6.77977977977978,-13.040548002025098,0.55,55
-2.569380339423011,0.5457457457457457,6.7757757757757755,-13.029370210064743,0.56,56
-2.5683951568736525,0.5483483483483483,6.771771771771772,-13.018189273784333,0.5700000000000001,57
-2.567409397930477,0.5509509509509509,6.767767767767768,-13.007005281977435,0.58,58
-2.5664230668878862,0.5535535535535536,6.763763763763764,-12.995818310998908,0.59,59
-2.5654361673462707,0.5561561561561562,6.75975975975976,-12.984628426425207,0.6,60
-2.564448702304094,0.5587587587587588,6.7557557557557555,-12.973435684491703,0.61,61
-2.563460674237647,0.5613613613613614,6.751751751751752,-12.962240133337044,0.62,62
-2.562472085170124,0.563963963963964,6.747747747747748,-12.951041814080622,0.63,63
-2.5614829367314633,0.5665665665665666,6.743743743743744,-12.939840761755582,0.64,64
-2.5604932302101946,0.5691691691691692,6.73973973973974,-12.928637006116968,0.65,65
-2.5595029665983593,0.5717717717717719,6.7357357357357355,-12.91743057234167,0.66,66
-2.55851214663044,0.5743743743743744,6.731731731731732,-12.906221481634777,0.67,67
-2.5575207708171,0.576976976976977,6.727727727727728,-12.895009751754952,0.68,68
-2.556528839474428,0.5795795795795796,6.723723723723724,-12.88379539746967,0.6900000000000001,69
-2.555536352749289,0.5821821821821822,6.71971971971972,-12.872578430949694,0.7000000000000001,70
-2.554543310641306,0.5847847847847848,6.7157157157157155,-12.861358862111013,0.71,71
-2.5535497130219165,0.5873873873873874,6.711711711711712,-12.850136698911225,0.72,72
-2.5525555596509006,0.5899899899899901,6.707707707707708,-12.838911947606459,0.73,73
-2.551560850190713,0.5925925925925926,6.703703703703704,-12.827684612974162,0.74,74
-2.5505655842189174,0.5951951951951953,6.6996996996997,-12.816454698506263,0.75,75
-2.5495697612389683,0.5977977977977978,6.6956956956956954,-12.805222206576696,0.76,76
-2.548573380689569,0.6004004004004004,6.691691691691692,-12.793987138586683,0.77,77
-2.5475764419527893,0.603003003003003,6.687687687687688,-12.782749495090815,0.78,78
-2.5465789443611078,0.6056056056056056,6.683683683683684,-12.77150927590632,0.79,79
-2.5455808872035246,0.6082082082082082,6.67967967967968,-12.76026648020797,0.8,80
-2.5445822697308675,0.6108108108108108,6.675675675675675,-12.749021106610405,0.81,81
-2.5435830911603943,0.6134134134134135,6.671671671671672,-12.737773153239527,0.8200000000000001,82
-2.5425833506797897,0.6160160160160161,6.667667667667668,-12.72652261779453,0.8300000000000001,83
-2.5415830474506342,0.6186186186186187,6.663663663663664,-12.715269497601694,0.84,84
-2.540582180611415,0.6212212212212213,6.65965965965966,-12.704013789661097,0.85,85
-2.5395807492801405,0.6238238238238238,6.655655655655655,-12.692755490687185,0.86,86
-2.5385787525566097,0.6264264264264264,6.651651651651652,-12.681494597143967,0.87,87
-2.5375761895243816,0.629029029029029,6.647647647647648,-12.670231105275594,0.88,88
-2.5365730592524858,0.6316316316316317,6.643643643643643,-12.658965011132903,0.89,89
-2.5355693607969076,0.6342342342342342,6.63963963963964,-12.647696310596476,0.9,90
-2.534565093201876,0.6368368368368369,6.635635635635635,-12.636424999396668,0.91,91
-2.5335602555009835,0.6394394394394395,6.631631631631632,-12.625151073130997,0.92,92
-2.5325548467181553,0.6420420420420421,6.627627627627628,-12.61387452727923,0.93,93
-2.5315488658684924,0.6446446446446447,6.623623623623623,-12.60259535721653,0.9400000000000001,94
-2.5305423119590036,0.6472472472472472,6.61961961961962,-12.591313558224837,0.9500000000000001,95
-2.5295351839892373,0.64984984984985,6.615615615615615,-12.580029125502778,0.96,96
-2.528527480951832,0.6524524524524524,6.611611611611612,-12.56874205417424,0.97,97
-2.5275192018329937,0.6550550550550551,6.607607607607608,-12.557452339295875,0.98,98
-2.5265103456129068,0.6576576576576577,6.603603603603603,-12.546159975863546,0.99,99
-2.525500911266092,0.6602602602602603,6.5995995995996,-12.534864958817984,1.0,100
-2.524490897761716,0.6628628628628629,6.595595595595595,-12.523567283049674,1.01,101
-2.5234803040638587,0.6654654654654655,6.591591591591592,-12.512266943403084,1.02,102
-2.522469129131743,0.6680680680680682,6.587587587587588,-12.500963934680374,1.03,103
-2.521457371919935,0.6706706706706707,6.583583583583583,-12.489658251644578,1.04,104
-2.520445031378515,0.6732732732732734,6.57957957957958,-12.47834988902235,1.05,105
-2.5194321064532246,0.6758758758758758,6.575575575575575,-12.46703884150642,1.06,106
-2.518418596085595,0.6784784784784785,6.571571571571572,-12.45572510375765,1.07,107
-2.517404499213054,0.6810810810810811,6.5675675675675675,-12.444408670406812,1.08,108
-2.5163898147690187,0.6836836836836837,6.563563563563563,-12.433089536056208,1.09,109
-2.515374541682974,0.6862862862862863,6.55955955955956,-12.421767695280934,1.1,110
-2.5143586788805408,0.6888888888888889,6.555555555555555,-12.410443142630141,1.11,111
-2.513342225283531,0.6914914914914916,6.551551551551552,-12.399115872627966,1.12,112
-2.5123251798099946,0.6940940940940941,6.5475475475475475,-12.387785879774416,1.1300000000000001,113
-2.5113075413742596,0.6966966966966968,6.543543543543543,-12.376453158546145,1.1400000000000001,114
-2.5102893088869638,0.6992992992992993,6.53953953953954,-12.36511770339703,1.1500000000000001,115
-2.5092704812550806,0.7019019019019019,6.535535535535535,-12.353779508758775,1.16,116
-2.50825105738194,0.7045045045045045,6.531531531531532,-12.342438569041331,1.17,117
-2.507231036167246,0.7071071071071071,6.5275275275275275,-12.33109487863332,1.18,118
-2.5062104165070873,0.7097097097097098,6.523523523523523,-12.319748431902362,1.19,119
-2.505189197293946,0.7123123123123123,6.51951951951952,-12.308399223195337,1.2,120
-2.504167377416705,0.714914914914915,6.515515515515515,-12.297047246838657,1.21,121
-2.503144955760647,0.7175175175175175,6.511511511511512,-12.285692497138403,1.22,122
-2.50212193120746,0.7201201201201202,6.5075075075075075,-12.274334968380536,1.23,123
-2.501098302635232,0.7227227227227228,6.503503503503503,-12.262974654831009,1.24,124
-2.5000740689184484,0.7253253253253253,6.4994994994995,-12.251611550735838,1.25,125
-2.499049228927988,0.7279279279279279,6.495495495495495,-12.240245650321219,1.26,126
-2.4980237815311157,0.7305305305305305,6.491491491491492,-12.228876947793555,1.27,127
-2.496997725591475,0.7331331331331332,6.4874874874874875,-12.217505437339504,1.28,128
-2.495971059969079,0.7357357357357357,6.483483483483483,-12.20613111312602,1.29,129
-2.494943783520301,0.7383383383383384,6.47947947947948,-12.194753969300308,1.3,130
-2.4939158950978646,0.740940940940941,6.475475475475475,-12.183373999989877,1.31,131
-2.4928873935508307,0.7435435435435436,6.471471471471472,-12.171991199302493,1.32,132
-2.491858277724586,0.7461461461461462,6.4674674674674675,-12.160605561326154,1.33,133
-2.4908285464608326,0.7487487487487487,6.463463463463463,-12.149217080129091,1.34,134
-2.489798198597571,0.7513513513513514,6.45945945945946,-12.137825749759667,1.35,135
-2.488767232969089,0.7539539539539539,6.455455455455455,-12.126431564246394,1.36,136
-2.4877356484059483,0.7565565565565566,6.451451451451452,-12.115034517597842,1.37,137
-2.4867034437349673,0.7591591591591592,6.4474474474474475,-12.103634603802586,1.3800000000000001,138
-2.485670617779209,0.7617617617617618,6.443443443443443,-12.09223181682918,1.3900000000000001,139
-2.484637169357964,0.7643643643643644,6.43943943943944,-12.080826150626024,1.4000000000000001,140
-2.4836030972867356,0.766966966966967,6.435435435435435,-12.06941759912136,1.41,141
-2.482568400377225,0.7695695695695697,6.431431431431432,-12.058006156223168,1.42,142
-2.4815330774373137,0.7721721721721722,6.4274274274274275,-12.046591815819088,1.43,143
-2.4804971272710494,0.7747747747747749,6.423423423423423,-12.035174571776366,1.44,144
-2.479460548678628,0.7773773773773773,6.41941941941942,-12.023754417941749,1.45,145
-2.478423340456377,0.77997997997998,6.415415415415415,-12.012331348141425,1.46,146
-2.4773855013967405,0.7825825825825826,6.411411411411412,-12.000905356180926,1.47,147
-2.476347030288259,0.7851851851851852,6.407407407407407,-11.989476435845031,1.48,148
-2.4753079259155566,0.7877877877877878,6.403403403403403,-11.978044580897723,1.49,149
-2.4742681870593195,0.7903903903903904,6.3993993993994,-11.966609785082035,1.5,150
-2.473227812496281,0.7929929929929931,6.395395395395395,-11.95517204212002,1.51,151
-2.472186800999204,0.7955955955955956,6.391391391391391,-11.943731345712642,1.52,152
-2.471145151336862,0.7981981981981983,6.387387387387387,-11.93228768953966,1.53,153
-2.470102862274022,0.8008008008008008,6.383383383383383,-11.920841067259566,1.54,154
-2.4690599325714273,0.8034034034034034,6.37937937937938,-11.909391472509483,1.55,155
-2.468016360985777,0.806006006006006,6.375375375375375,-11.897938898905055,1.56,156
-2.4669721462697094,0.8086086086086086,6.371371371371371,-11.886483340040357,1.57,157
-2.4659272871717843,0.8112112112112113,6.367367367367367,-11.875024789487817,1.58,158
-2.4648817824364633,0.8138138138138138,6.363363363363363,-11.863563240798108,1.59,159
-2.463835630804091,0.8164164164164165,6.35935935935936,-11.852098687500025,1.6,160
-2.4627888310108776,0.8190190190190191,6.355355355355355,-11.84063112310042,1.61,161
-2.4617413817888782,0.8216216216216217,6.351351351351351,-11.829160541084097,1.62,162
-2.4606932818659746,0.8242242242242243,6.347347347347347,-11.817686934913674,1.6300000000000001,163
-2.4596445299658574,0.8268268268268268,6.343343343343343,-11.806210298029548,1.6400000000000001,164
-2.4585951248080047,0.8294294294294295,6.33933933933934,-11.794730623849723,1.6500000000000001,165
-2.457545065107664,0.832032032032032,6.335335335335335,-11.78324790576976,1.6600000000000001,166
-2.4564943495758316,0.8346346346346347,6.331331331331331,-11.771762137162632,1.67,167
-2.455442976919235,0.8372372372372372,6.327327327327327,-11.760273311378658,1.68,168
-2.4543909458403115,0.8398398398398399,6.323323323323323,-11.748781421745374,1.69,169
-2.4533382550371883,0.8424424424424425,6.31931931931932,-11.737286461567429,1.7,170
-2.4522849032036635,0.8450450450450451,6.315315315315315,-11.72578842412649,1.71,171
-2.451230889029185,0.8476476476476477,6.311311311311311,-11.714287302681118,1.72,172
-2.4501762111988312,0.8502502502502503,6.307307307307307,-11.70278309046667,1.73,173
-2.4491208683932904,0.852852852852853,6.303303303303303,-11.69127578069521,1.74,174
-2.448064859288839,0.8554554554554554,6.2992992992992995,-11.679765366555355,1.75,175
-2.447008182557324,0.8580580580580581,6.295295295295295,-11.668251841212202,1.76,176
-2.445950836866139,0.8606606606606607,6.291291291291291,-11.656735197807205,1.77,177
-2.4448928208782044,0.8632632632632633,6.287287287287287,-11.645215429458062,1.78,178
-2.443834133251948,0.8658658658658659,6.283283283283283,-11.633692529258617,1.79,179
-2.4427747726412816,0.8684684684684685,6.2792792792792795,-11.622166490278715,1.8,180
-2.4417147376955817,0.8710710710710712,6.275275275275275,-11.610637305564135,1.81,181
-2.4406540270596664,0.8736736736736737,6.271271271271271,-11.599104968136427,1.82,182
-2.4395926393737755,0.8762762762762764,6.267267267267267,-11.587569470992843,1.83,183
-2.4385305732735474,0.8788788788788788,6.263263263263263,-11.576030807106186,1.84,184
-2.437467827389999,0.8814814814814815,6.2592592592592595,-11.564488969424705,1.85,185
-2.436404400349503,0.8840840840840841,6.255255255255255,-11.552943950872008,1.86,186
-2.4353402907737647,0.8866866866866867,6.251251251251251,-11.541395744346882,1.87,187
-2.434275497279802,0.8892892892892893,6.247247247247247,-11.529844342723237,1.8800000000000001,188
-2.433210018479923,0.8918918918918919,6.243243243243243,-11.518289738849958,1.8900000000000001,189
-2.4321438529817003,0.8944944944944946,6.2392392392392395,-11.50673192555077,1.9000000000000001,190
-2.431076999387953,0.8970970970970971,6.235235235235235,-11.495170895624161,1.9100000000000001,191
-2.430009456296721,0.8996996996996998,6.231231231231231,-11.483606641843224,1.92,192
-2.428941222301243,0.9023023023023024,6.227227227227227,-11.472039156955546,1.93,193
-2.427872295989935,0.9049049049049049,6.223223223223223,-11.460468433683094,1.94,194
-2.4268026759463637,0.9075075075075075,6.2192192192192195,-11.448894464722073,1.95,195
-2.425732360749227,0.9101101101101101,6.215215215215215,-11.437317242742838,1.96,196
-2.424661348972328,0.9127127127127127,6.211211211211211,-11.425736760389714,1.97,197
-2.4235896391845526,0.9153153153153154,6.207207207207207,-11.41415301028092,1.98,198
-2.4225172299498468,0.917917917917918,6.203203203203203,-11.402565985008433,1.99,199
-2.42144411982719,0.9205205205205206,6.1991991991991995,-11.390975677137828,2.0,200
-2.420370307370574,0.9231231231231232,6.195195195195195,-11.379382079208186,2.0100000000000002,201
-2.419295791128977,0.9257257257257258,6.191191191191191,-11.367785183731957,2.02,202
-2.4182205696463406,0.9283283283283283,6.187187187187187,-11.356184983194826,2.0300000000000002,203
-2.4171446414615443,0.9309309309309309,6.183183183183183,-11.34458147005559,2.04,204
-2.4160680051083814,0.9335335335335335,6.1791791791791795,-11.332974636746002,2.05,205
-2.4149906591155346,0.9361361361361362,6.175175175175175,-11.321364475670679,2.06,206
-2.4139126020065507,0.9387387387387388,6.171171171171171,-11.309750979206935,2.07,207
-2.4128338322998157,0.9413413413413414,6.167167167167167,-11.298134139704679,2.08,208
-2.4117543485085293,0.943943943943944,6.163163163163163,-11.286513949486238,2.09,209
-2.41067414914068,0.9465465465465466,6.1591591591591595,-11.274890400846267,2.1,210
-2.4095932326990197,0.9491491491491492,6.155155155155155,-11.26326348605158,2.11,211
-2.408511597681038,0.9517517517517518,6.151151151151151,-11.251633197341047,2.12,212
-2.4074292425789348,0.9543543543543543,6.147147147147147,-11.239999526925402,2.13,213
-2.4063461658795973,0.956956956956957,6.143143143143143,-11.228362466987171,2.14,214
-2.4052623660645716,0.9595595595595596,6.1391391391391394,-11.216722009680485,2.15,215
-2.4041778416100366,0.9621621621621622,6.135135135135135,-11.205078147130946,2.16,216
-2.4030925909867786,0.9647647647647648,6.131131131131131,-11.193430871435517,2.17,217
-2.402006612660164,0.9673673673673674,6.127127127127127,-11.18178017466234,2.18,218
-2.4009199050901118,0.96996996996997,6.123123123123123,-11.170126048850612,2.19,219
-2.3998324667310675,0.9725725725725726,6.119119119119119,-11.158468486010442,2.2,220
-2.3987442960319765,0.9751751751751752,6.115115115115115,-11.146807478122712,2.21,221
-2.3976553914362553,0.9777777777777779,6.111111111111111,-11.135143017138919,2.22,222
-2.396565751381765,0.9803803803803804,6.107107107107107,-11.123475094981025,2.23,223
-2.395475374300783,0.982982982982983,6.103103103103103,-11.11180370354133,2.24,224
-2.394384258619976,0.9855855855855856,6.099099099099099,-11.100128834682298,2.25,225
-2.3932924027603715,0.9881881881881882,6.095095095095095,-11.08845048023644,2.2600000000000002,226
-2.3921998051373285,0.9907907907907908,6.091091091091091,-11.076768632006125,2.27,227
-2.3911064641605115,0.9933933933933934,6.087087087087087,-11.06508328176346,2.2800000000000002,228
-2.3900123782338603,0.9959959959959961,6.083083083083083,-11.053394421250136,2.29,229
-2.388917545755561,0.9985985985985987,6.079079079079079,-11.041702042177238,2.3000000000000003,230
-2.387821965118018,1.0012012012012013,6.075075075075075,-11.030006136225149,2.31,231
-2.3867256347078247,1.003803803803804,6.071071071071071,-11.018306695043336,2.32,232
-2.3856285529057337,1.0064064064064064,6.067067067067067,-11.006603710250246,2.33,233
-2.3845307180866273,1.009009009009009,6.063063063063063,-10.994897173433117,2.34,234
-2.383432128619489,1.0116116116116116,6.059059059059059,-10.983187076147821,2.35,235
-2.3823327828673713,1.0142142142142143,6.055055055055055,-10.971473409918724,2.36,236
-2.381232679187369,1.0168168168168168,6.051051051051051,-10.959756166238513,2.37,237
-2.380131815930585,1.0194194194194195,6.047047047047047,-10.948035336568022,2.38,238
-2.379030191442103,1.0220220220220222,6.043043043043043,-10.936310912336104,2.39,239
-2.3779278040609553,1.0246246246246247,6.039039039039039,-10.92458288493943,2.4,240
-2.3768246521200926,1.0272272272272271,6.035035035035035,-10.912851245742361,2.41,241
-2.375720733946352,1.0298298298298298,6.031031031031031,-10.90111598607675,2.42,242
-2.374616047860427,1.0324324324324325,6.027027027027027,-10.889377097241791,2.43,243
-2.3735105921768347,1.035035035035035,6.023023023023023,-10.877634570503865,2.44,244
-2.3724043652038853,1.0376376376376377,6.019019019019019,-10.865888397096331,2.45,245
-2.3712973652436498,1.0402402402402404,6.015015015015015,-10.854138568219414,2.46,246
-2.3701895905919272,1.042842842842843,6.011011011011011,-10.842385075039974,2.47,247
-2.3690810395382136,1.0454454454454454,6.007007007007007,-10.83062790869138,2.48,248
-2.3679717103656683,1.048048048048048,6.003003003003003,-10.818867060273323,2.49,249
-2.3668616013510824,1.0506506506506508,5.998998998998999,-10.807102520851632,2.5,250
-2.365750710764844,1.0532532532532533,5.994994994994995,-10.795334281458102,2.5100000000000002,251
-2.3646390368709067,1.0558558558558557,5.990990990990991,-10.783562333090316,2.52,252
-2.363526577926756,1.0584584584584587,5.986986986986987,-10.771786666711499,2.5300000000000002,253
-2.362413332183375,1.0610610610610611,5.982982982982983,-10.760007273250292,2.54,254
-2.361299297885211,1.0636636636636636,5.978978978978979,-10.748224143600591,2.5500000000000003,255
-2.360184473270141,1.0662662662662663,5.974974974974975,-10.736437268621385,2.56,256
-2.3590688565694387,1.068868868868869,5.970970970970971,-10.724646639136544,2.57,257
-2.3579524460077383,1.0714714714714715,5.966966966966967,-10.712852245934663,2.58,258
-2.356835239803001,1.074074074074074,5.962962962962963,-10.701054079768845,2.59,259
-2.3557172361664787,1.0766766766766769,5.958958958958959,-10.68925213135654,2.6,260
-2.354598433302681,1.0792792792792794,5.954954954954955,-10.677446391379364,2.61,261
-2.353478829409337,1.0818818818818818,5.950950950950951,-10.66563685048288,2.62,262
-2.3523584226773626,1.0844844844844845,5.946946946946947,-10.653823499276438,2.63,263
-2.351237211290822,1.0870870870870872,5.942942942942943,-10.642006328332982,2.64,264
-2.3501151934268925,1.0896896896896897,5.938938938938939,-10.630185328188823,2.65,265
-2.3489923672558284,1.0922922922922922,5.934934934934935,-10.61836048934349,2.66,266
-2.347868730940924,1.0948948948948949,5.930930930930931,-10.6065318022595,2.67,267
-2.346744282638477,1.0974974974974976,5.926926926926927,-10.594699257362208,2.68,268
-2.3456190204977507,1.1001001001001,5.922922922922923,-10.58286284503956,2.69,269
-2.3444929426609384,1.1027027027027028,5.918918918918919,-10.571022555641921,2.7,270
-2.343366047263123,1.1053053053053055,5.914914914914915,-10.559178379481862,2.71,271
-2.34223833243224,1.107907907907908,5.910910910910911,-10.54733030683397,2.72,272
-2.3411097962890417,1.1105105105105104,5.906906906906907,-10.535478327934648,2.73,273
-2.339980436947055,1.1131131131131131,5.902902902902903,-10.523622432981892,2.74,274
-2.3388502525125467,1.1157157157157158,5.898898898898899,-10.511762612135112,2.75,275
-2.3377192410844803,1.1183183183183183,5.894894894894895,-10.499898855514902,2.7600000000000002,276
-2.33658740075448,1.120920920920921,5.890890890890891,-10.48803115320284,2.77,277
-2.33545472960679,1.1235235235235237,5.886886886886887,-10.476159495241287,2.7800000000000002,278
-2.334321225718235,1.1261261261261262,5.882882882882883,-10.464283871633167,2.79,279
-2.3331868871581793,1.1287287287287286,5.878878878878879,-10.452404272341745,2.8000000000000003,280
-2.3320517119884885,1.1313313313313313,5.874874874874875,-10.440520687290446,2.81,281
-2.330915698263486,1.133933933933934,5.870870870870871,-10.428633106362593,2.82,282
-2.3297788440299154,1.1365365365365365,5.866866866866867,-10.416741519401238,2.83,283
-2.3286411473268966,1.1391391391391392,5.862862862862863,-10.404845916208913,2.84,284
-2.327502606185886,1.141741741741742,5.858858858858859,-10.392946286547414,2.85,285
-2.3263632186306333,1.1443443443443444,5.854854854854855,-10.381042620137583,2.86,286
-2.325222982677142,1.1469469469469469,5.8508508508508505,-10.369134906659102,2.87,287
-2.3240818963336243,1.1495495495495496,5.846846846846847,-10.357223135750239,2.88,288
-2.3229399576004597,1.1521521521521523,5.842842842842843,-10.345307297007636,2.89,289
-2.3217971644701527,1.1547547547547548,5.838838838838839,-10.333387379986085,2.9,290
-2.320653514927289,1.1573573573573575,5.834834834834835,-10.321463374198308,2.91,291
-2.319509006948491,1.1599599599599602,5.8308308308308305,-10.309535269114697,2.92,292
-2.3183636385023765,1.1625625625625626,5.826826826826827,-10.297603054163108,2.93,293
-2.3172174075495118,1.165165165165165,5.822822822822823,-10.28566671872862,2.94,294
-2.316070312042369,1.1677677677677678,5.818818818818819,-10.273726252153292,2.95,295
-2.314922349925281,1.1703703703703705,5.814814814814815,-10.261781643735938,2.96,296
-2.3137735191343958,1.172972972972973,5.8108108108108105,-10.249832882731887,2.97,297
-2.312623817597632,1.1755755755755755,5.806806806806807,-10.237879958352732,2.98,298
-2.3114732432346328,1.1781781781781784,5.802802802802803,-10.225922859766094,2.99,299
-2.3103217939567195,1.1807807807807809,5.798798798798799,-10.213961576095386,3.0,300
-2.3091694676668455,1.1833833833833833,5.794794794794795,-10.201996096419554,3.0100000000000002,301
-2.30801626225955,1.185985985985986,5.7907907907907905,-10.190026409772841,3.02,302
-2.30686217562091,1.1885885885885887,5.786786786786787,-10.178052505144528,3.0300000000000002,303
-2.305707205628494,1.1911911911911912,5.782782782782783,-10.166074371478697,3.04,304
-2.3045513501513146,1.1937937937937937,5.778778778778779,-10.154091997673962,3.0500000000000003,305
-2.303394607049779,1.1963963963963964,5.774774774774775,-10.14210537258324,3.06,306
-2.3022369741756408,1.198998998998999,5.7707707707707705,-10.130114485013458,3.0700000000000003,307
-2.3010784493719534,1.2016016016016016,5.766766766766767,-10.118119323725331,3.08,308
-2.299919030473019,1.2042042042042043,5.762762762762763,-10.106119877433091,3.09,309
-2.298758715304339,1.206806806806807,5.758758758758759,-10.094116134804207,3.1,310
-2.297597501682566,1.2094094094094094,5.754754754754755,-10.08210808445915,3.11,311
-2.296435387415451,1.212012012012012,5.7507507507507505,-10.070095714971107,3.12,312
-2.2952723703017965,1.2146146146146146,5.746746746746747,-10.058079014865736,3.13,313
-2.294108448131402,1.2172172172172173,5.742742742742743,-10.046057972620865,3.14,314
-2.2929436186850145,1.2198198198198198,5.738738738738739,-10.034032576666249,3.15,315
-2.291777879734278,1.2224224224224225,5.734734734734735,-10.022002815383294,3.16,316
-2.2906112290416796,1.2250250250250252,5.7307307307307305,-10.009968677104771,3.17,317
-2.289443664360497,1.2276276276276277,5.726726726726727,-9.997930150114534,3.18,318
-2.288275183434749,1.2302302302302301,5.722722722722723,-9.985887222647278,3.19,319
-2.287105783999137,1.2328328328328328,5.718718718718719,-9.973839882888203,3.2,320
-2.2859354637789973,1.2354354354354355,5.714714714714715,-9.961788118972784,3.21,321
-2.2847642204902425,1.238038038038038,5.7107107107107105,-9.949731918986444,3.22,322
-2.2835920518393107,1.2406406406406407,5.706706706706707,-9.937671270964312,3.23,323
-2.282418955523108,1.2432432432432434,5.702702702702703,-9.925606162890883,3.24,324
-2.281244929228955,1.245845845845846,5.698698698698699,-9.913536582699763,3.25,325
-2.280069970634532,1.2484484484484484,5.694694694694695,-9.901462518273371,3.2600000000000002,326
-2.2788940774078204,1.251051051051051,5.6906906906906904,-9.889383957442632,3.27,327
-2.277717247207049,1.2536536536536538,5.686686686686687,-9.877300887986685,3.2800000000000002,328
-2.2765394776806365,1.2562562562562563,5.682682682682683,-9.865213297632593,3.29,329
-2.2753607664671334,1.258858858858859,5.678678678678679,-9.853121174055023,3.3000000000000003,330
