x,a,b,rrate,t,Time
-2.707640059820811,1.2702702702702702,7.756756756756757,-14.237187323882576,1.35,135
-2.706456796852919,1.2722722722722724,7.751251251251251,-14.223473928442836,1.36,136
-2.7052728593889723,1.2742742742742743,7.7457457457457455,-14.209757985494013,1.37,137
-2.7040882462020446,1.2762762762762763,7.74024024024024,-14.196039489503907,1.3800000000000001,138
-2.702902956061415,1.2782782782782782,7.734734734734735,-14.18231843492187,1.3900000000000001,139
-2.701716987732553,1.2802802802802802,7.7292292292292295,-14.16859481617875,1.4000000000000001,140
-2.700530339977102,1.2822822822822824,7.723723723723724,-14.154868627686804,1.41,141
-2.6993430115528643,1.2842842842842843,7.718218218218218,-14.14113986383964,1.42,142
-2.69815500121378,1.2862862862862863,7.712712712712713,-14.12740851901209,1.43,143
-2.6969663077099146,1.2882882882882882,7.707207207207207,-14.11367458756014,1.44,144
-2.69577692978744,1.2902902902902902,7.701701701701702,-14.099938063820886,1.45,145
-2.6945868661886174,1.2922922922922924,7.696196196196196,-14.086198942112384,1.46,146
-2.6933961156517814,1.2942942942942943,7.6906906906906904,-14.072457216733621,1.47,147
-2.692204676911322,1.2962962962962963,7.685185185185185,-14.058712881964402,1.48,148
-2.6910125486976666,1.2982982982982982,7.67967967967968,-14.044965932065253,1.49,149
-2.6898197297372644,1.3003003003003002,7.6741741741741745,-14.031216361277375,1.5,150
-2.6886262187525665,1.3023023023023024,7.668668668668669,-14.017464163822503,1.51,151
-2.6874320144620105,1.3043043043043043,7.663163163163163,-14.003709333902858,1.52,152
-2.6862371155800018,1.3063063063063063,7.657657657657658,-13.989951865701045,1.53,153
-2.6850415208168954,1.3083083083083082,7.652152152152152,-13.976191753379968,1.54,154
-2.6838452288789787,1.3103103103103102,7.646646646646647,-13.962428991082724,1.55,155
-2.682648238468453,1.3123123123123124,7.641141141141141,-13.948663572932539,1.56,156
-2.6814505482834154,1.3143143143143143,7.635635635635635,-13.93489549303265,1.57,157
-2.6802521570178413,1.3163163163163163,7.63013013013013,-13.92112474546624,1.58,158
-2.679053063361564,1.3183183183183182,7.624624624624625,-13.90735132429632,1.59,159
-2.67785326600026,1.3203203203203202,7.619119119119119,-13.893575223565655,1.6,160
-2.676652763615426,1.3223223223223224,7.613613613613614,-13.879796437296678,1.61,161
-2.675451554884363,1.3243243243243243,7.608108108108108,-13.866014959491363,1.62,162
-2.6742496384801577,1.3263263263263263,7.602602602602603,-13.852230784131159,1.6300000000000001,163
-2.6730470130716615,1.3283283283283283,7.597097097097097,-13.838443905176895,1.6400000000000001,164
-2.671843677323474,1.3303303303303302,7.591591591591592,-13.824654316568683,1.6500000000000001,165
-2.670639629895922,1.3323323323323324,7.586086086086086,-13.810862012225796,1.6600000000000001,166
-2.669434869445041,1.3343343343343343,7.58058058058058,-13.797066986046612,1.67,167
-2.6682293946225566,1.3363363363363363,7.575075075075075,-13.78326923190849,1.68,168
-2.6670232040758637,1.3383383383383383,7.56956956956957,-13.76946874366769,1.69,169
-2.6658162964480074,1.3403403403403402,7.564064064064064,-13.755665515159246,1.7,170
-2.6646086703776644,1.3423423423423424,7.558558558558558,-13.741859540196913,1.71,171
-2.6634003244991216,1.3443443443443444,7.553053053053053,-13.728050812573027,1.72,172
-2.6621912574422573,1.3463463463463463,7.5475475475475475,-13.714239326058411,1.73,173
-2.660981467832521,1.3483483483483483,7.542042042042042,-13.700425074402315,1.74,174
-2.6597709542909134,1.3503503503503502,7.536536536536537,-13.68660805133225,1.75,175
-2.6585597154339653,1.3523523523523524,7.531031031031031,-13.67278825055395,1.76,176
-2.657347749873718,1.3543543543543544,7.525525525525525,-13.658965665751209,1.77,177
-2.6561350562177033,1.3563563563563563,7.52002002002002,-13.645140290585847,1.78,178
-2.6549216330689216,1.3583583583583583,7.514514514514515,-13.631312118697531,1.79,179
-2.6537074790258224,1.3603603603603602,7.509009009009009,-13.617481143703746,1.8,180
-2.652492592682283,1.3623623623623624,7.503503503503503,-13.603647359199634,1.81,181
-2.6512769726275867,1.3643643643643644,7.497997997997998,-13.589810758757903,1.82,182
-2.6500606174464036,1.3663663663663663,7.4924924924924925,-13.575971335928752,1.83,183
-2.648843525718768,1.3683683683683685,7.486986986986987,-13.56212908423971,1.84,184
-2.647625696020057,1.3703703703703702,7.481481481481481,-13.54828399719559,1.85,185
-2.6464071269209692,1.3723723723723724,7.475975975975976,-13.53443606827832,1.86,186
-2.6451878169875043,1.3743743743743744,7.47047047047047,-13.520585290946887,1.87,187
-2.6439677647809394,1.3763763763763763,7.464964964964965,-13.506731658637188,1.8800000000000001,188
-2.642746968857809,1.3783783783783785,7.45945945945946,-13.492875164761948,1.8900000000000001,189
-2.6415254277698814,1.3803803803803802,7.453953953953954,-13.479015802710611,1.9000000000000001,190
-2.640303140064139,1.3823823823823824,7.448448448448449,-13.465153565849203,1.9100000000000001,191
-2.639080104282752,1.3843843843843844,7.442942942942943,-13.451288447520245,1.92,192
-2.6378563189630606,1.3863863863863863,7.4374374374374375,-13.437420441042605,1.93,193
-2.63663178263755,1.3883883883883885,7.431931931931932,-13.423549539711459,1.94,194
-2.6354064938338273,1.3903903903903903,7.426426426426426,-13.409675736798095,1.95,195
-2.6341804510746005,1.3923923923923924,7.420920920920921,-13.395799025549838,1.96,196
-2.6329536528776543,1.3943943943943944,7.415415415415415,-13.381919399189934,1.97,197
-2.6317260977558274,1.3963963963963963,7.40990990990991,-13.368036850917438,1.98,198
-2.6304977842169897,1.3983983983983985,7.404404404404405,-13.35415137390707,1.99,199
-2.6292687107640185,1.4004004004004003,7.398898898898899,-13.34026296130915,2.0,200
-2.628038875894775,1.4024024024024024,7.393393393393393,-13.326371606249424,2.0100000000000002,201
-2.6268082781020814,1.4044044044044044,7.387887887887888,-13.312477301828977,2.02,202
-2.625576915873696,1.4064064064064064,7.382382382382382,-13.298580041124108,2.0300000000000002,203
-2.6243447876922907,1.4084084084084085,7.376876876876877,-13.284679817186205,2.04,204
-2.6231118920354253,1.4104104104104105,7.371371371371371,-13.270776623041638,2.05,205
-2.6218782273755252,1.4124124124124124,7.365865865865866,-13.256870451691613,2.06,206
-2.6206437921798558,1.4144144144144144,7.36036036036036,-13.242961296112085,2.07,207
-2.6194085849104978,1.4164164164164164,7.354854854854855,-13.229049149253596,2.08,208
-2.6181726040243243,1.4184184184184185,7.34934934934935,-13.215134004041186,2.09,209
-2.6169358479729734,1.4204204204204205,7.343843843843844,-13.201215853374231,2.1,210
-2.615698315202826,1.4224224224224224,7.338338338338338,-13.187294690126372,2.11,211
-2.614460004154979,1.4244244244244244,7.332832832832833,-13.173370507145325,2.12,212
-2.6132209132652195,1.4264264264264264,7.327327327327327,-13.159443297252796,2.13,213
-2.6119810409640025,1.4284284284284285,7.321821821821822,-13.145513053244361,2.14,214
-2.610740385676422,1.4304304304304305,7.316316316316316,-13.131579767889308,2.15,215
-2.6094989458221867,1.4324324324324325,7.3108108108108105,-13.1176434339305,2.16,216
-2.608256719815594,1.4344344344344344,7.305305305305305,-13.103704044084305,2.17,217
-2.6070137060655045,1.4364364364364364,7.2997997997998,-13.08976159104039,2.18,218
-2.605769902975315,1.4384384384384385,7.2942942942942945,-13.075816067461654,2.19,219
-2.6045253089429328,1.4404404404404405,7.288788788788789,-13.061867465984047,2.2,220
-2.603279922360749,1.4424424424424425,7.283283283283283,-13.047915779216478,2.21,221
-2.6020337416156103,1.4444444444444444,7.277777777777778,-13.033960999740621,2.22,222
-2.600786765088796,1.4464464464464464,7.272272272272272,-13.020003120110864,2.23,223
-2.5995389911559874,1.4484484484484486,7.266766766766767,-13.006042132854098,2.24,224
-2.5982904181872417,1.4504504504504505,7.261261261261261,-12.992078030469631,2.25,225
-2.5970410445469656,1.4524524524524525,7.2557557557557555,-12.978110805429028,2.2600000000000002,226
-2.595790868593886,1.4544544544544544,7.25025025025025,-12.964140450175957,2.27,227
-2.5945398886810245,1.4564564564564564,7.244744744744745,-12.950166957126084,2.2800000000000002,228
-2.593288103155668,1.4584584584584586,7.2392392392392395,-12.936190318666924,2.29,229
-2.59203551035934,1.4604604604604605,7.233733733733734,-12.922210527157683,2.3000000000000003,230
-2.5907821086277765,1.4624624624624625,7.228228228228228,-12.908227574929136,2.31,231
-2.589527896290891,1.4644644644644644,7.222722722722723,-12.894241454283463,2.32,232
-2.588272871672752,1.4664664664664664,7.217217217217217,-12.880252157494127,2.33,233
-2.5870170330915516,1.4684684684684686,7.211711711711712,-12.866259676805733,2.34,234
-2.5857603788595758,1.4704704704704705,7.206206206206206,-12.852264004433847,2.35,235
-2.584502907283177,1.4724724724724725,7.2007007007007005,-12.838265132564885,2.36,236
-2.583244616662745,1.4744744744744744,7.195195195195195,-12.824263053355962,2.37,237
-2.5819855052926752,1.4764764764764764,7.18968968968969,-12.810257758934725,2.38,238
-2.580725571461342,1.4784784784784786,7.1841841841841845,-12.796249241399225,2.39,239
-2.5794648134510663,1.4804804804804805,7.178678678678679,-12.782237492817753,2.4,240
-2.578203229538087,1.4824824824824825,7.173173173173173,-12.768222505228692,2.41,241
-2.5769408179925306,1.4844844844844844,7.167667667667668,-12.754204270640368,2.42,242
-2.5756775770783804,1.4864864864864864,7.162162162162162,-12.740182781030907,2.43,243
-2.574413505053446,1.4884884884884886,7.156656656656657,-12.726158028348053,2.44,244
-2.5731486001693327,1.4904904904904905,7.151151151151151,-12.712130004509039,2.45,245
-2.5718828606714106,1.4924924924924925,7.145645645645645,-12.698098701400431,2.46,246
-2.570616284798782,1.4944944944944945,7.14014014014014,-12.68406411087794,2.47,247
-2.5693488707842533,1.4964964964964964,7.134634634634635,-12.67002622476632,2.48,248
-2.5680806168542993,1.4984984984984986,7.129129129129129,-12.655985034859146,2.49,249
-2.566811521229034,1.5005005005005005,7.123623623623624,-12.641940532918701,2.5,250
-2.5655415821221785,1.5025025025025025,7.118118118118118,-12.627892710675795,2.5100000000000002,251
-2.564270797741028,1.5045045045045045,7.112612612612613,-12.613841559829613,2.52,252
-2.5629991662864193,1.5065065065065064,7.107107107107107,-12.599787072047533,2.5300000000000002,253
-2.561726685952699,1.5085085085085086,7.101601601601602,-12.58572923896499,2.54,254
-2.5604533549276893,1.5105105105105106,7.096096096096096,-12.571668052185283,2.5500000000000003,255
-2.5591791713926577,1.5125125125125125,7.09059059059059,-12.557603503279438,2.56,256
-2.55790413352228,1.5145145145145145,7.085085085085085,-12.543535583786015,2.57,257
-2.5566282394846094,1.5165165165165164,7.07957957957958,-12.529464285210942,2.58,258
-2.555351487441042,1.5185185185185186,7.074074074074074,-12.515389599027364,2.59,259
-2.5540738755462833,1.5205205205205206,7.068568568568569,-12.501311516675468,2.6,260
-2.552795401948313,1.5225225225225225,7.063063063063063,-12.487230029562284,2.61,261
-2.551516064788352,1.5245245245245245,7.0575575575575575,-12.473145129061553,2.62,262
-2.5502358622008265,1.5265265265265264,7.052052052052052,-12.45905680651353,2.63,263
-2.5489547923133347,1.5285285285285286,7.046546546546547,-12.444965053224799,2.64,264
-2.54767285324661,1.5305305305305306,7.041041041041041,-12.430869860468132,2.65,265
-2.5463900431144877,1.5325325325325325,7.035535535535535,-12.416771219482273,2.66,266
-2.5451063600238673,1.5345345345345345,7.03003003003003,-12.402669121471789,2.67,267
-2.5438218020746786,1.5365365365365364,7.024524524524525,-12.38856355760687,2.68,268
-2.542536367359844,1.5385385385385386,7.019019019019019,-12.374454519023157,2.69,269
-2.5412500539652445,1.5405405405405406,7.013513513513514,-12.360341996821562,2.7,270
-2.5399628599696813,1.5425425425425425,7.008008008008008,-12.34622598206808,2.71,271
-2.53867478344484,1.5445445445445445,7.0025025025025025,-12.332106465793615,2.72,272
-2.5373858224552537,1.5465465465465464,6.996996996996997,-12.317983438993775,2.73,273
-2.536095975058265,1.5485485485485486,6.991491491491491,-12.303856892628701,2.74,274
-2.5348052393039886,1.5505505505505506,6.985985985985986,-12.289726817622865,2.75,275
-2.533513613235276,1.5525525525525525,6.98048048048048,-12.275593204864911,2.7600000000000002,276
-2.5322210948876744,1.5545545545545547,6.974974974974975,-12.261456045207423,2.77,277
-2.53092768228939,1.5565565565565564,6.96946946946947,-12.247315329466762,2.7800000000000002,278
-2.529633373461249,1.5585585585585586,6.963963963963964,-12.233171048422852,2.79,279
-2.5283381664166606,1.5605605605605606,6.958458458458459,-12.219023192819026,2.8000000000000003,280
-2.527042059161575,1.5625625625625625,6.952952952952953,-12.204871753361768,2.81,281
-2.525745049694447,1.5645645645645647,6.9474474474474475,-12.190716720720562,2.82,282
-2.524447136006195,1.5665665665665665,6.941941941941942,-12.176558085527702,2.83,283
-2.523148316080162,1.5685685685685686,6.936436436436436,-12.162395838378034,2.84,284
-2.5218485878920744,1.5705705705705706,6.930930930930931,-12.148229969828819,2.85,285
-2.520547949410003,1.5725725725725725,6.925425425425425,-12.134060470399492,2.86,286
-2.5192463985943223,1.5745745745745747,6.91991991991992,-12.11988733057147,2.87,287
-2.5179439333976688,1.5765765765765765,6.914414414414415,-12.105710540787955,2.88,288
-2.5166405517648998,1.5785785785785786,6.908908908908909,-12.09153009145371,2.89,289
-2.515336251633054,1.5805805805805806,6.903403403403404,-12.077345972934863,2.9,290
-2.514031030931307,1.5825825825825826,6.897897897897898,-12.06315817555869,2.91,291
-2.5127248875809314,1.5845845845845847,6.892392392392392,-12.048966689613422,2.92,292
-2.5114178194952537,1.5865865865865865,6.886886886886887,-12.034771505347997,2.93,293
-2.5101098245796116,1.5885885885885886,6.881381381381381,-12.020572612971886,2.94,294
-2.508800900731312,1.5905905905905906,6.875875875875876,-12.006370002654853,2.95,295
-2.507491045839587,1.5925925925925926,6.87037037037037,-11.99216366452675,2.96,296
-2.506180257785551,1.5945945945945947,6.864864864864865,-11.977953588677293,2.97,297
-2.5048685344421564,1.5965965965965965,6.85935935935936,-11.963739765155829,2.98,298
-2.5035558736741503,1.5985985985985987,6.853853853853854,-11.94952218397116,2.99,299
-2.5022422733380294,1.6006006006006006,6.848348348348348,-11.935300835091258,3.0,300
-2.500927731281996,1.6026026026026026,6.842842842842843,-11.921075708443094,3.0100000000000002,301
-2.4996122453459133,1.6046046046046047,6.837337337337337,-11.906846793912376,3.02,302
-2.4982958133612585,1.6066066066066065,6.831831831831832,-11.892614081343346,3.0300000000000002,303
-2.4969784331510794,1.6086086086086087,6.826326326326326,-11.878377560538533,3.04,304
-2.4956601025299467,1.6106106106106106,6.8208208208208205,-11.864137221258531,3.0500000000000003,305
-2.49434081930391,1.6126126126126126,6.815315315315315,-11.849893053221786,3.06,306
-2.493020581270448,1.6146146146146148,6.80980980980981,-11.835645046104315,3.0700000000000003,307
-2.4916993862184245,1.6166166166166165,6.8043043043043046,-11.821393189539515,3.08,308
-2.4903772319280404,1.6186186186186187,6.798798798798799,-11.807137473117908,3.09,309
-2.4890541161707853,1.6206206206206206,6.793293293293293,-11.792877886386893,3.1,310
-2.4877300367093906,1.6226226226226226,6.787787787787788,-11.77861441885053,3.11,311
-2.486404991297781,1.6246246246246248,6.782282282282282,-11.764347059969275,3.12,312
-2.485078977681026,1.6266266266266265,6.776776776776777,-11.750075799159742,3.13,313
-2.483751993595291,1.6286286286286287,6.771271271271271,-11.735800625794479,3.14,314
-2.4824240367677888,1.6306306306306306,6.7657657657657655,-11.721521529201686,3.15,315
-2.4810951049167285,1.6326326326326326,6.76026026026026,-11.707238498664996,3.16,316
-2.4797651957512663,1.6346346346346348,6.754754754754755,-11.692951523423192,3.17,317
-2.4784343069714563,1.6366366366366365,6.7492492492492495,-11.67866059267,3.18,318
-2.477102436268198,1.6386386386386387,6.743743743743744,-11.664365695553782,3.19,319
-2.475769581323187,1.6406406406406406,6.738238238238238,-11.650066821177326,3.2,320
-2.4744357398088628,1.6426426426426426,6.732732732732733,-11.635763958597568,3.21,321
-2.4731009093883567,1.6446446446446448,6.727227227227227,-11.621457096825324,3.22,322
-2.4717650877154402,1.6466466466466465,6.721721721721722,-11.60714622482503,3.23,323
-2.4704282724344737,1.6486486486486487,6.716216216216216,-11.59283133151452,3.24,324
-2.4690904611803512,1.6506506506506506,6.7107107107107105,-11.578512405764688,3.25,325
-2.4677516515784492,1.6526526526526526,6.705205205205205,-11.564189436399287,3.2600000000000002,326
-2.4664118412445717,1.6546546546546548,6.6996996996997,-11.549862412194614,3.27,327
-2.4650710277848975,1.6566566566566565,6.6941941941941945,-11.535531321879278,3.2800000000000002,328
-2.463729208795925,1.6586586586586587,6.688688688688689,-11.521196154133893,3.29,329
-2.4623863818644165,1.6606606606606606,6.683183183183183,-11.506856897590815,3.3000000000000003,330
-2.4610425445673463,1.6626626626626626,6.677677677677678,-11.492513540833876,3.31,331
-2.459697694471841,1.6646646646646648,6.672172172172172,-11.4781660723981,3.3200000000000003,332
-2.4583518291351267,1.6666666666666665,6.666666666666667,-11.463814480769404,3.33,333
-2.4570049461044707,1.6686686686686687,6.661161161161161,-11.449458754384338,3.34,334
-2.455657042917126,1.6706706706706707,6.655655655655655,-11.435098881629793,3.35,335
-2.4543081171002727,1.6726726726726726,6.65015015015015,-11.42073485084271,3.36,336
-2.4529581661709625,1.6746746746746748,6.644644644644645,-11.40636665030979,3.37,337
-2.451607187636059,1.6766766766766765,6.6391391391391394,-11.391994268267219,3.38,338
-2.450255178992179,1.6786786786786787,6.633633633633634,-11.377617692900353,3.39,339
-2.4489021377256353,1.6806806806806807,6.628128128128128,-11.363236912343432,3.4,340
-2.4475480613123755,1.6826826826826826,6.622622622622623,-11.34885191467928,3.41,341
-2.4461929472179236,1.6846846846846848,6.617117117117117,-11.334462687939016,3.42,342
-2.444836792897319,1.6866866866866865,6.611611611611612,-11.320069220101733,3.43,343
-2.4434795957950564,1.6886886886886887,6.606106106106106,-11.305671499094212,3.44,344
-2.442121353345024,1.6906906906906907,6.6006006006006,-11.291269512790596,3.45,345
-2.4407620629704434,1.6926926926926926,6.595095095095095,-11.276863249012111,3.46,346
-2.439401722083806,1.6946946946946948,6.58958958958959,-11.262452695526722,3.47,347
-2.43804032808681,1.6966966966966965,6.584084084084084,-11.24803784004884,3.48,348
-2.4366778783703014,1.6986986986986987,6.578578578578579,-11.233618670239,3.49,349
-2.4353143703142055,1.7007007007007007,6.573073073073073,-11.219195173703554,3.5,350
-2.4339498012874663,1.7027027027027026,6.5675675675675675,-11.204767337994323,3.5100000000000002,351
-2.432584168647981,1.7047047047047048,6.562062062062062,-11.190335150608309,3.52,352
-2.431217469742536,1.7067067067067065,6.556556556556557,-11.175898598987342,3.5300000000000002,353
-2.42984970190674,1.7087087087087087,6.551051051051051,-11.161457670517773,3.54,354
-2.4284808624649603,1.7107107107107107,6.545545545545545,-11.147012352530128,3.5500000000000003,355
-2.4271109487302542,1.7127127127127126,6.54004004004004,-11.132562632298786,3.56,356
-2.4257399580043044,1.7147147147147148,6.534534534534535,-11.118108497041641,3.5700000000000003,357
-2.42436788757735,1.7167167167167166,6.529029029029029,-11.103649933919758,3.58,358
-2.42299473472812,1.7187187187187187,6.523523523523524,-11.089186930037057,3.59,359
-2.4216204967237642,1.7207207207207207,6.518018018018018,-11.074719472439934,3.6,360
-2.420245170819784,1.7227227227227226,6.5125125125125125,-11.060247548116944,3.61,361
-2.4188687542599645,1.7247247247247248,6.507007007007007,-11.045771143998447,3.62,362
-2.417491244276303,1.7267267267267266,6.501501501501501,-11.03129024695626,3.63,363
-2.4161126380889386,1.7287287287287287,6.495995995995996,-11.016804843803273,3.64,364
-2.4147329329060834,1.7307307307307307,6.49049049049049,-11.002314921293156,3.65,365
-2.4133521259239483,1.7327327327327327,6.484984984984985,-10.987820466119937,3.66,366
-2.411970214326673,1.7347347347347348,6.47947947947948,-10.973321464917689,3.67,367
-2.4105871952862516,1.7367367367367368,6.473973973973974,-10.958817904260139,3.68,368
-2.409203065962461,1.7387387387387387,6.468468468468469,-10.9443097706603,3.69,369
-2.407817823502786,1.7407407407407407,6.462962962962963,-10.92979705057012,3.7,370
-2.4064314650423464,1.7427427427427427,6.4574574574574575,-10.915279730380103,3.71,371
-2.40504398770382,1.7447447447447448,6.451951951951952,-10.900757796418926,3.72,372
-2.4036553885973695,1.7467467467467468,6.446446446446446,-10.886231234953067,3.73,373
-2.4022656648205647,1.7487487487487487,6.440940940940941,-10.871700032186428,3.74,374
-2.400874813458307,1.7507507507507507,6.435435435435435,-10.857164174259944,3.75,375
-2.399482831582751,1.7527527527527527,6.42992992992993,-10.842623647251198,3.7600000000000002,376
-2.3980897162532284,1.7547547547547548,6.424424424424425,-10.828078437174044,3.77,377
-2.396695464516168,1.7567567567567568,6.418918918918919,-10.813528529978193,3.7800000000000002,378
-2.3953000734050174,1.7587587587587588,6.413413413413414,-10.798973911548833,3.79,379
-2.393903539940163,1.7607607607607607,6.407907907907908,-10.784414567706225,3.8000000000000003,380
-2.3925058611288503,1.7627627627627627,6.402402402402402,-10.769850484205303,3.81,381
-2.391107033965102,1.7647647647647648,6.396896896896897,-10.755281646735266,3.8200000000000003,382
-2.389707055429638,1.7667667667667668,6.391391391391391,-10.740708040919177,3.83,383
-2.3883059224897907,1.7687687687687688,6.385885885885886,-10.726129652313544,3.84,384
-2.386903632099425,1.7707707707707707,6.38038038038038,-10.711546466407903,3.85,385
-2.3855001811988537,1.7727727727727727,6.374874874874875,-10.696958468624418,3.86,386
-2.3840955667147523,1.7747747747747749,6.36936936936937,-10.68236564431744,3.87,387
-2.3826897855600757,1.7767767767767768,6.363863863863864,-10.667767978773094,3.88,388
-2.381282834633972,1.7787787787787788,6.358358358358359,-10.653165457208853,3.89,389
-2.3798747108216953,1.7807807807807807,6.352852852852853,-10.638558064773093,3.9,390
-2.378465410994522,1.7827827827827827,6.347347347347347,-10.62394578654467,3.91,391
-2.377054932009659,1.7847847847847849,6.341841841841842,-10.609328607532493,3.92,392
-2.3756432707101593,1.7867867867867868,6.336336336336336,-10.594706512675055,3.93,393
-2.3742304239248306,1.7887887887887888,6.3308308308308305,-10.580079486840013,3.94,394
-2.372816388468147,1.7907907907907907,6.325325325325325,-10.565447514823733,3.95,395
-2.3714011611401564,1.7927927927927927,6.31981981981982,-10.550810581350824,3.96,396
-2.369984738726393,1.7947947947947949,6.314314314314315,-10.536168671073716,3.97,397
-2.3685671179977823,1.7967967967967968,6.308808808808809,-10.521521768572153,3.98,398
-2.36714829571055,1.7987987987987988,6.303303303303304,-10.506869858352784,3.99,399
-2.3657282686061283,1.8008008008008007,6.297797797797798,-10.492212924848651,4.0,400
-2.364307033411061,1.8028028028028027,6.292292292292292,-10.47755095241875,4.01,401
-2.362884586836911,1.8048048048048049,6.286786786786786,-10.462883925347528,4.0200000000000005,402
-2.361460925580161,1.8068068068068068,6.281281281281281,-10.448211827844453,4.03,403
-2.3600360463221213,1.8088088088088088,6.2757757757757755,-10.433534644043474,4.04,404
-2.358609945728829,1.810810810810811,6.27027027027027,-10.418852358002578,4.05,405
-2.3571826204509523,1.8128128128128127,6.264764764764765,-10.404164953703292,4.0600000000000005,406
-2.35575406712369,1.8148148148148149,6.2592592592592595,-10.389472415050161,4.07,407
-2.3543242823666732,1.8168168168168168,6.253753753753754,-10.374774725870298,4.08,408
-2.352893262783865,1.8188188188188188,6.248248248248249,-10.360071869912854,4.09,409
-2.3514610049634572,1.820820820820821,6.242742742742743,-10.345363830848516,4.1,410
-2.3500275054777715,1.8228228228228227,6.237237237237237,-10.330650592268995,4.11,411
-2.3485927608831534,1.8248248248248249,6.231731731731731,-10.315932137686527,4.12,412
-2.3471567677198704,1.8268268268268268,6.226226226226226,-10.301208450533343,4.13,413
-2.345719522512006,1.8288288288288288,6.2207207207207205,-10.28647951416114,4.14,414
-2.344281021767356,1.830830830830831,6.215215215215215,-10.271745311840581,4.15,415
-2.3428412619773202,1.8328328328328327,6.20970970970971,-10.257005826760736,4.16,416
-2.3414002396167963,1.834834834834835,6.2042042042042045,-10.242261042028572,4.17,417
-2.3399579511440716,1.8368368368368369,6.198698698698699,-10.227510940668385,4.18,418
-2.338514393000713,1.8388388388388388,6.193193193193194,-10.212755505621283,4.19,419
-2.337069561611458,1.840840840840841,6.187687687687688,-10.197994719744624,4.2,420
-2.3356234533841036,1.8428428428428427,6.182182182182182,-10.183228565811476,4.21,421
-2.3341760647093945,1.844844844844845,6.176676676676676,-10.168457026510028,4.22,422
-2.3327273919609097,1.8468468468468469,6.171171171171171,-10.153680084443074,4.23,423
-2.33127743149495,1.8488488488488488,6.165665665665665,-10.138897722127409,4.24,424
-2.329826179650422,1.850850850850851,6.16016016016016,-10.12410992199328,4.25,425
-2.3283736327487228,1.8528528528528527,6.154654654654655,-10.1093166663838,4.26,426
-2.3269197870936242,1.854854854854855,6.1491491491491495,-10.094517937554361,4.2700000000000005,427
-2.3254646389711535,1.8568568568568569,6.143643643643644,-10.07971371767207,4.28,428
-2.3240081846494767,1.8588588588588588,6.138138138138139,-10.064903988815132,4.29,429
-2.3225504203787772,1.860860860860861,6.132632632632633,-10.050088732972274,4.3,430
-2.3210913423911363,1.8628628628628627,6.127127127127127,-10.035267932042135,4.3100000000000005,431
-2.3196309469004106,1.864864864864865,6.121621621621621,-10.020441567832666,4.32,432
-2.31816923010211,1.8668668668668669,6.116116116116116,-10.005609622060513,4.33,433
-2.316706188173274,1.8688688688688688,6.11061061061061,-9.99077207635041,4.34,434
-2.3152418172723452,1.870870870870871,6.105105105105105,-9.975928912234549,4.3500000000000005,435
-2.313776113539046,1.8728728728728727,6.0995995995996,-9.961080111151958,4.36,436
-2.312309073094249,1.874874874874875,6.094094094094094,-9.94622565444786,4.37,437
-2.3108406920398505,1.8768768768768769,6.088588588588589,-9.931365523373056,4.38,438
-2.3093709664586415,1.8788788788788788,6.083083083083084,-9.916499699083277,4.39,439
-2.3078998924141754,1.880880880880881,6.0775775775775776,-9.90162816263851,4.4,440
-2.3064274659506387,1.8828828828828827,6.072072072072072,-9.886750895002383,4.41,441
-2.304953683092717,1.884884884884885,6.066566566566566,-9.871867877041476,4.42,442
-2.3034785398454614,1.8868868868868869,6.061061061061061,-9.856979089524675,4.43,443
-2.302002032194155,1.8888888888888888,6.055555555555555,-9.842084513122499,4.44,444
