x,a,b,rrate,t,Time
-2.3712275302766748,1.0884884884884887,6.041041041041041,-10.827118959985015,1.31,131
-2.370261989073785,1.0906906906906908,6.0375375375375375,-10.816888153006506,1.32,132
-2.369295857621974,1.092892892892893,6.034034034034034,-10.8066545487999,1.33,133
-2.3683291347795463,1.095095095095095,6.03053053053053,-10.796418141406374,1.34,134
-2.367361819400965,1.0972972972972974,6.027027027027027,-10.786178924845316,1.35,135
-2.366393910336848,1.0994994994994995,6.023523523523523,-10.775936893114434,1.36,136
-2.365425406433965,1.101701701701702,6.02002002002002,-10.765692040189844,1.37,137
-2.3644563065352275,1.103903903903904,6.016516516516517,-10.755444360026111,1.3800000000000001,138
-2.363486609479686,1.1061061061061062,6.013013013013013,-10.74519384655633,1.3900000000000001,139
-2.362516314102516,1.1083083083083083,6.00950950950951,-10.7349404936921,1.4000000000000001,140
-2.361545419235011,1.1105105105105106,6.006006006006006,-10.72468429532359,1.41,141
-2.360573923704572,1.1127127127127128,6.0025025025025025,-10.714425245319493,1.42,142
-2.359601826334693,1.114914914914915,5.998998998998999,-10.70416333752706,1.43,143
-2.358629125944952,1.1171171171171173,5.995495495495495,-10.693898565772047,1.44,144
-2.357655821350994,1.1193193193193194,5.991991991991992,-10.683630923858704,1.45,145
-2.3566819113645208,1.1215215215215215,5.988488488488488,-10.673360405569706,1.46,146
-2.3557073947932743,1.1237237237237239,5.984984984984985,-10.663087004666162,1.47,147
-2.3547322704410223,1.125925925925926,5.981481481481482,-10.652810714887515,1.48,148
-2.3537565371075435,1.1281281281281281,5.977977977977978,-10.642531529951505,1.49,149
-2.352780193588611,1.1303303303303305,5.974474474474475,-10.63224944355411,1.5,150
-2.3518032386759775,1.1325325325325326,5.970970970970971,-10.621964449369482,1.51,151
-2.3508256711573567,1.1347347347347347,5.9674674674674675,-10.611676541049842,1.52,152
-2.349847489816408,1.1369369369369369,5.963963963963964,-10.601385712225456,1.53,153
-2.3488686934327183,1.1391391391391392,5.96046046046046,-10.591091956504513,1.54,154
-2.347889280781786,1.1413413413413414,5.956956956956957,-10.580795267473079,1.55,155
-2.3469092506350018,1.1435435435435437,5.953453453453453,-10.570495638694982,1.56,156
-2.3459286017596312,1.1457457457457458,5.94994994994995,-10.560193063711747,1.57,157
-2.344947332918796,1.147947947947948,5.946446446446447,-10.549887536042476,1.58,158
-2.3439654428714567,1.15015015015015,5.942942942942943,-10.53957904918381,1.59,159
-2.3429829303723926,1.1523523523523524,5.93943943943944,-10.529267596609774,1.6,160
-2.341999794172184,1.1545545545545546,5.935935935935936,-10.518953171771718,1.61,161
-2.3410160330171927,1.156756756756757,5.9324324324324325,-10.50863576809823,1.62,162
-2.340031645649542,1.158958958958959,5.928928928928929,-10.498315378994981,1.6300000000000001,163
-2.3390466308070987,1.1611611611611612,5.925425425425425,-10.487991997844693,1.6400000000000001,164
-2.338060987223453,1.1633633633633633,5.921921921921922,-10.477665618006998,1.6500000000000001,165
-2.3370747136278966,1.1655655655655657,5.918418418418418,-10.467336232818326,1.6600000000000001,166
-2.336087808745407,1.1677677677677678,5.914914914914915,-10.457003835591836,1.67,167
-2.335100271296623,1.1699699699699702,5.911411411411412,-10.446668419617279,1.68,168
-2.334112099997828,1.1721721721721723,5.907907907907908,-10.436329978160902,1.69,169
-2.3331232935609263,1.1743743743743744,5.904404404404405,-10.425988504465346,1.7,170
-2.332133850693425,1.1765765765765765,5.900900900900901,-10.415643991749523,1.71,171
-2.3311437700984126,1.178778778778779,5.897397397397397,-10.405296433208523,1.72,172
-2.3301530504745376,1.180980980980981,5.893893893893894,-10.394945822013485,1.73,173
-2.3291616905159875,1.1831831831831834,5.89039039039039,-10.384592151311487,1.74,174
-2.328169688912469,1.1853853853853855,5.886886886886887,-10.374235414225456,1.75,175
-2.3271770443491837,1.1875875875875876,5.883383383383383,-10.363875603854027,1.76,176
-2.326183755506811,1.1897897897897898,5.87987987987988,-10.353512713271428,1.77,177
-2.3251898210614814,1.1919919919919921,5.876376376376376,-10.343146735527396,1.78,178
-2.3241952396847596,1.1941941941941943,5.872872872872873,-10.332777663647018,1.79,179
-2.3232000100436188,1.1963963963963964,5.86936936936937,-10.322405490630643,1.8,180
-2.322204130800421,1.1985985985985987,5.865865865865866,-10.31203020945375,1.81,181
-2.3212076006128934,1.2008008008008009,5.862362362362362,-10.301651813066837,1.82,182
-2.3202104181341077,1.203003003003003,5.858858858858859,-10.291270294395293,1.83,183
-2.319212582012455,1.2052052052052054,5.855355355355355,-10.280885646339277,1.84,184
-2.318214090891626,1.2074074074074075,5.851851851851852,-10.270497861773613,1.85,185
-2.317214943410587,1.2096096096096096,5.848348348348348,-10.260106933547636,1.86,186
-2.3162151382035563,1.211811811811812,5.844844844844845,-10.249712854485116,1.87,187
-2.3152146738999826,1.214014014014014,5.841341341341341,-10.239315617384065,1.8800000000000001,188
-2.31421354912452,1.2162162162162162,5.837837837837838,-10.228915215016684,1.8900000000000001,189
-2.3132117624970068,1.2184184184184184,5.834334334334335,-10.218511640129192,1.9000000000000001,190
-2.31220931263244,1.2206206206206207,5.8308308308308305,-10.208104885441713,1.9100000000000001,191
-2.3112061981409533,1.2228228228228228,5.827327327327327,-10.197694943648148,1.92,192
-2.3102024176277913,1.2250250250250252,5.823823823823824,-10.187281807416054,1.93,193
-2.309197969693288,1.2272272272272273,5.82032032032032,-10.176865469386492,1.94,194
-2.308192852932841,1.2294294294294295,5.816816816816817,-10.16644592217392,1.95,195
-2.3071870659368874,1.2316316316316316,5.813313313313313,-10.156023158366075,1.96,196
-2.30618060729088,1.233833833833834,5.80980980980981,-10.14559717052379,1.97,197
-2.3051734755752626,1.236036036036036,5.806306306306306,-10.135167951180902,1.98,198
-2.3041656693654446,1.2382382382382384,5.802802802802803,-10.12473549284412,1.99,199
-2.303157187231777,1.2404404404404406,5.7992992992992995,-10.114299787992872,2.0,200
-2.3021480277395265,1.2426426426426427,5.7957957957957955,-10.10386082907918,2.0100000000000002,201
-2.301138189448851,1.2448448448448448,5.792292292292292,-10.093418608527518,2.02,202
-2.300127670914775,1.2470470470470472,5.788788788788789,-10.082973118734696,2.0300000000000002,203
-2.299116470687162,1.2492492492492493,5.785285285285285,-10.072524352069687,2.04,204
-2.2981045873106893,1.2514514514514516,5.781781781781782,-10.06207230087352,2.05,205
-2.2970920193248245,1.2536536536536538,5.778278278278278,-10.051616957459121,2.06,206
-2.296078765263797,1.255855855855856,5.774774774774775,-10.04115831411119,2.07,207
-2.295064823656572,1.258058058058058,5.771271271271271,-10.030696363086044,2.08,208
-2.294050193026825,1.2602602602602604,5.767767767767768,-10.020231096611472,2.09,209
-2.2930348718929165,1.2624624624624625,5.7642642642642645,-10.009762506886629,2.1,210
-2.292018858767862,1.2646646646646649,5.7607607607607605,-9.999290586081834,2.11,211
-2.291002152159307,1.266866866866867,5.757257257257257,-9.988815326338475,2.12,212
-2.2899847505695017,1.2690690690690691,5.753753753753754,-9.978336719768834,2.13,213
-2.2889666524952705,1.2712712712712713,5.75025025025025,-9.967854758455964,2.14,214
-2.287947856427987,1.2734734734734736,5.746746746746747,-9.957369434453515,2.15,215
-2.286928360853546,1.2756756756756757,5.743243243243243,-9.946880739785616,2.16,216
-2.2859081642523336,1.2778778778778779,5.73973973973974,-9.93638866644668,2.17,217
-2.284887265099203,1.2800800800800802,5.736236236236236,-9.92589320640131,2.18,218
-2.2838656618634436,1.2822822822822824,5.732732732732733,-9.915394351584105,2.19,219
-2.2828433530087544,1.2844844844844845,5.7292292292292295,-9.904892093899527,2.2,220
-2.281820336993214,1.2866866866866868,5.7257257257257255,-9.894386425221748,2.21,221
-2.280796612269253,1.288888888888889,5.722222222222222,-9.883877337394484,2.22,222
-2.2797721772836255,1.291091091091091,5.718718718718719,-9.873364822230847,2.23,223
-2.2787470304773785,1.2932932932932935,5.715215215215215,-9.862848871513197,2.24,224
-2.2777211702858247,1.2954954954954956,5.711711711711712,-9.85232947699297,2.25,225
-2.2766945951385114,1.2976976976976977,5.708208208208208,-9.841806630390522,2.2600000000000002,226
-2.2756673034591923,1.2998998998998998,5.704704704704705,-9.83128032339499,2.27,227
-2.2746392936657966,1.3021021021021022,5.701201201201201,-9.820750547664101,2.2800000000000002,228
-2.2736105641703994,1.3043043043043043,5.697697697697698,-9.810217294824028,2.29,229
-2.272581113379192,1.3065065065065067,5.6941941941941945,-9.79968055646923,2.3000000000000003,230
-2.2715509396924505,1.3087087087087088,5.6906906906906904,-9.789140324162275,2.31,231
-2.270520041504507,1.310910910910911,5.687187187187187,-9.778596589433697,2.32,232
-2.269488417203716,1.313113113113113,5.683683683683684,-9.768049343781799,2.33,233
-2.2684560651724266,1.3153153153153154,5.68018018018018,-9.757498578672525,2.34,234
-2.2674229837869495,1.3175175175175176,5.676676676676677,-9.746944285539264,2.35,235
-2.2663891714175257,1.31971971971972,5.673173173173173,-9.736386455782682,2.36,236
-2.2653546264282953,1.321921921921922,5.66966966966967,-9.725825080770573,2.37,237
-2.264319347177265,1.3241241241241242,5.666166166166166,-9.715260151837663,2.38,238
-2.263283332016278,1.3263263263263263,5.662662662662663,-9.704691660285455,2.39,239
-2.2622465792909785,1.3285285285285287,5.6591591591591595,-9.694119597382041,2.4,240
-2.2612090873407826,1.3307307307307308,5.655655655655655,-9.68354395436195,2.41,241
-2.260170854498844,1.3329329329329331,5.652152152152152,-9.672964722425956,2.42,242
-2.259131879092021,1.3351351351351353,5.648648648648649,-9.662381892740887,2.43,243
-2.258092159440843,1.3373373373373374,5.645145145145145,-9.651795456439485,2.44,244
-2.2570516938594793,1.3395395395395395,5.641641641641642,-9.641205404620191,2.45,245
-2.256010480655703,1.3417417417417419,5.638138138138138,-9.630611728346992,2.46,246
-2.254968518130859,1.343943943943944,5.634634634634635,-9.62001441864921,2.47,247
-2.253925804579829,1.3461461461461464,5.631131131131131,-9.60941346652136,2.48,248
-2.252882338290998,1.3483483483483485,5.627627627627628,-9.598808862922915,2.49,249
-2.251838117546219,1.3505505505505506,5.624124124124124,-9.588200598778178,2.5,250
-2.2507931406207793,1.3527527527527528,5.62062062062062,-9.577588664976032,2.5100000000000002,251
-2.2497474057833644,1.3549549549549549,5.617117117117117,-9.566973052369818,2.52,252
-2.248700911296024,1.3571571571571572,5.613613613613614,-9.55635375177709,2.5300000000000002,253
-2.247653655414136,1.3593593593593596,5.61011011011011,-9.545730753979472,2.54,254
-2.2466056363863705,1.3615615615615617,5.606606606606607,-9.535104049722417,2.5500000000000003,255
-2.245556852454655,1.3637637637637638,5.603103103103103,-9.524473629715068,2.56,256
-2.244507301854137,1.365965965965966,5.5995995995996,-9.513839484630012,2.57,257
-2.2434569828131483,1.368168168168168,5.596096096096096,-9.503201605103127,2.58,258
-2.2424058935531685,1.3703703703703705,5.592592592592593,-9.492559981733361,2.59,259
-2.2413540322887884,1.3725725725725728,5.589089089089089,-9.481914605082544,2.6,260
-2.240301397227671,1.374774774774775,5.585585585585585,-9.471265465675176,2.61,261
-2.239247986570516,1.376976976976977,5.582082082082082,-9.46061255399825,2.62,262
-2.238193798511023,1.3791791791791792,5.578578578578579,-9.449955860501024,2.63,263
-2.2371388312358502,1.3813813813813813,5.575075075075075,-9.439295375594842,2.64,264
-2.2360830829245795,1.3835835835835837,5.571571571571572,-9.428631089652903,2.65,265
-2.235026551749676,1.3857857857857858,5.568068068068068,-9.417962993010075,2.66,266
-2.2339692358764514,1.3879879879879882,5.564564564564565,-9.407291075962684,2.67,267
-2.232911133463022,1.3901901901901903,5.561061061061061,-9.396615328768295,2.68,268
-2.231852242660273,1.3923923923923924,5.5575575575575575,-9.385935741645515,2.69,269
-2.230792561611816,1.3945945945945946,5.554054054054054,-9.375252304773769,2.7,270
-2.22973208845395,1.396796796796797,5.55055055055055,-9.364565008293093,2.71,271
-2.2286708213156237,1.398998998998999,5.547047047047047,-9.353873842303923,2.72,272
-2.2276087583183912,1.4012012012012014,5.543543543543543,-9.34317879686687,2.73,273
-2.2265458975763743,1.4034034034034035,5.54004004004004,-9.332479862002506,2.74,274
-2.225482237196221,1.4056056056056057,5.536536536536537,-9.321777027691152,2.75,275
-2.224417775277063,1.4078078078078078,5.533033033033033,-9.311070283872638,2.7600000000000002,276
-2.223352509910476,1.4100100100100101,5.52952952952953,-9.300359620446109,2.77,277
-2.2222864391804364,1.4122122122122123,5.526026026026026,-9.289645027269765,2.7800000000000002,278
-2.2212195611632812,1.4144144144144146,5.5225225225225225,-9.278926494160679,2.79,279
-2.2201518739276627,1.4166166166166168,5.519019019019019,-9.268204010894516,2.8000000000000003,280
-2.2190833755345087,1.4188188188188189,5.515515515515515,-9.257477567205372,2.81,281
-2.2180140640369777,1.421021021021021,5.512012012012012,-9.246747152785478,2.82,282
-2.2169439374804165,1.4232232232232234,5.508508508508508,-9.23601275728501,2.83,283
-2.2158729939023165,1.4254254254254255,5.505005005005005,-9.225274370311842,2.84,284
-2.2148012313322694,1.4276276276276278,5.501501501501502,-9.214531981431307,2.85,285
-2.2137286477919234,1.42982982982983,5.497997997997998,-9.203785580165974,2.86,286
-2.2126552412949385,1.432032032032032,5.494494494494495,-9.193035155995391,2.87,287
-2.2115810098469417,1.4342342342342342,5.490990990990991,-9.182280698355864,2.88,288
-2.2105059514454815,1.4364364364364364,5.4874874874874875,-9.171522196640193,2.89,289
-2.2094300640799833,1.4386386386386387,5.483983983983984,-9.160759640197453,2.9,290
-2.208353345731703,1.440840840840841,5.48048048048048,-9.14999301833274,2.91,291
-2.207275794373681,1.4430430430430432,5.476976976976977,-9.139222320306917,2.92,292
-2.206197407970695,1.4452452452452453,5.473473473473474,-9.128447535336365,2.93,293
-2.2051181844792143,1.4474474474474475,5.46996996996997,-9.117668652592748,2.94,294
-2.204038121847352,1.4496496496496496,5.466466466466466,-9.10688566120274,2.95,295
-2.202957218014818,1.451851851851852,5.462962962962963,-9.096098550247795,2.96,296
-2.2018754709128703,1.4540540540540543,5.45945945945946,-9.085307308763863,2.97,297
-2.200792878464268,1.4562562562562564,5.455955955955956,-9.074511925741158,2.98,298
-2.1997094385832217,1.4584584584584586,5.4524524524524525,-9.063712390123882,2.99,299
-2.1986251491753457,1.4606606606606607,5.448948948948949,-9.052908690809986,3.0,300
-2.1975400081376075,1.4628628628628628,5.445445445445445,-9.042100816650864,3.0100000000000002,301
-2.1964540133582795,1.4650650650650652,5.441941941941942,-9.03128875645114,3.02,302
-2.1953671627168876,1.4672672672672673,5.438438438438439,-9.020472498968353,3.0300000000000002,303
-2.1942794540841626,1.4694694694694697,5.434934934934935,-9.009652032912735,3.04,304
-2.1931908853219877,1.4716716716716718,5.431431431431431,-8.998827346946902,3.0500000000000003,305
-2.192101454283349,1.473873873873874,5.427927927927928,-8.98799842968559,3.06,306
-2.1910111588122825,1.476076076076076,5.424424424424425,-8.9771652696954,3.0700000000000003,307
-2.189919996743825,1.4782782782782784,5.420920920920921,-8.966327855494502,3.08,308
-2.188827965903958,1.4804804804804805,5.4174174174174174,-8.955486175552359,3.09,309
-2.1877350641095585,1.4826826826826829,5.413913913913914,-8.944640218289448,3.1,310
-2.186641289168344,1.484884884884885,5.41041041041041,-8.933789972076985,3.11,311
-2.185546638878821,1.4870870870870871,5.406906906906907,-8.922935425236627,3.12,312
-2.1844511110302283,1.4892892892892893,5.403403403403403,-8.912076566040195,3.13,313
-2.183354703402486,1.4914914914914916,5.3998998998999,-8.901213382709372,3.14,314
-2.1822574137661395,1.4936936936936938,5.396396396396396,-8.890345863415444,3.15,315
-2.181159239882304,1.495895895895896,5.392892892892893,-8.879473996278957,3.16,316
-2.1800601795026098,1.4980980980980982,5.38938938938939,-8.868597769369465,3.17,317
-2.1789602303691464,1.5003003003003004,5.385885885885886,-8.857717170705206,3.18,318
-2.177859390214407,1.5025025025025025,5.382382382382382,-8.84683218825283,3.19,319
-2.176757656761231,1.5047047047047049,5.378878878878879,-8.835942809927058,3.2,320
-2.175655027722746,1.506906906906907,5.375375375375375,-8.825049023590417,3.21,321
-2.174551500802313,1.5091091091091093,5.371871871871872,-8.814150817052905,3.22,322
-2.1734470736934655,1.5113113113113115,5.368368368368368,-8.803248178071694,3.23,323
-2.1723417440798536,1.5135135135135136,5.364864864864865,-8.792341094350833,3.24,324
-2.171235509635183,1.5157157157157157,5.361361361361361,-8.7814295535409,3.25,325
-2.1701283680231587,1.5179179179179179,5.357857857857858,-8.770513543238714,3.2600000000000002,326
-2.1690203168974214,1.5201201201201202,5.354354354354355,-8.759593050987016,3.27,327
-2.167911353901491,1.5223223223223226,5.3508508508508505,-8.748668064274135,3.2800000000000002,328
-2.1668014766687036,1.5245245245245247,5.347347347347347,-8.737738570533676,3.29,329
-2.1656906828221514,1.5267267267267268,5.343843843843844,-8.726804557144183,3.3000000000000003,330
-2.1645789699746216,1.528928928928929,5.34034034034034,-8.71586601142884,3.31,331
