x,a,b,rrate,t,Time
-1.9356920599399499,1.44004004004004,4.4624624624624625,-6.778248790281238,0.25,25
-1.9351426727031906,1.4416416416416415,4.460960960960961,-6.773370530189585,0.26,26
-1.934585434562231,1.4432432432432432,4.45945945945946,-6.76840295140155,0.27,27
-1.934020858354974,1.4448448448448448,4.457957957957958,-6.763352083698373,0.28,28
-1.9334494210746898,1.4464464464464464,4.456456456456457,-6.758223535105702,0.29,29
-1.9328715663772824,1.448048048048048,4.454954954954955,-6.753022521374353,0.3,30
-1.9322877069140623,1.4496496496496496,4.453453453453453,-6.747753893420161,0.31,31
-1.931698226501922,1.4512512512512512,4.451951951951952,-6.742422162860062,0.32,32
-1.9311034821420452,1.4528528528528528,4.45045045045045,-6.737031525772945,0.33,33
-1.9305038058975503,1.4544544544544544,4.448948948948949,-6.731585884805831,0.34,34
-1.929899506639792,1.456056056056056,4.4474474474474475,-6.726088869738089,0.35000000000000003,35
-1.9292908716723898,1.4576576576576576,4.445945945945946,-6.720543856609284,0.36,36
-1.9286781682414615,1.4592592592592593,4.444444444444445,-6.714953985509274,0.37,37
-1.9280616449399568,1.4608608608608609,4.442942942942943,-6.709322177122773,0.38,38
-1.9274415330134629,1.4624624624624625,4.441441441441442,-6.703651148114422,0.39,39
-1.9268180475743506,1.4640640640640639,4.43993993993994,-6.697943425434758,0.4,40
-1.9261913887306608,1.4656656656656657,4.438438438438438,-6.692201359622017,0.41000000000000003,41
-1.9255617426356941,1.467267267267267,4.436936936936937,-6.686427137169697,0.42,42
-1.9249292824638577,1.4688688688688687,4.435435435435435,-6.680622792025032,0.43,43
-1.9242941693179376,1.4704704704704703,4.433933933933934,-6.674790216279101,0.44,44
-1.923656553072612,1.472072072072072,4.4324324324324325,-6.668931170105176,0.45,45
-1.9230165731586826,1.4736736736736735,4.430930930930931,-6.663047290997957,0.46,46
-1.9223743592921927,1.4752752752752751,4.42942942942943,-6.657140102362776,0.47000000000000003,47
-1.9217300321523092,1.4768768768768767,4.427927927927928,-6.651211021500418,0.48,48
-1.9210837040115747,1.4784784784784784,4.426426426426427,-6.645261367030067,0.49,49
-1.920435479321886,1.48008008008008,4.424924924924925,-6.639292365789922,0.5,50
-1.9197854552593159,1.4816816816816816,4.423423423423423,-6.633305159252234,0.51,51
-1.9191337222306801,1.4832832832832832,4.421921921921922,-6.627300809487035,0.52,52
-1.9184803643445463,1.4848848848848848,4.42042042042042,-6.621280304706328,0.53,53
-1.917825459849191,1.4864864864864864,4.418918918918919,-6.615244564418365,0.54,54
-1.9171690815398377,1.488088088088088,4.4174174174174174,-6.609194444219498,0.55,55
-1.9165112971373366,1.4896896896896896,4.415915915915916,-6.603130740249194,0.56,56
-1.915852169640308,1.4912912912912912,4.414414414414415,-6.59705419333201,0.5700000000000001,57
-1.915191757652611,1.4928928928928928,4.412912912912913,-6.5909654928285795,0.58,58
-1.9145301156878858,1.4944944944944945,4.411411411411412,-6.584865280216197,0.59,59
-1.9138672944527784,1.496096096096096,4.40990990990991,-6.5787541524180835,0.6,60
-1.9132033411103546,1.4976976976976977,4.408408408408408,-6.572632664899063,0.61,61
-1.9125382995250975,1.4992992992992993,4.406906906906907,-6.566501334544147,0.62,62
-1.9118722104907844,1.500900900900901,4.405405405405405,-6.560360642335349,0.63,63
-1.9112051119424505,1.5025025025025025,4.403903903903904,-6.554211035840959,0.64,64
-1.910537039153559,1.5041041041041041,4.402402402402402,-6.548052931530541,0.65,65
-1.9098680249194169,1.5057057057057057,4.400900900900901,-6.541886716927882,0.66,66
-1.9091980997278057,1.507307307307307,4.3993993993994,-6.535712752613394,0.67,67
-1.908527291917725,1.508908908908909,4.397897897897898,-6.529531374086518,0.68,68
-1.9078556278270835,1.5105105105105103,4.396396396396397,-6.523342893498028,0.6900000000000001,69
-1.9071831319301156,1.512112112112112,4.394894894894895,-6.517147601261399,0.7000000000000001,70
-1.9065098269652414,1.5137137137137135,4.393393393393393,-6.5109457675517115,0.71,71
-1.905835734054045,1.5153153153153152,4.391891891891892,-6.504737643700071,0.72,72
-1.9051608728119902,1.5169169169169168,4.39039039039039,-6.498523463490843,0.73,73
-1.9044852614514531,1.5185185185185184,4.388888888888889,-6.49230344436854,0.74,74
-1.903808916877613,1.52012012012012,4.387387387387387,-6.486077788560741,0.75,75
-1.9031318547776956,1.5217217217217216,4.385885885885886,-6.47984668412289,0.76,76
-1.902454089704041,1.5233233233233232,4.384384384384385,-6.473610305910508,0.77,77
-1.9017756351514195,1.5249249249249248,4.382882882882883,-6.467368816483872,0.78,78
-1.9010965036290057,1.5265265265265264,4.381381381381382,-6.461122366949909,0.79,79
-1.9004167067273774,1.528128128128128,4.37987987987988,-6.454871097745713,0.8,80
-1.8997362551808894,1.5297297297297296,4.378378378378378,-6.44861513936775,0.81,81
-1.8990551589257445,1.5313313313313313,4.376876876876877,-6.442354613050576,0.8200000000000001,82
-1.8983734271540609,1.5329329329329329,4.375375375375375,-6.436089631398588,0.8300000000000001,83
-1.8976910683642143,1.5345345345345345,4.373873873873874,-6.429820298974066,0.84,84
-1.8970080904077158,1.536136136136136,4.372372372372372,-6.423546712844613,0.85,85
-1.8963245005328644,1.5377377377377377,4.370870870870871,-6.417268963092782,0.86,86
-1.8956403054253994,1.5393393393393393,4.36936936936937,-6.410987133290535,0.87,87
-1.8949555112463603,1.540940940940941,4.367867867867868,-6.404701300940997,0.88,88
-1.8942701236673487,1.5425425425425425,4.366366366366367,-6.39841153788977,0.89,89
-1.8935841479033715,1.5441441441441441,4.364864864864865,-6.392117910707947,0.9,90
-1.892897588743434,1.5457457457457457,4.363363363363363,-6.385820481048758,0.91,91
-1.8922104505790376,1.5473473473473474,4.361861861861862,-6.37951930597971,0.92,92
-1.8915227374307266,1.548948948948949,4.36036036036036,-6.373214438291928,0.93,93
-1.8908344529728223,1.5505505505505504,4.358858858858859,-6.366905926788236,0.9400000000000001,94
-1.890145600556464,1.5521521521521522,4.357357357357357,-6.3605938165515115,0.9500000000000001,95
-1.8894561832310799,1.5537537537537536,4.3558558558558556,-6.354278149194625,0.96,96
-1.8887662037643902,1.5553553553553552,4.354354354354355,-6.347958963093284,0.97,97
-1.8880756646610493,1.5569569569569568,4.352852852852853,-6.341636293602936,0.98,98
-1.8873845681800157,1.5585585585585584,4.351351351351352,-6.335310173260841,0.99,99
-1.8866929163507409,1.56016016016016,4.34984984984985,-6.328980631974343,1.0,100
-1.8860007109882562,1.5617617617617616,4.348348348348348,-6.322647697196275,1.01,101
-1.8853079537072344,1.5633633633633632,4.346846846846847,-6.316311394088431,1.02,102
-1.884614645935096,1.5649649649649648,4.345345345345345,-6.309971745673858,1.03,103
-1.883920788924226,1.5665665665665665,4.343843843843844,-6.303628772978788,1.04,104
-1.8832263837633612,1.568168168168168,4.342342342342342,-6.297282495164937,1.05,105
-1.8825314313882062,1.5697697697697697,4.3408408408408405,-6.290932929652744,1.06,106
-1.8818359325913305,1.5713713713713713,4.33933933933934,-6.2845800922363075,1.07,107
-1.8811398880313948,1.572972972972973,4.337837837837838,-6.278223997190467,1.08,108
-1.880443298241753,1.5745745745745745,4.336336336336337,-6.271864657370629,1.09,109
-1.8797461636384731,1.5761761761761761,4.334834834834835,-6.265502084305838,1.1,110
-1.8790484845278168,1.5777777777777777,4.333333333333333,-6.259136288285521,1.11,111
-1.8783502611132117,1.5793793793793793,4.331831831831832,-6.25276727844038,1.12,112
-1.8776514935017548,1.580980980980981,4.33033033033033,-6.246395062817781,1.1300000000000001,113
-1.876952181710277,1.5825825825825826,4.328828828828829,-6.240019648452076,1.1400000000000001,114
-1.8762523256709982,1.5841841841841842,4.327327327327327,-6.23364104143016,1.1500000000000001,115
-1.8755519252368018,1.5857857857857858,4.3258258258258255,-6.227259246952595,1.16,116
-1.8748509801861533,1.5873873873873874,4.324324324324325,-6.220874269390615,1.17,117
-1.8741494902276885,1.588988988988989,4.322822822822823,-6.214486112339292,1.18,118
-1.8734474550044928,1.5905905905905906,4.321321321321322,-6.208094778667113,1.19,119
-1.8727448740980923,1.5921921921921922,4.31981981981982,-6.201700270562219,1.2,120
-1.872041747032176,1.5937937937937936,4.318318318318318,-6.195302589575527,1.21,121
-1.8713380732760694,1.5953953953953954,4.316816816816817,-6.188901736660958,1.22,122
-1.8706338522479735,1.5969969969969968,4.315315315315315,-6.182497712212964,1.23,123
-1.869929083317986,1.5985985985985984,4.313813813813814,-6.176090516101516,1.24,124
-1.86922376581092,1.6002002002002,4.312312312312312,-6.169680147704759,1.25,125
-1.8685178990089344,1.6018018018018017,4.3108108108108105,-6.1632666059394765,1.26,126
-1.8678114821539846,1.6034034034034033,4.3093093093093096,-6.156849889289484,1.27,127
-1.8671045144501126,1.6050050050050049,4.307807807807808,-6.150429995832165,1.28,128
-1.8663969950655799,1.6066066066066065,4.306306306306307,-6.144006923263171,1.29,129
-1.8656889231348592,1.608208208208208,4.304804804804805,-6.137580668919528,1.3,130
-1.8649802977604915,1.6098098098098097,4.303303303303303,-6.131151229801131,1.31,131
-1.8642711180148184,1.6114114114114113,4.301801801801802,-6.124718602590861,1.32,132
-1.8635613829415982,1.613013013013013,4.3003003003003,-6.1182827836733065,1.33,133
-1.8628510915575134,1.6146146146146145,4.298798798798799,-6.111843769152259,1.34,134
-1.862140242853576,1.6162162162162161,4.297297297297297,-6.105401554867027,1.35,135
-1.8614288357964397,1.6178178178178177,4.2957957957957955,-6.098956136407672,1.36,136
-1.8607168693296212,1.6194194194194194,4.2942942942942945,-6.092507509129186,1.37,137
-1.8600043423746424,1.621021021021021,4.292792792792793,-6.086055668164785,1.3800000000000001,138
-1.8592912538320923,1.6226226226226226,4.291291291291292,-6.079600608438251,1.3900000000000001,139
-1.8585776025826193,1.6242242242242242,4.28978978978979,-6.07314232467548,1.4000000000000001,140
-1.8578633874878552,1.6258258258258258,4.288288288288288,-6.0666808114152575,1.41,141
-1.857148607391277,1.6274274274274274,4.286786786786787,-6.0602160630192925,1.42,142
-1.8564332611190104,1.629029029029029,4.285285285285285,-6.053748073681607,1.43,143
-1.8557173474805777,1.6306306306306306,4.283783783783784,-6.04727683743727,1.44,144
-1.8550008652695957,1.6322322322322322,4.282282282282282,-6.040802348170565,1.45,145
-1.8542838132644253,1.6338338338338338,4.2807807807807805,-6.034324599622593,1.46,146
-1.8535661902287768,1.6354354354354355,4.2792792792792795,-6.0278435853983865,1.47,147
-1.8528479949122738,1.6370370370370368,4.277777777777778,-6.021359298973523,1.48,148
-1.8521292260509774,1.6386386386386387,4.276276276276276,-6.014871733700302,1.49,149
-1.851409882367875,1.64024024024024,4.274774774774775,-6.008380882813512,1.5,150
-1.850689962573335,1.6418418418418417,4.273273273273273,-6.001886739435803,1.51,151
-1.8499694653655288,1.6434434434434433,4.271771771771772,-5.995389296582689,1.52,152
-1.8492483894308245,1.645045045045045,4.27027027027027,-5.988888547167225,1.53,153
-1.8485267334441526,1.6466466466466465,4.268768768768769,-5.98238448400436,1.54,154
-1.8478044960693447,1.6482482482482481,4.267267267267267,-5.975877099814988,1.55,155
-1.847081675959449,1.6498498498498497,4.2657657657657655,-5.969366387229735,1.56,156
-1.8463582717570233,1.6514514514514513,4.2642642642642645,-5.962852338792482,1.57,157
-1.845634282094406,1.653053053053053,4.262762762762763,-5.956334946963639,1.58,158
-1.844909705593968,1.6546546546546546,4.261261261261261,-5.949814204123204,1.59,159
-1.8441845408683457,1.6562562562562562,4.25975975975976,-5.943290102573613,1.6,160
-1.8434587865206562,1.6578578578578578,4.258258258258258,-5.936762634542373,1.61,161
-1.8427324411446977,1.6594594594594594,4.256756756756757,-5.930231792184533,1.62,162
-1.8420055033251332,1.661061061061061,4.255255255255255,-5.923697567584977,1.6300000000000001,163
-1.841277971637661,1.6626626626626626,4.253753753753754,-5.917159952760544,1.6400000000000001,164
-1.8405498446491713,1.6642642642642642,4.252252252252252,-5.910618939662013,1.6500000000000001,165
-1.8398211209178905,1.6658658658658658,4.2507507507507505,-5.904074520175939,1.6600000000000001,166
-1.8390917989935145,1.6674674674674674,4.2492492492492495,-5.897526686126355,1.67,167
-1.8383618774173296,1.669069069069069,4.247747747747748,-5.8909754292763585,1.68,168
-1.8376313547223246,1.6706706706706707,4.246246246246246,-5.884420741329572,1.69,169
-1.836900229433293,1.6722722722722723,4.244744744744745,-5.877862613931509,1.7,170
-1.8361685000669257,1.6738738738738739,4.243243243243243,-5.871301038670828,1.71,171
-1.8354361651318953,1.6754754754754755,4.241741741741742,-5.864736007080492,1.72,172
-1.8347032231289337,1.6770770770770769,4.24024024024024,-5.858167510638854,1.73,173
-1.8339696725509005,1.6786786786786787,4.238738738738739,-5.8515955407706315,1.74,174
-1.8332355118828456,1.68028028028028,4.237237237237237,-5.84502008884784,1.75,175
-1.8325007396020656,1.681881881881882,4.2357357357357355,-5.8384411461906165,1.76,176
-1.831765354178153,1.6834834834834833,4.2342342342342345,-5.831858704068008,1.77,177
-1.83102935407304,1.6850850850850851,4.232732732732733,-5.825272753698669,1.78,178
-1.8302927377410383,1.6866866866866865,4.231231231231231,-5.818683286251524,1.79,179
-1.8295555036288709,1.6882882882882881,4.22972972972973,-5.812090292846344,1.8,180
-1.8288176501757027,1.6898898898898898,4.228228228228228,-5.805493764554311,1.81,181
-1.8280791758131636,1.6914914914914914,4.226726726726727,-5.79889369239848,1.82,182
-1.8273400789653693,1.693093093093093,4.225225225225225,-5.79229006735426,1.83,183
-1.8266003580489372,1.6946946946946946,4.223723723723724,-5.785682880349793,1.84,184
-1.8258600114729988,1.6962962962962962,4.222222222222222,-5.779072122266316,1.85,185
-1.825119037639209,1.6978978978978978,4.2207207207207205,-5.772457783938497,1.86,186
-1.8243774349417519,1.6994994994994994,4.2192192192192195,-5.76583985615472,1.87,187
-1.8236352017673427,1.701101101101101,4.217717717717718,-5.759218329657332,1.8800000000000001,188
-1.8228923364952279,1.7027027027027026,4.216216216216216,-5.752593195142877,1.8900000000000001,189
-1.822148837497182,1.7043043043043042,4.214714714714715,-5.745964443262279,1.9000000000000001,190
-1.8214047031375018,1.7059059059059059,4.213213213213213,-5.73933206462102,1.9100000000000001,191
-1.8206599317729981,1.7075075075075075,4.211711711711712,-5.732696049779263,1.92,192
-1.8199145217529855,1.709109109109109,4.21021021021021,-5.726056389251983,1.93,193
-1.8191684714192689,1.7107107107107107,4.208708708708709,-5.719413073509049,1.94,194
-1.8184217791061295,1.7123123123123123,4.207207207207207,-5.712766092975296,1.95,195
-1.8176744431403078,1.713913913913914,4.2057057057057055,-5.706115438030578,1.96,196
-1.8169264618409844,1.7155155155155155,4.2042042042042045,-5.69946109900979,1.97,197
-1.8161778335197603,1.7171171171171171,4.202702702702703,-5.692803066202887,1.98,198
-1.815428556480634,1.7187187187187187,4.201201201201201,-5.686141329854875,1.99,199
-1.8146786290199786,1.7203203203203201,4.1996996996997,-5.679475880165787,2.0,200
-1.8139280494265155,1.721921921921922,4.198198198198198,-5.672806707290651,2.0100000000000002,201
-1.8131768159812889,1.7235235235235233,4.196696696696697,-5.666133801339439,2.02,202
-1.8124249269576365,1.7251251251251252,4.195195195195195,-5.659457152376985,2.0300000000000002,203
-1.8116723806211605,1.7267267267267266,4.193693693693694,-5.652776750422936,2.04,204
-1.8109191752296978,1.7283283283283284,4.192192192192192,-5.646092585451636,2.05,205
-1.8101653090332863,1.7299299299299298,4.1906906906906904,-5.639404647392027,2.06,206
-1.8094107802741335,1.7315315315315314,4.1891891891891895,-5.632712926127557,2.07,207
-1.8086555871865813,1.733133133133133,4.187687687687688,-5.626017411496023,2.08,208
-1.807899727997071,1.7347347347347346,4.186186186186186,-5.619318093289463,2.09,209
-1.8071432009241075,1.7363363363363362,4.184684684684685,-5.6126149612540015,2.1,210
-1.8063860041782216,1.7379379379379378,4.183183183183183,-5.605908005089703,2.11,211
-1.805628135961932,1.7395395395395394,4.181681681681682,-5.599197214450402,2.12,212
-1.8048695944697057,1.741141141141141,4.18018018018018,-5.592482578943541,2.13,213
-1.8041103778879193,1.7427427427427427,4.178678678678679,-5.585764088129993,2.14,214
-1.8033504843948165,1.7443443443443443,4.177177177177177,-5.579041731523881,2.15,215
-1.8025899121604676,1.7459459459459459,4.175675675675675,-5.572315498592372,2.16,216
-1.8018286593467268,1.7475475475475475,4.1741741741741745,-5.565585378755493,2.17,217
-1.8010667241071887,1.749149149149149,4.172672672672673,-5.558851361385929,2.18,218
-1.8003041045871444,1.7507507507507507,4.171171171171171,-5.5521134358087885,2.19,219
-1.799540798923537,1.7523523523523523,4.16966966966967,-5.545371591301416,2.2,220
-1.798776805244916,1.753953953953954,4.168168168168168,-5.538625817093151,2.21,221
-1.798012121671391,1.7555555555555555,4.166666666666667,-5.531876102365104,2.22,222
-1.797246746314585,1.7571571571571571,4.165165165165165,-5.525122436249921,2.23,223
-1.7964806772775868,1.7587587587587588,4.163663663663664,-5.518364807831546,2.24,224
-1.7957139126549029,1.7603603603603604,4.162162162162162,-5.5116032061449785,2.25,225
-1.7949464505324089,1.761961961961962,4.16066066066066,-5.504837620176019,2.2600000000000002,226
-1.7941782889872997,1.7635635635635634,4.1591591591591595,-5.498068038861023,2.27,227
-1.7934094260880395,1.7651651651651652,4.157657657657658,-5.4912944510866355,2.2800000000000002,228
-1.7926398598943112,1.7667667667667666,4.156156156156156,-5.484516845689532,2.29,229
-1.7918695884569649,1.7683683683683684,4.154654654654655,-5.477735211456144,2.3000000000000003,230
-1.7910986098179664,1.7699699699699698,4.153153153153153,-5.4709495371224035,2.31,231
-1.7903269220103442,1.7715715715715716,4.151651651651652,-5.464159811373446,2.32,232
-1.7895545230581367,1.773173173173173,4.15015015015015,-5.457366022843354,2.33,233
-1.7887814109763387,1.7747747747747746,4.148648648648648,-5.450568160114854,2.34,234
-1.7880075837708465,1.7763763763763762,4.147147147147147,-5.443766211719034,2.35,235
-1.7872330394384037,1.7779779779779779,4.145645645645645,-5.436960166135059,2.36,236
-1.786457775966546,1.7795795795795795,4.1441441441441444,-5.43015001178987,2.37,237
-1.7856817913335443,1.781181181181181,4.142642642642643,-5.423335737057884,2.38,238
-1.7849050835083489,1.7827827827827827,4.141141141141141,-5.416517330260696,2.39,239
-1.7841276504505323,1.7843843843843843,4.13963963963964,-5.40969477966677,2.4,240
-1.7833494901102316,1.785985985985986,4.138138138138138,-5.40286807349113,2.41,241
-1.78257060042809,1.7875875875875875,4.136636636636637,-5.396037199895047,2.42,242
-1.781790979335198,1.7891891891891891,4.135135135135135,-5.389202146985717,2.43,243
-1.7810106247530348,1.7907907907907907,4.133633633633633,-5.382362902815953,2.44,244
-1.7802295345934076,1.7923923923923923,4.132132132132132,-5.3755194553838495,2.45,245
-1.7794477067583914,1.793993993993994,4.13063063063063,-5.368671792632464,2.46,246
-1.7786651391402681,1.7955955955955956,4.129129129129129,-5.361819902449479,2.47,247
-1.777881829621465,1.7971971971971972,4.127627627627628,-5.354963772666875,2.48,248
-1.7770977760744922,1.7987987987987988,4.126126126126126,-5.348103391060592,2.49,249
-1.7763129763618808,1.8004004004004004,4.124624624624625,-5.341238745350186,2.5,250
-1.7755274283361187,1.802002002002002,4.123123123123123,-5.33436982319849,2.5100000000000002,251
-1.7747411298395872,1.8036036036036036,4.121621621621622,-5.327496612211262,2.52,252
-1.7739540787044967,1.8052052052052052,4.12012012012012,-5.32061909993684,2.5300000000000002,253
-1.7731662727528217,1.8068068068068066,4.118618618618618,-5.313737273865784,2.54,254
-1.7723777097962348,1.8084084084084084,4.117117117117117,-5.306851121430522,2.5500000000000003,255
-1.7715883876360414,1.8100100100100098,4.115615615615615,-5.299960630004991,2.56,256
-1.7707983040631123,1.8116116116116117,4.114114114114114,-5.29306578690427,2.57,257
-1.770007456857817,1.813213213213213,4.112612612612613,-5.286166579384219,2.58,258
-1.769215843789955,1.8148148148148149,4.111111111111111,-5.279262994641096,2.59,259
-1.768423462618688,1.8164164164164163,4.10960960960961,-5.272355019811203,2.6,260
-1.7676303110924712,1.8180180180180179,4.108108108108108,-5.265442641970492,2.61,261
-1.7668363869489823,1.8196196196196195,4.106606606606607,-5.258525848134195,2.62,262
-1.766041687915053,1.821221221221221,4.105105105105105,-5.251604625256443,2.63,263
-1.7652462117065961,1.8228228228228227,4.103603603603603,-5.244678960229863,2.64,264
-1.7644499560285363,1.8244244244244243,4.102102102102102,-5.237748839885209,2.65,265
-1.7636529185747363,1.826026026026026,4.1006006006006,-5.2308142509909565,2.66,266
-1.7628550970279246,1.8276276276276275,4.099099099099099,-5.223875180252902,2.67,267
-1.7620564890596229,1.8292292292292291,4.097597597597598,-5.2169316143137765,2.68,268
-1.7612570923300708,1.8308308308308308,4.096096096096096,-5.209983539752832,2.69,269
-1.7604569044881522,1.8324324324324324,4.094594594594595,-5.203030943085425,2.7,270
-1.7596559231713198,1.834034034034034,4.093093093093093,-5.196073810762637,2.71,271
-1.7588541460055191,1.8356356356356356,4.091591591591592,-5.18911212917082,2.72,272
-1.758051570605112,1.8372372372372372,4.09009009009009,-5.182145884631215,2.73,273
-1.7572481945727991,1.8388388388388388,4.088588588588588,-5.1751750633994975,2.74,274
-1.7564440154995427,1.8404404404404404,4.087087087087087,-5.168199651665385,2.75,275
-1.7556390309644871,1.842042042042042,4.085585585585585,-5.161219635552186,2.7600000000000002,276
-1.7548332385348806,1.8436436436436436,4.084084084084084,-5.154235001116367,2.77,277
-1.7540266357659948,1.8452452452452452,4.0825825825825826,-5.1472457343471385,2.7800000000000002,278
-1.7532192202010441,1.8468468468468469,4.081081081081081,-5.140251821165991,2.79,279
-1.7524109893711048,1.8484484484484485,4.07957957957958,-5.133253247426264,2.8000000000000003,280
-1.7516019407950327,1.8500500500500499,4.078078078078078,-5.126249998912699,2.81,281
-1.7507920719793804,1.8516516516516517,4.076576576576577,-5.119242061340979,2.82,282
-1.749981380418314,1.853253253253253,4.075075075075075,-5.1122294203572896,2.83,283
-1.749169863593529,1.854854854854855,4.073573573573573,-5.105212061537844,2.84,284
-1.7483575189741658,1.8564564564564563,4.072072072072072,-5.098189970388428,2.85,285
-1.747544344016723,1.8580580580580581,4.07057057057057,-5.091163132343947,2.86,286
-1.7467303361649722,1.8596596596596595,4.069069069069069,-5.08413153276792,2.87,287
-1.7459154928498701,1.8612612612612611,4.0675675675675675,-5.077095156952047,2.88,288
-1.7450998114894714,1.8628628628628627,4.066066066066066,-5.070053990115699,2.89,289
-1.7442832894888392,1.8644644644644643,4.064564564564565,-5.063008017405453,2.9,290
-1.7434659242399564,1.866066066066066,4.063063063063063,-5.055957223894594,2.91,291
-1.7426477131216354,1.8676676676676676,4.061561561561562,-5.048901594582635,2.92,292
-1.7418286534994267,1.8692692692692692,4.06006006006006,-5.041841114394817,2.93,293
-1.7410087427255276,1.8708708708708708,4.058558558558558,-5.03477576818161,2.94,294
-1.7401879781386893,1.8724724724724724,4.057057057057057,-5.027705540718201,2.95,295
-1.7393663570641238,1.874074074074074,4.055555555555555,-5.020630416704007,2.96,296
-1.7385438768134094,1.8756756756756756,4.054054054054054,-5.013550380762142,2.97,297
-1.7377205346843958,1.8772772772772772,4.0525525525525525,-5.006465417438915,2.98,298
-1.7368963279611083,1.8788788788788788,4.051051051051051,-4.999375511203294,2.99,299
-1.736071253913651,1.8804804804804804,4.04954954954955,-4.9922806464464,3.0,300
-1.7352453097981089,1.882082082082082,4.048048048048048,-4.985180807480956,3.0100000000000002,301
-1.7344184928564501,1.8836836836836837,4.046546546546547,-4.978075978540773,3.02,302
-1.7335908003164262,1.8852852852852853,4.045045045045045,-4.970966143780197,3.0300000000000002,303
-1.7327622293914717,1.8868868868868869,4.043543543543543,-4.963851287273566,3.04,304
-1.7319327772806032,1.8884884884884885,4.042042042042042,-4.956731393014668,3.0500000000000003,305
-1.7311024411683178,1.89009009009009,4.04054054054054,-4.949606444916187,3.06,306
-1.7302712182244893,1.8916916916916917,4.039039039039039,-4.942476426809135,3.0700000000000003,307
-1.729439105604265,1.893293293293293,4.0375375375375375,-4.935341322442304,3.08,308
-1.7286061004479614,1.894894894894895,4.036036036036036,-4.928201115481686,3.09,309
-1.7277721998809568,1.8964964964964963,4.034534534534535,-4.921055789509909,3.1,310
-1.7269374010135865,1.8980980980980982,4.033033033033033,-4.91390532802565,3.11,311
-1.7261017009410342,1.8996996996996995,4.031531531531532,-4.906749714443063,3.12,312
-1.7252650967432235,1.9013013013013014,4.03003003003003,-4.8995889320911825,3.13,313
-1.7244275854847084,1.9029029029029028,4.028528528528528,-4.892422964213336,3.14,314
-1.723589164214563,1.9045045045045046,4.027027027027027,-4.885251793966542,3.15,315
-1.7227498299662696,1.906106106106106,4.025525525525525,-4.8780754044209065,3.16,316
-1.7219095797576058,1.9077077077077076,4.024024024024024,-4.8708937785590205,3.17,317
-1.7210684105905318,1.9093093093093092,4.0225225225225225,-4.8637068992753365,3.18,318
-1.7202263194510752,1.9109109109109108,4.021021021021021,-4.856514749375556,3.19,319
-1.7193833033092147,1.9125125125125124,4.01951951951952,-4.8493173115760015,3.2,320
-1.7185393591187648,1.914114114114114,4.018018018018018,-4.8421145685029865,3.21,321
-1.7176944838172568,1.9157157157157156,4.016516516516517,-4.8349065026921805,3.22,322
-1.71684867432582,1.9173173173173172,4.015015015015015,-4.8276930965879625,3.23,323
-1.7160019275490623,1.9189189189189189,4.013513513513513,-4.820474332542779,3.24,324
-1.7151542403749485,1.9205205205205205,4.012012012012012,-4.813250192816487,3.25,325
-1.7143056096746783,1.922122122122122,4.01051051051051,-4.806020659575701,3.2600000000000002,326
-1.7134560323025632,1.9237237237237237,4.009009009009009,-4.798785714893118,3.27,327
-1.7126055050959015,1.9253253253253253,4.0075075075075075,-4.791545340746855,3.2800000000000002,328
