x,a,b,rrate,t,Time
-2.0050272868124446,1.854054054054054,4.90990990990991,-7.150493352677508,0.45,45
-2.0043269876186742,1.8552552552552553,4.907907907907908,-7.14407211198174,0.46,46
-2.003624595098105,1.8564564564564565,4.905905905905906,-7.137628648340227,0.47000000000000003,47
-2.0029202277273033,1.8576576576576578,4.903903903903904,-7.131164412013673,0.48,48
-2.0022139951502225,1.8588588588588588,4.901901901901902,-7.1246807452243415,0.49,49
-2.0015059988370254,1.86006006006006,4.8998998998999,-7.1181788902418965,0.5,50
-2.000796332693381,1.8612612612612613,4.897897897897898,-7.11165999685995,0.51,51
-2.0000850836239747,1.8624624624624626,4.895895895895896,-7.105125129309473,0.52,52
-1.9993723320536858,1.8636636636636636,4.893893893893894,-7.098575272651489,0.53,53
-1.9986581524096358,1.864864864864865,4.891891891891892,-7.092011338688606,0.54,54
-1.9979426135670575,1.8660660660660662,4.88988988988989,-7.085434171431604,0.55,55
-1.9972257792617172,1.8672672672672672,4.887887887887888,-7.078844552154833,0.56,56
-1.9965077084714165,1.8684684684684685,4.885885885885886,-7.072243204071473,0.5700000000000001,57
-1.9957884557689065,1.8696696696696697,4.883883883883884,-7.065630796657425,0.58,58
-1.995068071648371,1.870870870870871,4.881881881881882,-7.0590079496503675,0.59,59
-1.9943466028274721,1.872072072072072,4.87987987987988,-7.052375236748556,0.6,60
-1.9936240925268016,1.8732732732732733,4.877877877877878,-7.045733189032062,0.61,61
-1.9929005807284412,1.8744744744744746,4.875875875875876,-7.039082298127399,0.62,62
-1.992176104415204,1.8756756756756756,4.873873873873874,-7.032423019134939,0.63,63
-1.9914506977920143,1.8768768768768769,4.871871871871872,-7.025755773337031,0.64,64
-1.990724392490768,1.8780780780780781,4.86986986986987,-7.0190809507033425,0.65,65
-1.9899972177599177,1.8792792792792794,4.867867867867868,-7.012398912208771,0.66,66
-1.9892692006399308,1.8804804804804804,4.865865865865866,-7.005709991978023,0.67,67
-1.9885403661256824,1.8816816816816817,4.863863863863864,-6.999014499269924,0.68,68
-1.987810737316764,1.882882882882883,4.861861861861862,-6.9923127203135875,0.6900000000000001,69
-1.9870803355566145,1.8840840840840842,4.85985985985986,-6.985604920007502,0.7000000000000001,70
-1.9863491805613152,1.8852852852852853,4.857857857857858,-6.978891343491967,0.71,71
-1.9856172905388185,1.8864864864864865,4.8558558558558556,-6.972172217604301,0.72,72
-1.9848846822993325,1.8876876876876878,4.853853853853854,-6.965447752225712,0.73,73
-1.9841513713575192,1.8888888888888888,4.851851851851852,-6.95871814152792,0.74,74
-1.9834173720271224,1.89009009009009,4.84984984984985,-6.95198356512708,0.75,75
-1.98268269750859,1.8912912912912914,4.847847847847848,-6.94524418915197,0.76,76
-1.9819473599702127,1.8924924924924926,4.8458458458458455,-6.938500167232842,0.77,77
-1.9812113706232664,1.8936936936936937,4.843843843843844,-6.931751641416922,0.78,78
-1.9804747397916034,1.894894894894895,4.841841841841842,-6.9249987430160145,0.79,79
-1.9797374769761071,1.8960960960960962,4.83983983983984,-6.918241593391327,0.8,80
-1.9789995909143936,1.8972972972972972,4.837837837837838,-6.9114803046801745,0.81,81
-1.9782610896361126,1.8984984984984985,4.8358358358358355,-6.904714980468944,0.8200000000000001,82
-1.9775219805141764,1.8996996996996998,4.833833833833834,-6.897945716416297,0.8300000000000001,83
-1.97678227031222,1.900900900900901,4.831831831831832,-6.891172600830372,0.84,84
-1.9760419652285708,1.902102102102102,4.82982982982983,-6.884395715203347,0.85,85
-1.975301070936988,1.9033033033033033,4.827827827827828,-6.877615134706608,0.86,86
-1.9745595926244117,1.9045045045045046,4.8258258258258255,-6.870830928649424,0.87,87
-1.9738175350259426,1.9057057057057056,4.823823823823824,-6.86404316090384,0.88,88
-1.9730749024572583,1.906906906906907,4.821821821821822,-6.857251890298335,0.89,89
-1.9723316988446542,1.9081081081081082,4.81981981981982,-6.8504571709825,0.9,90
-1.9715879277528874,1.9093093093093094,4.817817817817818,-6.843659052764957,0.91,91
-1.9708435924109828,1.9105105105105105,4.8158158158158155,-6.83685758142647,0.92,92
-1.9700986957361555,1.9117117117117117,4.813813813813814,-6.8300527990100885,0.93,93
-1.9693532403559841,1.912912912912913,4.811811811811812,-6.823244744090032,0.9400000000000001,94
-1.9686072286289682,1.9141141141141143,4.80980980980981,-6.8164334520208705,0.9500000000000001,95
-1.9678606626635857,1.9153153153153153,4.807807807807808,-6.809618955168493,0.96,96
-1.9671135443359635,1.9165165165165166,4.8058058058058055,-6.802801283124184,0.97,97
-1.9663658753062596,1.9177177177177178,4.803803803803804,-6.795980462903053,0.98,98
-1.965617657033855,1.9189189189189189,4.801801801801802,-6.789156519127984,0.99,99
-1.9648688907914416,1.9201201201201201,4.7997997997998,-6.78232947420017,1.0,100
-1.964119577678085,1.9213213213213214,4.797797797797798,-6.775499348457221,1.01,101
-1.963369718631342,1.9225225225225226,4.7957957957957955,-6.768666160319748,1.02,102
-1.962619314438495,1.9237237237237237,4.793793793793794,-6.761829926427289,1.03,103
-1.9618683657469769,1.924924924924925,4.791791791791792,-6.7549906617643485,1.04,104
-1.9611168730740376,1.9261261261261262,4.78978978978979,-6.748148379777282,1.05,105
-1.9603648368157114,1.9273273273273275,4.787787787787788,-6.741303092482684,1.06,106
-1.9596122572551369,1.9285285285285285,4.7857857857857855,-6.734454810567932,1.07,107
-1.958859134570274,1.9297297297297298,4.783783783783784,-6.727603543484422,1.08,108
-1.958105468841064,1.930930930930931,4.781781781781782,-6.720749299534066,1.09,109
-1.9573512600560732,1.932132132132132,4.77977977977978,-6.713892085949514,1.1,110
-1.9565965081186558,1.9333333333333333,4.777777777777778,-6.707031908968573,1.11,111
-1.955841212852674,1.9345345345345346,4.7757757757757755,-6.7001687739032825,1.12,112
-1.9550853740078047,1.9357357357357357,4.773773773773774,-6.693302685203939,1.1300000000000001,113
-1.9543289912644637,1.936936936936937,4.771771771771772,-6.686433646518556,1.1400000000000001,114
-1.9535720642383763,1.9381381381381382,4.76976976976977,-6.679561660748002,1.1500000000000001,115
-1.9528145924848177,1.9393393393393394,4.767767767767768,-6.672686730097166,1.16,116
-1.9520565755025503,1.9405405405405405,4.7657657657657655,-6.6658088561224655,1.17,117
-1.951298012737475,1.9417417417417417,4.763763763763764,-6.658928039775894,1.18,118
-1.9505389035860226,1.942942942942943,4.761761761761762,-6.652044281445927,1.19,119
-1.9497792473983,1.9441441441441443,4.75975975975976,-6.645157580995484,1.2,120
-1.9490190434810108,1.9453453453453453,4.757757757757758,-6.6382679377971465,1.21,121
-1.9482582911001665,1.9465465465465466,4.7557557557557555,-6.631375350765866,1.22,122
-1.9474969894836014,1.9477477477477478,4.753753753753754,-6.624479818389316,1.23,123
-1.946735137823309,1.9489489489489489,4.751751751751752,-6.617581338756064,1.24,124
-1.9459727352776095,1.9501501501501501,4.74974974974975,-6.610679909581714,1.25,125
-1.9452097809731608,1.9513513513513514,4.747747747747748,-6.603775528233208,1.26,126
-1.9444462740068271,1.9525525525525527,4.7457457457457455,-6.596868191751353,1.27,127
-1.9436822134474119,1.9537537537537537,4.743743743743744,-6.589957896871747,1.28,128
-1.9429175983372655,1.954954954954955,4.741741741741742,-6.583044640044201,1.29,129
-1.9421524276937798,1.9561561561561562,4.73973973973974,-6.576128417450789,1.3,130
-1.9413867005107728,1.9573573573573575,4.737737737737738,-6.569209225022576,1.31,131
-1.9406204157597744,1.9585585585585585,4.7357357357357355,-6.562287058455183,1.32,132
-1.9398535723912205,1.9597597597597598,4.733733733733734,-6.555361913223205,1.33,133
-1.9390861693355597,1.960960960960961,4.731731731731732,-6.548433784593633,1.34,134
-1.9383182055042807,1.962162162162162,4.72972972972973,-6.541502667638275,1.35,135
-1.9375496797908653,1.9633633633633634,4.727727727727728,-6.5345685572453265,1.36,136
-1.9367805910716729,1.9645645645645646,4.7257257257257255,-6.527631448130089,1.37,137
-1.9360109382067603,1.965765765765766,4.723723723723724,-6.520691334844937,1.3800000000000001,138
-1.9352407200406425,1.966966966966967,4.721721721721722,-6.513748211788552,1.3900000000000001,139
-1.9344699354029977,1.9681681681681682,4.71971971971972,-6.506802073214516,1.4000000000000001,140
-1.9336985831093212,1.9693693693693695,4.717717717717718,-6.499852913239271,1.41,141
-1.9329266619615315,1.9705705705705707,4.7157157157157155,-6.49290072584953,1.42,142
-1.9321541707485321,1.9717717717717718,4.713713713713714,-6.485945504909129,1.43,143
-1.9313811082467316,1.972972972972973,4.711711711711712,-6.478987244165407,1.44,144
-1.9306074732205256,1.9741741741741743,4.70970970970971,-6.472025937255118,1.45,145
-1.9298332644227434,1.9753753753753753,4.707707707707708,-6.4650615777099185,1.46,146
-1.9290584805950608,1.9765765765765766,4.7057057057057055,-6.458094158961469,1.47,147
-1.9282831204683826,1.9777777777777779,4.703703703703704,-6.451123674346144,1.48,148
-1.9275071827631958,1.978978978978979,4.701701701701702,-6.444150117109433,1.49,149
-1.9267306661898966,1.9801801801801802,4.6996996996997,-6.437173480409989,1.5,150
-1.925953569449093,1.9813813813813814,4.697697697697698,-6.430193757323409,1.51,151
-1.9251758912318826,1.9825825825825827,4.6956956956956954,-6.423210940845726,1.52,152
-1.9243976302201111,1.9837837837837837,4.693693693693694,-6.416225023896645,1.53,153
-1.923618785086609,1.984984984984985,4.691691691691692,-6.409235999322555,1.54,154
-1.9228393544954112,1.9861861861861863,4.68968968968969,-6.402243859899299,1.55,155
-1.9220593371019574,1.9873873873873875,4.687687687687688,-6.395248598334761,1.56,156
-1.9212787315532784,1.9885885885885886,4.685685685685685,-6.3882502072712395,1.57,157
-1.920497536488166,1.9897897897897898,4.683683683683684,-6.38124867928766,1.58,158
-1.9197157505373292,1.990990990990991,4.681681681681682,-6.374244006901622,1.59,159
-1.918933372323538,1.9921921921921921,4.67967967967968,-6.367236182571279,1.6,160
-1.918150400461754,1.9933933933933934,4.677677677677678,-6.360225198697084,1.61,161
-1.9173668335592506,1.9945945945945946,4.675675675675675,-6.353211047623406,1.62,162
-1.916582670215722,1.995795795795796,4.673673673673674,-6.346193721640008,1.6300000000000001,163
-1.9157979090233834,1.996996996996997,4.671671671671672,-6.3391732129834315,1.6400000000000001,164
-1.9150125485670602,1.9981981981981982,4.66966966966967,-6.3321495138382495,1.6500000000000001,165
-1.9142265874242708,1.9993993993993995,4.667667667667668,-6.32512261633824,1.6600000000000001,166
-1.9134400241653,2.0006006006006007,4.665665665665665,-6.318092512567446,1.67,167
-1.9126528573532653,2.001801801801802,4.663663663663664,-6.311059194561166,1.68,168
-1.9118650855441766,2.003003003003003,4.661661661661662,-6.304022654306864,1.69,169
-1.911076707286989,2.0042042042042043,4.65965965965966,-6.296982883744979,1.7,170
-1.91028772112365,2.0054054054054054,4.657657657657658,-6.289939874769705,1.71,171
-1.9094981255891403,2.006606606606607,4.655655655655655,-6.282893619229666,1.72,172
-1.9087079192115106,2.007807807807808,4.653653653653653,-6.27584410892855,1.73,173
-1.9079171005119118,2.009009009009009,4.651651651651652,-6.268791335625688,1.74,174
-1.9071256680046222,2.0102102102102104,4.64964964964965,-6.2617352910365796,1.75,175
-1.9063336201970695,2.0114114114114114,4.647647647647648,-6.254675966833347,1.76,176
-1.9055409555898488,2.0126126126126125,4.645645645645645,-6.247613354645177,1.77,177
-1.9047476726767374,2.013813813813814,4.643643643643643,-6.240547446058698,1.78,178
-1.9039537699447047,2.015015015015015,4.641641641641642,-6.233478232618318,1.79,179
-1.903159245873921,2.016216216216216,4.63963963963964,-6.226405705826535,1.8,180
-1.9023640989377613,2.0174174174174175,4.637637637637638,-6.219329857144204,1.81,181
-1.9015683276028068,2.0186186186186186,4.635635635635635,-6.212250677990772,1.82,182
-1.9007719303288437,2.01981981981982,4.633633633633633,-6.205168159744484,1.83,183
-1.89997490556886,2.021021021021021,4.631631631631632,-6.198082293742563,1.84,184
-1.8991772517690382,2.022222222222222,4.62962962962963,-6.19099307128136,1.85,185
-1.8983789673687483,2.0234234234234236,4.627627627627628,-6.183900483616477,1.86,186
-1.8975800508005365,2.0246246246246247,4.625625625625625,-6.176804521962875,1.87,187
-1.8967805004901122,2.0258258258258257,4.623623623623623,-6.169705177494937,1.8800000000000001,188
-1.8959803148563343,2.027027027027027,4.621621621621622,-6.162602441346553,1.8900000000000001,189
-1.8951794923111953,2.0282282282282282,4.61961961961962,-6.155496304611141,1.9000000000000001,190
-1.894378031259802,2.0294294294294293,4.617617617617618,-6.148386758341672,1.9100000000000001,191
-1.8935759301003574,2.0306306306306308,4.615615615615615,-6.1412737935506865,1.92,192
-1.8927731872241393,2.031831831831832,4.613613613613613,-6.134157401210266,1.93,193
-1.8919698010154775,2.033033033033033,4.611611611611612,-6.127037572252024,1.94,194
-1.8911657698517303,2.0342342342342343,4.60960960960961,-6.119914297567055,1.95,195
-1.8903610921032599,2.0354354354354354,4.607607607607608,-6.1127875680058805,1.96,196
-1.8895557661334055,2.036636636636637,4.605605605605605,-6.1056573743783975,1.97,197
-1.8887497902984562,2.037837837837838,4.603603603603603,-6.098523707453784,1.98,198
-1.887943162947623,2.039039039039039,4.601601601601602,-6.091386557960424,1.99,199
-1.8871358824230084,2.0402402402402404,4.5995995995996,-6.0842459165858,2.0,200
-1.8863279470595764,2.0414414414414415,4.597597597597598,-6.077101773976392,2.0100000000000002,201
-1.8855193551851208,2.0426426426426425,4.595595595595595,-6.069954120737545,2.02,202
-1.8847101051202333,2.043843843843844,4.593593593593593,-6.06280294743337,2.0300000000000002,203
-1.8839001951782697,2.045045045045045,4.591591591591592,-6.055648244586576,2.04,204
-1.8830896236653158,2.0462462462462465,4.58958958958959,-6.048490002678353,2.05,205
-1.8822783888801535,2.0474474474474476,4.587587587587588,-6.041328212148213,2.06,206
-1.8814664891142237,2.0486486486486486,4.585585585585585,-6.034162863393824,2.07,207
-1.8806539226515906,2.04984984984985,4.583583583583583,-6.026993946770861,2.08,208
-1.8798406877689047,2.051051051051051,4.581581581581582,-6.019821452592825,2.09,209
-1.879026782735365,2.052252252252252,4.57957957957958,-6.012645371130871,2.1,210
-1.87821220581268,2.0534534534534536,4.5775775775775776,-6.005465692613622,2.11,211
-1.8773969552550291,2.0546546546546547,4.575575575575575,-5.998282407226986,2.12,212
-1.8765810293090226,2.0558558558558557,4.573573573573573,-5.99109550511396,2.13,213
-1.875764426213661,2.057057057057057,4.571571571571572,-5.983904976374423,2.14,214
-1.8749471442002945,2.0582582582582583,4.56956956956957,-5.976710811064949,2.15,215
-1.8741291814925813,2.0594594594594593,4.5675675675675675,-5.969512999198591,2.16,216
-1.8733105363064453,2.060660660660661,4.565565565565565,-5.962311530744659,2.17,217
-1.8724912068500332,2.061861861861862,4.563563563563563,-5.955106395628518,2.18,218
-1.8716711913236719,2.063063063063063,4.561561561561562,-5.947897583731357,2.19,219
-1.8708504879198238,2.0642642642642643,4.55955955955956,-5.940685084889967,2.2,220
-1.8700290948230431,2.0654654654654654,4.5575575575575575,-5.933468888896512,2.21,221
-1.869207010209931,2.066666666666667,4.555555555555555,-5.926248985498292,2.22,222
-1.8683842322490896,2.067867867867868,4.553553553553553,-5.919025364397506,2.23,223
-1.867560759101077,2.069069069069069,4.551551551551552,-5.91179801525102,2.24,224
-1.8667365889183603,2.0702702702702704,4.54954954954955,-5.904566927670116,2.25,225
-1.8659117198452686,2.0714714714714715,4.5475475475475475,-5.897332091220236,2.2600000000000002,226
-1.8650861500179463,2.0726726726726725,4.545545545545545,-5.890093495420752,2.27,227
-1.8642598775643047,2.073873873873874,4.543543543543543,-5.882851129744686,2.2800000000000002,228
-1.8634329006039736,2.075075075075075,4.541541541541542,-5.875604983618474,2.29,229
-1.862605217248253,2.0762762762762765,4.53953953953954,-5.868355046421694,2.3000000000000003,230
-1.8617768256000635,2.0774774774774776,4.5375375375375375,-5.86110130748681,2.31,231
-1.8609477237538965,2.0786786786786786,4.535535535535535,-5.853843756098891,2.32,232
-1.860117909795764,2.07987987987988,4.533533533533533,-5.846582381495355,2.33,233
-1.8592873818031483,2.081081081081081,4.531531531531532,-5.8393171728656865,2.34,234
-1.85845613784495,2.082282282282282,4.52952952952953,-5.832048119351175,2.35,235
-1.857624175981437,2.0834834834834837,4.5275275275275275,-5.824775210044611,2.36,236
-1.856791494264192,2.0846846846846847,4.525525525525525,-5.817498433990028,2.37,237
-1.8559580907360607,2.0858858858858857,4.523523523523523,-5.810217780182408,2.38,238
-1.8551239634310974,2.0870870870870872,4.521521521521522,-5.802933237567388,2.39,239
-1.8542891103745132,2.0882882882882883,4.51951951951952,-5.795644795040991,2.4,240
-1.8534535295826202,2.0894894894894893,4.5175175175175175,-5.788352441449301,2.41,241
-1.8526172190627785,2.090690690690691,4.515515515515515,-5.781056165588193,2.42,242
-1.8517801768133404,2.091891891891892,4.513513513513513,-5.773755956203025,2.43,243
-1.8509424008235955,2.093093093093093,4.511511511511512,-5.766451801988334,2.44,244
-1.8501038890737145,2.0942942942942944,4.50950950950951,-5.759143691587539,2.45,245
-1.849264639534693,2.0954954954954954,4.5075075075075075,-5.7518316135926275,2.46,246
-1.8484246501682946,2.096696696696697,4.505505505505505,-5.744515556543842,2.47,247
-1.8475839189269936,2.097897897897898,4.503503503503503,-5.737195508929379,2.48,248
-1.8467424437539173,2.099099099099099,4.501501501501502,-5.729871459185069,2.49,249
-1.8459002225827874,2.1003003003003005,4.4994994994995,-5.722543395694052,2.5,250
-1.8450572533378617,2.1015015015015015,4.4974974974974975,-5.715211306786466,2.5100000000000002,251
-1.8442135339338745,2.1027027027027025,4.495495495495495,-5.707875180739114,2.52,252
-1.8433690622759769,2.103903903903904,4.493493493493493,-5.7005350057751505,2.5300000000000002,253
-1.842523836259676,2.105105105105105,4.491491491491492,-5.693190770063729,2.54,254
-1.8416778537707756,2.1063063063063066,4.48948948948949,-5.685842461719702,2.5500000000000003,255
-1.8408311126853134,2.1075075075075076,4.4874874874874875,-5.678490068803259,2.56,256
-1.8399836108694998,2.1087087087087086,4.485485485485485,-5.671133579319603,2.57,257
-1.8391353461796556,2.10990990990991,4.483483483483483,-5.663772981218602,2.58,258
-1.8382863164621495,2.111111111111111,4.481481481481482,-5.656408262394451,2.59,259
-1.837436519553334,2.112312312312312,4.47947947947948,-5.649039410685329,2.6,260
-1.8365859532794824,2.1135135135135137,4.4774774774774775,-5.641666413873037,2.61,261
-1.8357346154567236,2.1147147147147147,4.475475475475475,-5.634289259682658,2.62,262
-1.834882503890978,2.1159159159159158,4.473473473473473,-5.626907935782202,2.63,263
-1.834029616377891,2.1171171171171173,4.471471471471472,-5.61952242978223,2.64,264
-1.8331759507027685,2.1183183183183183,4.46946946946947,-5.612132729235528,2.65,265
-1.8323215046405084,2.1195195195195193,4.4674674674674675,-5.604738821636702,2.66,266
-1.8314662759555351,2.120720720720721,4.465465465465465,-5.597340694421844,2.67,267
-1.8306102624017313,2.121921921921922,4.463463463463463,-5.589938334968143,2.68,268
-1.8297534617223696,2.1231231231231233,4.461461461461462,-5.582531730593524,2.69,269
-1.8288958716500439,2.1243243243243244,4.45945945945946,-5.575120868556262,2.7,270
-1.8280374899065996,2.1255255255255254,4.4574574574574575,-5.567705736054607,2.71,271
-1.8271783142030649,2.126726726726727,4.455455455455455,-5.560286320226407,2.72,272
-1.8263183422395783,2.127927927927928,4.453453453453453,-5.552862608148712,2.73,273
-1.8254575717053196,2.129129129129129,4.451451451451452,-5.545434586837394,2.74,274
-1.8245960002784367,2.1303303303303305,4.44944944944945,-5.538002243246757,2.75,275
-1.8237336256259737,2.1315315315315315,4.4474474474474475,-5.530565564269129,2.7600000000000002,276
-1.8228704454037983,2.132732732732733,4.445445445445445,-5.52312453673448,2.77,277
-1.8220064572565278,2.133933933933934,4.443443443443443,-5.515679147410007,2.7800000000000002,278
-1.8211416588174554,2.135135135135135,4.441441441441442,-5.508229382999738,2.79,279
-1.8202760477084752,2.1363363363363366,4.43943943943944,-5.5007752301441215,2.8000000000000003,280
-1.8194096215400068,2.1375375375375376,4.4374374374374375,-5.493316675419616,2.81,281
-1.8185423779109195,2.1387387387387387,4.435435435435435,-5.48585370533827,2.82,282
-1.8176743144084553,2.13993993993994,4.433433433433433,-5.4783863063473115,2.83,283
-1.8168054286081519,2.141141141141141,4.431431431431432,-5.470914464828719,2.84,284
-1.8159357180737643,2.142342342342342,4.42942942942943,-5.463438167098804,2.85,285
-1.815065180357187,2.1435435435435437,4.4274274274274275,-5.455957399407775,2.86,286
-1.8141938129983737,2.1447447447447447,4.425425425425425,-5.4484721479393095,2.87,287
-1.8133216135252581,2.145945945945946,4.423423423423423,-5.440982398810113,2.88,288
-1.8124485794536729,2.1471471471471473,4.421421421421422,-5.433488138069488,2.89,289
-1.8115747082872686,2.1483483483483483,4.41941941941942,-5.425989351698888,2.9,290
-1.8106999975174316,2.1495495495495494,4.4174174174174174,-5.418486025611462,2.91,291
-1.8098244446232008,2.150750750750751,4.415415415415415,-5.410978145651617,2.92,292
-1.8089480470711854,2.151951951951952,4.413413413413413,-5.403465697594554,2.93,293
-1.8080708023154797,2.1531531531531534,4.411411411411412,-5.395948667145816,2.94,294
-1.8071927077975785,2.1543543543543544,4.40940940940941,-5.388427039940822,2.95,295
-1.8063137609462918,2.1555555555555554,4.407407407407407,-5.380900801544404,2.96,296
-1.8054339591776585,2.156756756756757,4.405405405405405,-5.37336993745034,2.97,297
-1.8045532998948586,2.157957957957958,4.403403403403403,-5.365834433080868,2.98,298
-1.8036717804881264,2.159159159159159,4.401401401401402,-5.358294273786222,2.99,299
-1.802789398334661,2.1603603603603605,4.3993993993994,-5.350749444844148,3.0,300
-1.8019061507985379,2.1615615615615615,4.397397397397397,-5.343199931459412,3.0100000000000002,301
-1.8010220352306179,2.162762762762763,4.395395395395395,-5.335645718763315,3.02,302
-1.8001370489684567,2.163963963963964,4.393393393393393,-5.3280867918132,3.0300000000000002,303
-1.7992511893362138,2.165165165165165,4.391391391391391,-5.320523135591948,3.04,304
-1.7983644536445584,2.1663663663663666,4.38938938938939,-5.312954735007484,3.0500000000000003,305
-1.797476839190578,2.1675675675675676,4.387387387387387,-5.305381574892265,3.06,306
-1.7965883432576826,2.1687687687687687,4.385385385385385,-5.297803640002767,3.0700000000000003,307
-1.7956989631155111,2.16996996996997,4.383383383383383,-5.290220915018982,3.08,308
-1.7948086960198348,2.171171171171171,4.381381381381381,-5.282633384543878,3.09,309
-1.7939175392124609,2.1723723723723722,4.37937937937938,-5.2750410331028945,3.1,310
-1.793025489921135,2.1735735735735737,4.377377377377377,-5.267443845143402,3.11,311
-1.7921325453594434,2.1747747747747748,4.375375375375375,-5.259841805034178,3.12,312
-1.7912387027267127,2.175975975975976,4.373373373373373,-5.252234897064857,3.13,313
-1.7903439592079107,2.1771771771771773,4.371371371371371,-5.244623105445399,3.14,314
-1.7894483119735451,2.1783783783783783,4.36936936936937,-5.23700641430554,3.15,315
-1.788551758179562,2.1795795795795794,4.367367367367367,-5.229384807694239,3.16,316
-1.7876542949672425,2.180780780780781,4.365365365365365,-5.221758269579121,3.17,317
-1.7867559194630995,2.181981981981982,4.363363363363363,-5.2141267838459155,3.18,318
-1.7858566287787732,2.1831831831831834,4.361361361361361,-5.206490334297893,3.19,319
-1.784956420010925,2.1843843843843844,4.35935935935936,-5.198848904655293,3.2,320
-1.7840552902411317,2.1855855855855855,4.357357357357357,-5.191202478554749,3.21,321
-1.7831532365357776,2.186786786786787,4.355355355355355,-5.183551039548702,3.22,322
-1.7822502559459463,2.187987987987988,4.353353353353353,-5.175894571104819,3.23,323
-1.7813463455073115,2.189189189189189,4.351351351351351,-5.168233056605411,3.24,324
-1.7804415022400262,2.1903903903903905,4.34934934934935,-5.160566479346814,3.25,325
-1.7795357231486113,2.1915915915915916,4.347347347347347,-5.152894822538806,3.2600000000000002,326
-1.778629005221844,2.192792792792793,4.345345345345345,-5.145218069303995,3.27,327
-1.777721345432644,2.193993993993994,4.343343343343343,-5.1375362026772065,3.2800000000000002,328
-1.7768127407379581,2.195195195195195,4.341341341341341,-5.129849205604863,3.29,329
