x,a,b,rrate,t,Time
-2.1174738016216694,1.5937937937937936,5.197197197197197,-8.253888704465176,1.21,121
-2.1166440794192223,1.5953953953953954,5.194694694694695,-8.245851782126644,1.22,122
-2.1158138127500186,1.5969969969969968,5.192192192192192,-8.23781207847912,1.23,123
-2.114983000563052,1.5985985985985984,5.18968968968969,-8.229769588322382,1.24,124
-2.114151641796831,1.6002002002002,5.187187187187187,-8.221724306349518,1.25,125
-2.113319735379925,1.6018018018018017,5.184684684684685,-8.213676227154147,1.26,126
-2.1124872802314623,1.6034034034034033,5.182182182182182,-8.205625345236982,1.27,127
-2.1116542752615812,1.6050050050050049,5.17967967967968,-8.19757165501186,1.28,128
-2.110820719371842,1.6066066066066065,5.177177177177177,-8.189515150811204,1.29,129
-2.1099866114556005,1.608208208208208,5.174674674674675,-8.181455826890987,1.3,130
-2.1091519503983465,1.6098098098098097,5.172172172172172,-8.173393677435275,1.31,131
-2.1083167350780148,1.6114114114114113,5.16966966966967,-8.16532869656039,1.32,132
-2.1074809643652626,1.613013013013013,5.167167167167167,-8.157260878318645,1.33,133
-2.1066446371237255,1.6146146146146145,5.164664664664665,-8.149190216701795,1.34,134
-2.1058077522102474,1.6162162162162161,5.162162162162162,-8.141116705644162,1.35,135
-2.1049703084750893,1.6178178178178177,5.15965965965966,-8.133040339025477,1.36,136
-2.1041323047621168,1.6194194194194194,5.157157157157157,-8.124961110673453,1.37,137
-2.103293739908973,1.621021021021021,5.154654654654655,-8.116879014366171,1.3800000000000001,138
-2.102454612747232,1.6226226226226226,5.152152152152152,-8.108794043834187,1.3900000000000001,139
-2.1016149221025366,1.6242242242242242,5.14964964964965,-8.100706192762503,1.4000000000000001,140
-2.100774666794726,1.6258258258258258,5.147147147147147,-8.09261545479233,1.41,141
-2.099933845637947,1.6274274274274274,5.144644644644645,-8.084521823522685,1.42,142
-2.099092457440755,1.629029029029029,5.142142142142142,-8.07642529251186,1.43,143
-2.098250501006205,1.6306306306306306,5.13963963963964,-8.068325855278733,1.44,144
-2.097407975131934,1.6322322322322322,5.137137137137137,-8.060223505303977,1.45,145
-2.0965648786102293,1.6338338338338338,5.134634634634635,-8.052118236031143,1.46,146
-2.095721210228096,1.6354354354354355,5.132132132132132,-8.044010040867612,1.47,147
-2.094876968767311,1.6370370370370368,5.12962962962963,-8.035898913185523,1.48,148
-2.094032153004475,1.6386386386386387,5.127127127127127,-8.027784846322547,1.49,149
-2.093186761711055,1.64024024024024,5.124624624624625,-8.019667833582613,1.5,150
-2.0923407936534204,1.6418418418418417,5.122122122122122,-8.011547868236551,1.51,151
-2.0914942475928786,1.6434434434434433,5.11961961961962,-8.003424943522685,1.52,152
-2.0906471222857013,1.645045045045045,5.117117117117117,-7.9952990526473355,1.53,153
-2.089799416483147,1.6466466466466465,5.114614614614615,-7.987170188785287,1.54,154
-2.088951128931482,1.6482482482482481,5.112112112112112,-7.979038345080229,1.55,155
-2.088102258371996,1.6498498498498497,5.10960960960961,-7.97090351464508,1.56,156
-2.0872528035410123,1.6514514514514513,5.107107107107107,-7.96276569056234,1.57,157
-2.0864027631699,1.653053053053053,5.104604604604605,-7.954624865884375,1.58,158
-2.0855521359850777,1.6546546546546546,5.102102102102102,-7.946481033633657,1.59,159
-2.0847009207080194,1.6562562562562562,5.0995995995996,-7.93833418680299,1.6,160
-2.0838491160552532,1.6578578578578578,5.097097097097097,-7.930184318355683,1.61,161
-2.082996720738363,1.6594594594594594,5.094594594594595,-7.922031421225727,1.62,162
-2.0821437334639827,1.661061061061061,5.092092092092092,-7.913875488317907,1.6300000000000001,163
-2.0812901529337946,1.6626626626626626,5.08958958958959,-7.905716512507944,1.6400000000000001,164
-2.0804359778445196,1.6642642642642642,5.087087087087087,-7.8975544866425595,1.6500000000000001,165
-2.07958120688791,1.6658658658658658,5.084584584584585,-7.889389403539544,1.6600000000000001,166
-2.0787258387507404,1.6674674674674674,5.082082082082082,-7.881221255987824,1.67,167
-2.0778698721147952,1.669069069069069,5.07957957957958,-7.873050036747486,1.68,168
-2.077013305656858,1.6706706706706707,5.077077077077077,-7.86487573854981,1.69,169
-2.0761561380486957,1.6722722722722723,5.074574574574575,-7.856698354097251,1.7,170
-2.075298367957045,1.6738738738738739,5.072072072072072,-7.8485178760634495,1.71,171
-2.0744399940435967,1.6754754754754755,5.06956956956957,-7.840334297093223,1.72,172
-2.073581014964979,1.6770770770770769,5.067067067067067,-7.832147609802509,1.73,173
-2.072721429372739,1.6786786786786787,5.064564564564565,-7.823957806778347,1.74,174
-2.0718612359133255,1.68028028028028,5.062062062062062,-7.815764880578818,1.75,175
-2.0710004332280683,1.681881881881882,5.05955955955956,-7.80756882373298,1.76,176
-2.07013901995316,1.6834834834834833,5.057057057057057,-7.799369628740833,1.77,177
-2.069276994719634,1.6850850850850851,5.054554554554555,-7.7911672880732095,1.78,178
-2.068414356153344,1.6866866866866865,5.052052052052052,-7.782961794171704,1.79,179
-2.067551102874941,1.6882882882882881,5.04954954954955,-7.774753139448604,1.8,180
-2.0666872334998523,1.6898898898898898,5.047047047047047,-7.76654131628677,1.81,181
-2.0658227466382586,1.6914914914914914,5.044544544544545,-7.7583263170395735,1.82,182
-2.0649576408950687,1.693093093093093,5.042042042042042,-7.750108134030742,1.83,183
-2.0640919148698975,1.6946946946946946,5.03953953953954,-7.741886759554301,1.84,184
-2.063225567157041,1.6962962962962962,5.037037037037037,-7.7336621858744445,1.85,185
-2.0623585963454505,1.6978978978978978,5.034534534534535,-7.725434405225396,1.86,186
-2.061491001018709,1.6994994994994994,5.032032032032032,-7.717203409811321,1.87,187
-2.0606227797550036,1.701101101101101,5.02952952952953,-7.708969191806187,1.8800000000000001,188
-2.0597539311271014,1.7027027027027026,5.027027027027027,-7.700731743353615,1.8900000000000001,189
-2.0588844537023223,1.7043043043043042,5.024524524524525,-7.692491056566807,1.9000000000000001,190
-2.0580143460425115,1.7059059059059059,5.022022022022022,-7.684247123528336,1.9100000000000001,191
-2.057143606704013,1.7075075075075075,5.01951951951952,-7.675999936290069,1.92,192
-2.0562722342376434,1.709109109109109,5.017017017017017,-7.667749486872993,1.93,193
-2.0554002271886618,1.7107107107107107,5.014514514514515,-7.659495767267094,1.94,194
-2.054527584096743,1.7123123123123123,5.012012012012012,-7.651238769431189,1.95,195
-2.05365430349595,1.713913913913914,5.00950950950951,-7.642978485292797,1.96,196
-2.052780383914703,1.7155155155155155,5.007007007007007,-7.634714906747978,1.97,197
-2.0519058238757526,1.7171171171171171,5.004504504504505,-7.626448025661189,1.98,198
-2.05103062189615,1.7187187187187187,5.002002002002002,-7.618177833865121,1.99,199
-2.0501547764872163,1.7203203203203201,4.9994994994995,-7.609904323160542,2.0,200
-2.0492782861545145,1.721921921921922,4.996996996996997,-7.601627485316155,2.0100000000000002,201
-2.048401149397818,1.7235235235235233,4.994494494494495,-7.593347312068408,2.02,202
-2.047523364711081,1.7251251251251252,4.991991991991992,-7.585063795121365,2.0300000000000002,203
-2.0466449305824073,1.7267267267267266,4.98948948948949,-7.576776926146509,2.04,204
-2.045765845494021,1.7283283283283284,4.986986986986987,-7.568486696782611,2.05,205
-2.0448861079222325,1.7299299299299298,4.984484484484485,-7.560193098635525,2.06,206
-2.04400571633741,1.7315315315315314,4.981981981981982,-7.551896123278044,2.07,207
-2.043124669203947,1.733133133133133,4.97947947947948,-7.543595762249735,2.08,208
-2.042242964980229,1.7347347347347346,4.976976976976977,-7.535292007056733,2.09,209
-2.0413606021186026,1.7363363363363362,4.974474474474475,-7.526984849171598,2.1,210
-2.040477579065343,1.7379379379379378,4.971971971971972,-7.5186742800331166,2.11,211
-2.0395938942606215,1.7395395395395394,4.96946946946947,-7.510360291046151,2.12,212
-2.038709546138472,1.741141141141141,4.966966966966967,-7.502042873581439,2.13,213
-2.037824533126759,1.7427427427427427,4.964464464464465,-7.493722018975413,2.14,214
-2.0369388536471416,1.7443443443443443,4.961961961961962,-7.48539771853003,2.15,215
-2.0360525061150434,1.7459459459459459,4.95945945945946,-7.477069963512587,2.16,216
-2.0351654889396156,1.7475475475475475,4.956956956956957,-7.468738745155517,2.17,217
-2.034277800523704,1.749149149149149,4.954454454454455,-7.460404054656225,2.18,218
-2.033389439263815,1.7507507507507507,4.951951951951952,-7.4520658831768865,2.19,219
-2.03250040355008,1.7523523523523523,4.94944944944945,-7.443724221844267,2.2,220
-2.0316106917662218,1.753953953953954,4.946946946946947,-7.435379061749532,2.21,221
-2.0307203022895166,1.7555555555555555,4.944444444444445,-7.4270303939480335,2.22,222
-2.029829233490762,1.7571571571571571,4.941941941941942,-7.418678209459144,2.23,223
-2.0289374837342393,1.7587587587587588,4.93943943943944,-7.410322499266039,2.24,224
-2.0280450513776778,1.7603603603603604,4.936936936936937,-7.401963254315526,2.25,225
-2.0271519347722182,1.761961961961962,4.934434434434435,-7.3936004655178085,2.2600000000000002,226
-2.0262581322623774,1.7635635635635634,4.931931931931932,-7.385234123746321,2.27,227
-2.02536364218601,1.7651651651651652,4.92942942942943,-7.376864219837511,2.2800000000000002,228
-2.0244684628742733,1.7667667667667666,4.926926926926927,-7.36849074459064,2.29,229
-2.0235725926515875,1.7683683683683684,4.924424424424425,-7.360113688767578,2.3000000000000003,230
-2.0226760298356,1.7699699699699698,4.921921921921922,-7.351733043092593,2.31,231
-2.0217787727371466,1.7715715715715716,4.91941941941942,-7.343348798252148,2.32,232
-2.020880819660215,1.773173173173173,4.916916916916917,-7.334960944894708,2.33,233
-2.019982168901903,1.7747747747747746,4.914414414414415,-7.3265694736304905,2.34,234
-2.0190828187523837,1.7763763763763762,4.911911911911912,-7.3181743750313,2.35,235
-2.0181827674948645,1.7779779779779779,4.90940940940941,-7.309775639630281,2.36,236
-2.0172820134055476,1.7795795795795795,4.906906906906907,-7.301373257921713,2.37,237
-2.016380554753591,1.781181181181181,4.904404404404405,-7.292967220360792,2.38,238
-2.015478389801069,1.7827827827827827,4.901901901901902,-7.284557517363427,2.39,239
-2.014575516802932,1.7843843843843843,4.8993993993994,-7.276144139306,2.4,240
-2.0136719340069646,1.785985985985986,4.896896896896897,-7.267727076525152,2.41,241
-2.012767639653748,1.7875875875875875,4.894394394394395,-7.259306319317565,2.42,242
-2.0118626319766157,1.7891891891891891,4.891891891891892,-7.250881857939736,2.43,243
-2.0109569092016146,1.7907907907907907,4.88938938938939,-7.242453682607742,2.44,244
-2.010050469547462,1.7923923923923923,4.886886886886887,-7.234021783497028,2.45,245
-2.0091433112255044,1.793993993993994,4.884384384384385,-7.225586150742165,2.46,246
-2.0082354324396747,1.7955955955955956,4.881881881881882,-7.21714677443662,2.47,247
-2.0073268313864507,1.7971971971971972,4.87937937937938,-7.208703644632527,2.48,248
-2.0064175062548113,1.7987987987987988,4.876876876876877,-7.20025675134045,2.49,249
-2.0055074552261942,1.8004004004004004,4.874374374374375,-7.19180608452916,2.5,250
-2.0045966764744514,1.802002002002002,4.871871871871872,-7.183351634125377,2.5100000000000002,251
-2.003685168165806,1.8036036036036036,4.86936936936937,-7.174893390013533,2.52,252
-2.0027729284588087,1.8052052052052052,4.866866866866867,-7.16643134203555,2.5300000000000002,253
-2.001859955504292,1.8068068068068066,4.864364364364365,-7.157965479990574,2.54,254
-2.0009462474453277,1.8084084084084084,4.861861861861862,-7.149495793634755,2.5500000000000003,255
-2.0000318024171784,1.8100100100100098,4.85935935935936,-7.141022272680962,2.56,256
-1.9991166185472558,1.8116116116116117,4.856856856856857,-7.132544906798585,2.57,257
-1.9982006939550725,1.813213213213213,4.854354354354355,-7.124063685613246,2.58,258
-1.9972840267521965,1.8148148148148149,4.851851851851852,-7.115578598706555,2.59,259
-1.9963666150422055,1.8164164164164163,4.84934934934935,-7.107089635615871,2.6,260
-1.9954484569206392,1.8180180180180179,4.846846846846847,-7.098596785834034,2.61,261
-1.9945295504749527,1.8196196196196195,4.844344344344345,-7.090100038809107,2.62,262
-1.9936098937844686,1.821221221221221,4.841841841841842,-7.081599383944119,2.63,263
-1.9926894849203298,1.8228228228228227,4.83933933933934,-7.073094810596809,2.64,264
-1.991768321945451,1.8244244244244243,4.836836836836837,-7.064586308079357,2.65,265
-1.9908464029144697,1.826026026026026,4.834334334334335,-7.0560738656581155,2.66,266
-1.9899237258736981,1.8276276276276275,4.831831831831832,-7.047557472553351,2.67,267
-1.9890002888610734,1.8292292292292291,4.82932932932933,-7.039037117938971,2.68,268
-1.9880760899061083,1.8308308308308308,4.826826826826827,-7.030512790942255,2.69,269
-1.9871511270298408,1.8324324324324324,4.824324324324325,-7.0219844806435745,2.7,270
-1.9862253982447837,1.834034034034034,4.821821821821822,-7.013452176076126,2.71,271
-1.9852989015548745,1.8356356356356356,4.81931931931932,-7.004915866225655,2.72,272
-1.9843716349554235,1.8372372372372372,4.816816816816817,-6.996375540030164,2.73,273
-1.9834435964330623,1.8388388388388388,4.814314314314315,-6.987831186379648,2.74,274
-1.9825147839656925,1.8404404404404404,4.811811811811812,-6.979282794115796,2.75,275
-1.9815851955224326,1.842042042042042,4.8093093093093096,-6.9707303520317225,2.7600000000000002,276
-1.980654829063566,1.8436436436436436,4.806806806806807,-6.962173848871664,2.77,277
-1.9797236825404871,1.8452452452452452,4.8043043043043046,-6.9536132733306975,2.7800000000000002,278
-1.9787917538956488,1.8468468468468469,4.801801801801802,-6.9450486140544525,2.79,279
-1.977859041062507,1.8484484484484485,4.7992992992992995,-6.9364798596387995,2.8000000000000003,280
-1.9769255419654677,1.8500500500500499,4.796796796796797,-6.9279069986295765,2.81,281
-1.9759912545198315,1.8516516516516517,4.7942942942942945,-6.919330019522279,2.82,282
-1.9750561766317387,1.853253253253253,4.791791791791792,-6.910748910761753,2.83,283
-1.9741203061981136,1.854854854854855,4.7892892892892895,-6.902163660741913,2.84,284
-1.9731836411066082,1.8564564564564563,4.786786786786787,-6.893574257805409,2.85,285
-1.9722461792355457,1.8580580580580581,4.7842842842842845,-6.88498069024334,2.86,286
-1.9713079184538642,1.8596596596596595,4.781781781781782,-6.876382946294938,2.87,287
-1.9703688566210589,1.8612612612612611,4.7792792792792795,-6.867781014147258,2.88,288
-1.969428991587124,1.8628628628628627,4.776776776776777,-6.859174881934851,2.89,289
-1.9684883211924948,1.8644644644644643,4.7742742742742745,-6.850564537739466,2.9,290
-1.9675468432679895,1.866066066066066,4.771771771771772,-6.841949969589719,2.91,291
-1.9666045556347485,1.8676676676676676,4.7692692692692695,-6.83333116546077,2.92,292
-1.9656614561041765,1.8692692692692692,4.766766766766767,-6.824708113274007,2.93,293
-1.9647175424778818,1.8708708708708708,4.7642642642642645,-6.816080800896717,2.94,294
-1.9637728125476146,1.8724724724724724,4.761761761761762,-6.807449216141744,2.95,295
-1.962827264095208,1.874074074074074,4.7592592592592595,-6.798813346767179,2.96,296
-1.9618808948925148,1.8756756756756756,4.756756756756757,-6.790173180476008,2.97,297
-1.9609337027013465,1.8772772772772772,4.7542542542542545,-6.781528704915784,2.98,298
-1.9599856852734099,1.8788788788788788,4.751751751751752,-6.7728799076782815,2.99,299
-1.9590368403502452,1.8804804804804804,4.7492492492492495,-6.764226776299166,3.0,300
-1.9580871656631618,1.882082082082082,4.746746746746747,-6.755569298257636,3.0100000000000002,301
-1.9571366589331742,1.8836836836836837,4.7442442442442445,-6.746907460976079,3.02,302
-1.956185317870938,1.8852852852852853,4.741741741741742,-6.738241251819727,3.0300000000000002,303
-1.955233140176685,1.8868868868868869,4.7392392392392395,-6.7295706580963,3.04,304
-1.9542801235401563,1.8884884884884885,4.736736736736737,-6.7208956670556494,3.0500000000000003,305
-1.9533262656405386,1.89009009009009,4.7342342342342345,-6.712216265889401,3.06,306
-1.9523715641463952,1.8916916916916917,4.731731731731732,-6.7035324417305935,3.0700000000000003,307
-1.951416016715601,1.893293293293293,4.7292292292292295,-6.694844181653318,3.08,308
-1.950459620995273,1.894894894894895,4.726726726726727,-6.686151472672344,3.09,309
-1.9495023746217033,1.8964964964964963,4.7242242242242245,-6.677454301742756,3.1,310
-1.9485442752202904,1.8980980980980982,4.721721721721722,-6.668752655759579,3.11,311
-1.947585320405469,1.8996996996996995,4.7192192192192195,-6.660046521557399,3.12,312
-1.946625507780641,1.9013013013013014,4.716716716716717,-6.651335885909998,3.13,313
-1.945664834938105,1.9029029029029028,4.7142142142142145,-6.642620735529954,3.14,314
-1.9447032994589846,1.9045045045045046,4.711711711711712,-6.633901057068271,3.15,315
-1.943740898913158,1.906106106106106,4.7092092092092095,-6.625176837113985,3.16,316
-1.9427776308591844,1.9077077077077076,4.706706706706707,-6.616448062193769,3.17,317
-1.941813492844233,1.9093093093093092,4.7042042042042045,-6.607714718771556,3.18,318
-1.9408484824040084,1.9109109109109108,4.701701701701702,-6.598976793248126,3.19,319
-1.939882597062677,1.9125125125125124,4.6991991991991995,-6.590234271960709,3.2,320
-1.9389158343327926,1.914114114114114,4.696696696696697,-6.581487141182589,3.21,321
-1.937948191715221,1.9157157157157156,4.6941941941941945,-6.572735387122691,3.22,322
-1.9369796666990653,1.9173173173173172,4.691691691691692,-6.563978995925175,3.23,323
-1.9360102567615878,1.9189189189189189,4.6891891891891895,-6.555217953669018,3.24,324
-1.9350399593681342,1.9205205205205205,4.686686686686687,-6.546452246367605,3.25,325
-1.9340687719720562,1.922122122122122,4.6841841841841845,-6.537681859968307,3.2600000000000002,326
-1.9330966920146322,1.9237237237237237,4.681681681681682,-6.528906780352059,3.27,327
-1.9321237169249892,1.9253253253253253,4.6791791791791795,-6.520126993332928,3.2800000000000002,328
-1.9311498441200228,1.926926926926927,4.676676676676677,-6.511342484657688,3.29,329
-1.930175071004317,1.9285285285285285,4.6741741741741745,-6.502553240005387,3.3000000000000003,330
