x,a,b,rrate,t,Time
-1.9692193542761751,1.1181181181181181,4.411411411411412,-7.222063184356217,0.59,59
-1.9685456626337026,1.12012012012012,4.40990990990991,-7.215606167711979,0.6,60
-1.9678710208551502,1.122122122122122,4.408408408408408,-7.209140655756065,0.61,61
-1.9671954640614993,1.1241241241241242,4.406906906906907,-7.202667074565505,0.62,62
-1.9665190246782138,1.1261261261261262,4.405405405405405,-7.196185817858655,0.63,63
-1.965841732638157,1.1281281281281281,4.403903903903904,-7.189697249441469,0.64,64
-1.9651636155690724,1.13013013013013,4.402402402402402,-7.183201705467124,0.65,65
-1.9644846989668125,1.132132132132132,4.400900900900901,-7.176699496523284,0.66,66
-1.963805006355409,1.1341341341341342,4.3993993993994,-7.170190909560306,0.67,67
-1.9631245594349893,1.1361361361361362,4.397897897897898,-7.163676209672565,0.68,68
-1.9624433782184725,1.1381381381381381,4.396396396396397,-7.157155641744194,0.6900000000000001,69
-1.9617614811579025,1.14014014014014,4.394894894894895,-7.150629431969648,0.7000000000000001,70
-1.9610788852612095,1.142142142142142,4.393393393393393,-7.144097789258653,0.71,71
-1.9603956062001326,1.1441441441441442,4.391891891891892,-7.137560906534463,0.72,72
-1.959711658409977,1.1461461461461462,4.39039039039039,-7.131018961933556,0.73,73
-1.9590270551818307,1.1481481481481481,4.388888888888889,-7.124472119914298,0.74,74
-1.958341808747815,1.15015015015015,4.387387387387387,-7.117920532281604,0.75,75
-1.9576559303598988,1.1521521521521523,4.385885885885886,-7.1113643391339565,0.76,76
-1.9569694303627676,1.1541541541541542,4.384384384384385,-7.104803669738741,0.77,77
-1.9562823182612004,1.1561561561561562,4.382882882882883,-7.098238643341367,0.78,78
-1.9555946027823716,1.1581581581581581,4.381381381381382,-7.091669369913244,0.79,79
-1.9549062919334628,1.16016016016016,4.37987987987988,-7.085095950843243,0.8,80
-1.9542173930549416,1.1621621621621623,4.378378378378378,-7.078518479576979,0.81,81
-1.9535279128698375,1.1641641641641642,4.376876876876877,-7.071937042207874,0.8200000000000001,82
-1.9528378575293153,1.1661661661661662,4.375375375375375,-7.065351718023683,0.8300000000000001,83
-1.9521472326548293,1.1681681681681682,4.373873873873874,-7.05876258001185,0.84,84
-1.9514560433771164,1.17017017017017,4.372372372372372,-7.052169695326838,0.85,85
-1.9507642943722676,1.1721721721721723,4.370870870870871,-7.045573125722322,0.86,86
-1.9500719898950976,1.1741741741741742,4.36936936936937,-7.038972927950907,0.87,87
-1.9493791338100181,1.1761761761761762,4.367867867867868,-7.032369154133822,0.88,88
-1.9486857296196034,1.1781781781781782,4.366366366366367,-7.0257618521028915,0.89,89
-1.9479917804910203,1.1801801801801801,4.364864864864865,-7.01915106571686,0.9,90
-1.9472972892804865,1.1821821821821823,4.363363363363363,-7.012536835154029,0.91,91
-1.946602258555903,1.1841841841841843,4.361861861861862,-7.005919197182968,0.92,92
-1.9459066906178006,1.1861861861861862,4.36036036036036,-6.999298185413002,0.93,93
-1.945210587518724,1.1881881881881882,4.358858858858859,-6.992673830525959,0.9400000000000001,94
-1.944513951081175,1.1901901901901901,4.357357357357357,-6.98604616049061,0.9500000000000001,95
-1.94381678291422,1.1921921921921923,4.3558558558558556,-6.9794152007611086,0.96,96
-1.9431190844288633,1.1941941941941943,4.354354354354355,-6.972780974460639,0.97,97
-1.9424208568522774,1.1961961961961962,4.352852852852853,-6.966143502551353,0.98,98
-1.9417221012409784,1.1981981981981982,4.351351351351352,-6.959502803991691,0.99,99
-1.9410228184930238,1.2002002002002001,4.34984984984985,-6.952858895881956,1.0,100
-1.940323009359305,1.2022022022022023,4.348348348348348,-6.946211793599098,1.01,101
-1.9396226744540042,1.2042042042042043,4.346846846846847,-6.939561510921464,1.02,102
-1.9389218142642772,1.2062062062062062,4.345345345345345,-6.932908060144284,1.03,103
-1.9382204291592193,1.2082082082082082,4.343843843843844,-6.9262514521866,1.04,104
-1.937518519398169,1.2102102102102101,4.342342342342342,-6.919591696690277,1.05,105
-1.9368160851383969,1.2122122122122123,4.3408408408408405,-6.912928802111637,1.06,106
-1.9361131264422284,1.2142142142142143,4.33933933933934,-6.906262775806361,1.07,107
-1.9354096432836398,1.2162162162162162,4.337837837837838,-6.899593624108079,1.08,108
-1.9347056355543675,1.2182182182182182,4.336336336336337,-6.89292135240115,1.09,109
-1.9340011030695674,1.2202202202202201,4.334834834834835,-6.886245965188076,1.1,110
-1.933296045573058,1.2222222222222223,4.333333333333333,-6.8795674661519355,1.11,111
-1.9325904627421753,1.2242242242242243,4.331831831831832,-6.872885858214214,1.12,112
-1.931884354192273,1.2262262262262262,4.33033033033033,-6.866201143588357,1.1300000000000001,113
-1.9311777194808888,1.2282282282282282,4.328828828828829,-6.85951332382939,1.1400000000000001,114
-1.9304705581116064,1.2302302302302301,4.327327327327327,-6.8528223998798845,1.1500000000000001,115
-1.9297628695376325,1.2322322322322323,4.3258258258258255,-6.846128372112528,1.16,116
-1.9290546531651116,1.2342342342342343,4.324324324324325,-6.839431240369583,1.17,117
-1.928345908356196,1.2362362362362362,4.322822822822823,-6.832731003999425,1.18,118
-1.927636634431892,1.2382382382382382,4.321321321321322,-6.826027661890413,1.19,119
-1.9269268306746956,1.2402402402402402,4.31981981981982,-6.8193212125022615,1.2,120
-1.926216496331035,1.2422422422422423,4.318318318318318,-6.8126116538951065,1.21,121
-1.925505630613535,1.2442442442442443,4.316816816816817,-6.805898983756463,1.22,122
-1.9247942327031125,1.2462462462462462,4.315315315315315,-6.799183199426174,1.23,123
-1.924082301750921,1.2482482482482482,4.313813813813814,-6.792464297919553,1.24,124
-1.9233698368801506,1.2502502502502502,4.312312312312312,-6.785742275948819,1.25,125
-1.922656837187696,1.2522522522522523,4.3108108108108105,-6.779017129942972,1.26,126
-1.9219433017457024,1.2542542542542543,4.3093093093093096,-6.772288856066206,1.27,127
-1.9212292296029976,1.2562562562562563,4.307807807807808,-6.765557450234975,1.28,128
-1.9205146197864182,1.2582582582582582,4.306306306306307,-6.758822908133806,1.29,129
-1.9197994713020392,1.2602602602602602,4.304804804804805,-6.752085225229962,1.3,130
-1.9190837831363123,1.2622622622622623,4.303303303303303,-6.745344396787039,1.31,131
-1.9183675542571204,1.2642642642642643,4.301801801801802,-6.738600417877534,1.32,132
-1.9176507836147545,1.2662662662662663,4.3003003003003,-6.731853283394546,1.33,133
-1.9169334701428191,1.2682682682682682,4.298798798798799,-6.725102988062572,1.34,134
-1.9162156127590688,1.2702702702702702,4.297297297297297,-6.718349526447544,1.35,135
-1.9154972103661847,1.2722722722722724,4.2957957957957955,-6.711592892966111,1.36,136
-1.9147782618524924,1.2742742742742743,4.2942942942942945,-6.704833081894263,1.37,137
-1.9140587660926272,1.2762762762762763,4.292792792792793,-6.6980700873752985,1.3800000000000001,138
-1.9133387219481481,1.2782782782782782,4.291291291291292,-6.691303903427229,1.3900000000000001,139
-1.9126181282681083,1.2802802802802802,4.28978978978979,-6.6845345239496154,1.4000000000000001,140
-1.9118969838895812,1.2822822822822824,4.288288288288288,-6.677761942729945,1.41,141
-1.9111752876381476,1.2842842842842843,4.286786786786787,-6.6709861534494825,1.42,142
-1.910453038328346,1.2862862862862863,4.285285285285285,-6.664207149688741,1.43,143
-1.9097302347640888,1.2882882882882882,4.283783783783784,-6.657424924932521,1.44,144
-1.909006875739047,1.2902902902902902,4.282282282282282,-6.650639472574588,1.45,145
-1.9082829600370053,1.2922922922922924,4.2807807807807805,-6.6438507859220035,1.46,146
-1.90755848643219,1.2942942942942943,4.2792792792792795,-6.637058858199122,1.47,147
-1.9068334536895721,1.2962962962962963,4.277777777777778,-6.630263682551328,1.48,148
-1.9061078605651463,1.2982982982982982,4.276276276276276,-6.623465252048442,1.49,149
-1.9053817058061875,1.3003003003003002,4.274774774774775,-6.616663559687916,1.5,150
-1.9046549881514894,1.3023023023023024,4.273273273273273,-6.609858598397778,1.51,151
-1.9039277063315811,1.3043043043043043,4.271771771771772,-6.603050361039334,1.52,152
-1.9031998590689292,1.3063063063063063,4.27027027027027,-6.596238840409706,1.53,153
-1.902471445078121,1.3083083083083082,4.268768768768769,-6.589424029244132,1.54,154
-1.9017424630660351,1.3103103103103102,4.267267267267267,-6.582605920218142,1.55,155
-1.9010129117319958,1.3123123123123124,4.2657657657657655,-6.5757845059495175,1.56,156
-1.9002827897679155,1.3143143143143143,4.2642642642642645,-6.5689597790001315,1.57,157
-1.8995520958584253,1.3163163163163163,4.262762762762763,-6.562131731877646,1.58,158
-1.8988208286809931,1.3183183183183182,4.261261261261261,-6.5553003570370585,1.59,159
-1.8980889869060324,1.3203203203203202,4.25975975975976,-6.548465646882146,1.6,160
-1.897356569197001,1.3223223223223224,4.258258258258258,-6.541627593766784,1.61,161
-1.8966235742104898,1.3243243243243243,4.256756756756757,-6.534786189996162,1.62,162
-1.8958900005963046,1.3263263263263263,4.255255255255255,-6.527941427827912,1.6300000000000001,163
-1.8951558469975391,1.3283283283283283,4.253753753753754,-6.521093299473126,1.6400000000000001,164
-1.8944211120506405,1.3303303303303302,4.252252252252252,-6.514241797097305,1.6500000000000001,165
-1.8936857943854681,1.3323323323323324,4.2507507507507505,-6.5073869128212145,1.6600000000000001,166
-1.8929498926253472,1.3343343343343343,4.2492492492492495,-6.500528638721692,1.67,167
-1.8922134053871145,1.3363363363363363,4.247747747747748,-6.493666966832353,1.68,168
-1.8914763312811602,1.3383383383383383,4.246246246246246,-6.486801889144266,1.69,169
-1.8907386689114642,1.3403403403403402,4.244744744744745,-6.479933397606542,1.7,170
-1.8900004168756266,1.3423423423423424,4.243243243243243,-6.473061484126883,1.71,171
-1.8892615737648948,1.3443443443443444,4.241741741741742,-6.46618614057208,1.72,172
-1.8885221381641866,1.3463463463463463,4.24024024024024,-6.459307358768452,1.73,173
-1.8877821086521085,1.3483483483483483,4.238738738738739,-6.452425130502265,1.74,174
-1.8870414838009708,1.3503503503503502,4.237237237237237,-6.445539447520072,1.75,175
-1.8863002621768,1.3523523523523524,4.2357357357357355,-6.438650301529057,1.76,176
-1.885558442339346,1.3543543543543544,4.2342342342342345,-6.43175768419731,1.77,177
-1.8848160228420894,1.3563563563563563,4.232732732732733,-6.424861587154083,1.78,178
-1.8840730022322425,1.3583583583583583,4.231231231231231,-6.417962001990016,1.79,179
-1.8833293790507506,1.3603603603603602,4.22972972972973,-6.411058920257329,1.8,180
-1.8825851518322896,1.3623623623623624,4.228228228228228,-6.404152333469987,1.81,181
-1.881840319105261,1.3643643643643644,4.226726726726727,-6.397242233103847,1.82,182
-1.8810948793917859,1.3663663663663663,4.225225225225225,-6.390328610596766,1.83,183
-1.8803488312076955,1.3683683683683685,4.223723723723724,-6.383411457348714,1.84,184
-1.879602173062521,1.3703703703703702,4.222222222222222,-6.37649076472183,1.85,185
-1.8788549034594815,1.3723723723723724,4.2207207207207205,-6.369566524040492,1.86,186
-1.8781070208954693,1.3743743743743744,4.2192192192192195,-6.362638726591346,1.87,187
-1.877358523861035,1.3763763763763763,4.217717717717718,-6.355707363623336,1.8800000000000001,188
-1.8766094108403697,1.3783783783783785,4.216216216216216,-6.348772426347702,1.8900000000000001,189
-1.875859680311287,1.3803803803803802,4.214714714714715,-6.3418339059379765,1.9000000000000001,190
-1.8751093307452031,1.3823823823823824,4.213213213213213,-6.334891793529958,1.9100000000000001,191
-1.8743583606071157,1.3843843843843844,4.211711711711712,-6.327946080221671,1.92,192
-1.8736067683555817,1.3863863863863863,4.21021021021021,-6.320996757073328,1.93,193
-1.8728545524426945,1.3883883883883885,4.208708708708709,-6.314043815107267,1.94,194
-1.8721017113140586,1.3903903903903903,4.207207207207207,-6.307087245307872,1.95,195
-1.8713482434087645,1.3923923923923924,4.2057057057057055,-6.300127038621499,1.96,196
-1.8705941471593632,1.3943943943943944,4.2042042042042045,-6.293163185956393,1.97,197
-1.8698394209918379,1.3963963963963963,4.202702702702703,-6.286195678182572,1.98,198
-1.8690840633255759,1.3983983983983985,4.201201201201201,-6.279224506131735,1.99,199
-1.8683280725733407,1.4004004004004003,4.1996996996997,-6.272249660597142,2.0,200
-1.867571447141241,1.4024024024024024,4.198198198198198,-6.265271132333489,2.0100000000000002,201
-1.866814185428701,1.4044044044044044,4.196696696696697,-6.258288912056776,2.02,202
-1.8660562858284289,1.4064064064064064,4.195195195195195,-6.251302990444177,2.0300000000000002,203
-1.865297746726385,1.4084084084084085,4.193693693693694,-6.244313358133892,2.04,204
-1.8645385665017489,1.4104104104104105,4.192192192192192,-6.237320005724999,2.05,205
-1.8637787435268867,1.4124124124124124,4.1906906906906904,-6.23032292377729,2.06,206
-1.8630182761673166,1.4144144144144144,4.1891891891891895,-6.22332210281113,2.07,207
-1.8622571627816753,1.4164164164164164,4.187687687687688,-6.216317533307278,2.08,208
-1.861495401721682,1.4184184184184185,4.186186186186186,-6.209309205706713,2.09,209
-1.8607329913321033,1.4204204204204205,4.184684684684685,-6.202297110410466,2.1,210
-1.8599699299507173,1.4224224224224224,4.183183183183183,-6.195281237779446,2.11,211
-1.8592062159082758,1.4244244244244244,4.181681681681682,-6.18826157813423,2.12,212
-1.858441847528469,1.4264264264264264,4.18018018018018,-6.181238121754907,2.13,213
-1.8576768231278857,1.4284284284284285,4.178678678678679,-6.174210858880862,2.14,214
-1.8569111410159767,1.4304304304304305,4.177177177177177,-6.167179779710591,2.15,215
-1.8561447994950153,1.4324324324324325,4.175675675675675,-6.160144874401496,2.16,216
-1.8553777968600584,1.4344344344344344,4.1741741741741745,-6.153106133069679,2.17,217
-1.8546101313989072,1.4364364364364364,4.172672672672673,-6.146063545789743,2.18,218
-1.8538418013920663,1.4384384384384385,4.171171171171171,-6.139017102594574,2.19,219
-1.853072805112704,1.4404404404404405,4.16966966966967,-6.131966793475126,2.2,220
-1.8523031408266106,1.4424424424424425,4.168168168168168,-6.124912608380211,2.21,221
-1.8515328067921584,1.4444444444444444,4.166666666666667,-6.117854537216277,2.22,222
-1.8507618012602576,1.4464464464464464,4.165165165165165,-6.110792569847174,2.23,223
-1.8499901224743163,1.4484484484484486,4.163663663663664,-6.103726696093942,2.24,224
-1.8492177686701965,1.4504504504504505,4.162162162162162,-6.096656905734579,2.25,225
-1.8484447380761715,1.4524524524524525,4.16066066066066,-6.0895831885037985,2.2600000000000002,226
-1.847671028912882,1.4544544544544544,4.1591591591591595,-6.082505534092805,2.27,227
-1.8468966393932924,1.4564564564564564,4.157657657657658,-6.075423932149053,2.2800000000000002,228
-1.846121567722647,1.4584584584584586,4.156156156156156,-6.068338372276017,2.29,229
-1.8453458120984243,1.4604604604604605,4.154654654654655,-6.061248844032924,2.3000000000000003,230
-1.8445693707102924,1.4624624624624625,4.153153153153153,-6.0541553369345396,2.31,231
-1.8437922417400632,1.4644644644644644,4.151651651651652,-6.047057840450891,2.32,232
-1.8430144233616468,1.4664664664664664,4.15015015015015,-6.039956344007042,2.33,233
-1.8422359137410047,1.4684684684684686,4.148648648648648,-6.032850836982816,2.34,234
-1.8414567110361035,1.4704704704704705,4.147147147147147,-6.025741308712564,2.35,235
-1.840676813396867,1.4724724724724725,4.145645645645645,-6.018627748484889,2.36,236
-1.8398962189651293,1.4744744744744744,4.1441441441441444,-6.011510145542394,2.37,237
-1.8391149258745867,1.4764764764764764,4.142642642642643,-6.004388489081417,2.38,238
-1.838332932250749,1.4784784784784786,4.141141141141141,-5.997262768251769,2.39,239
-1.8375502362108904,1.4804804804804805,4.13963963963964,-5.990132972156458,2.4,240
-1.8367668358640017,1.4824824824824825,4.138138138138138,-5.982999089851432,2.41,241
-1.8359827293107391,1.4844844844844844,4.136636636636637,-5.9758611103452965,2.42,242
-1.835197914643375,1.4864864864864864,4.135135135135135,-5.968719022599041,2.43,243
-1.8344123899457472,1.4884884884884886,4.133633633633633,-5.961572815525771,2.44,244
-1.833626153293208,1.4904904904904905,4.132132132132132,-5.95442247799041,2.45,245
-1.832839202752574,1.4924924924924925,4.13063063063063,-5.947267998809442,2.46,246
-1.8320515363820724,1.4944944944944945,4.129129129129129,-5.940109366750606,2.47,247
-1.8312631522312908,1.4964964964964964,4.127627627627628,-5.932946570532622,2.48,248
-1.8304740483411233,1.4984984984984986,4.126126126126126,-5.925779598824896,2.49,249
-1.8296842227437187,1.5005005005005005,4.124624624624625,-5.918608440247233,2.5,250
-1.828893673462426,1.5025025025025025,4.123123123123123,-5.911433083369537,2.5100000000000002,251
-1.8281023985117408,1.5045045045045045,4.121621621621622,-5.904253516711518,2.52,252
-1.8273103958972523,1.5065065065065064,4.12012012012012,-5.897069728742398,2.5300000000000002,253
-1.8265176636155869,1.5085085085085086,4.118618618618618,-5.889881707880609,2.54,254
-1.8257241996543538,1.5105105105105106,4.117117117117117,-5.882689442493475,2.5500000000000003,255
-1.8249300019920895,1.5125125125125125,4.115615615615615,-5.87549292089693,2.56,256
-1.8241350685982018,1.5145145145145145,4.114114114114114,-5.868292131355185,2.57,257
-1.823339397432913,1.5165165165165164,4.112612612612613,-5.8610870620804425,2.58,258
-1.8225429864472031,1.5185185185185186,4.111111111111111,-5.853877701232559,2.59,259
-1.8217458335827525,1.5205205205205206,4.10960960960961,-5.846664036918744,2.6,260
-1.8209479367718842,1.5225225225225225,4.108108108108108,-5.839446057193238,2.61,261
-1.8201492939375052,1.5245245245245245,4.106606606606607,-5.832223750056991,2.62,262
-1.8193499029930482,1.5265265265265264,4.105105105105105,-5.824997103457337,2.63,263
-1.8185497618424116,1.5285285285285286,4.103603603603603,-5.8177661052876735,2.64,264
-1.8177488683799004,1.5305305305305306,4.102102102102102,-5.810530743387123,2.65,265
-1.816947220490166,1.5325325325325325,4.1006006006006,-5.8032910055402205,2.66,266
-1.8161448160481448,1.5345345345345345,4.099099099099099,-5.796046879476549,2.67,267
-1.8153416529189979,1.5365365365365364,4.097597597597598,-5.788798352870441,2.68,268
-1.8145377289580487,1.5385385385385386,4.096096096096096,-5.781545413340604,2.69,269
-1.8137330420107212,1.5405405405405406,4.094594594594595,-5.774288048449799,2.7,270
-1.812927589912477,1.5425425425425425,4.093093093093093,-5.767026245704495,2.71,271
-1.8121213704887527,1.5445445445445445,4.091591591591592,-5.759759992554513,2.72,272
-1.8113143815548947,1.5465465465465464,4.09009009009009,-5.75248927639268,2.73,273
-1.810506620916097,1.5485485485485486,4.088588588588588,-5.745214084554482,2.74,274
-1.8096980863673346,1.5505505505505506,4.087087087087087,-5.737934404317692,2.75,275
-1.8088887756933,1.5525525525525525,4.085585585585585,-5.7306502229020335,2.7600000000000002,276
-1.808078686668336,1.5545545545545547,4.084084084084084,-5.7233615274688,2.77,277
-1.8072678170563696,1.5565565565565564,4.0825825825825826,-5.716068305120504,2.7800000000000002,278
-1.806456164610846,1.5585585585585586,4.081081081081081,-5.708770542900503,2.79,279
-1.8056437270746597,1.5605605605605606,4.07957957957958,-5.701468227792624,2.8000000000000003,280
-1.8048305021800883,1.5625625625625625,4.078078078078078,-5.694161346720812,2.81,281
-1.8040164876487226,1.5645645645645647,4.076576576576577,-5.686849886548724,2.82,282
-1.803201681191398,1.5665665665665665,4.075075075075075,-5.679533834079377,2.83,283
-1.8023860805081247,1.5685685685685686,4.073573573573573,-5.672213176054748,2.84,284
-1.8015696832880177,1.5705705705705706,4.072072072072072,-5.664887899155393,2.85,285
-1.800752487209226,1.5725725725725725,4.07057057057057,-5.65755799000007,2.86,286
-1.799934489938861,1.5745745745745747,4.069069069069069,-5.6502234351453335,2.87,287
-1.7991156891329243,1.5765765765765765,4.0675675675675675,-5.642884221085144,2.88,288
-1.798296082436236,1.5785785785785786,4.066066066066066,-5.635540334250475,2.89,289
-1.7974756674823602,1.5805805805805806,4.064564564564565,-5.628191761008905,2.9,290
-1.7966544418935326,1.5825825825825826,4.063063063063063,-5.620838487664222,2.91,291
-1.7958324032805852,1.5845845845845847,4.061561561561562,-5.6134805004560056,2.92,292
-1.7950095492428717,1.5865865865865865,4.06006006006006,-5.606117785559233,2.93,293
-1.7941858773681914,1.5885885885885886,4.058558558558558,-5.598750329083841,2.94,294
-1.7933613852327135,1.5905905905905906,4.057057057057057,-5.591378117074334,2.95,295
-1.7925360704009,1.5925925925925926,4.055555555555555,-5.584001135509345,2.96,296
-1.7917099304254276,1.5945945945945947,4.054054054054054,-5.576619370301218,2.97,297
-1.7908829628471108,1.5965965965965965,4.0525525525525525,-5.5692328072955855,2.98,298
-1.7900551651948216,1.5985985985985987,4.051051051051051,-5.5618414322709295,2.99,299
-1.7892265349854106,1.6006006006006006,4.04954954954955,-5.554445230938146,3.0,300
-1.7883970697236273,1.6026026026026026,4.048048048048048,-5.547044188940121,3.0100000000000002,301
-1.7875667669020385,1.6046046046046047,4.046546546546547,-5.539638291851273,3.02,302
-1.7867356240009469,1.6066066066066065,4.045045045045045,-5.532227525177113,3.0300000000000002,303
-1.785903638488309,1.6086086086086087,4.043543543543543,-5.524811874353797,3.04,304
-1.7850708078196522,1.6106106106106106,4.042042042042042,-5.517391324747675,3.0500000000000003,305
-1.784237129437991,1.6126126126126126,4.04054054054054,-5.509965861654827,3.06,306
-1.7834026007737431,1.6146146146146148,4.039039039039039,-5.502535470300613,3.0700000000000003,307
-1.7825672192446433,1.6166166166166165,4.0375375375375375,-5.495100135839203,3.08,308
-1.781730982255659,1.6186186186186187,4.036036036036036,-5.487659843353111,3.09,309
-1.7808938871989028,1.6206206206206206,4.034534534534535,-5.4802145778527205,3.1,310
-1.7800559314535453,1.6226226226226226,4.033033033033033,-5.472764324275814,3.11,311
-1.7792171123857277,1.6246246246246248,4.031531531531532,-5.46530906748709,3.12,312
-1.778377427348472,1.6266266266266265,4.03003003003003,-5.45784879227768,3.13,313
-1.7775368736815926,1.6286286286286287,4.028528528528528,-5.450383483364662,3.14,314
-1.7766954487116051,1.6306306306306306,4.027027027027027,-5.442913125390569,3.15,315
-1.7758531497516354,1.6326326326326326,4.025525525525525,-5.435437702922888,3.16,316
-1.7750099741013285,1.6346346346346348,4.024024024024024,-5.427957200453573,3.17,317
-1.774165919046755,1.6366366366366365,4.0225225225225225,-5.4204716023985275,3.18,318
-1.7733209818603175,1.6386386386386387,4.021021021021021,-5.412980893097101,3.19,319
-1.7724751598006574,1.6406406406406406,4.01951951951952,-5.405485056811578,3.2,320
-1.7716284501125585,1.6426426426426426,4.018018018018018,-5.397984077726661,3.21,321
-1.7707808500268523,1.6446446446446448,4.016516516516517,-5.390477939948947,3.22,322
-1.7699323567603198,1.6466466466466465,4.015015015015015,-5.382966627506406,3.23,323
-1.7690829675155955,1.6486486486486487,4.013513513513513,-5.375450124347842,3.24,324
-1.7682326794810672,1.6506506506506506,4.012012012012012,-5.367928414342372,3.25,325
-1.7673814898307783,1.6526526526526526,4.01051051051051,-5.360401481278874,3.2600000000000002,326
-1.7665293957243262,1.6546546546546548,4.009009009009009,-5.352869308865451,3.27,327
-1.7656763943067622,1.6566566566566565,4.0075075075075075,-5.345331880728879,3.2800000000000002,328
