x,a,b,rrate,t,Time
-2.2562369170100616,1.8504504504504504,5.873873873873874,-9.39794120316333,0.42,42
-2.2554048134179676,1.8516516516516517,5.870870870870871,-9.389681746295942,0.43,43
-2.254571121685372,1.852852852852853,5.867867867867868,-9.38140496034504,0.44,44
-2.25373594708048,1.854054054054054,5.864864864864865,-9.37311229262338,0.45,45
-2.252899384645017,1.8552552552552553,5.861861861861862,-9.364805050139829,0.46,46
-2.2520615201862806,1.8564564564564565,5.858858858858859,-9.356484413252364,0.47000000000000003,47
-2.2512224311722786,1.8576576576576578,5.8558558558558556,-9.348151447983819,0.48,48
-2.2503821875394743,1.8588588588588588,5.852852852852853,-9.339807117131997,0.49,49
-2.2495408524217226,1.86006006006006,5.84984984984985,-9.331452290292901,0.5,50
-2.2486984828081304,1.8612612612612613,5.846846846846847,-9.323087752903916,0.51,51
-2.2478551301368177,1.8624624624624626,5.843843843843844,-9.314714214403383,0.52,52
-2.247010840830862,1.8636636636636636,5.8408408408408405,-9.306332315593416,0.53,53
-2.246165656782096,1.864864864864865,5.837837837837838,-9.297942635284194,0.54,54
-2.2453196157878583,1.8660660660660662,5.834834834834835,-9.289545696290373,0.55,55
-2.244472751945316,1.8672672672672672,5.831831831831832,-9.281141970843105,0.56,56
-2.243625096007491,1.8684684684684685,5.828828828828829,-9.272731885475043,0.5700000000000001,57
-2.2427766757047527,1.8696696696696697,5.8258258258258255,-9.264315825429959,0.58,58
-2.2419275160351373,1.870870870870871,5.822822822822823,-9.255894138643622,0.59,59
-2.241077639526543,1.872072072072072,5.81981981981982,-9.247467139337768,0.6,60
-2.2402270664735453,1.8732732732732733,5.816816816816817,-9.239035111265181,0.61,61
-2.2393758151513037,1.8744744744744746,5.813813813813814,-9.230598310639882,0.62,62
-2.2385239020087955,1.8756756756756756,5.8108108108108105,-9.222156968783239,0.63,63
-2.2376713418433853,1.8768768768768769,5.807807807807808,-9.213711294513722,0.64,64
-2.236818147958548,1.8780780780780781,5.804804804804805,-9.205261476305322,0.65,65
-2.2359643323063847,1.8792792792792794,5.801801801801802,-9.196807684237207,0.66,66
-2.2351099056164045,1.8804804804804804,5.798798798798799,-9.18835007175492,0.67,67
-2.234254877511909,1.8816816816816817,5.7957957957957955,-9.17988877726147,0.68,68
-2.2333992566151797,1.882882882882883,5.792792792792793,-9.171423925554919,0.6900000000000001,69
-2.232543050642555,1.8840840840840842,5.78978978978979,-9.16295562912731,0.7000000000000001,70
-2.2316862664903763,1.8852852852852853,5.786786786786787,-9.154483989338477,0.71,71
-2.2308289103126815,1.8864864864864865,5.783783783783784,-9.146009097476814,0.72,72
-2.2299709875914533,1.8876876876876878,5.7807807807807805,-9.137531035718023,0.73,73
-2.2291125032001338,1.8888888888888888,5.777777777777778,-9.129049877991719,0.74,74
-2.228253461461057,1.89009009009009,5.774774774774775,-9.120565690764773,0.75,75
-2.22739386619739,1.8912912912912914,5.771771771771772,-9.112078533749497,0.76,76
-2.2265337207801066,1.8924924924924926,5.768768768768769,-9.10358846054395,0.77,77
-2.2256730281704744,1.8936936936936937,5.7657657657657655,-9.095095519210824,0.78,78
-2.224811790958489,1.894894894894895,5.762762762762763,-9.086599752800993,0.79,79
-2.22395001139764,1.8960960960960962,5.75975975975976,-9.078101199826932,0.8,80
-2.223087691436368,1.8972972972972972,5.756756756756757,-9.069599894690885,0.81,81
-2.222224832746523,1.8984984984984985,5.753753753753754,-9.061095868072185,0.8200000000000001,82
-2.221361436749116,1.8996996996996998,5.7507507507507505,-9.05258914727754,0.8300000000000001,83
-2.220497504637624,1.900900900900901,5.747747747747748,-9.044079756557998,0.84,84
-2.219633037399082,1.902102102102102,5.744744744744745,-9.035567717395677,0.85,85
-2.2187680358331687,1.9033033033033033,5.741741741741742,-9.02705304876319,0.86,86
-2.2179025005694863,1.9045045045045046,5.738738738738739,-9.0185357673584,0.87,87
-2.2170364320832,1.9057057057057056,5.7357357357357355,-9.010015887816882,0.88,88
-2.216169830709199,1.906906906906907,5.732732732732733,-9.001493422904186,0.89,89
-2.215302696654914,1.9081081081081082,5.72972972972973,-8.992968383689872,0.9,90
-2.2144350300119253,1.9093093093093094,5.726726726726727,-8.984440779705022,0.91,91
-2.213566830766472,1.9105105105105105,5.723723723723724,-8.975910619084848,0.92,92
-2.2126980988089713,1.9117117117117117,5.7207207207207205,-8.967377908697788,0.93,93
-2.211828833942636,1.912912912912913,5.717717717717718,-8.958842654262401,0.9400000000000001,94
-2.2109590358912823,1.9141141141141143,5.714714714714715,-8.95030486045321,0.9500000000000001,95
-2.2100887043064015,1.9153153153153153,5.711711711711712,-8.941764530996533,0.96,96
-2.2092178387735624,1.9165165165165166,5.708708708708709,-8.93322166875728,0.97,97
-2.2083464388182152,1.9177177177177178,5.7057057057057055,-8.924676275817573,0.98,98
-2.207474503910947,1.9189189189189189,5.702702702702703,-8.916128353547943,0.99,99
-2.2066020334722443,1.9201201201201201,5.6996996996997,-8.907577902671829,1.0,100
-2.205729026876806,1.9213213213213214,5.696696696696697,-8.899024923324006,1.01,101
-2.204855483457454,1.9225225225225226,5.693693693693694,-8.890469415103514,1.02,102
-2.2039814025086737,1.9237237237237237,5.6906906906906904,-8.881911377121611,1.03,103
-2.203106783289826,1.924924924924925,5.687687687687688,-8.873350808045242,1.04,104
-2.2022316250280527,1.9261261261261262,5.684684684684685,-8.864787706136408,1.05,105
-2.2013559269209146,1.9273273273273275,5.681681681681682,-8.856222069287838,1.06,106
-2.2004796881387794,1.9285285285285285,5.678678678678679,-8.847653895055341,1.07,107
-2.1996029078269848,1.9297297297297298,5.675675675675675,-8.839083180687105,1.08,108
-2.198725585107802,1.930930930930931,5.672672672672673,-8.830509923150263,1.09,109
-2.1978477190822114,1.932132132132132,5.66966966966967,-8.821934119154967,1.1,110
-2.1969693088315165,1.9333333333333333,5.666666666666667,-8.813355765176226,1.11,111
-2.1960903534188,1.9345345345345346,5.663663663663664,-8.804774857473664,1.12,112
-2.1952108518902493,1.9357357357357357,5.66066066066066,-8.796191392109483,1.1300000000000001,113
-2.194330803276354,1.936936936936937,5.657657657657658,-8.78760536496469,1.1400000000000001,114
-2.1934502065929933,1.9381381381381382,5.654654654654655,-8.77901677175388,1.1500000000000001,115
-2.1925690608424175,1.9393393393393394,5.651651651651652,-8.77042560803855,1.16,116
-2.191687365014142,1.9405405405405405,5.648648648648648,-8.761831869239252,1.17,117
-2.1908051180857533,1.9417417417417417,5.645645645645645,-8.753235550646549,1.18,118
-2.1899223190236405,1.942942942942943,5.642642642642643,-8.744636647430998,1.19,119
-2.189038966783658,1.9441441441441443,5.63963963963964,-8.736035154652157,1.2,120
-2.1881550603117246,1.9453453453453453,5.636636636636637,-8.727431067266782,1.21,121
-2.1872705985443655,1.9465465465465466,5.633633633633633,-8.718824380136247,1.22,122
-2.186385580409204,1.9477477477477478,5.63063063063063,-8.710215088033245,1.23,123
-2.1855000048254056,1.9489489489489489,5.627627627627628,-8.701603185647915,1.24,124
-2.18461387070408,1.9501501501501501,5.624624624624625,-8.692988667593363,1.25,125
-2.1837271769486435,1.9513513513513514,5.621621621621622,-8.684371528410654,1.26,126
-2.182839922455147,1.9525525525525527,5.618618618618618,-8.675751762573356,1.27,127
-2.1819521061125724,1.9537537537537537,5.615615615615615,-8.667129364491656,1.28,128
-2.1810637268031003,1.954954954954955,5.612612612612613,-8.658504328516074,1.29,129
-2.18017478340235,1.9561561561561562,5.60960960960961,-8.649876648940843,1.3,130
-2.1792852747795988,1.9573573573573575,5.606606606606607,-8.641246320006967,1.31,131
-2.178395199797975,1.9585585585585585,5.603603603603603,-8.632613335904978,1.32,132
-2.1775045573146365,1.9597597597597598,5.6006006006006,-8.623977690777433,1.33,133
-2.1766133461809263,1.960960960960961,5.597597597597598,-8.615339378721188,1.34,134
-2.175721565242516,1.962162162162162,5.594594594594595,-8.606698393789438,1.35,135
-2.174829213339533,1.9633633633633634,5.591591591591592,-8.598054729993564,1.36,136
-2.1739362893066727,1.9645645645645646,5.588588588588588,-8.589408381304807,1.37,137
-2.1730427919733017,1.965765765765766,5.585585585585585,-8.580759341655783,1.3800000000000001,138
-2.1721487201635465,1.966966966966967,5.5825825825825826,-8.572107604941817,1.3900000000000001,139
-2.1712540726963754,1.9681681681681682,5.57957957957958,-8.56345316502221,1.4000000000000001,140
-2.1703588483856677,1.9693693693693695,5.576576576576577,-8.554796015721308,1.41,141
-2.169463046040278,1.9705705705705707,5.573573573573573,-8.546136150829515,1.42,142
-2.1685666644640906,1.9717717717717718,5.57057057057057,-8.537473564104165,1.43,143
-2.1676697024560676,1.972972972972973,5.5675675675675675,-8.528808249270362,1.44,144
-2.16677215881029,1.9741741741741743,5.564564564564565,-8.52014020002165,1.45,145
-2.165874032315996,1.9753753753753753,5.561561561561562,-8.511469410020698,1.46,146
-2.1649753217576095,1.9765765765765766,5.558558558558558,-8.502795872899835,1.47,147
-2.1640760259147673,1.9777777777777779,5.555555555555555,-8.494119582261602,1.48,148
-2.1631761435623402,1.978978978978979,5.5525525525525525,-8.485440531679163,1.49,149
-2.162275673470452,1.9801801801801802,5.54954954954955,-8.47675871469674,1.5,150
-2.1613746144044916,1.9813813813813814,5.546546546546547,-8.468074124829947,1.51,151
-2.160472965125125,1.9825825825825827,5.543543543543543,-8.459386755566108,1.52,152
-2.159570724388304,1.9837837837837837,5.54054054054054,-8.450696600364534,1.53,153
-2.158667890945269,1.984984984984985,5.5375375375375375,-8.442003652656748,1.54,154
-2.1577644635425526,1.9861861861861863,5.534534534534535,-8.433307905846705,1.55,155
-2.1568604409219803,1.9873873873873875,5.531531531531532,-8.424609353310945,1.56,156
-2.155955821820667,1.9885885885885886,5.528528528528528,-8.415907988398754,1.57,157
-2.1550506049710147,1.9897897897897898,5.525525525525525,-8.407203804432283,1.58,158
-2.1541447891007057,1.990990990990991,5.5225225225225225,-8.398496794706649,1.59,159
-2.153238372932696,1.9921921921921921,5.51951951951952,-8.38978695249001,1.6,160
-2.152331355185205,1.9933933933933934,5.516516516516517,-8.381074271023625,1.61,161
-2.1514237345717078,1.9945945945945946,5.513513513513513,-8.372358743521911,1.62,162
-2.1505155098009205,1.995795795795796,5.51051051051051,-8.36364036317243,1.6300000000000001,163
-2.1496066795767903,1.996996996996997,5.5075075075075075,-8.354919123135954,1.6400000000000001,164
-2.1486972425984803,1.9981981981981982,5.504504504504505,-8.346195016546432,1.6500000000000001,165
-2.147787197560355,1.9993993993993995,5.501501501501502,-8.337468036510987,1.6600000000000001,166
-2.146876543151964,2.0006006006006007,5.498498498498498,-8.328738176109884,1.67,167
-2.1459652780580276,2.001801801801802,5.495495495495495,-8.320005428396508,1.68,168
-2.1450534009584166,2.003003003003003,5.4924924924924925,-8.311269786397315,1.69,169
-2.1441409105281353,2.0042042042042043,5.48948948948949,-8.302531243111773,1.7,170
-2.143227805437304,2.0054054054054054,5.486486486486487,-8.293789791512317,1.71,171
-2.142314084351138,2.006606606606607,5.483483483483483,-8.285045424544283,1.72,172
-2.141399745929928,2.007807807807808,5.48048048048048,-8.2762981351258,1.73,173
-2.1404847888290197,2.009009009009009,5.4774774774774775,-8.267547916147759,1.74,174
-2.1395692116987926,2.0102102102102104,5.474474474474475,-8.258794760473704,1.75,175
-2.1386530131846375,2.0114114114114114,5.471471471471472,-8.250038660939719,1.76,176
-2.137736191926937,2.0126126126126125,5.468468468468468,-8.241279610354376,1.77,177
-2.136818746561039,2.013813813813814,5.465465465465465,-8.232517601498605,1.78,178
-2.135900675717238,2.015015015015015,5.4624624624624625,-8.223752627125602,1.79,179
-2.1349819780207486,2.016216216216216,5.45945945945946,-8.214984679960708,1.8,180
-2.1340626520916834,2.0174174174174175,5.456456456456457,-8.206213752701313,1.81,181
-2.1331426965450277,2.0186186186186186,5.453453453453453,-8.197439838016724,1.82,182
-2.1322221099906162,2.01981981981982,5.45045045045045,-8.188662928548055,1.83,183
-2.1313008910331077,2.021021021021021,5.4474474474474475,-8.179883016908107,1.84,184
-2.13037903827196,2.022222222222222,5.444444444444445,-8.171100095681236,1.85,185
-2.1294565503014042,2.0234234234234236,5.441441441441442,-8.162314157423232,1.86,186
-2.1285334257104207,2.0246246246246247,5.438438438438438,-8.153525194661178,1.87,187
-2.1276096630827106,2.0258258258258257,5.435435435435435,-8.14473319989334,1.8800000000000001,188
-2.126685260996671,2.027027027027027,5.4324324324324325,-8.135938165589003,1.8900000000000001,189
-2.1257602180253685,2.0282282282282282,5.42942942942943,-8.127140084188358,1.9000000000000001,190
-2.1248345327365112,2.0294294294294293,5.426426426426427,-8.118338948102338,1.9100000000000001,191
-2.123908203692424,2.0306306306306308,5.423423423423423,-8.109534749712516,1.92,192
-2.122981229450018,2.031831831831832,5.42042042042042,-8.100727481370907,1.93,193
-2.122053608560766,2.033033033033033,5.4174174174174174,-8.091917135399889,1.94,194
-2.1211253395706726,2.0342342342342343,5.414414414414415,-8.08310370409199,1.95,195
-2.1201964210202475,2.0354354354354354,5.411411411411412,-8.074287179709788,1.96,196
-2.119266851444476,2.036636636636637,5.408408408408408,-8.065467554485739,1.97,197
-2.118336629372791,2.037837837837838,5.405405405405405,-8.056644820622028,1.98,198
-2.1174057533290447,2.039039039039039,5.402402402402402,-8.047818970290415,1.99,199
-2.116474221831479,2.0402402402402404,5.3993993993994,-8.038989995632097,2.0,200
-2.1155420333926966,2.0414414414414415,5.396396396396397,-8.030157888757518,2.0100000000000002,201
-2.11460918651963,2.0426426426426425,5.393393393393393,-8.021322641746242,2.02,202
-2.113675679713515,2.043843843843844,5.39039039039039,-8.012484246646778,2.0300000000000002,203
-2.1127415114698573,2.045045045045045,5.387387387387387,-8.003642695476422,2.04,204
-2.111806680278405,2.0462462462462465,5.384384384384385,-7.994797980221106,2.05,205
-2.110871184623116,2.0474474474474476,5.381381381381381,-7.985950092835209,2.06,206
-2.1099350229821296,2.0486486486486486,5.378378378378378,-7.977099025241423,2.07,207
-2.108998193827734,2.04984984984985,5.375375375375375,-7.968244769330559,2.08,208
-2.1080606956263357,2.051051051051051,5.372372372372372,-7.9593873169614,2.09,209
-2.1071225268384284,2.052252252252252,5.36936936936937,-7.95052665996052,2.1,210
-2.106183685918561,2.0534534534534536,5.366366366366366,-7.941662790122125,2.11,211
-2.105244171315307,2.0546546546546547,5.363363363363363,-7.932795699207859,2.12,212
-2.1043039814712308,2.0558558558558557,5.36036036036036,-7.9239253789466595,2.13,213
-2.103363114822857,2.057057057057057,5.357357357357357,-7.915051821034575,2.14,214
-2.1024215698006365,2.0582582582582583,5.354354354354355,-7.906175017134563,2.15,215
-2.1014793448289155,2.0594594594594593,5.351351351351351,-7.897294958876351,2.16,216
-2.1005364383259013,2.060660660660661,5.348348348348348,-7.888411637856241,2.17,217
-2.09959284870363,2.061861861861862,5.345345345345345,-7.879525045636926,2.18,218
-2.098648574367932,2.063063063063063,5.342342342342342,-7.87063517374732,2.19,219
-2.0977036137183998,2.0642642642642643,5.33933933933934,-7.86174201368236,2.2,220
-2.0967579651483526,2.0654654654654654,5.336336336336336,-7.852845556902844,2.21,221
-2.0958116270448035,2.066666666666667,5.333333333333333,-7.843945794835228,2.22,222
-2.094864597788425,2.067867867867868,5.33033033033033,-7.8350427188714455,2.23,223
-2.093916875753513,2.069069069069069,5.327327327327327,-7.82613632036873,2.24,224
-2.092968459307954,2.0702702702702704,5.324324324324325,-7.817226590649405,2.25,225
-2.0920193468131885,2.0714714714714715,5.321321321321321,-7.808313521000718,2.2600000000000002,226
-2.0910695366241767,2.0726726726726725,5.318318318318318,-7.79939710267463,2.27,227
-2.0901190270893624,2.073873873873874,5.315315315315315,-7.790477326887633,2.2800000000000002,228
-2.0891678165506367,2.075075075075075,5.312312312312312,-7.7815541848205525,2.29,229
-2.088215903343303,2.0762762762762765,5.3093093093093096,-7.772627667618355,2.3000000000000003,230
-2.0872632857960403,2.0774774774774776,5.306306306306306,-7.7636977663899405,2.31,231
-2.086309962230865,2.0786786786786786,5.303303303303303,-7.754764472207959,2.32,232
-2.085355930963097,2.07987987987988,5.3003003003003,-7.745827776108596,2.33,233
-2.0844011903013206,2.081081081081081,5.297297297297297,-7.736887669091389,2.34,234
-2.083445738547347,2.082282282282282,5.2942942942942945,-7.727944142119005,2.35,235
-2.082489573996178,2.0834834834834837,5.291291291291291,-7.718997186117058,2.36,236
-2.081532694935967,2.0846846846846847,5.288288288288288,-7.710046791973883,2.37,237
-2.080575099647981,2.0858858858858857,5.285285285285285,-7.701092950540334,2.38,238
-2.0796167864065622,2.0870870870870872,5.282282282282282,-7.692135652629591,2.39,239
-2.0786577534790895,2.0882882882882883,5.2792792792792795,-7.683174889016927,2.4,240
-2.0776979991259394,2.0894894894894893,5.276276276276276,-7.674210650439521,2.41,241
-2.0767375216004464,2.090690690690691,5.273273273273273,-7.665242927596222,2.42,242
-2.075776319148864,2.091891891891892,5.27027027027027,-7.656271711147349,2.43,243
-2.074814390010324,2.093093093093093,5.267267267267267,-7.647296991714472,2.44,244
-2.073851732416797,2.0942942942942944,5.2642642642642645,-7.638318759880185,2.45,245
-2.0728883445930517,2.0954954954954954,5.261261261261261,-7.629337006187905,2.46,246
-2.0719242247566148,2.096696696696697,5.258258258258258,-7.620351721141639,2.47,247
-2.0709593711177297,2.097897897897898,5.255255255255255,-7.611362895205771,2.48,248
-2.069993781879314,2.099099099099099,5.252252252252252,-7.602370518804823,2.49,249
-2.0690274552369194,2.1003003003003005,5.2492492492492495,-7.593374582323239,2.5,250
-2.0680603893786897,2.1015015015015015,5.246246246246246,-7.584375076105166,2.5100000000000002,251
-2.067092582485318,2.1027027027027025,5.243243243243243,-7.57537199045422,2.52,252
-2.0661240327300034,2.103903903903904,5.24024024024024,-7.566365315633236,2.5300000000000002,253
-2.0651547382784106,2.105105105105105,5.237237237237237,-7.557355041864073,2.54,254
-2.064184697288624,2.1063063063063066,5.2342342342342345,-7.548341159327354,2.5500000000000003,255
-2.063213907911107,2.1075075075075076,5.231231231231231,-7.539323658162232,2.56,256
-2.0622423682886546,2.1087087087087086,5.228228228228228,-7.530302528466168,2.57,257
-2.0612700765563536,2.10990990990991,5.225225225225225,-7.521277760294682,2.58,258
-2.060297030841535,2.111111111111111,5.222222222222222,-7.51224934366111,2.59,259
-2.0593232292637307,2.112312312312312,5.2192192192192195,-7.503217268536378,2.6,260
-2.0583486699346274,2.1135135135135137,5.216216216216216,-7.494181524848733,2.61,261
-2.0573733509580228,2.1147147147147147,5.213213213213213,-7.485142102483517,2.62,262
-2.056397270429778,2.1159159159159158,5.21021021021021,-7.476098991282916,2.63,263
-2.0554204264377733,2.1171171171171173,5.207207207207207,-7.467052181045706,2.64,264
-2.05444281706186,2.1183183183183183,5.2042042042042045,-7.458001661527005,2.65,265
-2.0534644403738143,2.1195195195195193,5.201201201201201,-7.4489474224380245,2.66,266
-2.0524852944372918,2.120720720720721,5.198198198198198,-7.439889453445811,2.67,267
-2.051505377307777,2.121921921921922,5.195195195195195,-7.430827744172982,2.68,268
-2.0505246870325387,2.1231231231231233,5.192192192192192,-7.42176228419748,2.69,269
-2.0495432216505787,2.1243243243243244,5.1891891891891895,-7.412693063052309,2.7,270
-2.0485609791925863,2.1255255255255254,5.186186186186186,-7.403620070225278,2.71,271
-2.0475779576808866,2.126726726726727,5.183183183183183,-7.394543295158708,2.72,272
-2.0465941551293936,2.127927927927928,5.18018018018018,-7.385462727249209,2.73,273
-2.0456095695435597,2.129129129129129,5.177177177177177,-7.376378355847385,2.74,274
-2.044624198920325,2.1303303303303305,5.1741741741741745,-7.367290170257567,2.75,275
-2.0436380412480672,2.1315315315315315,5.171171171171171,-7.35819815973754,2.7600000000000002,276
-2.042651094506553,2.132732732732733,5.168168168168168,-7.34910231349829,2.77,277
-2.0416633566668834,2.133933933933934,5.165165165165165,-7.340002620703691,2.7800000000000002,278
-2.040674825691445,2.135135135135135,5.162162162162162,-7.330899070470266,2.79,279
-2.039685499533857,2.1363363363363366,5.1591591591591595,-7.321791651866878,2.8000000000000003,280
-2.038695376138919,2.1375375375375376,5.156156156156156,-7.312680353914468,2.81,281
-2.0377044534425575,2.1387387387387387,5.153153153153153,-7.303565165585744,2.82,282
-2.036712729371775,2.13993993993994,5.15015015015015,-7.294446075804926,2.83,283
-2.0357202018445943,2.141141141141141,5.147147147147147,-7.285323073447441,2.84,284
-2.034726868770006,2.142342342342342,5.1441441441441444,-7.276196147339638,2.85,285
-2.0337327280479136,2.1435435435435437,5.141141141141141,-7.267065286258486,2.86,286
-2.032737777569078,2.1447447447447447,5.138138138138138,-7.257930478931285,2.87,287
-2.031742015215064,2.145945945945946,5.135135135135135,-7.24879171403537,2.88,288
-2.0307454388581836,2.1471471471471473,5.132132132132132,-7.23964898019782,2.89,289
-2.029748046361441,2.1483483483483483,5.129129129129129,-7.230502265995131,2.9,290
-2.0287498355784748,2.1495495495495494,5.126126126126126,-7.221351559952941,2.91,291
-2.027750804353502,2.150750750750751,5.123123123123123,-7.212196850545705,2.92,292
-2.0267509505212615,2.151951951951952,5.12012012012012,-7.203038126196393,2.93,293
-2.025750271906954,2.1531531531531534,5.117117117117117,-7.193875375276176,2.94,294
-2.0247487663261854,2.1543543543543544,5.114114114114114,-7.184708586104115,2.95,295
-2.0237464315849096,2.1555555555555554,5.111111111111111,-7.175537746946855,2.96,296
-2.0227432654793662,2.156756756756757,5.108108108108108,-7.1663628460182816,2.97,297
-2.0217392657960236,2.157957957957958,5.105105105105105,-7.157183871479228,2.98,298
-2.020734430311517,2.159159159159159,5.102102102102102,-7.148000811437131,2.99,299
-2.0197287567925897,2.1603603603603605,5.099099099099099,-7.138813653945721,3.0,300
-2.018722242996031,2.1615615615615615,5.096096096096096,-7.129622387004687,3.0100000000000002,301
-2.0177148866686156,2.162762762762763,5.093093093093093,-7.120426998559339,3.02,302
-2.0167066855470406,2.163963963963964,5.09009009009009,-7.1112274765003,3.0300000000000002,303
-2.0156976373578637,2.165165165165165,5.087087087087087,-7.102023808663135,3.04,304
-2.014687739817441,2.1663663663663666,5.084084084084084,-7.092815982828041,3.0500000000000003,305
-2.0136769906318626,2.1675675675675676,5.081081081081081,-7.083603986719503,3.06,306
-2.0126653874968885,2.1687687687687687,5.078078078078078,-7.074387808005924,3.0700000000000003,307
-2.0116529280978854,2.16996996996997,5.075075075075075,-7.065167434299314,3.08,308
-2.010639610109761,2.171171171171171,5.072072072072072,-7.055942853154925,3.09,309
-2.0096254311968997,2.1723723723723722,5.069069069069069,-7.0467140520709055,3.1,310
-2.0086103890130937,2.1735735735735737,5.066066066066066,-7.037481018487929,3.11,311
-2.00759448120148,2.1747747747747748,5.063063063063063,-7.028243739788858,3.12,312
-2.006577705394472,2.175975975975976,5.06006006006006,-7.019002203298374,3.13,313
-2.005560059213692,2.1771771771771773,5.057057057057057,-7.009756396282628,3.14,314
-2.0045415402699023,2.1783783783783783,5.054054054054054,-7.000506305948843,3.15,315
-2.003522146162938,2.1795795795795794,5.051051051051051,-6.991251919444984,3.16,316
-2.0025018744816374,2.180780780780781,5.048048048048048,-6.981993223859367,3.17,317
-2.001480722803772,2.181981981981982,5.045045045045045,-6.972730206220282,3.18,318
-2.0004586886959763,2.1831831831831834,5.042042042042042,-6.963462853495634,3.19,319
-1.999435769713677,2.1843843843843844,5.039039039039039,-6.954191152592534,3.2,320
-1.9984119634010222,2.1855855855855855,5.036036036036036,-6.94491509035695,3.21,321
-1.9973872672908082,2.186786786786787,5.033033033033033,-6.9356346535732945,3.22,322
-1.9963616789044079,2.187987987987988,5.03003003003003,-6.926349828964048,3.23,323
-1.9953351957516972,2.189189189189189,5.027027027027027,-6.9170606031893636,3.24,324
-1.9943078153309814,2.1903903903903905,5.024024024024024,-6.907766962846672,3.25,325
-1.9932795351289214,2.1915915915915916,5.021021021021021,-6.898468894470286,3.2600000000000002,326
-1.9922503526204574,2.192792792792793,5.018018018018018,-6.889166384530992,3.27,327
-1.9912202652687345,2.193993993993994,5.015015015015015,-6.879859419435652,3.2800000000000002,328
-1.9901892705250264,2.195195195195195,5.012012012012012,-6.870547985526797,3.29,329
-1.9891573658286577,2.1963963963963966,5.009009009009009,-6.861232069082202,3.3000000000000003,330
-1.9881245486069272,2.1975975975975977,5.006006006006006,-6.851911656314488,3.31,331
