x,a,b,rrate,t,Time
-1.9607480069065009,1.6738738738738739,4.657657657657658,-6.875940582105788,1.71,171
-1.9599525986552242,1.6754754754754755,4.655655655655655,-6.868586911270443,1.72,172
-1.9591565906859982,1.6770770770770769,4.653653653653653,-6.861229986831499,1.73,173
-1.9583599815943533,1.6786786786786787,4.651651651651652,-6.853869800879056,1.74,174
-1.9575627699699802,1.68028028028028,4.64964964964965,-6.846506345467976,1.75,175
-1.9567649543967272,1.681881881881882,4.647647647647648,-6.8391396126180295,1.76,176
-1.9559665334525924,1.6834834834834833,4.645645645645645,-6.831769594314009,1.77,177
-1.955167505709718,1.6850850850850851,4.643643643643643,-6.824396282505837,1.78,178
-1.9543678697343787,1.6866866866866865,4.641641641641642,-6.817019669108638,1.79,179
-1.9535676240869715,1.6882882882882881,4.63963963963964,-6.809639746002805,1.8,180
-1.9527667673220026,1.6898898898898898,4.637637637637638,-6.802256505034035,1.81,181
-1.9519652979880724,1.6914914914914914,4.635635635635635,-6.794869938013358,1.82,182
-1.9511632146278604,1.693093093093093,4.633633633633633,-6.787480036717144,1.83,183
-1.950360515778107,1.6946946946946946,4.631631631631632,-6.7800867928871,1.84,184
-1.9495571999695964,1.6962962962962962,4.62962962962963,-6.772690198230249,1.85,185
-1.948753265727136,1.6978978978978978,4.627627627627628,-6.765290244418906,1.86,186
-1.9479487115695358,1.6994994994994994,4.625625625625625,-6.757886923090618,1.87,187
-1.9471435360095872,1.701101101101101,4.623623623623623,-6.750480225848134,1.8800000000000001,188
-1.9463377375540403,1.7027027027027026,4.621621621621622,-6.743070144259318,1.8900000000000001,189
-1.9455313147035793,1.7043043043043042,4.61961961961962,-6.735656669857093,1.9000000000000001,190
-1.9447242659527997,1.7059059059059059,4.617617617617618,-6.728239794139349,1.9100000000000001,191
-1.9439165897901813,1.7075075075075075,4.615615615615615,-6.72081950856885,1.92,192
-1.9431082846980634,1.709109109109109,4.613613613613613,-6.713395804573136,1.93,193
-1.9422993491526173,1.7107107107107107,4.611611611611612,-6.70596867354443,1.94,194
-1.9414897816238188,1.7123123123123123,4.60960960960961,-6.6985381068395,1.95,195
-1.9406795805754202,1.713913913913914,4.607607607607608,-6.691104095779559,1.96,196
-1.9398687444649216,1.7155155155155155,4.605605605605605,-6.683666631650128,1.97,197
-1.9390572717435408,1.7171171171171171,4.603603603603603,-6.676225705700909,1.98,198
-1.9382451608561835,1.7187187187187187,4.601601601601602,-6.668781309145635,1.99,199
-1.937432410241413,1.7203203203203201,4.5995995995996,-6.661333433161953,2.0,200
-1.936619018331419,1.721921921921922,4.597597597597598,-6.653882068891249,2.0100000000000002,201
-1.9358049835519846,1.7235235235235233,4.595595595595595,-6.646427207438503,2.02,202
-1.9349903043224563,1.7251251251251252,4.593593593593593,-6.638968839872143,2.0300000000000002,203
-1.934174979055709,1.7267267267267266,4.591591591591592,-6.631506957223865,2.04,204
-1.9333590061581145,1.7283283283283284,4.58958958958959,-6.624041550488487,2.05,205
-1.9325423840295066,1.7299299299299298,4.587587587587588,-6.61657261062376,2.06,206
-1.931725111063148,1.7315315315315314,4.585585585585585,-6.6091001285502085,2.07,207
-1.9309071856456947,1.733133133133133,4.583583583583583,-6.601624095150949,2.08,208
-1.9300886061571623,1.7347347347347346,4.581581581581582,-6.5941445012715105,2.09,209
-1.929269370970889,1.7363363363363362,4.57957957957958,-6.586661337719649,2.1,210
-1.928449478453501,1.7379379379379378,4.5775775775775776,-6.579174595265161,2.11,211
-1.9276289269648756,1.7395395395395394,4.575575575575575,-6.571684264639698,2.12,212
-1.9268077148581053,1.741141141141141,4.573573573573573,-6.564190336536568,2.13,213
-1.9259858404794596,1.7427427427427427,4.571571571571572,-6.556692801610541,2.14,214
-1.925163302168349,1.7443443443443443,4.56956956956957,-6.549191650477656,2.15,215
-1.924340098257286,1.7459459459459459,4.5675675675675675,-6.541686873715016,2.16,216
-1.9235162270718478,1.7475475475475475,4.565565565565565,-6.5341784618605825,2.17,217
-1.9226916869306372,1.749149149149149,4.563563563563563,-6.526666405412974,2.18,218
-1.9218664761452438,1.7507507507507507,4.561561561561562,-6.519150694831249,2.19,219
-1.9210405930202052,1.7523523523523523,4.55955955955956,-6.511631320534706,2.2,220
-1.920214035852967,1.753953953953954,4.5575575575575575,-6.50410827290266,2.21,221
-1.9193868029338423,1.7555555555555555,4.555555555555555,-6.4965815422742335,2.22,222
-1.918558892545973,1.7571571571571571,4.553553553553553,-6.489051118948136,2.23,223
-1.9177303029652868,1.7587587587587588,4.551551551551552,-6.4815169931824395,2.24,224
-1.9169010324604583,1.7603603603603604,4.54954954954955,-6.473979155194364,2.25,225
-1.9160710792928664,1.761961961961962,4.5475475475475475,-6.466437595160042,2.2600000000000002,226
-1.915240441716553,1.7635635635635634,4.545545545545545,-6.458892303214306,2.27,227
-1.9144091179781804,1.7651651651651652,4.543543543543543,-6.451343269450439,2.2800000000000002,228
-1.9135771063169895,1.7667667667667666,4.541541541541542,-6.443790483919966,2.29,229
-1.9127444049647566,1.7683683683683684,4.53953953953954,-6.436233936632403,2.3000000000000003,230
-1.91191101214575,1.7699699699699698,4.5375375375375375,-6.428673617555021,2.31,231
-1.9110769260766876,1.7715715715715716,4.535535535535535,-6.421109516612628,2.32,232
-1.9102421449666913,1.773173173173173,4.533533533533533,-6.413541623687304,2.33,233
-1.9094066670172445,1.7747747747747746,4.531531531531532,-6.405969928618176,2.34,234
-1.908570490422146,1.7763763763763762,4.52952952952953,-6.398394421201164,2.35,235
-1.9077336133674667,1.7779779779779779,4.5275275275275275,-6.390815091188746,2.36,236
-1.9068960340315027,1.7795795795795795,4.525525525525525,-6.383231928289696,2.37,237
-1.9060577505847303,1.781181181181181,4.523523523523523,-6.375644922168841,2.38,238
-1.9052187611897604,1.7827827827827827,4.521521521521522,-6.368054062446816,2.39,239
-1.9043790640012919,1.7843843843843843,4.51951951951952,-6.3604593386997905,2.4,240
-1.9035386571660644,1.785985985985986,4.5175175175175175,-6.352860740459232,2.41,241
-1.9026975388228118,1.7875875875875875,4.515515515515515,-6.345258257211642,2.42,242
-1.9018557071022142,1.7891891891891891,4.513513513513513,-6.337651878398275,2.43,243
-1.9010131601268505,1.7907907907907907,4.511511511511512,-6.330041593414911,2.44,244
-1.9001698960111502,1.7923923923923923,4.50950950950951,-6.322427391611566,2.45,245
-1.899325912861344,1.793993993993994,4.5075075075075075,-6.314809262292225,2.46,246
-1.8984812087754164,1.7955955955955956,4.505505505505505,-6.307187194714592,2.47,247
-1.8976357818430543,1.7971971971971972,4.503503503503503,-6.299561178089797,2.48,248
-1.896789630145599,1.7987987987987988,4.501501501501502,-6.291931201582133,2.49,249
-1.8959427517559952,1.8004004004004004,4.4994994994995,-6.284297254308786,2.5,250
-1.8950951447387405,1.802002002002002,4.4974974974974975,-6.276659325339545,2.5100000000000002,251
-1.8942468071498344,1.8036036036036036,4.495495495495495,-6.26901740369653,2.52,252
-1.8933977370367274,1.8052052052052052,4.493493493493493,-6.261371478353907,2.5300000000000002,253
-1.892547932438269,1.8068068068068066,4.491491491491492,-6.253721538237609,2.54,254
-1.8916973913846555,1.8084084084084084,4.48948948948949,-6.2460675722250425,2.5500000000000003,255
-1.8908461118973774,1.8100100100100098,4.4874874874874875,-6.2384095691448005,2.56,256
-1.889994091989167,1.8116116116116117,4.485485485485485,-6.230747517776381,2.57,257
-1.8891413296639439,1.813213213213213,4.483483483483483,-6.223081406849878,2.58,258
-1.8882878229167628,1.8148148148148149,4.481481481481482,-6.215411225045702,2.59,259
-1.8874335697337579,1.8164164164164163,4.47947947947948,-6.207736960994268,2.6,260
-1.8865785680920888,1.8180180180180179,4.4774774774774775,-6.2000586032757115,2.61,261
-1.8857228159598858,1.8196196196196195,4.475475475475475,-6.192376140419569,2.62,262
-1.8848663112961936,1.821221221221221,4.473473473473473,-6.184689560904487,2.63,263
-1.8840090520509165,1.8228228228228227,4.471471471471472,-6.176998853157907,2.64,264
-1.8831510361647608,1.8244244244244243,4.46946946946947,-6.169304005555766,2.65,265
-1.8822922615691786,1.826026026026026,4.4674674674674675,-6.161605006422172,2.66,266
-1.8814327261863109,1.8276276276276275,4.465465465465465,-6.153901844029097,2.67,267
-1.8805724279289293,1.8292292292292291,4.463463463463463,-6.1461945065960615,2.68,268
-1.879711364700378,1.8308308308308308,4.461461461461462,-6.138482982289811,2.69,269
-1.8788495343945155,1.8324324324324324,4.45945945945946,-6.130767259224005,2.7,270
-1.8779869348956548,1.834034034034034,4.4574574574574575,-6.123047325458871,2.71,271
-1.8771235640785047,1.8356356356356356,4.455455455455455,-6.1153231690009076,2.72,272
-1.8762594198081093,1.8372372372372372,4.453453453453453,-6.107594777802535,2.73,273
-1.8753944999397876,1.8388388388388388,4.451451451451452,-6.099862139761766,2.74,274
-1.8745288023190723,1.8404404404404404,4.44944944944945,-6.0921252427218775,2.75,275
-1.8736623247816486,1.842042042042042,4.4474474474474475,-6.084384074471068,2.7600000000000002,276
-1.8727950651532925,1.8436436436436436,4.445445445445445,-6.076638622742131,2.77,277
-1.8719270212498076,1.8452452452452452,4.443443443443443,-6.06888887521209,2.7800000000000002,278
-1.8710581908769628,1.8468468468468469,4.441441441441442,-6.061134819501878,2.79,279
-1.8701885718304285,1.8484484484484485,4.43943943943944,-6.053376443175974,2.8000000000000003,280
-1.8693181618957126,1.8500500500500499,4.4374374374374375,-6.0456137337420595,2.81,281
-1.8684469588480968,1.8516516516516517,4.435435435435435,-6.037846678650668,2.82,282
-1.86757496045257,1.853253253253253,4.433433433433433,-6.030075265294822,2.83,283
-1.8667021644637645,1.854854854854855,4.431431431431432,-6.022299481009678,2.84,284
-1.8658285686258889,1.8564564564564563,4.42942942942943,-6.014519313072171,2.85,285
-1.8649541706726616,1.8580580580580581,4.4274274274274275,-6.006734748700638,2.86,286
-1.8640789683272443,1.8596596596596595,4.425425425425425,-5.998945775054464,2.87,287
-1.8632029593021735,1.8612612612612611,4.423423423423423,-5.991152379233708,2.88,288
-1.862326141299293,1.8628628628628627,4.421421421421422,-5.983354548278721,2.89,289
-1.8614485120096849,1.8644644644644643,4.41941941941942,-5.975552269169789,2.9,290
-1.8605700691135993,1.866066066066066,4.4174174174174174,-5.967745528826733,2.91,291
-1.8596908102803866,1.8676676676676676,4.415415415415415,-5.959934314108548,2.92,292
-1.8588107331684247,1.8692692692692692,4.413413413413413,-5.952118611812998,2.93,293
-1.857929835425049,1.8708708708708708,4.411411411411412,-5.9442984086762385,2.94,294
-1.8570481146864815,1.8724724724724724,4.40940940940941,-5.936473691372436,2.95,295
-1.856165568577757,1.874074074074074,4.407407407407407,-5.928644446513355,2.96,296
-1.8552821947126514,1.8756756756756756,4.405405405405405,-5.920810660647971,2.97,297
-1.8543979906936081,1.8772772772772772,4.403403403403403,-5.91297232026207,2.98,298
-1.8535129541116635,1.8788788788788788,4.401401401401402,-5.905129411777835,2.99,299
-1.8526270825463729,1.8804804804804804,4.3993993993994,-5.897281921553455,3.0,300
-1.8517403735657352,1.882082082082082,4.397397397397397,-5.889429835882708,3.0100000000000002,301
-1.8508528247261167,1.8836836836836837,4.395395395395395,-5.88157314099454,3.02,302
-1.8499644335721748,1.8852852852852853,4.393393393393393,-5.873711823052658,3.0300000000000002,303
-1.849075197636781,1.8868868868868869,4.391391391391391,-5.865845868155111,3.04,304
-1.8481851144409427,1.8884884884884885,4.38938938938939,-5.857975262333852,3.0500000000000003,305
-1.8472941814937254,1.89009009009009,4.387387387387387,-5.850099991554331,3.06,306
-1.846402396292173,1.8916916916916917,4.385385385385385,-5.84222004171505,3.0700000000000003,307
-1.8455097563212282,1.893293293293293,4.383383383383383,-5.834335398647133,3.08,308
-1.8446162590536526,1.894894894894895,4.381381381381381,-5.826446048113894,3.09,309
-1.8437219019499447,1.8964964964964963,4.37937937937938,-5.818551975810385,3.1,310
-1.8428266824582586,1.8980980980980982,4.377377377377377,-5.8106531673629584,3.11,311
-1.8419305980143221,1.8996996996996995,4.375375375375375,-5.802749608328819,3.12,312
-1.8410336460413523,1.9013013013013014,4.373373373373373,-5.794841284195573,3.13,313
-1.8401358239499725,1.9029029029029028,4.371371371371371,-5.786928180380762,3.14,314
-1.8392371291381278,1.9045045045045046,4.36936936936937,-5.779010282231416,3.15,315
-1.8383375589909992,1.906106106106106,4.367367367367367,-5.771087575023588,3.16,316
-1.837437110880918,1.9077077077077076,4.365365365365365,-5.76316004396188,3.17,317
-1.8365357821672792,1.9093093093093092,4.363363363363363,-5.755227674178976,3.18,318
-1.8356335701964532,1.9109109109109108,4.361361361361361,-5.74729045073517,3.19,319
-1.8347304723016984,1.9125125125125124,4.35935935935936,-5.73934835861788,3.2,320
-1.8338264858030715,1.914114114114114,4.357357357357357,-5.731401382741171,3.21,321
-1.8329216080073387,1.9157157157157156,4.355355355355355,-5.72344950794527,3.22,322
-1.8320158362078842,1.9173173173173172,4.353353353353353,-5.7154927189960665,3.23,323
-1.8311091676846192,1.9189189189189189,4.351351351351351,-5.707531000584625,3.24,324
-1.8302015997038898,1.9205205205205205,4.34934934934935,-5.699564337326683,3.25,325
-1.8292931295183845,1.922122122122122,4.347347347347347,-5.691592713762149,3.2600000000000002,326
-1.8283837543670398,1.9237237237237237,4.345345345345345,-5.6836161143545905,3.27,327
-1.827473471474946,1.9253253253253253,4.343343343343343,-5.675634523490728,3.2800000000000002,328
