x,a,b,rrate,t,Time
-2.294363359467934,0.4676676676676677,5.434934934934935,-10.357374740872016,0.26,26
-2.293606182944185,0.4702702702702703,5.4324324324324325,-10.349455534886953,0.27,27
-2.2928439669947642,0.4728728728728729,5.42992992992993,-10.341470441022931,0.28,28
-2.2920771917711495,0.47547547547547553,5.4274274274274275,-10.33342613168513,0.29,29
-2.2913062866281004,0.4780780780780781,5.424924924924925,-10.325328572499439,0.3,30
-2.2905316355148635,0.4806806806806807,5.4224224224224224,-10.317183097460763,0.31,31
-2.289753581792171,0.4832832832832833,5.41991991991992,-10.30899447607031,0.32,32
-2.288972432536235,0.4858858858858859,5.4174174174174174,-10.300766973315131,0.33,33
-2.28818846238445,0.4884884884884885,5.414914914914915,-10.292504403253028,0.34,34
-2.2874019169716946,0.4910910910910911,5.412412412412412,-10.284210176884937,0.35000000000000003,35
-2.2866130160009193,0.4936936936936937,5.40990990990991,-10.27588734492455,0.36,36
-2.2858219559870525,0.49629629629629635,5.407407407407407,-10.267538636010016,0.37,37
-2.285028912709092,0.49889889889889893,5.404904904904905,-10.25916649084458,0.38,38
-2.2842340434015216,0.5015015015015015,5.402402402402402,-10.250773092700989,0.39,39
-2.2834374887128783,0.5041041041041041,5.3998998998999,-10.24236039467823,0.4,40
-2.282639374456305,0.5067067067067067,5.397397397397397,-10.233930144057418,0.41000000000000003,41
-2.281839813174284,0.5093093093093093,5.394894894894895,-10.225483904066861,0.42,42
-2.2810389055373617,0.511911911911912,5.392392392392392,-10.21702307333286,0.43,43
-2.2802367415945635,0.5145145145145146,5.38988988988989,-10.208548903263486,0.44,44
-2.279433401891304,0.5171171171171172,5.387387387387387,-10.200062513585898,0.45,45
-2.2786289584689006,0.5197197197197198,5.384884884884885,-10.191564906234314,0.46,46
-2.2778234757583014,0.5223223223223223,5.382382382382382,-10.183056977764505,0.47000000000000003,47
-2.27701701137928,0.5249249249249249,5.37987987987988,-10.174539530452005,0.48,48
-2.276209616855154,0.5275275275275275,5.377377377377377,-10.166013282214283,0.49,49
-2.275401338252006,0.5301301301301302,5.374874874874875,-10.157478875482182,0.5,50
-2.274592216750425,0.5327327327327327,5.372372372372372,-10.148936885132464,0.51,51
-2.2737822891569404,0.5353353353353354,5.36986986986987,-10.140387825581456,0.52,52
-2.2729715883615382,0.537937937937938,5.367367367367367,-10.131832157128954,0.53,53
-2.272160143746985,0.5405405405405406,5.364864864864865,-10.12327029163209,0.54,54
-2.2713479815550617,0.5431431431431432,5.362362362362362,-10.114702597580397,0.55,55
-2.2705351252142743,0.5457457457457457,5.35985985985986,-10.106129404635539,0.56,56
-2.2697215956331167,0.5483483483483483,5.357357357357357,-10.097551007692665,0.5700000000000001,57
-2.26890741146253,0.5509509509509509,5.354854854854855,-10.088967670513936,0.58,58
-2.2680925893308124,0.5535535535535536,5.352352352352352,-10.080379628979696,0.59,59
-2.2672771440538946,0.5561561561561562,5.34984984984985,-10.071787093997703,0.6,60
-2.2664610888235712,0.5587587587587588,5.347347347347347,-10.063190254106637,0.61,61
-2.265644435376024,0.5613613613613614,5.344844844844845,-10.054589277806185,0.62,62
-2.2648271941427067,0.563963963963964,5.342342342342342,-10.045984315642634,0.63,63
-2.2640093743854517,0.5665665665665666,5.33983983983984,-10.037375502075774,0.64,64
-2.26319098431746,0.5691691691691692,5.337337337337337,-10.02876295715016,0.65,65
-2.2623720312116564,0.5717717717717719,5.334834834834835,-10.020146787991433,0.66,66
-2.2615525214977414,0.5743743743743744,5.332332332332332,-10.011527090146043,0.67,67
-2.260732460849123,0.576976976976977,5.32982982982983,-10.002903948780961,0.68,68
-2.259911854260791,0.5795795795795796,5.327327327327327,-9.994277439758015,0.6900000000000001,69
-2.259090706119091,0.5821821821821822,5.324824824824825,-9.985647630596132,0.7000000000000001,70
-2.2582690202642293,0.5847847847847848,5.322322322322322,-9.977014581333165,0.71,71
-2.2574468000462926,0.5873873873873874,5.31981981981982,-9.96837834529792,0.72,72
-2.256624048375441,0.5899899899899901,5.317317317317317,-9.959738969801776,0.73,73
-2.2558007677668948,0.5925925925925926,5.314814814814815,-9.951096496758321,0.74,74
-2.254976960381257,0.5951951951951953,5.312312312312312,-9.942450963238564,0.75,75
-2.254152628060653,0.5977977977977978,5.30980980980981,-9.933802401968439,0.76,76
-2.2533277723611342,0.6004004004004004,5.307307307307307,-9.925150841774666,0.77,77
-2.252502394581721,0.603003003003003,5.304804804804805,-9.916496307984355,0.78,78
-2.2516764957904485,0.6056056056056056,5.302302302302302,-9.907838822783159,0.79,79
-2.2508500768477204,0.6082082082082082,5.2997997997998,-9.899178405536368,0.8,80
-2.2500231384272484,0.6108108108108108,5.297297297297297,-9.890515073076717,0.81,81
-2.2491956810348337,0.6134134134134135,5.294794794794795,-9.881848839962453,0.8200000000000001,82
-2.248367705025212,0.6160160160160161,5.292292292292292,-9.873179718708727,0.8300000000000001,83
-2.247539210617162,0.6186186186186187,5.28978978978979,-9.86450771999506,0.84,84
-2.24671019790706,0.6212212212212213,5.287287287287287,-9.855832852851453,0.85,85
-2.2458806668810363,0.6238238238238238,5.284784784784785,-9.84715512482524,0.86,86
-2.2450506174258877,0.6264264264264264,5.282282282282282,-9.838474542130797,0.87,87
-2.2442200493388627,0.629029029029029,5.27977977977978,-9.829791109783802,0.88,88
-2.2433889623364447,0.6316316316316317,5.277277277277277,-9.82110483172169,0.89,89
-2.242557356062235,0.6342342342342342,5.274774774774775,-9.81241571091175,0.9,90
-2.2417252300940245,0.6368368368368369,5.272272272272272,-9.80372374944805,0.91,91
-2.240892583950143,0.6394394394394395,5.26976976976977,-9.795028948638475,0.92,92
-2.240059417095157,0.6420420420420421,5.267267267267267,-9.786331309082815,0.93,93
-2.2392257289449837,0.6446446446446447,5.264764764764765,-9.777630830742817,0.9400000000000001,94
-2.2383915188714822,0.6472472472472472,5.262262262262262,-9.768927513005082,0.9500000000000001,95
-2.2375567862065755,0.64984984984985,5.25975975975976,-9.760221354737535,0.96,96
-2.236721530245951,0.6524524524524524,5.257257257257257,-9.751512354340107,0.97,97
-2.235885750252381,0.6550550550550551,5.254754754754755,-9.742800509790202,0.98,98
-2.235049445458706,0.6576576576576577,5.252252252252252,-9.734085818683557,0.99,99
-2.234212615070513,0.6602602602602603,5.24974974974975,-9.725368278270913,1.0,100
-2.23337525826854,0.6628628628628629,5.247247247247247,-9.716647885490957,1.01,101
-2.232537374210833,0.6654654654654655,5.244744744744745,-9.707924636999861,1.02,102
-2.2316989620346876,0.6680680680680682,5.242242242242242,-9.699198529197865,1.03,103
-2.2308600208583855,0.6706706706706707,5.23973973973974,-9.69046955825309,1.04,104
-2.2300205497827608,0.6732732732732734,5.237237237237237,-9.681737720122982,1.05,105
-2.229180547892601,0.6758758758758758,5.234734734734735,-9.673003010573536,1.06,106
-2.228340014257908,0.6784784784784785,5.232232232232232,-9.664265425196568,1.07,107
-2.227498947935028,0.6810810810810811,5.22972972972973,-9.65552495942524,1.08,108
-2.226657347967667,0.6836836836836837,5.227227227227227,-9.646781608547986,1.09,109
-2.225815213387802,0.6862862862862863,5.224724724724725,-9.638035367721034,1.1,110
-2.2249725432165,0.6888888888888889,5.222222222222222,-9.629286231979677,1.11,111
-2.2241293364646495,0.6914914914914916,5.21971971971972,-9.620534196248325,1.12,112
-2.2232855921336214,0.6940940940940941,5.217217217217217,-9.611779255349624,1.1300000000000001,113
-2.222441309215858,0.6966966966966968,5.214714714714715,-9.603021404012578,1.1400000000000001,114
-2.2215964866954043,0.6992992992992993,5.212212212212212,-9.59426063687988,1.1500000000000001,115
-2.2207511235483803,0.7019019019019019,5.20970970970971,-9.585496948514471,1.16,116
-2.2199052187434094,0.7045045045045045,5.207207207207207,-9.576730333405465,1.17,117
-2.219058771241998,0.7071071071071071,5.204704704704705,-9.567960785973431,1.18,118
-2.218211779998877,0.7097097097097098,5.202202202202202,-9.559188300575158,1.19,119
-2.2173642439623094,0.7123123123123123,5.1996996996997,-9.55041287150793,1.2,120
-2.2165161620743605,0.714914914914915,5.197197197197197,-9.541634493013362,1.21,121
-2.215667533271145,0.7175175175175175,5.194694694694695,-9.532853159280824,1.22,122
-2.214818356483043,0.7201201201201202,5.192192192192192,-9.524068864450548,1.23,123
-2.213968630634897,0.7227227227227228,5.18968968968969,-9.515281602616394,1.24,124
-2.2131183546461854,0.7253253253253253,5.187187187187187,-9.506491367828332,1.25,125
-2.212267527431174,0.7279279279279279,5.184684684684685,-9.497698154094637,1.26,126
-2.2114161478990573,0.7305305305305305,5.182182182182182,-9.488901955383934,1.27,127
-2.2105642149540783,0.7331331331331332,5.17967967967968,-9.480102765626942,1.28,128
-2.209711727495638,0.7357357357357357,5.177177177177177,-9.471300578718093,1.29,129
-2.2088586844183897,0.7383383383383384,5.174674674674675,-9.462495388516944,1.3,130
-2.2080050846123247,0.740940940940941,5.172172172172172,-9.453687188849464,1.31,131
-2.2071509269628455,0.7435435435435436,5.16966966966967,-9.444875973509175,1.32,132
-2.2062962103508315,0.7461461461461462,5.167167167167167,-9.436061736258154,1.33,133
-2.205440933652695,0.7487487487487487,5.164664664664665,-9.427244470827947,1.34,134
-2.204585095740432,0.7513513513513514,5.162162162162162,-9.418424170920385,1.35,135
-2.203728695481663,0.7539539539539539,5.15965965965966,-9.409600830208277,1.36,136
-2.2028717317396707,0.7565565565565566,5.157157157157157,-9.400774442336047,1.37,137
-2.2020142033734316,0.7591591591591592,5.154654654654655,-9.391945000920328,1.3800000000000001,138
-2.2011561092376413,0.7617617617617618,5.152152152152152,-9.383112499550421,1.3900000000000001,139
-2.2002974481827358,0.7643643643643644,5.14964964964965,-9.374276931788728,1.4000000000000001,140
-2.1994382190549104,0.766966966966967,5.147147147147147,-9.365438291171163,1.41,141
-2.198578420696133,0.7695695695695697,5.144644644644645,-9.356596571207461,1.42,142
-2.1977180519441544,0.7721721721721722,5.142142142142142,-9.347751765381485,1.43,143
-2.1968571116325175,0.7747747747747749,5.13963963963964,-9.338903867151462,1.44,144
-2.195995598590561,0.7773773773773773,5.137137137137137,-9.330052869950212,1.45,145
-2.1951335116434225,0.77997997997998,5.134634634634635,-9.321198767185317,1.46,146
-2.1942708496120398,0.7825825825825826,5.132132132132132,-9.312341552239296,1.47,147
-2.1934076113131473,0.7851851851851852,5.12962962962963,-9.30348121846971,1.48,148
-2.1925437955592746,0.7877877877877878,5.127127127127127,-9.294617759209284,1.49,149
-2.19167940115874,0.7903903903903904,5.124624624624625,-9.285751167765977,1.5,150
-2.190814426915646,0.7929929929929931,5.122122122122122,-9.276881437423068,1.51,151
-2.1899488716298676,0.7955955955955956,5.11961961961962,-9.26800856143917,1.52,152
-2.1890827340970467,0.7981981981981983,5.117117117117117,-9.259132533048287,1.53,153
-2.1882160131085806,0.8008008008008008,5.114614614614615,-9.25025334545982,1.54,154
-2.1873487074516103,0.8034034034034034,5.112112112112112,-9.241370991858577,1.55,155
-2.1864808159090083,0.806006006006006,5.10960960960961,-9.232485465404759,1.56,156
-2.1856123372593657,0.8086086086086086,5.107107107107107,-9.223596759233931,1.57,157
-2.1847432702769773,0.8112112112112113,5.104604604604605,-9.21470486645702,1.58,158
-2.1838736137318286,0.8138138138138138,5.102102102102102,-9.205809780160248,1.59,159
-2.183003366389579,0.8164164164164165,5.0995995995996,-9.196911493405103,1.6,160
-2.182132527011546,0.8190190190190191,5.097097097097097,-9.188009999228292,1.61,161
-2.1812610943546895,0.8216216216216217,5.094594594594595,-9.179105290641658,1.62,162
-2.1803890671715926,0.8242242242242243,5.092092092092092,-9.17019736063213,1.6300000000000001,163
-2.179516444210447,0.8268268268268268,5.08958958958959,-9.161286202161664,1.6400000000000001,164
-2.178643224215032,0.8294294294294295,5.087087087087087,-9.152371808167121,1.6500000000000001,165
-2.1777694059246984,0.832032032032032,5.084584584584585,-9.143454171560256,1.6600000000000001,166
-2.1768949880743476,0.8346346346346347,5.082082082082082,-9.134533285227558,1.67,167
-2.1760199693944133,0.8372372372372372,5.07957957957958,-9.12560914203021,1.68,168
-2.175144348610843,0.8398398398398399,5.077077077077077,-9.116681734803986,1.69,169
-2.174268124445075,0.8424424424424425,5.074574574574575,-9.107751056359136,1.7,170
-2.173391295614021,0.8450450450450451,5.072072072072072,-9.098817099480307,1.71,171
-2.172513860830045,0.8476476476476477,5.06956956956957,-9.089879856926434,1.72,172
-2.1716358188009406,0.8502502502502503,5.067067067067067,-9.080939321430627,1.73,173
-2.1707571682299123,0.852852852852853,5.064564564564565,-9.071995485700079,1.74,174
-2.1698779078155526,0.8554554554554554,5.062062062062062,-9.063048342415936,1.75,175
-2.1689980362518204,0.8580580580580581,5.05955955955956,-9.0540978842332,1.76,176
-2.16811755222802,0.8606606606606607,5.057057057057057,-9.0451441037806,1.77,177
-2.167236454428778,0.8632632632632633,5.054554554554555,-9.03618699366051,1.78,178
-2.1663547415340223,0.8658658658658659,5.052052052052052,-9.02722654644877,1.79,179
-2.1654724122189575,0.8684684684684685,5.04954954954955,-9.018262754694621,1.8,180
-2.1645894651540445,0.8710710710710712,5.047047047047047,-9.009295610920567,1.81,181
-2.1637058990049756,0.8736736736736737,5.044544544544545,-9.000325107622244,1.82,182
-2.162821712432652,0.8762762762762764,5.042042042042042,-8.991351237268287,1.83,183
-2.161936904093161,0.8788788788788788,5.03953953953954,-8.982373992300227,1.84,184
-2.161051472637752,0.8814814814814815,5.037037037037037,-8.973393365132356,1.85,185
-2.1601654167128124,0.8840840840840841,5.034534534534535,-8.964409348151582,1.86,186
-2.1592787349598437,0.8866866866866867,5.032032032032032,-8.955421933717314,1.87,187
-2.158391426015438,0.8892892892892893,5.02952952952953,-8.946431114161337,1.8800000000000001,188
-2.157503488511253,0.8918918918918919,5.027027027027027,-8.93743688178765,1.8900000000000001,189
-2.1566149210739884,0.8944944944944946,5.024524524524525,-8.928439228872373,1.9000000000000001,190
-2.1557257223253603,0.8970970970970971,5.022022022022022,-8.919438147663566,1.9100000000000001,191
-2.1548358908820764,0.8996996996996998,5.01951951951952,-8.910433630381137,1.92,192
-2.1539454253558117,0.9023023023023024,5.017017017017017,-8.901425669216668,1.93,193
-2.153054324353182,0.9049049049049049,5.014514514514515,-8.892414256333298,1.94,194
-2.1521625864757206,0.9075075075075075,5.012012012012012,-8.88339938386558,1.95,195
-2.1512702103198498,0.9101101101101101,5.00950950950951,-8.874381043919321,1.96,196
-2.150377194476858,0.9127127127127127,5.007007007007007,-8.865359228571478,1.97,197
-2.149483537532872,0.9153153153153154,5.004504504504505,-8.856333929869985,1.98,198
-2.148589238068831,0.917917917917918,5.002002002002002,-8.847305139833601,1.99,199
-2.147694294660462,0.9205205205205206,4.9994994994995,-8.838272850451794,2.0,200
-2.14679870587825,0.9231231231231232,4.996996996996997,-8.82923705368459,2.0100000000000002,201
-2.145902470287415,0.9257257257257258,4.994494494494495,-8.820197741462398,2.02,202
-2.1450055864478834,0.9283283283283283,4.991991991991992,-8.811154905685893,2.0300000000000002,203
-2.1441080529142598,0.9309309309309309,4.98948948948949,-8.802108538225845,2.04,204
-2.1432098682358025,0.9335335335335335,4.986986986986987,-8.793058630922992,2.05,205
-2.1423110309563937,0.9361361361361362,4.984484484484485,-8.784005175587856,2.06,206
-2.1414115396145132,0.9387387387387388,4.981981981981982,-8.77494816400062,2.07,207
-2.140511392743211,0.9413413413413414,4.97947947947948,-8.765887587910962,2.08,208
-2.1396105888700774,0.943943943943944,4.976976976976977,-8.756823439037902,2.09,209
-2.1387091265172176,0.9465465465465466,4.974474474474475,-8.747755709069644,2.1,210
-2.137807004201221,0.9491491491491492,4.971971971971972,-8.73868438966343,2.11,211
-2.1369042204331343,0.9517517517517518,4.96946946946947,-8.729609472445354,2.12,212
-2.1360007737184312,0.9543543543543543,4.966966966966967,-8.720530949010243,2.13,213
-2.135096662556985,0.956956956956957,4.964464464464465,-8.711448810921466,2.14,214
-2.1341918854430397,0.9595595595595596,4.961961961961962,-8.70236304971079,2.15,215
-2.1332864408651786,0.9621621621621622,4.95945945945946,-8.693273656878203,2.16,216
-2.132380327306297,0.9647647647647648,4.956956956956957,-8.684180623891773,2.17,217
-2.1314735432435725,0.9673673673673674,4.954454454454455,-8.675083942187474,2.18,218
-2.1305660871484324,0.96996996996997,4.951951951951952,-8.665983603168993,2.19,219
-2.1296579574865273,0.9725725725725726,4.94944944944945,-8.656879598207613,2.2,220
-2.1287491527176985,0.9751751751751752,4.946946946946947,-8.647771918642011,2.21,221
-2.127839671295948,0.9777777777777779,4.944444444444445,-8.638660555778099,2.22,222
-2.126929511669408,0.9803803803803804,4.941941941941942,-8.629545500888856,2.23,223
-2.12601867228031,0.982982982982983,4.93943943943944,-8.620426745214155,2.24,224
-2.125107151564954,0.9855855855855856,4.936936936936937,-8.611304279960596,2.25,225
-2.1241949479536766,0.9881881881881882,4.934434434434435,-8.602178096301335,2.2600000000000002,226
-2.1232820598708195,0.9907907907907908,4.931931931931932,-8.593048185375881,2.27,227
-2.1223684857346985,0.9933933933933934,4.92942942942943,-8.583914538289964,2.2800000000000002,228
-2.1214542239575707,0.9959959959959961,4.926926926926927,-8.574777146115327,2.29,229
-2.120539272945603,0.9985985985985987,4.924424424424425,-8.565635999889574,2.3000000000000003,230
-2.119623631098839,1.0012012012012013,4.921921921921922,-8.556491090615957,2.31,231
-2.118707296811167,1.003803803803804,4.91941941941942,-8.547342409263226,2.32,232
-2.1177902684702867,1.0064064064064064,4.916916916916917,-8.538189946765428,2.33,233
-2.1168725444576775,1.009009009009009,4.914414414414415,-8.52903369402175,2.34,234
-2.1159541231485632,1.0116116116116116,4.911911911911912,-8.519873641896304,2.35,235
-2.11503500291188,1.0142142142142143,4.90940940940941,-8.510709781217956,2.36,236
-2.1141151821102415,1.0168168168168168,4.906906906906907,-8.501542102780153,2.37,237
-2.1131946590999067,1.0194194194194195,4.904404404404405,-8.492370597340708,2.38,238
-2.1122734322307437,1.0220220220220222,4.901901901901902,-8.483195255621638,2.39,239
-2.111351499846197,1.0246246246246247,4.8993993993994,-8.474016068308956,2.4,240
-2.110428860283251,1.0272272272272271,4.896896896896897,-8.464833026052489,2.41,241
-2.109505511872397,1.0298298298298298,4.894394394394395,-8.455646119465674,2.42,242
-2.1085814529375964,1.0324324324324325,4.891891891891892,-8.446455339125382,2.43,243
-2.1076566817962474,1.035035035035035,4.88938938938939,-8.437260675571714,2.44,244
-2.106731196759147,1.0376376376376377,4.886886886886887,-8.428062119307796,2.45,245
-2.105804996130457,1.0402402402402404,4.884384384384385,-8.418859660799596,2.46,246
-2.104878078207666,1.042842842842843,4.881881881881882,-8.40965329047571,2.47,247
-2.1039504412815555,1.0454454454454454,4.87937937937938,-8.400442998727176,2.48,248
-2.1030220836361617,1.048048048048048,4.876876876876877,-8.391228775907273,2.49,249
-2.102093003548738,1.0506506506506508,4.874374374374375,-8.382010612331293,2.5,250
-2.1011631992897195,1.0532532532532533,4.871871871871872,-8.372788498276357,2.5100000000000002,251
-2.1002326691226845,1.0558558558558557,4.86936936936937,-8.363562423981215,2.52,252
-2.0993014113043174,1.0584584584584587,4.866866866866867,-8.354332379646028,2.5300000000000002,253
-2.0983694240843707,1.0610610610610611,4.864364364364365,-8.345098355432155,2.54,254
-2.0974367057056265,1.0636636636636636,4.861861861861862,-8.335860341461949,2.5500000000000003,255
-2.0965032544038587,1.0662662662662663,4.85935935935936,-8.32661832781855,2.56,256
-2.095569068407793,1.068868868868869,4.856856856856857,-8.31737230454566,2.57,257
-2.0946341459390694,1.0714714714714715,4.854354354354355,-8.308122261647329,2.58,258
-2.0936984852122023,1.074074074074074,4.851851851851852,-8.29886818908776,2.59,259
-2.0927620844345407,1.0766766766766769,4.84934934934935,-8.289610076791062,2.6,260
-2.0918249418062285,1.0792792792792794,4.846846846846847,-8.280347914641048,2.61,261
-2.0908870555201653,1.0818818818818818,4.844344344344345,-8.271081692481017,2.62,262
-2.0899484237619648,1.0844844844844845,4.841841841841842,-8.261811400113523,2.63,263
-2.0890090447099143,1.0870870870870872,4.83933933933934,-8.252537027300148,2.64,264
-2.0880689165349344,1.0896896896896897,4.836836836836837,-8.243258563761287,2.65,265
-2.087128037400537,1.0922922922922922,4.834334334334335,-8.23397599917592,2.66,266
-2.086186405462785,1.0948948948948949,4.831831831831832,-8.224689323181376,2.67,267
-2.0852440188702492,1.0974974974974976,4.82932932932933,-8.215398525373114,2.68,268
-2.084300875763966,1.1001001001001,4.826826826826827,-8.20610359530448,2.69,269
-2.0833569742773963,1.1027027027027028,4.824324324324325,-8.19680452248648,2.7,270
-2.0824123125363814,1.1053053053053055,4.821821821821822,-8.187501296387538,2.71,271
-2.081466888659101,1.107907907907908,4.81931931931932,-8.178193906433274,2.72,272
-2.0805207007560287,1.1105105105105104,4.816816816816817,-8.168882342006253,2.73,273
-2.07957374692989,1.1131131131131131,4.814314314314315,-8.159566592445751,2.74,274
-2.078626025275616,1.1157157157157158,4.811811811811812,-8.150246647047506,2.75,275
-2.077677533880302,1.1183183183183183,4.8093093093093096,-8.140922495063492,2.7600000000000002,276
-2.0767282708231605,1.120920920920921,4.806806806806807,-8.131594125701657,2.77,277
-2.0757782341754765,1.1235235235235237,4.8043043043043046,-8.122261528125671,2.7800000000000002,278
-2.074827422000564,1.1261261261261262,4.801801801801802,-8.112924691454715,2.79,279
-2.0738758323537176,1.1287287287287286,4.7992992992992995,-8.103583604763177,2.8000000000000003,280
-2.0729234632821694,1.1313313313313313,4.796796796796797,-8.09423825708043,2.81,281
-2.071970312825041,1.133933933933934,4.7942942942942945,-8.0848886373906,2.82,282
-2.0710163790132974,1.1365365365365365,4.791791791791792,-8.07553473463226,2.83,283
-2.0700616598696997,1.1391391391391392,4.7892892892892895,-8.066176537698198,2.84,284
-2.0691061534087587,1.141741741741742,4.786786786786787,-8.056814035435181,2.85,285
-2.0681498576366866,1.1443443443443444,4.7842842842842845,-8.047447216643656,2.86,286
-2.0671927705513484,1.1469469469469469,4.781781781781782,-8.038076070077498,2.87,287
-2.066234890142215,1.1495495495495496,4.7792792792792795,-8.028700584443756,2.88,288
-2.065276214390314,1.1521521521521523,4.776776776776777,-8.019320748402379,2.89,289
-2.064316741268179,1.1547547547547548,4.7742742742742745,-8.009936550565948,2.9,290
-2.0633564687398036,1.1573573573573575,4.771771771771772,-8.000547979499405,2.91,291
-2.0623953947605878,1.1599599599599602,4.7692692692692695,-7.99115502371977,2.92,292
-2.0614335172772904,1.1625625625625626,4.766766766766767,-7.981757671695896,2.93,293
-2.060470834227978,1.165165165165165,4.7642642642642645,-7.972355911848151,2.94,294
-2.0595073435419735,1.1677677677677678,4.761761761761762,-7.962949732548187,2.95,295
-2.0585430431398053,1.1703703703703705,4.7592592592592595,-7.953539122118613,2.96,296
-2.0575779309331557,1.172972972972973,4.756756756756757,-7.944124068832742,2.97,297
-2.056612004824808,1.1755755755755755,4.7542542542542545,-7.934704560914293,2.98,298
-2.0556452627085955,1.1781781781781784,4.751751751751752,-7.925280586537119,2.99,299
-2.0546777024693474,1.1807807807807809,4.7492492492492495,-7.915852133824899,3.0,300
-2.0537093219828364,1.1833833833833833,4.746746746746747,-7.906419190850859,3.0100000000000002,301
-2.0527401191157244,1.185985985985986,4.7442442442442445,-7.89698174563747,3.02,302
-2.0517700917255093,1.1885885885885887,4.741741741741742,-7.887539786156174,3.0300000000000002,303
-2.05079923766047,1.1911911911911912,4.7392392392392395,-7.8780933003270555,3.04,304
-2.0498275547596116,1.1937937937937937,4.736736736736737,-7.86864227601857,3.0500000000000003,305
-2.0488550408526103,1.1963963963963964,4.7342342342342345,-7.85918670104722,3.06,306
-2.047881693759757,1.198998998998999,4.731731731731732,-7.849726563177263,3.0700000000000003,307
-2.0469075112919026,1.2016016016016016,4.7292292292292295,-7.840261850120401,3.08,308
-2.045932491250401,1.2042042042042043,4.726726726726727,-7.830792549535489,3.09,309
-2.0449566314270506,1.206806806806807,4.7242242242242245,-7.821318649028186,3.1,310
-2.0439799296040393,1.2094094094094094,4.721721721721722,-7.8118401361506775,3.11,311
-2.043002383553885,1.212012012012012,4.7192192192192195,-7.802356998401347,3.12,312
-2.0420239910393785,1.2146146146146146,4.716716716716717,-7.792869223224458,3.13,313
-2.041044749813523,1.2172172172172173,4.7142142142142145,-7.783376798009826,3.14,314
-2.0400646576194776,1.2198198198198198,4.711711711711712,-7.773879710092518,3.15,315
-2.0390837121904952,1.2224224224224225,4.7092092092092095,-7.764377946752504,3.16,316
-2.0381019112498637,1.2250250250250252,4.706706706706707,-7.754871495214336,3.17,317
-2.0371192525108452,1.2276276276276277,4.7042042042042045,-7.745360342646832,3.18,318
-2.0361357336766153,1.2302302302302301,4.701701701701702,-7.735844476162723,3.19,319
-2.0351513524402,1.2328328328328328,4.6991991991991995,-7.726323882818328,3.2,320
-2.034166106484417,1.2354354354354355,4.696696696696697,-7.716798549613224,3.21,321
-2.03317999348181,1.238038038038038,4.6941941941941945,-7.707268463489887,3.22,322
-2.0321930110945874,1.2406406406406407,4.691691691691692,-7.697733611333365,3.23,323
-2.0312051569745586,1.2432432432432434,4.6891891891891895,-7.688193979970933,3.24,324
-2.03021642876307,1.245845845845846,4.686686686686687,-7.678649556171737,3.25,325
-2.0292268240909412,1.2484484484484484,4.6841841841841845,-7.669100326646438,3.2600000000000002,326
-2.028236340578399,1.251051051051051,4.681681681681682,-7.659546278046885,3.27,327
-2.027244975835013,1.2536536536536538,4.6791791791791795,-7.649987396965724,3.2800000000000002,328
-2.0262527274596285,1.2562562562562563,4.676676676676677,-7.640423669936074,3.29,329
