x,a,b,rrate,t,Time
-2.5179414742776136,1.2846846846846847,6.811811811811812,-12.208275991850154,0.47000000000000003,47
-2.5169738357726437,1.2864864864864864,6.807807807807808,-12.197664062084357,0.48,48
-2.51600546077655,1.2882882882882882,6.803803803803804,-12.187046632168455,0.49,49
-2.515036375132237,1.29009009009009,6.7997997997998,-12.17642410491511,0.5,50
-2.514066601355764,1.2918918918918918,6.7957957957957955,-12.16579683236177,0.51,51
-2.513096159052071,1.2936936936936936,6.791791791791792,-12.155165122135028,0.52,52
-2.512125065278419,1.2954954954954954,6.787787787787788,-12.144529243012514,0.53,53
-2.511153334862152,1.2972972972972974,6.783783783783784,-12.133889429784135,0.54,54
-2.5101809806785584,1.2990990990990992,6.77977977977978,-12.12324588750133,0.55,55
-2.509208013893865,1.300900900900901,6.7757757757757755,-12.112598795191806,0.56,56
-2.508234444177764,1.3027027027027027,6.771771771771772,-12.101948309107442,0.5700000000000001,57
-2.507260279889321,1.3045045045045045,6.767767767767768,-12.091294565564262,0.58,58
-2.506285528239602,1.3063063063063063,6.763763763763764,-12.080637683426017,0.59,59
-2.505310195433967,1.308108108108108,6.75975975975976,-12.069977766276384,0.6,60
-2.5043342867965768,1.3099099099099099,6.7557557557557555,-12.059314904319,0.61,61
-2.5033578068793507,1.3117117117117116,6.751751751751752,-12.048649176039625,0.62,62
-2.50238075955733,1.3135135135135134,6.747747747747748,-12.037980649660408,0.63,63
-2.5014031481121513,1.3153153153153152,6.743743743743744,-12.0273093844124,0.64,64
-2.5004249753051195,1.317117117117117,6.73973973973974,-12.016635431649082,0.65,65
-2.499446243441187,1.3189189189189188,6.7357357357357355,-12.00595883582105,0.66,66
-2.498466954424971,1.3207207207207208,6.731731731731732,-11.995279635329041,0.67,67
-2.497487109809814,1.3225225225225226,6.727727727727728,-11.98459786327081,0.68,68
-2.496506710840746,1.3243243243243243,6.723723723723724,-11.973913548094915,0.6900000000000001,69
-2.495525758492119,1.3261261261261261,6.71971971971972,-11.963226714173281,0.7000000000000001,70
-2.4945442535005764,1.327927927927928,6.7157157157157155,-11.952537382302529,0.71,71
-2.493562196393933,1.3297297297297297,6.711711711711712,-11.941845570143094,0.72,72
-2.492579587516483,1.3315315315315315,6.707707707707708,-11.931151292603815,0.73,73
-2.491596427051179,1.3333333333333333,6.703703703703704,-11.920454562178895,0.74,74
-2.490612715039062,1.335135135135135,6.6996996996997,-11.909755389243042,0.75,75
-2.489628451396301,1.3369369369369368,6.6956956956956954,-11.899053782310135,0.76,76
-2.488643635929123,1.3387387387387386,6.691691691691692,-11.888349748259884,0.77,77
-2.4876582683469026,1.3405405405405406,6.687687687687688,-11.87764329253644,0.78,78
-2.4866723482736397,1.3423423423423424,6.683683683683684,-11.866934419322531,0.79,79
-2.485685875258022,1.3441441441441442,6.67967967967968,-11.85622313169204,0.8,80
-2.484698848782252,1.345945945945946,6.675675675675675,-11.845509431743869,0.81,81
-2.4837112682697815,1.3477477477477477,6.671671671671672,-11.83479332071919,0.8200000000000001,82
-2.482723133092105,1.3495495495495495,6.667667667667668,-11.824074799104363,0.8300000000000001,83
-2.4817344425747088,1.3513513513513513,6.663663663663664,-11.813353866721139,0.84,84
-2.480745196002297,1.353153153153153,6.65965965965966,-11.802630522805764,0.85,85
-2.47975539262337,1.3549549549549549,6.655655655655655,-11.791904766078398,0.86,86
-2.478765031654249,1.3567567567567567,6.651651651651652,-11.78117659480402,0.87,87
-2.477774112282598,1.3585585585585584,6.647647647647648,-11.770446006845802,0.88,88
-2.4767826336705214,1.3603603603603602,6.643643643643643,-11.759712999712011,0.89,89
-2.475790594957278,1.362162162162162,6.63963963963964,-11.748977570597098,0.9,90
-2.4747979952616643,1.3639639639639638,6.635635635635635,-11.738239716417825,0.91,91
-2.473804833684105,1.3657657657657658,6.631631631631632,-11.727499433844898,0.92,92
-2.4728111093084886,1.3675675675675676,6.627627627627628,-11.716756719330803,0.93,93
-2.4718168212037757,1.3693693693693694,6.623623623623623,-11.706011569134194,0.9400000000000001,94
-2.4708219684254127,1.3711711711711712,6.61961961961962,-11.695263979341274,0.9500000000000001,95
-2.4698265500165717,1.372972972972973,6.615615615615615,-11.684513945884666,0.96,96
-2.468830565009237,1.3747747747747747,6.611611611611612,-11.67376146455987,0.97,97
-2.4678340124251594,1.3765765765765765,6.607607607607608,-11.66300653103978,0.98,98
-2.466836891276693,1.3783783783783783,6.603603603603603,-11.652249140887378,0.99,99
-2.4658392005675296,1.38018018018018,6.5995995995996,-11.641489289566941,1.0,100
-2.46484093929334,1.3819819819819819,6.595595595595595,-11.63072697245383,1.01,101
-2.4638421064423413,1.3837837837837839,6.591591591591592,-11.619962184843107,1.02,102
-2.462842700995787,1.3855855855855856,6.587587587587588,-11.60919492195708,1.03,103
-2.4618427219284036,1.3873873873873874,6.583583583583583,-11.59842517895197,1.04,104
-2.4608421682087664,1.3891891891891892,6.57957957957958,-11.587652950923687,1.05,105
-2.4598410387996337,1.390990990990991,6.575575575575575,-11.576878232913005,1.06,106
-2.458839332658234,1.3927927927927928,6.571571571571572,-11.56610101991,1.07,107
-2.457837048736521,1.3945945945945946,6.5675675675675675,-11.555321306857987,1.08,108
-2.4568341859813945,1.3963963963963963,6.563563563563563,-11.544539088657022,1.09,109
-2.4558307433348925,1.3981981981981981,6.55955955955956,-11.53375436016687,1.1,110
-2.4548267197343594,1.4,6.555555555555555,-11.522967116209708,1.11,111
-2.4538221141125915,1.4018018018018017,6.551551551551552,-11.512177351572415,1.12,112
-2.4528169253979644,1.4036036036036035,6.5475475475475475,-11.501385061008623,1.1300000000000001,113
-2.451811152514541,1.4054054054054053,6.543543543543543,-11.490590239240504,1.1400000000000001,114
-2.450804794382169,1.407207207207207,6.53953953953954,-11.47979288096034,1.1500000000000001,115
-2.449797849916559,1.409009009009009,6.535535535535535,-11.468992980831851,1.16,116
-2.4487903180293573,1.4108108108108108,6.531531531531532,-11.458190533491432,1.17,117
-2.4477821976282037,1.4126126126126126,6.5275275275275275,-11.447385533549145,1.18,118
-2.446773487616783,1.4144144144144144,6.523523523523523,-11.436577975589664,1.19,119
-2.4457641868948676,1.4162162162162162,6.51951951951952,-11.425767854173017,1.2,120
-2.4447542943583547,1.418018018018018,6.515515515515515,-11.414955163835332,1.21,121
-2.4437438088992933,1.4198198198198198,6.511511511511512,-11.404139899089365,1.22,122
-2.44273272940591,1.4216216216216215,6.5075075075075075,-11.393322054425028,1.23,123
-2.441721054762628,1.4234234234234233,6.503503503503503,-11.38250162430986,1.24,124
-2.4407087838500834,1.425225225225225,6.4994994994995,-11.371678603189359,1.25,125
-2.4396959155451343,1.427027027027027,6.495495495495495,-11.360852985487336,1.26,126
-2.438682448720871,1.428828828828829,6.491491491491492,-11.350024765606182,1.27,127
-2.4376683822466205,1.4306306306306307,6.4874874874874875,-11.339193937927078,1.28,128
-2.436653714987948,1.4324324324324325,6.483483483483483,-11.328360496810223,1.29,129
-2.4356384458066596,1.4342342342342342,6.47947947947948,-11.317524436594962,1.3,130
-2.4346225735607976,1.436036036036036,6.475475475475475,-11.30668575159993,1.31,131
-2.4336060971046387,1.4378378378378378,6.471471471471472,-11.295844436123147,1.32,132
-2.432589015288689,1.4396396396396396,6.4674674674674675,-11.285000484442115,1.33,133
-2.4315713269596766,1.4414414414414414,6.463463463463463,-11.274153890813864,1.34,134
-2.430553030960544,1.4432432432432432,6.45945945945946,-11.263304649475003,1.35,135
-2.4295341261304397,1.445045045045045,6.455455455455455,-11.252452754641743,1.36,136
-2.428514611304707,1.4468468468468467,6.451451451451452,-11.241598200509909,1.37,137
-2.427494485314874,1.4486486486486485,6.4474474474474475,-11.230740981254925,1.3800000000000001,138
-2.4264737469886413,1.4504504504504503,6.443443443443443,-11.219881091031848,1.3900000000000001,139
-2.4254523951498705,1.452252252252252,6.43943943943944,-11.209018523975292,1.4000000000000001,140
-2.4244304286185705,1.454054054054054,6.435435435435435,-11.198153274199443,1.41,141
-2.4234078462108832,1.4558558558558559,6.431431431431432,-11.187285335797984,1.42,142
-2.4223846467390704,1.4576576576576576,6.4274274274274275,-11.176414702844085,1.43,143
-2.421360829011498,1.4594594594594594,6.423423423423423,-11.165541369390326,1.44,144
-2.4203363918326226,1.4612612612612612,6.41941941941942,-11.154665329468656,1.45,145
-2.4193113340029737,1.463063063063063,6.415415415415415,-11.14378657709033,1.46,146
-2.4182856543191398,1.4648648648648648,6.411411411411412,-11.13290510624584,1.47,147
-2.4172593515737506,1.4666666666666666,6.407407407407407,-11.12202091090484,1.48,148
-2.416232424555462,1.4684684684684683,6.403403403403403,-11.111133985016096,1.49,149
-2.4152048720489376,1.4702702702702704,6.3993993993994,-11.100244322507379,1.5,150
-2.4141766928348334,1.4720720720720721,6.395395395395395,-11.089351917285404,1.51,151
-2.413147885689779,1.473873873873874,6.391391391391391,-11.078456763235756,1.52,152
-2.41211844938636,1.4756756756756757,6.387387387387387,-11.067558854222785,1.53,153
-2.411088382693102,1.4774774774774775,6.383383383383383,-11.056658184089532,1.54,154
-2.41005768437445,1.4792792792792793,6.37937937937938,-11.045754746657632,1.55,155
-2.4090263531907525,1.481081081081081,6.375375375375375,-11.034848535727233,1.56,156
-2.407994387898242,1.4828828828828828,6.371371371371371,-11.023939545076917,1.57,157
-2.406961787249016,1.4846846846846846,6.367367367367367,-11.013027768463566,1.58,158
-2.4059285499910197,1.4864864864864864,6.363363363363363,-11.002113199622308,1.59,159
-2.4048946748680256,1.4882882882882882,6.35935935935936,-10.9911958322664,1.6,160
-2.4038601606196153,1.49009009009009,6.355355355355355,-10.980275660087132,1.61,161
-2.4028250059811604,1.4918918918918918,6.351351351351351,-10.96935267675374,1.62,162
-2.4017892096838023,1.4936936936936935,6.347347347347347,-10.958426875913283,1.6300000000000001,163
-2.4007527704544334,1.4954954954954953,6.343343343343343,-10.94749825119057,1.6400000000000001,164
-2.3997156870156773,1.4972972972972973,6.33933933933934,-10.936566796188032,1.6500000000000001,165
-2.398677958085868,1.499099099099099,6.335335335335335,-10.925632504485632,1.6600000000000001,166
-2.3976395823790324,1.500900900900901,6.331331331331331,-10.914695369640771,1.67,167
-2.3966005586048675,1.5027027027027027,6.327327327327327,-10.903755385188159,1.68,168
-2.395560885468721,1.5045045045045045,6.323323323323323,-10.892812544639728,1.69,169
-2.3945205616715723,1.5063063063063062,6.31931931931932,-10.88186684148451,1.7,170
-2.3934795859100104,1.508108108108108,6.315315315315315,-10.870918269188548,1.71,171
-2.392437956876213,1.5099099099099098,6.311311311311311,-10.859966821194778,1.72,172
-2.3913956732579273,1.5117117117117116,6.307307307307307,-10.849012490922899,1.73,173
-2.3903527337384483,1.5135135135135136,6.303303303303303,-10.838055271769317,1.74,174
-2.3893091369965966,1.5153153153153154,6.2992992992992995,-10.827095157106964,1.75,175
-2.3882648817066996,1.5171171171171172,6.295295295295295,-10.81613214028525,1.76,176
-2.3872199665385683,1.518918918918919,6.291291291291291,-10.805166214629917,1.77,177
-2.386174390157476,1.5207207207207207,6.287287287287287,-10.79419737344292,1.78,178
-2.3851281512241376,1.5225225225225225,6.283283283283283,-10.783225610002333,1.79,179
-2.3840812483946867,1.5243243243243243,6.2792792792792795,-10.772250917562225,1.8,180
-2.383033680320655,1.526126126126126,6.275275275275275,-10.761273289352543,1.81,181
-2.3819854456489495,1.5279279279279279,6.271271271271271,-10.750292718579004,1.82,182
-2.3809365430218303,1.5297297297297296,6.267267267267267,-10.739309198422962,1.83,183
-2.3798869710768886,1.5315315315315314,6.263263263263263,-10.72832272204132,1.84,184
-2.378836728447024,1.5333333333333332,6.2592592592592595,-10.717333282566365,1.85,185
-2.3777858137604224,1.535135135135135,6.255255255255255,-10.706340873105686,1.86,186
-2.376734225640533,1.5369369369369368,6.251251251251251,-10.69534548674206,1.87,187
-2.3756819627060444,1.5387387387387386,6.247247247247247,-10.684347116533282,1.8800000000000001,188
-2.374629023570864,1.5405405405405406,6.243243243243243,-10.673345755512102,1.8900000000000001,189
-2.373575406844093,1.5423423423423424,6.2392392392392395,-10.662341396686063,1.9000000000000001,190
-2.372521111130003,1.5441441441441441,6.235235235235235,-10.651334033037395,1.9100000000000001,191
-2.371466135028014,1.545945945945946,6.231231231231231,-10.640323657522888,1.92,192
-2.37041047713267,1.5477477477477477,6.227227227227227,-10.629310263073766,1.93,193
-2.3693541360336146,1.5495495495495495,6.223223223223223,-10.618293842595566,1.94,194
-2.368297110315568,1.5513513513513513,6.2192192192192195,-10.607274388967987,1.95,195
-2.367239398558303,1.553153153153153,6.215215215215215,-10.596251895044814,1.96,196
-2.3661809993366205,1.5549549549549548,6.211211211211211,-10.585226353653734,1.97,197
-2.3651219112203257,1.5567567567567568,6.207207207207207,-10.574197757596249,1.98,198
-2.3640621327742024,1.5585585585585586,6.203203203203203,-10.563166099647532,1.99,199
-2.3630016625579895,1.5603603603603604,6.1991991991991995,-10.552131372556268,2.0,200
-2.3619404991263555,1.5621621621621622,6.195195195195195,-10.541093569044575,2.0100000000000002,201
-2.360878641028875,1.563963963963964,6.191191191191191,-10.530052681807849,2.02,202
-2.3598160868100013,1.5657657657657658,6.187187187187187,-10.519008703514615,2.0300000000000002,203
-2.358752835009043,1.5675675675675675,6.183183183183183,-10.507961626806413,2.04,204
-2.3576888841601384,1.5693693693693693,6.1791791791791795,-10.496911444297659,2.05,205
-2.3566242327922287,1.571171171171171,6.175175175175175,-10.485858148575504,2.06,206
-2.3555588794290325,1.572972972972973,6.171171171171171,-10.474801732199708,2.07,207
-2.3544928225890223,1.5747747747747747,6.167167167167167,-10.463742187702493,2.08,208
-2.3534260607853947,1.5765765765765765,6.163163163163163,-10.452679507588421,2.09,209
-2.352358592526047,1.5783783783783782,6.1591591591591595,-10.441613684334214,2.1,210
-2.35129041631355,1.58018018018018,6.155155155155155,-10.430544710388686,2.11,211
-2.35022153064512,1.5819819819819818,6.151151151151151,-10.419472578172524,2.12,212
-2.3491519340125953,1.5837837837837838,6.147147147147147,-10.408397280078201,2.13,213
-2.348081624902405,1.5855855855855856,6.143143143143143,-10.397318808469812,2.14,214
-2.3470106017955463,1.5873873873873874,6.1391391391391394,-10.386237155682938,2.15,215
-2.3459388631675537,1.5891891891891892,6.135135135135135,-10.375152314024488,2.16,216
-2.344866407488474,1.590990990990991,6.131131131131131,-10.36406427577258,2.17,217
-2.3437932332228373,1.5927927927927927,6.127127127127127,-10.352973033176355,2.18,218
-2.3427193388296295,1.5945945945945945,6.123123123123123,-10.341878578455887,2.19,219
-2.3416447227622648,1.5963963963963963,6.119119119119119,-10.330780903801973,2.2,220
-2.340569383468557,1.598198198198198,6.115115115115115,-10.319680001376026,2.21,221
-2.3394933193906913,1.6,6.111111111111111,-10.308575863309915,2.22,222
-2.338416528965197,1.6018018018018019,6.107107107107107,-10.297468481705813,2.23,223
-2.3373390106229164,1.6036036036036037,6.103103103103103,-10.28635784863604,2.24,224
-2.336260762788977,1.6054054054054054,6.099099099099099,-10.275243956142898,2.25,225
-2.3351817838827644,1.6072072072072072,6.095095095095095,-10.264126796238576,2.2600000000000002,226
-2.3341020723178896,1.609009009009009,6.091091091091091,-10.253006360904909,2.27,227
-2.333021626502162,1.6108108108108108,6.087087087087087,-10.241882642093294,2.2800000000000002,228
-2.3319404448375596,1.6126126126126126,6.083083083083083,-10.230755631724506,2.29,229
-2.3308585257201972,1.6144144144144144,6.079079079079079,-10.219625321688515,2.3000000000000003,230
-2.3297758675402993,1.6162162162162161,6.075075075075075,-10.20849170384439,2.31,231
-2.328692468682167,1.618018018018018,6.071071071071071,-10.197354770020066,2.32,232
-2.3276083275241497,1.6198198198198197,6.067067067067067,-10.186214512012238,2.33,233
-2.3265234424386136,1.6216216216216215,6.063063063063063,-10.17507092158619,2.34,234
-2.325437811791911,1.6234234234234233,6.059059059059059,-10.163923990475595,2.35,235
-2.324351433944349,1.625225225225225,6.055055055055055,-10.152773710382396,2.36,236
-2.3232643072501586,1.627027027027027,6.051051051051051,-10.141620072976629,2.37,237
-2.3221764300574637,1.6288288288288288,6.047047047047047,-10.13046306989623,2.38,238
-2.3210878007082485,1.6306306306306306,6.043043043043043,-10.11930269274692,2.39,239
-2.3199984175383257,1.6324324324324324,6.039039039039039,-10.108138933101966,2.4,240
-2.318908278877306,1.6342342342342342,6.035035035035035,-10.096971782502097,2.41,241
-2.3178173830485638,1.636036036036036,6.031031031031031,-10.085801232455246,2.42,242
-2.3167257283692058,1.6378378378378378,6.027027027027027,-10.074627274436455,2.43,243
-2.3156333131500375,1.6396396396396395,6.023023023023023,-10.063449899887637,2.44,244
-2.314540135695532,1.6414414414414413,6.019019019019019,-10.052269100217458,2.45,245
-2.313446194303795,1.6432432432432433,6.015015015015015,-10.041084866801123,2.46,246
-2.312351487266532,1.6450450450450451,6.011011011011011,-10.029897190980218,2.47,247
-2.3112560128690154,1.646846846846847,6.007007007007007,-10.018706064062528,2.48,248
-2.3101597693900495,1.6486486486486487,6.003003003003003,-10.00751147732186,2.49,249
-2.3090627551019374,1.6504504504504505,5.998998998998999,-9.99631342199785,2.5,250
-2.307964968270446,1.6522522522522523,5.994994994994995,-9.98511188929581,2.5100000000000002,251
-2.306866407154773,1.654054054054054,5.990990990990991,-9.973906870386521,2.52,252
-2.3057670700075095,1.6558558558558558,5.986986986986987,-9.962698356406058,2.5300000000000002,253
-2.304666955074608,1.6576576576576576,5.982982982982983,-9.951486338455613,2.54,254
-2.303566060595345,1.6594594594594594,5.978978978978979,-9.940270807601292,2.5500000000000003,255
-2.302464384802287,1.6612612612612612,5.974974974974975,-9.929051754873948,2.56,256
-2.3013619259212534,1.663063063063063,5.970970970970971,-9.917829171268973,2.57,257
-2.300258682171282,1.6648648648648647,5.966966966966967,-9.906603047746124,2.58,258
-2.2991546517645918,1.6666666666666665,5.962962962962963,-9.895373375229319,2.59,259
-2.298049832906547,1.6684684684684683,5.958958958958959,-9.88414014460647,2.6,260
-2.2969442237956206,1.6702702702702703,5.954954954954955,-9.872903346729244,2.61,261
-2.2958378226233567,1.672072072072072,5.950950950950951,-9.861662972412915,2.62,262
-2.2947306275743338,1.6738738738738739,5.946946946946947,-9.850419012436138,2.63,263
-2.2936226368261283,1.6756756756756757,5.942942942942943,-9.839171457540782,2.64,264
-2.292513848549275,1.6774774774774774,5.938938938938939,-9.827920298431684,2.65,265
-2.29140426090723,1.6792792792792792,5.934934934934935,-9.816665525776491,2.66,266
-2.290293872056333,1.681081081081081,5.930930930930931,-9.805407130205442,2.67,267
-2.289182680145769,1.6828828828828828,5.926926926926927,-9.79414510231117,2.68,268
-2.2880706833175273,1.6846846846846846,5.922922922922923,-9.782879432648485,2.69,269
-2.2869578797063657,1.6864864864864866,5.918918918918919,-9.771610111734187,2.7,270
-2.285844267439769,1.6882882882882884,5.914914914914915,-9.760337130046848,2.71,271
-2.2847298446379107,1.6900900900900901,5.910910910910911,-9.749060478026603,2.72,272
-2.283614609413612,1.691891891891892,5.906906906906907,-9.737780146074943,2.73,273
-2.282498559872303,1.6936936936936937,5.902902902902903,-9.726496124554512,2.74,274
-2.2813816941119818,1.6954954954954955,5.898898898898899,-9.71520840378887,2.75,275
-2.2802640102231724,1.6972972972972973,5.894894894894895,-9.703916974062297,2.7600000000000002,276
-2.279145506288887,1.699099099099099,5.890890890890891,-9.69262182561959,2.77,277
-2.278026180384582,1.7009009009009008,5.886886886886887,-9.68132294866582,2.7800000000000002,278
-2.2769060305781172,1.7027027027027026,5.882882882882883,-9.67002033336611,2.79,279
-2.2757850549297145,1.7045045045045044,5.878878878878879,-9.658713969845452,2.8000000000000003,280
-2.2746632514919156,1.7063063063063062,5.874874874874875,-9.647403848188446,2.81,281
-2.2735406183095397,1.708108108108108,5.870870870870871,-9.6360899584391,2.82,282
-2.27241715341964,1.7099099099099098,5.866866866866867,-9.624772290600593,2.83,283
-2.2712928548514624,1.7117117117117115,5.862862862862863,-9.613450834635056,2.84,284
-2.2701677206263997,1.7135135135135133,5.858858858858859,-9.602125580463332,2.85,285
-2.269041748757951,1.7153153153153151,5.854854854854855,-9.590796517964764,2.86,286
-2.267914937251675,1.7171171171171171,5.8508508508508505,-9.579463636976959,2.87,287
-2.266787284105148,1.718918918918919,5.846846846846847,-9.568126927295534,2.88,288
-2.2656587873079186,1.7207207207207207,5.842842842842843,-9.556786378673923,2.89,289
-2.264529444841461,1.7225225225225225,5.838838838838839,-9.545441980823089,2.9,290
-2.2633992546791335,1.7243243243243243,5.834834834834835,-9.534093723411337,2.91,291
-2.2622682147861295,1.726126126126126,5.8308308308308305,-9.522741596064034,2.92,292
-2.2611363231194344,1.727927927927928,5.826826826826827,-9.511385588363396,2.93,293
-2.260003577627777,1.7297297297297298,5.822822822822823,-9.50002568984823,2.94,294
-2.258869976251585,1.7315315315315316,5.818818818818819,-9.488661890013692,2.95,295
-2.2577355169229385,1.7333333333333334,5.814814814814815,-9.47729417831105,2.96,296
-2.2566001975655197,1.7351351351351352,5.8108108108108105,-9.465922544147418,2.97,297
-2.2554640160945687,1.736936936936937,5.806806806806807,-9.454546976885513,2.98,298
-2.2543269704168343,1.7387387387387387,5.802802802802803,-9.443167465843423,2.99,299
-2.2531890584305265,1.7405405405405405,5.798798798798799,-9.431784000294329,3.0,300
-2.252050278025267,1.7423423423423423,5.794794794794795,-9.420396569466252,3.0100000000000002,301
-2.250910627082041,1.744144144144144,5.7907907907907905,-9.409005162541812,3.02,302
-2.249770103473148,1.7459459459459459,5.786786786786787,-9.39760976865795,3.0300000000000002,303
-2.2486287050621514,1.7477477477477477,5.782782782782783,-9.38621037690568,3.04,304
-2.2474864297038297,1.7495495495495494,5.778778778778779,-9.374806976329822,3.0500000000000003,305
-2.2463432752441257,1.7513513513513512,5.774774774774775,-9.363399555928742,3.06,306
-2.2451992395200957,1.753153153153153,5.7707707707707705,-9.35198810465408,3.0700000000000003,307
-2.244054320359859,1.7549549549549548,5.766766766766767,-9.340572611410476,3.08,308
-2.2429085155825446,1.7567567567567566,5.762762762762763,-9.32915306505532,3.09,309
-2.2417618229982423,1.7585585585585584,5.758758758758759,-9.31772945439845,3.1,310
-2.2406142404079485,1.7603603603603604,5.754754754754755,-9.30630176820191,3.11,311
-2.2394657656035144,1.7621621621621621,5.7507507507507505,-9.294869995179656,3.12,312
-2.2383163963675923,1.763963963963964,5.746746746746747,-9.283434123997267,3.13,313
-2.2371661304735833,1.7657657657657657,5.742742742742743,-9.271994143271694,3.14,314
-2.236014965685583,1.7675675675675675,5.738738738738739,-9.260550041570957,3.15,315
-2.234862899758327,1.7693693693693693,5.734734734734735,-9.24910180741386,3.16,316
-2.2337099304371373,1.7711711711711713,5.7307307307307305,-9.237649429269712,3.17,317
-2.2325560554578665,1.772972972972973,5.726726726726727,-9.22619289555804,3.18,318
-2.231401272546843,1.7747747747747749,5.722722722722723,-9.214732194648285,3.19,319
-2.230245579420815,1.7765765765765766,5.718718718718719,-9.20326731485954,3.2,320
-2.2290889737868937,1.7783783783783784,5.714714714714715,-9.191798244460205,3.21,321
-2.2279314533424985,1.7801801801801802,5.7107107107107105,-9.18032497166774,3.22,322
-2.226773015775298,1.781981981981982,5.706706706706707,-9.168847484648342,3.23,323
-2.225613658763154,1.7837837837837838,5.702702702702703,-9.157365771516634,3.24,324
-2.224453379974062,1.7855855855855856,5.698698698698699,-9.145879820335388,3.25,325
-2.223292177066095,1.7873873873873873,5.694694694694695,-9.134389619115192,3.2600000000000002,326
-2.2221300476873425,1.7891891891891891,5.6906906906906904,-9.122895155814163,3.27,327
-2.2209669894758535,1.790990990990991,5.686686686686687,-9.11139641833762,3.2800000000000002,328
-2.219803000059575,1.7927927927927927,5.682682682682683,-9.099893394537787,3.29,329
-2.2186380770562937,1.7945945945945945,5.678678678678679,-9.088386072213465,3.3000000000000003,330
-2.217472218073573,1.7963963963963963,5.674674674674675,-9.07687443910972,3.31,331
