x,a,b,rrate,t,Time
-2.003540831211014,0.9013013013013014,4.430930930930931,-7.61159665605823,0.46,46
-2.0028776761635676,0.9035035035035035,4.42942942942943,-7.605127527593689,0.47000000000000003,47
-2.002212876112859,0.9057057057057057,4.427927927927928,-7.598641275888451,0.48,48
-2.001546523122627,0.907907907907908,4.426426426426427,-7.592139026246403,0.49,49
-2.000878701964537,0.9101101101101101,4.424924924924925,-7.5856218150009465,0.5,50
-2.0002094906946213,0.9123123123123124,4.423423423423423,-7.5790905965710875,0.51,51
-1.9995389611837948,0.9145145145145146,4.421921921921922,-7.572546249953986,0.52,52
-1.998867179606123,0.9167167167167167,4.42042042042042,-7.5659895846991905,0.53,53
-1.9981942068882266,0.918918918918919,4.418918918918919,-7.559421346406086,0.54,54
-1.9975200991229352,0.9211211211211212,4.4174174174174174,-7.552842221782885,0.55,55
-1.9968449079500519,0.9233233233233233,4.415915915915916,-7.546252843302238,0.56,56
-1.9961686809068617,0.9255255255255256,4.414414414414415,-7.539653793485906,0.5700000000000001,57
-1.9954914617508015,0.9277277277277278,4.412912912912913,-7.533045608848139,0.58,58
-1.994813290756522,0.92992992992993,4.411411411411412,-7.526428783525181,0.59,59
-1.9941342049893842,0.9321321321321322,4.40990990990991,-7.5198037726160205,0.6,60
-1.9934542385572769,0.9343343343343344,4.408408408408408,-7.513170995257508,0.61,61
-1.9927734228424832,0.9365365365365366,4.406906906906907,-7.506530837455132,0.62,62
-1.992091786715191,0.9387387387387388,4.405405405405405,-7.499883654688961,0.63,63
-1.9914093567301112,0.940940940940941,4.403903903903904,-7.493229774312802,0.64,64
-1.9907261573075479,0.9431431431431432,4.402402402402402,-7.486569497763026,0.65,65
-1.9900422109001645,0.9453453453453454,4.400900900900901,-7.479903102592344,0.66,66
-1.9893575381465805,0.9475475475475477,4.3993993993994,-7.473230844342471,0.67,67
-1.988672158012849,0.9497497497497498,4.397897897897898,-7.466552958268548,0.68,68
-1.9879860879227795,0.951951951951952,4.396396396396397,-7.459869660927155,0.6900000000000001,69
-1.9872993438779911,0.9541541541541543,4.394894894894895,-7.453181151638786,0.7000000000000001,70
-1.9866119405685134,0.9563563563563564,4.393393393393393,-7.446487613834791,0.71,71
-1.985923891474685,0.9585585585585586,4.391891891891892,-7.439789216297977,0.72,72
-1.9852352089610403,0.9607607607607608,4.39039039039039,-7.433086114305366,0.73,73
-1.9845459043628193,0.962962962962963,4.388888888888889,-7.426378450680831,0.74,74
-1.983855988065686,0.9651651651651653,4.387387387387387,-7.419666356764851,0.75,75
-1.9831654695791918,0.9673673673673674,4.385885885885886,-7.4129499533078835,0.76,76
-1.9824743576044794,0.9695695695695696,4.384384384384385,-7.406229351293495,0.77,77
-1.981782660096684,0.9717717717717718,4.382882882882883,-7.399504652696783,0.78,78
-1.9810903843224479,0.973973973973974,4.381381381381382,-7.392775951183212,0.79,79
-1.9803975369129376,0.9761761761761762,4.37987987987988,-7.38604333275261,0.8,80
-1.979704123912715,0.9783783783783784,4.378378378378378,-7.379306876332653,0.81,81
-1.9790101508247935,0.9805805805805806,4.376876876876877,-7.372566654325838,0.8200000000000001,82
-1.9783156226521748,0.9827827827827829,4.375375375375375,-7.36582273311361,0.8300000000000001,83
-1.9776205439361478,0.984984984984985,4.373873873873874,-7.359075173521042,0.84,84
-1.9769249187916027,0.9871871871871872,4.372372372372372,-7.352324031245183,0.85,85
-1.9762287509395937,0.9893893893893895,4.370870870870871,-7.34556935724993,0.86,86
-1.9755320437373685,0.9915915915915916,4.36936936936937,-7.338811198130061,0.87,87
-1.9748348002060623,0.9937937937937938,4.367867867867868,-7.332049596446885,0.88,88
-1.9741370230562394,0.9959959959959961,4.366366366366367,-7.325284591037687,0.89,89
-1.9734387147114525,0.9981981981981982,4.364864864864865,-7.318516217301104,0.9,90
-1.9727398773299725,1.0004004004004003,4.363363363363363,-7.3117445074602605,0.91,91
-1.9720405128248346,1.0026026026026027,4.361861861861862,-7.304969490805447,0.92,92
-1.9713406228823305,1.0048048048048048,4.36036036036036,-7.2981911939179245,0.93,93
-1.9706402089790689,1.0070070070070072,4.358858858858859,-7.291409640876346,0.9400000000000001,94
-1.9699392723977163,1.0092092092092093,4.357357357357357,-7.284624853447174,0.9500000000000001,95
-1.96923781424152,1.0114114114114114,4.3558558558558556,-7.2778368512603,0.96,96
-1.9685358354477098,1.0136136136136136,4.354354354354355,-7.271045651971084,0.97,97
-1.9678333367998648,1.015815815815816,4.352852852852853,-7.264251271409818,0.98,98
-1.9671303189393248,1.018018018018018,4.351351351351352,-7.257453723719638,0.99,99
-1.9664267823757235,1.0202202202202202,4.34984984984985,-7.2506530214837746,1.0,100
-1.9657227274967093,1.0224224224224225,4.348348348348348,-7.243849175842958,1.01,101
-1.9650181545769165,1.0246246246246247,4.346846846846847,-7.237042196603764,1.02,102
-1.964313063786248,1.0268268268268268,4.345345345345345,-7.230232092338605,1.03,103
-1.9636074551975196,1.0290290290290292,4.343843843843844,-7.2234188704779925,1.04,104
-1.9629013287935166,1.0312312312312313,4.342342342342342,-7.216602537395718,1.05,105
-1.9621946844735094,1.0334334334334334,4.3408408408408405,-7.209783098487446,1.06,106
-1.9614875220592678,1.0356356356356358,4.33933933933934,-7.20296055824328,1.07,107
-1.9607798413006141,1.037837837837838,4.337837837837838,-7.196134920314747,1.08,108
-1.9600716418805504,1.04004004004004,4.336336336336337,-7.189306187576613,1.09,109
-1.9593629234199927,1.0422422422422424,4.334834834834835,-7.182474362183985,1.1,110
-1.9586536854821424,1.0444444444444445,4.333333333333333,-7.175639445625005,1.11,111
-1.9579439275765227,1.0466466466466466,4.331831831831832,-7.168801438769505,1.12,112
-1.9572336491627065,1.048848848848849,4.33033033033033,-7.161960341913963,1.1300000000000001,113
-1.9565228496537577,1.0510510510510511,4.328828828828829,-7.155116154822952,1.1400000000000001,114
-1.955811528419411,1.0532532532532533,4.327327327327327,-7.148268876767491,1.1500000000000001,115
-1.9550996847890076,1.0554554554554554,4.3258258258258255,-7.141418506560406,1.16,116
-1.9543873180542057,1.0576576576576577,4.324324324324325,-7.134565042589008,1.17,117
-1.953674427471485,1.0598598598598599,4.322822822822823,-7.127708482845281,1.18,118
-1.9529610122644587,1.0620620620620622,4.321321321321322,-7.120848824953735,1.19,119
-1.9522470716260099,1.0642642642642643,4.31981981981982,-7.113986066197173,1.2,120
-1.9515326047202632,1.0664664664664665,4.318318318318318,-7.107120203540448,1.21,121
-1.9508176106844075,1.0686686686686686,4.316816816816817,-7.100251233652444,1.22,122
-1.9501020886303768,1.070870870870871,4.315315315315315,-7.093379152926358,1.23,123
-1.9493860376464056,1.073073073073073,4.313813813813814,-7.086503957498445,1.24,124
-1.9486694567984622,1.0752752752752754,4.312312312312312,-7.079625643265328,1.25,125
-1.9479523451315748,1.0774774774774776,4.3108108108108105,-7.072744205899994,1.26,126
-1.9472347016710543,1.0796796796796797,4.3093093093093096,-7.06585964086657,1.27,127
-1.9465165254236243,1.0818818818818818,4.307807807807808,-7.05897194343397,1.28,128
-1.9457978153784645,1.0840840840840842,4.306306306306307,-7.052081108688509,1.29,129
-1.945078570508173,1.0862862862862863,4.304804804804805,-7.045187131545548,1.3,130
-1.9443587897696557,1.0884884884884887,4.303303303303303,-7.038290006760259,1.31,131
-1.9436384721049471,1.0906906906906908,4.301801801801802,-7.031389728937557,1.32,132
-1.9429176164419673,1.092892892892893,4.3003003003003,-7.0244862925413045,1.33,133
-1.9421962216952204,1.095095095095095,4.298798798798799,-7.017579691902769,1.34,134
-1.9414742867664405,1.0972972972972974,4.297297297297297,-7.010669921228479,1.35,135
-1.940751810545185,1.0994994994994995,4.2957957957957955,-7.003756974607446,1.36,136
-1.9400287919093844,1.101701701701702,4.2942942942942945,-6.996840846017863,1.37,137
-1.9393052297258473,1.103903903903904,4.292792792792793,-6.98992152933327,1.3800000000000001,138
-1.9385811228507273,1.1061061061061062,4.291291291291292,-6.982999018328267,1.3900000000000001,139
-1.9378564701299519,1.1083083083083083,4.28978978978979,-6.976073306683761,1.4000000000000001,140
-1.9371312703996193,1.1105105105105106,4.288288288288288,-6.96914438799184,1.41,141
-1.936405522486362,1.1127127127127128,4.286786786786787,-6.962212255760256,1.42,142
-1.9356792252076838,1.114914914914915,4.285285285285285,-6.955276903416571,1.43,143
-1.9349523773722663,1.1171171171171173,4.283783783783784,-6.9483383243119725,1.44,144
-1.9342249777802556,1.1193193193193194,4.282282282282282,-6.941396511724808,1.45,145
-1.933497025223521,1.1215215215215215,4.2807807807807805,-6.934451458863837,1.46,146
-1.9327685184858965,1.1237237237237239,4.2792792792792795,-6.927503158871222,1.47,147
-1.9320394563433996,1.125925925925926,4.277777777777778,-6.920551604825319,1.48,148
-1.9313098375644342,1.1281281281281281,4.276276276276276,-6.913596789743208,1.49,149
-1.930579660909975,1.1303303303303305,4.274774774774775,-6.906638706583047,1.5,150
-1.929848925133737,1.1325325325325326,4.273273273273273,-6.8996773482462475,1.51,151
-1.9291176289823306,1.1347347347347347,4.271771771771772,-6.892712707579455,1.52,152
-1.928385771195403,1.1369369369369369,4.27027027027027,-6.885744777376399,1.53,153
-1.9276533505057676,1.1391391391391392,4.268768768768769,-6.878773550379567,1.54,154
-1.9269203656395208,1.1413413413413414,4.267267267267267,-6.8717990192817675,1.55,155
-1.9261868153161497,1.1435435435435437,4.2657657657657655,-6.864821176727547,1.56,156
-1.9254526982486286,1.1457457457457458,4.2642642642642645,-6.85784001531451,1.57,157
-1.9247180131435075,1.147947947947948,4.262762762762763,-6.850855527594512,1.58,158
-1.9239827587009908,1.15015015015015,4.261261261261261,-6.843867706074764,1.59,159
-1.9232469336150089,1.1523523523523524,4.25975975975976,-6.8368765432188425,1.6,160
-1.9225105365732824,1.1545545545545546,4.258258258258258,-6.829882031447613,1.61,161
-1.9217735662573796,1.156756756756757,4.256756756756757,-6.822884163140064,1.62,162
-1.9210360213427673,1.158958958958959,4.255255255255255,-6.815882930634091,1.6300000000000001,163
-1.920297900498856,1.1611611611611612,4.253753753753754,-6.808878326227189,1.6400000000000001,164
-1.91955920238904,1.1633633633633633,4.252252252252252,-6.8018703421770885,1.6500000000000001,165
-1.9188199256707315,1.1655655655655657,4.2507507507507505,-6.794858970702343,1.6600000000000001,166
-1.918080068995391,1.1677677677677678,4.2492492492492495,-6.787844203982841,1.67,167
-1.9173396310085529,1.1699699699699702,4.247747747747748,-6.780826034160294,1.68,168
-1.9165986103498467,1.1721721721721723,4.246246246246246,-6.773804453338645,1.69,169
-1.9158570056530155,1.1743743743743744,4.244744744744745,-6.766779453584471,1.7,170
-1.9151148155459297,1.1765765765765765,4.243243243243243,-6.759751026927318,1.71,171
-1.9143720386505982,1.178778778778779,4.241741741741742,-6.752719165360001,1.72,172
-1.9136286735831762,1.180980980980981,4.24024024024024,-6.745683860838879,1.73,173
-1.9128847189539708,1.1831831831831834,4.238738738738739,-6.738645105284096,1.74,174
-1.912140173367443,1.1853853853853855,4.237237237237237,-6.731602890579787,1.75,175
-1.9113950354222078,1.1875875875875876,4.2357357357357355,-6.724557208574252,1.76,176
-1.910649303711032,1.1897897897897898,4.2342342342342345,-6.717508051080118,1.77,177
-1.9099029768208295,1.1919919919919921,4.232732732732733,-6.7104554098744655,1.78,178
-1.9091560533326555,1.1941941941941943,4.231231231231231,-6.703399276698933,1.79,179
-1.908408531821697,1.1963963963963964,4.22972972972973,-6.696339643259805,1.8,180
-1.9076604108572641,1.1985985985985987,4.228228228228228,-6.689276501228089,1.81,181
-1.906911689002777,1.2008008008008009,4.226726726726727,-6.682209842239545,1.82,182
-1.9061623648157533,1.203003003003003,4.225225225225225,-6.67513965789473,1.83,183
-1.9054124368477932,1.2052052052052054,4.223723723723724,-6.668065939759012,1.84,184
-1.904661903644563,1.2074074074074075,4.222222222222222,-6.660988679362567,1.85,185
-1.903910763745778,1.2096096096096096,4.2207207207207205,-6.653907868200374,1.86,186
-1.9031590156851839,1.211811811811812,4.2192192192192195,-6.646823497732173,1.87,187
-1.902406657990537,1.214014014014014,4.217717717717718,-6.639735559382454,1.8800000000000001,188
-1.9016536891835834,1.2162162162162162,4.216216216216216,-6.632644044540383,1.8900000000000001,189
-1.900900107780037,1.2184184184184184,4.214714714714715,-6.625548944559753,1.9000000000000001,190
-1.9001459122895563,1.2206206206206207,4.213213213213213,-6.618450250758918,1.9100000000000001,191
-1.8993911012157219,1.2228228228228228,4.211711711711712,-6.611347954420705,1.92,192
-1.8986356730560106,1.2250250250250252,4.21021021021021,-6.60424204679234,1.93,193
-1.8978796263017708,1.2272272272272273,4.208708708708709,-6.5971325190853385,1.94,194
-1.897122959438196,1.2294294294294295,4.207207207207207,-6.59001936247541,1.95,195
-1.8963656709442982,1.2316316316316316,4.2057057057057055,-6.58290256810235,1.96,196
-1.8956077592928797,1.233833833833834,4.2042042042042045,-6.575782127069912,1.97,197
-1.8948492229505058,1.236036036036036,4.202702702702703,-6.568658030445705,1.98,198
-1.8940900603774746,1.2382382382382384,4.201201201201201,-6.561530269261034,1.99,199
-1.8933302700277888,1.2404404404404406,4.1996996996997,-6.554398834510799,2.0,200
-1.8925698503491242,1.2426426426426427,4.198198198198198,-6.547263717153322,2.0100000000000002,201
-1.8918087997828001,1.2448448448448448,4.196696696696697,-6.5401249081102195,2.02,202
-1.891047116763748,1.2470470470470472,4.195195195195195,-6.532982398266256,2.0300000000000002,203
-1.8902847997204784,1.2492492492492493,4.193693693693694,-6.525836178469172,2.04,204
-1.8895218470750506,1.2514514514514516,4.192192192192192,-6.518686239529541,2.05,205
-1.8887582572430381,1.2536536536536538,4.1906906906906904,-6.511532572220586,2.06,206
-1.8879940286334966,1.255855855855856,4.1891891891891895,-6.504375167278031,2.07,207
-1.8872291596489297,1.258058058058058,4.187687687687688,-6.497214015399929,2.08,208
-1.8864636486852542,1.2602602602602604,4.186186186186186,-6.4900491072464614,2.09,209
-1.8856974941317668,1.2624624624624625,4.184684684684685,-6.482880433439789,2.1,210
-1.884930694371108,1.2646646646646649,4.183183183183183,-6.475707984563857,2.11,211
-1.8841632477792265,1.266866866866867,4.181681681681682,-6.468531751164206,2.12,212
-1.8833951527253443,1.2690690690690691,4.18018018018018,-6.461351723747789,2.13,213
-1.8826264075719192,1.2712712712712713,4.178678678678679,-6.45416789278277,2.14,214
-1.881857010674609,1.2734734734734736,4.177177177177177,-6.44698024869835,2.15,215
-1.8810869603822342,1.2756756756756757,4.175675675675675,-6.439788781884543,2.16,216
-1.88031625503674,1.2778778778778779,4.1741741741741745,-6.432593482691999,2.17,217
-1.879544892973159,1.2800800800800802,4.172672672672673,-6.425394341431779,2.18,218
-1.8787728725195731,1.2822822822822824,4.171171171171171,-6.418191348375174,2.19,219
-1.878000191997074,1.2844844844844845,4.16966966966967,-6.410984493753469,2.2,220
-1.8772268497197249,1.2866866866866868,4.168168168168168,-6.40377376775776,2.21,221
-1.8764528439945214,1.288888888888889,4.166666666666667,-6.3965591605387155,2.22,222
-1.8756781731213512,1.291091091091091,4.165165165165165,-6.389340662206385,2.23,223
-1.8749028353929542,1.2932932932932935,4.163663663663664,-6.3821182628299535,2.24,224
-1.874126829094882,1.2954954954954956,4.162162162162162,-6.37489195243755,2.25,225
-1.8733501525054574,1.2976976976976977,4.16066066066066,-6.367661721016001,2.2600000000000002,226
-1.8725728038957328,1.2998998998998998,4.1591591591591595,-6.3604275585106205,2.27,227
-1.8717947815294493,1.3021021021021022,4.157657657657658,-6.353189454824979,2.2800000000000002,228
-1.8710160836629943,1.3043043043043043,4.156156156156156,-6.3459473998206715,2.29,229
-1.8702367085453593,1.3065065065065067,4.154654654654655,-6.338701383317083,2.3000000000000003,230
-1.869456654418098,1.3087087087087088,4.153153153153153,-6.331451395091171,2.31,231
-1.8686759195152822,1.310910910910911,4.151651651651652,-6.324197424877204,2.32,232
-1.8678945020634599,1.313113113113113,4.15015015015015,-6.316939462366552,2.33,233
-1.8671124002816102,1.3153153153153154,4.148648648648648,-6.309677497207418,2.34,234
-1.8663296123811006,1.3175175175175176,4.147147147147147,-6.302411519004621,2.35,235
-1.865546136565642,1.31971971971972,4.145645645645645,-6.295141517319335,2.36,236
-1.864761971031244,1.321921921921922,4.1441441441441444,-6.287867481668846,2.37,237
-1.86397711396617,1.3241241241241242,4.142642642642643,-6.280589401526314,2.38,238
-1.8631915635508918,1.3263263263263263,4.141141141141141,-6.27330726632051,2.39,239
-1.8624053179580435,1.3285285285285287,4.13963963963964,-6.266021065435563,2.4,240
-1.8616183753523758,1.3307307307307308,4.138138138138138,-6.258730788210721,2.41,241
-1.8608307338907089,1.3329329329329331,4.136636636636637,-6.251436423940064,2.42,242
-1.8600423917218862,1.3351351351351353,4.135135135135135,-6.244137961872289,2.43,243
-1.8592533469867267,1.3373373373373374,4.133633633633633,-6.236835391210405,2.44,244
-1.8584635978179775,1.3395395395395395,4.132132132132132,-6.229528701111492,2.45,245
-1.8576731423402657,1.3417417417417419,4.13063063063063,-6.222217880686442,2.46,246
-1.8568819786700501,1.343943943943944,4.129129129129129,-6.214902918999671,2.47,247
-1.8560901049155722,1.3461461461461464,4.127627627627628,-6.2075838050688725,2.48,248
-1.8552975191768077,1.3483483483483485,4.126126126126126,-6.200260527864726,2.49,249
-1.854504219545416,1.3505505505505506,4.124624624624625,-6.1929330763106325,2.5,250
-1.853710204104691,1.3527527527527528,4.123123123123123,-6.1856014392824425,2.5100000000000002,251
-1.8529154709295106,1.3549549549549549,4.121621621621622,-6.178265605608169,2.52,252
-1.852120018086286,1.3571571571571572,4.12012012012012,-6.170925564067712,2.5300000000000002,253
-1.8513238436329107,1.3593593593593596,4.118618618618618,-6.163581303392584,2.54,254
-1.8505269456187088,1.3615615615615617,4.117117117117117,-6.156232812265606,2.5500000000000003,255
-1.849729322084383,1.3637637637637638,4.115615615615615,-6.1488800793206355,2.56,256
-1.8489309710619626,1.365965965965966,4.114114114114114,-6.141523093142281,2.57,257
-1.848131890574751,1.368168168168168,4.112612612612613,-6.1341618422655975,2.58,258
-1.847332078637272,1.3703703703703705,4.111111111111111,-6.1267963151758025,2.59,259
-1.8465315332552166,1.3725725725725728,4.10960960960961,-6.1194265003079735,2.6,260
-1.8457302524253887,1.374774774774775,4.108108108108108,-6.11205238604676,2.61,261
-1.844928234135651,1.376976976976977,4.106606606606607,-6.1046739607260685,2.62,262
-1.8441254763648707,1.3791791791791792,4.105105105105105,-6.097291212628779,2.63,263
-1.843321977082863,1.3813813813813813,4.103603603603603,-6.089904129986421,2.64,264
-1.8425177342503367,1.3835835835835837,4.102102102102102,-6.082512700978881,2.65,265
-1.8417127458188371,1.3857857857857858,4.1006006006006,-6.075116913734082,2.66,266
-1.8409070097306905,1.3879879879879882,4.099099099099099,-6.06771675632768,2.67,267
-1.840100523918946,1.3901901901901903,4.097597597597598,-6.060312216782742,2.68,268
-1.8392932863073188,1.3923923923923924,4.096096096096096,-6.052903283069433,2.69,269
-1.8384852948101322,1.3945945945945946,4.094594594594595,-6.045489943104702,2.7,270
-1.8376765473322594,1.396796796796797,4.093093093093093,-6.038072184751949,2.71,271
-1.836867041769064,1.398998998998999,4.091591591591592,-6.030649995820705,2.72,272
-1.8360567760063415,1.4012012012012014,4.09009009009009,-6.023223364066313,2.73,273
-1.8352457479202593,1.4034034034034035,4.088588588588588,-6.015792277189587,2.74,274
-1.8344339553772961,1.4056056056056057,4.087087087087087,-6.008356722836488,2.75,275
-1.833621396234182,1.4078078078078078,4.085585585585585,-6.000916688597789,2.7600000000000002,276
-1.8328080683378363,1.4100100100100101,4.084084084084084,-5.993472162008727,2.77,277
-1.8319939695253065,1.4122122122122123,4.0825825825825826,-5.986023130548687,2.7800000000000002,278
-1.831179097623706,1.4144144144144146,4.081081081081081,-5.978569581640828,2.79,279
-1.8303634504501514,1.4166166166166168,4.07957957957958,-5.971111502651771,2.8000000000000003,280
-1.8295470258116993,1.4188188188188189,4.078078078078078,-5.963648880891227,2.81,281
-1.8287298215052825,1.421021021021021,4.076576576576577,-5.956181703611651,2.82,282
-1.8279118353176464,1.4232232232232234,4.075075075075075,-5.948709958007905,2.83,283
-1.8270930650252835,1.4254254254254255,4.073573573573573,-5.941233631216881,2.84,284
-1.8262735083943682,1.4276276276276278,4.072072072072072,-5.93375271031715,2.85,285
-1.8254531631806923,1.42982982982983,4.07057057057057,-5.9262671823286155,2.86,286
-1.8246320271295968,1.432032032032032,4.069069069069069,-5.918777034212116,2.87,287
-1.8238100979759069,1.4342342342342342,4.0675675675675675,-5.911282252869094,2.88,288
-1.8229873734438633,1.4364364364364364,4.066066066066066,-5.903782825141201,2.89,289
-1.822163851247055,1.4386386386386387,4.064564564564565,-5.896278737809935,2.9,290
-1.821339529088351,1.440840840840841,4.063063063063063,-5.888769977596264,2.91,291
-1.8205144046598303,1.4430430430430432,4.061561561561562,-5.881256531160246,2.92,292
-1.8196884756427134,1.4452452452452453,4.06006006006006,-5.873738385100646,2.93,293
-1.8188617397072917,1.4474474474474475,4.058558558558558,-5.866215525954549,2.94,294
-1.8180341945128569,1.4496496496496496,4.057057057057057,-5.8586879401969805,2.95,295
-1.8172058377076292,1.451851851851852,4.055555555555555,-5.851155614240504,2.96,296
-1.8163766669286865,1.4540540540540543,4.054054054054054,-5.843618534434841,2.97,297
-1.8155466798018907,1.4562562562562564,4.0525525525525525,-5.836076687066455,2.98,298
-1.8147158739418154,1.4584584584584586,4.051051051051051,-5.8285300583581705,2.99,299
-1.8138842469516723,1.4606606606606607,4.04954954954955,-5.820978634468755,3.0,300
-1.8130517964232364,1.4628628628628628,4.048048048048048,-5.813422401492526,3.0100000000000002,301
-1.8122185199367713,1.4650650650650652,4.046546546546547,-5.805861345458919,3.02,302
-1.811384415060954,1.4672672672672673,4.045045045045045,-5.798295452332097,3.0300000000000002,303
-1.8105494793527983,1.4694694694694697,4.043543543543543,-5.790724708010525,3.04,304
-1.8097137103575784,1.4716716716716718,4.042042042042042,-5.783149098326539,3.0500000000000003,305
-1.8088771056087511,1.473873873873874,4.04054054054054,-5.775568609045939,3.06,306
-1.8080396626278785,1.476076076076076,4.039039039039039,-5.76798322586756,3.0700000000000003,307
-1.807201378924548,1.4782782782782784,4.0375375375375375,-5.760392934422826,3.08,308
-1.8063622519962945,1.4804804804804805,4.036036036036036,-5.752797720275337,3.09,309
-1.805522279328519,1.4826826826826829,4.034534534534535,-5.7451975689204176,3.1,310
-1.8046814583944089,1.484884884884885,4.033033033033033,-5.737592465784679,3.11,311
-1.8038397866548557,1.4870870870870871,4.031531531531532,-5.729982396225574,3.12,312
-1.8029972615583738,1.4892892892892893,4.03003003003003,-5.722367345530955,3.13,313
-1.8021538805410173,1.4914914914914916,4.028528528528528,-5.714747298918614,3.14,314
-1.8013096410262968,1.4936936936936938,4.027027027027027,-5.707122241535832,3.15,315
-1.8004645404250945,1.495895895895896,4.025525525525525,-5.699492158458915,3.16,316
-1.7996185761355803,1.4980980980980982,4.024024024024024,-5.691857034692736,3.17,317
-1.7987717455431258,1.5003003003003004,4.0225225225225225,-5.684216855170269,3.18,318
-1.7979240460202177,1.5025025025025025,4.021021021021021,-5.676571604752109,3.19,319
-1.797075474926371,1.5047047047047049,4.01951951951952,-5.668921268226008,3.2,320
-1.7962260296080417,1.506906906906907,4.018018018018018,-5.661265830306392,3.21,321
-1.7953757073985368,1.5091091091091093,4.016516516516517,-5.653605275633873,3.22,322
-1.7945245056179264,1.5113113113113115,4.015015015015015,-5.645939588774775,3.23,323
-1.7936724215729534,1.5135135135135136,4.013513513513513,-5.638268754220634,3.24,324
-1.7928194525569419,1.5157157157157157,4.012012012012012,-5.630592756387705,3.25,325
-1.791965595849706,1.5179179179179179,4.01051051051051,-5.622911579616467,3.2600000000000002,326
-1.7911108487174578,1.5201201201201202,4.009009009009009,-5.615225208171108,3.27,327
-1.7902552084127137,1.5223223223223226,4.0075075075075075,-5.6075336262390385,3.2800000000000002,328
