x,a,b,rrate,t,Time
-2.065580873135168,0.46506506506506506,4.4624624624624625,-8.337410567923065,0.25,25
-2.0649754172129016,0.4676676676676677,4.460960960960961,-8.33140946011983,0.26,26
-2.0643633862601556,0.4702702702702703,4.45945945945946,-8.32532911213503,0.27,27
-2.063745300436059,0.4728728728728729,4.457957957957958,-8.319176037257801,0.28,28
-2.0631216354412087,0.47547547547547553,4.456456456456457,-8.312956191420366,0.29,29
-2.0624928263279196,0.4780780780780781,4.454954954954955,-8.306675021007436,0.3,30
-2.061859270983646,0.4806806806806807,4.453453453453453,-8.30033750657018,0.31,31
-2.0612213333154368,0.4832832832832833,4.451951951951952,-8.293948202792048,0.32,32
-2.0605793461609676,0.4858858858858859,4.45045045045045,-8.287511275025032,0.33,33
-2.0599336139495397,0.4884884884884885,4.448948948948949,-8.281030532688684,0.34,34
-2.0592844151344645,0.4910910910910911,4.4474474474474475,-8.274509459799631,0.35000000000000003,35
-2.058632004416447,0.4936936936936937,4.445945945945946,-8.26795124287709,0.36,36
-2.057976614775904,0.49629629629629635,4.444444444444445,-8.261358796449025,0.37,37
-2.057318459330639,0.49889889889889893,4.442942942942943,-8.254734786364839,0.38,38
-2.056657733033888,0.5015015015015015,4.441441441441442,-8.248081651102837,0.39,39
-2.055994614226473,0.5041041041041041,4.43993993993994,-8.24140162124485,0.4,40
-2.055329266055613,0.5067067067067067,4.438438438438438,-8.234696737275677,0.41000000000000003,41
-2.054661837771886,0.5093093093093093,4.436936936936937,-8.227968865851494,0.42,42
-2.053992465914824,0.511911911911912,4.435435435435435,-8.221219714669145,0.43,43
-2.0533212753967423,0.5145145145145146,4.433933933933934,-8.21445084605678,0.44,44
-2.0526483804935673,0.5171171171171172,4.4324324324324325,-8.207663689396163,0.45,45
-2.051973885750677,0.5197197197197198,4.430930930930931,-8.200859552477269,0.46,46
-2.0512978868110734,0.5223223223223223,4.42942942942943,-8.194039631877295,0.47000000000000003,47
-2.050620471172579,0.5249249249249249,4.427927927927928,-8.187205022448222,0.48,48
-2.049941718880171,0.5275275275275275,4.426426426426427,-8.180356725989743,0.49,49
-2.049261703159036,0.5301301301301302,4.424924924924925,-8.173495659177894,0.5,50
-2.048580490993452,0.5327327327327327,4.423423423423423,-8.166622660813495,0.51,51
-2.047898143656157,0.5353353353353354,4.421921921921922,-8.159738498449084,0.52,52
-2.047214717192468,0.537937937937938,4.42042042042042,-8.152843874447889,0.53,53
-2.0465302628630333,0.5405405405405406,4.418918918918919,-8.14593943152379,0.54,54
-2.0458448275487893,0.5431431431431432,4.4174174174174174,-8.139025757806987,0.55,55
-2.045158454121354,0.5457457457457457,4.415915915915916,-8.132103391476223,0.56,56
-2.044471181781838,0.5483483483483483,4.414414414414415,-8.125172824994864,0.5700000000000001,57
-2.0437830463707756,0.5509509509509509,4.412912912912913,-8.118234508984912,0.58,58
-2.0430940806516613,0.5535535535535536,4.411411411411412,-8.111288855770159,0.59,59
-2.042404314570352,0.5561561561561562,4.40990990990991,-8.104336242616856,0.6,60
-2.0417137754924024,0.5587587587587588,4.408408408408408,-8.097377014697912,0.61,61
-2.0410224884202273,0.5613613613613614,4.406906906906907,-8.090411487804381,0.62,62
-2.040330476191816,0.563963963963964,4.405405405405405,-8.083439950825964,0.63,63
-2.0396377596625794,0.5665665665665666,4.403903903903904,-8.076462668020255,0.64,64
-2.0389443578717685,0.5691691691691692,4.402402402402402,-8.069479881088956,0.65,65
-2.0382502881947864,0.5717717717717719,4.400900900900901,-8.062491811077487,0.66,66
-2.037555566482599,0.5743743743743744,4.3993993993994,-8.055498660113273,0.67,67
-2.0368602071893416,0.576976976976977,4.397897897897898,-8.048500612996325,0.68,68
-2.0361642234891337,0.5795795795795796,4.396396396396397,-8.041497838654923,0.6900000000000001,69
-2.035467627383016,0.5821821821821822,4.394894894894895,-8.034490491477836,0.7000000000000001,70
-2.0347704297968576,0.5847847847847848,4.393393393393393,-8.027478712533672,0.71,71
-2.0340726406709972,0.5873873873873874,4.391891891891892,-8.02046263068696,0.72,72
-2.0333742690423224,0.5899899899899901,4.39039039039039,-8.013442363619806,0.73,73
-2.032675323119432,0.5925925925925926,4.388888888888889,-8.006418018767171,0.74,74
-2.0319758103514665,0.5951951951951953,4.387387387387387,-7.999389694173108,0.75,75
-2.0312757374911476,0.5977977977977978,4.385885885885886,-7.992357479274732,0.76,76
-2.030575110652513,0.6004004004004004,4.384384384384385,-7.985321455620012,0.77,77
-2.029873935363801,0.603003003003003,4.382882882882883,-7.97828169752509,0.78,78
-2.029172216615891,0.6056056056056056,4.381381381381382,-7.971238272676163,0.79,79
-2.028469958906684,0.6082082082082082,4.37987987987988,-7.964191242680773,0.8,80
-2.0277671662817576,0.6108108108108108,4.378378378378378,-7.9571406635726705,0.81,81
-2.0270638423716134,0.6134134134134135,4.376876876876877,-7.950086586274229,0.8200000000000001,82
-2.026359990425809,0.6160160160160161,4.375375375375375,-7.94302905702008,0.8300000000000001,83
-2.025655613344232,0.6186186186186187,4.373873873873874,-7.935968117745114,0.84,84
-2.0249507137057567,0.6212212212212213,4.372372372372372,-7.9289038064399895,0.85,85
-2.0242452937945132,0.6238238238238238,4.370870870870871,-7.921836157476836,0.86,86
-2.023539355623955,0.6264264264264264,4.36936936936937,-7.914765201907665,0.87,87
-2.0228329009589254,0.629029029029029,4.367867867867868,-7.907690967737838,0.88,88
-2.0221259313358786,0.6316316316316317,4.366366366366367,-7.9006134801766175,0.89,89
-2.0214184480814206,0.6342342342342342,4.364864864864865,-7.893532761866831,0.9,90
-2.0207104523293045,0.6368368368368369,4.363363363363363,-7.886448833095344,0.91,91
-2.02000194503601,0.6394394394394395,4.361861861861862,-7.879361711985928,0.92,92
-2.019292926995032,0.6420420420420421,4.36036036036036,-7.8722714146761295,0.93,93
-2.018583398849977,0.6446446446446447,4.358858858858859,-7.865177955479318,0.9400000000000001,94
-2.017873361106577,0.6472472472472472,4.357357357357357,-7.858081347033305,0.9500000000000001,95
-2.017162814143702,0.64984984984985,4.3558558558558556,-7.850981600436564,0.96,96
-2.0164517582234636,0.6524524524524524,4.354354354354355,-7.843878725373136,0.97,97
-2.015740193500477,0.6550550550550551,4.352852852852853,-7.83677273022717,0.98,98
-2.01502812003036,0.6576576576576577,4.351351351351352,-7.8296636221879075,0.99,99
-2.014315537777526,0.6602602602602603,4.34984984984985,-7.82255140734604,1.0,100
-2.0136024466223335,0.6628628628628629,4.348348348348348,-7.815436090781994,1.01,101
-2.0128888463676438,0.6654654654654655,4.346846846846847,-7.808317676646944,1.02,102
-2.0121747367448384,0.6680680680680682,4.345345345345345,-7.801196168237134,1.03,103
-2.0114601174193374,0.6706706706706707,4.343843843843844,-7.794071568062,1.04,104
-2.0107449879956643,0.6732732732732734,4.342342342342342,-7.786943877906709,1.05,105
-2.0100293480220914,0.6758758758758758,4.3408408408408405,-7.779813098889502,1.06,106
-2.009313196994904,0.6784784784784785,4.33933933933934,-7.7726792315143065,1.07,107
-2.0085965343623107,0.6810810810810811,4.337837837837838,-7.765542275719018,1.08,108
-2.0078793595280344,0.6836836836836837,4.336336336336337,-7.758402230919793,1.09,109
-2.007161671854605,0.6862862862862863,4.334834834834835,-7.751259096051683,1.1,110
-2.006443470666382,0.6888888888888889,4.333333333333333,-7.744112869605934,1.11,111
-2.0057247552523294,0.6914914914914916,4.331831831831832,-7.736963549664218,1.12,112
-2.0050055248685608,0.6940940940940941,4.33033033033033,-7.729811133930028,1.1300000000000001,113
-2.004285778740674,0.6966966966966968,4.328828828828829,-7.7226556197575,1.1400000000000001,114
-2.0035655160658967,0.6992992992992993,4.327327327327327,-7.715497004177881,1.1500000000000001,115
-2.002844736015053,0.7019019019019019,4.3258258258258255,-7.708335283923796,1.16,116
-2.0021234377343693,0.7045045045045045,4.324324324324325,-7.701170455451541,1.17,117
-2.0014016203471314,0.7071071071071071,4.322822822822823,-7.694002514961547,1.18,118
-2.000679282955205,0.7097097097097098,4.321321321321322,-7.686831458417138,1.19,119
-1.9999564246404307,0.7123123123123123,4.31981981981982,-7.679657281561784,1.2,120
-1.9992330444659052,0.714914914914915,4.318318318318318,-7.672479979934917,1.21,121
-1.9985091414771556,0.7175175175175175,4.316816816816817,-7.665299548886456,1.22,122
-1.9977847147032177,0.7201201201201202,4.315315315315315,-7.658115983590136,1.23,123
-1.9970597631576248,0.7227227227227228,4.313813813813814,-7.650929279055751,1.24,124
-1.9963342858393156,0.7253253253253253,4.312312312312312,-7.643739430140399,1.25,125
-1.9956082817334657,0.7279279279279279,4.3108108108108105,-7.636546431558777,1.26,126
-1.9948817498122517,0.7305305305305305,4.3093093093093096,-7.629350277892664,1.27,127
-1.9941546890355506,0.7331331331331332,4.307807807807808,-7.622150963599613,1.28,128
-1.9934270983515818,0.7357357357357357,4.306306306306307,-7.614948483020915,1.29,129
-1.9926989766974958,0.7383383383383384,4.304804804804805,-7.607742830388936,1.3,130
-1.9919703229999133,0.740940940940941,4.303303303303303,-7.600533999833833,1.31,131
-1.991241136175419,0.7435435435435436,4.301801801801802,-7.593321985389719,1.32,132
-1.9905114151310148,0.7461461461461462,4.3003003003003,-7.586106781000325,1.33,133
-1.989781158764534,0.7487487487487487,4.298798798798799,-7.578888380524196,1.34,134
-1.9890503659650212,0.7513513513513514,4.297297297297297,-7.571666777739456,1.35,135
-1.9883190356130793,0.7539539539539539,4.2957957957957955,-7.564441966348182,1.36,136
-1.9875871665811875,0.7565565565565566,4.2942942942942945,-7.5572139399804055,1.37,137
-1.9868547577339912,0.7591591591591592,4.292792792792793,-7.549982692197799,1.3800000000000001,138
-1.9861218079285683,0.7617617617617618,4.291291291291292,-7.542748216497041,1.3900000000000001,139
-1.9853883160146708,0.7643643643643644,4.28978978978979,-7.535510506312921,1.4000000000000001,140
-1.9846542808349468,0.766966966966967,4.288288288288288,-7.528269555021152,1.41,141
-1.9839197012251415,0.7695695695695697,4.286786786786787,-7.521025355940977,1.42,142
-1.9831845760142814,0.7721721721721722,4.285285285285285,-7.5137779023375515,1.43,143
-1.982448904024842,0.7747747747747749,4.283783783783784,-7.506527187424108,1.44,144
-1.9817126840728994,0.7773773773773773,4.282282282282282,-7.499273204363962,1.45,145
-1.9809759149682682,0.77997997997998,4.2807807807807805,-7.492015946272321,1.46,146
-1.980238595514628,0.7825825825825826,4.2792792792792795,-7.48475540621796,1.47,147
-1.9795007245096359,0.7851851851851852,4.277777777777778,-7.477491577224742,1.48,148
-1.9787623007450292,0.7877877877877878,4.276276276276276,-7.470224452273008,1.49,149
-1.9780233230067186,0.7903903903903904,4.274774774774775,-7.462954024300849,1.5,150
-1.9772837900748703,0.7929929929929931,4.273273273273273,-7.455680286205259,1.51,151
-1.9765437007239819,0.7955955955955956,4.271771771771772,-7.44840323084319,1.52,152
-1.9758030537229485,0.7981981981981983,4.27027027027027,-7.441122851032516,1.53,153
-1.9750618478351232,0.8008008008008008,4.268768768768769,-7.433839139552905,1.54,154
-1.974320081818369,0.8034034034034034,4.267267267267267,-7.426552089146608,1.55,155
-1.973577754425107,0.806006006006006,4.2657657657657655,-7.419261692519177,1.56,156
-1.9728348644023561,0.8086086086086086,4.2642642642642645,-7.411967942340125,1.57,157
-1.9720914104917702,0.8112112112112113,4.262762762762763,-7.404670831243496,1.58,158
-1.971347391429668,0.8138138138138138,4.261261261261261,-7.397370351828409,1.59,159
-1.9706028059470608,0.8164164164164165,4.25975975975976,-7.390066496659529,1.6,160
-1.9698576527696743,0.8190190190190191,4.258258258258258,-7.382759258267494,1.61,161
-1.9691119306179674,0.8216216216216217,4.256756756756757,-7.375448629149299,1.62,162
-1.9683656382071477,0.8242242242242243,4.255255255255255,-7.36813460176864,1.6300000000000001,163
-1.9676187742471827,0.8268268268268268,4.253753753753754,-7.360817168556203,1.6400000000000001,164
-1.9668713374428093,0.8294294294294295,4.252252252252252,-7.353496321909945,1.6500000000000001,165
-1.9661233264935396,0.832032032032032,4.2507507507507505,-7.346172054195314,1.6600000000000001,166
-1.9653747400936645,0.8346346346346347,4.2492492492492495,-7.338844357745469,1.67,167
-1.964625576932255,0.8372372372372372,4.247747747747748,-7.33151322486144,1.68,168
-1.9638758356931605,0.8398398398398399,4.246246246246246,-7.324178647812284,1.69,169
-1.9631255150550062,0.8424424424424425,4.244744744744745,-7.316840618835204,1.7,170
-1.962374613691188,0.8450450450450451,4.243243243243243,-7.309499130135674,1.71,171
-1.9616231302698652,0.8476476476476477,4.241741741741742,-7.302154173887492,1.72,172
-1.9608710634539528,0.8502502502502503,4.24024024024024,-7.294805742232867,1.73,173
-1.9601184119011106,0.852852852852853,4.238738738738739,-7.287453827282457,1.74,174
-1.9593651742637321,0.8554554554554554,4.237237237237237,-7.280098421115398,1.75,175
-1.958611349188932,0.8580580580580581,4.2357357357357355,-7.272739515779332,1.76,176
-1.9578569353185318,0.8606606606606607,4.2342342342342345,-7.265377103290387,1.77,177
-1.9571019312890443,0.8632632632632633,4.232732732732733,-7.258011175633189,1.78,178
-1.9563463357316584,0.8658658658658659,4.231231231231231,-7.250641724760829,1.79,179
-1.9555901472722206,0.8684684684684685,4.22972972972973,-7.243268742594825,1.8,180
-1.9548333645312173,0.8710710710710712,4.228228228228228,-7.235892221025089,1.81,181
-1.9540759861237558,0.8736736736736737,4.226726726726727,-7.228512151909858,1.82,182
-1.953318010659544,0.8762762762762764,4.225225225225225,-7.221128527075651,1.83,183
-1.95255943674287,0.8788788788788788,4.223723723723724,-7.213741338317178,1.84,184
-1.9518002629725801,0.8814814814814815,4.222222222222222,-7.206350577397276,1.85,185
-1.9510404879420566,0.8840840840840841,4.2207207207207205,-7.198956236046815,1.86,186
-1.9502801102391956,0.8866866866866867,4.2192192192192195,-7.191558305964607,1.87,187
-1.9495191284463824,0.8892892892892893,4.217717717717718,-7.18415677881731,1.8800000000000001,188
-1.9487575411404687,0.8918918918918919,4.216216216216216,-7.176751646239321,1.8900000000000001,189
-1.9479953468927464,0.8944944944944946,4.214714714714715,-7.1693428998326585,1.9000000000000001,190
-1.947232544268924,0.8970970970970971,4.213213213213213,-7.161930531166868,1.9100000000000001,191
-1.9464691318290992,0.8996996996996998,4.211711711711712,-7.15451453177887,1.92,192
-1.9457051081277341,0.9023023023023024,4.21021021021021,-7.147094893172863,1.93,193
-1.9449404717136278,0.9049049049049049,4.208708708708709,-7.13967160682018,1.94,194
-1.944175221129889,0.9075075075075075,4.207207207207207,-7.132244664159152,1.95,195
-1.9434093549139093,0.9101101101101101,4.2057057057057055,-7.124814056594987,1.96,196
-1.942642871597334,0.9127127127127127,4.2042042042042045,-7.1173797754996055,1.97,197
-1.9418757697060347,0.9153153153153154,4.202702702702703,-7.109941812211512,1.98,198
-1.94110804776008,0.917917917917918,4.201201201201201,-7.102500158035646,1.99,199
-1.9403397042737065,0.9205205205205206,4.1996996996997,-7.095054804243224,2.0,200
-1.939570737755289,0.9231231231231232,4.198198198198198,-7.087605742071591,2.0100000000000002,201
-1.9388011467073112,0.9257257257257258,4.196696696696697,-7.080152962724058,2.02,202
-1.9380309296263343,0.9283283283283283,4.195195195195195,-7.072696457369746,2.0300000000000002,203
-1.9372600850029675,0.9309309309309309,4.193693693693694,-7.06523621714342,2.04,204
-1.936488611321837,0.9335335335335335,4.192192192192192,-7.057772233145337,2.05,205
-1.9357165070615534,0.9361361361361362,4.1906906906906904,-7.050304496441052,2.06,206
-1.9349437706946822,0.9387387387387388,4.1891891891891895,-7.042832998061275,2.07,207
-1.9341704006877103,0.9413413413413414,4.187687687687688,-7.035357729001686,2.08,208
-1.9333963955010143,0.943943943943944,4.186186186186186,-7.0278786802227575,2.09,209
-1.932621753588828,0.9465465465465466,4.184684684684685,-7.020395842649583,2.1,210
-1.9318464733992096,0.9491491491491492,4.183183183183183,-7.012909207171705,2.11,211
-1.9310705533740085,0.9517517517517518,4.181681681681682,-7.005418764642916,2.12,212
-1.930293991948832,0.9543543543543543,4.18018018018018,-6.997924505881093,2.13,213
-1.9295167875530117,0.956956956956957,4.178678678678679,-6.990426421668003,2.14,214
-1.9287389386095692,0.9595595595595596,4.177177177177177,-6.982924502749126,2.15,215
-1.927960443535182,0.9621621621621622,4.175675675675675,-6.975418739833453,2.16,216
-1.927181300740149,0.9647647647647648,4.1741741741741745,-6.967909123593303,2.17,217
-1.9264015086283552,0.9673673673673674,4.172672672672673,-6.960395644664136,2.18,218
-1.9256210655972372,0.96996996996997,4.171171171171171,-6.952878293644348,2.19,219
-1.9248399700377472,0.9725725725725726,4.16966966966967,-6.945357061095077,2.2,220
-1.9240582203343175,0.9751751751751752,4.168168168168168,-6.9378319375400155,2.21,221
-1.923275814864825,0.9777777777777779,4.166666666666667,-6.930302913465202,2.22,222
-1.922492752000554,0.9803803803803804,4.165165165165165,-6.922769979318824,2.23,223
-1.9217090301061601,0.982982982982983,4.163663663663664,-6.91523312551101,2.24,224
-1.9209246475396335,0.9855855855855856,4.162162162162162,-6.907692342413635,2.25,225
-1.9201396026522615,0.9881881881881882,4.16066066066066,-6.900147620360094,2.2600000000000002,226
-1.9193538937885914,0.9907907907907908,4.1591591591591595,-6.892598949645123,2.27,227
-1.9185675192863925,0.9933933933933934,4.157657657657658,-6.885046320524569,2.2800000000000002,228
-1.9177804774766183,0.9959959959959961,4.156156156156156,-6.877489723215183,2.29,229
-1.9169927666833682,0.9985985985985987,4.154654654654655,-6.869929147894409,2.3000000000000003,230
-1.9162043852238486,1.0012012012012013,4.153153153153153,-6.8623645847001695,2.31,231
-1.9154153314083344,1.003803803803804,4.151651651651652,-6.854796023730645,2.32,232
-1.91462560354013,1.0064064064064064,4.15015015015015,-6.84722345504407,2.33,233
-1.9138351999155288,1.009009009009009,4.148648648648648,-6.839646868658487,2.34,234
-1.913044118823775,1.0116116116116116,4.147147147147147,-6.832066254551555,2.35,235
-1.9122523585470224,1.0142142142142143,4.145645645645645,-6.824481602660304,2.36,236
-1.9114599173602944,1.0168168168168168,4.1441441441441444,-6.816892902880925,2.37,237
-1.9106667935314432,1.0194194194194195,4.142642642642643,-6.809300145068536,2.38,238
-1.909872985321109,1.0220220220220222,4.141141141141141,-6.801703319036953,2.39,239
-1.9090784909826786,1.0246246246246247,4.13963963963964,-6.794102414558463,2.4,240
-1.9082833087622444,1.0272272272272271,4.138138138138138,-6.7864974213636,2.41,241
-1.9074874368985615,1.0298298298298298,4.136636636636637,-6.7788883291408935,2.42,242
-1.9066908736230062,1.0324324324324325,4.135135135135135,-6.7712751275366525,2.43,243
-1.905893617159533,1.035035035035035,4.133633633633633,-6.763657806154714,2.44,244
-1.9050956657246332,1.0376376376376377,4.132132132132132,-6.756036354556218,2.45,245
-1.9042970175272893,1.0402402402402404,4.13063063063063,-6.748410762259358,2.46,246
-1.9034976707689335,1.042842842842843,4.129129129129129,-6.740781018739137,2.47,247
-1.9026976236434034,1.0454454454454454,4.127627627627628,-6.733147113427136,2.48,248
-1.9018968743368978,1.048048048048048,4.126126126126126,-6.725509035711259,2.49,249
-1.9010954210279318,1.0506506506506508,4.124624624624625,-6.717866774935484,2.5,250
-1.900293261887293,1.0532532532532533,4.123123123123123,-6.71022032039962,2.5100000000000002,251
-1.8994903950779956,1.0558558558558557,4.121621621621622,-6.702569661359058,2.52,252
-1.898686818755235,1.0584584584584587,4.12012012012012,-6.694914787024505,2.5300000000000002,253
-1.8978825310663427,1.0610610610610611,4.118618618618618,-6.687255686561746,2.54,254
-1.8970775301507392,1.0636636636636636,4.117117117117117,-6.67959234909137,2.5500000000000003,255
-1.8962718141398882,1.0662662662662663,4.115615615615615,-6.671924763688532,2.56,256
-1.8954653811572497,1.068868868868869,4.114114114114114,-6.66425291938268,2.57,257
-1.8946582293182326,1.0714714714714715,4.112612612612613,-6.656576805157289,2.58,258
-1.893850356730147,1.074074074074074,4.111111111111111,-6.648896409949604,2.59,259
-1.893041761492157,1.0766766766766769,4.10960960960961,-6.641211722650377,2.6,260
-1.892232441695232,1.0792792792792794,4.108108108108108,-6.63352273210359,2.61,261
-1.891422395422098,1.0818818818818818,4.106606606606607,-6.625829427106193,2.62,262
-1.8906116207471881,1.0844844844844845,4.105105105105105,-6.618131796407823,2.63,263
-1.8898001157365951,1.0870870870870872,4.103603603603603,-6.610429828710543,2.64,264
-1.8889878784480194,1.0896896896896897,4.102102102102102,-6.602723512668546,2.65,265
-1.8881749069307205,1.0922922922922922,4.1006006006006,-6.595012836887905,2.66,266
-1.8873611992254657,1.0948948948948949,4.099099099099099,-6.587297789926264,2.67,267
-1.8865467533644797,1.0974974974974976,4.097597597597598,-6.57957836029258,2.68,268
-1.8857315673713932,1.1001001001001,4.096096096096096,-6.571854536446818,2.69,269
-1.884915639261191,1.1027027027027028,4.094594594594595,-6.564126306799679,2.7,270
-1.8840989670401602,1.1053053053053055,4.093093093093093,-6.556393659712303,2.71,271
-1.8832815487058379,1.107907907907908,4.091591591591592,-6.548656583495986,2.72,272
-1.882463382246958,1.1105105105105104,4.09009009009009,-6.5409150664118805,2.73,273
-1.8816444656433986,1.1131131131131131,4.088588588588588,-6.533169096670705,2.74,274
-1.8808247968661276,1.1157157157157158,4.087087087087087,-6.525418662432442,2.75,275
-1.880004373877149,1.1183183183183183,4.085585585585585,-6.517663751806047,2.7600000000000002,276
-1.8791831946294484,1.120920920920921,4.084084084084084,-6.509904352849134,2.77,277
-1.878361257066938,1.1235235235235237,4.0825825825825826,-6.502140453567679,2.7800000000000002,278
-1.8775385591244014,1.1261261261261262,4.081081081081081,-6.494372041915719,2.79,279
-1.8767150987274381,1.1287287287287286,4.07957957957958,-6.486599105795033,2.8000000000000003,280
-1.875890873792407,1.1313313313313313,4.078078078078078,-6.478821633054843,2.81,281
-1.8750658822263693,1.133933933933934,4.076576576576577,-6.471039611491482,2.82,282
-1.8742401219270326,1.1365365365365365,4.075075075075075,-6.463253028848099,2.83,283
-1.8734135907826923,1.1391391391391392,4.073573573573573,-6.45546187281433,2.84,284
-1.8725862866721743,1.141741741741742,4.072072072072072,-6.447666131025975,2.85,285
-1.8717582074647767,1.1443443443443444,4.07057057057057,-6.439865791064692,2.86,286
-1.8709293510202103,1.1469469469469469,4.069069069069069,-6.4320608404576465,2.87,287
-1.8700997151885397,1.1495495495495496,4.0675675675675675,-6.424251266677204,2.88,288
-1.8692692978101237,1.1521521521521523,4.066066066066066,-6.416437057140595,2.89,289
-1.8684380967155547,1.1547547547547548,4.064564564564565,-6.4086181992095685,2.9,290
-1.8676061097255978,1.1573573573573575,4.063063063063063,-6.400794680190082,2.91,291
-1.8667733346511304,1.1599599599599602,4.061561561561562,-6.392966487331942,2.92,292
-1.8659397692930797,1.1625625625625626,4.06006006006006,-6.385133607828475,2.93,293
-1.865105411442361,1.165165165165165,4.058558558558558,-6.377296028816178,2.94,294
-1.8642702588798148,1.1677677677677678,4.057057057057057,-6.369453737374378,2.95,295
-1.8634343093761436,1.1703703703703705,4.055555555555555,-6.361606720524881,2.96,296
-1.8625975606918486,1.172972972972973,4.054054054054054,-6.353754965231619,2.97,297
-1.861760010577165,1.1755755755755755,4.0525525525525525,-6.345898458400305,2.98,298
-1.8609216567719977,1.1781781781781784,4.051051051051051,-6.33803718687806,2.99,299
-1.8600824970058563,1.1807807807807809,4.04954954954955,-6.330171137453075,3.0,300
-1.8592425289977885,1.1833833833833833,4.048048048048048,-6.3223002968542295,3.0100000000000002,301
-1.858401750456315,1.185985985985986,4.046546546546547,-6.31442465175074,3.02,302
-1.857560159079362,1.1885885885885887,4.045045045045045,-6.306544188751788,3.0300000000000002,303
-1.8567177525541938,1.1911911911911912,4.043543543543543,-6.298658894406146,3.04,304
-1.8558745285573457,1.1937937937937937,4.042042042042042,-6.2907687552018094,3.0500000000000003,305
-1.8550304847545547,1.1963963963963964,4.04054054054054,-6.282873757565614,3.06,306
-1.854185618800691,1.198998998998999,4.039039039039039,-6.274973887862867,3.0700000000000003,307
-1.8533399283396887,1.2016016016016016,4.0375375375375375,-6.2670691323969505,3.08,308
-1.8524934110044755,1.2042042042042043,4.036036036036036,-6.259159477408954,3.09,309
-1.8516460644169017,1.206806806806807,4.034534534534535,-6.251244909077268,3.1,310
-1.8507978861876695,1.2094094094094094,4.033033033033033,-6.243325413517204,3.11,311
-1.8499488739162613,1.212012012012012,4.031531531531532,-6.235400976780599,3.12,312
-1.8490990251908668,1.2146146146146146,4.03003003003003,-6.227471584855412,3.13,313
-1.8482483375883103,1.2172172172172173,4.028528528528528,-6.21953722366533,3.14,314
-1.8473968086739776,1.2198198198198198,4.027027027027027,-6.211597879069363,3.15,315
-1.8465444360017407,1.2224224224224225,4.025525525525525,-6.2036535368614345,3.16,316
-1.845691217113884,1.2250250250250252,4.024024024024024,-6.195704182769967,3.17,317
-1.8448371495410287,1.2276276276276277,4.0225225225225225,-6.187749802457481,3.18,318
-1.843982230802057,1.2302302302302301,4.021021021021021,-6.179790381520171,3.19,319
-1.8431264584040346,1.2328328328328328,4.01951951951952,-6.171825905487479,3.2,320
-1.8422698298421343,1.2354354354354355,4.018018018018018,-6.163856359821682,3.21,321
-1.8414123425995577,1.238038038038038,4.016516516516517,-6.155881729917454,3.22,322
-1.840553994147457,1.2406406406406407,4.015015015015015,-6.147902001101455,3.23,323
-1.839694781944855,1.2432432432432434,4.013513513513513,-6.13991715863187,3.24,324
-1.8388347034385666,1.245845845845846,4.012012012012012,-6.131927187697991,3.25,325
-1.8379737560631169,1.2484484484484484,4.01051051051051,-6.123932073419775,3.2600000000000002,326
-1.8371119372406606,1.251051051051051,4.009009009009009,-6.11593180084739,3.27,327
-1.8362492443809004,1.2536536536536538,4.0075075075075075,-6.107926354960775,3.2800000000000002,328
-1.8353856748810038,1.2562562562562563,4.006006006006006,-6.099915720669188,3.29,329
