x,a,b,rrate,t,Time
-2.1292667164483086,0.8902902902902904,4.917917917917918,-8.68341233140577,0.41000000000000003,41
-2.1285432035828578,0.8924924924924925,4.915915915915916,-8.676172592640409,0.42,42
-2.1278178473887284,0.8946946946946948,4.913913913913914,-8.668912461084092,0.43,43
-2.1270907697783494,0.8968968968968969,4.911911911911912,-8.661633516716844,0.44,44
-2.1263620817259574,0.8990990990990991,4.90990990990991,-8.654337197895932,0.45,45
-2.1256318842488646,0.9013013013013014,4.907907907907908,-8.647024814098227,0.46,46
-2.1249002693000985,0.9035035035035035,4.905905905905906,-8.639697557508988,0.47000000000000003,47
-2.1241673205804585,0.9057057057057057,4.903903903903904,-8.632356513561989,0.48,48
-2.123433114277305,0.907907907907908,4.901901901901902,-8.625002670526339,0.49,49
-2.1226977197367223,0.9101101101101101,4.8998998998999,-8.617636928226542,0.5,50
-2.121961200075108,0.9123123123123124,4.897897897897898,-8.610260105974675,0.51,51
-2.121223612735667,0.9145145145145146,4.895895895895896,-8.602872949786171,0.52,52
-2.1204850099948174,0.9167167167167167,4.893893893893894,-8.595476138944269,0.53,53
-2.119745439423033,0.918918918918919,4.891891891891892,-8.58807029197235,0.54,54
-2.119004944304257,0.9211211211211212,4.88988988988989,-8.58065597206777,0.55,55
-2.118263564017628,0.9233233233233233,4.887887887887888,-8.573233692046102,0.56,56
-2.117521334384936,0.9255255255255256,4.885885885885886,-8.565803918840198,0.5700000000000001,57
-2.1167782879868975,0.9277277277277278,4.883883883883884,-8.558367077594337,0.58,58
-2.116034454451072,0.92992992992993,4.881881881881882,-8.550923555390256,0.59,59
-2.115289860713979,0.9321321321321322,4.87987987987988,-8.543473704638213,0.6,60
-2.1145445312597455,0.9343343343343344,4.877877877877878,-8.536017846163613,0.61,61
-2.1137984883373964,0.9365365365365366,4.875875875875876,-8.52855627201651,0.62,62
-2.1130517521587158,0.9387387387387388,4.873873873873874,-8.521089248029181,0.63,63
-2.112304341078431,0.940940940940941,4.871871871871872,-8.51361701614448,0.64,64
-2.111556271758303,0.9431431431431432,4.86986986986987,-8.506139796535606,0.65,65
-2.110807559316583,0.9453453453453454,4.867867867867868,-8.498657789536225,0.66,66
-2.1100582174641356,0.9475475475475477,4.865865865865866,-8.49117117739791,0.67,67
-2.10930825862844,0.9497497497497498,4.863863863863864,-8.483680125890562,0.68,68
-2.1085576940665494,0.951951951951952,4.861861861861862,-8.47618478575987,0.6900000000000001,69
-2.107806533968001,0.9541541541541543,4.85985985985986,-8.468685294054733,0.7000000000000001,70
-2.107054787548578,0.9563563563563564,4.857857857857858,-8.461181775336293,0.71,71
-2.1063024631357434,0.9585585585585586,4.8558558558558556,-8.453674342779243,0.72,72
-2.105549568246489,0.9607607607607608,4.853853853853854,-8.446163099175074,0.73,73
-2.1047961096582797,0.962962962962963,4.851851851851852,-8.438648137846034,0.74,74
-2.1040420934737125,0.9651651651651653,4.84984984984985,-8.43112954347788,0.75,75
-2.103287525179445,0.9673673673673674,4.847847847847848,-8.423607392878576,0.76,76
-2.1025324096999114,0.9695695695695696,4.8458458458458455,-8.416081755669703,0.77,77
-2.101776751446287,0.9717717717717718,4.843843843843844,-8.408552694916478,0.78,78
-2.101020554361129,0.973973973973974,4.841841841841842,-8.401020267701995,0.79,79
-2.1002638219590715,0.9761761761761762,4.83983983983984,-8.393484525650539,0.8,80
-2.0995065573639313,0.9783783783783784,4.837837837837838,-8.385945515404604,0.81,81
-2.098748763342545,0.9805805805805806,4.8358358358358355,-8.378403279059746,0.8200000000000001,82
-2.09799044233562,0.9827827827827829,4.833833833833834,-8.370857854560997,0.8300000000000001,83
-2.0972315964858748,0.984984984984985,4.831831831831832,-8.36330927606424,0.84,84
-2.0964722276637002,0.9871871871871872,4.82982982982983,-8.355757574265763,0.85,85
-2.0957123374905655,0.9893893893893895,4.827827827827828,-8.348202776702681,0.86,86
-2.0949519273603694,0.9915915915915916,4.8258258258258255,-8.340644908026954,0.87,87
-2.0941909984589167,0.9937937937937938,4.823823823823824,-8.333083990255238,0.88,88
-2.093429551781687,0.9959959959959961,4.821821821821822,-8.325520042996803,0.89,89
-2.092667588150044,0.9981981981981982,4.81981981981982,-8.317953083661344,0.9,90
-2.0919051082260265,1.0004004004004003,4.817817817817818,-8.310383127648613,0.91,91
-2.0911421125258474,1.0026026026026027,4.8158158158158155,-8.302810188521375,0.92,92
-2.090378601432205,1.0048048048048048,4.813813813813814,-8.295234278163173,0.93,93
-2.0896145752055273,1.0070070070070072,4.811811811811812,-8.287655406922315,0.9400000000000001,94
-2.088850033994225,1.0092092092092093,4.80980980980981,-8.280073583743217,0.9500000000000001,95
-2.088084977844057,1.0114114114114114,4.807807807807808,-8.272488816286241,0.96,96
-2.0873194067066745,1.0136136136136136,4.8058058058058055,-8.264901111037105,0.97,97
-2.086553320447421,1.015815815815816,4.803803803803804,-8.257310473406667,0.98,98
-2.0857867188524546,1.018018018018018,4.801801801801802,-8.249716907822062,0.99,99
-2.0850196016352482,1.0202202202202202,4.7997997997998,-8.24212041780983,1.0,100
-2.084251968442524,1.0224224224224225,4.797797797797798,-8.234521006071809,1.01,101
-2.083483818859673,1.0246246246246247,4.7957957957957955,-8.226918674554467,1.02,102
-2.082715152415703,1.0268268268268268,4.793793793793794,-8.219313424512103,1.03,103
-2.0819459685877555,1.0290290290290292,4.791791791791792,-8.211705256564631,1.04,104
-2.081176266805232,1.0312312312312313,4.78978978978979,-8.204094170750295,1.05,105
-2.080406046453561,1.0334334334334334,4.787787787787788,-8.19648016657382,1.06,106
-2.0796353068776385,1.0356356356356358,4.7857857857857855,-8.188863243050363,1.07,107
-2.0788640473849704,1.037837837837838,4.783783783783784,-8.181243398745677,1.08,108
-2.078092267248541,1.04004004004004,4.781781781781782,-8.17362063181276,1.09,109
-2.0773199657094343,1.0422422422422424,4.77977977977978,-8.165994940025357,1.1,110
-2.0765471419792276,1.0444444444444445,4.777777777777778,-8.158366320808518,1.11,111
-2.075773795242177,1.0466466466466466,4.7757757757757755,-8.150734771266558,1.12,112
-2.074999924657214,1.048848848848849,4.773773773773774,-8.143100288208556,1.1300000000000001,113
-2.0742255293597704,1.0510510510510511,4.771771771771772,-8.135462868171686,1.1400000000000001,114
-2.0734506084634416,1.0532532532532533,4.76976976976977,-8.12782250744248,1.1500000000000001,115
-2.072675161061509,1.0554554554554554,4.767767767767768,-8.120179202076287,1.16,116
-2.071899186228328,1.0576576576576577,4.7657657657657655,-8.112532947915058,1.17,117
-2.0711226830205987,1.0598598598598599,4.763763763763764,-8.104883740603565,1.18,118
-2.070345650478522,1.0620620620620622,4.761761761761762,-8.09723157560424,1.19,119
-2.0695680876268585,1.0642642642642643,4.75975975975976,-8.089576448210716,1.2,120
-2.0687899934758955,1.0664664664664665,4.757757757757758,-8.08191835356023,1.21,121
-2.068011367022326,1.0686686686686686,4.7557557557557555,-8.074257286644894,1.22,122
-2.067232207250056,1.070870870870871,4.753753753753754,-8.06659324232206,1.23,123
-2.0664525131309386,1.073073073073073,4.751751751751752,-8.058926215323766,1.24,124
-2.065672283625444,1.0752752752752754,4.74974974974975,-8.051256200265325,1.25,125
-2.0648915176832725,1.0774774774774776,4.747747747747748,-8.043583191653237,1.26,126
-2.0641102142439105,1.0796796796796797,4.7457457457457455,-8.035907183892382,1.27,127
-2.063328372237142,1.0818818818818818,4.743743743743744,-8.028228171292577,1.28,128
-2.062545990583511,1.0840840840840842,4.741741741741742,-8.020546148074605,1.29,129
-2.061763068194745,1.0862862862862863,4.73973973973974,-8.012861108375688,1.3,130
-2.060979603974141,1.0884884884884887,4.737737737737738,-8.005173046254484,1.31,131
-2.0601955968169166,1.0906906906906908,4.7357357357357355,-7.997481955695699,1.32,132
-2.059411045610528,1.092892892892893,4.733733733733734,-7.989787830614214,1.33,133
-2.0586259492349637,1.095095095095095,4.731731731731732,-7.982090664858933,1.34,134
-2.057840306563006,1.0972972972972974,4.72972972972973,-7.974390452216252,1.35,135
-2.057054116460475,1.0994994994994995,4.727727727727728,-7.966687186413227,1.36,136
-2.0562673777864435,1.101701701701702,4.7257257257257255,-7.958980861120482,1.37,137
-2.0554800893934373,1.103903903903904,4.723723723723724,-7.951271469954834,1.3800000000000001,138
-2.0546922501276144,1.1061061061061062,4.721721721721722,-7.943559006481716,1.3900000000000001,139
-2.0539038588289276,1.1083083083083083,4.71971971971972,-7.93584346421736,1.4000000000000001,140
-2.053114914331272,1.1105105105105106,4.717717717717718,-7.9281248366308015,1.41,141
-2.0523254154626183,1.1127127127127128,4.7157157157157155,-7.9204031171457085,1.42,142
-2.051535361045132,1.114914914914915,4.713713713713714,-7.912678299142025,1.43,143
-2.050744749895282,1.1171171171171173,4.711711711711712,-7.904950375957479,1.44,144
-2.0499535808239386,1.1193193193193194,4.70970970970971,-7.897219340888956,1.45,145
-2.049161852636459,1.1215215215215215,4.707707707707708,-7.889485187193746,1.46,146
-2.048369564132766,1.1237237237237239,4.7057057057057055,-7.881747908090668,1.47,147
-2.0475767141074184,1.125925925925926,4.703703703703704,-7.874007496761093,1.48,148
-2.046783301349672,1.1281281281281281,4.701701701701702,-7.866263946349883,1.49,149
-2.0459893246435334,1.1303303303303305,4.6996996996997,-7.858517249966207,1.5,150
-2.0451947827678105,1.1325325325325326,4.697697697697698,-7.850767400684316,1.51,151
-2.0443996744961526,1.1347347347347347,4.6956956956956954,-7.843014391544228,1.52,152
-2.043603998597088,1.1369369369369369,4.693693693693694,-7.835258215552328,1.53,153
-2.0428077538340563,1.1391391391391392,4.691691691691692,-7.827498865681934,1.54,154
-2.0420109389654346,1.1413413413413414,4.68968968968969,-7.819736334873797,1.55,155
-2.0412135527445603,1.1435435435435437,4.687687687687688,-7.811970616036523,1.56,156
-2.040415593919751,1.1457457457457458,4.685685685685685,-7.804201702046987,1.57,157
-2.0396170612343187,1.147947947947948,4.683683683683684,-7.796429585750671,1.58,158
-2.0388179534265825,1.15015015015015,4.681681681681682,-7.7886542599619935,1.59,159
-2.0380182692298776,1.1523523523523524,4.67967967967968,-7.780875717464557,1.6,160
-2.037218007372561,1.1545545545545546,4.677677677677678,-7.773093951011407,1.61,161
-2.0364171665780155,1.156756756756757,4.675675675675675,-7.765308953325222,1.62,162
-2.0356157455646513,1.158958958958959,4.673673673673674,-7.757520717098519,1.6300000000000001,163
-2.0348137430459032,1.1611611611611612,4.671671671671672,-7.749729234993764,1.6400000000000001,164
-2.0340111577302302,1.1633633633633633,4.66966966966967,-7.741934499643545,1.6500000000000001,165
-2.0332079883211085,1.1655655655655657,4.667667667667668,-7.73413650365064,1.6600000000000001,166
-2.0324042335170254,1.1677677677677678,4.665665665665665,-7.726335239588119,1.67,167
-2.0315998920114717,1.1699699699699702,4.663663663663664,-7.718530699999407,1.68,168
-2.0307949624929313,1.1721721721721723,4.661661661661662,-7.710722877398337,1.69,169
-2.0299894436448707,1.1743743743743744,4.65965965965966,-7.7029117642691745,1.7,170
-2.0291833341457255,1.1765765765765765,4.657657657657658,-7.69509735306663,1.71,171
-2.028376632668888,1.178778778778779,4.655655655655655,-7.687279636215877,1.72,172
-2.0275693378826927,1.180980980980981,4.653653653653653,-7.67945860611253,1.73,173
-2.0267614484503986,1.1831831831831834,4.651651651651652,-7.671634255122622,1.74,174
-2.0259529630301745,1.1853853853853855,4.64964964964965,-7.663806575582582,1.75,175
-2.025143880275081,1.1875875875875876,4.647647647647648,-7.655975559799189,1.76,176
-2.0243341988330523,1.1897897897897898,4.645645645645645,-7.648141200049521,1.77,177
-2.0235239173468758,1.1919919919919921,4.643643643643643,-7.640303488580893,1.78,178
-2.0227130344541733,1.1941941941941943,4.641641641641642,-7.632462417610788,1.79,179
-2.02190154878738,1.1963963963963964,4.63963963963964,-7.624617979326782,1.8,180
-2.0210894589737247,1.1985985985985987,4.637637637637638,-7.616770165886472,1.81,181
-2.020276763635205,1.2008008008008009,4.635635635635635,-7.608918969417376,1.82,182
-2.0194634613885665,1.203003003003003,4.633633633633633,-7.601064382016836,1.83,183
-2.0186495508452813,1.2052052052052054,4.631631631631632,-7.593206395751934,1.84,184
-2.017835030611522,1.2074074074074075,4.62962962962963,-7.585345002659377,1.85,185
-2.017019899288139,1.2096096096096096,4.627627627627628,-7.577480194745376,1.86,186
-2.0162041554706356,1.211811811811812,4.625625625625625,-7.569611963985549,1.87,187
-2.0153877977491432,1.214014014014014,4.623623623623623,-7.561740302324801,1.8800000000000001,188
-2.0145708247083967,1.2162162162162162,4.621621621621622,-7.553865201677186,1.8900000000000001,189
-2.013753234927708,1.2184184184184184,4.61961961961962,-7.545986653925805,1.9000000000000001,190
-2.012935026980939,1.2206206206206207,4.617617617617618,-7.538104650922642,1.9100000000000001,191
-2.0121161994364773,1.2228228228228228,4.615615615615615,-7.530219184488468,1.92,192
-2.011296750857208,1.2250250250250252,4.613613613613613,-7.5223302464126744,1.93,193
-2.0104766798004863,1.2272272272272273,4.611611611611612,-7.51443782845315,1.94,194
-2.00965598481811,1.2294294294294295,4.60960960960961,-7.506541922336133,1.95,195
-2.0088346644562933,1.2316316316316316,4.607607607607608,-7.498642519756079,1.96,196
-2.0080127172556352,1.233833833833834,4.605605605605605,-7.490739612375473,1.97,197
-2.0071901417510944,1.236036036036036,4.603603603603603,-7.482833191824731,1.98,198
-2.006366936471959,1.2382382382382384,4.601601601601602,-7.474923249702019,1.99,199
-2.005543099941817,1.2404404404404406,4.5995995995996,-7.4670097775731,2.0,200
-2.004718630678527,1.2426426426426427,4.597597597597598,-7.459092766971168,2.0100000000000002,201
-2.0038935271941907,1.2448448448448448,4.595595595595595,-7.451172209396729,2.02,202
-2.0030677879951186,1.2470470470470472,4.593593593593593,-7.443248096317379,2.0300000000000002,203
-2.0022414115818044,1.2492492492492493,4.591591591591592,-7.435320419167698,2.04,204
-2.0014143964488906,1.2514514514514516,4.58958958958959,-7.427389169349041,2.05,205
-2.0005867410851406,1.2536536536536538,4.587587587587588,-7.419454338229401,2.06,206
-1.9997584439734062,1.255855855855856,4.585585585585585,-7.41151591714323,2.07,207
-1.998929503590596,1.258058058058058,4.583583583583583,-7.403573897391257,2.08,208
-1.9980999184076451,1.2602602602602604,4.581581581581582,-7.395628270240333,2.09,209
-1.9972696868894817,1.2624624624624625,4.57957957957958,-7.387679026923244,2.1,210
-1.9964388074949964,1.2646646646646649,4.5775775775775776,-7.379726158638552,2.11,211
-1.9956072786770085,1.266866866866867,4.575575575575575,-7.37176965655039,2.12,212
-1.9947750988822346,1.2690690690690691,4.573573573573573,-7.363809511788314,2.13,213
-1.993942266551255,1.2712712712712713,4.571571571571572,-7.355845715447095,2.14,214
-1.9931087801184806,1.2734734734734736,4.56956956956957,-7.347878258586563,2.15,215
-1.9922746380121195,1.2756756756756757,4.5675675675675675,-7.339907132231397,2.16,216
-1.9914398386541436,1.2778778778778779,4.565565565565565,-7.331932327370961,2.17,217
-1.9906043804602545,1.2800800800800802,4.563563563563563,-7.323953834959098,2.18,218
-1.9897682618398491,1.2822822822822824,4.561561561561562,-7.315971645913961,2.19,219
-1.9889314811959855,1.2844844844844845,4.55955955955956,-7.307985751117812,2.2,220
-1.9880940369253484,1.2866866866866868,4.5575575575575575,-7.299996141416828,2.21,221
-1.9872559274182136,1.288888888888889,4.555555555555555,-7.292002807620916,2.22,222
-1.9864171510584132,1.291091091091091,4.553553553553553,-7.284005740503516,2.23,223
-1.9855777062233002,1.2932932932932935,4.551551551551552,-7.2760049308013945,2.24,224
-1.9847375912837126,1.2954954954954956,4.54954954954955,-7.268000369214471,2.25,225
-1.9838968046039374,1.2976976976976977,4.5475475475475475,-7.259992046405592,2.2600000000000002,226
-1.9830553445416739,1.2998998998998998,4.545545545545545,-7.251979953000346,2.27,227
-1.982213209447998,1.3021021021021022,4.543543543543543,-7.243964079586855,2.2800000000000002,228
-1.9813703976673254,1.3043043043043043,4.541541541541542,-7.235944416715582,2.29,229
-1.9805269075373733,1.3065065065065067,4.53953953953954,-7.227920954899114,2.3000000000000003,230
-1.9796827373891244,1.3087087087087088,4.5375375375375375,-7.219893684611953,2.31,231
-1.9788378855467885,1.310910910910911,4.535535535535535,-7.21186259629032,2.32,232
-1.9779923503277654,1.313113113113113,4.533533533533533,-7.20382768033194,2.33,233
-1.9771461300426059,1.3153153153153154,4.531531531531532,-7.195788927095827,2.34,234
-1.9762992229949736,1.3175175175175176,4.52952952952953,-7.187746326902079,2.35,235
-1.9754516274816065,1.31971971971972,4.5275275275275275,-7.179699870031656,2.36,236
-1.9746033417922777,1.321921921921922,4.525525525525525,-7.171649546726167,2.37,237
-1.9737543642097564,1.3241241241241242,4.523523523523523,-7.163595347187655,2.38,238
-1.9729046930097676,1.3263263263263263,4.521521521521522,-7.155537261578373,2.39,239
-1.9720543264609534,1.3285285285285287,4.51951951951952,-7.147475280020572,2.4,240
-1.9712032628248317,1.3307307307307308,4.5175175175175175,-7.13940939259627,2.41,241
-1.9703515003557568,1.3329329329329331,4.515515515515515,-7.13133958934703,2.42,242
-1.9694990373008776,1.3351351351351353,4.513513513513513,-7.123265860273739,2.43,243
-1.9686458719000977,1.3373373373373374,4.511511511511512,-7.115188195336375,2.44,244
-1.9677920023860327,1.3395395395395395,4.50950950950951,-7.107106584453787,2.45,245
-1.9669374269839701,1.3417417417417419,4.5075075075075075,-7.099021017503454,2.46,246
-1.9660821439118263,1.343943943943944,4.505505505505505,-7.090931484321265,2.47,247
-1.9652261513801048,1.3461461461461464,4.503503503503503,-7.082837974701273,2.48,248
-1.9643694475918532,1.3483483483483485,4.501501501501502,-7.074740478395465,2.49,249
-1.963512030742621,1.3505505505505506,4.4994994994995,-7.066638985113535,2.5,250
-1.9626538990204159,1.3527527527527528,4.4974974974974975,-7.058533484522624,2.5100000000000002,251
-1.9617950506056603,1.3549549549549549,4.495495495495495,-7.0504239662471,2.52,252
-1.960935483671148,1.3571571571571572,4.493493493493493,-7.042310419868303,2.5300000000000002,253
-1.9600751963819991,1.3593593593593596,4.491491491491492,-7.034192834924306,2.54,254
-1.959214186895617,1.3615615615615617,4.48948948948949,-7.026071200909671,2.5500000000000003,255
-1.958352453361642,1.3637637637637638,4.4874874874874875,-7.0179455072752,2.56,256
-1.9574899939219075,1.365965965965966,4.485485485485485,-7.009815743427682,2.57,257
-1.9566268067103934,1.368168168168168,4.483483483483483,-7.001681898729649,2.58,258
-1.955762889853181,1.3703703703703705,4.481481481481482,-6.993543962499115,2.59,259
-1.954898241468407,1.3725725725725728,4.47947947947948,-6.985401924009331,2.6,260
-1.9540328596662169,1.374774774774775,4.4774774774774775,-6.977255772488523,2.61,261
-1.9531667425487171,1.376976976976977,4.475475475475475,-6.9691054971196245,2.62,262
-1.9522998882099298,1.3791791791791792,4.473473473473473,-6.96095108704004,2.63,263
-1.9514322947357434,1.3813813813813813,4.471471471471472,-6.952792531341356,2.64,264
-1.9505639602038662,1.3835835835835837,4.46946946946947,-6.9446298190691,2.65,265
-1.949694882683777,1.3857857857857858,4.4674674674674675,-6.936462939222452,2.66,266
-1.9488250602366772,1.3879879879879882,4.465465465465465,-6.928291880754001,2.67,267
-1.947954490915442,1.3901901901901903,4.463463463463463,-6.920116632569454,2.68,268
-1.94708317276457,1.3923923923923924,4.461461461461462,-6.911937183527372,2.69,269
-1.9462111038201348,1.3945945945945946,4.45945945945946,-6.903753522438903,2.7,270
-1.945338282109734,1.396796796796797,4.4574574574574575,-6.895565638067496,2.71,271
-1.9444647056524391,1.398998998998999,4.455455455455455,-6.887373519128625,2.72,272
-1.9435903724587447,1.4012012012012014,4.453453453453453,-6.879177154289512,2.73,273
-1.942715280530517,1.4034034034034035,4.451451451451452,-6.870976532168844,2.74,274
-1.941839427860943,1.4056056056056057,4.44944944944945,-6.862771641336494,2.75,275
-1.940962812434477,1.4078078078078078,4.4474474474474475,-6.854562470313218,2.7600000000000002,276
-1.94008543222679,1.4100100100100101,4.445445445445445,-6.846349007570387,2.77,277
-1.9392072852047153,1.4122122122122123,4.443443443443443,-6.838131241529683,2.7800000000000002,278
-1.9383283693261963,1.4144144144144146,4.441441441441442,-6.829909160562813,2.79,279
-1.9374486825402328,1.4166166166166168,4.43943943943944,-6.821682752991212,2.8000000000000003,280
-1.9365682227868264,1.4188188188188189,4.4374374374374375,-6.813452007085744,2.81,281
-1.9356869879969265,1.421021021021021,4.435435435435435,-6.805216911066406,2.82,282
-1.9348049760923758,1.4232232232232234,4.433433433433433,-6.796977453102023,2.83,283
-1.933922184985854,1.4254254254254255,4.431431431431432,-6.788733621309949,2.84,284
-1.9330386125808234,1.4276276276276278,4.42942942942943,-6.780485403755755,2.85,285
-1.9321542567714716,1.42982982982983,4.4274274274274275,-6.772232788452926,2.86,286
-1.9312691154426556,1.432032032032032,4.425425425425425,-6.763975763362547,2.87,287
-1.9303831864698449,1.4342342342342342,4.423423423423423,-6.755714316392992,2.88,288
-1.9294964677190634,1.4364364364364364,4.421421421421422,-6.747448435399606,2.89,289
-1.9286089570468323,1.4386386386386387,4.41941941941942,-6.739178108184392,2.9,290
-1.9277206523001116,1.440840840840841,4.4174174174174174,-6.730903322495686,2.91,291
-1.9268315513162404,1.4430430430430432,4.415415415415415,-6.722624066027834,2.92,292
-1.9259416519228791,1.4452452452452453,4.413413413413413,-6.714340326420873,2.93,293
-1.9250509519379488,1.4474474474474475,4.411411411411412,-6.706052091260196,2.94,294
-1.924159449169571,1.4496496496496496,4.40940940940941,-6.697759348076232,2.95,295
-1.9232671414160079,1.451851851851852,4.407407407407407,-6.6894620843440995,2.96,296
-1.9223740264655997,1.4540540540540543,4.405405405405405,-6.681160287483282,2.97,297
-1.921480102096705,1.4562562562562564,4.403403403403403,-6.672853944857288,2.98,298
-1.9205853660776369,1.4584584584584586,4.401401401401402,-6.6645430437733095,2.99,299
-1.9196898161666014,1.4606606606606607,4.3993993993994,-6.65622757148188,3.0,300
-1.9187934501116344,1.4628628628628628,4.397397397397397,-6.64790751517653,3.0100000000000002,301
-1.9178962656505374,1.4650650650650652,4.395395395395395,-6.639582861993434,3.02,302
-1.9169982605108142,1.4672672672672673,4.393393393393393,-6.63125359901107,3.0300000000000002,303
-1.9160994324096061,1.4694694694694697,4.391391391391391,-6.622919713249853,3.04,304
-1.9151997790536264,1.4716716716716718,4.38938938938939,-6.614581191671789,3.0500000000000003,305
-1.9142992981390954,1.473873873873874,4.387387387387387,-6.606238021180112,3.06,306
-1.9133979873516735,1.476076076076076,4.385385385385385,-6.597890188618921,3.0700000000000003,307
-1.9124958443663957,1.4782782782782784,4.383383383383383,-6.589537680772815,3.08,308
-1.9115928668476032,1.4804804804804805,4.381381381381381,-6.581180484366534,3.09,309
-1.9106890524488762,1.4826826826826829,4.37937937937938,-6.5728185860645745,3.1,310
-1.909784398812966,1.484884884884885,4.377377377377377,-6.564451972470827,3.11,311
-1.9088789035717253,1.4870870870870871,4.375375375375375,-6.556080630128202,3.12,312
-1.9079725643460397,1.4892892892892893,4.373373373373373,-6.547704545518234,3.13,313
-1.9070653787457572,1.4914914914914916,4.371371371371371,-6.539323705060724,3.14,314
-1.9061573443696178,1.4936936936936938,4.36936936936937,-6.530938095113331,3.15,315
-1.9052484588051826,1.495895895895896,4.367367367367367,-6.522547701971203,3.16,316
-1.904338719628762,1.4980980980980982,4.365365365365365,-6.5141525118665715,3.17,317
-1.9034281244053435,1.5003003003003004,4.363363363363363,-6.505752510968368,3.18,318
-1.902516670688519,1.5025025025025025,4.361361361361361,-6.49734768538182,3.19,319
-1.9016043560204112,1.5047047047047049,4.35935935935936,-6.48893802114805,3.2,320
-1.9006911779315996,1.506906906906907,4.357357357357357,-6.480523504243679,3.21,321
-1.8997771339410459,1.5091091091091093,4.355355355355355,-6.472104120580408,3.22,322
-1.8988622215560191,1.5113113113113115,4.353353353353353,-6.463679856004627,3.23,323
-1.8979464382720193,1.5135135135135136,4.351351351351351,-6.4552506962969805,3.24,324
-1.8970297815727009,1.5157157157157157,4.34934934934935,-6.446816627171959,3.25,325
-1.8961122489297966,1.5179179179179179,4.347347347347347,-6.438377634277486,3.2600000000000002,326
-1.8951938378030386,1.5201201201201202,4.345345345345345,-6.429933703194484,3.27,327
-1.8942745456400807,1.5223223223223226,4.343343343343343,-6.42148481943646,3.2800000000000002,328
-1.893354369876419,1.5245245245245247,4.341341341341341,-6.413030968449053,3.29,329
